time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-09 08:15:00,71.24,0.9,54.1,219.9,8,7,69.98,1.0,344.0,133.6
2015-07-09 08:30:00,70.7,0.8,16.1,186.0,8,7,68.18,0.9,4.8,143.5
2015-07-09 08:45:00,70.34,1.3,16.1,206.9,8,7,68.36,1.2,23.4,233.3
2015-07-10 08:00:00,72.68,2.3,335.4,563.8,8,7,72.32,1.7,349.3,281.3
2015-07-10 08:15:00,73.4,1.9,335.2,546.2,8,7,72.86,1.7,332.5,399.1
2015-07-10 08:30:00,72.86,2.2,330.2,504.8,8,7,74.3,2.5,319.5,749.1
2015-07-10 08:45:00,72.86,1.8,347.2,497.1,8,7,74.12,2.4,316.9,607.0
2015-07-11 08:00:00,73.4,1.1,333.2,464.7,8,7,76.28,1.4,330.7,664.5
2015-07-11 08:15:00,74.48,1.2,339.1,602.4,8,7,76.82,1.3,359.0,729.2
2015-07-11 08:30:00,75.56,1.1,355.6,658.5,8,7,78.08,1.3,337.6,762.6
2015-07-11 08:45:00,75.74,1.5,344.5,660.9,8,7,77.54,1.4,318.8,618.6
2015-07-12 08:00:00,75.92,0.9,334.5,516.3,8,7,79.7,1.1,326.1,681.2
2015-07-12 08:15:00,77.0,1.1,300.7,559.4,8,7,80.24,1.3,332.2,719.1
2015-07-12 08:30:00,78.08,0.8,289.6,595.8,8,7,80.42,1.7,292.8,747.2
2015-07-12 08:45:00,79.16,0.8,10.1,642.9,8,7,80.6,1.5,325.7,783.0
2015-07-13 08:00:00,75.92,1.0,183.2,465.7,8,7,77.54,1.5,193.9,575.9
2015-07-13 08:15:00,76.64,1.3,190.6,484.3,8,7,78.26,1.7,200.7,631.6
2015-07-13 08:30:00,77.18,1.5,218.8,518.5,8,7,78.44,1.5,161.4,594.3
2015-07-13 08:45:00,77.18,1.3,197.3,350.1,8,7,78.8,2.2,161.2,724.4
2015-07-14 08:00:00,78.08,2.1,151.3,612.0,8,7,77.18,2.1,151.8,456.4
2015-07-14 08:15:00,78.08,2.1,193.7,624.3,8,7,77.72,1.6,180.0,653.1
2015-07-14 08:30:00,77.18,1.6,202.2,604.4,8,7,77.9,1.7,168.7,446.8
2015-07-14 08:45:00,77.9,2.1,169.5,451.9,8,7,77.72,1.6,177.6,412.0
2015-07-15 08:00:00,76.1,0.5,19.4,184.4,8,7,76.82,1.2,20.5,165.3
2015-07-15 08:15:00,76.64,0.4,13.6,198.8,8,7,76.82,0.9,13.2,247.1
2015-07-15 08:30:00,76.64,0.9,30.3,174.2,8,7,76.82,1.6,20.5,352.4
2015-07-15 08:45:00,76.82,1.0,33.1,257.0,8,7,75.92,1.5,20.9,189.9
2015-07-16 08:00:00,66.38,2.1,37.6,552.3,8,7,68.0,1.7,23.9,723.8
2015-07-16 08:15:00,66.56,2.1,32.2,599.3,8,7,68.0,2.4,48.2,761.3
2015-07-16 08:30:00,66.92,1.9,50.8,642.8,8,7,68.36,2.1,32.7,795.0
2015-07-16 08:45:00,67.28,1.9,20.7,683.3,8,7,68.72,1.9,24.3,827.0
2015-07-17 08:00:00,71.24,1.4,252.8,545.0,8,7,74.12,1.5,216.0,567.0
2015-07-17 08:15:00,71.78,1.6,227.4,586.2,8,7,74.3,1.7,193.9,642.9
2015-07-17 08:30:00,72.5,1.3,253.8,625.8,8,7,73.94,1.6,255.6,795.8
2015-07-17 08:45:00,72.86,1.6,243.0,542.1,8,7,73.76,1.5,203.2,296.3
2015-07-18 08:00:00,72.68,1.5,187.9,167.2,8,7,72.32,2.0,184.9,40.0
2015-07-18 08:15:00,73.04,1.7,192.7,109.2,8,7,71.42,2.1,173.2,36.9
2015-07-18 08:30:00,72.68,1.8,182.7,74.4,8,7,70.52,1.4,191.3,32.5
2015-07-18 08:45:00,72.5,1.6,183.0,81.9,8,7,70.16,1.7,175.7,101.0
2015-07-19 08:00:00,79.34,1.0,218.6,436.0,8,7,82.4,1.5,198.7,681.3
2015-07-19 08:15:00,80.42,1.2,233.4,385.7,8,7,82.94,1.2,238.9,711.5
2015-07-19 08:30:00,81.32,1.2,218.4,566.9,8,7,83.48,1.5,218.5,745.0
2015-07-19 08:45:00,81.68,1.2,211.6,637.1,8,7,84.02,1.5,217.3,776.8
2015-07-20 08:00:00,84.92,2.1,308.1,510.4,8,7,86.54,2.5,308.1,679.5
2015-07-20 08:15:00,85.28,2.2,303.2,556.8,8,7,87.08,1.9,311.3,715.2
2015-07-20 08:30:00,86.0,2.3,308.8,597.0,8,7,87.98,1.2,300.9,748.3
2015-07-20 08:45:00,86.18,2.5,313.1,638.5,8,7,88.16,1.6,260.3,783.4
2015-07-21 08:00:00,78.44,0.4,358.1,172.7,8,7,80.06,0.6,271.5,313.8
2015-07-21 08:15:00,78.98,0.3,218.8,180.0,8,7,81.14,1.3,277.1,369.2
2015-07-21 08:30:00,79.16,0.3,269.4,126.7,8,7,81.68,1.5,271.4,408.8
2015-07-21 08:45:00,79.52,0.5,234.5,164.5,8,7,81.68,1.4,275.6,370.2
2015-07-22 08:00:00,71.78,2.9,310.1,540.1,8,7,73.58,3.0,310.1,712.1
2015-07-22 08:15:00,71.96,2.7,311.6,586.6,8,7,73.58,3.7,311.2,749.4
2015-07-22 08:30:00,72.5,2.7,311.1,631.4,8,7,74.3,3.4,305.0,784.3
2015-07-22 08:45:00,72.86,3.3,311.2,673.0,8,7,74.48,3.5,316.3,818.0
2015-07-23 08:00:00,73.04,1.9,273.5,537.9,8,7,74.84,2.2,299.7,708.7
2015-07-23 08:15:00,73.4,2.2,296.3,583.3,8,7,75.38,2.2,297.0,749.7
2015-07-23 08:30:00,73.76,2.1,293.0,629.1,8,7,75.92,2.2,301.4,784.1
2015-07-23 08:45:00,74.84,1.8,300.0,669.9,8,7,76.1,2.0,320.1,817.0
2015-07-24 08:00:00,71.24,0.9,345.7,465.8,8,7,74.48,1.5,358.3,707.5
2015-07-24 08:15:00,72.32,1.8,310.8,583.5,8,7,74.3,1.8,341.8,743.7
2015-07-24 08:30:00,73.04,1.5,324.8,628.0,8,7,75.02,1.9,321.3,779.5
2015-07-24 08:45:00,73.76,1.5,340.6,668.8,8,7,75.56,2.0,314.5,812.0
2015-07-25 08:00:00,74.3,1.2,18.4,527.8,8,7,76.46,1.4,83.8,689.6
2015-07-25 08:15:00,74.84,1.5,66.3,570.1,8,7,77.36,1.2,58.7,733.3
2015-07-25 08:30:00,75.74,1.6,66.1,614.6,8,7,77.72,1.4,48.4,768.2
2015-07-25 08:45:00,75.74,1.1,23.4,645.1,8,7,78.44,1.3,51.5,799.2
2015-07-26 08:00:00,77.18,2.2,214.1,517.1,8,7,73.4,0.6,31.2,43.2
2015-07-26 08:15:00,77.36,1.3,221.2,295.3,8,7,71.96,0.3,234.9,112.0
2015-07-26 08:30:00,76.28,1.3,228.6,104.2,8,7,73.76,0.6,182.9,138.6
2015-07-26 08:45:00,75.38,0.9,308.2,50.7,8,7,75.56,1.4,175.9,199.0
2015-07-27 08:00:00,75.02,1.0,296.9,69.5,8,7,75.74,0.8,277.2,266.9
2015-07-27 08:15:00,74.3,0.5,240.0,66.9,8,7,76.64,0.8,268.4,425.0
2015-07-27 08:30:00,74.3,0.5,228.2,117.3,8,7,77.54,0.8,150.5,349.4
2015-07-27 08:45:00,75.02,0.7,227.2,184.7,8,7,77.72,1.0,162.2,314.8
2015-07-28 08:00:00,79.34,1.1,220.5,488.2,8,7,82.58,1.3,189.3,690.7
2015-07-28 08:15:00,80.06,1.3,209.6,538.5,8,7,82.4,1.1,296.9,761.7
2015-07-28 08:30:00,80.78,1.1,245.1,590.0,8,7,82.58,1.3,269.1,365.3
2015-07-28 08:45:00,81.86,1.1,277.9,633.1,8,7,84.38,1.3,170.2,693.4
2015-07-29 08:00:00,81.86,1.0,312.3,472.4,8,7,85.82,1.4,310.0,628.6
2015-07-29 08:15:00,82.76,1.3,306.9,507.8,8,7,86.36,1.0,341.2,657.6
2015-07-29 08:30:00,84.2,0.9,297.0,571.7,8,7,87.08,1.1,330.5,688.4
2015-07-29 08:45:00,85.1,1.3,303.4,571.3,8,7,87.62,1.4,286.4,709.0
2015-07-30 08:00:00,79.88,2.1,227.1,349.8,8,7,80.96,3.4,223.3,447.9
2015-07-30 08:15:00,80.6,2.0,215.2,507.7,8,7,80.6,2.6,228.1,333.8
2015-07-30 08:30:00,81.32,2.1,211.0,417.1,8,7,80.24,2.2,225.0,229.4
2015-07-30 08:45:00,81.14,2.5,211.8,558.7,8,7,79.52,2.8,217.2,183.0
2015-07-31 08:00:00,75.92,1.4,304.6,517.3,8,7,79.34,1.4,292.0,693.3
2015-07-31 08:15:00,77.0,1.8,300.0,563.2,8,7,80.06,1.8,247.6,733.8
2015-07-31 08:30:00,77.72,1.7,295.5,607.5,8,7,81.5,1.5,271.5,770.0
2015-07-31 08:45:00,78.62,1.6,297.9,651.8,8,7,82.4,1.9,290.4,804.0
2016-07-01 08:00:00,74.48,1.7,190.0,395.3,8,7,75.2,2.8,161.5,414.5
2016-07-01 08:15:00,74.12,2.3,179.6,290.4,8,7,75.38,2.8,163.8,457.7
2016-07-01 08:30:00,73.94,2.3,184.8,482.6,8,7,73.22,2.4,179.0,56.8
2016-07-01 08:45:00,73.94,2.6,202.6,621.8,8,7,70.7,1.9,178.5,84.8
2016-07-02 08:00:00,68.9,2.9,289.5,308.1,8,7,69.62,3.4,304.5,706.5
2016-07-02 08:15:00,68.54,2.7,298.6,558.5,8,7,69.8,3.1,289.8,797.8
2016-07-02 08:30:00,69.26,2.9,296.8,680.1,8,7,70.52,1.9,296.7,638.6
2016-07-02 08:45:00,69.8,3.0,294.2,686.1,8,7,71.24,2.8,288.1,834.0
2016-07-03 08:00:00,72.14,1.9,318.9,444.0,8,7,72.5,1.2,283.8,339.3
2016-07-03 08:15:00,72.68,1.5,317.5,446.2,8,7,72.5,1.2,310.4,369.7
2016-07-03 08:30:00,72.68,1.9,316.1,458.1,8,7,73.04,1.2,344.5,459.7
2016-07-03 08:45:00,72.68,1.6,300.9,375.6,8,7,74.3,1.2,344.3,729.8
2016-07-04 08:00:00,73.4,1.8,250.1,562.6,8,7,76.28,1.5,323.8,726.3
2016-07-04 08:15:00,74.3,1.4,286.3,606.6,8,7,77.0,1.4,246.4,760.9
2016-07-04 08:30:00,74.84,1.7,312.2,648.2,8,7,78.26,1.6,279.0,795.2
2016-07-04 08:45:00,75.38,1.9,292.3,688.6,8,7,79.16,1.8,196.8,826.0
2016-07-05 08:00:00,71.06,1.5,313.9,138.8,8,7,71.6,1.8,318.5,468.4
2016-07-05 08:15:00,70.88,1.1,324.6,97.6,8,7,71.6,1.7,306.4,303.2
2016-07-05 08:30:00,70.7,1.3,328.8,205.0,8,7,72.32,1.5,305.9,392.4
2016-07-05 08:45:00,70.88,1.6,314.3,334.3,8,7,72.68,2.1,309.0,372.6
2016-07-06 08:00:00,81.32,0.7,45.2,532.6,8,7,84.2,1.2,321.1,696.4
2016-07-06 08:15:00,82.22,0.9,281.0,575.9,8,7,84.74,1.1,303.8,732.1
2016-07-06 08:30:00,83.12,0.9,42.8,617.9,8,7,85.64,1.4,57.1,766.8
2016-07-06 08:45:00,83.48,1.2,350.3,658.1,8,7,85.82,1.5,84.8,799.0
2016-07-07 08:00:00,81.5,1.9,115.9,514.6,8,7,84.56,1.9,148.7,656.9
2016-07-07 08:15:00,82.22,1.3,130.2,575.0,8,7,84.92,1.8,150.8,705.8
2016-07-07 08:30:00,83.12,1.7,139.8,581.9,8,7,86.0,2.2,143.7,738.1
2016-07-07 08:45:00,84.2,2.1,137.1,647.9,8,7,85.28,2.0,199.1,781.5
2016-07-08 08:00:00,73.76,1.8,25.5,170.2,8,7,75.2,2.1,64.5,302.3
2016-07-08 08:15:00,73.58,1.9,20.6,170.3,8,7,75.02,1.8,50.4,370.7
2016-07-08 08:30:00,73.76,1.8,26.0,183.1,8,7,75.92,1.6,49.4,344.5
2016-07-08 08:45:00,74.84,1.6,44.1,290.6,8,7,75.92,1.4,46.4,280.2
2016-07-09 08:00:00,63.86,1.3,66.1,129.7,8,7,65.3,1.8,121.0,223.3
2016-07-09 08:15:00,64.58,1.7,95.1,235.1,8,7,65.48,1.6,85.4,252.3
2016-07-09 08:30:00,64.94,1.6,91.7,253.0,8,7,66.56,1.9,114.4,306.4
2016-07-09 08:45:00,65.3,1.6,100.3,199.0,8,7,66.74,2.2,124.3,264.8
2016-07-10 08:00:00,65.84,1.2,338.5,298.1,8,7,68.18,0.8,39.6,172.0
2016-07-10 08:15:00,66.2,1.0,15.6,341.0,8,7,69.62,0.8,238.4,277.5
2016-07-10 08:30:00,67.1,1.1,85.7,422.4,8,7,70.7,1.3,279.6,329.5
2016-07-10 08:45:00,66.92,0.9,68.4,332.4,8,7,71.6,1.9,279.4,594.2
2016-07-11 08:00:00,69.08,2.3,316.8,527.8,8,7,70.16,2.1,352.9,810.0
2016-07-11 08:15:00,69.26,2.0,342.3,564.7,8,7,69.98,1.5,0.8,488.7
2016-07-11 08:30:00,69.26,2.5,319.5,438.2,8,7,69.08,1.6,353.8,525.4
2016-07-11 08:45:00,68.72,1.5,349.0,492.9,8,7,69.08,1.5,31.4,698.9
2016-07-12 08:00:00,73.4,1.8,256.9,504.0,8,7,75.2,1.9,264.1,672.7
2016-07-12 08:15:00,73.76,1.8,270.9,576.8,8,7,76.28,1.8,214.4,719.8
2016-07-12 08:30:00,74.3,1.4,277.5,619.4,8,7,76.46,1.6,223.9,774.1
2016-07-12 08:45:00,75.2,1.8,239.7,646.4,8,7,77.36,1.9,177.8,816.0
2016-07-13 08:00:00,75.92,1.8,187.0,521.0,8,7,77.18,2.6,202.8,690.7
2016-07-13 08:15:00,76.1,2.0,188.2,568.4,8,7,77.36,2.2,200.7,721.6
2016-07-13 08:30:00,76.28,2.0,199.2,610.5,8,7,77.36,2.3,215.6,762.8
2016-07-13 08:45:00,76.82,2.0,204.3,652.8,8,7,78.08,2.0,198.7,790.0
2016-07-14 08:00:00,76.28,2.3,165.7,241.6,8,7,75.38,2.3,179.1,109.0
2016-07-14 08:15:00,75.74,2.2,181.4,98.1,8,7,76.1,2.0,173.7,363.3
2016-07-14 08:30:00,75.2,2.5,188.0,82.5,8,7,77.18,2.2,180.1,313.2
2016-07-14 08:45:00,75.02,1.9,177.7,102.1,8,7,77.54,2.6,164.6,328.4
2016-07-15 08:00:00,84.02,2.2,283.2,504.9,8,7,86.54,2.0,300.0,667.2
2016-07-15 08:15:00,85.1,1.9,274.0,545.9,8,7,87.62,2.1,292.3,705.7
2016-07-15 08:30:00,85.64,1.6,281.3,590.8,8,7,87.8,2.1,296.1,740.6
2016-07-15 08:45:00,86.36,1.7,306.8,629.1,8,7,88.16,1.8,294.3,771.9
2016-07-16 08:00:00,80.06,1.0,38.7,523.3,8,7,82.94,1.0,89.0,688.4
2016-07-16 08:15:00,80.6,1.1,22.9,563.4,8,7,83.66,1.3,84.1,726.1
2016-07-16 08:30:00,80.96,1.6,40.0,605.4,8,7,84.2,1.2,360.0,750.6
2016-07-16 08:45:00,81.86,1.3,42.4,648.4,8,7,84.74,1.5,34.9,783.3
2016-07-17 08:00:00,78.98,1.4,239.1,433.4,8,7,80.6,1.4,256.5,447.4
2016-07-17 08:15:00,79.16,1.7,238.4,453.6,8,7,80.24,1.7,280.7,414.3
2016-07-17 08:30:00,80.06,1.4,231.2,524.0,8,7,80.96,1.7,248.0,654.4
2016-07-17 08:45:00,80.6,1.5,229.4,557.0,8,7,81.68,1.2,266.6,795.2
2016-07-18 08:00:00,81.5,2.1,233.1,511.7,8,7,84.92,2.6,228.4,681.6
2016-07-18 08:15:00,82.76,1.6,202.1,555.9,8,7,85.1,2.1,206.4,674.3
2016-07-18 08:30:00,82.94,2.6,233.5,600.3,8,7,85.64,1.9,196.9,739.2
2016-07-18 08:45:00,84.2,2.3,221.5,641.6,8,7,85.82,2.4,228.1,762.0
2016-07-19 08:00:00,75.74,3.0,306.4,470.7,8,7,76.46,3.8,308.7,652.6
2016-07-19 08:15:00,76.28,3.2,304.0,578.4,8,7,77.36,3.0,313.8,746.6
2016-07-19 08:30:00,76.28,3.6,311.1,608.5,8,7,77.9,2.9,305.1,743.8
2016-07-19 08:45:00,76.1,3.7,304.4,591.6,8,7,77.54,3.7,297.0,789.8
2016-07-20 08:00:00,73.04,1.5,40.3,533.3,8,7,74.84,1.5,34.1,702.8
2016-07-20 08:15:00,73.94,1.6,69.9,575.9,8,7,75.2,1.7,59.1,738.9
2016-07-20 08:30:00,74.12,1.9,55.5,621.2,8,7,75.56,1.9,30.3,768.6
2016-07-20 08:45:00,74.48,1.7,54.9,665.5,8,7,76.28,1.6,46.1,806.0
2016-07-21 08:00:00,75.02,1.4,290.3,509.5,8,7,79.16,1.7,298.4,679.4
2016-07-21 08:15:00,76.1,1.5,261.8,555.5,8,7,79.52,1.8,256.8,714.0
2016-07-21 08:30:00,77.0,1.7,257.7,600.1,8,7,80.24,2.1,303.3,746.8
2016-07-21 08:45:00,78.08,1.6,233.5,642.4,8,7,81.14,1.7,273.3,782.9
2016-07-22 08:00:00,78.26,2.8,236.3,474.0,8,7,78.62,2.9,222.7,460.2
2016-07-22 08:15:00,78.62,2.9,228.0,479.5,8,7,79.52,2.7,214.5,639.2
2016-07-22 08:30:00,78.8,2.7,214.8,468.5,8,7,80.6,2.7,223.0,664.9
2016-07-22 08:45:00,78.62,2.8,224.7,485.5,8,7,81.14,2.8,209.3,766.5
2016-07-23 08:00:00,83.3,2.8,290.7,520.9,8,7,85.1,3.0,287.7,689.1
2016-07-23 08:15:00,83.66,3.9,292.8,566.5,8,7,85.46,3.3,292.7,722.6
2016-07-23 08:30:00,83.84,3.8,295.5,609.3,8,7,86.18,2.5,281.1,756.6
2016-07-23 08:45:00,84.2,3.9,292.8,651.7,8,7,86.72,3.0,290.8,788.6
2016-07-24 08:00:00,76.46,1.8,341.6,514.6,8,7,78.44,1.5,347.9,641.3
2016-07-24 08:15:00,76.64,1.7,353.1,576.4,8,7,78.62,1.9,331.8,720.0
2016-07-24 08:30:00,77.36,1.6,337.3,631.8,8,7,78.98,1.6,306.4,749.5
2016-07-24 08:45:00,77.9,2.3,316.7,681.0,8,7,80.96,1.6,291.0,778.7
2016-07-25 08:00:00,77.72,2.5,201.3,121.5,8,7,80.42,3.6,236.3,699.0
2016-07-25 08:15:00,77.54,2.0,184.3,165.1,8,7,80.96,3.8,224.5,739.7
2016-07-25 08:30:00,78.08,1.9,194.7,241.5,8,7,81.68,3.2,222.0,754.9
2016-07-25 08:45:00,79.16,3.1,218.0,631.2,8,7,83.3,2.8,222.1,768.3
2016-07-26 08:00:00,77.54,1.8,310.2,524.9,8,7,80.96,1.8,296.3,694.3
2016-07-26 08:15:00,78.26,2.3,309.2,569.6,8,7,81.68,2.3,290.2,731.8
2016-07-26 08:30:00,79.16,2.1,295.1,611.9,8,7,82.22,2.2,284.3,764.1
2016-07-26 08:45:00,79.7,2.5,307.5,653.6,8,7,83.12,2.4,259.4,795.7
2016-07-27 08:00:00,78.62,1.1,358.0,524.5,8,7,82.04,1.7,284.1,713.6
2016-07-27 08:15:00,79.7,1.0,21.0,565.2,8,7,83.12,1.3,212.2,634.0
2016-07-27 08:30:00,80.78,1.0,133.8,613.1,8,7,84.02,1.6,164.4,756.6
2016-07-27 08:45:00,81.86,1.5,261.7,674.0,8,7,84.92,1.2,169.0,795.0
2016-07-28 08:00:00,79.34,1.0,353.2,505.1,8,7,84.38,1.1,305.9,671.4
2016-07-28 08:15:00,80.96,1.0,310.2,518.4,8,7,84.74,1.3,319.1,661.0
2016-07-28 08:30:00,82.4,0.9,46.9,570.1,8,7,85.64,1.3,254.8,686.3
2016-07-28 08:45:00,83.3,1.0,222.4,614.0,8,7,87.26,1.3,270.0,740.2
2016-07-29 08:00:00,68.36,1.4,355.1,25.4,8,7,68.0,1.9,43.5,54.1
2016-07-29 08:15:00,68.36,1.2,354.8,28.5,8,7,68.0,1.3,21.2,46.7
2016-07-29 08:30:00,68.18,1.4,6.7,24.9,8,7,68.0,1.2,15.8,45.9
2016-07-29 08:45:00,68.0,1.4,43.1,29.0,8,7,68.0,1.8,22.8,78.7
2016-07-30 08:00:00,74.12,1.5,310.9,538.8,8,7,77.9,1.2,6.5,648.5
2016-07-30 08:15:00,75.56,1.2,24.5,373.6,8,7,78.98,1.3,12.8,694.7
2016-07-30 08:30:00,77.0,1.0,26.4,525.7,8,7,79.52,1.3,38.7,647.8
2016-07-30 08:45:00,77.0,1.1,66.8,608.6,8,7,80.42,1.3,81.9,600.1
2016-07-31 08:00:00,73.58,1.5,103.5,93.1,8,7,75.02,2.0,113.3,162.1
2016-07-31 08:15:00,74.12,1.8,107.9,151.4,8,7,75.2,2.4,124.9,154.8
2016-07-31 08:30:00,74.66,1.8,99.3,255.8,8,7,75.2,2.1,109.5,142.1
2016-07-31 08:45:00,75.2,2.1,103.0,193.9,8,7,75.56,2.4,117.7,198.3
2017-07-01 08:00:00,72.14,2.3,214.5,130.9,8,7,72.32,2.0,197.0,106.7
2017-07-01 08:15:00,71.96,2.5,215.1,147.6,8,7,72.5,1.8,204.6,108.3
2017-07-01 08:30:00,72.14,1.7,203.1,120.0,8,7,72.5,1.9,186.8,124.4
2017-07-01 08:45:00,72.32,1.9,207.6,122.3,8,7,72.68,2.2,204.1,167.7
2017-07-02 08:00:00,77.36,2.5,293.5,538.2,8,7,78.08,2.9,297.4,513.6
2017-07-02 08:15:00,78.26,2.1,291.2,613.2,8,7,77.54,3.1,307.4,759.9
2017-07-02 08:30:00,78.44,2.9,306.8,674.5,8,7,78.62,1.7,323.7,803.0
2017-07-02 08:45:00,78.62,2.4,289.4,753.1,8,7,79.16,2.2,266.2,831.0
2017-07-03 08:00:00,79.34,1.5,285.7,561.8,8,7,81.32,2.4,300.8,732.0
2017-07-03 08:15:00,80.06,1.4,295.0,584.1,8,7,81.32,2.2,290.5,607.6
2017-07-03 08:30:00,80.78,1.9,300.1,659.4,8,7,81.68,2.4,301.7,679.4
2017-07-03 08:45:00,80.78,2.4,289.5,565.5,8,7,82.58,2.1,292.0,797.8
2017-07-04 08:00:00,72.32,1.3,338.9,481.4,8,7,75.2,1.4,357.5,668.9
2017-07-04 08:15:00,73.22,1.7,326.0,564.6,8,7,75.56,1.5,345.7,747.2
2017-07-04 08:30:00,73.94,1.5,344.7,639.0,8,7,75.92,1.5,332.3,436.9
2017-07-04 08:45:00,74.3,1.6,339.6,695.6,8,7,75.02,1.3,342.5,348.4
2017-07-05 08:00:00,75.02,2.3,122.5,553.7,8,7,77.36,2.6,118.9,663.0
2017-07-05 08:15:00,75.38,1.8,99.1,581.0,8,7,77.54,2.6,126.5,678.0
2017-07-05 08:30:00,75.74,1.5,89.0,558.8,8,7,78.08,3.3,130.9,725.4
2017-07-05 08:45:00,76.64,2.3,109.1,624.8,8,7,78.62,3.5,134.3,822.0
2017-07-06 08:00:00,69.8,1.7,125.7,129.9,8,7,70.52,2.0,132.9,165.8
2017-07-06 08:15:00,69.98,1.8,148.8,141.6,8,7,70.88,1.8,130.3,199.8
2017-07-06 08:30:00,69.98,1.7,144.3,123.4,8,7,70.88,1.8,118.5,212.3
2017-07-06 08:45:00,70.34,1.9,123.6,184.9,8,7,71.24,2.1,143.8,229.4
2017-07-07 08:00:00,71.06,1.8,80.6,87.3,8,7,71.6,1.4,73.3,91.6
2017-07-07 08:15:00,71.06,1.5,76.9,81.8,8,7,71.78,1.7,74.9,175.7
2017-07-07 08:30:00,71.24,1.7,74.7,137.5,8,7,71.78,1.9,68.5,153.4
2017-07-07 08:45:00,71.42,1.7,88.3,103.1,8,7,71.06,1.3,33.2,168.8
2017-07-08 08:00:00,76.46,1.8,235.6,544.8,8,7,77.0,1.2,228.9,239.2
2017-07-08 08:15:00,76.64,1.6,254.6,526.4,8,7,77.18,1.0,248.7,315.4
2017-07-08 08:30:00,77.9,1.3,258.5,662.0,8,7,78.44,1.4,193.2,470.7
2017-07-08 08:45:00,77.18,1.3,242.7,273.5,8,7,78.08,1.7,198.6,587.8
2017-07-09 08:00:00,72.14,1.5,318.8,573.0,8,7,74.3,2.4,313.4,742.5
2017-07-09 08:15:00,72.68,2.5,298.3,620.7,8,7,74.12,3.2,299.3,779.4
2017-07-09 08:30:00,73.4,2.5,302.5,664.8,8,7,74.3,2.5,310.6,816.0
