time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-06 11:00:00,75.38,1.8,304.5,754.3,11,8,76.1,1.5,276.8,537.9
2015-08-06 11:15:00,76.28,1.5,312.1,678.8,11,8,76.46,1.9,296.5,643.5
2015-08-06 11:30:00,76.28,1.7,288.9,615.5,11,8,77.36,2.5,289.5,776.2
2015-08-06 11:45:00,75.56,1.8,274.8,519.4,11,8,77.36,2.4,301.4,732.7
2015-08-07 11:00:00,80.06,2.1,76.3,961.0,11,8,80.24,1.9,45.8,760.5
2015-08-07 11:15:00,79.52,2.9,85.2,861.0,11,8,80.78,2.3,40.0,826.0
2015-08-07 11:30:00,79.7,1.9,62.8,870.0,11,8,79.52,1.9,29.7,575.0
2015-08-07 11:45:00,80.78,2.3,74.8,739.4,11,8,78.98,1.9,35.2,590.6
2015-08-08 11:00:00,75.56,1.9,30.3,610.0,11,8,77.36,1.8,10.3,785.0
2015-08-08 11:15:00,75.92,1.8,22.0,672.8,11,8,77.0,1.8,353.3,781.8
2015-08-08 11:30:00,76.28,2.1,58.5,768.1,11,8,77.72,1.9,33.2,899.0
2015-08-08 11:45:00,76.46,1.7,67.8,727.7,11,8,78.08,2.0,58.5,891.0
2015-08-09 11:00:00,76.82,2.3,41.6,710.1,11,8,77.72,2.5,63.6,912.0
2015-08-09 11:15:00,77.54,2.3,63.2,848.0,11,8,77.36,2.4,58.8,860.0
2015-08-09 11:30:00,77.18,2.3,31.5,884.0,11,8,77.9,2.0,38.1,778.6
2015-08-09 11:45:00,77.36,1.9,32.5,649.4,11,8,78.8,2.1,65.0,894.0
2015-08-10 11:00:00,77.36,2.5,158.4,895.0,11,8,78.26,4.0,142.9,924.0
2015-08-10 11:15:00,78.44,3.2,145.0,908.0,11,8,78.44,3.3,136.0,920.0
2015-08-10 11:30:00,78.26,3.2,139.7,919.0,11,8,77.9,2.9,164.3,918.0
2015-08-10 11:45:00,78.26,4.1,138.5,923.0,11,8,77.36,2.4,186.6,912.0
2015-08-11 11:00:00,70.88,2.0,184.5,102.0,11,8,71.6,2.0,190.4,67.2
2015-08-11 11:15:00,71.24,1.7,179.4,185.3,11,8,71.42,2.2,191.7,56.7
2015-08-11 11:30:00,71.6,2.3,192.6,159.2,11,8,71.42,2.4,190.8,58.2
2015-08-11 11:45:00,71.96,2.2,189.4,141.8,11,8,71.42,2.4,183.6,106.4
2015-08-12 11:00:00,78.44,2.1,295.7,887.0,11,8,79.88,2.5,279.7,617.3
2015-08-12 11:15:00,78.98,2.5,305.0,897.0,11,8,79.88,2.2,272.4,557.0
2015-08-12 11:30:00,78.98,2.7,287.8,848.0,11,8,80.24,2.3,299.1,908.0
2015-08-12 11:45:00,79.52,2.3,293.1,754.8,11,8,80.96,2.2,288.1,980.0
2015-08-13 11:00:00,77.72,1.3,333.5,895.0,11,8,78.44,2.2,290.9,930.0
2015-08-13 11:15:00,77.54,1.5,356.6,902.0,11,8,78.8,1.9,298.1,907.0
2015-08-13 11:30:00,77.36,2.4,302.2,912.0,11,8,78.62,2.5,307.5,924.0
2015-08-13 11:45:00,78.08,2.0,311.0,928.0,11,8,78.8,2.3,321.6,896.0
2015-08-14 11:00:00,80.96,1.5,1.5,880.0,11,8,82.94,1.4,287.9,892.0
2015-08-14 11:15:00,81.68,1.2,218.5,893.0,11,8,82.76,2.1,254.8,892.0
2015-08-14 11:30:00,82.76,1.5,248.6,896.0,11,8,82.94,2.3,205.1,887.0
2015-08-14 11:45:00,82.76,1.1,293.1,895.0,11,8,83.48,2.2,192.6,879.0
2015-08-15 11:00:00,85.46,1.7,255.5,845.0,11,8,86.18,2.3,185.2,909.0
2015-08-15 11:15:00,86.0,1.9,230.5,793.3,11,8,85.82,1.9,201.2,765.6
2015-08-15 11:30:00,86.0,1.8,275.8,899.0,11,8,85.46,2.5,153.9,641.5
2015-08-15 11:45:00,86.0,1.2,278.6,741.6,11,8,85.46,3.3,144.3,816.0
2015-08-16 11:00:00,84.56,1.4,328.0,825.0,11,8,86.54,1.8,260.4,761.8
2015-08-16 11:15:00,85.82,1.4,239.9,840.0,11,8,85.82,1.1,218.6,867.0
2015-08-16 11:30:00,86.18,1.8,289.6,827.0,11,8,86.36,1.9,155.7,910.0
2015-08-16 11:45:00,86.72,2.0,290.5,874.0,11,8,87.62,1.7,208.2,882.0
2015-08-17 11:00:00,87.8,1.9,209.7,822.0,11,8,88.16,2.8,160.8,912.0
2015-08-17 11:15:00,88.16,2.3,186.3,844.0,11,8,87.98,2.2,172.1,801.0
2015-08-17 11:30:00,88.16,2.9,161.3,884.0,11,8,82.58,1.5,315.4,301.3
2015-08-17 11:45:00,88.7,1.9,175.0,850.0,11,8,78.26,1.0,37.0,320.3
2015-08-18 11:00:00,83.66,1.6,192.5,867.0,11,8,84.74,2.2,224.1,853.0
2015-08-18 11:15:00,84.92,2.4,185.9,839.0,11,8,85.1,2.2,218.0,842.0
2015-08-18 11:30:00,84.38,2.3,200.2,839.0,11,8,85.1,2.8,197.9,839.0
2015-08-18 11:45:00,84.38,1.8,205.2,847.0,11,8,85.28,2.5,190.1,832.0
2015-08-19 11:00:00,81.68,2.3,163.5,424.9,11,8,83.12,2.3,171.3,632.7
2015-08-19 11:15:00,82.04,2.5,171.6,662.2,11,8,83.84,2.7,150.5,624.4
2015-08-19 11:30:00,82.76,2.6,156.6,490.4,11,8,82.94,3.1,154.2,761.1
2015-08-19 11:45:00,84.02,2.9,149.8,739.6,11,8,84.56,3.6,139.9,702.5
2015-08-20 11:00:00,83.3,3.4,155.6,608.1,11,8,83.48,5.0,132.5,667.1
2015-08-20 11:15:00,82.76,4.1,141.4,694.9,11,8,83.3,4.7,142.7,736.7
2015-08-20 11:30:00,83.48,4.6,140.0,809.0,11,8,82.94,4.4,133.6,444.2
2015-08-20 11:45:00,84.38,4.1,144.2,799.9,11,8,82.76,4.5,132.5,565.5
2015-08-21 11:00:00,75.74,2.2,302.1,388.6,11,8,76.64,1.4,313.8,459.4
2015-08-21 11:15:00,75.74,1.9,304.9,451.7,11,8,77.9,1.8,335.8,647.9
2015-08-21 11:30:00,75.92,1.5,306.6,394.4,11,8,77.36,1.8,321.8,447.9
2015-08-21 11:45:00,76.64,1.9,306.1,263.4,11,8,77.36,1.8,346.2,610.0
2015-08-22 11:00:00,78.8,1.8,11.8,896.0,11,8,80.06,2.4,325.3,918.0
2015-08-22 11:15:00,79.52,1.6,358.2,892.0,11,8,80.06,2.6,335.8,926.0
2015-08-22 11:30:00,79.34,1.7,354.6,901.0,11,8,80.6,2.4,325.0,896.0
2015-08-22 11:45:00,80.24,2.1,350.6,918.0,11,8,80.78,2.3,327.7,888.0
2015-08-23 11:00:00,76.28,1.0,359.0,663.8,11,8,77.0,1.4,7.9,300.7
2015-08-23 11:15:00,76.64,1.3,0.1,530.2,11,8,76.64,1.2,354.0,256.4
2015-08-23 11:30:00,77.36,1.5,48.7,527.2,11,8,77.18,1.4,38.1,407.4
2015-08-23 11:45:00,77.54,1.3,48.4,588.9,11,8,77.0,1.5,45.0,604.0
2015-08-24 11:00:00,82.4,1.6,290.6,868.0,11,8,82.76,1.7,228.7,523.0
2015-08-24 11:15:00,82.76,1.5,217.8,818.0,11,8,81.5,1.4,224.6,454.2
2015-08-24 11:30:00,82.76,2.2,218.6,817.0,11,8,82.04,0.9,298.6,462.1
2015-08-24 11:45:00,83.12,2.3,160.8,731.3,11,8,83.48,1.8,181.4,689.0
2015-08-25 11:00:00,82.58,2.7,177.0,518.1,11,8,83.3,2.5,183.4,713.8
2015-08-25 11:15:00,82.04,2.4,193.7,623.7,11,8,83.3,2.5,212.1,529.2
2015-08-25 11:30:00,82.22,2.4,201.6,479.9,11,8,82.94,2.5,200.7,508.6
2015-08-25 11:45:00,82.76,2.6,203.3,518.9,11,8,82.4,2.9,168.9,514.1
2015-08-26 11:00:00,78.26,2.8,280.6,859.0,11,8,78.44,3.1,289.6,887.0
2015-08-26 11:15:00,77.9,2.6,293.6,870.0,11,8,78.8,2.8,271.3,887.0
2015-08-26 11:30:00,78.26,2.9,297.3,880.0,11,8,79.16,2.8,293.4,878.0
2015-08-26 11:45:00,78.26,2.5,273.8,887.0,11,8,79.34,2.7,285.5,866.0
2015-08-27 11:00:00,75.74,1.3,304.1,787.0,11,8,77.36,2.2,303.7,766.2
2015-08-27 11:15:00,76.46,2.3,273.6,825.0,11,8,77.0,2.5,307.4,716.8
2015-08-27 11:30:00,76.28,2.0,262.1,910.0,11,8,76.64,1.8,316.6,907.0
2015-08-27 11:45:00,76.64,2.3,263.6,824.0,11,8,77.9,2.3,313.2,961.0
2015-08-28 11:00:00,74.84,1.6,48.7,906.0,11,8,75.38,1.3,336.4,556.1
2015-08-28 11:15:00,75.56,1.5,352.0,610.5,11,8,74.12,1.7,326.8,356.4
2015-08-28 11:30:00,74.12,1.9,305.4,519.0,11,8,74.48,1.6,8.6,375.5
2015-08-28 11:45:00,75.2,1.6,333.8,535.7,11,8,76.1,1.5,4.5,491.3
2015-08-29 11:00:00,80.78,1.6,294.6,913.0,11,8,80.96,2.4,314.6,798.3
2015-08-29 11:15:00,79.88,2.4,304.7,871.0,11,8,81.32,2.1,285.9,547.1
2015-08-29 11:30:00,79.88,2.0,283.9,722.6,11,8,80.6,2.0,322.0,342.7
2015-08-29 11:45:00,80.24,2.2,285.8,589.0,11,8,80.6,2.0,317.7,492.8
2015-08-30 11:00:00,82.4,1.9,204.0,761.3,11,8,84.56,2.1,196.1,747.9
2015-08-30 11:15:00,83.12,1.8,210.6,752.8,11,8,84.92,1.9,212.0,760.8
2015-08-30 11:30:00,82.76,2.0,221.4,801.0,11,8,84.74,3.0,196.4,753.0
2015-08-30 11:45:00,83.84,1.8,227.5,756.3,11,8,84.02,2.7,221.4,699.0
2015-08-31 11:00:00,84.02,2.5,270.0,359.7,11,8,85.82,2.1,280.0,409.3
2015-08-31 11:15:00,83.66,2.1,288.9,345.6,11,8,85.64,1.9,274.0,324.7
2015-08-31 11:30:00,85.1,2.8,288.2,599.7,11,8,85.46,1.9,267.9,350.3
2015-08-31 11:45:00,86.36,2.6,276.0,728.1,11,8,85.82,2.3,278.5,414.8
2016-08-01 11:00:00,75.2,1.8,118.3,371.2,11,8,77.36,2.0,119.9,868.0
2016-08-01 11:15:00,75.2,1.8,119.7,360.1,11,8,78.26,1.3,111.6,659.7
2016-08-01 11:30:00,75.2,1.4,84.4,275.9,11,8,77.18,1.9,80.3,412.2
2016-08-01 11:45:00,75.74,1.7,112.3,400.6,11,8,76.64,1.5,58.6,298.8
2016-08-02 11:00:00,69.08,1.8,54.9,142.4,11,8,69.08,1.9,48.7,242.1
2016-08-02 11:15:00,69.26,2.2,51.7,320.2,11,8,69.26,1.6,49.8,224.2
2016-08-02 11:30:00,69.44,2.6,57.9,331.0,11,8,69.08,1.5,42.7,214.9
2016-08-02 11:45:00,69.08,2.0,51.3,255.0,11,8,69.98,2.0,50.1,456.2
2016-08-03 11:00:00,76.82,2.3,140.9,842.0,11,8,78.98,3.1,136.8,942.0
2016-08-03 11:15:00,78.08,3.5,127.7,930.0,11,8,78.98,3.6,132.4,940.0
2016-08-03 11:30:00,78.08,3.7,134.7,933.0,11,8,78.8,3.1,119.9,933.0
2016-08-03 11:45:00,78.44,3.0,132.3,938.0,11,8,78.8,2.8,125.0,923.0
2016-08-04 11:00:00,76.64,0.8,54.1,224.2,11,8,79.7,2.0,108.9,749.0
2016-08-04 11:15:00,76.28,0.7,56.6,386.1,11,8,77.36,1.5,104.6,591.5
2016-08-04 11:30:00,77.36,0.9,10.9,731.5,11,8,75.92,1.9,127.7,158.0
2016-08-04 11:45:00,78.08,0.9,76.9,563.3,11,8,75.02,2.2,162.3,159.8
2016-08-05 11:00:00,79.88,2.0,179.4,902.0,11,8,80.6,2.8,203.9,953.0
2016-08-05 11:15:00,79.34,2.1,200.9,921.0,11,8,80.06,2.8,206.2,915.0
2016-08-05 11:30:00,79.52,2.0,229.0,931.0,11,8,79.52,2.7,216.3,896.0
2016-08-05 11:45:00,80.06,2.7,200.5,942.0,11,8,80.42,2.4,183.0,900.0
2016-08-06 11:00:00,82.22,2.1,247.7,575.5,11,8,82.22,2.5,176.4,460.3
2016-08-06 11:15:00,82.76,2.4,216.9,669.3,11,8,82.4,2.6,179.8,596.9
2016-08-06 11:30:00,83.84,2.6,197.0,853.0,11,8,82.94,2.4,210.1,784.2
2016-08-06 11:45:00,82.76,2.0,216.7,369.0,11,8,82.4,2.7,207.3,674.7
2016-08-07 11:00:00,82.94,1.9,301.4,886.0,11,8,84.92,2.1,298.4,958.0
2016-08-07 11:15:00,83.3,2.1,295.2,902.0,11,8,84.02,2.4,270.9,800.0
2016-08-07 11:30:00,83.66,1.7,268.0,923.0,11,8,84.56,2.6,296.1,809.0
2016-08-07 11:45:00,84.38,2.4,288.0,944.0,11,8,85.28,2.2,248.0,962.0
2016-08-08 11:00:00,82.04,1.9,129.6,764.0,11,8,80.6,1.5,229.3,584.8
2016-08-08 11:15:00,80.24,1.3,61.3,335.9,11,8,81.14,1.2,351.7,539.7
2016-08-08 11:30:00,81.32,1.8,144.8,386.8,11,8,81.32,1.4,154.2,542.5
2016-08-08 11:45:00,80.42,1.7,183.1,591.4,11,8,80.96,1.6,329.5,478.4
2016-08-09 11:00:00,85.46,1.7,124.4,997.0,11,8,85.28,2.1,193.1,997.0
2016-08-09 11:15:00,83.48,1.5,54.1,562.3,11,8,86.0,1.8,164.4,1043.0
2016-08-09 11:30:00,82.76,1.3,237.5,384.1,11,8,86.18,2.8,224.1,1017.0
2016-08-09 11:45:00,85.28,1.9,192.0,1008.0,11,8,86.18,2.8,189.1,922.0
2016-08-10 11:00:00,79.52,3.0,216.1,222.9,11,8,80.6,2.9,196.2,333.3
2016-08-10 11:15:00,80.78,2.8,205.1,595.4,11,8,82.04,2.8,197.3,512.5
2016-08-10 11:30:00,81.86,2.7,215.7,568.6,11,8,81.86,3.8,197.2,446.0
2016-08-10 11:45:00,81.68,2.8,195.7,335.3,11,8,81.14,3.5,222.2,227.7
2016-08-11 11:00:00,87.26,2.7,175.9,764.0,11,8,88.7,2.3,219.4,872.0
2016-08-11 11:15:00,88.7,2.5,158.9,855.0,11,8,89.42,2.4,205.6,869.0
2016-08-11 11:30:00,88.7,2.5,186.6,844.0,11,8,89.78,2.3,206.0,884.0
2016-08-11 11:45:00,88.16,2.6,213.1,794.6,11,8,90.14,3.0,219.6,776.7
2016-08-12 11:00:00,88.16,2.0,241.6,652.0,11,8,89.6,2.7,213.2,868.0
2016-08-12 11:15:00,87.98,2.3,200.1,868.0,11,8,89.24,3.2,211.0,857.0
2016-08-12 11:30:00,89.06,2.5,193.9,857.0,11,8,89.96,2.8,202.0,863.0
2016-08-12 11:45:00,89.24,2.5,197.0,853.0,11,8,90.14,2.5,226.1,797.0
2016-08-13 11:00:00,91.94,2.5,189.4,825.0,11,8,92.66,2.8,186.7,869.0
2016-08-13 11:15:00,92.3,2.2,185.7,839.0,11,8,92.12,2.8,165.7,868.0
2016-08-13 11:30:00,92.48,2.6,165.0,852.0,11,8,92.66,2.7,206.0,859.0
2016-08-13 11:45:00,92.84,2.5,184.8,862.0,11,8,92.48,2.7,211.6,866.0
2016-08-14 11:00:00,92.66,3.2,279.6,833.0,11,8,94.46,3.4,251.7,878.0
2016-08-14 11:15:00,93.56,2.5,281.6,844.0,11,8,94.64,3.7,271.4,781.7
2016-08-14 11:30:00,94.1,2.5,280.8,855.0,11,8,94.64,3.0,285.7,475.2
2016-08-14 11:45:00,94.1,3.0,268.8,864.0,11,8,93.74,2.1,237.8,670.5
2016-08-15 11:00:00,85.46,2.5,292.7,844.0,11,8,86.72,2.9,296.3,831.0
2016-08-15 11:15:00,85.64,2.6,271.9,862.0,11,8,87.44,2.6,291.9,894.0
2016-08-15 11:30:00,86.18,2.3,271.7,870.0,11,8,87.62,2.6,324.3,741.1
2016-08-15 11:45:00,86.72,2.3,305.0,876.0,11,8,87.26,2.8,312.1,866.0
2016-08-16 11:00:00,86.18,2.9,196.7,861.0,11,8,86.72,3.2,206.5,779.1
2016-08-16 11:15:00,86.0,2.5,219.1,837.0,11,8,87.44,2.9,183.9,795.1
2016-08-16 11:30:00,87.26,2.8,209.1,842.0,11,8,86.9,3.1,208.8,871.0
2016-08-16 11:45:00,86.54,2.8,192.8,787.0,11,8,86.18,3.4,198.4,751.6
2016-08-17 11:00:00,81.86,4.0,301.3,857.0,11,8,82.4,3.4,299.8,886.0
2016-08-17 11:15:00,81.86,3.5,292.5,871.0,11,8,82.4,3.5,297.0,824.0
2016-08-17 11:30:00,82.22,3.8,287.1,877.0,11,8,83.12,3.7,294.2,899.0
2016-08-17 11:45:00,82.4,3.5,300.6,883.0,11,8,82.58,3.8,303.8,770.8
2016-08-18 11:00:00,81.32,1.3,171.1,544.7,11,8,79.88,1.4,304.5,135.8
2016-08-18 11:15:00,83.3,1.6,151.4,628.9,11,8,78.44,1.6,340.2,232.4
2016-08-18 11:30:00,81.32,1.5,221.0,382.5,11,8,78.44,1.4,338.0,182.9
2016-08-18 11:45:00,80.42,1.4,292.5,196.8,11,8,78.8,0.8,19.2,129.9
2016-08-19 11:00:00,83.48,1.4,61.3,619.5,11,8,84.92,2.5,139.2,930.0
2016-08-19 11:15:00,83.66,2.8,146.7,273.1,11,8,84.38,2.0,133.7,530.2
2016-08-19 11:30:00,82.22,2.6,145.9,585.4,11,8,83.84,1.5,131.5,402.1
2016-08-19 11:45:00,82.58,2.6,144.0,445.4,11,8,82.22,1.2,159.1,130.7
2016-08-20 11:00:00,70.7,0.8,73.2,87.9,11,8,69.8,1.7,72.3,33.0
2016-08-20 11:15:00,71.24,0.7,104.0,79.3,11,8,69.8,1.6,86.8,75.8
2016-08-20 11:30:00,71.06,1.4,51.7,46.5,11,8,69.98,1.0,107.3,99.6
2016-08-20 11:45:00,70.52,1.9,66.3,55.0,11,8,70.52,1.1,103.5,120.3
2016-08-21 11:00:00,80.6,4.5,139.0,459.5,11,8,81.86,4.9,145.7,719.1
2016-08-21 11:15:00,80.42,4.6,136.7,598.4,11,8,81.68,4.3,143.1,467.4
2016-08-21 11:30:00,81.32,4.2,145.1,516.6,11,8,80.96,3.9,145.3,371.2
2016-08-21 11:45:00,82.22,4.4,144.3,605.3,11,8,81.5,4.1,147.3,457.0
2016-08-22 11:00:00,74.66,4.0,305.0,870.0,11,8,75.56,4.0,313.1,885.0
2016-08-22 11:15:00,75.2,3.6,308.5,887.0,11,8,76.28,4.0,304.1,902.0
2016-08-22 11:30:00,75.38,3.5,309.3,834.0,11,8,76.1,3.9,312.3,897.0
2016-08-22 11:45:00,75.02,4.0,303.9,898.0,11,8,76.64,4.0,309.5,889.0
2016-08-23 11:00:00,73.94,1.9,334.5,868.0,11,8,75.38,1.5,219.5,898.0
2016-08-23 11:15:00,74.3,1.9,293.5,884.0,11,8,75.56,2.6,283.1,899.0
2016-08-23 11:30:00,74.84,1.4,248.9,893.0,11,8,75.74,1.8,322.4,894.0
2016-08-23 11:45:00,74.84,2.0,271.0,899.0,11,8,76.82,1.9,258.8,883.0
2016-08-24 11:00:00,80.96,1.8,248.1,832.0,11,8,82.04,1.5,246.5,860.0
2016-08-24 11:15:00,81.32,1.7,243.5,844.0,11,8,82.94,2.0,197.5,866.0
2016-08-24 11:30:00,81.14,1.8,302.2,852.0,11,8,82.58,2.6,164.3,847.0
2016-08-24 11:45:00,81.5,1.3,333.2,855.0,11,8,83.3,3.4,148.9,838.0
2016-08-25 11:00:00,79.34,2.5,188.5,831.0,11,8,78.44,3.1,187.1,731.3
2016-08-25 11:15:00,79.88,2.5,198.6,875.0,11,8,78.8,3.0,193.0,824.0
2016-08-25 11:30:00,79.7,2.6,184.6,873.0,11,8,78.98,2.2,213.0,656.9
2016-08-25 11:45:00,78.44,3.4,206.2,628.3,11,8,79.52,2.8,193.6,813.0
2016-08-26 11:00:00,85.28,1.8,302.8,822.0,11,8,87.44,2.4,293.4,875.0
2016-08-26 11:15:00,86.36,1.8,280.3,837.0,11,8,88.16,2.4,286.4,932.0
2016-08-26 11:30:00,86.72,2.3,272.5,847.0,11,8,87.62,2.4,312.3,777.5
2016-08-26 11:45:00,87.26,2.4,284.1,853.0,11,8,88.34,2.5,292.4,930.0
2016-08-27 11:00:00,83.3,2.0,81.9,806.0,11,8,85.28,1.8,100.8,865.0
2016-08-27 11:15:00,83.48,2.1,73.1,841.0,11,8,84.92,2.2,68.8,865.0
2016-08-27 11:30:00,84.38,3.3,123.0,858.0,11,8,85.1,1.9,69.7,862.0
2016-08-27 11:45:00,84.38,2.5,97.5,859.0,11,8,85.28,2.0,82.3,849.0
2016-08-28 11:00:00,82.58,1.9,134.6,824.0,11,8,82.58,1.5,189.2,840.0
2016-08-28 11:15:00,82.22,1.6,152.9,836.0,11,8,83.3,2.2,163.6,841.0
2016-08-28 11:30:00,82.94,1.5,101.5,849.0,11,8,83.12,2.4,136.1,861.0
2016-08-28 11:45:00,82.94,1.6,120.0,850.0,11,8,84.2,2.8,143.2,842.0
2016-08-29 11:00:00,83.3,2.4,333.4,819.0,11,8,84.74,3.1,300.9,843.0
2016-08-29 11:15:00,83.48,2.4,328.4,768.3,11,8,85.28,3.1,309.8,834.0
2016-08-29 11:30:00,84.02,2.8,310.0,837.0,11,8,85.46,2.4,308.6,843.0
2016-08-29 11:45:00,84.38,2.6,298.8,843.0,11,8,85.46,2.8,317.0,666.3
2016-08-30 11:00:00,77.72,1.3,12.6,833.0,11,8,79.16,1.7,239.8,553.4
2016-08-30 11:15:00,78.62,1.2,22.9,790.4,11,8,78.44,0.9,168.6,368.1
2016-08-30 11:30:00,79.16,1.4,339.8,378.0,11,8,80.6,1.5,52.2,543.8
2016-08-30 11:45:00,79.34,1.6,298.7,373.7,11,8,78.44,1.6,59.9,231.8
2016-08-31 11:00:00,81.68,1.8,249.6,697.9,11,8,81.5,1.8,261.3,268.5
2016-08-31 11:15:00,81.5,1.8,246.8,728.3,11,8,82.04,1.4,275.2,341.7
2016-08-31 11:30:00,81.32,1.7,272.6,433.2,11,8,82.76,1.5,226.7,500.3
2016-08-31 11:45:00,81.68,1.7,274.8,399.8,11,8,83.3,1.9,174.5,609.7
2017-08-01 11:00:00,82.94,1.5,295.4,890.0,11,8,83.84,1.4,321.5,795.5
2017-08-01 11:15:00,83.3,1.9,270.2,928.0,11,8,84.2,1.7,263.5,272.5
2017-08-01 11:30:00,84.02,1.9,292.1,633.6,11,8,84.92,1.7,132.6,507.6
2017-08-01 11:45:00,84.56,1.5,341.6,836.0,11,8,82.94,1.6,313.6,210.6
2017-08-02 11:00:00,78.8,2.2,170.4,628.6,11,8,80.78,2.6,160.3,632.0
2017-08-02 11:15:00,79.34,2.4,152.7,667.9,11,8,81.32,2.5,164.9,784.0
2017-08-02 11:30:00,79.88,2.1,191.3,602.0,11,8,81.5,3.2,157.6,865.0
2017-08-02 11:45:00,80.06,1.9,186.5,577.4,11,8,81.14,2.6,167.2,795.6
2017-08-03 11:00:00,80.96,2.3,171.1,874.0,11,8,82.04,2.6,159.4,905.0
2017-08-03 11:15:00,81.32,2.1,162.6,884.0,11,8,81.32,2.7,178.1,903.0
2017-08-03 11:30:00,80.96,2.2,185.3,894.0,11,8,81.14,2.5,166.7,900.0
2017-08-03 11:45:00,81.5,2.8,159.2,903.0,11,8,80.96,2.5,172.3,891.0
2017-08-04 11:00:00,78.98,2.8,173.2,914.0,11,8,79.52,3.0,181.1,900.0
2017-08-04 11:15:00,78.98,3.2,165.7,857.0,11,8,79.52,3.3,166.5,897.0
2017-08-04 11:30:00,79.7,3.4,151.9,904.0,11,8,79.7,3.8,155.4,895.0
2017-08-04 11:45:00,79.88,3.7,160.1,900.0,11,8,79.88,3.4,159.7,891.0
2017-08-05 11:00:00,75.56,2.3,188.8,543.1,11,8,76.46,2.4,222.0,693.6
2017-08-05 11:15:00,75.92,2.5,230.3,481.3,11,8,76.82,2.3,219.5,659.6
2017-08-05 11:30:00,75.02,2.7,224.4,317.3,11,8,77.54,2.4,190.4,689.8
2017-08-05 11:45:00,75.38,2.6,227.0,516.0,11,8,77.9,2.3,190.4,805.0
2017-08-06 11:00:00,71.24,2.5,299.4,753.3,11,8,72.32,2.5,296.2,873.0
2017-08-06 11:15:00,71.24,2.8,284.2,651.4,11,8,73.04,2.9,285.2,865.0
2017-08-06 11:30:00,70.7,2.8,297.5,653.2,11,8,72.14,3.0,276.1,576.6
2017-08-06 11:45:00,71.78,2.6,290.8,812.0,11,8,72.86,2.9,288.6,698.8
2017-08-07 11:00:00,70.88,0.9,141.9,94.3,11,8,67.1,0.6,20.7,86.7
2017-08-07 11:15:00,70.34,1.0,165.7,100.8,11,8,66.38,0.9,290.6,50.6
2017-08-07 11:30:00,69.08,1.3,189.2,112.1,11,8,66.02,0.9,7.2,48.5
2017-08-07 11:45:00,68.0,0.7,174.8,124.8,11,8,65.12,0.9,336.3,23.2
2017-08-08 11:00:00,68.18,1.8,310.5,234.6,11,8,69.8,2.0,327.5,421.4
2017-08-08 11:15:00,67.28,1.4,324.3,107.7,11,8,70.34,2.3,326.8,546.0
2017-08-08 11:30:00,67.28,1.2,314.7,175.9,11,8,70.88,2.2,311.4,663.3
2017-08-08 11:45:00,68.9,2.0,319.4,675.0,11,8,71.6,2.0,3.3,512.4
2017-08-09 11:00:00,75.92,1.7,288.8,902.0,11,8,77.54,1.3,244.0,928.0
2017-08-09 11:15:00,76.1,2.0,242.4,916.0,11,8,78.44,1.9,283.4,923.0
2017-08-09 11:30:00,76.64,1.8,199.0,920.0,11,8,78.26,1.8,311.0,917.0
