time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-18 07:15:00,75.92,0.7,236.4,233.9,7,8,80.78,1.6,183.3,494.2
2015-08-18 07:30:00,77.54,1.0,219.0,281.9,7,8,81.32,1.7,174.9,516.3
2015-08-18 07:45:00,79.16,1.3,223.9,400.8,7,8,78.8,1.9,211.7,201.0
2015-08-19 07:00:00,74.84,1.1,136.2,183.5,7,8,78.98,1.6,188.1,330.3
2015-08-19 07:15:00,76.1,1.7,131.9,285.5,7,8,78.98,1.9,175.1,305.7
2015-08-19 07:30:00,77.18,1.4,161.8,225.4,7,8,79.16,1.8,157.7,222.0
2015-08-19 07:45:00,77.9,1.4,146.6,287.5,7,8,79.52,2.3,145.1,257.6
2015-08-20 07:00:00,75.92,2.1,126.9,201.0,7,8,79.34,3.4,135.2,254.1
2015-08-20 07:15:00,76.82,2.7,130.7,256.7,7,8,79.34,3.3,135.8,236.0
2015-08-20 07:30:00,77.54,2.7,139.8,292.1,7,8,80.06,3.6,144.1,419.3
2015-08-20 07:45:00,79.16,2.9,136.8,376.3,7,8,81.86,3.9,142.7,678.2
2015-08-21 07:00:00,75.02,0.9,149.0,17.6,7,8,75.74,2.7,137.9,146.2
2015-08-21 07:15:00,75.02,0.7,151.7,42.7,7,8,75.92,1.9,140.7,207.0
2015-08-21 07:30:00,75.2,0.7,159.6,83.5,7,8,76.28,1.4,158.6,240.3
2015-08-21 07:45:00,75.56,1.9,134.7,129.7,7,8,76.46,1.3,155.5,152.8
2015-08-22 07:00:00,66.2,1.1,339.2,188.7,7,8,68.0,1.0,327.6,178.5
2015-08-22 07:15:00,66.56,1.2,341.0,165.6,7,8,68.54,0.9,318.8,251.3
2015-08-22 07:30:00,66.74,1.0,337.1,241.0,7,8,70.88,1.3,353.2,561.6
2015-08-22 07:45:00,67.64,0.8,332.4,265.5,7,8,71.96,1.8,338.7,599.5
2015-08-23 07:00:00,69.8,0.5,19.2,74.4,7,8,71.78,1.0,355.3,208.2
2015-08-23 07:15:00,69.98,0.7,23.7,116.9,7,8,71.6,1.3,26.9,194.6
2015-08-23 07:30:00,70.52,0.8,23.5,139.6,7,8,71.6,1.3,36.6,170.3
2015-08-23 07:45:00,71.06,1.1,37.0,230.4,7,8,72.14,1.2,24.0,247.3
2015-08-24 07:00:00,70.7,0.2,301.3,206.7,7,8,75.74,1.2,300.4,381.2
2015-08-24 07:15:00,73.04,0.4,76.0,234.8,7,8,76.28,1.7,292.7,474.2
2015-08-24 07:30:00,74.48,0.7,192.2,254.6,7,8,77.54,1.4,239.2,566.0
2015-08-24 07:45:00,75.38,1.0,270.0,398.1,7,8,77.72,1.3,274.7,657.5
2015-08-25 07:00:00,76.28,1.3,172.2,230.6,7,8,79.16,1.9,160.7,491.6
2015-08-25 07:15:00,77.18,1.6,169.4,298.3,7,8,79.7,2.3,169.1,470.5
2015-08-25 07:30:00,78.08,1.8,173.1,373.5,7,8,80.6,3.0,152.1,480.8
2015-08-25 07:45:00,78.44,2.0,164.3,288.6,7,8,80.6,2.5,167.9,550.9
2015-08-26 07:00:00,66.56,0.9,299.3,258.1,7,8,71.42,1.9,302.9,455.0
2015-08-26 07:15:00,68.18,1.1,318.3,308.3,7,8,72.14,1.5,326.8,502.4
2015-08-26 07:30:00,69.62,1.1,320.0,358.0,7,8,73.22,1.4,331.7,544.5
2015-08-26 07:45:00,70.7,1.4,329.3,406.9,7,8,73.76,1.7,327.0,588.0
2015-08-27 07:00:00,62.96,0.6,283.7,255.8,7,8,70.7,1.5,329.6,434.5
2015-08-27 07:15:00,65.12,1.0,293.3,305.3,7,8,71.24,2.0,319.1,500.5
2015-08-27 07:30:00,67.82,1.0,322.3,355.8,7,8,71.78,1.6,342.0,545.8
2015-08-27 07:45:00,69.8,1.2,312.0,405.2,7,8,72.32,1.6,324.6,590.4
2015-08-28 07:00:00,64.22,1.1,314.4,257.0,7,8,68.72,1.9,322.7,454.5
2015-08-28 07:15:00,66.02,1.2,329.4,306.6,7,8,69.08,1.5,336.6,500.3
2015-08-28 07:30:00,67.1,1.3,334.7,356.3,7,8,69.8,1.5,341.5,547.3
2015-08-28 07:45:00,68.0,1.4,354.2,405.7,7,8,70.34,1.5,11.6,589.6
2015-08-29 07:00:00,60.98,0.3,251.3,245.1,7,8,71.78,1.2,296.6,442.0
2015-08-29 07:15:00,64.04,0.7,291.5,291.5,7,8,72.86,1.6,302.5,491.2
2015-08-29 07:30:00,67.64,1.2,305.6,338.3,7,8,74.12,1.7,309.7,539.7
2015-08-29 07:45:00,69.8,1.1,311.0,389.9,7,8,75.38,1.5,290.7,583.8
2015-08-30 07:00:00,71.6,1.4,241.5,216.2,7,8,75.2,1.7,265.6,401.3
2015-08-30 07:15:00,72.5,1.6,250.6,261.1,7,8,75.92,1.8,273.1,446.5
2015-08-30 07:30:00,73.4,1.6,242.6,307.1,7,8,76.82,1.4,263.1,493.9
2015-08-30 07:45:00,74.3,1.6,266.1,354.2,7,8,77.36,1.7,238.7,534.8
2015-08-31 07:00:00,74.3,1.3,251.2,108.5,7,8,77.9,1.6,262.9,268.5
2015-08-31 07:15:00,75.02,1.5,236.0,163.6,7,8,78.44,2.0,278.1,337.2
2015-08-31 07:30:00,76.1,1.4,250.3,216.0,7,8,79.52,1.7,294.6,385.8
2015-08-31 07:45:00,76.64,1.3,263.4,182.0,7,8,79.16,2.2,283.2,364.5
2016-08-01 07:00:00,69.62,1.6,73.2,297.3,7,8,71.24,2.0,72.3,427.9
2016-08-01 07:15:00,69.44,1.7,60.5,216.0,7,8,72.14,1.8,69.1,455.7
2016-08-01 07:30:00,69.44,1.1,59.5,192.6,7,8,72.5,1.9,66.1,464.4
2016-08-01 07:45:00,70.34,1.5,67.1,304.7,7,8,72.14,1.6,70.6,297.7
2016-08-02 07:00:00,66.2,1.7,71.9,31.0,7,8,65.66,1.9,54.6,299.8
2016-08-02 07:15:00,65.66,1.5,45.3,99.4,7,8,66.56,2.3,86.3,375.6
2016-08-02 07:30:00,65.48,1.5,30.5,151.0,7,8,67.28,1.7,80.7,391.1
2016-08-02 07:45:00,64.76,1.7,38.1,124.2,7,8,68.72,1.8,50.0,563.0
2016-08-03 07:00:00,65.3,0.8,14.8,317.1,7,8,69.44,1.2,38.9,513.7
2016-08-03 07:15:00,66.92,1.1,20.1,359.7,7,8,70.52,1.3,28.0,557.8
2016-08-03 07:30:00,67.82,1.2,26.3,422.8,7,8,71.24,1.7,71.5,602.3
2016-08-03 07:45:00,68.0,1.6,44.9,471.2,7,8,72.32,1.9,74.6,641.0
2016-08-04 07:00:00,60.08,0.4,276.2,315.8,7,8,71.6,1.1,132.5,509.8
2016-08-04 07:15:00,62.96,0.6,69.2,365.1,7,8,72.32,1.1,138.0,554.8
2016-08-04 07:30:00,67.46,0.7,83.9,414.0,7,8,72.68,1.1,76.2,597.9
2016-08-04 07:45:00,70.52,0.9,75.9,462.6,7,8,73.76,1.3,155.2,638.9
2016-08-05 07:00:00,62.42,0.3,126.4,308.5,7,8,72.68,1.4,282.0,503.7
2016-08-05 07:15:00,66.02,0.4,152.1,357.3,7,8,74.12,1.1,230.4,548.0
2016-08-05 07:30:00,69.8,1.0,263.2,407.6,7,8,74.84,1.4,275.0,593.2
2016-08-05 07:45:00,71.96,1.1,281.1,457.7,7,8,76.1,1.6,198.3,638.2
2016-08-06 07:00:00,75.02,2.3,231.8,124.5,7,8,75.38,2.0,220.0,171.8
2016-08-06 07:15:00,75.02,1.9,226.0,100.1,7,8,75.74,2.0,217.7,200.0
2016-08-06 07:30:00,75.02,2.1,226.6,79.2,7,8,76.1,2.0,230.9,207.4
2016-08-06 07:45:00,75.02,2.0,227.4,123.4,7,8,76.64,2.3,229.8,270.4
2016-08-07 07:00:00,71.42,1.3,314.9,301.7,7,8,75.74,1.5,305.1,492.1
2016-08-07 07:15:00,73.04,1.5,310.3,348.7,7,8,76.1,1.3,322.9,536.4
2016-08-07 07:30:00,73.94,1.7,315.7,398.1,7,8,76.82,1.3,346.0,581.5
2016-08-07 07:45:00,74.66,1.7,335.9,447.2,7,8,77.18,1.7,312.6,624.6
2016-08-08 07:00:00,70.34,0.9,333.7,300.2,7,8,75.92,1.2,30.5,502.7
2016-08-08 07:15:00,72.68,1.2,325.0,350.0,7,8,76.1,1.4,41.4,547.4
2016-08-08 07:30:00,73.76,1.2,10.8,399.9,7,8,76.28,1.6,56.5,587.8
2016-08-08 07:45:00,74.48,1.4,1.7,450.7,7,8,76.82,1.5,40.0,628.8
2016-08-09 07:00:00,66.02,0.3,290.1,290.4,7,8,76.1,0.6,8.1,480.5
2016-08-09 07:15:00,69.08,0.4,11.4,340.0,7,8,77.54,1.0,346.4,528.2
2016-08-09 07:30:00,72.14,0.5,347.8,389.3,7,8,78.8,0.9,303.6,575.6
2016-08-09 07:45:00,74.3,0.9,333.1,435.8,7,8,79.52,1.2,294.2,616.9
2016-08-10 07:00:00,75.38,1.4,175.6,265.3,7,8,77.9,1.8,187.5,180.7
2016-08-10 07:15:00,76.82,1.3,185.8,293.5,7,8,78.98,2.4,184.5,476.8
2016-08-10 07:30:00,77.72,1.8,189.1,233.8,7,8,79.7,2.9,203.3,433.9
2016-08-10 07:45:00,77.54,1.7,189.9,163.0,7,8,79.88,2.8,217.2,282.2
2016-08-11 07:00:00,79.34,1.7,235.5,90.7,7,8,80.06,2.0,231.8,189.8
2016-08-11 07:15:00,78.98,1.5,233.7,116.2,7,8,80.6,2.0,239.3,293.8
2016-08-11 07:30:00,79.7,1.7,232.8,210.8,7,8,81.32,2.3,236.8,374.8
2016-08-11 07:45:00,79.7,1.8,238.2,176.1,7,8,83.12,1.9,237.5,589.6
2016-08-12 07:00:00,79.34,1.8,228.9,237.2,7,8,80.42,1.7,240.9,190.2
2016-08-12 07:15:00,79.52,1.8,232.4,166.3,7,8,80.96,2.3,231.8,286.7
2016-08-12 07:30:00,79.7,1.9,225.7,136.4,7,8,81.5,2.4,245.3,260.3
2016-08-12 07:45:00,80.06,1.8,238.3,162.9,7,8,81.86,2.4,247.9,370.9
2016-08-13 07:00:00,81.14,1.7,238.8,143.3,7,8,84.92,1.6,231.2,441.9
2016-08-13 07:15:00,82.04,1.9,235.8,300.8,7,8,86.0,1.7,236.0,486.8
2016-08-13 07:30:00,83.12,1.8,234.6,347.1,7,8,86.54,1.7,209.7,525.8
2016-08-13 07:45:00,83.84,2.1,230.0,393.6,7,8,87.08,1.9,236.0,568.6
2016-08-14 07:00:00,82.22,1.8,237.4,232.0,7,8,85.82,1.8,239.9,306.9
2016-08-14 07:15:00,83.12,1.9,232.8,305.7,7,8,85.82,1.6,247.9,214.4
2016-08-14 07:30:00,84.38,1.5,228.3,352.2,7,8,86.54,2.3,264.6,485.2
2016-08-14 07:45:00,85.64,1.5,248.9,429.8,7,8,87.08,2.1,276.8,411.2
2016-08-15 07:00:00,75.74,1.0,324.9,310.0,7,8,78.26,1.2,312.1,461.0
2016-08-15 07:15:00,76.64,1.0,317.8,256.5,7,8,79.16,1.5,317.0,419.5
2016-08-15 07:30:00,76.82,1.0,312.1,290.7,7,8,79.88,1.4,338.3,451.8
2016-08-15 07:45:00,77.54,1.1,322.0,367.7,7,8,80.6,1.5,324.4,520.6
2016-08-16 07:00:00,76.82,1.9,137.8,149.6,7,8,79.88,1.9,159.6,206.0
2016-08-16 07:15:00,77.72,2.6,143.8,183.9,7,8,80.06,1.6,180.8,257.9
2016-08-16 07:30:00,78.62,2.0,165.1,147.1,7,8,81.86,2.2,157.0,399.3
2016-08-16 07:45:00,79.34,1.9,151.7,214.7,7,8,82.76,1.8,154.5,335.3
2016-08-17 07:00:00,78.98,2.1,268.9,118.9,7,8,80.96,3.5,285.3,533.2
2016-08-17 07:15:00,79.16,2.8,275.5,166.8,7,8,79.88,3.4,287.1,301.2
2016-08-17 07:30:00,79.88,2.9,281.8,416.8,7,8,80.6,3.8,276.0,526.0
2016-08-17 07:45:00,79.88,3.2,280.5,304.3,7,8,81.32,3.5,271.1,575.9
2016-08-18 07:00:00,71.6,0.5,324.0,61.8,7,8,73.22,1.2,301.7,97.4
2016-08-18 07:15:00,71.96,0.5,250.9,44.1,7,8,73.76,1.1,281.8,134.2
2016-08-18 07:30:00,72.14,0.8,187.8,42.7,7,8,74.3,0.6,308.5,122.2
2016-08-18 07:45:00,72.68,1.0,200.4,59.3,7,8,73.94,0.5,311.2,185.6
2016-08-19 07:00:00,73.04,1.6,316.1,275.5,7,8,77.72,1.9,2.8,513.3
2016-08-19 07:15:00,74.12,2.0,319.4,205.9,7,8,78.44,1.9,38.0,420.3
2016-08-19 07:30:00,74.84,1.4,334.5,264.4,7,8,79.16,2.0,36.0,538.4
2016-08-19 07:45:00,76.28,1.8,0.8,309.5,7,8,79.34,1.7,38.8,581.2
2016-08-20 07:00:00,68.18,0.3,245.1,170.7,7,8,77.72,0.6,311.0,298.2
2016-08-20 07:15:00,71.06,0.3,165.3,246.9,7,8,77.54,1.1,209.7,68.3
2016-08-20 07:30:00,74.3,0.5,110.9,148.5,7,8,77.0,0.8,187.5,95.5
2016-08-20 07:45:00,75.2,0.5,58.8,333.1,7,8,77.0,0.7,262.8,105.6
2016-08-21 07:00:00,73.94,3.3,136.8,119.8,7,8,76.64,4.5,138.5,321.5
2016-08-21 07:15:00,74.12,3.8,132.3,215.4,7,8,77.72,4.2,135.7,312.8
2016-08-21 07:30:00,74.66,3.6,135.9,189.1,7,8,77.9,3.9,135.8,320.2
2016-08-21 07:45:00,74.66,3.7,135.9,203.8,7,8,78.62,3.9,141.3,316.2
2016-08-22 07:00:00,68.36,2.1,315.5,270.8,7,8,70.52,3.1,315.2,468.5
2016-08-22 07:15:00,69.08,2.1,320.5,321.4,7,8,71.06,2.4,318.2,514.9
2016-08-22 07:30:00,69.8,2.7,312.7,370.8,7,8,71.78,3.2,311.1,559.0
2016-08-22 07:45:00,70.16,2.0,321.4,421.1,7,8,71.6,3.1,319.0,554.2
2016-08-23 07:00:00,59.9,0.4,247.0,275.2,7,8,68.54,1.2,330.1,473.6
2016-08-23 07:15:00,62.24,0.5,268.0,325.4,7,8,69.26,1.6,324.0,520.3
2016-08-23 07:30:00,65.48,0.8,322.1,375.5,7,8,69.8,1.3,340.7,565.5
2016-08-23 07:45:00,67.28,1.1,328.1,425.5,7,8,70.52,1.4,351.1,608.9
2016-08-24 07:00:00,63.14,0.6,301.6,260.0,7,8,72.14,1.2,306.2,443.0
2016-08-24 07:15:00,65.84,0.6,304.6,307.7,7,8,73.76,1.1,273.2,491.1
2016-08-24 07:30:00,69.08,0.8,298.4,355.1,7,8,75.02,1.3,259.5,532.5
2016-08-24 07:45:00,70.88,1.2,299.9,400.6,7,8,76.1,1.6,294.4,575.1
2016-08-25 07:00:00,70.88,2.1,229.8,256.0,7,8,74.84,2.3,214.5,452.9
2016-08-25 07:15:00,71.6,1.9,229.8,241.4,7,8,75.56,2.1,217.8,500.3
2016-08-25 07:30:00,72.5,2.2,220.7,335.3,7,8,75.92,2.4,218.9,548.5
2016-08-25 07:45:00,73.76,2.2,221.1,406.2,7,8,76.82,2.4,216.8,589.5
2016-08-26 07:00:00,75.92,2.5,219.6,154.6,7,8,77.72,2.7,217.3,341.9
2016-08-26 07:15:00,76.1,2.3,219.2,163.7,7,8,77.36,2.3,239.3,177.1
2016-08-26 07:30:00,76.46,2.4,226.6,174.5,7,8,77.36,1.7,240.3,186.6
2016-08-26 07:45:00,76.46,2.1,212.2,176.5,7,8,77.72,2.1,227.3,222.5
2016-08-27 07:00:00,70.88,0.7,334.1,244.8,7,8,75.74,1.4,14.8,432.4
2016-08-27 07:15:00,72.68,1.1,353.8,293.4,7,8,76.82,1.1,35.7,480.7
2016-08-27 07:30:00,73.94,1.1,15.2,339.9,7,8,77.54,1.5,25.0,529.8
2016-08-27 07:45:00,74.84,1.1,2.7,384.7,7,8,78.26,1.6,34.9,567.8
2016-08-28 07:00:00,64.22,0.3,292.4,236.9,7,8,75.02,1.4,96.6,428.9
2016-08-28 07:15:00,66.2,0.3,25.9,284.8,7,8,75.92,1.2,101.9,472.5
2016-08-28 07:30:00,69.08,0.3,26.7,333.3,7,8,76.46,1.2,107.9,514.5
2016-08-28 07:45:00,73.76,1.1,115.0,381.8,7,8,77.0,1.4,155.0,558.1
2016-08-29 07:00:00,74.3,1.4,239.8,195.3,7,8,76.1,2.1,291.2,179.5
2016-08-29 07:15:00,75.02,1.4,243.2,279.6,7,8,76.1,1.9,279.2,230.1
2016-08-29 07:30:00,76.82,1.6,263.6,423.8,7,8,76.46,2.2,289.4,257.2
2016-08-29 07:45:00,76.64,1.9,279.2,210.8,7,8,77.18,1.9,288.5,323.8
2016-08-30 07:00:00,65.48,0.8,59.2,250.1,7,8,71.6,1.1,73.8,443.8
2016-08-30 07:15:00,68.0,1.0,77.6,299.1,7,8,72.14,1.1,93.1,488.2
2016-08-30 07:30:00,69.08,0.7,66.8,347.5,7,8,73.04,1.5,119.0,533.0
2016-08-30 07:45:00,70.52,1.0,65.4,395.6,7,8,73.76,1.0,128.0,575.0
2016-08-31 07:00:00,69.26,0.3,275.1,197.6,7,8,75.02,1.4,265.3,156.9
2016-08-31 07:15:00,73.22,0.9,251.0,334.7,7,8,75.2,1.5,260.3,185.8
2016-08-31 07:30:00,75.56,1.2,273.6,135.6,7,8,76.28,1.6,229.4,355.2
2016-08-31 07:45:00,74.84,1.5,268.7,101.7,7,8,77.36,2.2,251.5,383.9
2017-08-01 07:00:00,69.8,1.0,301.5,300.6,7,8,74.66,1.1,340.0,493.4
2017-08-01 07:15:00,71.6,1.3,324.9,349.2,7,8,75.74,1.1,297.0,538.3
2017-08-01 07:30:00,73.04,1.4,309.1,397.7,7,8,77.54,1.2,1.7,581.1
2017-08-01 07:45:00,73.94,1.1,320.6,446.2,7,8,78.26,1.5,326.9,622.4
2017-08-02 07:00:00,71.96,1.1,183.9,148.5,7,8,74.66,1.7,195.4,248.0
2017-08-02 07:15:00,72.32,1.4,195.4,168.7,7,8,74.84,1.4,197.0,226.9
2017-08-02 07:30:00,73.22,1.4,181.2,219.0,7,8,75.38,1.6,215.2,269.3
2017-08-02 07:45:00,74.48,1.4,166.7,279.2,7,8,75.92,1.8,201.0,367.7
2017-08-03 07:00:00,70.7,0.5,171.2,93.5,7,8,75.74,1.5,150.3,380.3
2017-08-03 07:15:00,72.32,0.8,180.1,273.8,7,8,76.1,1.6,205.5,449.7
2017-08-03 07:30:00,73.22,1.2,171.9,249.4,7,8,76.1,1.4,168.9,317.3
2017-08-03 07:45:00,74.84,1.4,177.4,394.9,7,8,76.46,1.2,193.7,428.4
2017-08-04 07:00:00,72.68,1.1,179.1,64.8,7,8,74.84,1.6,194.7,374.0
2017-08-04 07:15:00,72.86,1.6,169.0,160.5,7,8,75.56,2.2,176.7,434.0
2017-08-04 07:30:00,73.76,1.8,175.3,250.1,7,8,76.1,2.1,197.0,424.5
2017-08-04 07:45:00,73.76,1.4,203.3,215.7,7,8,77.0,2.2,189.9,540.8
2017-08-05 07:00:00,71.78,2.0,144.5,37.8,7,8,71.06,3.9,149.1,48.8
2017-08-05 07:15:00,71.78,3.1,137.9,36.7,7,8,71.24,2.8,146.4,76.1
2017-08-05 07:30:00,71.6,4.7,139.2,35.0,7,8,71.42,2.6,154.9,69.9
2017-08-05 07:45:00,71.42,3.9,148.0,37.5,7,8,70.88,1.9,161.3,75.2
2017-08-06 07:00:00,65.3,3.1,311.1,292.0,7,8,66.92,3.1,315.4,473.7
2017-08-06 07:15:00,66.02,2.5,307.0,333.9,7,8,67.28,3.1,307.4,521.2
2017-08-06 07:30:00,66.38,3.0,312.9,378.2,7,8,68.0,3.0,313.6,533.4
2017-08-06 07:45:00,66.74,3.3,307.6,428.4,7,8,68.36,2.7,304.2,562.9
2017-08-07 07:00:00,63.5,0.4,296.9,101.8,7,8,67.82,1.0,153.7,107.9
2017-08-07 07:15:00,64.22,0.4,298.3,113.6,7,8,67.82,0.6,164.5,77.2
2017-08-07 07:30:00,65.12,0.4,313.9,95.0,7,8,67.1,0.5,112.0,82.5
2017-08-07 07:45:00,66.56,0.5,302.2,117.2,7,8,66.92,0.4,15.3,89.0
2017-08-08 07:00:00,64.76,0.6,330.0,41.0,7,8,65.3,1.2,326.8,53.1
2017-08-08 07:15:00,64.94,0.9,288.3,71.6,7,8,64.94,1.4,322.6,67.2
2017-08-08 07:30:00,65.3,1.0,321.3,119.2,7,8,65.3,1.4,322.0,114.2
2017-08-08 07:45:00,65.3,1.3,330.0,87.1,7,8,65.3,1.2,328.8,59.3
2017-08-09 07:00:00,61.34,0.6,282.3,303.9,7,8,69.98,1.1,342.7,502.2
2017-08-09 07:15:00,63.68,0.4,286.0,354.5,7,8,71.06,1.2,346.7,549.1
2017-08-09 07:30:00,66.02,0.6,37.0,404.0,7,8,71.78,1.4,15.4,594.8
