time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-07 03:00:00,60.62,0.5,261.0,0.0,3,11,59.54,0.2,252.0,0.0
2015-11-07 03:15:00,61.7,0.7,260.0,0.0,3,11,58.46,0.5,280.0,0.0
2015-11-07 03:30:00,62.6,0.8,271.8,0.0,3,11,57.56,0.3,302.7,0.0
2015-11-07 03:45:00,61.16,0.7,273.3,0.0,3,11,57.38,0.5,284.0,0.0
2015-11-08 03:00:00,48.02,1.3,313.0,0.0,3,11,46.04,1.0,300.6,0.0
2015-11-08 03:15:00,47.66,1.5,315.8,0.0,3,11,45.5,1.1,299.0,0.0
2015-11-08 03:30:00,46.94,0.9,302.9,0.0,3,11,45.32,1.5,311.6,0.0
2015-11-08 03:45:00,46.4,1.2,313.0,0.0,3,11,45.68,1.4,319.6,0.0
2015-11-09 03:00:00,30.2,0.1,301.2,0.0,3,11,29.48,0.0,294.0,0.0
2015-11-09 03:15:00,30.02,0.1,308.4,0.0,3,11,29.3,0.0,294.0,0.0
2015-11-09 03:30:00,29.48,0.1,291.5,0.0,3,11,28.94,0.0,294.2,0.0
2015-11-09 03:45:00,29.48,0.0,293.6,0.0,3,11,28.94,0.1,270.2,0.0
2015-11-10 03:00:00,44.96,0.2,82.6,0.0,3,11,48.92,0.9,97.4,0.0
2015-11-10 03:15:00,45.14,0.4,21.0,0.0,3,11,48.74,0.6,102.7,0.0
2015-11-10 03:30:00,45.32,0.5,357.4,0.0,3,11,48.74,0.3,91.9,0.0
2015-11-10 03:45:00,46.22,0.6,79.3,0.0,3,11,47.84,0.6,0.5,0.0
2015-11-11 03:00:00,51.26,2.7,40.6,0.0,3,11,51.26,2.3,15.7,0.0
2015-11-11 03:15:00,51.26,2.1,18.6,0.0,3,11,51.26,2.0,10.9,0.0
2015-11-11 03:30:00,51.26,2.3,20.5,0.0,3,11,51.08,2.0,16.0,0.0
2015-11-11 03:45:00,51.26,2.0,18.5,0.0,3,11,50.9,2.1,355.6,0.0
2015-11-12 03:00:00,48.2,0.7,83.0,0.0,3,11,48.38,1.0,136.1,0.0
2015-11-12 03:15:00,48.38,0.6,88.0,0.0,3,11,48.38,0.6,197.0,0.0
2015-11-12 03:30:00,48.38,0.8,107.8,0.0,3,11,48.38,0.3,160.4,0.0
2015-11-12 03:45:00,48.38,0.9,124.3,0.0,3,11,48.02,0.4,146.3,0.0
2015-11-13 03:00:00,51.44,2.0,265.8,0.0,3,11,50.18,1.5,264.5,0.0
2015-11-13 03:15:00,51.08,1.8,267.4,0.0,3,11,50.18,1.5,261.3,0.0
2015-11-13 03:30:00,50.72,1.7,261.9,0.0,3,11,50.36,1.8,252.6,0.0
2015-11-13 03:45:00,50.72,1.8,276.6,0.0,3,11,50.0,1.3,254.5,0.0
2015-11-14 03:00:00,44.42,3.6,273.5,0.0,3,11,42.98,2.4,272.6,0.0
2015-11-14 03:15:00,43.7,2.7,276.9,0.0,3,11,42.44,2.1,258.1,0.0
2015-11-14 03:30:00,43.34,2.8,276.3,0.0,3,11,41.9,1.8,264.5,0.0
2015-11-14 03:45:00,43.16,2.4,279.3,0.0,3,11,41.72,1.8,266.9,0.0
2015-11-15 03:00:00,30.92,0.5,214.4,0.0,3,11,30.56,0.5,264.4,0.0
2015-11-15 03:15:00,30.92,0.9,239.0,0.0,3,11,30.74,0.1,247.4,0.0
2015-11-15 03:30:00,30.38,0.6,244.1,0.0,3,11,30.02,0.1,197.9,0.0
2015-11-15 03:45:00,30.56,0.8,250.5,0.0,3,11,30.02,0.1,217.6,0.0
2015-11-16 03:00:00,39.74,0.4,250.7,0.0,3,11,38.66,0.1,235.2,0.0
2015-11-16 03:15:00,39.56,0.0,264.4,0.0,3,11,38.48,0.1,265.5,0.0
2015-11-16 03:30:00,39.92,0.1,232.0,0.0,3,11,38.3,0.2,267.1,0.0
2015-11-16 03:45:00,39.92,0.2,241.3,0.0,3,11,37.4,0.5,267.0,0.0
2015-11-17 03:00:00,41.9,1.8,40.0,0.0,3,11,39.92,1.1,46.4,0.0
2015-11-17 03:15:00,41.18,1.4,47.0,0.0,3,11,39.56,1.1,58.1,0.0
2015-11-17 03:30:00,40.82,1.4,45.6,0.0,3,11,39.02,0.8,74.3,0.0
2015-11-17 03:45:00,40.46,1.2,68.4,0.0,3,11,37.94,0.1,87.2,0.0
2015-11-18 03:00:00,26.6,0.1,308.9,0.0,3,11,27.5,0.3,27.2,0.0
2015-11-18 03:15:00,26.78,0.1,25.0,0.0,3,11,28.4,0.6,317.0,0.0
2015-11-18 03:30:00,27.5,0.0,13.1,0.0,3,11,27.86,0.2,293.5,0.0
2015-11-18 03:45:00,27.32,0.2,325.2,0.0,3,11,28.58,0.4,305.9,0.0
2015-11-19 03:00:00,54.68,2.9,139.9,0.0,3,11,55.04,2.3,140.7,0.0
2015-11-19 03:15:00,54.86,2.3,141.2,0.0,3,11,55.22,2.0,149.4,0.0
2015-11-19 03:30:00,54.86,2.4,133.6,0.0,3,11,55.58,2.4,139.6,0.0
2015-11-19 03:45:00,54.86,2.4,138.5,0.0,3,11,55.58,2.5,140.9,0.0
2015-11-20 03:00:00,60.62,0.7,272.1,0.0,3,11,60.44,1.5,279.3,0.0
2015-11-20 03:15:00,60.44,0.8,274.3,0.0,3,11,60.62,1.8,289.5,0.0
2015-11-20 03:30:00,60.44,0.6,286.7,0.0,3,11,60.44,1.8,290.3,0.0
2015-11-20 03:45:00,60.26,1.0,262.2,0.0,3,11,60.08,2.3,295.4,0.0
2015-11-21 03:00:00,41.72,1.0,340.2,0.0,3,11,42.26,1.9,330.0,0.0
2015-11-21 03:15:00,41.0,0.7,339.3,0.0,3,11,42.26,1.6,336.9,0.0
2015-11-21 03:30:00,40.64,1.6,316.6,0.0,3,11,42.08,1.5,346.0,0.0
2015-11-21 03:45:00,41.36,2.7,328.2,0.0,3,11,42.26,1.6,352.7,0.0
2015-11-22 03:00:00,41.72,0.7,50.2,0.0,3,11,44.96,0.4,176.9,0.0
2015-11-22 03:15:00,42.62,1.6,305.0,0.0,3,11,45.14,0.1,84.7,0.0
2015-11-22 03:30:00,44.42,1.3,145.4,0.0,3,11,47.66,1.0,190.4,0.0
2015-11-22 03:45:00,44.06,0.6,153.9,0.0,3,11,50.18,0.7,169.2,0.0
2015-11-23 03:00:00,38.48,3.1,324.8,0.0,3,11,37.4,2.5,321.0,0.0
2015-11-23 03:15:00,38.3,3.0,318.4,0.0,3,11,37.22,2.8,317.4,0.0
2015-11-23 03:30:00,37.94,2.8,322.4,0.0,3,11,37.4,2.9,327.3,0.0
2015-11-23 03:45:00,37.58,2.3,317.9,0.0,3,11,36.86,2.3,329.0,0.0
2015-11-24 03:00:00,23.36,0.1,254.7,0.0,3,11,22.46,0.1,248.2,0.0
2015-11-24 03:15:00,23.36,0.1,248.2,0.0,3,11,22.28,0.1,248.2,0.0
2015-11-24 03:30:00,23.18,0.1,248.2,0.0,3,11,22.28,0.1,248.2,0.0
2015-11-24 03:45:00,22.82,0.1,248.2,0.0,3,11,21.74,0.1,248.2,0.0
2015-11-25 03:00:00,23.0,0.1,285.0,0.0,3,11,22.64,0.1,282.7,0.0
2015-11-25 03:15:00,22.82,0.1,285.0,0.0,3,11,22.46,0.0,280.0,0.0
2015-11-25 03:30:00,22.82,0.0,285.0,0.0,3,11,22.82,0.6,294.2,0.0
2015-11-25 03:45:00,22.82,0.1,285.3,0.0,3,11,22.82,0.7,296.4,0.0
2015-11-26 03:00:00,25.16,0.0,301.3,0.0,3,11,25.16,0.6,301.5,0.0
2015-11-26 03:15:00,25.16,0.0,301.3,0.0,3,11,24.98,0.8,301.5,0.0
2015-11-26 03:30:00,25.16,0.1,301.3,0.0,3,11,25.16,0.8,301.5,0.0
2015-11-26 03:45:00,25.16,0.1,301.3,0.0,3,11,25.16,0.6,301.5,0.0
2015-11-27 03:00:00,47.12,0.9,155.9,0.0,3,11,44.6,0.3,149.7,0.0
2015-11-27 03:15:00,47.12,0.7,164.8,0.0,3,11,43.52,0.1,153.1,0.0
2015-11-27 03:30:00,46.76,0.7,155.0,0.0,3,11,43.88,0.6,154.7,0.0
2015-11-27 03:45:00,46.22,0.4,170.5,0.0,3,11,44.42,0.4,157.1,0.0
2015-11-28 03:00:00,50.9,0.8,238.6,0.0,3,11,51.08,1.0,236.7,0.0
2015-11-28 03:15:00,50.54,1.2,236.5,0.0,3,11,50.54,1.0,249.4,0.0
2015-11-28 03:30:00,51.26,1.1,227.0,0.0,3,11,50.36,1.1,234.7,0.0
2015-11-28 03:45:00,51.26,1.1,230.6,0.0,3,11,49.82,0.9,256.8,0.0
2015-11-29 03:00:00,41.72,1.2,342.5,0.0,3,11,41.18,1.4,345.1,0.0
2015-11-29 03:15:00,41.54,1.5,7.9,0.0,3,11,41.0,1.5,340.3,0.0
2015-11-29 03:30:00,41.36,1.5,349.1,0.0,3,11,40.82,1.3,351.1,0.0
2015-11-29 03:45:00,41.18,1.0,358.4,0.0,3,11,40.82,1.5,348.6,0.0
2015-11-30 03:00:00,32.72,0.6,37.0,0.0,3,11,33.08,0.7,66.2,0.0
2015-11-30 03:15:00,32.72,0.9,29.6,0.0,3,11,32.36,0.3,58.8,0.0
2015-11-30 03:30:00,32.9,0.7,54.7,0.0,3,11,32.18,0.2,105.2,0.0
2015-11-30 03:45:00,32.9,0.8,49.2,0.0,3,11,32.9,0.5,61.4,0.0
2016-11-01 03:00:00,28.58,0.5,309.8,0.0,3,11,29.12,0.5,341.3,0.0
2016-11-01 03:15:00,28.94,0.4,339.3,0.0,3,11,29.12,0.4,341.7,0.0
2016-11-01 03:30:00,28.94,0.4,331.0,0.0,3,11,29.12,0.4,301.4,0.0
2016-11-01 03:45:00,29.12,0.5,347.4,0.0,3,11,29.12,0.4,340.3,0.0
2016-11-02 03:00:00,49.64,0.5,246.9,0.0,3,11,51.98,0.6,211.2,0.0
2016-11-02 03:15:00,51.08,0.8,211.6,0.0,3,11,50.72,0.3,203.4,0.0
2016-11-02 03:30:00,52.34,0.6,224.8,0.0,3,11,50.36,0.5,195.9,0.0
2016-11-02 03:45:00,52.7,1.0,213.8,0.0,3,11,50.0,0.6,185.4,0.0
2016-11-03 03:00:00,51.98,0.3,207.8,0.0,3,11,51.26,0.5,179.7,0.0
2016-11-03 03:15:00,51.98,0.4,234.1,0.0,3,11,51.08,0.3,211.1,0.0
2016-11-03 03:30:00,51.44,0.3,188.9,0.0,3,11,50.9,0.3,170.8,0.0
2016-11-03 03:45:00,51.62,0.3,152.8,0.0,3,11,50.72,0.2,163.3,0.0
2016-11-04 03:00:00,52.52,1.3,326.2,0.0,3,11,52.88,2.2,330.6,0.0
2016-11-04 03:15:00,52.7,1.2,326.7,0.0,3,11,52.88,2.5,326.6,0.0
2016-11-04 03:30:00,53.24,2.3,320.2,0.0,3,11,52.7,2.2,323.3,0.0
2016-11-04 03:45:00,53.24,2.4,330.8,0.0,3,11,52.34,2.3,320.9,0.0
2016-11-05 03:00:00,33.26,0.5,238.1,0.0,3,11,30.92,0.6,203.9,0.0
2016-11-05 03:15:00,32.36,0.6,150.1,0.0,3,11,30.74,0.6,204.0,0.0
2016-11-05 03:30:00,32.9,0.3,176.9,0.0,3,11,30.56,0.5,240.6,0.0
2016-11-05 03:45:00,31.46,0.6,228.0,0.0,3,11,29.84,0.7,290.7,0.0
2016-11-06 03:00:00,51.8,1.8,299.1,0.0,3,11,50.36,1.4,283.9,0.0
2016-11-06 03:15:00,51.8,1.6,305.0,0.0,3,11,49.82,1.3,273.2,0.0
2016-11-06 03:30:00,51.08,1.4,292.2,0.0,3,11,49.1,0.9,267.0,0.0
2016-11-06 03:45:00,50.18,1.5,284.4,0.0,3,11,48.02,1.2,277.9,0.0
2016-11-07 03:00:00,42.08,2.0,0.0,0.0,3,11,41.54,1.4,11.1,0.0
2016-11-07 03:15:00,41.9,1.6,356.0,0.0,3,11,41.36,1.7,356.7,0.0
2016-11-07 03:30:00,41.54,1.6,356.3,0.0,3,11,41.0,1.3,356.8,0.0
2016-11-07 03:45:00,41.72,2.0,356.4,0.0,3,11,41.18,2.1,17.9,0.0
2016-11-08 03:00:00,30.02,0.6,310.6,0.0,3,11,30.38,0.3,290.3,0.0
2016-11-08 03:15:00,30.2,0.5,325.1,0.0,3,11,30.02,0.6,295.6,0.0
2016-11-08 03:30:00,30.38,0.5,318.0,0.0,3,11,30.38,0.6,324.5,0.0
2016-11-08 03:45:00,30.56,0.4,311.5,0.0,3,11,30.38,0.6,310.5,0.0
2016-11-09 03:00:00,41.18,0.2,286.7,0.0,3,11,41.36,0.5,297.6,0.0
2016-11-09 03:15:00,41.36,0.2,286.8,0.0,3,11,41.18,0.3,340.8,0.0
2016-11-09 03:30:00,41.36,0.4,288.1,0.0,3,11,41.18,0.2,346.7,0.0
2016-11-09 03:45:00,41.36,0.5,296.3,0.0,3,11,41.0,0.2,346.6,0.0
2016-11-10 03:00:00,45.5,2.3,327.7,0.0,3,11,44.6,2.0,323.8,0.0
2016-11-10 03:15:00,45.14,2.0,324.4,0.0,3,11,44.42,1.7,333.7,0.0
2016-11-10 03:30:00,44.96,2.2,334.2,0.0,3,11,43.88,1.3,329.0,0.0
2016-11-10 03:45:00,44.78,2.1,329.7,0.0,3,11,43.16,1.6,331.3,0.0
2016-11-11 03:00:00,48.56,2.2,248.9,0.0,3,11,48.56,2.3,264.2,0.0
2016-11-11 03:15:00,48.2,1.9,249.3,0.0,3,11,48.74,2.5,257.2,0.0
2016-11-11 03:30:00,48.2,1.9,252.1,0.0,3,11,48.74,2.3,257.9,0.0
2016-11-11 03:45:00,48.38,2.2,262.2,0.0,3,11,48.2,2.3,252.8,0.0
2016-11-12 03:00:00,37.58,2.9,330.8,0.0,3,11,36.86,2.5,330.4,0.0
2016-11-12 03:15:00,37.4,2.7,328.3,0.0,3,11,36.68,2.8,325.6,0.0
2016-11-12 03:30:00,37.22,2.7,329.2,0.0,3,11,36.5,2.4,333.2,0.0
2016-11-12 03:45:00,37.22,3.0,327.1,0.0,3,11,36.32,2.5,324.7,0.0
2016-11-13 03:00:00,33.08,0.9,230.0,0.0,3,11,33.8,1.0,240.8,0.0
2016-11-13 03:15:00,33.26,0.9,228.3,0.0,3,11,33.44,1.2,233.1,0.0
2016-11-13 03:30:00,33.26,1.4,241.3,0.0,3,11,33.8,1.2,231.1,0.0
2016-11-13 03:45:00,34.16,1.2,232.2,0.0,3,11,34.16,1.0,238.2,0.0
2016-11-14 03:00:00,39.38,1.0,235.1,0.0,3,11,35.42,0.5,303.0,0.0
2016-11-14 03:15:00,38.48,0.9,239.7,0.0,3,11,33.98,0.4,293.8,0.0
2016-11-14 03:30:00,39.74,1.2,258.4,0.0,3,11,32.72,0.3,15.0,0.0
2016-11-14 03:45:00,38.3,0.8,272.8,0.0,3,11,32.36,0.3,85.6,0.0
2016-11-15 03:00:00,48.2,0.3,30.4,0.0,3,11,48.2,0.4,332.4,0.0
2016-11-15 03:15:00,48.38,0.5,80.8,0.0,3,11,48.2,0.4,308.4,0.0
2016-11-15 03:30:00,48.2,0.3,37.4,0.0,3,11,48.2,0.5,345.9,0.0
2016-11-15 03:45:00,48.2,0.5,340.6,0.0,3,11,48.02,0.7,333.6,0.0
2016-11-16 03:00:00,44.6,1.3,262.6,0.0,3,11,45.86,1.3,266.5,0.0
2016-11-16 03:15:00,44.96,1.2,260.2,0.0,3,11,45.86,1.2,270.2,0.0
2016-11-16 03:30:00,45.32,1.5,253.4,0.0,3,11,45.86,1.5,266.9,0.0
2016-11-16 03:45:00,45.68,1.3,257.4,0.0,3,11,45.86,1.8,262.8,0.0
2016-11-17 03:00:00,35.96,0.3,265.2,0.0,3,11,34.88,0.6,268.0,0.0
2016-11-17 03:15:00,35.78,0.6,290.7,0.0,3,11,35.24,0.5,253.9,0.0
2016-11-17 03:30:00,35.42,0.6,268.3,0.0,3,11,35.6,0.5,269.2,0.0
2016-11-17 03:45:00,35.06,0.9,262.9,0.0,3,11,35.6,0.5,227.5,0.0
2016-11-18 03:00:00,43.7,1.5,346.3,0.0,3,11,43.52,1.5,329.6,0.0
2016-11-18 03:15:00,43.7,1.5,352.6,0.0,3,11,43.52,1.6,328.3,0.0
2016-11-18 03:30:00,43.7,1.1,346.9,0.0,3,11,43.34,1.7,334.2,0.0
2016-11-18 03:45:00,43.7,1.3,348.8,0.0,3,11,43.52,1.9,332.5,0.0
2016-11-19 03:00:00,34.52,0.6,309.9,0.0,3,11,33.44,0.3,296.5,0.0
2016-11-19 03:15:00,34.52,0.6,307.7,0.0,3,11,33.44,0.4,293.7,0.0
2016-11-19 03:30:00,34.16,0.7,293.1,0.0,3,11,32.72,0.5,280.1,0.0
2016-11-19 03:45:00,33.44,0.3,286.3,0.0,3,11,32.72,0.3,303.3,0.0
2016-11-20 03:00:00,40.28,3.8,314.2,0.0,3,11,40.1,2.1,272.3,0.0
2016-11-20 03:15:00,39.74,3.1,323.2,0.0,3,11,38.48,3.3,265.3,0.0
2016-11-20 03:30:00,39.92,2.6,314.5,0.0,3,11,36.14,3.1,278.4,0.0
2016-11-20 03:45:00,40.28,2.6,261.5,0.0,3,11,35.78,3.6,279.1,0.0
2016-11-21 03:00:00,34.88,4.1,283.5,0.0,3,11,34.52,5.9,285.6,0.0
2016-11-21 03:15:00,34.88,4.9,284.2,0.0,3,11,33.44,4.2,279.8,0.0
2016-11-21 03:30:00,34.88,6.1,282.5,0.0,3,11,33.08,4.4,278.2,0.0
2016-11-21 03:45:00,34.52,4.4,283.4,0.0,3,11,32.72,4.4,268.8,0.0
2016-11-22 03:00:00,35.78,3.5,292.3,0.0,3,11,35.96,6.2,297.4,0.0
2016-11-22 03:15:00,36.32,5.1,296.1,0.0,3,11,35.6,5.3,294.2,0.0
2016-11-22 03:30:00,36.32,4.7,296.7,0.0,3,11,35.42,4.9,294.5,0.0
2016-11-22 03:45:00,36.14,5.0,291.5,0.0,3,11,35.24,5.2,300.5,0.0
2016-11-23 03:00:00,34.7,2.9,315.0,0.0,3,11,33.98,2.5,302.0,0.0
2016-11-23 03:15:00,34.52,2.9,307.2,0.0,3,11,33.98,3.0,317.1,0.0
2016-11-23 03:30:00,34.52,3.5,300.3,0.0,3,11,33.8,2.3,314.5,0.0
2016-11-23 03:45:00,34.16,2.8,297.7,0.0,3,11,33.62,2.7,315.8,0.0
2016-11-24 03:00:00,35.78,0.4,335.2,0.0,3,11,36.5,0.5,24.8,0.0
2016-11-24 03:15:00,35.78,0.4,266.5,0.0,3,11,36.5,0.7,21.2,0.0
2016-11-24 03:30:00,36.32,0.7,41.8,0.0,3,11,36.5,0.7,10.1,0.0
2016-11-24 03:45:00,36.86,0.6,83.4,0.0,3,11,36.32,0.7,40.3,0.0
2016-11-25 03:00:00,44.78,0.9,313.3,0.0,3,11,44.96,0.9,324.8,0.0
2016-11-25 03:15:00,44.96,1.1,308.1,0.0,3,11,44.78,1.3,338.1,0.0
2016-11-25 03:30:00,45.14,1.2,316.3,0.0,3,11,44.42,1.7,328.7,0.0
2016-11-25 03:45:00,44.96,1.0,313.7,0.0,3,11,43.52,1.4,327.4,0.0
2016-11-26 03:00:00,43.34,0.4,309.5,0.0,3,11,43.7,0.7,309.1,0.0
2016-11-26 03:15:00,43.34,0.4,282.2,0.0,3,11,43.88,0.7,305.8,0.0
2016-11-26 03:30:00,43.34,0.5,289.1,0.0,3,11,43.88,0.6,320.3,0.0
2016-11-26 03:45:00,43.34,0.6,293.7,0.0,3,11,43.88,0.6,328.2,0.0
2016-11-27 03:00:00,39.56,2.3,312.6,0.0,3,11,38.84,2.3,314.3,0.0
2016-11-27 03:15:00,39.74,2.4,318.1,0.0,3,11,39.02,2.1,317.4,0.0
2016-11-27 03:30:00,39.74,2.4,311.0,0.0,3,11,39.02,2.2,322.0,0.0
2016-11-27 03:45:00,39.2,1.9,314.5,0.0,3,11,38.66,2.0,312.2,0.0
2016-11-28 03:00:00,28.22,0.2,297.2,0.0,3,11,26.96,0.2,262.8,0.0
2016-11-28 03:15:00,28.04,0.4,272.8,0.0,3,11,26.6,0.3,258.8,0.0
2016-11-28 03:30:00,27.5,0.3,264.8,0.0,3,11,26.42,0.3,257.7,0.0
2016-11-28 03:45:00,27.14,0.3,273.5,0.0,3,11,26.6,0.3,293.8,0.0
2016-11-29 03:00:00,36.68,0.5,320.0,0.0,3,11,37.76,0.3,43.6,0.0
2016-11-29 03:15:00,36.86,0.4,13.4,0.0,3,11,38.48,0.7,113.4,0.0
2016-11-29 03:30:00,37.22,0.3,43.8,0.0,3,11,39.02,0.6,124.9,0.0
2016-11-29 03:45:00,37.58,0.2,49.9,0.0,3,11,40.64,1.0,136.2,0.0
2016-11-30 03:00:00,53.06,1.5,278.8,0.0,3,11,49.46,0.6,227.9,0.0
2016-11-30 03:15:00,52.7,1.2,274.6,0.0,3,11,49.64,0.5,208.3,0.0
2016-11-30 03:30:00,51.26,1.0,302.7,0.0,3,11,49.82,0.5,218.8,0.0
2016-11-30 03:45:00,50.54,0.6,300.7,0.0,3,11,49.64,0.9,155.0,0.0
2017-11-01 03:00:00,33.44,0.6,288.4,-3.8,3,11,33.44,0.5,252.1,-4.5
2017-11-01 03:15:00,33.44,0.4,304.7,-4.1,3,11,33.26,0.4,78.2,-4.4
2017-11-01 03:30:00,33.62,0.3,174.1,-4.4,3,11,33.26,0.5,270.5,-4.1
2017-11-01 03:45:00,33.8,0.5,252.0,-4.5,3,11,33.08,0.3,298.6,-4.0
2017-11-02 03:00:00,60.62,2.2,146.9,-4.2,3,11,61.52,1.5,153.7,-3.9
2017-11-02 03:15:00,60.98,2.1,151.7,-4.0,3,11,61.34,1.1,158.1,-4.3
2017-11-02 03:30:00,61.52,2.1,157.1,-3.8,3,11,61.16,1.3,162.9,-4.6
2017-11-02 03:45:00,61.52,1.9,154.0,-3.9,3,11,60.8,1.1,164.2,-4.5
2017-11-03 03:00:00,58.82,0.8,180.4,-4.7,3,11,58.82,0.8,183.4,-4.5
2017-11-03 03:15:00,58.64,1.1,159.2,-4.5,3,11,58.28,0.8,162.1,-4.4
2017-11-03 03:30:00,59.0,1.3,160.7,-4.6,3,11,59.0,0.7,183.6,-3.8
2017-11-03 03:45:00,59.0,1.0,176.0,-4.5,3,11,59.36,1.0,206.7,-3.7
2017-11-04 03:00:00,47.66,1.5,338.5,-4.5,3,11,46.94,1.2,3.4,-4.6
2017-11-04 03:15:00,47.66,1.6,359.8,-4.5,3,11,46.4,1.1,331.1,-4.6
2017-11-04 03:30:00,47.48,1.6,347.8,-4.4,3,11,46.04,1.1,344.4,-4.6
2017-11-04 03:45:00,47.12,1.2,350.6,-4.5,3,11,45.86,1.0,341.3,-4.6
2017-11-05 03:00:00,49.28,2.0,90.4,-3.2,3,11,48.74,0.6,36.9,-3.9
2017-11-05 03:15:00,49.28,1.6,97.8,-3.4,3,11,48.56,0.9,20.9,-4.0
2017-11-05 03:30:00,49.46,1.1,131.9,-3.6,3,11,48.74,0.9,38.8,-4.0
2017-11-05 03:45:00,48.74,0.6,65.5,-3.8,3,11,48.92,0.9,62.8,-3.6
2017-11-06 03:00:00,59.72,1.9,198.7,-3.9,3,11,60.62,2.1,191.4,-3.6
2017-11-06 03:15:00,60.08,2.1,212.4,-3.8,3,11,60.8,2.2,196.4,-3.7
2017-11-06 03:30:00,60.26,2.3,216.2,-3.8,3,11,60.8,2.1,191.1,-3.7
2017-11-06 03:45:00,60.26,2.0,203.7,-3.7,3,11,61.16,2.4,191.4,-3.7
2017-11-07 03:00:00,43.88,1.1,333.9,-4.6,3,11,42.62,0.7,330.7,-4.5
2017-11-07 03:15:00,43.34,1.5,325.3,-4.4,3,11,41.0,0.4,73.9,-4.7
2017-11-07 03:30:00,43.52,1.2,330.6,-4.3,3,11,40.64,0.5,51.6,-4.7
2017-11-07 03:45:00,43.34,0.7,356.6,-4.5,3,11,40.46,0.7,319.9,-4.5
2017-11-08 03:00:00,39.92,1.9,16.2,-3.5,3,11,39.74,1.9,17.6,-3.5
2017-11-08 03:15:00,39.74,1.9,18.7,-3.6,3,11,39.92,1.9,21.8,-3.6
2017-11-08 03:30:00,39.56,1.9,4.2,-3.5,3,11,39.92,1.7,26.2,-3.6
2017-11-08 03:45:00,39.74,1.7,18.8,-3.6,3,11,39.92,1.4,24.7,-3.6
2017-11-09 03:00:00,31.1,0.5,266.5,-4.6,3,11,29.48,0.4,274.3,-4.6
2017-11-09 03:15:00,30.56,0.4,272.4,-4.4,3,11,29.3,0.6,296.8,-4.6
2017-11-09 03:30:00,29.84,0.4,281.4,-4.4,3,11,29.12,0.4,324.9,-4.8
2017-11-09 03:45:00,29.48,0.5,304.1,-4.5,3,11,29.3,0.4,325.0,-4.9
2017-11-10 03:00:00,49.46,1.7,256.9,-5.1,3,11,46.4,1.6,272.8,-4.8
2017-11-10 03:15:00,48.38,1.2,259.4,-5.3,3,11,46.04,1.6,275.7,-4.6
2017-11-10 03:30:00,47.48,1.2,269.4,-5.2,3,11,45.86,1.7,281.1,-4.4
2017-11-10 03:45:00,46.94,1.7,272.0,-4.9,3,11,46.04,1.8,283.7,-3.8
2017-11-11 03:00:00,24.98,2.6,310.4,-3.6,3,11,24.98,2.3,317.1,-3.5
