time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-06-20 09:45:00,71.96,3.1,165.3,823.0,9,6,73.4,2.8,169.8,911.0
2016-06-21 09:00:00,76.82,0.8,132.8,684.9,9,6,79.7,1.6,131.0,854.0
2016-06-21 09:15:00,77.72,0.9,97.9,598.0,9,6,79.7,1.8,162.1,876.0
2016-06-21 09:30:00,78.62,1.2,151.8,795.8,9,6,79.7,2.8,134.4,672.5
2016-06-21 09:45:00,78.98,1.7,155.7,773.4,9,6,78.26,1.9,149.0,429.8
2016-06-22 09:00:00,75.56,2.9,136.9,719.2,9,6,77.9,1.9,210.9,848.0
2016-06-22 09:15:00,76.46,1.9,121.6,756.8,9,6,79.16,2.0,205.9,873.0
2016-06-22 09:30:00,76.46,1.9,154.3,795.0,9,6,79.16,2.7,203.4,902.0
2016-06-22 09:45:00,77.54,1.8,235.7,823.0,9,6,80.24,1.6,225.9,913.0
2016-06-23 09:00:00,74.12,1.1,216.1,476.4,9,6,77.54,1.7,239.2,689.2
2016-06-23 09:15:00,74.84,1.5,214.0,459.5,9,6,78.62,1.5,187.5,684.8
2016-06-23 09:30:00,75.2,1.5,220.5,519.7,9,6,78.98,1.7,219.8,590.2
2016-06-23 09:45:00,76.64,1.3,222.4,537.2,9,6,77.9,2.6,164.7,483.9
2016-06-24 09:00:00,74.66,2.2,67.7,721.9,9,6,77.72,2.8,83.1,842.0
2016-06-24 09:15:00,75.92,2.2,87.3,754.9,9,6,78.26,3.0,93.5,868.0
2016-06-24 09:30:00,76.82,2.0,82.6,787.1,9,6,78.08,2.4,72.3,890.0
2016-06-24 09:45:00,77.36,1.9,68.0,818.0,9,6,78.62,2.3,66.9,907.0
2016-06-25 09:00:00,74.66,2.2,106.8,731.9,9,6,77.9,3.4,112.6,864.0
2016-06-25 09:15:00,75.38,2.1,88.5,767.6,9,6,78.8,3.7,129.9,886.0
2016-06-25 09:30:00,76.1,1.6,57.3,804.0,9,6,78.98,3.8,124.6,909.0
2016-06-25 09:45:00,77.9,3.3,124.5,835.0,9,6,79.16,3.1,106.9,925.0
2016-06-26 09:00:00,74.3,2.2,138.2,712.4,9,6,76.28,2.6,147.2,861.0
2016-06-26 09:15:00,74.84,1.8,155.6,749.3,9,6,76.28,3.5,140.1,810.0
2016-06-26 09:30:00,75.02,2.2,151.2,784.6,9,6,75.74,2.9,149.9,875.0
2016-06-26 09:45:00,75.56,2.4,149.7,812.0,9,6,75.56,3.0,153.1,891.0
2016-06-27 09:00:00,73.76,2.5,218.6,643.9,9,6,75.56,2.7,189.8,849.0
2016-06-27 09:15:00,74.12,2.6,202.8,665.5,9,6,75.02,3.0,191.2,612.2
2016-06-27 09:30:00,75.02,2.4,203.1,781.9,9,6,74.66,2.8,183.1,492.3
2016-06-27 09:45:00,75.2,2.7,190.8,815.0,9,6,73.58,2.9,168.0,521.4
2016-06-28 09:00:00,66.56,1.3,183.6,176.6,9,6,69.62,2.0,181.2,350.1
2016-06-28 09:15:00,67.46,1.8,179.4,230.4,9,6,69.26,1.7,181.8,181.7
2016-06-28 09:30:00,67.82,1.6,182.1,291.9,9,6,68.9,1.7,187.3,204.0
2016-06-28 09:45:00,68.9,1.7,174.0,374.0,9,6,68.9,2.0,196.3,241.5
2016-06-29 09:00:00,74.48,1.5,283.0,496.7,9,6,77.18,1.5,307.9,860.0
2016-06-29 09:15:00,75.92,1.3,307.5,485.9,9,6,77.18,1.6,317.8,555.6
2016-06-29 09:30:00,76.1,1.6,289.5,664.3,9,6,78.62,1.7,293.1,752.2
2016-06-29 09:45:00,76.82,1.0,323.0,900.0,9,6,78.8,1.8,280.8,712.1
2016-06-30 09:00:00,74.48,1.7,342.1,732.2,9,6,77.0,1.6,340.3,860.0
2016-06-30 09:15:00,75.2,2.0,359.5,767.4,9,6,77.0,1.6,316.6,882.0
2016-06-30 09:30:00,75.56,1.7,25.2,802.0,9,6,77.36,1.5,325.7,905.0
2016-06-30 09:45:00,75.92,1.9,342.0,833.0,9,6,77.9,2.0,300.5,923.0
2017-06-01 09:00:00,62.06,2.2,240.9,258.5,9,6,67.64,1.7,253.9,691.3
2017-06-01 09:15:00,62.42,2.3,245.9,315.6,9,6,69.44,1.9,233.3,778.9
2017-06-01 09:30:00,64.4,2.4,254.7,629.5,9,6,70.52,2.3,259.3,757.1
2017-06-01 09:45:00,66.2,1.9,263.4,710.5,9,6,71.42,1.7,225.4,852.0
2017-06-02 09:00:00,66.74,1.9,202.4,744.1,9,6,66.38,2.0,187.4,573.2
2017-06-02 09:15:00,66.74,2.4,184.9,781.6,9,6,66.02,2.2,197.1,521.1
2017-06-02 09:30:00,67.1,2.1,189.1,814.0,9,6,66.56,2.3,201.1,865.0
2017-06-02 09:45:00,66.92,2.3,201.0,925.0,9,6,66.56,3.1,216.6,912.0
2017-06-03 09:00:00,61.7,1.9,269.6,521.8,9,6,63.68,3.4,292.5,705.5
2017-06-03 09:15:00,62.96,3.0,289.1,600.0,9,6,63.32,3.8,294.8,551.7
2017-06-03 09:30:00,62.24,3.0,284.0,509.3,9,6,63.32,3.1,272.5,677.2
2017-06-03 09:45:00,62.42,2.8,279.6,599.2,9,6,64.58,2.6,292.8,896.0
2017-06-04 09:00:00,66.38,1.6,303.0,768.0,9,6,68.36,1.3,78.9,780.7
2017-06-04 09:15:00,67.1,1.6,357.5,772.8,9,6,69.26,1.5,204.5,721.6
2017-06-04 09:30:00,67.82,1.7,277.7,796.1,9,6,69.26,1.8,279.4,502.9
2017-06-04 09:45:00,67.82,1.7,316.5,859.0,9,6,69.8,1.9,197.9,669.7
2017-06-05 09:00:00,58.64,1.2,26.3,175.5,9,6,59.9,1.2,9.3,218.5
2017-06-05 09:15:00,58.82,1.2,54.9,223.1,9,6,60.44,1.1,41.2,259.6
2017-06-05 09:30:00,59.18,1.2,25.2,226.6,9,6,60.8,1.3,45.6,292.9
2017-06-05 09:45:00,59.54,1.2,39.5,242.2,9,6,60.98,1.2,5.5,271.6
2017-06-06 09:00:00,51.62,1.8,32.3,93.5,9,6,51.98,1.7,20.3,109.1
2017-06-06 09:15:00,51.98,1.9,57.2,146.9,9,6,52.34,1.4,44.2,143.3
2017-06-06 09:30:00,51.98,1.5,34.9,104.6,9,6,52.88,2.0,56.6,202.6
2017-06-06 09:45:00,52.16,1.3,37.0,132.0,9,6,53.06,1.6,49.3,152.6
2017-06-07 09:00:00,56.12,2.0,336.9,560.7,9,6,59.54,2.2,49.3,781.9
2017-06-07 09:15:00,57.2,2.0,56.0,562.9,9,6,60.8,2.4,77.5,714.5
2017-06-07 09:30:00,58.1,1.9,32.3,573.9,9,6,60.8,2.3,65.2,608.0
2017-06-07 09:45:00,59.72,1.8,42.7,704.5,9,6,60.98,2.4,38.2,708.6
2017-06-08 09:00:00,64.04,1.8,130.0,757.0,9,6,66.92,2.6,110.7,923.0
2017-06-08 09:15:00,65.12,2.4,127.1,828.0,9,6,66.2,3.1,133.2,824.0
2017-06-08 09:30:00,66.02,3.0,138.4,882.0,9,6,66.56,3.2,122.4,920.0
2017-06-08 09:45:00,66.2,2.9,120.4,839.0,9,6,66.92,3.9,138.0,919.0
2017-06-09 09:00:00,62.78,2.3,288.2,827.0,9,6,68.0,2.8,273.1,829.0
2017-06-09 09:15:00,64.4,2.2,275.9,650.2,9,6,68.9,2.7,293.0,836.0
2017-06-09 09:30:00,65.3,2.6,258.3,659.8,9,6,69.98,2.5,300.3,849.0
2017-06-09 09:45:00,67.28,2.6,281.0,872.0,9,6,70.52,2.7,298.6,927.0
2017-06-10 09:00:00,78.26,1.6,228.6,720.5,9,6,79.7,3.0,286.7,852.0
2017-06-10 09:15:00,78.8,1.5,221.7,701.4,9,6,79.88,3.2,297.5,875.0
2017-06-10 09:30:00,79.16,1.9,252.6,676.3,9,6,79.52,2.7,254.6,892.0
2017-06-10 09:45:00,79.7,2.3,279.2,822.0,9,6,79.88,2.2,278.4,902.0
2017-06-11 09:00:00,82.04,1.8,273.5,627.0,9,6,83.66,2.4,296.4,757.6
2017-06-11 09:15:00,82.22,2.2,273.6,510.3,9,6,83.12,1.7,155.0,810.0
2017-06-11 09:30:00,82.76,2.6,264.4,607.5,9,6,81.5,2.9,158.6,853.0
