time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-11 12:00:00,57.2,3.0,215.6,206.3,12,12,57.56,2.9,214.1,312.6
2015-12-11 12:15:00,57.02,3.0,212.2,177.5,12,12,58.1,2.6,199.3,302.9
2015-12-11 12:30:00,57.2,2.7,208.3,220.6,12,12,58.1,2.7,227.8,286.4
2015-12-11 12:45:00,57.2,2.8,208.6,284.9,12,12,58.1,2.6,220.9,245.5
2015-12-12 12:00:00,62.96,1.6,308.0,255.5,12,12,64.76,1.7,293.7,376.7
2015-12-12 12:15:00,63.14,1.5,303.3,308.2,12,12,64.4,1.8,289.3,269.5
2015-12-12 12:30:00,63.86,1.8,301.5,414.9,12,12,64.94,2.0,297.9,344.7
2015-12-12 12:45:00,64.22,1.6,306.9,362.2,12,12,65.12,1.4,292.8,282.3
2015-12-13 12:00:00,62.24,1.6,65.0,385.8,12,12,62.78,1.7,71.9,378.0
2015-12-13 12:15:00,61.88,1.6,39.7,369.9,12,12,63.14,1.4,56.1,336.8
2015-12-13 12:30:00,61.88,1.4,33.8,364.8,12,12,63.14,1.3,51.7,310.6
2015-12-13 12:45:00,62.78,1.3,81.5,396.3,12,12,62.78,1.7,68.7,306.3
2015-12-14 12:00:00,56.84,1.4,187.4,163.0,12,12,57.38,2.4,190.8,62.7
2015-12-14 12:15:00,57.02,1.9,197.2,122.4,12,12,57.56,1.7,188.6,76.2
2015-12-14 12:30:00,57.02,1.6,181.2,80.6,12,12,57.74,1.9,192.7,66.3
2015-12-14 12:45:00,57.2,2.1,186.9,88.9,12,12,57.92,2.2,193.3,49.3
2015-12-15 12:00:00,58.46,5.2,291.9,446.7,12,12,58.82,4.0,286.9,409.4
2015-12-15 12:15:00,58.64,4.8,306.8,442.0,12,12,59.18,4.0,291.5,391.4
2015-12-15 12:30:00,58.82,4.6,299.7,433.8,12,12,59.0,4.4,291.8,371.5
2015-12-15 12:45:00,58.64,5.7,297.0,423.2,12,12,59.0,4.3,290.8,348.0
2015-12-16 12:00:00,46.76,1.6,64.8,473.4,12,12,48.2,2.4,142.6,245.6
2015-12-16 12:15:00,47.66,1.6,45.6,433.9,12,12,47.48,2.3,124.9,165.9
2015-12-16 12:30:00,48.02,2.1,78.4,461.3,12,12,47.3,1.5,137.9,137.2
2015-12-16 12:45:00,48.2,1.9,129.6,288.8,12,12,47.12,1.7,138.2,113.6
2015-12-17 12:00:00,55.76,3.5,141.8,48.4,12,12,55.58,2.8,150.1,19.8
2015-12-17 12:15:00,55.58,3.1,146.5,29.3,12,12,55.58,3.0,143.8,24.7
2015-12-17 12:30:00,55.58,3.1,149.0,34.0,12,12,55.76,3.1,144.9,21.8
2015-12-17 12:45:00,55.58,3.4,147.6,31.3,12,12,55.58,2.7,142.3,19.0
2015-12-18 12:00:00,43.7,2.2,330.5,53.3,12,12,42.8,1.8,324.6,44.3
2015-12-18 12:15:00,43.34,1.6,326.4,23.5,12,12,42.62,2.1,319.3,35.4
2015-12-18 12:30:00,43.34,1.7,332.5,56.5,12,12,42.62,1.9,323.6,28.0
2015-12-18 12:45:00,42.98,1.7,337.8,45.8,12,12,42.62,1.4,327.0,46.2
2015-12-19 12:00:00,38.12,4.1,282.0,471.1,12,12,38.12,4.2,291.3,432.1
2015-12-19 12:15:00,38.48,3.8,287.9,465.8,12,12,38.48,4.0,286.8,356.2
2015-12-19 12:30:00,38.3,4.2,289.1,440.9,12,12,37.94,4.0,283.7,345.7
2015-12-19 12:45:00,38.12,4.1,281.4,446.8,12,12,38.12,3.8,273.4,275.8
2015-12-20 12:00:00,39.02,2.9,270.1,451.1,12,12,39.02,2.6,286.2,422.6
2015-12-20 12:15:00,38.66,3.1,294.4,450.1,12,12,39.2,3.0,276.0,389.3
2015-12-20 12:30:00,38.84,3.1,291.8,449.0,12,12,39.74,2.5,272.6,379.6
2015-12-20 12:45:00,39.02,3.2,291.2,437.9,12,12,39.56,2.9,277.1,361.3
2015-12-21 12:00:00,51.26,2.6,231.4,161.2,12,12,51.98,3.6,226.2,217.4
2015-12-21 12:15:00,51.44,3.2,226.9,178.7,12,12,52.16,3.5,219.9,222.1
2015-12-21 12:30:00,51.44,3.4,228.8,150.6,12,12,51.98,3.6,223.6,174.1
2015-12-21 12:45:00,51.62,3.5,234.6,197.4,12,12,51.98,2.5,232.1,128.2
2015-12-22 12:00:00,56.3,2.6,203.3,44.4,12,12,57.2,3.0,210.0,15.4
2015-12-22 12:15:00,56.66,2.7,209.5,27.5,12,12,57.02,2.7,206.2,22.8
2015-12-22 12:30:00,56.48,2.8,201.0,20.4,12,12,56.84,2.5,220.2,13.0
2015-12-22 12:45:00,56.84,2.6,197.8,28.2,12,12,56.66,2.9,219.1,18.0
2015-12-23 12:00:00,55.94,1.7,121.3,47.1,12,12,55.76,2.8,134.6,50.2
2015-12-23 12:15:00,56.12,2.4,134.7,24.6,12,12,55.76,3.4,133.9,41.0
2015-12-23 12:30:00,55.94,2.5,133.6,21.6,12,12,55.76,3.9,136.2,57.6
2015-12-23 12:45:00,55.76,3.0,133.5,33.4,12,12,55.76,4.3,135.4,32.4
2015-12-24 12:00:00,62.42,4.5,227.2,112.4,12,12,64.76,3.6,234.8,116.0
2015-12-24 12:15:00,63.68,4.1,229.2,133.1,12,12,65.12,3.5,228.1,128.2
2015-12-24 12:30:00,64.4,3.8,230.5,150.4,12,12,64.76,3.6,226.8,105.3
2015-12-24 12:45:00,64.76,4.3,231.1,111.4,12,12,64.22,3.2,227.6,90.3
2015-12-25 12:00:00,60.98,0.8,143.4,190.4,12,12,64.76,0.8,209.4,280.0
2015-12-25 12:15:00,62.06,0.6,151.9,377.1,12,12,64.4,0.8,165.7,167.9
2015-12-25 12:30:00,63.5,0.7,278.1,367.0,12,12,64.58,0.7,159.4,218.4
2015-12-25 12:45:00,64.58,0.6,248.1,330.7,12,12,64.58,0.5,142.1,145.7
2015-12-26 12:00:00,48.56,2.1,78.3,125.2,12,12,48.56,1.9,84.5,108.3
2015-12-26 12:15:00,48.74,2.1,80.4,147.4,12,12,48.38,1.9,73.6,86.7
2015-12-26 12:30:00,49.1,1.5,91.4,129.1,12,12,48.38,1.8,90.1,102.8
2015-12-26 12:45:00,49.28,1.8,90.4,124.2,12,12,48.74,1.5,96.1,87.7
2015-12-27 12:00:00,55.58,3.3,243.7,80.7,12,12,57.38,3.0,247.3,111.8
2015-12-27 12:15:00,55.76,3.6,240.7,88.9,12,12,57.92,3.7,246.4,132.6
2015-12-27 12:30:00,56.48,3.2,246.2,104.8,12,12,58.46,3.1,250.1,90.5
2015-12-27 12:45:00,57.02,3.5,241.1,105.1,12,12,59.0,3.5,247.8,101.8
2015-12-28 12:00:00,39.92,2.4,56.7,255.6,12,12,40.64,2.8,82.5,346.8
2015-12-28 12:15:00,40.1,2.3,80.9,335.3,12,12,41.36,2.7,73.2,532.2
2015-12-28 12:30:00,39.92,2.4,73.9,378.2,12,12,39.38,2.4,53.1,274.6
2015-12-28 12:45:00,40.1,2.3,89.8,299.0,12,12,39.38,2.1,64.1,231.1
2015-12-29 12:00:00,46.76,2.1,3.3,48.6,12,12,46.76,2.3,31.1,74.8
2015-12-29 12:15:00,46.76,2.0,21.2,79.5,12,12,45.5,3.0,11.2,86.8
2015-12-29 12:30:00,46.76,2.2,38.4,73.1,12,12,42.44,2.1,354.8,100.6
2015-12-29 12:45:00,46.94,2.2,16.0,75.6,12,12,41.72,2.2,18.3,105.9
2015-12-30 12:00:00,38.66,1.1,83.7,60.3,12,12,39.56,0.6,56.8,56.3
2015-12-30 12:15:00,39.02,0.6,95.1,53.7,12,12,39.74,1.4,69.3,87.6
2015-12-30 12:30:00,39.2,0.7,359.8,64.0,12,12,40.1,1.1,63.6,84.2
2015-12-30 12:45:00,39.2,0.9,11.2,52.5,12,12,40.28,0.9,28.4,60.5
2015-12-31 12:00:00,45.5,2.8,308.1,245.7,12,12,46.4,2.7,302.2,205.9
2015-12-31 12:15:00,45.86,3.0,295.4,329.6,12,12,46.22,3.4,304.5,118.7
2015-12-31 12:30:00,45.86,2.6,281.4,229.2,12,12,45.86,2.7,305.4,142.6
2015-12-31 12:45:00,46.04,2.9,298.4,166.2,12,12,45.86,3.2,294.2,142.3
2016-12-01 12:00:00,54.32,3.6,277.0,472.8,12,12,55.04,3.2,284.1,474.8
2016-12-01 12:15:00,54.32,3.9,287.2,468.0,12,12,55.04,3.9,285.0,519.2
2016-12-01 12:30:00,53.42,3.5,282.3,394.2,12,12,55.04,3.4,292.0,442.9
2016-12-01 12:45:00,54.32,3.5,286.3,461.6,12,12,54.86,3.9,290.5,400.3
2016-12-02 12:00:00,47.3,3.9,295.4,468.9,12,12,48.56,4.0,299.2,425.6
2016-12-02 12:15:00,47.48,4.2,290.1,455.2,12,12,48.38,3.8,289.8,346.5
2016-12-02 12:30:00,47.84,3.5,292.8,455.1,12,12,49.46,2.8,296.3,275.2
2016-12-02 12:45:00,48.74,3.4,291.1,447.0,12,12,50.0,2.7,294.7,254.3
2016-12-03 12:00:00,44.42,3.6,293.0,248.3,12,12,44.96,4.6,296.2,294.4
2016-12-03 12:15:00,44.6,3.8,305.9,221.1,12,12,45.14,4.2,302.7,289.4
2016-12-03 12:30:00,44.96,4.0,300.3,288.6,12,12,44.96,3.9,307.3,234.4
2016-12-03 12:45:00,44.78,4.1,298.6,199.1,12,12,45.14,4.4,295.5,273.8
2016-12-04 12:00:00,40.1,2.4,326.3,480.8,12,12,41.18,2.4,345.2,442.9
2016-12-04 12:15:00,40.64,2.4,333.8,476.9,12,12,41.18,3.1,305.8,422.7
2016-12-04 12:30:00,40.64,3.3,315.8,468.6,12,12,41.36,2.5,300.6,396.7
2016-12-04 12:45:00,41.0,2.9,326.8,457.5,12,12,41.54,2.9,314.4,380.5
2016-12-05 12:00:00,44.6,2.3,263.5,272.9,12,12,46.22,2.6,284.6,408.5
2016-12-05 12:15:00,44.42,2.8,280.3,124.1,12,12,46.58,3.0,286.6,404.9
2016-12-05 12:30:00,44.6,1.7,284.9,183.3,12,12,46.4,3.5,286.6,387.4
2016-12-05 12:45:00,45.14,2.4,276.6,232.8,12,12,46.76,2.8,286.4,360.5
2016-12-06 12:00:00,44.24,1.8,89.8,287.6,12,12,44.24,1.5,85.5,195.7
2016-12-06 12:15:00,44.42,1.7,72.8,305.6,12,12,44.6,1.5,85.5,246.6
2016-12-06 12:30:00,44.06,1.2,55.6,201.5,12,12,44.42,1.6,99.2,216.3
2016-12-06 12:45:00,44.24,2.0,85.5,190.5,12,12,43.88,1.5,65.6,178.1
2016-12-07 12:00:00,42.62,0.8,27.7,113.1,12,12,43.34,0.7,320.9,140.8
2016-12-07 12:15:00,42.62,0.8,45.4,148.4,12,12,43.34,1.0,336.0,109.8
2016-12-07 12:30:00,42.62,0.7,31.7,172.7,12,12,43.52,0.7,321.8,105.3
2016-12-07 12:45:00,42.98,0.7,3.9,179.6,12,12,43.52,0.7,347.4,95.9
2016-12-08 12:00:00,42.62,1.5,252.8,183.9,12,12,43.16,2.0,267.2,202.1
2016-12-08 12:15:00,42.44,2.0,256.3,181.8,12,12,43.16,2.1,261.4,180.4
2016-12-08 12:30:00,42.62,2.0,256.1,184.6,12,12,43.34,1.9,237.8,160.4
2016-12-08 12:45:00,42.8,2.0,275.9,172.1,12,12,43.16,1.9,242.7,129.2
2016-12-09 12:00:00,37.22,4.6,302.3,442.1,12,12,37.4,5.5,296.5,444.3
2016-12-09 12:15:00,37.58,5.2,301.6,505.9,12,12,38.12,4.3,298.7,436.5
2016-12-09 12:30:00,37.4,5.1,300.6,407.7,12,12,37.94,5.1,295.0,409.7
2016-12-09 12:45:00,37.22,4.9,293.1,447.8,12,12,37.76,4.6,295.2,377.2
2016-12-10 12:00:00,32.36,3.8,286.2,443.7,12,12,32.54,3.1,277.7,332.7
2016-12-10 12:15:00,32.9,3.4,287.9,474.3,12,12,33.08,4.4,296.7,432.3
2016-12-10 12:30:00,33.08,3.5,296.3,472.1,12,12,33.44,3.3,309.5,337.2
2016-12-10 12:45:00,32.9,3.2,291.0,362.1,12,12,33.26,3.6,299.7,298.1
2016-12-11 12:00:00,34.16,1.5,234.9,318.7,12,12,33.98,2.2,203.5,305.5
2016-12-11 12:15:00,34.16,1.3,217.0,236.1,12,12,33.44,2.1,193.3,231.8
2016-12-11 12:30:00,33.98,1.7,213.1,243.7,12,12,33.26,1.9,186.0,199.9
2016-12-11 12:45:00,34.52,2.5,206.8,350.6,12,12,33.44,2.0,186.3,184.2
2016-12-12 12:00:00,43.7,2.1,271.6,65.9,12,12,43.88,2.2,287.9,76.9
2016-12-12 12:15:00,43.7,2.2,267.7,57.0,12,12,44.06,2.5,283.5,68.7
2016-12-12 12:30:00,43.7,2.4,274.4,64.5,12,12,44.06,2.9,288.5,68.7
2016-12-12 12:45:00,43.88,2.4,275.6,82.8,12,12,43.88,2.6,287.9,78.7
2016-12-13 12:00:00,40.28,1.9,285.7,463.0,12,12,40.46,0.6,345.6,306.9
2016-12-13 12:15:00,40.28,1.9,299.4,430.0,12,12,40.82,0.7,259.5,292.7
2016-12-13 12:30:00,40.64,1.2,287.4,360.1,12,12,42.44,1.3,140.4,375.3
2016-12-13 12:45:00,40.82,0.9,244.4,290.0,12,12,42.62,2.0,183.6,358.0
2016-12-14 12:00:00,40.82,2.7,286.1,457.5,12,12,40.64,4.0,283.5,422.9
2016-12-14 12:15:00,41.0,3.4,296.5,451.3,12,12,41.18,3.1,290.0,406.3
2016-12-14 12:30:00,40.82,3.5,290.0,444.3,12,12,40.82,3.9,296.3,383.6
2016-12-14 12:45:00,41.18,3.6,286.1,432.4,12,12,40.82,3.9,284.2,355.2
2016-12-15 12:00:00,23.0,6.0,302.4,122.7,12,12,23.72,5.4,295.7,303.6
2016-12-15 12:15:00,22.64,5.6,293.0,177.6,12,12,23.54,4.8,310.5,219.0
2016-12-15 12:30:00,24.08,5.8,296.5,442.4,12,12,22.64,5.5,304.7,117.1
2016-12-15 12:45:00,24.26,6.2,295.5,402.8,12,12,22.46,5.1,304.8,105.1
2016-12-16 12:00:00,22.28,2.9,287.2,449.2,12,12,23.9,2.6,303.5,438.9
2016-12-16 12:15:00,22.46,2.8,280.8,385.0,12,12,24.08,2.3,270.3,436.0
2016-12-16 12:30:00,23.18,2.5,280.2,552.9,12,12,24.08,2.2,285.4,316.8
2016-12-16 12:45:00,23.36,3.0,304.6,496.6,12,12,23.9,2.4,287.6,339.6
2016-12-17 12:00:00,32.36,0.9,300.5,69.5,12,12,32.9,1.1,298.8,78.3
2016-12-17 12:15:00,32.54,0.7,204.1,80.9,12,12,34.16,0.8,277.6,61.1
2016-12-17 12:30:00,32.36,0.5,266.3,93.3,12,12,34.16,0.5,219.6,46.7
2016-12-17 12:45:00,32.36,0.7,305.6,139.5,12,12,33.62,0.8,255.3,52.4
2016-12-18 12:00:00,54.68,3.0,234.1,64.0,12,12,55.04,1.9,233.4,53.2
2016-12-18 12:15:00,54.86,3.0,237.4,49.3,12,12,54.86,1.9,221.6,68.0
2016-12-18 12:30:00,54.86,2.7,239.0,82.0,12,12,54.68,1.7,213.8,70.6
2016-12-18 12:45:00,55.04,2.5,243.4,66.9,12,12,55.04,1.8,203.0,100.9
2016-12-19 12:00:00,25.16,2.4,1.5,481.4,12,12,26.42,2.5,353.3,437.6
2016-12-19 12:15:00,25.88,2.5,346.9,474.3,12,12,26.78,2.3,354.6,440.1
2016-12-19 12:30:00,26.24,2.3,349.8,472.8,12,12,27.32,1.9,12.2,427.5
2016-12-19 12:45:00,26.42,2.3,336.8,461.9,12,12,27.32,2.3,12.8,382.9
2016-12-20 12:00:00,30.56,1.6,311.8,467.8,12,12,32.9,1.6,287.6,425.4
2016-12-20 12:15:00,30.92,1.5,317.7,461.8,12,12,33.08,1.2,195.9,409.8
2016-12-20 12:30:00,31.46,1.6,282.5,450.9,12,12,33.98,1.7,269.2,389.4
2016-12-20 12:45:00,32.0,1.7,255.1,439.8,12,12,33.98,1.3,241.3,361.5
2016-12-21 12:00:00,37.4,1.7,302.3,260.1,12,12,37.04,1.8,277.4,133.2
2016-12-21 12:15:00,37.22,2.1,279.6,257.7,12,12,36.86,1.7,277.2,129.5
2016-12-21 12:30:00,37.4,2.0,262.2,205.4,12,12,36.86,1.5,290.0,140.0
2016-12-21 12:45:00,37.04,1.9,273.2,169.5,12,12,37.04,1.3,279.8,130.7
2016-12-22 12:00:00,49.1,3.9,239.7,262.8,12,12,47.66,2.8,283.9,169.8
2016-12-22 12:15:00,48.38,2.9,247.4,159.2,12,12,46.94,2.0,272.6,151.6
2016-12-22 12:30:00,47.84,2.3,252.0,148.2,12,12,47.66,2.2,292.2,318.1
2016-12-22 12:45:00,48.02,2.2,271.3,250.6,12,12,47.3,2.1,283.1,240.6
2016-12-23 12:00:00,42.98,2.5,289.2,451.7,12,12,44.06,2.9,293.2,380.4
2016-12-23 12:15:00,43.88,2.6,281.2,456.0,12,12,44.42,2.8,290.3,391.5
2016-12-23 12:30:00,43.7,2.8,267.5,435.2,12,12,44.24,2.5,305.5,376.5
2016-12-23 12:45:00,44.24,2.8,291.1,413.4,12,12,43.7,3.2,295.5,323.8
2016-12-24 12:00:00,39.2,1.5,301.9,22.5,12,12,39.92,1.5,283.1,18.3
2016-12-24 12:15:00,39.2,1.7,293.1,23.2,12,12,40.28,1.3,262.4,28.5
2016-12-24 12:30:00,39.38,2.0,297.9,23.7,12,12,41.0,1.2,264.9,39.7
2016-12-24 12:45:00,39.56,1.8,285.2,24.1,12,12,41.72,1.6,268.8,21.9
2016-12-25 12:00:00,44.42,1.9,310.0,458.2,12,12,45.86,2.7,330.8,428.7
2016-12-25 12:15:00,44.78,2.6,303.6,456.3,12,12,46.22,2.6,336.4,413.6
2016-12-25 12:30:00,45.32,2.2,323.5,450.0,12,12,46.4,2.6,328.9,394.3
2016-12-25 12:45:00,45.32,3.3,317.8,441.0,12,12,46.58,2.2,322.5,371.0
2016-12-26 12:00:00,38.3,1.4,67.3,282.1,12,12,40.82,2.0,106.7,172.7
2016-12-26 12:15:00,38.84,1.7,87.4,242.5,12,12,41.36,2.8,125.9,148.6
2016-12-26 12:30:00,39.38,1.5,90.6,322.1,12,12,41.36,2.6,126.0,115.4
2016-12-26 12:45:00,40.46,1.8,93.6,338.0,12,12,41.9,3.2,141.0,103.5
2016-12-27 12:00:00,52.7,1.7,247.6,118.6,12,12,57.74,2.8,254.2,386.0
2016-12-27 12:15:00,53.06,2.2,231.4,133.9,12,12,58.82,3.2,275.5,356.6
2016-12-27 12:30:00,53.96,2.1,222.9,262.4,12,12,60.08,4.1,275.7,372.2
2016-12-27 12:45:00,55.76,3.0,240.2,410.6,12,12,59.9,4.0,267.2,222.0
2016-12-28 12:00:00,39.2,3.0,301.2,103.4,12,12,39.02,3.6,298.5,144.5
2016-12-28 12:15:00,39.74,3.6,292.9,240.5,12,12,39.02,3.9,300.1,136.8
2016-12-28 12:30:00,39.74,4.0,303.7,158.5,12,12,38.84,2.8,293.6,135.8
2016-12-28 12:45:00,39.38,3.4,304.3,152.7,12,12,39.92,2.9,297.1,274.6
2016-12-29 12:00:00,42.62,1.7,149.8,35.6,12,12,43.16,2.4,142.0,22.7
2016-12-29 12:15:00,42.62,1.7,138.5,22.2,12,12,43.16,2.6,143.4,36.9
2016-12-29 12:30:00,42.98,3.0,140.6,25.7,12,12,43.52,3.9,136.0,45.0
2016-12-29 12:45:00,43.16,2.1,145.5,26.7,12,12,43.7,3.5,128.6,35.2
2016-12-30 12:00:00,39.92,4.0,279.2,512.6,12,12,41.0,3.7,284.8,389.7
2016-12-30 12:15:00,40.64,3.4,272.6,464.8,12,12,39.56,4.8,285.1,213.0
2016-12-30 12:30:00,40.46,4.2,285.1,416.6,12,12,40.1,4.3,286.4,334.5
2016-12-30 12:45:00,39.92,4.4,289.1,436.1,12,12,40.1,4.8,289.7,382.0
2016-12-31 12:00:00,38.66,2.9,196.0,422.9,12,12,39.38,3.5,208.7,306.6
2016-12-31 12:15:00,38.3,3.4,217.7,354.2,12,12,40.1,4.1,207.7,435.4
2016-12-31 12:30:00,38.66,3.3,208.7,317.2,12,12,40.28,3.6,201.4,333.3
2016-12-31 12:45:00,38.84,3.0,210.1,276.2,12,12,39.74,3.7,200.3,183.1
2017-12-01 12:00:00,50.18,2.6,331.8,476.2,12,12,49.28,2.5,318.5,193.6
2017-12-01 12:15:00,50.0,2.1,328.0,255.6,12,12,48.92,3.0,321.4,163.0
2017-12-01 12:30:00,48.92,1.9,341.8,183.2,12,12,48.56,2.1,333.2,149.1
2017-12-01 12:45:00,49.28,2.3,323.4,211.9,12,12,48.38,2.8,333.8,150.3
2017-12-02 12:00:00,44.6,1.3,307.8,433.8,12,12,45.14,1.6,31.0,290.7
2017-12-02 12:15:00,45.14,2.0,290.1,518.2,12,12,44.96,1.4,38.8,245.2
2017-12-02 12:30:00,45.14,1.2,232.5,330.0,12,12,44.42,1.5,357.7,206.8
2017-12-02 12:45:00,45.5,1.7,359.9,356.1,12,12,44.24,1.5,334.7,227.6
2017-12-03 12:00:00,46.4,1.4,115.8,237.0,12,12,47.48,1.7,130.8,231.1
2017-12-03 12:15:00,46.22,1.4,79.0,196.9,12,12,48.02,1.9,143.0,299.1
2017-12-03 12:30:00,46.94,1.5,102.6,201.6,12,12,47.48,1.2,91.6,201.7
2017-12-03 12:45:00,47.12,1.6,121.8,184.4,12,12,47.84,1.4,131.4,234.9
2017-12-04 12:00:00,47.66,1.0,114.9,318.5,12,12,48.02,0.8,24.1,448.9
2017-12-04 12:15:00,48.02,1.3,96.8,305.1,12,12,48.92,1.3,37.8,337.1
2017-12-04 12:30:00,48.38,0.9,80.3,250.7,12,12,50.18,1.1,98.9,308.2
2017-12-04 12:45:00,47.48,0.6,168.9,266.9,12,12,49.46,1.4,112.5,151.2
2017-12-05 12:00:00,54.68,4.2,155.9,94.3,12,12,55.76,3.8,153.1,69.9
2017-12-05 12:15:00,55.4,3.8,154.8,84.0,12,12,56.48,3.6,153.9,102.3
2017-12-05 12:30:00,55.04,3.1,154.5,35.2,12,12,56.84,3.8,158.3,100.1
2017-12-05 12:45:00,55.04,2.7,153.4,35.8,12,12,57.2,3.9,154.2,78.2
2017-12-06 12:00:00,43.52,3.5,289.2,316.5,12,12,43.7,3.6,290.6,369.5
2017-12-06 12:15:00,44.06,4.1,286.7,423.6,12,12,43.16,3.5,286.3,346.1
2017-12-06 12:30:00,44.24,4.4,288.3,429.9,12,12,43.16,3.5,291.9,310.8
2017-12-06 12:45:00,44.06,3.9,290.0,422.4,12,12,42.62,3.4,294.8,324.3
2017-12-07 12:00:00,44.6,2.9,270.7,476.1,12,12,43.7,3.4,277.1,430.1
2017-12-07 12:15:00,44.42,3.2,276.1,470.5,12,12,44.06,2.9,287.4,413.5
2017-12-07 12:30:00,43.88,3.5,289.5,460.8,12,12,44.24,2.5,280.0,392.8
2017-12-07 12:45:00,43.88,3.5,283.9,450.2,12,12,43.88,3.1,290.4,366.1
2017-12-08 12:00:00,37.04,1.9,283.8,235.7,12,12,37.4,2.1,302.4,269.9
2017-12-08 12:15:00,37.04,1.6,266.7,202.2,12,12,37.58,1.5,263.8,307.1
2017-12-08 12:30:00,37.22,1.9,283.5,194.8,12,12,37.76,2.1,292.7,194.1
2017-12-08 12:45:00,37.22,1.4,282.7,212.1,12,12,37.94,1.5,298.0,201.4
2017-12-09 12:00:00,31.64,1.2,343.8,38.8,12,12,31.64,1.1,5.5,59.8
2017-12-09 12:15:00,31.64,0.9,359.7,32.7,12,12,31.64,1.0,353.6,48.9
2017-12-09 12:30:00,31.64,1.2,11.9,45.9,12,12,31.64,1.1,6.0,47.4
