time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-06 04:00:00,21.74,0.2,293.8,0.0,4,3,23.54,0.2,315.6,0.0
2016-03-06 04:15:00,22.1,0.3,294.7,0.0,4,3,23.72,0.8,315.2,0.0
2016-03-06 04:30:00,22.64,0.3,301.7,0.0,4,3,24.26,0.4,317.2,0.0
2016-03-06 04:45:00,23.0,0.4,312.1,0.0,4,3,24.8,0.4,326.0,0.0
2016-03-07 04:00:00,27.86,0.8,179.5,0.0,4,3,30.74,1.0,192.2,0.0
2016-03-07 04:15:00,28.04,0.7,184.6,0.0,4,3,30.74,0.9,174.7,0.0
2016-03-07 04:30:00,28.04,0.9,192.7,0.0,4,3,30.38,0.9,201.4,0.0
2016-03-07 04:45:00,29.66,1.0,176.6,0.0,4,3,29.48,0.9,174.1,0.0
2016-03-08 04:00:00,30.92,0.4,278.4,0.0,4,3,32.18,0.8,304.8,0.0
2016-03-08 04:15:00,30.92,0.5,278.0,0.0,4,3,33.08,0.7,311.5,0.0
2016-03-08 04:30:00,30.74,0.5,264.2,0.0,4,3,34.16,0.8,332.8,0.0
2016-03-08 04:45:00,31.1,0.4,283.4,0.0,4,3,35.06,0.4,348.8,0.0
2016-03-09 04:00:00,44.78,1.2,171.3,0.0,4,3,44.24,1.1,179.7,0.0
2016-03-09 04:15:00,44.42,1.5,166.4,0.0,4,3,43.7,1.0,166.7,0.0
2016-03-09 04:30:00,44.6,1.2,166.2,0.0,4,3,43.7,0.9,163.1,0.0
2016-03-09 04:45:00,44.6,1.0,177.2,0.0,4,3,42.98,1.0,163.5,0.0
2016-03-10 04:00:00,54.86,1.9,236.9,0.0,4,3,54.68,1.6,241.3,0.0
2016-03-10 04:15:00,55.58,2.4,237.1,0.0,4,3,53.6,1.1,234.6,0.0
2016-03-10 04:30:00,55.94,2.0,239.5,0.0,4,3,53.24,1.1,230.6,0.0
2016-03-10 04:45:00,55.4,2.1,240.1,0.0,4,3,53.42,1.3,226.0,0.0
2016-03-11 04:00:00,53.96,1.7,320.4,0.0,4,3,52.88,1.0,327.6,0.0
2016-03-11 04:15:00,53.78,2.0,315.1,0.0,4,3,52.7,1.0,323.4,0.0
2016-03-11 04:30:00,53.42,1.5,322.6,0.0,4,3,52.7,1.1,311.3,0.0
2016-03-11 04:45:00,53.24,1.0,332.0,0.0,4,3,52.7,1.1,297.6,0.0
2016-03-12 04:00:00,32.72,0.8,315.6,0.0,4,3,30.56,0.5,312.6,0.0
2016-03-12 04:15:00,32.0,0.6,322.5,0.0,4,3,30.56,0.5,284.1,0.0
2016-03-12 04:30:00,32.18,0.8,323.8,0.0,4,3,30.2,0.3,308.8,0.0
2016-03-12 04:45:00,31.1,0.6,278.2,0.0,4,3,30.2,0.3,343.5,0.0
2016-03-13 04:00:00,43.34,0.5,295.2,0.0,4,3,41.54,0.4,319.1,0.0
2016-03-13 04:15:00,42.62,0.4,232.1,0.0,4,3,41.36,0.5,251.8,0.0
2016-03-13 04:30:00,42.26,0.3,60.5,0.0,4,3,40.64,0.6,256.7,0.0
2016-03-13 04:45:00,42.08,0.4,219.3,0.0,4,3,39.92,0.4,297.1,0.0
2016-03-14 04:00:00,48.56,2.7,102.2,0.0,4,3,47.66,2.3,84.8,0.0
2016-03-14 04:15:00,48.56,2.6,101.1,0.0,4,3,46.94,2.6,87.1,0.0
2016-03-14 04:30:00,48.38,2.6,90.3,0.0,4,3,46.58,2.7,78.6,0.0
2016-03-14 04:45:00,48.02,3.3,96.7,0.0,4,3,45.32,2.2,80.1,0.0
2016-03-15 04:00:00,43.7,2.6,41.1,0.0,4,3,44.24,3.0,38.3,0.0
2016-03-15 04:15:00,43.88,2.9,38.3,0.0,4,3,44.24,2.5,26.2,0.0
2016-03-15 04:30:00,44.06,2.8,39.7,0.0,4,3,44.24,3.1,34.9,0.0
2016-03-15 04:45:00,44.06,2.9,40.6,0.0,4,3,44.42,2.6,38.2,0.0
2016-03-16 04:00:00,36.86,0.7,333.9,0.0,4,3,36.5,0.5,294.2,0.0
2016-03-16 04:15:00,36.68,0.6,280.2,0.0,4,3,36.5,0.7,292.4,0.0
2016-03-16 04:30:00,36.32,0.4,280.3,0.0,4,3,36.14,0.7,331.0,0.0
2016-03-16 04:45:00,36.5,0.7,290.3,0.0,4,3,36.14,0.7,316.8,0.0
2016-03-17 04:00:00,37.04,0.3,284.3,0.0,4,3,34.88,0.4,267.4,0.0
2016-03-17 04:15:00,36.32,0.2,267.2,0.0,4,3,34.34,0.5,269.6,0.0
2016-03-17 04:30:00,36.32,0.5,175.0,0.0,4,3,33.8,0.7,283.5,0.0
2016-03-17 04:45:00,36.14,0.7,291.7,0.0,4,3,33.62,0.8,304.3,0.0
2016-03-18 04:00:00,37.04,1.0,250.8,0.0,4,3,40.64,1.4,267.1,0.0
2016-03-18 04:15:00,39.02,1.0,262.9,0.0,4,3,40.82,1.3,253.5,0.0
2016-03-18 04:30:00,38.66,0.8,248.0,0.0,4,3,40.82,1.3,261.4,0.0
2016-03-18 04:45:00,38.66,1.3,243.3,0.0,4,3,39.2,1.1,233.2,0.0
2016-03-19 04:00:00,34.34,1.3,328.4,0.0,4,3,33.44,1.3,315.8,0.0
2016-03-19 04:15:00,33.8,1.0,340.0,0.0,4,3,32.36,0.7,312.7,0.0
2016-03-19 04:30:00,33.26,1.0,327.5,0.0,4,3,31.64,0.9,332.1,0.0
2016-03-19 04:45:00,33.62,1.0,313.1,0.0,4,3,31.64,0.9,334.2,0.0
2016-03-20 04:00:00,31.82,1.6,62.2,0.0,4,3,30.56,2.0,48.4,0.0
2016-03-20 04:15:00,31.82,2.2,37.5,0.0,4,3,30.2,1.8,43.2,0.0
2016-03-20 04:30:00,31.28,1.9,53.1,0.0,4,3,29.84,1.6,44.8,0.0
2016-03-20 04:45:00,31.1,2.4,51.5,0.0,4,3,29.66,1.9,45.9,0.0
2016-03-21 04:00:00,30.38,1.9,344.2,0.0,4,3,30.2,1.6,343.7,0.0
2016-03-21 04:15:00,30.38,2.2,337.2,0.0,4,3,30.2,1.3,339.3,0.0
2016-03-21 04:30:00,30.2,2.1,343.2,0.0,4,3,30.02,1.4,350.5,0.0
2016-03-21 04:45:00,30.2,1.7,337.8,0.0,4,3,30.02,1.4,350.2,0.0
2016-03-22 04:00:00,33.08,2.5,286.9,0.0,4,3,33.26,3.1,288.8,0.0
2016-03-22 04:15:00,33.26,2.5,285.7,0.0,4,3,33.08,2.4,285.8,0.0
2016-03-22 04:30:00,33.26,2.9,288.5,0.0,4,3,33.08,2.9,294.2,0.0
2016-03-22 04:45:00,33.26,2.8,291.6,0.0,4,3,33.08,2.6,297.6,0.0
2016-03-23 04:00:00,46.58,2.7,222.9,0.0,4,3,46.58,2.5,221.1,0.0
2016-03-23 04:15:00,46.58,2.5,222.5,0.0,4,3,46.4,2.3,214.8,0.0
2016-03-23 04:30:00,46.58,2.7,215.1,0.0,4,3,46.4,2.1,224.8,0.0
2016-03-23 04:45:00,46.58,2.7,220.7,0.0,4,3,46.4,2.2,221.3,0.0
2016-03-24 04:00:00,41.54,0.9,54.2,0.0,4,3,41.36,1.9,84.6,0.0
2016-03-24 04:15:00,41.36,0.9,56.5,0.0,4,3,41.36,1.3,88.0,0.0
2016-03-24 04:30:00,41.18,1.5,64.8,0.0,4,3,41.18,1.1,62.0,0.0
2016-03-24 04:45:00,41.36,1.9,78.2,0.0,4,3,41.18,1.0,62.3,0.0
2016-03-25 04:00:00,52.88,2.9,194.4,0.0,4,3,52.52,2.4,209.7,0.0
2016-03-25 04:15:00,52.7,2.6,208.1,0.0,4,3,52.52,2.8,213.4,0.0
2016-03-25 04:30:00,52.7,2.8,209.7,0.0,4,3,52.7,2.9,207.8,0.0
2016-03-25 04:45:00,52.7,3.0,206.9,0.0,4,3,52.7,2.6,199.7,0.0
2016-03-26 04:00:00,35.06,1.5,335.0,0.0,4,3,34.52,1.3,320.4,0.0
2016-03-26 04:15:00,35.06,1.3,322.6,0.0,4,3,34.52,1.6,322.7,0.0
2016-03-26 04:30:00,34.88,1.5,329.7,0.0,4,3,34.34,1.4,322.5,0.0
2016-03-26 04:45:00,35.06,1.6,325.8,0.0,4,3,34.16,1.3,319.5,0.0
2016-03-27 04:00:00,37.58,0.6,19.4,0.0,4,3,37.58,0.9,71.6,0.0
2016-03-27 04:15:00,37.58,0.5,63.1,0.0,4,3,37.58,0.7,79.9,0.0
2016-03-27 04:30:00,37.58,0.7,37.9,0.0,4,3,37.94,1.4,82.8,0.0
2016-03-27 04:45:00,37.76,0.7,40.4,0.0,4,3,37.94,1.3,93.6,0.0
2016-03-28 04:00:00,40.64,0.9,92.9,0.0,4,3,41.0,1.7,84.8,0.0
2016-03-28 04:15:00,40.82,1.5,77.3,0.0,4,3,41.18,1.6,77.4,0.0
2016-03-28 04:30:00,40.82,1.8,77.5,0.0,4,3,41.36,1.8,80.9,0.0
2016-03-28 04:45:00,41.0,2.0,96.3,0.0,4,3,41.72,1.5,83.2,0.0
2016-03-29 04:00:00,43.16,4.8,291.2,0.0,4,3,42.44,3.7,288.4,0.0
2016-03-29 04:15:00,42.98,4.3,287.2,0.0,4,3,42.26,4.2,291.3,0.0
2016-03-29 04:30:00,42.62,3.7,284.2,0.0,4,3,42.26,4.3,289.4,0.0
2016-03-29 04:45:00,42.44,3.3,287.2,0.0,4,3,42.08,3.9,286.8,1.3
2016-03-30 04:00:00,26.78,0.4,264.1,0.0,4,3,25.34,0.3,279.1,0.0
2016-03-30 04:15:00,26.06,0.5,234.1,0.0,4,3,25.34,0.4,299.9,0.0
2016-03-30 04:30:00,25.52,0.4,300.9,0.0,4,3,25.34,0.4,318.7,0.0
2016-03-30 04:45:00,25.7,0.2,345.6,0.0,4,3,24.98,0.5,312.4,1.9
2016-03-31 04:00:00,47.84,2.6,219.9,0.0,4,3,48.56,3.2,217.0,0.0
2016-03-31 04:15:00,48.02,2.5,221.4,0.0,4,3,48.38,2.5,214.3,0.0
2016-03-31 04:30:00,48.02,2.6,218.1,0.0,4,3,48.2,2.2,224.5,0.0
2016-03-31 04:45:00,48.38,2.5,218.3,0.0,4,3,48.2,1.9,215.0,0.6
2017-03-01 04:00:00,52.52,2.2,172.9,0.0,4,3,51.44,1.4,203.3,0.0
2017-03-01 04:15:00,51.98,2.5,184.7,0.0,4,3,51.62,1.9,223.6,0.0
2017-03-01 04:30:00,51.98,2.5,188.0,0.0,4,3,51.44,1.7,220.0,0.0
2017-03-01 04:45:00,51.44,1.8,207.1,0.0,4,3,51.26,1.4,223.3,0.0
2017-03-02 04:00:00,56.48,2.8,285.0,0.0,4,3,53.6,6.0,278.3,0.0
2017-03-02 04:15:00,57.02,6.3,275.8,0.0,4,3,52.16,4.6,284.9,0.0
2017-03-02 04:30:00,56.3,4.3,275.8,0.0,4,3,50.9,5.6,293.1,0.0
2017-03-02 04:45:00,54.86,5.5,287.9,0.0,4,3,49.46,5.5,289.6,0.0
2017-03-03 04:00:00,29.3,2.3,285.7,0.0,4,3,28.58,2.1,295.1,0.0
2017-03-03 04:15:00,29.3,2.4,291.8,0.0,4,3,28.22,1.9,291.3,0.0
2017-03-03 04:30:00,28.94,2.1,288.6,0.0,4,3,27.68,1.5,286.4,0.0
2017-03-03 04:45:00,28.76,2.0,289.1,0.0,4,3,27.68,1.9,291.7,0.0
2017-03-04 04:00:00,19.94,3.1,311.9,0.0,4,3,19.4,3.0,311.2,0.0
2017-03-04 04:15:00,19.76,3.0,309.5,0.0,4,3,19.04,2.3,303.7,0.0
2017-03-04 04:30:00,19.76,3.6,303.8,0.0,4,3,18.68,2.0,298.2,0.0
2017-03-04 04:45:00,19.58,3.5,311.8,0.0,4,3,18.86,2.4,312.3,0.0
2017-03-05 04:00:00,12.56,2.5,316.5,0.0,4,3,12.38,2.4,314.5,0.0
2017-03-05 04:15:00,12.38,3.0,306.8,0.0,4,3,12.56,1.9,318.5,0.0
2017-03-05 04:30:00,12.38,2.5,315.1,0.0,4,3,12.74,3.1,314.4,0.0
2017-03-05 04:45:00,12.38,3.2,313.6,0.0,4,3,12.74,3.4,310.3,0.0
2017-03-06 04:00:00,13.82,0.4,332.8,0.0,4,3,12.56,0.4,308.2,0.0
2017-03-06 04:15:00,13.82,0.6,275.8,0.0,4,3,12.38,0.7,290.8,0.0
2017-03-06 04:30:00,13.28,0.4,299.2,0.0,4,3,12.02,0.3,324.0,0.0
2017-03-06 04:45:00,12.92,0.6,298.1,0.0,4,3,12.02,0.3,280.7,0.0
2017-03-07 04:00:00,40.82,2.2,145.3,0.0,4,3,41.18,1.8,146.0,0.0
2017-03-07 04:15:00,40.82,1.7,150.4,0.0,4,3,41.0,1.9,142.7,0.0
2017-03-07 04:30:00,40.82,1.9,145.1,0.0,4,3,41.0,2.1,144.5,0.0
2017-03-07 04:45:00,41.0,1.7,146.0,0.0,4,3,40.82,2.0,144.4,0.0
2017-03-08 04:00:00,47.84,2.5,202.5,0.0,4,3,48.56,2.9,215.1,0.0
2017-03-08 04:15:00,48.02,2.8,205.3,0.0,4,3,48.38,3.1,212.4,0.0
2017-03-08 04:30:00,48.2,2.5,204.9,0.0,4,3,48.2,3.0,206.7,0.0
2017-03-08 04:45:00,48.56,2.9,213.7,0.0,4,3,48.2,3.2,204.7,0.0
2017-03-09 04:00:00,45.14,2.0,234.7,0.0,4,3,47.84,2.0,243.4,0.0
2017-03-09 04:15:00,45.14,2.0,238.0,0.0,4,3,46.58,1.9,217.0,0.0
2017-03-09 04:30:00,45.68,1.9,243.6,0.0,4,3,46.4,1.9,248.2,0.0
2017-03-09 04:45:00,46.58,1.8,259.5,0.0,4,3,50.0,2.7,266.8,0.0
2017-03-10 04:00:00,39.02,1.1,4.3,0.0,4,3,38.12,1.9,28.7,0.0
2017-03-10 04:15:00,39.02,1.7,18.5,0.0,4,3,36.68,2.3,13.0,0.0
2017-03-10 04:30:00,38.66,1.6,26.4,0.0,4,3,35.78,1.9,25.1,0.0
2017-03-10 04:45:00,38.48,2.0,41.0,0.0,4,3,35.06,1.9,16.1,0.0
2017-03-11 04:00:00,17.42,4.6,306.2,0.0,4,3,15.98,4.4,305.8,0.0
2017-03-11 04:15:00,16.88,4.8,305.4,0.0,4,3,15.98,4.3,307.9,0.0
2017-03-11 04:30:00,16.52,3.8,302.6,0.0,4,3,15.8,4.3,307.1,0.0
2017-03-11 04:45:00,16.16,4.1,302.6,0.0,4,3,15.62,4.3,304.5,0.0
2017-03-12 04:00:00,19.22,2.8,294.3,0.0,4,3,18.86,2.9,314.7,0.0
2017-03-12 04:15:00,19.04,3.2,293.2,0.0,4,3,18.32,2.6,315.9,0.0
2017-03-12 04:30:00,18.86,3.6,296.7,0.0,4,3,17.42,2.6,315.0,0.0
2017-03-12 04:45:00,18.86,3.7,303.1,0.0,4,3,16.88,1.8,329.3,0.0
2017-03-13 04:00:00,17.6,2.0,324.7,0.0,4,3,15.98,0.8,303.7,0.0
2017-03-13 04:15:00,17.6,1.8,327.3,0.0,4,3,14.9,0.7,319.7,0.0
2017-03-13 04:30:00,17.42,1.2,307.0,0.0,4,3,14.72,0.8,331.7,0.0
2017-03-13 04:45:00,16.88,1.0,303.9,0.0,4,3,14.0,0.8,301.1,0.0
2017-03-14 04:00:00,28.04,2.7,72.4,0.0,4,3,30.38,3.1,72.3,0.0
2017-03-14 04:15:00,28.4,2.6,75.3,0.0,4,3,30.92,3.3,81.1,0.0
2017-03-14 04:30:00,28.76,2.8,70.5,0.0,4,3,31.1,3.8,77.6,0.0
2017-03-14 04:45:00,29.3,2.7,73.3,0.0,4,3,31.46,3.7,79.5,0.0
2017-03-15 04:00:00,19.22,3.1,288.7,0.0,4,3,19.22,4.0,293.6,0.0
2017-03-15 04:15:00,19.04,3.3,286.1,0.0,4,3,19.4,3.5,285.0,0.0
2017-03-15 04:30:00,19.04,3.4,290.5,0.0,4,3,19.4,3.7,290.3,0.0
2017-03-15 04:45:00,19.04,3.2,286.0,0.0,4,3,19.4,3.0,284.4,0.0
2017-03-16 04:00:00,23.72,2.4,285.3,0.0,4,3,23.72,3.0,279.4,0.0
2017-03-16 04:15:00,23.72,2.6,282.0,0.0,4,3,23.72,2.9,279.3,0.0
2017-03-16 04:30:00,23.54,2.4,276.8,0.0,4,3,23.54,3.0,278.4,0.0
2017-03-16 04:45:00,23.72,2.8,279.1,0.0,4,3,23.54,2.7,281.4,0.0
2017-03-17 04:00:00,28.58,1.7,271.9,0.0,4,3,24.8,1.0,255.2,0.0
2017-03-17 04:15:00,28.58,1.8,279.2,0.0,4,3,23.54,1.0,252.0,0.0
2017-03-17 04:30:00,27.32,1.3,260.6,0.0,4,3,23.72,1.1,268.9,0.0
2017-03-17 04:45:00,25.16,0.9,253.0,0.0,4,3,23.54,1.3,265.3,0.0
2017-03-18 04:00:00,22.1,0.5,72.9,0.0,4,3,22.64,0.3,34.6,0.0
2017-03-18 04:15:00,22.46,0.4,77.6,0.0,4,3,22.28,0.2,40.1,0.0
2017-03-18 04:30:00,21.92,0.3,69.6,0.0,4,3,21.38,0.2,26.5,0.0
2017-03-18 04:45:00,22.64,0.3,39.0,0.0,4,3,21.2,0.2,19.1,0.0
2017-03-19 04:00:00,33.8,2.3,24.2,0.0,4,3,33.8,2.0,22.8,0.0
2017-03-19 04:15:00,33.98,2.3,22.8,0.0,4,3,33.8,2.7,11.8,0.0
2017-03-19 04:30:00,33.98,2.5,27.1,0.0,4,3,33.8,2.3,15.0,0.0
2017-03-19 04:45:00,33.98,2.5,29.1,0.0,4,3,33.62,2.5,6.7,0.0
2017-03-20 04:00:00,30.38,1.6,307.2,0.0,4,3,30.74,1.9,312.9,0.0
2017-03-20 04:15:00,30.92,1.6,311.3,0.0,4,3,30.56,1.6,310.1,0.0
2017-03-20 04:30:00,30.74,1.5,320.2,0.0,4,3,30.38,1.9,313.9,0.0
2017-03-20 04:45:00,30.74,1.8,313.8,0.0,4,3,30.56,1.9,318.3,0.0
2017-03-21 04:00:00,34.16,0.5,277.6,0.0,4,3,32.72,0.5,269.4,0.0
2017-03-21 04:15:00,33.08,0.7,274.2,0.0,4,3,32.72,0.3,318.8,0.0
2017-03-21 04:30:00,32.36,0.6,309.4,0.0,4,3,33.08,0.3,311.7,0.0
2017-03-21 04:45:00,32.72,0.8,265.9,0.0,4,3,33.44,0.4,298.4,0.0
2017-03-22 04:00:00,39.74,2.3,299.3,0.0,4,3,40.46,3.3,288.7,0.0
2017-03-22 04:15:00,40.82,2.2,291.8,0.0,4,3,39.56,4.3,299.2,0.0
2017-03-22 04:30:00,40.82,2.7,294.4,0.0,4,3,38.84,4.4,300.1,0.0
2017-03-22 04:45:00,40.64,3.6,300.1,0.0,4,3,38.12,3.1,294.4,0.0
2017-03-23 04:00:00,21.02,2.1,321.1,0.0,4,3,20.66,2.3,308.5,0.0
2017-03-23 04:15:00,21.02,2.0,314.5,0.0,4,3,20.48,2.0,310.1,0.0
2017-03-23 04:30:00,21.02,2.0,315.5,0.0,4,3,20.48,2.6,305.0,0.0
2017-03-23 04:45:00,20.84,2.1,317.1,0.0,4,3,20.3,2.2,306.6,0.0
2017-03-24 04:00:00,24.8,0.5,327.0,0.0,4,3,26.78,0.7,203.7,0.0
2017-03-24 04:15:00,24.08,0.8,155.5,0.0,4,3,27.32,0.5,217.4,0.0
2017-03-24 04:30:00,24.8,0.4,213.7,0.0,4,3,27.32,0.3,238.3,0.0
2017-03-24 04:45:00,25.16,0.6,180.6,0.0,4,3,26.96,0.5,177.5,0.0
2017-03-25 04:00:00,43.16,1.1,223.6,0.0,4,3,39.56,0.6,281.2,0.0
2017-03-25 04:15:00,42.08,0.9,220.1,0.0,4,3,39.2,0.5,241.9,0.0
2017-03-25 04:30:00,41.0,0.8,263.6,0.0,4,3,39.2,0.3,249.5,0.0
2017-03-25 04:45:00,40.1,0.6,270.7,0.0,4,3,39.02,0.5,346.2,0.2
2017-03-26 04:00:00,36.32,1.2,37.6,0.0,4,3,35.96,1.1,42.7,0.0
2017-03-26 04:15:00,36.32,1.2,47.7,0.0,4,3,35.78,1.5,44.6,0.0
2017-03-26 04:30:00,36.14,1.3,47.5,0.0,4,3,35.6,1.6,58.7,0.0
2017-03-26 04:45:00,35.96,1.3,31.6,0.0,4,3,35.42,1.8,55.7,0.0
2017-03-27 04:00:00,39.02,1.7,104.2,0.0,4,3,39.74,1.5,97.2,0.0
2017-03-27 04:15:00,39.2,2.1,97.7,0.0,4,3,39.74,1.6,102.6,0.0
2017-03-27 04:30:00,39.38,1.8,95.1,0.0,4,3,39.92,1.4,94.6,0.0
2017-03-27 04:45:00,39.56,1.6,106.2,0.0,4,3,39.92,1.6,99.5,0.0
2017-03-28 04:00:00,40.64,1.3,105.9,0.0,4,3,40.82,2.4,135.1,0.0
2017-03-28 04:15:00,40.46,1.1,3.0,0.0,4,3,41.18,1.8,77.5,0.0
2017-03-28 04:30:00,40.46,1.4,95.0,0.0,4,3,41.18,1.2,15.3,0.0
2017-03-28 04:45:00,40.64,2.5,136.1,0.0,4,3,41.0,0.8,42.2,0.0
2017-03-29 04:00:00,41.0,1.4,339.3,0.0,4,3,40.82,1.0,353.9,0.0
2017-03-29 04:15:00,40.82,1.6,334.2,0.0,4,3,40.82,1.2,341.6,0.0
2017-03-29 04:30:00,40.82,1.5,328.6,0.0,4,3,40.82,1.3,325.2,0.0
2017-03-29 04:45:00,40.82,1.3,337.6,0.0,4,3,40.82,1.3,334.6,0.0
2017-03-30 04:00:00,27.14,0.7,251.8,0.0,4,3,26.6,0.7,281.9,0.0
2017-03-30 04:15:00,27.14,0.6,259.5,0.0,4,3,26.24,0.7,247.4,0.0
2017-03-30 04:30:00,26.96,0.8,304.8,0.0,4,3,26.6,0.5,286.7,0.0
2017-03-30 04:45:00,26.6,0.7,249.7,0.0,4,3,26.6,0.5,313.8,2.4
2017-03-31 04:00:00,35.6,1.6,144.8,0.0,4,3,35.42,1.7,125.5,0.0
2017-03-31 04:15:00,35.24,1.8,144.3,0.0,4,3,35.6,1.4,121.5,0.0
2017-03-31 04:30:00,35.06,1.6,143.7,0.0,4,3,35.78,1.1,110.3,0.0
2017-03-31 04:45:00,35.24,1.6,127.2,0.0,4,3,35.78,1.2,105.4,0.0
2018-03-01 04:00:00,42.44,1.0,182.3,-4.2,4,3,39.38,0.6,180.8,-4.2
2018-03-01 04:15:00,42.08,0.7,197.1,-4.2,4,3,39.38,0.6,194.0,-4.2
2018-03-01 04:30:00,40.46,0.8,206.9,-4.3,4,3,39.2,0.5,241.7,-4.3
2018-03-01 04:45:00,39.74,0.6,195.3,-4.3,4,3,38.48,0.6,272.8,-4.3
2018-03-02 04:00:00,39.38,2.5,33.2,-2.6,4,3,38.84,2.8,20.5,-2.8
2018-03-02 04:15:00,39.2,2.7,25.6,-2.4,4,3,38.84,2.5,17.6,-2.7
2018-03-02 04:30:00,39.02,2.8,14.1,-2.6,4,3,38.66,3.1,22.0,-2.6
2018-03-02 04:45:00,38.84,3.0,14.1,-2.7,4,3,38.66,2.8,16.1,-2.7
2018-03-03 04:00:00,36.86,3.5,319.9,-2.2,4,3,36.86,3.3,330.4,-2.2
2018-03-03 04:15:00,36.86,3.8,327.4,-2.3,4,3,36.86,3.2,324.5,-2.0
2018-03-03 04:30:00,36.86,3.3,327.4,-2.3,4,3,36.86,3.4,327.6,-2.0
2018-03-03 04:45:00,36.86,3.4,330.7,-2.3,4,3,36.68,3.4,329.7,-1.9
2018-03-04 04:00:00,38.12,2.2,340.3,-3.2,4,3,38.12,2.1,339.4,-3.3
2018-03-04 04:15:00,38.12,2.6,334.6,-3.2,4,3,38.12,2.1,330.5,-3.2
2018-03-04 04:30:00,38.12,2.5,333.9,-3.1,4,3,37.94,2.2,334.7,-3.2
2018-03-04 04:45:00,38.12,2.5,339.7,-3.2,4,3,37.94,2.3,347.0,-3.2
2018-03-05 04:00:00,32.36,2.5,325.5,-3.1,4,3,33.08,2.8,324.9,-3.1
2018-03-05 04:15:00,32.54,2.6,327.6,-3.1,4,3,32.9,2.6,327.3,-3.3
2018-03-05 04:30:00,32.9,2.8,326.3,-2.9,4,3,32.54,3.1,325.3,-3.3
2018-03-05 04:45:00,33.08,2.4,325.7,-3.0,4,3,32.54,3.1,322.9,-3.2
2018-03-06 04:00:00,26.06,0.8,266.7,-4.0,4,3,26.78,0.7,339.8,-4.3
2018-03-06 04:15:00,26.24,0.8,310.4,-4.2,4,3,26.78,0.5,354.6,-4.4
2018-03-06 04:30:00,26.78,1.0,329.6,-4.2,4,3,26.78,0.9,319.4,-4.4
2018-03-06 04:45:00,26.6,0.9,329.7,-4.3,4,3,26.24,0.9,301.8,-4.3
2018-03-07 04:00:00,31.82,1.0,84.3,-3.3,4,3,31.82,1.6,73.7,-3.0
2018-03-07 04:15:00,31.82,1.2,122.2,-3.1,4,3,32.0,2.0,89.5,-2.9
2018-03-07 04:30:00,31.82,1.3,79.9,-2.9,4,3,32.0,2.2,96.4,-2.8
2018-03-07 04:45:00,31.82,1.3,74.7,-3.0,4,3,32.0,2.3,87.7,-2.8
2018-03-08 04:00:00,32.18,3.0,303.3,-3.1,4,3,32.18,2.6,302.8,-3.1
2018-03-08 04:15:00,32.18,2.6,310.7,-3.1,4,3,32.18,2.4,301.0,-3.1
2018-03-08 04:30:00,32.18,3.0,313.5,-3.2,4,3,32.18,2.4,311.7,-3.0
2018-03-08 04:45:00,32.18,2.6,300.0,-3.1,4,3,32.18,2.3,294.2,-3.1
2018-03-09 04:00:00,30.92,1.6,268.0,-3.3,4,3,29.48,1.4,254.8,-3.7
2018-03-09 04:15:00,30.56,1.6,259.0,-3.5,4,3,29.3,1.6,259.5,-3.5
