time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-07 07:45:00,58.46,1.1,351.8,226.6,7,10,61.34,1.2,9.8,442.6
2015-10-08 07:00:00,51.08,0.2,264.2,89.2,7,10,55.4,0.4,347.0,193.6
2015-10-08 07:15:00,51.44,0.1,21.2,78.4,7,10,57.74,0.5,20.2,188.1
2015-10-08 07:30:00,52.88,0.2,9.2,147.8,7,10,59.18,0.8,40.9,230.0
2015-10-08 07:45:00,54.86,0.3,336.4,186.0,7,10,60.62,1.2,38.9,263.0
2015-10-09 07:00:00,61.88,1.5,179.9,48.3,7,10,64.4,1.9,191.1,167.2
2015-10-09 07:15:00,62.6,1.9,175.6,65.2,7,10,64.94,1.9,181.3,190.6
2015-10-09 07:30:00,63.14,2.2,173.5,145.7,7,10,65.3,2.4,179.7,287.8
2015-10-09 07:45:00,64.04,1.7,183.8,193.4,7,10,66.2,2.5,180.2,411.8
2015-10-10 07:00:00,50.18,1.4,342.1,120.5,7,10,53.06,1.6,347.0,309.2
2015-10-10 07:15:00,50.9,1.8,341.0,153.4,7,10,53.42,1.7,350.1,366.0
2015-10-10 07:30:00,51.8,1.4,356.5,212.4,7,10,53.96,1.8,1.5,421.8
2015-10-10 07:45:00,52.52,1.1,1.5,228.4,7,10,54.14,1.9,11.2,461.0
2015-10-11 07:00:00,37.4,0.1,298.5,127.8,7,10,46.4,0.3,210.9,322.7
2015-10-11 07:15:00,40.46,0.2,262.9,200.0,7,10,48.56,0.6,269.6,386.2
2015-10-11 07:30:00,42.08,0.1,257.9,202.6,7,10,53.42,0.9,263.2,424.2
2015-10-11 07:45:00,43.34,0.3,257.0,201.8,7,10,56.66,1.4,245.7,388.7
2015-10-12 07:00:00,53.42,1.0,240.7,117.8,7,10,58.64,1.6,241.9,305.9
2015-10-12 07:15:00,53.42,0.7,272.1,164.6,7,10,59.72,1.6,255.8,351.5
2015-10-12 07:30:00,54.14,1.0,265.7,211.7,7,10,60.8,1.6,250.8,396.0
2015-10-12 07:45:00,57.02,1.4,248.9,194.4,7,10,62.06,1.1,252.3,437.6
2015-10-13 07:00:00,56.3,0.0,0.0,12.8,7,10,60.44,0.8,137.1,131.8
2015-10-13 07:15:00,56.84,0.1,145.5,50.8,7,10,61.34,1.0,125.1,163.4
2015-10-13 07:30:00,57.74,0.2,35.5,82.0,7,10,62.42,1.0,153.8,139.0
2015-10-13 07:45:00,58.46,0.5,147.9,84.3,7,10,62.96,1.0,160.0,140.3
2015-10-14 07:00:00,50.36,0.4,210.8,106.2,7,10,58.1,1.4,282.4,343.4
2015-10-14 07:15:00,52.52,0.6,274.3,148.0,7,10,59.36,1.8,264.8,390.6
2015-10-14 07:30:00,53.42,1.0,272.4,116.2,7,10,58.82,1.8,266.0,268.4
2015-10-14 07:45:00,56.3,1.3,275.3,199.9,7,10,59.54,1.4,264.9,288.0
2015-10-15 07:00:00,40.28,0.2,266.0,108.8,7,10,49.82,0.8,304.4,298.8
2015-10-15 07:15:00,42.08,0.3,280.2,157.5,7,10,51.98,1.7,326.5,344.9
2015-10-15 07:30:00,44.06,0.5,270.1,204.8,7,10,53.24,1.8,324.4,388.9
2015-10-15 07:45:00,46.58,0.6,288.5,187.6,7,10,53.78,1.5,319.3,430.4
2015-10-16 07:00:00,57.92,2.4,281.8,31.7,7,10,56.12,2.7,305.6,267.3
2015-10-16 07:15:00,57.02,2.9,284.5,115.5,7,10,56.12,2.8,301.7,317.7
2015-10-16 07:30:00,57.2,3.1,298.6,180.2,7,10,56.66,2.4,294.4,368.3
2015-10-16 07:45:00,56.48,2.8,306.8,154.4,7,10,57.2,2.8,293.1,417.0
2015-10-17 07:00:00,41.18,0.9,296.2,102.3,7,10,49.64,3.0,296.8,291.3
2015-10-17 07:15:00,45.32,1.7,304.0,148.6,7,10,50.18,2.7,294.5,284.9
2015-10-17 07:30:00,47.84,2.3,291.7,193.4,7,10,50.54,2.9,302.7,377.5
2015-10-17 07:45:00,49.1,2.6,295.1,184.3,7,10,51.44,2.9,299.3,426.4
2015-10-18 07:00:00,31.28,0.2,273.3,101.9,7,10,37.22,1.1,329.2,101.9
2015-10-18 07:15:00,32.54,0.3,286.6,135.2,7,10,39.2,1.1,328.4,291.3
2015-10-18 07:30:00,33.26,0.3,312.9,40.8,7,10,41.0,1.5,345.4,389.6
2015-10-18 07:45:00,35.42,0.8,324.2,183.7,7,10,41.9,1.6,358.5,442.2
2015-10-19 07:00:00,26.78,0.1,218.6,98.7,7,10,36.14,1.2,310.8,288.8
2015-10-19 07:15:00,28.22,0.2,215.6,145.0,7,10,38.48,2.0,314.5,335.9
2015-10-19 07:30:00,29.84,0.2,216.0,154.4,7,10,39.74,2.0,322.4,380.1
2015-10-19 07:45:00,32.36,0.5,243.5,217.2,7,10,39.92,2.7,327.3,423.1
2015-10-20 07:00:00,49.82,2.5,239.8,80.4,7,10,51.8,2.6,236.2,240.8
2015-10-20 07:15:00,50.54,2.1,238.4,143.0,7,10,52.52,2.8,238.1,291.4
2015-10-20 07:30:00,51.44,2.5,238.5,150.6,7,10,52.88,2.5,234.9,329.7
2015-10-20 07:45:00,51.26,2.6,240.9,114.3,7,10,53.78,2.6,246.6,367.1
2015-10-21 07:00:00,47.66,0.1,162.8,74.1,7,10,55.22,0.4,253.7,268.8
2015-10-21 07:15:00,49.1,0.1,198.2,118.7,7,10,57.74,0.5,274.7,263.3
2015-10-21 07:30:00,50.54,0.2,259.7,128.7,7,10,59.54,0.5,268.7,309.9
2015-10-21 07:45:00,51.98,0.3,283.0,227.5,7,10,60.98,0.8,290.0,353.3
2015-10-22 07:00:00,55.58,1.1,208.4,85.3,7,10,57.74,1.3,214.9,222.5
2015-10-22 07:15:00,55.94,1.3,205.0,116.5,7,10,59.18,1.7,221.3,296.2
2015-10-22 07:30:00,56.12,1.1,205.8,93.5,7,10,60.44,1.6,209.5,351.1
2015-10-22 07:45:00,56.48,1.1,202.3,136.2,7,10,60.98,1.6,214.5,289.2
2015-10-23 07:00:00,50.18,1.1,325.1,83.3,7,10,53.24,2.0,327.9,264.3
2015-10-23 07:15:00,51.44,1.6,322.1,127.1,7,10,53.24,2.3,324.6,312.1
2015-10-23 07:30:00,52.34,1.6,325.3,116.9,7,10,53.24,2.7,350.4,354.9
2015-10-23 07:45:00,52.88,2.2,325.9,219.2,7,10,52.88,3.5,320.6,395.9
2015-10-24 07:00:00,34.88,0.2,38.3,79.6,7,10,42.8,0.6,50.4,230.5
2015-10-24 07:15:00,35.42,0.3,298.8,131.1,7,10,44.6,1.0,61.0,265.8
2015-10-24 07:30:00,37.04,0.3,2.6,145.6,7,10,45.68,1.7,77.9,259.3
2015-10-24 07:45:00,40.64,0.6,77.8,212.3,7,10,47.12,1.3,92.0,359.0
2015-10-25 07:00:00,55.76,0.8,200.7,0.8,7,10,57.38,1.4,218.7,30.4
2015-10-25 07:15:00,55.76,0.8,186.9,8.7,7,10,57.56,1.0,219.9,30.3
2015-10-25 07:30:00,56.12,0.8,182.3,28.6,7,10,58.1,1.4,218.0,39.8
2015-10-25 07:45:00,56.84,1.2,208.2,38.7,7,10,58.46,1.4,213.2,44.3
2015-10-26 07:00:00,38.66,0.0,245.1,46.3,7,10,39.92,0.3,289.8,82.5
2015-10-26 07:15:00,39.2,0.2,276.6,74.8,7,10,40.46,0.2,298.2,104.6
2015-10-26 07:30:00,39.38,0.3,300.7,48.6,7,10,41.72,0.1,297.7,140.0
2015-10-26 07:45:00,39.56,0.2,303.5,68.5,7,10,43.16,0.1,297.4,162.6
2015-10-27 07:00:00,29.3,0.0,289.2,58.9,7,10,34.88,0.2,303.9,205.4
2015-10-27 07:15:00,30.38,0.1,289.2,83.5,7,10,38.48,0.2,73.9,250.6
2015-10-27 07:30:00,31.64,0.2,290.2,107.7,7,10,41.72,0.6,67.9,258.3
2015-10-27 07:45:00,33.26,0.2,291.1,134.9,7,10,44.6,0.5,57.0,270.8
2015-10-28 07:00:00,55.04,2.7,106.9,20.4,7,10,56.48,3.1,105.4,53.3
2015-10-28 07:15:00,55.58,2.9,106.7,34.2,7,10,56.84,3.4,109.8,55.8
2015-10-28 07:30:00,55.94,2.8,108.3,54.0,7,10,57.02,2.9,105.5,68.6
2015-10-28 07:45:00,56.3,2.8,104.5,50.4,7,10,57.2,3.1,108.0,60.8
2015-10-29 07:00:00,61.88,1.1,201.2,14.6,7,10,62.42,2.3,232.1,177.8
2015-10-29 07:15:00,61.7,1.4,210.5,49.8,7,10,62.96,2.2,235.9,190.0
2015-10-29 07:30:00,61.7,1.6,208.8,123.1,7,10,63.5,1.8,233.4,235.5
2015-10-29 07:45:00,61.88,1.8,225.0,144.4,7,10,64.4,2.3,244.1,349.5
2015-10-30 07:00:00,48.2,1.8,299.7,54.2,7,10,51.08,2.3,309.4,236.2
2015-10-30 07:15:00,48.56,1.6,300.4,68.1,7,10,51.8,2.7,307.5,279.6
2015-10-30 07:30:00,49.28,2.2,309.5,136.3,7,10,52.34,2.8,309.2,322.4
2015-10-30 07:45:00,50.18,2.4,310.2,191.2,7,10,52.88,2.5,309.4,363.0
2015-10-31 07:00:00,29.84,0.2,275.7,57.9,7,10,37.22,0.2,276.2,232.0
2015-10-31 07:15:00,30.74,0.2,280.5,61.2,7,10,40.46,0.4,295.4,274.9
2015-10-31 07:30:00,32.36,0.2,279.5,140.9,7,10,43.88,0.6,281.1,317.4
2015-10-31 07:45:00,34.52,0.2,281.8,187.8,7,10,45.32,0.7,310.9,357.7
2016-10-01 07:00:00,59.0,1.9,52.9,20.4,7,10,59.36,1.8,50.7,71.8
2016-10-01 07:15:00,59.0,2.0,53.0,20.5,7,10,59.36,1.6,31.3,70.2
2016-10-01 07:30:00,59.18,1.8,49.2,27.9,7,10,59.54,1.7,37.3,55.3
2016-10-01 07:45:00,59.18,2.0,57.9,34.9,7,10,59.72,1.7,52.5,70.5
2016-10-02 07:00:00,56.84,1.0,62.3,20.2,7,10,57.56,0.9,40.0,72.1
2016-10-02 07:15:00,56.84,1.0,53.6,35.0,7,10,57.56,1.1,51.5,80.1
2016-10-02 07:30:00,57.02,0.9,57.9,73.9,7,10,57.74,1.0,48.7,96.9
2016-10-02 07:45:00,57.38,1.3,53.5,80.2,7,10,58.1,1.0,40.5,100.7
2016-10-03 07:00:00,57.2,0.3,297.5,73.7,7,10,60.26,0.4,199.3,147.4
2016-10-03 07:15:00,57.74,0.6,305.0,59.2,7,10,60.62,0.6,306.3,139.7
2016-10-03 07:30:00,58.28,0.4,283.6,63.7,7,10,60.98,1.1,283.7,133.4
2016-10-03 07:45:00,59.36,0.3,223.8,70.2,7,10,61.52,1.2,284.1,186.6
2016-10-04 07:00:00,59.36,1.5,69.2,20.2,7,10,60.26,1.7,78.2,93.7
2016-10-04 07:15:00,59.18,1.5,57.9,28.1,7,10,60.62,1.9,65.7,119.6
2016-10-04 07:30:00,59.36,1.8,61.3,34.2,7,10,60.8,1.6,60.9,133.0
2016-10-04 07:45:00,59.72,1.7,58.0,64.6,7,10,61.16,1.8,59.2,148.8
2016-10-05 07:00:00,55.04,1.5,35.8,162.7,7,10,57.74,1.7,25.8,380.8
2016-10-05 07:15:00,55.76,1.8,38.1,163.1,7,10,58.28,2.0,43.8,339.9
2016-10-05 07:30:00,56.3,1.6,63.0,262.2,7,10,58.1,2.4,63.5,268.1
2016-10-05 07:45:00,56.48,1.8,41.3,373.6,7,10,57.74,2.5,52.2,520.9
2016-10-06 07:00:00,45.68,0.2,296.6,151.5,7,10,52.16,0.3,258.3,233.5
2016-10-06 07:15:00,46.76,0.2,290.5,115.1,7,10,55.22,0.3,254.8,375.4
2016-10-06 07:30:00,48.56,0.3,282.7,144.7,7,10,58.1,1.1,90.3,417.1
2016-10-06 07:45:00,50.0,0.5,260.4,197.5,7,10,60.26,0.9,96.9,459.3
2016-10-07 07:00:00,44.6,0.6,273.6,79.3,7,10,50.54,0.3,315.6,153.3
2016-10-07 07:15:00,46.04,0.4,289.0,95.4,7,10,51.62,0.5,310.4,171.8
2016-10-07 07:30:00,47.84,0.7,291.5,96.9,7,10,54.5,1.0,296.6,189.5
2016-10-07 07:45:00,49.1,0.4,292.2,122.0,7,10,56.48,0.7,295.3,204.3
2016-10-08 07:00:00,49.1,0.8,276.0,63.2,7,10,55.58,0.4,60.9,168.6
2016-10-08 07:15:00,50.18,0.4,10.5,87.3,7,10,57.02,0.4,24.4,210.3
2016-10-08 07:30:00,52.16,0.5,70.4,118.2,7,10,60.08,0.6,30.4,314.2
2016-10-08 07:45:00,53.78,0.3,43.3,167.6,7,10,62.24,0.5,39.2,306.3
2016-10-09 07:00:00,56.12,1.8,355.0,10.6,7,10,56.12,2.2,355.7,30.2
2016-10-09 07:15:00,56.12,1.7,353.2,14.7,7,10,56.12,1.7,349.6,37.0
2016-10-09 07:30:00,56.12,2.2,352.5,21.1,7,10,56.3,2.2,359.8,35.0
2016-10-09 07:45:00,56.12,1.8,351.5,19.7,7,10,56.3,1.9,1.2,37.2
2016-10-10 07:00:00,48.38,3.1,330.5,131.3,7,10,49.82,3.9,330.7,318.8
2016-10-10 07:15:00,48.74,3.4,326.4,178.0,7,10,50.18,3.8,329.8,369.5
2016-10-10 07:30:00,48.92,3.0,334.2,226.7,7,10,50.72,3.5,330.4,414.8
2016-10-10 07:45:00,49.28,3.7,331.1,210.7,7,10,51.08,3.7,330.2,458.2
2016-10-11 07:00:00,35.96,0.4,300.6,124.5,7,10,46.22,0.4,80.5,313.6
2016-10-11 07:15:00,38.3,0.4,282.5,171.6,7,10,50.36,1.1,76.8,358.6
2016-10-11 07:30:00,40.46,0.5,286.6,219.0,7,10,51.98,1.1,82.5,402.4
2016-10-11 07:45:00,43.16,0.5,224.8,199.9,7,10,52.88,0.9,61.4,443.5
2016-10-12 07:00:00,40.64,0.2,264.8,116.3,7,10,47.48,0.4,50.7,301.2
2016-10-12 07:15:00,42.08,0.2,266.6,162.7,7,10,50.54,0.5,69.9,345.3
2016-10-12 07:30:00,43.7,0.3,268.0,209.7,7,10,55.04,0.5,70.4,388.9
2016-10-12 07:45:00,45.5,0.6,268.9,193.6,7,10,58.28,0.9,80.7,429.8
2016-10-13 07:00:00,48.74,0.7,292.7,129.9,7,10,50.36,0.2,238.0,144.2
2016-10-13 07:15:00,49.46,0.7,288.1,159.4,7,10,54.14,0.3,242.0,339.6
2016-10-13 07:30:00,49.64,0.8,287.9,128.1,7,10,57.38,0.7,259.3,367.4
2016-10-13 07:45:00,50.54,0.4,251.7,100.9,7,10,58.28,0.8,278.8,434.7
2016-10-14 07:00:00,47.84,1.9,348.7,116.7,7,10,50.0,2.1,9.2,307.7
2016-10-14 07:15:00,48.56,1.9,335.6,164.8,7,10,50.18,2.4,345.9,354.0
2016-10-14 07:30:00,49.1,1.7,355.8,213.3,7,10,50.36,2.1,347.6,398.4
2016-10-14 07:45:00,49.64,1.5,4.5,194.5,7,10,50.9,2.0,351.1,440.3
2016-10-15 07:00:00,34.88,0.6,313.0,109.2,7,10,44.78,0.4,85.9,295.8
2016-10-15 07:15:00,36.68,0.3,310.7,154.5,7,10,49.46,1.1,75.0,341.4
2016-10-15 07:30:00,39.38,0.4,277.6,201.6,7,10,52.16,1.2,71.7,385.5
2016-10-15 07:45:00,42.62,0.4,291.8,186.5,7,10,53.42,1.5,69.4,426.7
2016-10-16 07:00:00,40.28,0.5,253.4,89.1,7,10,55.4,1.2,253.4,281.1
2016-10-16 07:15:00,42.8,0.6,275.5,142.5,7,10,57.38,1.5,241.8,325.7
2016-10-16 07:30:00,45.5,0.8,274.3,191.2,7,10,58.46,1.8,234.5,366.1
2016-10-16 07:45:00,49.82,1.0,272.4,181.4,7,10,59.54,2.2,231.9,400.4
2016-10-17 07:00:00,59.0,0.7,240.5,35.0,7,10,62.78,1.2,238.6,185.5
2016-10-17 07:15:00,59.72,0.5,231.9,67.5,7,10,64.04,1.2,235.2,229.2
2016-10-17 07:30:00,60.98,0.7,214.4,96.6,7,10,64.4,1.3,254.9,190.8
2016-10-17 07:45:00,61.88,1.0,233.1,117.8,7,10,65.84,1.1,240.4,382.2
2016-10-18 07:00:00,62.6,0.9,190.7,79.4,7,10,66.2,1.6,213.3,243.6
2016-10-18 07:15:00,63.86,1.2,199.0,118.0,7,10,67.28,1.2,202.7,286.5
2016-10-18 07:30:00,64.58,1.2,209.0,137.0,7,10,68.36,1.4,179.8,326.3
2016-10-18 07:45:00,65.48,1.3,208.3,182.1,7,10,68.9,1.7,199.2,368.2
2016-10-19 07:00:00,64.76,1.5,238.2,78.1,7,10,67.82,1.5,251.1,269.5
2016-10-19 07:15:00,65.3,1.5,240.8,85.0,7,10,69.26,1.6,245.7,184.7
2016-10-19 07:30:00,65.48,1.5,247.4,49.0,7,10,70.16,1.3,257.8,247.0
2016-10-19 07:45:00,66.2,1.2,247.3,171.0,7,10,71.96,1.4,250.8,388.2
2016-10-20 07:00:00,55.94,0.8,58.0,101.8,7,10,60.8,1.9,74.5,252.0
2016-10-20 07:15:00,58.64,1.3,58.3,91.3,7,10,61.88,1.9,86.5,298.6
2016-10-20 07:30:00,59.18,1.4,66.1,93.4,7,10,62.78,2.3,98.1,344.1
2016-10-20 07:45:00,59.9,1.4,72.4,146.5,7,10,63.86,2.1,87.2,391.3
2016-10-21 07:00:00,67.28,3.1,145.1,28.4,7,10,69.44,4.1,142.9,183.0
2016-10-21 07:15:00,68.0,3.5,145.2,84.5,7,10,70.16,4.5,143.5,252.1
2016-10-21 07:30:00,68.36,3.6,143.7,95.6,7,10,69.98,4.0,147.5,145.7
2016-10-21 07:45:00,68.9,3.9,141.3,128.0,7,10,70.34,4.7,145.7,240.7
2016-10-22 07:00:00,52.52,2.6,319.1,7.4,7,10,50.72,2.9,302.1,12.8
2016-10-22 07:15:00,51.98,3.2,311.0,5.1,7,10,50.72,3.4,304.5,43.3
2016-10-22 07:30:00,50.9,2.7,306.1,20.7,7,10,50.72,3.4,322.4,61.2
2016-10-22 07:45:00,50.54,3.0,303.9,18.1,7,10,50.54,3.5,315.1,78.8
2016-10-23 07:00:00,45.14,2.3,277.1,84.7,7,10,46.94,2.5,266.5,266.7
2016-10-23 07:15:00,45.5,2.0,265.9,129.1,7,10,47.48,2.8,264.7,311.9
2016-10-23 07:30:00,45.68,2.5,259.8,117.9,7,10,48.38,3.0,272.0,355.2
2016-10-23 07:45:00,46.22,2.3,255.2,221.8,7,10,49.1,3.8,278.4,397.6
2016-10-24 07:00:00,48.2,1.0,255.8,53.2,7,10,52.7,1.7,293.3,243.3
2016-10-24 07:15:00,49.1,1.5,278.3,108.2,7,10,53.42,2.6,291.3,288.4
2016-10-24 07:30:00,50.36,1.8,291.0,109.4,7,10,53.96,2.9,296.1,331.3
2016-10-24 07:45:00,51.62,1.8,291.8,197.2,7,10,54.68,2.8,295.6,372.7
2016-10-25 07:00:00,39.74,1.0,242.1,76.4,7,10,45.68,1.9,287.9,258.4
2016-10-25 07:15:00,41.0,1.1,245.5,121.3,7,10,47.48,2.2,307.4,304.5
2016-10-25 07:30:00,42.8,1.3,272.8,99.7,7,10,48.02,3.6,300.2,336.2
2016-10-25 07:45:00,44.24,1.8,274.3,214.2,7,10,48.2,3.2,300.3,382.5
2016-10-26 07:00:00,39.92,1.9,316.1,75.5,7,10,42.62,2.3,324.4,256.5
2016-10-26 07:15:00,40.82,2.6,316.5,113.7,7,10,43.16,2.2,323.8,301.4
2016-10-26 07:30:00,41.54,2.3,320.8,118.2,7,10,43.34,2.8,324.7,345.3
2016-10-26 07:45:00,42.08,2.3,327.3,210.3,7,10,43.34,3.1,319.4,387.3
2016-10-27 07:00:00,38.66,1.0,80.2,12.8,7,10,39.56,0.7,73.5,34.7
2016-10-27 07:15:00,39.02,1.0,85.8,22.9,7,10,39.38,0.6,37.8,57.3
2016-10-27 07:30:00,39.2,1.0,84.3,22.0,7,10,39.74,0.4,23.9,76.4
2016-10-27 07:45:00,39.38,0.7,81.9,22.1,7,10,40.1,0.7,61.4,85.0
2016-10-28 07:00:00,45.5,2.1,287.6,26.1,7,10,46.04,3.0,306.1,92.1
2016-10-28 07:15:00,45.86,2.3,289.6,66.3,7,10,46.04,2.9,305.4,125.3
2016-10-28 07:30:00,46.04,2.3,298.1,95.0,7,10,46.4,3.5,302.2,202.7
2016-10-28 07:45:00,46.04,2.8,297.7,114.2,7,10,46.4,3.8,303.8,291.1
2016-10-29 07:00:00,33.8,0.8,244.3,89.9,7,10,41.72,1.1,264.0,232.9
2016-10-29 07:15:00,35.96,0.9,271.6,88.9,7,10,42.98,1.3,260.3,291.5
2016-10-29 07:30:00,36.86,0.8,254.4,68.3,7,10,44.42,1.6,259.9,291.3
2016-10-29 07:45:00,39.02,0.9,261.3,192.9,7,10,45.32,1.5,246.8,310.4
2016-10-30 07:00:00,53.6,0.7,291.6,56.7,7,10,60.26,1.1,289.3,194.5
2016-10-30 07:15:00,54.68,0.5,260.2,57.3,7,10,63.5,1.8,292.5,242.3
2016-10-30 07:30:00,56.48,0.6,235.5,117.9,7,10,66.38,2.2,286.7,263.8
2016-10-30 07:45:00,58.46,0.6,269.3,140.3,7,10,67.1,2.0,286.2,238.3
2016-10-31 07:00:00,43.7,2.2,319.4,13.2,7,10,43.88,2.1,334.2,42.1
2016-10-31 07:15:00,43.7,3.0,318.8,23.7,7,10,44.06,2.2,343.6,76.0
2016-10-31 07:30:00,43.7,2.3,327.9,31.8,7,10,44.24,2.5,359.3,165.0
2016-10-31 07:45:00,43.88,2.3,324.9,34.0,7,10,44.96,2.2,344.4,230.2
2017-10-01 07:00:00,47.66,0.6,343.5,153.1,7,10,55.04,1.4,26.0,344.3
2017-10-01 07:15:00,49.82,0.6,18.7,200.9,7,10,55.22,1.5,359.7,391.4
2017-10-01 07:30:00,51.98,0.8,25.1,249.0,7,10,56.66,1.2,21.8,436.8
2017-10-01 07:45:00,53.96,1.1,353.0,296.8,7,10,56.66,2.0,31.0,480.1
2017-10-02 07:00:00,43.16,0.6,286.4,154.2,7,10,52.7,0.7,358.5,349.8
2017-10-02 07:15:00,44.96,0.8,287.7,203.0,7,10,56.48,1.1,27.5,397.2
2017-10-02 07:30:00,47.12,0.6,289.4,252.4,7,10,58.28,1.4,8.2,441.5
2017-10-02 07:45:00,49.28,0.7,321.9,300.8,7,10,59.36,1.6,18.7,484.0
2017-10-03 07:00:00,43.16,0.4,290.0,143.7,7,10,52.52,0.4,257.7,331.2
2017-10-03 07:15:00,45.5,0.4,279.9,185.8,7,10,55.76,0.8,99.2,377.5
2017-10-03 07:30:00,47.3,0.4,289.5,236.6,7,10,60.98,1.7,128.5,421.3
2017-10-03 07:45:00,50.0,0.4,328.3,284.7,7,10,61.7,2.0,120.1,405.4
2017-10-04 07:00:00,47.3,0.4,229.4,121.5,7,10,57.56,1.3,255.0,321.7
2017-10-04 07:15:00,49.46,0.7,238.3,174.1,7,10,59.18,1.5,241.9,371.1
2017-10-04 07:30:00,53.06,0.9,239.1,210.9,7,10,60.44,2.0,246.0,416.9
2017-10-04 07:45:00,55.94,1.2,241.9,267.1,7,10,61.7,2.0,236.6,458.3
2017-10-05 07:00:00,63.14,1.5,235.0,68.3,7,10,65.66,1.6,216.7,154.8
2017-10-05 07:15:00,63.86,1.6,222.3,115.5,7,10,66.02,2.0,223.7,154.0
2017-10-05 07:30:00,64.76,2.1,229.0,186.8,7,10,66.56,1.5,220.4,248.3
2017-10-05 07:45:00,65.12,2.0,235.0,144.5,7,10,66.92,1.7,238.8,198.7
2017-10-06 07:00:00,62.78,0.9,276.9,45.5,7,10,66.02,0.6,258.4,123.1
2017-10-06 07:15:00,63.68,0.5,283.7,62.4,7,10,67.1,1.0,278.8,344.4
2017-10-06 07:30:00,64.4,0.6,297.4,85.4,7,10,68.72,0.9,320.7,376.8
2017-10-06 07:45:00,65.3,0.6,262.6,102.0,7,10,69.62,1.0,327.1,431.8
2017-10-07 07:00:00,65.84,0.6,151.4,33.6,7,10,66.2,0.6,189.6,91.0
2017-10-07 07:15:00,65.84,0.6,232.0,52.8,7,10,66.56,0.9,147.0,129.7
2017-10-07 07:30:00,65.84,0.8,116.9,59.6,7,10,66.92,1.1,119.2,159.3
2017-10-07 07:45:00,66.02,1.0,112.6,71.4,7,10,67.64,1.3,136.0,286.3
2017-10-08 07:00:00,70.34,2.8,191.9,23.6,7,10,71.42,3.0,193.1,152.6
2017-10-08 07:15:00,70.34,2.8,183.9,84.9,7,10,71.42,2.9,187.0,128.0
2017-10-08 07:30:00,71.24,2.9,191.6,196.9,7,10,70.16,3.0,192.3,119.7
2017-10-08 07:45:00,71.42,3.1,201.6,103.8,7,10,69.8,2.8,191.9,129.9
2017-10-09 07:00:00,71.06,2.1,182.3,22.5,7,10,72.14,2.0,178.3,35.8
2017-10-09 07:15:00,71.42,2.4,187.8,38.6,7,10,72.68,2.7,183.2,55.7
2017-10-09 07:30:00,71.6,2.8,199.6,49.4,7,10,72.68,2.6,179.6,85.9
