time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-06 04:45:00,18.32,0.3,286.3,0.0,4,4,17.42,0.2,274.6,8.5
2016-04-07 04:00:00,50.0,3.3,175.3,0.0,4,4,50.36,3.2,177.7,0.0
2016-04-07 04:15:00,49.82,2.9,170.3,0.0,4,4,50.9,3.1,180.2,0.0
2016-04-07 04:30:00,49.82,2.7,176.7,0.0,4,4,51.26,3.2,170.8,0.0
2016-04-07 04:45:00,50.0,3.1,180.0,0.0,4,4,51.62,2.9,179.3,0.0
2016-04-08 04:00:00,42.44,1.3,242.4,0.0,4,4,38.66,0.8,238.5,0.0
2016-04-08 04:15:00,41.72,0.9,238.8,0.0,4,4,40.1,1.2,231.9,0.0
2016-04-08 04:30:00,40.1,0.7,265.0,0.0,4,4,41.18,1.4,233.7,0.0
2016-04-08 04:45:00,39.2,0.4,232.9,0.0,4,4,41.54,1.6,233.9,4.2
2016-04-09 04:00:00,24.8,0.2,248.8,0.0,4,4,25.34,0.1,247.5,0.0
2016-04-09 04:15:00,25.16,0.2,248.9,0.0,4,4,24.98,0.1,248.1,0.0
2016-04-09 04:30:00,25.34,0.2,247.9,0.0,4,4,24.8,0.2,250.0,0.2
2016-04-09 04:45:00,25.52,0.1,247.5,0.0,4,4,24.26,0.1,252.2,8.7
2016-04-10 04:00:00,31.28,2.7,317.5,0.0,4,4,30.74,2.0,325.8,0.0
2016-04-10 04:15:00,31.28,2.9,319.7,0.0,4,4,30.56,2.2,315.2,0.0
2016-04-10 04:30:00,31.1,2.4,322.1,0.0,4,4,30.38,2.3,321.3,0.9
2016-04-10 04:45:00,30.92,2.7,325.0,0.0,4,4,30.38,2.1,316.7,19.6
2016-04-11 04:00:00,42.98,2.1,184.3,0.0,4,4,43.34,1.9,186.0,0.0
2016-04-11 04:15:00,43.16,1.8,196.7,0.0,4,4,43.7,2.0,184.2,0.0
2016-04-11 04:30:00,43.34,1.9,195.0,0.0,4,4,43.88,2.2,183.2,0.0
2016-04-11 04:45:00,43.34,2.0,189.9,0.0,4,4,44.06,2.2,179.0,0.0
2016-04-12 04:00:00,53.78,4.2,211.9,0.0,4,4,53.96,3.7,210.2,0.0
2016-04-12 04:15:00,53.96,3.8,211.5,0.0,4,4,53.78,3.6,209.4,0.0
2016-04-12 04:30:00,54.14,4.3,211.9,0.0,4,4,53.42,3.3,212.6,0.0
2016-04-12 04:45:00,54.14,3.8,216.6,0.0,4,4,53.42,3.1,213.9,0.0
2016-04-13 04:00:00,33.44,0.9,345.8,0.0,4,4,37.4,1.1,327.8,0.0
2016-04-13 04:15:00,34.34,0.9,337.3,0.0,4,4,36.86,1.2,322.4,0.0
2016-04-13 04:30:00,37.4,1.6,331.1,0.0,4,4,36.14,1.0,323.0,3.8
2016-04-13 04:45:00,37.58,1.6,340.3,0.0,4,4,36.5,1.4,325.7,31.8
2016-04-15 04:00:00,29.48,0.5,328.9,0.0,4,4,29.48,0.4,261.7,0.0
2016-04-15 04:15:00,29.84,0.8,291.9,0.0,4,4,28.94,0.3,299.5,0.0
2016-04-15 04:30:00,30.02,0.4,254.6,0.0,4,4,28.58,0.4,314.3,7.0
2016-04-15 04:45:00,29.66,0.3,238.3,0.0,4,4,28.22,0.5,320.0,35.1
2016-04-16 04:00:00,26.96,0.5,314.7,0.0,4,4,27.32,0.3,296.8,0.0
2016-04-16 04:15:00,26.96,0.3,321.5,0.0,4,4,27.14,0.3,335.5,0.0
2016-04-16 04:30:00,26.96,0.4,332.8,0.0,4,4,27.5,0.4,340.0,12.5
2016-04-16 04:45:00,27.68,0.5,323.9,0.0,4,4,28.22,0.4,272.2,44.4
2016-04-17 04:00:00,30.74,0.7,337.0,0.0,4,4,31.1,0.6,323.8,0.0
2016-04-17 04:15:00,31.28,0.6,337.2,0.0,4,4,30.92,0.6,323.1,0.0
2016-04-17 04:30:00,31.64,0.8,332.0,0.0,4,4,31.46,0.4,335.1,12.7
2016-04-17 04:45:00,31.46,0.7,327.1,0.0,4,4,31.82,0.3,0.9,44.2
2016-04-18 04:00:00,32.9,0.5,294.5,0.0,4,4,32.9,0.5,310.8,0.0
2016-04-18 04:15:00,32.9,0.7,281.0,0.0,4,4,32.72,0.6,307.6,0.0
2016-04-18 04:30:00,32.9,0.3,198.8,0.0,4,4,32.54,0.6,296.2,11.9
2016-04-18 04:45:00,33.08,0.5,307.1,0.0,4,4,32.72,0.5,306.1,47.5
2016-04-19 04:00:00,41.18,0.3,238.6,0.0,4,4,42.8,0.5,314.2,0.0
2016-04-19 04:15:00,41.72,0.3,204.3,0.0,4,4,43.34,0.4,243.9,0.0
2016-04-19 04:30:00,41.9,0.3,257.9,0.0,4,4,43.88,0.4,233.6,0.0
2016-04-19 04:45:00,42.44,0.4,328.1,0.0,4,4,44.42,0.8,270.4,0.5
2016-04-20 04:00:00,48.2,2.0,311.8,0.0,4,4,48.38,2.2,326.0,0.0
2016-04-20 04:15:00,48.2,2.1,318.8,0.0,4,4,48.38,2.2,321.3,1.0
2016-04-20 04:30:00,48.74,2.2,322.6,0.0,4,4,48.02,1.9,327.6,21.6
2016-04-20 04:45:00,48.56,2.3,321.2,0.0,4,4,48.02,2.0,321.0,58.1
2016-04-21 04:00:00,38.12,0.5,234.6,0.0,4,4,39.74,0.8,243.4,0.0
2016-04-21 04:15:00,37.76,0.7,262.9,0.0,4,4,40.1,1.0,238.2,1.5
2016-04-21 04:30:00,39.02,1.0,253.7,0.0,4,4,40.46,1.0,229.6,20.3
2016-04-21 04:45:00,39.56,1.0,253.7,0.0,4,4,41.54,1.2,245.8,53.0
2016-04-22 04:00:00,53.42,0.4,36.5,0.0,4,4,53.24,0.9,187.7,0.0
2016-04-22 04:15:00,52.52,0.4,113.7,0.0,4,4,53.24,0.9,217.5,0.0
2016-04-22 04:30:00,52.7,0.6,201.7,0.0,4,4,53.06,1.0,222.2,8.1
2016-04-22 04:45:00,53.42,1.1,173.2,0.0,4,4,53.42,0.9,211.1,36.9
2016-04-23 04:00:00,60.08,0.2,111.5,0.0,4,4,59.72,0.4,5.1,0.0
2016-04-23 04:15:00,59.9,0.3,117.1,0.0,4,4,59.72,0.7,337.9,0.0
2016-04-23 04:30:00,59.72,0.5,15.7,0.0,4,4,59.54,0.5,325.1,0.0
2016-04-23 04:45:00,59.54,0.3,10.9,0.0,4,4,59.54,0.6,311.0,0.0
2016-04-24 04:00:00,44.42,1.6,332.0,0.0,4,4,43.34,0.9,336.1,0.0
2016-04-24 04:15:00,44.6,1.4,343.8,0.0,4,4,43.52,0.7,0.6,3.8
2016-04-24 04:30:00,44.24,1.4,335.3,0.0,4,4,42.62,0.9,315.5,31.7
2016-04-24 04:45:00,44.06,0.8,348.9,0.0,4,4,42.26,1.1,326.9,69.6
2016-04-25 04:00:00,44.42,0.3,189.2,0.0,4,4,45.32,0.5,149.6,0.0
2016-04-25 04:15:00,44.96,0.3,174.8,0.0,4,4,45.5,0.4,177.3,0.1
2016-04-25 04:30:00,44.96,0.2,190.9,0.0,4,4,46.22,0.4,169.4,3.9
2016-04-25 04:45:00,45.14,0.3,163.1,0.0,4,4,46.22,0.4,125.4,12.6
2016-04-26 04:00:00,48.92,1.2,103.2,0.0,4,4,48.92,1.9,101.8,0.0
2016-04-26 04:15:00,48.74,1.2,76.0,0.0,4,4,48.92,1.3,100.7,0.5
2016-04-26 04:30:00,48.74,1.8,126.9,0.0,4,4,49.1,1.5,108.5,2.9
2016-04-26 04:45:00,48.74,1.4,91.4,0.0,4,4,49.28,1.3,115.5,0.8
2016-04-27 04:00:00,37.76,0.3,7.1,0.0,4,4,37.58,0.3,53.5,0.0
2016-04-27 04:15:00,37.58,0.4,23.3,0.0,4,4,37.94,0.2,79.3,10.3
2016-04-27 04:30:00,37.94,0.4,51.8,0.0,4,4,38.84,0.3,66.9,31.0
2016-04-27 04:45:00,37.94,0.2,106.7,0.0,4,4,39.92,0.6,81.6,58.1
2016-04-28 04:00:00,37.76,0.3,340.2,0.0,4,4,38.48,0.6,334.6,1.0
2016-04-28 04:15:00,37.58,0.6,336.2,0.0,4,4,37.76,0.6,341.3,13.5
2016-04-28 04:30:00,37.58,0.6,347.4,0.0,4,4,39.02,1.0,345.3,48.7
2016-04-28 04:45:00,38.3,0.7,341.9,0.0,4,4,40.64,1.0,12.3,100.4
2016-04-29 04:00:00,45.14,1.3,98.0,0.0,4,4,45.32,1.2,99.5,0.0
2016-04-29 04:15:00,45.14,1.1,91.2,0.0,4,4,45.32,1.2,93.6,0.7
2016-04-29 04:30:00,45.32,1.0,88.6,0.0,4,4,45.32,1.9,92.3,10.1
2016-04-29 04:45:00,45.32,1.3,92.3,0.0,4,4,45.32,1.7,92.7,19.3
2016-04-30 04:00:00,42.26,0.2,282.2,0.0,4,4,41.9,0.5,325.0,0.0
2016-04-30 04:15:00,42.26,0.4,332.7,0.0,4,4,42.08,0.6,354.0,1.4
2016-04-30 04:30:00,42.08,0.6,324.5,0.0,4,4,41.9,0.5,32.5,12.4
2016-04-30 04:45:00,42.08,0.3,298.1,0.0,4,4,41.72,0.5,357.1,70.0
2017-04-01 04:00:00,37.04,2.5,30.1,0.0,4,4,36.32,2.7,13.6,0.0
2017-04-01 04:15:00,37.04,2.5,33.0,0.0,4,4,36.14,2.6,16.2,0.0
2017-04-01 04:30:00,36.68,2.7,29.7,0.0,4,4,36.32,2.9,21.7,0.0
2017-04-01 04:45:00,36.5,2.7,22.1,0.0,4,4,36.14,2.6,10.6,0.0
2017-04-02 04:00:00,33.44,0.3,265.5,0.0,4,4,34.34,0.5,277.6,0.0
2017-04-02 04:15:00,32.9,0.3,262.2,0.0,4,4,35.24,0.6,286.1,0.0
2017-04-02 04:30:00,32.9,0.7,259.8,0.0,4,4,35.78,0.8,285.3,0.0
2017-04-02 04:45:00,33.44,0.6,264.9,0.0,4,4,37.76,1.7,284.6,2.8
2017-04-03 04:00:00,30.56,0.5,270.1,0.0,4,4,29.3,0.4,273.8,0.0
2017-04-03 04:15:00,30.2,0.3,281.2,0.0,4,4,29.3,0.2,274.1,0.0
2017-04-03 04:30:00,30.02,0.3,313.3,0.0,4,4,29.3,0.2,274.1,0.3
2017-04-03 04:45:00,29.66,0.6,283.0,0.0,4,4,29.84,0.3,279.7,7.3
2017-04-04 04:00:00,47.3,7.1,131.2,0.0,4,4,48.02,4.8,136.2,0.0
2017-04-04 04:15:00,47.66,6.4,131.3,0.0,4,4,49.1,6.0,132.6,0.0
2017-04-04 04:30:00,47.84,6.7,130.3,0.0,4,4,49.28,5.1,159.2,0.0
2017-04-04 04:45:00,47.84,5.6,130.1,0.0,4,4,48.74,5.3,144.1,0.0
2017-04-05 04:00:00,41.0,0.9,298.5,0.0,4,4,41.0,0.6,294.8,0.0
2017-04-05 04:15:00,41.0,0.5,328.7,0.0,4,4,41.0,0.5,254.2,0.0
2017-04-05 04:30:00,41.0,0.8,325.0,0.0,4,4,41.0,0.5,298.1,0.5
2017-04-05 04:45:00,40.82,0.8,290.9,0.0,4,4,41.18,0.5,283.0,4.7
2017-04-06 04:00:00,38.84,2.2,94.7,0.0,4,4,38.3,2.2,99.7,0.0
2017-04-06 04:15:00,38.66,2.3,97.6,0.0,4,4,38.12,2.2,91.8,0.0
2017-04-06 04:30:00,38.66,2.0,104.0,0.0,4,4,38.12,1.9,91.4,0.0
2017-04-06 04:45:00,38.48,1.3,93.6,0.0,4,4,38.12,2.2,96.3,0.1
2017-04-07 04:00:00,46.94,1.9,237.2,0.0,4,4,46.04,1.8,231.2,0.0
2017-04-07 04:15:00,46.4,1.7,226.0,0.0,4,4,46.04,2.0,235.8,0.0
2017-04-07 04:30:00,46.04,1.7,224.6,0.0,4,4,45.86,2.5,234.6,0.5
2017-04-07 04:45:00,46.04,1.6,229.8,0.0,4,4,45.86,2.3,239.0,5.9
2017-04-08 04:00:00,39.2,3.6,288.4,0.0,4,4,38.66,3.4,292.1,0.0
2017-04-08 04:15:00,39.2,3.0,293.9,0.0,4,4,38.12,2.6,292.5,0.0
2017-04-08 04:30:00,39.2,3.7,293.2,0.0,4,4,38.12,2.7,291.1,1.1
2017-04-08 04:45:00,39.02,3.3,296.2,0.0,4,4,37.76,2.1,290.9,11.9
2017-04-09 04:00:00,27.68,0.4,273.9,0.0,4,4,27.86,0.3,2.5,0.0
2017-04-09 04:15:00,27.5,0.4,251.2,0.0,4,4,27.86,0.4,338.3,0.0
2017-04-09 04:30:00,27.5,0.5,242.6,0.0,4,4,27.86,0.5,297.3,1.3
2017-04-09 04:45:00,27.5,0.4,288.9,0.0,4,4,27.68,0.6,295.0,19.2
2017-04-10 04:00:00,41.54,0.7,163.9,0.0,4,4,40.46,0.5,188.6,0.0
2017-04-10 04:15:00,41.36,0.7,184.3,0.0,4,4,40.46,0.6,198.1,0.0
2017-04-10 04:30:00,41.18,0.6,185.4,0.0,4,4,41.36,0.6,168.0,1.5
2017-04-10 04:45:00,40.64,0.5,169.0,0.0,4,4,42.26,0.5,212.1,19.9
2017-04-11 04:00:00,49.46,1.6,207.0,0.0,4,4,48.74,1.3,200.3,0.0
2017-04-11 04:15:00,49.28,1.5,209.4,0.0,4,4,48.56,1.1,204.4,0.0
2017-04-11 04:30:00,49.1,1.5,204.6,0.0,4,4,48.38,1.1,208.5,1.8
2017-04-11 04:45:00,48.92,1.3,203.6,0.0,4,4,48.38,0.8,183.7,17.9
2017-04-12 04:00:00,46.4,0.4,199.0,0.0,4,4,44.96,0.5,10.1,0.0
2017-04-12 04:15:00,46.4,0.6,218.2,0.0,4,4,44.6,0.5,293.2,0.0
2017-04-12 04:30:00,45.86,0.4,320.4,0.0,4,4,44.24,0.4,330.9,7.2
2017-04-12 04:45:00,45.5,0.3,328.3,0.0,4,4,44.6,0.5,45.2,31.6
2017-04-13 04:00:00,43.52,1.0,311.6,0.0,4,4,39.56,0.5,256.4,0.0
2017-04-13 04:15:00,42.98,1.0,301.2,0.0,4,4,38.84,0.4,270.3,0.0
2017-04-13 04:30:00,40.64,0.5,243.4,0.0,4,4,38.3,0.4,271.7,5.2
2017-04-13 04:45:00,40.1,0.5,263.6,0.0,4,4,37.94,0.5,265.4,29.6
2017-04-14 04:00:00,32.72,0.4,289.4,0.0,4,4,33.08,0.5,347.4,0.0
2017-04-14 04:15:00,32.72,0.6,340.7,0.0,4,4,32.9,0.4,312.2,0.0
2017-04-14 04:30:00,32.9,0.5,324.3,0.0,4,4,32.36,0.5,304.4,2.7
2017-04-14 04:45:00,32.9,0.5,352.7,0.0,4,4,32.54,0.5,317.1,22.1
2017-04-15 04:00:00,33.44,0.3,178.2,0.0,4,4,34.16,0.3,124.1,0.0
2017-04-15 04:15:00,33.62,0.6,130.4,0.0,4,4,33.62,0.5,230.2,0.0
2017-04-15 04:30:00,34.16,0.6,184.5,0.0,4,4,33.08,0.5,128.0,8.0
2017-04-15 04:45:00,33.8,0.3,111.7,0.0,4,4,33.26,0.4,123.3,33.8
2017-04-16 04:00:00,53.78,1.3,232.1,0.0,4,4,53.6,1.5,237.2,0.0
2017-04-16 04:15:00,53.78,1.4,224.4,0.0,4,4,54.14,1.4,245.3,0.1
2017-04-16 04:30:00,53.42,1.3,231.7,0.0,4,4,54.68,1.5,241.2,8.3
2017-04-16 04:45:00,53.42,1.4,229.9,0.0,4,4,55.22,1.5,232.7,19.6
2017-04-17 04:00:00,64.04,1.6,277.0,0.0,4,4,63.86,1.4,276.5,0.0
2017-04-17 04:15:00,64.58,1.7,286.3,0.0,4,4,63.5,1.2,273.9,0.0
2017-04-17 04:30:00,65.12,1.8,268.7,0.0,4,4,63.14,1.1,258.7,6.1
2017-04-17 04:45:00,64.76,1.6,264.0,0.0,4,4,62.96,1.4,248.4,27.3
2017-04-18 04:00:00,47.84,1.2,358.6,0.0,4,4,46.76,1.3,338.8,0.0
2017-04-18 04:15:00,47.48,1.1,347.9,0.0,4,4,46.58,1.2,339.6,1.1
2017-04-18 04:30:00,47.12,1.1,347.3,0.0,4,4,46.58,1.4,342.0,19.2
2017-04-18 04:45:00,47.12,1.3,342.9,0.0,4,4,46.76,1.4,331.8,50.7
2017-04-19 04:00:00,35.24,0.6,307.9,0.0,4,4,39.2,1.2,99.9,0.0
2017-04-19 04:15:00,34.88,0.7,291.5,0.0,4,4,40.1,0.9,109.4,0.2
2017-04-19 04:30:00,35.42,0.4,357.1,0.0,4,4,40.1,1.3,121.1,6.2
2017-04-19 04:45:00,36.86,0.8,72.5,0.0,4,4,40.28,1.9,133.3,13.1
2017-04-20 04:00:00,47.12,0.7,138.4,0.0,4,4,46.94,1.7,133.5,0.0
2017-04-20 04:15:00,47.12,1.1,149.4,0.0,4,4,46.94,1.7,134.2,0.0
2017-04-20 04:30:00,46.94,1.4,142.0,0.0,4,4,46.94,1.4,135.6,0.0
2017-04-20 04:45:00,46.94,1.5,143.0,0.0,4,4,46.94,1.6,135.9,1.7
2017-04-21 04:00:00,47.48,1.7,95.2,0.0,4,4,47.12,2.2,105.6,0.0
2017-04-21 04:15:00,47.48,2.0,101.5,0.0,4,4,46.94,2.1,103.8,0.0
2017-04-21 04:30:00,47.3,2.3,102.7,0.0,4,4,46.76,2.0,102.9,0.5
2017-04-21 04:45:00,47.3,2.0,107.9,0.0,4,4,46.76,1.1,102.4,1.8
2017-04-22 04:00:00,47.48,1.5,6.9,0.0,4,4,47.3,1.7,17.4,0.0
2017-04-22 04:15:00,47.48,1.6,5.0,0.0,4,4,47.12,1.4,12.1,1.0
2017-04-22 04:30:00,47.48,1.7,6.6,0.0,4,4,46.94,1.5,4.0,12.2
2017-04-22 04:45:00,47.3,1.3,350.4,0.0,4,4,46.76,1.4,8.4,23.5
2017-04-23 04:00:00,38.84,0.6,311.6,0.0,4,4,39.2,0.6,299.5,0.0
2017-04-23 04:15:00,39.02,0.8,312.9,0.0,4,4,39.2,0.6,263.6,1.3
2017-04-23 04:30:00,39.38,0.7,315.4,0.0,4,4,38.84,0.5,264.1,11.8
2017-04-23 04:45:00,39.56,0.7,299.4,0.0,4,4,39.02,0.4,209.1,27.5
2017-04-24 04:00:00,32.36,0.4,320.0,0.0,4,4,33.62,0.4,260.2,0.0
2017-04-24 04:15:00,31.82,0.3,262.6,0.0,4,4,34.88,0.4,318.6,5.5
2017-04-24 04:30:00,31.82,0.4,228.0,0.0,4,4,36.14,0.4,338.8,25.3
2017-04-24 04:45:00,32.72,0.4,221.6,0.0,4,4,36.68,0.4,347.3,52.7
2017-04-25 04:00:00,47.48,1.1,28.8,0.0,4,4,49.1,1.9,63.4,0.0
2017-04-25 04:15:00,47.84,1.3,49.9,0.0,4,4,49.28,1.5,57.9,0.6
2017-04-25 04:30:00,48.38,1.4,64.7,0.0,4,4,49.28,1.6,74.9,5.2
2017-04-25 04:45:00,48.92,1.7,66.5,0.0,4,4,49.46,1.7,71.0,14.9
2017-04-26 04:00:00,51.8,1.2,22.7,0.0,4,4,50.18,1.2,355.7,0.0
2017-04-26 04:15:00,51.62,1.5,21.1,0.0,4,4,50.18,1.3,355.3,0.0
2017-04-26 04:30:00,51.26,1.4,1.3,0.0,4,4,50.36,1.2,352.7,0.0
2017-04-26 04:45:00,50.72,1.2,1.8,0.0,4,4,50.54,1.1,7.2,2.7
2017-04-27 04:00:00,55.22,0.3,245.6,0.0,4,4,55.22,0.5,231.5,0.0
2017-04-27 04:15:00,55.22,0.3,245.7,0.0,4,4,55.22,0.6,297.4,0.0
2017-04-27 04:30:00,55.4,0.7,79.8,0.0,4,4,55.4,0.3,299.0,2.6
2017-04-27 04:45:00,55.4,0.4,192.9,0.0,4,4,55.76,0.4,299.3,10.5
2017-04-28 04:00:00,55.94,1.2,194.7,0.0,4,4,55.76,1.3,179.2,0.0
2017-04-28 04:15:00,55.76,1.8,233.6,0.0,4,4,55.58,1.1,173.0,0.8
2017-04-28 04:30:00,55.94,1.2,250.5,0.0,4,4,55.58,1.1,207.3,14.9
2017-04-28 04:45:00,56.12,1.0,196.8,0.0,4,4,55.58,1.2,235.2,5.5
2017-04-29 04:00:00,59.18,1.0,133.0,0.0,4,4,59.0,1.4,175.0,0.0
2017-04-29 04:15:00,59.36,1.2,153.6,0.0,4,4,57.92,1.8,170.5,0.0
2017-04-29 04:30:00,59.18,1.3,142.5,0.0,4,4,56.48,1.8,179.5,0.0
2017-04-29 04:45:00,59.0,0.9,191.4,0.0,4,4,56.48,1.6,210.9,0.0
2017-04-30 04:00:00,56.48,1.4,356.3,0.0,4,4,54.86,0.9,15.4,1.0
2017-04-30 04:15:00,55.94,1.1,337.4,0.0,4,4,54.68,1.4,21.5,16.3
2017-04-30 04:30:00,55.58,1.0,354.9,0.0,4,4,54.86,1.2,19.1,33.7
2017-04-30 04:45:00,55.04,0.9,7.4,0.0,4,4,54.68,1.1,8.2,64.0
2018-04-01 04:00:00,42.98,2.9,195.9,-3.1,4,4,43.7,3.1,216.1,-3.1
2018-04-01 04:15:00,43.16,3.1,207.4,-3.1,4,4,43.52,3.0,216.8,-3.6
2018-04-01 04:30:00,43.34,2.9,209.6,-3.1,4,4,43.16,3.3,206.2,-3.6
2018-04-01 04:45:00,43.52,2.8,212.3,-3.1,4,4,42.44,2.4,210.6,-2.9
2018-04-02 04:00:00,36.32,2.3,17.4,-3.2,4,4,31.1,1.3,35.0,-3.5
2018-04-02 04:15:00,34.7,2.5,29.5,-3.6,4,4,30.74,1.2,58.6,-3.2
2018-04-02 04:30:00,32.72,1.8,70.0,-4.0,4,4,30.56,1.4,75.3,-2.7
2018-04-02 04:45:00,31.64,1.7,85.5,-3.5,4,4,30.56,1.5,65.9,-2.4
2018-04-03 04:00:00,24.26,0.8,281.7,-4.2,4,4,23.9,0.3,193.6,-4.6
2018-04-03 04:15:00,23.9,0.4,259.6,-3.6,4,4,23.72,0.4,188.3,-4.6
2018-04-03 04:30:00,24.26,0.4,312.2,-4.0,4,4,23.9,0.4,205.3,-3.2
2018-04-03 04:45:00,24.26,0.3,278.9,-4.4,4,4,23.72,0.6,246.7,4.8
2018-04-04 04:00:00,39.92,2.8,137.9,-3.0,4,4,40.46,2.8,146.7,-3.5
2018-04-04 04:15:00,40.1,3.0,137.4,-3.0,4,4,40.64,2.5,144.9,-3.4
2018-04-04 04:30:00,40.28,2.9,136.4,-3.1,4,4,40.82,2.2,146.3,-2.9
2018-04-04 04:45:00,40.28,2.6,140.4,-3.3,4,4,41.36,2.5,144.3,-0.3
2018-04-05 04:00:00,33.8,5.3,297.1,-3.4,4,4,32.36,4.5,293.6,-3.5
2018-04-05 04:15:00,33.44,4.4,300.1,-3.4,4,4,32.0,3.8,299.1,-3.4
2018-04-05 04:30:00,33.08,3.8,300.3,-3.5,4,4,31.64,3.1,297.3,-0.6
2018-04-05 04:45:00,32.9,4.1,291.1,-3.6,4,4,31.64,3.5,292.4,10.6
2018-04-06 04:00:00,24.08,0.4,199.0,-4.4,4,4,25.34,0.4,149.3,-4.6
2018-04-06 04:15:00,24.44,0.4,182.9,-4.3,4,4,25.52,0.4,149.2,-4.5
2018-04-06 04:30:00,24.98,0.5,160.0,-4.2,4,4,26.06,0.4,149.2,-3.2
2018-04-06 04:45:00,25.34,0.4,148.4,-4.4,4,4,26.42,0.4,149.2,1.0
2018-04-07 04:00:00,41.18,0.7,329.6,-3.7,4,4,41.0,2.2,309.5,-3.0
2018-04-07 04:15:00,40.82,1.1,316.7,-3.5,4,4,41.18,1.8,318.7,-2.9
2018-04-07 04:30:00,40.64,1.3,303.2,-3.3,4,4,41.0,1.6,308.2,-2.8
2018-04-07 04:45:00,40.82,2.0,310.6,-3.2,4,4,40.82,1.7,306.9,-1.8
2018-04-08 04:00:00,30.92,1.9,350.5,-3.6,4,4,30.56,2.3,0.7,-3.7
2018-04-08 04:15:00,30.74,2.2,338.9,-3.6,4,4,30.56,2.3,352.6,-3.3
2018-04-08 04:30:00,30.56,2.0,354.1,-3.8,4,4,30.56,2.4,354.3,-1.1
2018-04-08 04:45:00,30.56,2.2,357.9,-3.7,4,4,30.56,2.2,348.9,9.9
2018-04-09 04:00:00,25.34,0.8,268.7,-4.4,4,4,24.44,0.6,304.1,-4.4
2018-04-09 04:15:00,25.16,0.5,336.3,-4.3,4,4,24.26,0.7,261.4,-3.5
2018-04-09 04:30:00,24.98,0.5,355.4,-4.6,4,4,23.72,0.6,260.5,1.9
2018-04-09 04:45:00,24.62,0.7,268.5,-4.4,4,4,23.72,0.7,262.2,21.7
2018-04-10 04:00:00,36.14,0.9,160.6,-3.6,4,4,35.96,0.9,165.6,-3.4
2018-04-10 04:15:00,35.96,0.8,166.8,-3.7,4,4,35.78,0.8,153.7,-3.2
2018-04-10 04:30:00,35.96,0.8,165.5,-3.8,4,4,35.78,0.9,139.6,-2.5
2018-04-10 04:45:00,35.96,0.9,163.1,-3.4,4,4,35.78,1.0,155.7,0.4
2018-04-11 04:00:00,24.26,0.4,271.5,-4.8,4,4,23.18,0.4,251.1,-4.3
2018-04-11 04:15:00,24.08,0.8,283.3,-4.5,4,4,23.18,0.4,268.6,-3.1
2018-04-11 04:30:00,23.9,0.9,288.1,-4.4,4,4,22.82,0.4,294.1,3.8
2018-04-11 04:45:00,23.36,0.4,252.7,-4.3,4,4,23.0,0.4,294.1,23.6
2018-04-12 04:00:00,33.98,0.7,243.7,-9.0,4,4,34.88,0.6,265.0,-7.3
