time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-12 21:30:00,49.82,0.8,184.5,0.0,21,12,52.88,1.1,233.1,0.0
2015-12-12 21:45:00,51.08,0.8,234.4,0.0,21,12,51.98,1.1,233.8,0.0
2015-12-13 21:00:00,51.62,2.0,112.8,0.0,21,12,51.98,2.4,124.1,0.0
2015-12-13 21:15:00,51.8,2.0,108.0,0.0,21,12,51.98,1.9,109.7,0.0
2015-12-13 21:30:00,51.98,2.2,110.5,0.0,21,12,51.98,2.1,114.0,0.0
2015-12-13 21:45:00,51.98,2.0,111.8,0.0,21,12,51.8,1.8,110.5,0.0
2015-12-14 21:00:00,59.72,2.6,189.4,0.0,21,12,59.72,3.2,187.6,0.0
2015-12-14 21:15:00,59.9,2.9,187.0,0.0,21,12,59.72,3.3,191.5,0.0
2015-12-14 21:30:00,60.08,3.0,184.1,0.0,21,12,59.9,2.9,184.2,0.0
2015-12-14 21:45:00,59.72,3.2,185.8,0.0,21,12,60.62,3.6,192.2,0.0
2015-12-15 21:00:00,52.88,2.9,304.7,0.0,21,12,52.16,1.7,330.1,0.0
2015-12-15 21:15:00,52.7,2.8,304.1,0.0,21,12,51.62,2.2,340.6,0.0
2015-12-15 21:30:00,52.52,2.3,313.8,0.0,21,12,51.26,2.3,328.8,0.0
2015-12-15 21:45:00,52.52,2.0,315.6,0.0,21,12,50.72,2.2,323.4,0.0
2015-12-16 21:00:00,46.04,2.2,120.1,0.0,21,12,45.32,2.8,130.6,0.0
2015-12-16 21:15:00,45.86,2.6,118.2,0.0,21,12,45.32,1.8,122.2,0.0
2015-12-16 21:30:00,45.86,2.4,112.1,0.0,21,12,45.5,2.4,123.4,0.0
2015-12-16 21:45:00,45.86,3.5,128.4,0.0,21,12,45.14,3.0,131.4,0.0
2015-12-17 21:00:00,54.68,1.2,276.3,0.0,21,12,54.5,1.7,276.7,0.0
2015-12-17 21:15:00,54.5,1.1,275.3,0.0,21,12,54.32,1.7,288.8,0.0
2015-12-17 21:30:00,54.32,0.9,289.6,0.0,21,12,53.96,1.8,294.3,0.0
2015-12-17 21:45:00,54.32,1.2,289.8,0.0,21,12,53.96,1.4,279.6,0.0
2015-12-18 21:00:00,40.46,3.0,318.4,0.0,21,12,39.74,2.0,317.1,0.0
2015-12-18 21:15:00,40.1,2.9,327.3,0.0,21,12,39.38,2.0,319.5,0.0
2015-12-18 21:30:00,39.92,2.4,322.3,0.0,21,12,39.38,2.2,309.7,0.0
2015-12-18 21:45:00,39.92,2.9,312.7,0.0,21,12,39.02,1.8,310.4,0.0
2015-12-19 21:00:00,35.24,2.2,264.8,0.0,21,12,35.6,2.7,279.4,0.0
2015-12-19 21:15:00,35.24,2.2,265.5,0.0,21,12,35.96,3.2,288.1,0.0
2015-12-19 21:30:00,35.24,2.3,270.5,0.0,21,12,36.5,4.1,295.2,0.0
2015-12-19 21:45:00,35.42,2.5,276.5,0.0,21,12,36.5,3.4,292.2,0.0
2015-12-20 21:00:00,26.6,0.3,276.4,0.0,21,12,26.06,0.3,132.0,0.0
2015-12-20 21:15:00,26.24,0.4,270.6,0.0,21,12,26.06,0.3,138.2,0.0
2015-12-20 21:30:00,25.88,0.4,255.0,0.0,21,12,25.52,0.3,190.7,0.0
2015-12-20 21:45:00,26.24,0.3,184.8,0.0,21,12,25.52,0.3,307.8,0.0
2015-12-21 21:00:00,54.32,3.4,226.5,0.0,21,12,54.68,3.2,228.2,0.0
2015-12-21 21:15:00,54.68,3.2,229.1,0.0,21,12,54.5,2.7,221.3,0.0
2015-12-21 21:30:00,54.68,3.2,229.7,0.0,21,12,54.5,2.5,231.8,0.0
2015-12-21 21:45:00,54.68,2.8,220.5,0.0,21,12,54.5,2.9,230.3,0.0
2015-12-22 21:00:00,54.32,1.1,232.7,0.0,21,12,51.62,0.8,226.8,0.0
2015-12-22 21:15:00,53.78,1.0,238.6,0.0,21,12,51.8,0.9,250.9,0.0
2015-12-22 21:30:00,52.7,0.5,252.5,0.0,21,12,51.44,0.8,265.2,0.0
2015-12-22 21:45:00,52.16,0.3,251.0,0.0,21,12,52.16,0.9,259.3,0.0
2015-12-23 21:00:00,61.52,3.2,147.1,0.0,21,12,61.88,2.6,129.8,0.0
2015-12-23 21:15:00,61.52,2.1,162.3,0.0,21,12,61.52,3.3,140.0,0.0
2015-12-23 21:30:00,61.7,3.4,146.7,0.0,21,12,62.24,2.3,157.1,0.0
2015-12-23 21:45:00,61.7,3.7,142.1,0.0,21,12,63.32,2.1,183.5,0.0
2015-12-24 21:00:00,57.38,1.0,218.9,0.0,21,12,55.94,0.5,187.1,0.0
2015-12-24 21:15:00,56.84,0.8,210.4,0.0,21,12,56.3,1.0,188.6,0.0
2015-12-24 21:30:00,56.3,0.6,187.5,0.0,21,12,56.66,0.7,203.0,0.0
2015-12-24 21:45:00,56.12,0.8,145.1,0.0,21,12,56.66,0.7,194.1,0.0
2015-12-25 21:00:00,54.32,0.9,231.5,0.0,21,12,53.78,0.7,174.2,0.0
2015-12-25 21:15:00,54.32,0.4,302.3,0.0,21,12,53.96,0.7,201.4,0.0
2015-12-25 21:30:00,54.14,0.6,208.4,0.0,21,12,53.96,0.5,205.3,0.0
2015-12-25 21:45:00,53.96,0.4,106.0,0.0,21,12,54.14,0.6,143.1,0.0
2015-12-26 21:00:00,47.66,1.4,95.3,0.0,21,12,47.48,0.6,59.1,0.0
2015-12-26 21:15:00,47.48,0.7,48.1,0.0,21,12,47.48,0.6,97.7,0.0
2015-12-26 21:30:00,47.48,1.1,89.6,0.0,21,12,47.84,0.9,83.6,0.0
2015-12-26 21:45:00,47.66,0.9,68.3,0.0,21,12,47.66,0.9,71.6,0.0
2015-12-27 21:00:00,54.86,2.3,329.8,0.0,21,12,49.82,2.9,334.5,0.0
2015-12-27 21:15:00,53.78,2.6,323.0,0.0,21,12,49.1,2.6,331.5,0.0
2015-12-27 21:30:00,52.34,2.6,326.9,0.0,21,12,48.74,2.4,327.4,0.0
2015-12-27 21:45:00,51.08,2.4,321.8,0.0,21,12,48.38,2.8,320.6,0.0
2015-12-28 21:00:00,33.62,1.8,89.5,0.0,21,12,33.26,3.1,98.7,0.0
2015-12-28 21:15:00,33.62,2.3,93.9,0.0,21,12,33.08,3.2,87.1,0.0
2015-12-28 21:30:00,33.8,3.6,98.9,0.0,21,12,32.9,3.2,96.5,0.0
2015-12-28 21:45:00,33.44,3.9,96.2,0.0,21,12,32.9,2.7,86.5,0.0
2015-12-29 21:00:00,37.58,1.2,340.9,0.0,21,12,37.4,1.4,334.3,0.0
2015-12-29 21:15:00,37.58,0.9,345.4,0.0,21,12,37.4,1.4,349.8,0.0
2015-12-29 21:30:00,37.58,1.0,327.9,0.0,21,12,37.4,1.4,334.3,0.0
2015-12-29 21:45:00,37.58,1.7,330.6,0.0,21,12,37.22,1.5,338.2,0.0
2015-12-30 21:00:00,43.88,1.2,104.9,0.0,21,12,47.12,3.6,130.8,0.0
2015-12-30 21:15:00,44.6,1.5,129.9,0.0,21,12,47.48,3.4,135.0,0.0
2015-12-30 21:30:00,45.86,2.8,132.4,0.0,21,12,47.84,3.5,136.5,0.0
2015-12-30 21:45:00,46.76,2.5,126.0,0.0,21,12,48.2,3.3,133.2,0.0
2015-12-31 21:00:00,35.6,1.2,259.3,0.0,21,12,41.0,1.6,293.4,0.0
2015-12-31 21:15:00,37.76,1.3,281.1,0.0,21,12,40.82,1.8,307.4,0.0
2015-12-31 21:30:00,39.56,1.6,286.2,0.0,21,12,41.18,1.8,304.4,0.0
2015-12-31 21:45:00,40.82,1.9,295.3,0.0,21,12,41.36,2.5,301.6,0.0
2016-12-01 21:00:00,44.6,2.3,286.0,0.0,21,12,43.52,2.0,277.6,0.0
2016-12-01 21:15:00,44.24,1.9,274.1,0.0,21,12,42.98,2.2,271.1,0.0
2016-12-01 21:30:00,43.52,2.1,283.6,0.0,21,12,42.44,1.8,278.1,0.0
2016-12-01 21:45:00,43.7,2.4,282.5,0.0,21,12,42.08,1.8,280.0,0.0
2016-12-02 21:00:00,45.32,2.3,279.9,0.0,21,12,44.42,3.0,273.0,0.0
2016-12-02 21:15:00,44.78,2.7,286.0,0.0,21,12,44.06,3.3,286.0,0.0
2016-12-02 21:30:00,44.6,3.2,281.1,0.0,21,12,43.52,3.7,289.2,0.0
2016-12-02 21:45:00,44.42,3.0,275.0,0.0,21,12,42.98,3.8,286.7,0.0
2016-12-03 21:00:00,40.46,1.5,343.7,0.0,21,12,39.92,1.7,325.1,0.0
2016-12-03 21:15:00,40.46,2.2,348.5,0.0,21,12,39.74,1.4,330.0,0.0
2016-12-03 21:30:00,40.1,1.9,338.4,0.0,21,12,39.92,2.2,319.8,0.0
2016-12-03 21:45:00,39.92,2.0,330.6,0.0,21,12,39.92,1.9,319.4,0.0
2016-12-04 21:00:00,28.94,0.5,304.7,0.0,21,12,29.48,0.2,2.3,0.0
2016-12-04 21:15:00,28.76,0.5,300.2,0.0,21,12,29.3,0.4,276.8,0.0
2016-12-04 21:30:00,28.94,0.5,314.3,0.0,21,12,28.76,0.5,279.2,0.0
2016-12-04 21:45:00,29.12,0.2,356.0,0.0,21,12,28.94,0.5,296.6,0.0
2016-12-05 21:00:00,34.16,0.4,171.7,0.0,21,12,32.0,0.3,183.1,0.0
2016-12-05 21:15:00,33.62,0.7,241.7,0.0,21,12,32.0,0.2,173.4,0.0
2016-12-05 21:30:00,32.54,0.8,249.1,0.0,21,12,31.64,0.4,280.6,0.0
2016-12-05 21:45:00,31.64,0.7,233.1,0.0,21,12,31.1,0.4,269.1,0.0
2016-12-06 21:00:00,39.2,1.1,39.0,0.0,21,12,39.92,1.0,92.4,0.0
2016-12-06 21:15:00,39.56,1.3,56.2,0.0,21,12,39.74,1.4,73.0,0.0
2016-12-06 21:30:00,39.74,1.6,68.5,0.0,21,12,39.74,1.5,65.8,0.0
2016-12-06 21:45:00,39.74,1.2,95.8,0.0,21,12,39.56,2.3,67.9,0.0
2016-12-07 21:00:00,36.68,0.7,261.0,0.0,21,12,34.7,0.4,271.4,0.0
2016-12-07 21:15:00,36.32,0.6,261.3,0.0,21,12,34.16,0.4,264.3,0.0
2016-12-07 21:30:00,35.78,0.5,270.8,0.0,21,12,33.44,0.4,258.8,0.0
2016-12-07 21:45:00,35.24,0.4,272.5,0.0,21,12,33.08,0.5,263.0,0.0
2016-12-08 21:00:00,37.04,2.9,293.7,0.0,21,12,36.86,2.4,288.3,0.0
2016-12-08 21:15:00,37.04,2.9,287.9,0.0,21,12,36.32,2.9,297.5,0.0
2016-12-08 21:30:00,36.5,2.4,286.4,0.0,21,12,35.78,2.6,291.5,0.0
2016-12-08 21:45:00,36.68,3.0,296.5,0.0,21,12,35.42,2.7,293.6,0.0
2016-12-09 21:00:00,29.48,3.0,303.9,0.0,21,12,28.58,2.5,311.6,0.0
2016-12-09 21:15:00,29.3,2.7,303.4,0.0,21,12,28.4,2.2,317.9,0.0
2016-12-09 21:30:00,28.76,2.5,308.3,0.0,21,12,28.04,2.3,310.8,0.0
2016-12-09 21:45:00,28.94,3.1,309.5,0.0,21,12,28.04,2.6,305.0,0.0
2016-12-10 21:00:00,22.64,0.6,255.3,0.0,21,12,21.92,0.6,245.9,0.0
2016-12-10 21:15:00,23.0,0.4,258.2,0.0,21,12,21.92,0.3,229.6,0.0
2016-12-10 21:30:00,23.0,0.3,245.5,0.0,21,12,21.92,0.4,239.3,0.0
2016-12-10 21:45:00,22.82,0.3,256.6,0.0,21,12,21.38,0.6,220.4,0.0
2016-12-11 21:00:00,29.66,0.8,80.1,0.0,21,12,29.84,0.9,94.4,0.0
2016-12-11 21:15:00,29.84,0.6,79.0,0.0,21,12,29.84,1.0,93.6,0.0
2016-12-11 21:30:00,29.84,1.1,100.4,0.0,21,12,30.02,0.5,56.6,0.0
2016-12-11 21:45:00,29.84,1.0,94.9,0.0,21,12,29.84,0.6,65.0,0.0
2016-12-12 21:00:00,36.14,1.4,258.4,0.0,21,12,38.12,2.0,278.4,0.0
2016-12-12 21:15:00,36.14,1.1,262.9,0.0,21,12,38.12,2.2,283.6,0.0
2016-12-12 21:30:00,36.5,1.6,256.7,0.0,21,12,38.12,2.3,281.4,0.0
2016-12-12 21:45:00,37.22,1.6,267.2,0.0,21,12,38.12,2.0,265.8,0.0
2016-12-13 21:00:00,33.8,0.3,348.4,0.0,21,12,33.44,0.5,336.3,0.0
2016-12-13 21:15:00,33.62,0.5,156.2,0.0,21,12,33.44,0.3,10.5,0.0
2016-12-13 21:30:00,33.62,0.6,11.8,0.0,21,12,33.62,0.4,352.3,0.0
2016-12-13 21:45:00,33.62,0.7,327.6,0.0,21,12,33.44,0.4,291.3,0.0
2016-12-14 21:00:00,29.84,0.9,269.1,0.0,21,12,31.82,1.7,261.4,0.0
2016-12-14 21:15:00,29.66,0.7,269.0,0.0,21,12,32.18,2.0,250.7,0.0
2016-12-14 21:30:00,30.02,1.3,267.0,0.0,21,12,32.54,1.8,260.0,0.0
2016-12-14 21:45:00,31.46,1.5,255.4,0.0,21,12,32.54,2.0,268.3,0.0
2016-12-15 21:00:00,19.4,4.1,283.1,0.0,21,12,19.22,4.0,280.2,0.0
2016-12-15 21:15:00,19.22,3.7,278.3,0.0,21,12,19.4,4.4,287.1,0.0
2016-12-15 21:30:00,19.4,4.2,279.9,0.0,21,12,19.58,4.1,286.2,0.0
2016-12-15 21:45:00,19.4,4.1,279.8,0.0,21,12,19.4,4.1,286.1,0.0
2016-12-16 21:00:00,18.32,0.2,241.1,0.0,21,12,19.58,0.2,277.1,0.0
2016-12-16 21:15:00,18.5,0.2,245.8,0.0,21,12,19.58,0.2,275.0,0.0
2016-12-16 21:30:00,18.86,0.2,276.8,0.0,21,12,19.76,0.2,275.0,0.0
2016-12-16 21:45:00,19.22,0.2,276.9,0.0,21,12,20.12,0.2,275.0,0.0
2016-12-17 21:00:00,37.76,1.2,213.0,0.0,21,12,38.12,1.2,192.1,0.0
2016-12-17 21:15:00,38.12,1.4,238.4,0.0,21,12,38.48,1.5,237.8,0.0
2016-12-17 21:30:00,38.3,1.4,219.3,0.0,21,12,39.56,1.6,220.3,0.0
2016-12-17 21:45:00,38.3,1.0,229.9,0.0,21,12,39.74,1.3,239.8,0.0
2016-12-18 21:00:00,36.32,2.5,333.7,0.0,21,12,33.98,2.4,327.2,0.0
2016-12-18 21:15:00,35.78,2.2,326.4,0.0,21,12,33.62,1.9,332.4,0.0
2016-12-18 21:30:00,35.42,2.6,332.2,0.0,21,12,33.26,2.0,325.3,0.0
2016-12-18 21:45:00,34.7,2.2,334.0,0.0,21,12,32.9,1.8,330.5,0.0
2016-12-19 21:00:00,24.08,0.7,340.4,0.0,21,12,24.26,0.8,328.6,0.0
2016-12-19 21:15:00,23.72,0.7,332.0,0.0,21,12,24.44,0.9,348.6,0.0
2016-12-19 21:30:00,23.9,0.9,329.2,0.0,21,12,24.62,0.9,344.7,0.0
2016-12-19 21:45:00,24.26,0.7,336.1,0.0,21,12,24.44,1.1,333.1,0.0
2016-12-20 21:00:00,26.06,0.9,254.7,0.0,21,12,27.32,1.2,306.0,0.0
2016-12-20 21:15:00,25.88,1.1,281.6,0.0,21,12,28.04,1.2,296.8,0.0
2016-12-20 21:30:00,26.42,1.3,289.5,0.0,21,12,28.22,1.0,284.7,0.0
2016-12-20 21:45:00,26.6,1.2,297.7,0.0,21,12,27.68,0.8,268.3,0.0
2016-12-21 21:00:00,27.32,0.3,189.8,0.0,21,12,27.14,0.2,16.4,0.0
2016-12-21 21:15:00,27.68,0.4,148.5,0.0,21,12,26.96,0.3,32.3,0.0
2016-12-21 21:30:00,27.86,0.2,98.0,0.0,21,12,27.14,0.3,42.9,0.0
2016-12-21 21:45:00,27.5,0.3,13.3,0.0,21,12,26.96,0.2,66.8,0.0
2016-12-22 21:00:00,37.76,2.5,298.6,0.0,21,12,37.94,2.6,303.8,0.0
2016-12-22 21:15:00,37.4,2.1,301.4,0.0,21,12,37.94,2.6,305.8,0.0
2016-12-22 21:30:00,37.04,1.8,309.9,0.0,21,12,37.76,2.5,303.3,0.0
2016-12-22 21:45:00,37.4,2.0,310.9,0.0,21,12,37.4,1.9,317.1,0.0
2016-12-23 21:00:00,37.4,0.7,196.7,0.0,21,12,35.6,1.1,225.7,0.0
2016-12-23 21:15:00,36.86,0.8,207.3,0.0,21,12,36.14,1.3,220.1,0.0
2016-12-23 21:30:00,36.32,0.9,222.9,0.0,21,12,35.42,1.1,213.1,0.0
2016-12-23 21:45:00,35.6,0.7,204.9,0.0,21,12,35.78,0.7,277.5,0.0
2016-12-24 21:00:00,33.62,0.7,230.0,0.0,21,12,33.08,0.7,301.3,0.0
2016-12-24 21:15:00,33.44,0.5,270.4,0.0,21,12,33.08,0.3,282.5,0.0
2016-12-24 21:30:00,32.72,0.5,261.2,0.0,21,12,32.54,0.5,342.1,0.0
2016-12-24 21:45:00,32.72,0.7,322.4,0.0,21,12,32.18,0.2,345.4,0.0
2016-12-25 21:00:00,35.24,1.0,27.0,0.0,21,12,31.82,0.6,21.9,0.0
2016-12-25 21:15:00,34.52,1.1,9.0,0.0,21,12,30.74,0.8,17.5,0.0
2016-12-25 21:30:00,33.98,1.0,38.3,0.0,21,12,30.56,0.8,15.5,0.0
2016-12-25 21:45:00,32.9,1.0,24.8,0.0,21,12,29.84,0.9,13.5,0.0
2016-12-26 21:00:00,47.84,2.2,177.7,0.0,21,12,50.54,2.4,210.0,0.0
2016-12-26 21:15:00,48.38,2.2,181.6,0.0,21,12,51.26,2.5,203.4,0.0
2016-12-26 21:30:00,48.74,2.6,178.6,0.0,21,12,51.62,3.1,209.0,0.0
2016-12-26 21:45:00,50.0,2.8,194.0,0.0,21,12,51.62,3.4,213.3,0.0
2016-12-27 21:00:00,41.72,1.5,340.4,0.0,21,12,39.56,1.3,320.5,0.0
2016-12-27 21:15:00,41.0,1.3,333.6,0.0,21,12,38.66,1.1,322.1,0.0
2016-12-27 21:30:00,40.46,1.4,346.0,0.0,21,12,38.12,1.4,320.0,0.0
2016-12-27 21:45:00,40.1,1.3,341.9,0.0,21,12,38.3,1.6,320.0,0.0
2016-12-28 21:00:00,25.52,0.5,276.1,0.0,21,12,24.62,0.5,253.3,0.0
2016-12-28 21:15:00,25.34,0.4,268.1,0.0,21,12,24.44,0.5,279.1,0.0
2016-12-28 21:30:00,25.16,0.3,245.3,0.0,21,12,24.26,0.5,237.2,0.0
2016-12-28 21:45:00,24.8,0.3,223.1,0.0,21,12,24.08,0.4,276.1,0.0
2016-12-29 21:00:00,37.04,2.4,283.2,0.0,21,12,35.6,1.9,270.5,0.0
2016-12-29 21:15:00,36.5,1.9,276.5,0.0,21,12,35.06,1.5,266.0,0.0
2016-12-29 21:30:00,36.14,2.2,273.2,0.0,21,12,34.7,1.7,267.8,0.0
2016-12-29 21:45:00,35.96,2.0,275.9,0.0,21,12,34.88,1.8,267.7,0.0
2016-12-30 21:00:00,33.44,3.0,286.3,0.0,21,12,32.36,1.9,279.5,0.0
2016-12-30 21:15:00,33.62,3.0,287.8,0.0,21,12,32.0,2.2,278.9,0.0
2016-12-30 21:30:00,33.44,2.7,281.1,0.0,21,12,31.64,1.8,278.3,0.0
2016-12-30 21:45:00,32.9,2.7,279.7,0.0,21,12,31.64,2.0,279.5,0.0
2016-12-31 21:00:00,44.42,4.3,231.1,0.0,21,12,43.88,3.4,227.5,0.0
2016-12-31 21:15:00,44.24,4.0,231.3,0.0,21,12,43.7,3.4,223.6,0.0
2016-12-31 21:30:00,44.24,3.4,231.5,0.0,21,12,43.52,3.8,226.1,0.0
2016-12-31 21:45:00,44.06,3.9,228.3,0.0,21,12,43.16,3.2,226.2,0.0
2017-12-01 21:00:00,40.64,0.9,340.0,-4.3,21,12,40.28,1.2,357.4,-4.4
2017-12-01 21:15:00,40.82,1.1,350.0,-4.4,21,12,40.1,1.2,346.2,-4.3
2017-12-01 21:30:00,41.0,1.0,347.6,-4.3,21,12,40.64,1.2,350.9,-4.4
2017-12-01 21:45:00,40.28,0.9,10.5,-4.6,21,12,40.64,1.1,1.0,-4.5
2017-12-02 21:00:00,31.64,0.3,101.5,-4.6,21,12,29.84,0.4,324.6,-4.6
2017-12-02 21:15:00,31.1,0.4,67.7,-4.8,21,12,28.94,0.5,326.0,-4.5
2017-12-02 21:30:00,30.56,0.4,287.7,-4.5,21,12,28.4,0.6,320.4,-4.2
2017-12-02 21:45:00,30.2,0.3,286.8,-4.7,21,12,28.04,0.5,332.8,-4.4
2017-12-03 21:00:00,39.38,0.4,319.1,-3.8,21,12,38.84,0.5,333.5,-4.2
2017-12-03 21:15:00,39.38,0.4,335.2,-3.8,21,12,38.48,1.0,334.6,-3.9
2017-12-03 21:30:00,39.38,0.3,335.2,-3.8,21,12,37.58,0.7,334.6,-4.5
2017-12-03 21:45:00,39.38,0.3,335.2,-4.1,21,12,37.04,0.4,334.5,-4.3
2017-12-04 21:00:00,30.74,0.5,279.5,-4.2,21,12,32.0,0.7,4.1,-4.4
2017-12-04 21:15:00,30.56,0.4,297.2,-4.4,21,12,32.72,0.4,26.5,-4.2
2017-12-04 21:30:00,31.28,0.4,3.9,-4.3,21,12,33.44,0.4,29.0,-4.1
2017-12-04 21:45:00,31.64,0.4,4.1,-4.3,21,12,33.8,0.4,28.8,-3.9
2017-12-05 21:00:00,58.1,3.9,174.2,-2.6,21,12,58.1,4.2,182.7,-2.8
2017-12-05 21:15:00,58.28,4.2,177.4,-2.7,21,12,58.1,4.1,184.7,-3.1
2017-12-05 21:30:00,58.28,4.2,186.9,-2.7,21,12,58.1,4.0,195.7,-2.7
2017-12-05 21:45:00,58.28,4.3,188.2,-2.8,21,12,57.92,3.5,203.5,-2.6
2017-12-06 21:00:00,35.06,0.7,261.5,-4.0,21,12,34.52,0.8,262.7,-3.9
2017-12-06 21:15:00,35.24,0.6,256.4,-4.0,21,12,35.78,1.0,260.4,-3.7
2017-12-06 21:30:00,34.52,0.7,277.0,-4.1,21,12,37.04,1.3,239.8,-3.7
2017-12-06 21:45:00,34.34,0.8,266.7,-3.9,21,12,36.68,0.9,247.4,-3.7
2017-12-07 21:00:00,34.52,0.9,272.7,-4.3,21,12,37.58,1.1,261.8,-3.7
2017-12-07 21:15:00,35.6,0.9,251.5,-4.0,21,12,37.04,0.9,248.3,-3.7
2017-12-07 21:30:00,36.32,0.8,267.0,-3.5,21,12,38.12,1.2,256.5,-3.5
2017-12-07 21:45:00,37.4,1.1,259.1,-3.4,21,12,39.38,2.2,278.2,-3.3
2017-12-08 21:00:00,35.6,0.9,268.2,-3.5,21,12,35.06,0.7,235.3,-3.5
2017-12-08 21:15:00,35.6,0.7,277.7,-3.4,21,12,34.88,0.6,257.4,-3.7
2017-12-08 21:30:00,35.24,0.9,279.2,-3.6,21,12,34.7,0.6,238.6,-3.8
2017-12-08 21:45:00,35.24,0.7,266.3,-3.5,21,12,34.52,0.5,224.1,-4.1
2017-12-09 21:00:00,31.64,1.1,339.1,-3.1,21,12,31.64,1.2,314.4,-3.1
2017-12-09 21:15:00,31.64,1.1,320.1,-2.9,21,12,31.64,1.1,312.5,-2.9
