time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-10-01 04:15:00,58.46,1.9,39.3,0.0,4,10,58.64,2.0,39.4,0.0
2016-10-01 04:30:00,58.46,1.8,41.6,0.0,4,10,58.64,2.2,41.3,0.0
2016-10-01 04:45:00,58.46,2.1,48.5,0.0,4,10,58.82,2.1,46.6,0.0
2016-10-02 04:00:00,56.84,0.7,348.9,0.0,4,10,56.66,0.9,39.2,0.0
2016-10-02 04:15:00,56.84,0.6,341.2,0.0,4,10,56.66,0.7,39.3,0.0
2016-10-02 04:30:00,56.84,0.7,351.6,0.0,4,10,56.66,0.7,25.0,0.0
2016-10-02 04:45:00,56.84,0.6,6.6,0.0,4,10,56.48,0.7,45.9,0.0
2016-10-03 04:00:00,56.3,0.3,292.0,0.0,4,10,55.76,0.2,147.2,0.0
2016-10-03 04:15:00,55.94,0.3,262.3,0.0,4,10,55.58,0.2,180.0,0.0
2016-10-03 04:30:00,55.76,0.5,194.5,0.0,4,10,55.4,0.5,267.0,0.0
2016-10-03 04:45:00,55.58,0.6,165.2,0.0,4,10,55.04,0.5,286.7,0.0
2016-10-04 04:00:00,59.18,1.0,57.7,0.0,4,10,59.54,1.2,72.4,0.0
2016-10-04 04:15:00,59.18,0.9,50.9,0.0,4,10,59.54,1.3,73.8,0.0
2016-10-04 04:30:00,59.18,1.3,48.4,0.0,4,10,59.36,1.2,70.4,0.0
2016-10-04 04:45:00,59.54,1.3,82.9,0.0,4,10,59.36,1.2,79.2,0.0
2016-10-05 04:00:00,48.38,0.6,6.6,0.0,4,10,51.26,0.5,35.0,0.0
2016-10-05 04:15:00,48.56,0.4,28.1,0.0,4,10,51.62,0.6,15.5,0.0
2016-10-05 04:30:00,49.82,0.4,90.9,0.0,4,10,51.98,0.6,41.2,0.0
2016-10-05 04:45:00,50.9,0.4,72.6,0.0,4,10,52.34,0.6,18.8,0.0
2016-10-06 04:00:00,43.52,0.4,267.2,0.0,4,10,42.62,0.6,267.3,0.0
2016-10-06 04:15:00,43.7,0.5,279.2,0.0,4,10,42.62,0.6,267.4,0.0
2016-10-06 04:30:00,43.34,0.5,272.9,0.0,4,10,42.44,0.6,267.2,0.0
2016-10-06 04:45:00,42.8,0.6,266.5,0.0,4,10,42.08,0.5,262.0,0.0
2016-10-07 04:00:00,43.7,0.2,286.0,0.0,4,10,43.16,0.2,296.6,0.0
2016-10-07 04:15:00,43.52,0.2,274.9,0.0,4,10,42.8,0.2,297.5,0.0
2016-10-07 04:30:00,43.52,0.2,291.8,0.0,4,10,42.8,0.2,302.7,0.0
2016-10-07 04:45:00,43.34,0.2,305.5,0.0,4,10,42.44,0.2,295.2,0.0
2016-10-08 04:00:00,42.62,0.8,286.3,0.0,4,10,43.7,0.4,340.4,0.0
2016-10-08 04:15:00,42.62,0.8,286.3,0.0,4,10,43.7,0.7,329.9,0.0
2016-10-08 04:30:00,42.62,0.6,300.4,0.0,4,10,43.88,0.7,328.0,0.0
2016-10-08 04:45:00,43.16,0.2,348.0,0.0,4,10,43.88,0.5,319.5,0.0
2016-10-09 04:00:00,59.0,2.1,340.3,0.0,4,10,56.84,1.8,346.8,0.0
2016-10-09 04:15:00,58.1,2.7,346.3,0.0,4,10,56.66,2.0,342.6,0.0
2016-10-09 04:30:00,57.38,1.7,339.5,0.0,4,10,56.48,1.8,346.4,0.0
2016-10-09 04:45:00,57.02,2.1,341.1,0.0,4,10,56.48,1.7,2.7,0.0
2016-10-10 04:00:00,48.92,2.4,335.4,0.0,4,10,48.38,2.5,328.2,0.0
2016-10-10 04:15:00,48.92,2.2,327.1,0.0,4,10,48.38,2.7,333.1,0.0
2016-10-10 04:30:00,48.74,2.5,340.1,0.0,4,10,48.56,2.9,327.3,0.0
2016-10-10 04:45:00,48.56,2.6,341.2,0.0,4,10,48.56,3.5,329.3,0.0
2016-10-11 04:00:00,36.5,0.5,326.9,0.0,4,10,35.6,0.3,283.0,0.0
2016-10-11 04:15:00,36.5,0.5,329.2,0.0,4,10,35.6,0.3,278.0,0.0
2016-10-11 04:30:00,35.96,0.3,285.3,0.0,4,10,35.24,0.2,261.7,0.0
2016-10-11 04:45:00,35.78,0.3,280.1,0.0,4,10,34.88,0.3,262.5,0.0
2016-10-12 04:00:00,41.36,0.7,305.0,0.0,4,10,41.18,0.3,279.3,0.0
2016-10-12 04:15:00,41.72,0.5,243.5,0.0,4,10,40.82,0.2,290.6,0.0
2016-10-12 04:30:00,41.54,0.3,253.7,0.0,4,10,40.28,0.3,291.7,0.0
2016-10-12 04:45:00,41.54,0.3,274.4,0.0,4,10,39.74,0.2,268.7,0.0
2016-10-13 04:00:00,45.5,0.9,284.6,0.0,4,10,45.5,0.9,281.4,0.0
2016-10-13 04:15:00,45.68,0.9,284.9,0.0,4,10,45.68,0.9,281.5,0.0
2016-10-13 04:30:00,45.68,0.9,285.2,0.0,4,10,46.22,0.9,298.5,0.0
2016-10-13 04:45:00,45.68,0.9,282.2,0.0,4,10,46.76,0.9,317.4,0.0
2016-10-14 04:00:00,48.56,1.4,335.6,0.0,4,10,48.02,1.8,328.5,0.0
2016-10-14 04:15:00,48.74,2.1,329.4,0.0,4,10,48.02,2.2,340.8,0.0
2016-10-14 04:30:00,48.38,2.0,336.7,0.0,4,10,47.66,1.5,337.2,0.0
2016-10-14 04:45:00,48.2,2.1,337.6,0.0,4,10,47.48,1.8,343.7,0.0
2016-10-15 04:00:00,32.72,0.6,291.5,0.0,4,10,32.72,0.6,288.6,0.0
2016-10-15 04:15:00,32.72,0.6,288.3,0.0,4,10,32.9,0.7,328.2,0.0
2016-10-15 04:30:00,32.9,0.6,287.2,0.0,4,10,32.72,0.5,321.3,0.0
2016-10-15 04:45:00,32.9,0.6,287.2,0.0,4,10,32.54,0.2,317.2,0.0
2016-10-16 04:00:00,38.48,0.3,314.0,0.0,4,10,37.76,0.3,312.1,0.0
2016-10-16 04:15:00,38.3,0.3,314.0,0.0,4,10,37.58,0.4,314.0,0.0
2016-10-16 04:30:00,38.3,0.4,313.7,0.0,4,10,37.58,0.3,316.8,0.0
2016-10-16 04:45:00,37.94,0.4,312.1,0.0,4,10,37.58,0.2,316.7,0.0
2016-10-17 04:00:00,58.46,0.8,220.5,0.0,4,10,58.46,0.3,273.6,0.0
2016-10-17 04:15:00,58.46,0.8,226.5,0.0,4,10,58.28,0.4,264.4,0.0
2016-10-17 04:30:00,59.0,0.6,227.9,0.0,4,10,58.1,0.4,176.1,0.0
2016-10-17 04:45:00,58.82,0.4,282.0,0.0,4,10,58.1,0.3,188.5,0.0
2016-10-18 04:00:00,62.06,0.8,210.9,0.0,4,10,60.98,0.8,238.1,0.0
2016-10-18 04:15:00,61.88,0.6,211.0,0.0,4,10,60.98,0.9,246.6,0.0
2016-10-18 04:30:00,61.7,0.8,212.7,0.0,4,10,60.98,0.8,220.5,0.0
2016-10-18 04:45:00,61.34,1.0,229.6,0.0,4,10,60.62,0.7,206.7,0.0
2016-10-19 04:00:00,64.94,1.2,216.8,0.0,4,10,64.58,1.0,227.0,0.0
2016-10-19 04:15:00,64.94,1.2,202.2,0.0,4,10,64.4,0.9,218.1,0.0
2016-10-19 04:30:00,65.12,1.2,215.6,0.0,4,10,64.58,1.0,224.0,0.0
2016-10-19 04:45:00,64.94,1.3,255.4,0.0,4,10,64.4,1.1,221.2,0.0
2016-10-20 04:00:00,52.52,0.5,344.5,0.0,4,10,51.62,0.4,14.9,0.0
2016-10-20 04:15:00,52.16,0.4,323.9,0.0,4,10,51.44,0.4,1.2,0.0
2016-10-20 04:30:00,51.8,0.3,322.7,0.0,4,10,51.44,0.4,333.0,0.0
2016-10-20 04:45:00,51.8,0.5,339.9,0.0,4,10,51.62,0.4,37.5,0.0
2016-10-21 04:00:00,65.48,0.9,154.9,0.0,4,10,66.38,2.2,144.3,0.0
2016-10-21 04:15:00,65.12,0.9,156.2,0.0,4,10,66.38,2.1,150.8,0.0
2016-10-21 04:30:00,65.48,1.6,158.5,0.0,4,10,66.38,1.9,145.7,0.0
2016-10-21 04:45:00,66.02,1.8,155.5,0.0,4,10,66.56,2.0,142.4,0.0
2016-10-22 04:00:00,59.0,2.8,302.3,0.0,4,10,54.68,3.1,306.0,0.0
2016-10-22 04:15:00,57.38,2.8,298.3,0.0,4,10,54.14,3.8,299.4,0.0
2016-10-22 04:30:00,56.48,3.2,298.6,0.0,4,10,53.42,3.6,305.6,0.0
2016-10-22 04:45:00,55.4,3.0,309.0,0.0,4,10,53.24,3.5,310.5,0.0
2016-10-23 04:00:00,46.58,3.2,283.4,0.0,4,10,46.4,2.8,293.6,0.0
2016-10-23 04:15:00,46.4,2.9,287.6,0.0,4,10,46.04,3.3,283.2,0.0
2016-10-23 04:30:00,46.04,3.1,285.4,0.0,4,10,46.22,3.9,281.2,0.0
2016-10-23 04:45:00,46.58,4.3,291.3,0.0,4,10,46.22,3.8,291.4,0.0
2016-10-24 04:00:00,50.54,0.7,8.5,0.0,4,10,49.64,0.7,238.4,0.0
2016-10-24 04:15:00,50.72,0.7,322.7,0.0,4,10,49.64,0.6,297.3,0.0
2016-10-24 04:30:00,50.36,0.6,288.6,0.0,4,10,49.28,0.6,324.3,0.0
2016-10-24 04:45:00,50.0,0.6,253.1,0.0,4,10,48.56,0.4,316.3,0.0
2016-10-25 04:00:00,41.72,1.2,270.4,0.0,4,10,38.84,1.2,286.2,0.0
2016-10-25 04:15:00,39.56,0.8,263.4,0.0,4,10,41.36,1.5,272.1,0.0
2016-10-25 04:30:00,38.3,0.7,244.3,0.0,4,10,42.26,1.8,282.1,0.0
2016-10-25 04:45:00,38.3,1.2,252.3,0.0,4,10,43.16,1.6,270.6,0.0
2016-10-26 04:00:00,40.46,2.3,313.3,0.0,4,10,40.1,2.4,314.9,0.0
2016-10-26 04:15:00,40.64,2.8,316.3,0.0,4,10,39.92,2.4,320.3,0.0
2016-10-26 04:30:00,40.46,2.8,316.2,0.0,4,10,40.1,2.5,323.6,0.0
2016-10-26 04:45:00,40.1,2.2,314.6,0.0,4,10,40.1,2.6,317.8,0.0
2016-10-27 04:00:00,37.94,0.5,88.0,0.0,4,10,38.12,0.6,83.7,0.0
2016-10-27 04:15:00,37.94,0.6,78.6,0.0,4,10,38.3,0.4,71.6,0.0
2016-10-27 04:30:00,37.58,0.3,76.6,0.0,4,10,38.48,0.5,81.8,0.0
2016-10-27 04:45:00,37.58,0.5,94.5,0.0,4,10,38.3,0.6,92.3,0.0
2016-10-28 04:00:00,47.3,2.0,281.2,0.0,4,10,45.86,2.6,306.2,0.0
2016-10-28 04:15:00,47.12,2.1,294.7,0.0,4,10,45.5,2.6,297.5,0.0
2016-10-28 04:30:00,47.12,3.0,299.4,0.0,4,10,45.68,2.8,298.8,0.0
2016-10-28 04:45:00,46.58,3.4,301.8,0.0,4,10,45.32,2.2,294.4,0.0
2016-10-29 04:00:00,35.06,0.6,314.3,0.0,4,10,33.62,0.3,282.1,0.0
2016-10-29 04:15:00,34.88,0.5,297.6,0.0,4,10,33.62,0.4,248.1,0.0
2016-10-29 04:30:00,34.34,0.6,244.8,0.0,4,10,33.08,0.5,252.5,0.0
2016-10-29 04:45:00,33.98,0.6,289.6,0.0,4,10,33.08,0.5,253.5,0.0
2016-10-30 04:00:00,57.74,0.9,253.6,0.0,4,10,55.58,0.5,255.4,0.0
2016-10-30 04:15:00,56.84,1.0,285.3,0.0,4,10,55.22,0.6,222.6,0.0
2016-10-30 04:30:00,56.3,1.0,268.5,0.0,4,10,54.86,0.5,3.5,0.0
2016-10-30 04:45:00,55.76,0.7,259.8,0.0,4,10,54.68,0.3,9.9,0.0
2016-10-31 04:00:00,47.3,2.1,322.5,0.0,4,10,46.4,1.7,328.1,0.0
2016-10-31 04:15:00,46.94,1.7,326.2,0.0,4,10,46.22,1.9,337.0,0.0
2016-10-31 04:30:00,46.76,2.1,337.8,0.0,4,10,45.68,2.3,323.8,0.0
2016-10-31 04:45:00,46.58,2.0,325.4,0.0,4,10,45.32,2.4,325.5,0.0
2017-10-01 04:00:00,48.38,0.7,28.6,-4.6,4,10,46.58,0.6,314.6,-4.5
2017-10-01 04:15:00,47.84,0.6,40.7,-4.6,4,10,45.86,0.6,296.0,-4.4
2017-10-01 04:30:00,48.2,0.7,46.0,-4.6,4,10,45.5,0.5,329.8,-4.3
2017-10-01 04:45:00,47.48,0.5,354.1,-4.6,4,10,45.14,0.6,301.6,-2.8
2017-10-02 04:00:00,40.1,0.3,241.1,-4.2,4,10,39.92,0.4,2.9,-4.0
2017-10-02 04:15:00,39.92,0.4,279.0,-4.2,4,10,39.74,0.4,3.1,-4.2
2017-10-02 04:30:00,39.74,0.3,319.8,-4.2,4,10,39.56,0.4,311.3,-4.1
2017-10-02 04:45:00,39.74,0.6,331.2,-4.1,4,10,39.74,0.5,290.9,-2.3
2017-10-03 04:00:00,40.28,0.4,302.4,-4.1,4,10,39.74,0.3,247.1,-4.1
2017-10-03 04:15:00,40.1,0.4,302.4,-4.1,4,10,39.74,0.3,247.1,-4.1
2017-10-03 04:30:00,40.1,0.3,288.5,-4.1,4,10,39.74,0.3,247.1,-4.0
2017-10-03 04:45:00,39.74,0.3,247.1,-4.0,4,10,39.74,0.3,247.2,-2.6
2017-10-04 04:00:00,41.9,0.4,299.3,-4.1,4,10,43.16,0.4,288.7,-4.3
2017-10-04 04:15:00,42.26,0.3,263.6,-4.1,4,10,43.7,0.3,222.1,-4.3
2017-10-04 04:30:00,42.44,0.4,287.4,-4.2,4,10,44.06,0.3,208.2,-4.2
2017-10-04 04:45:00,42.8,0.4,307.0,-4.2,4,10,44.06,0.4,296.0,-3.3
2017-10-05 04:00:00,62.78,1.7,238.0,-4.2,4,10,61.88,2.2,228.5,-4.2
2017-10-05 04:15:00,62.78,1.9,229.2,-4.3,4,10,62.06,2.0,234.3,-4.1
2017-10-05 04:30:00,62.24,1.5,226.8,-4.3,4,10,62.24,2.3,233.3,-3.9
2017-10-05 04:45:00,62.06,1.7,223.2,-4.3,4,10,62.24,2.0,236.1,-2.1
2017-10-06 04:00:00,64.04,0.5,37.3,-4.5,4,10,63.14,0.6,263.5,-5.1
2017-10-06 04:15:00,64.04,0.5,270.6,-4.5,4,10,62.6,0.4,259.6,-5.1
2017-10-06 04:30:00,63.86,0.5,235.3,-4.6,4,10,62.24,0.5,247.5,-5.1
2017-10-06 04:45:00,63.86,0.7,247.5,-4.7,4,10,61.7,0.4,237.2,-4.5
2017-10-07 04:00:00,66.02,1.2,142.1,-4.0,4,10,66.2,1.4,130.8,-4.1
2017-10-07 04:15:00,66.2,1.4,135.5,-4.0,4,10,66.02,1.0,204.8,-4.2
2017-10-07 04:30:00,66.2,0.8,144.2,-4.1,4,10,66.02,0.8,178.1,-4.2
2017-10-07 04:45:00,66.2,1.2,113.1,-4.1,4,10,66.02,1.0,154.2,-4.0
2017-10-08 04:00:00,70.52,2.9,209.4,-3.7,4,10,70.34,2.7,194.2,-3.7
2017-10-08 04:15:00,70.52,2.8,204.3,-3.8,4,10,70.34,2.7,193.7,-3.7
2017-10-08 04:30:00,70.34,2.5,188.3,-3.9,4,10,70.16,2.7,193.9,-3.8
2017-10-08 04:45:00,70.16,2.3,183.2,-3.8,4,10,70.16,2.6,192.9,-3.3
2017-10-09 04:00:00,70.34,1.7,193.2,-4.6,4,10,70.34,1.6,196.7,-4.1
2017-10-09 04:15:00,70.16,1.5,192.9,-4.3,4,10,70.7,2.0,213.6,-3.7
