time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-26 09:00:00,74.3,2.2,302.0,628.2,9,8,75.92,2.5,298.4,746.4
2015-08-26 09:15:00,74.66,2.1,311.4,668.5,9,8,76.46,2.4,296.3,796.1
2015-08-26 09:30:00,75.2,1.9,316.0,702.2,9,8,77.54,2.3,289.1,788.9
2015-08-26 09:45:00,75.92,2.6,277.5,734.5,9,8,77.36,2.5,308.2,839.0
2015-08-27 09:00:00,72.5,1.6,333.2,627.9,9,8,74.48,1.8,314.1,667.7
2015-08-27 09:15:00,72.68,1.8,341.0,676.4,9,8,75.02,2.5,303.0,694.7
2015-08-27 09:30:00,73.04,1.4,327.8,683.6,9,8,75.2,2.1,287.0,819.0
2015-08-27 09:45:00,73.58,1.8,327.1,711.9,9,8,75.02,1.9,285.7,760.3
2015-08-28 09:00:00,70.7,1.5,344.9,630.0,9,8,73.04,0.9,8.7,769.7
2015-08-28 09:15:00,71.24,1.4,16.3,668.2,9,8,74.12,1.4,21.0,796.9
2015-08-28 09:30:00,71.78,2.0,319.3,704.5,9,8,74.12,1.6,322.8,823.0
2015-08-28 09:45:00,72.14,1.2,330.9,738.1,9,8,74.48,1.3,359.2,854.0
2015-08-29 09:00:00,76.1,1.9,289.7,628.4,9,8,78.44,2.4,297.1,643.7
2015-08-29 09:15:00,76.46,2.7,304.7,666.8,9,8,77.36,1.9,320.0,718.7
2015-08-29 09:30:00,77.18,2.0,280.8,675.9,9,8,77.72,1.6,271.6,621.4
2015-08-29 09:45:00,77.72,1.7,261.4,748.7,9,8,79.16,2.0,257.1,908.0
2015-08-30 09:00:00,78.26,1.4,254.4,568.9,9,8,82.04,1.9,243.9,693.0
2015-08-30 09:15:00,79.34,1.4,232.1,608.8,9,8,82.04,1.8,210.7,734.8
2015-08-30 09:30:00,80.42,1.4,245.3,648.4,9,8,82.22,2.2,208.2,734.6
2015-08-30 09:45:00,81.68,1.3,196.9,679.0,9,8,81.86,1.9,217.9,765.0
2015-08-31 09:00:00,80.6,2.4,271.5,531.8,9,8,81.68,2.2,292.8,325.4
2015-08-31 09:15:00,81.86,1.7,275.2,468.1,9,8,81.68,2.1,299.3,380.7
2015-08-31 09:30:00,81.32,2.3,269.4,345.4,9,8,83.84,1.9,270.3,654.4
2015-08-31 09:45:00,81.5,2.4,289.9,372.2,9,8,85.1,2.2,277.1,755.4
2016-08-01 09:00:00,72.5,1.8,90.1,353.0,9,8,74.66,2.3,93.9,575.6
2016-08-01 09:15:00,72.32,1.5,52.0,328.8,9,8,75.2,2.0,95.2,550.4
2016-08-01 09:30:00,73.22,2.2,83.1,481.4,9,8,75.02,2.0,97.1,456.3
2016-08-01 09:45:00,73.94,1.9,101.6,692.2,9,8,75.2,2.4,110.8,512.3
2016-08-02 09:00:00,69.26,2.0,63.1,459.7,9,8,70.88,1.9,76.3,505.2
2016-08-02 09:15:00,69.98,2.1,67.0,472.0,9,8,70.7,2.2,82.9,330.0
2016-08-02 09:30:00,69.62,2.5,73.3,297.9,9,8,71.42,2.0,76.4,355.7
2016-08-02 09:45:00,69.98,2.2,87.3,319.2,9,8,70.52,2.1,48.5,250.0
2016-08-03 09:00:00,73.04,2.0,96.9,680.4,9,8,76.46,2.3,117.3,821.0
2016-08-03 09:15:00,73.76,1.7,79.9,717.8,9,8,76.82,2.6,114.8,848.0
2016-08-03 09:30:00,74.66,2.3,116.2,755.8,9,8,76.46,2.2,84.2,876.0
2016-08-03 09:45:00,75.38,1.9,83.9,786.9,9,8,76.82,1.8,134.9,512.8
2016-08-04 09:00:00,73.94,1.5,317.4,680.8,9,8,77.18,1.6,124.2,832.0
2016-08-04 09:15:00,75.38,1.3,152.9,718.7,9,8,77.72,1.5,183.0,882.0
2016-08-04 09:30:00,75.38,0.9,42.0,752.3,9,8,78.62,2.6,130.7,402.2
2016-08-04 09:45:00,76.64,1.4,158.5,788.9,9,8,76.64,1.2,152.6,253.9
2016-08-05 09:00:00,76.28,1.5,225.8,676.9,9,8,78.62,2.1,207.9,789.9
2016-08-05 09:15:00,77.18,1.8,232.4,713.8,9,8,78.62,1.6,252.2,830.0
2016-08-05 09:30:00,77.36,1.3,229.1,747.7,9,8,78.62,2.3,196.2,753.7
2016-08-05 09:45:00,78.44,1.5,173.8,769.9,9,8,79.7,2.1,172.3,887.0
2016-08-06 09:00:00,77.9,2.5,220.3,425.6,9,8,79.34,2.6,228.2,719.9
2016-08-06 09:15:00,77.72,2.4,251.8,292.9,9,8,80.24,2.8,244.3,649.9
2016-08-06 09:30:00,77.18,2.5,235.8,187.8,9,8,80.6,2.5,258.8,694.1
2016-08-06 09:45:00,77.9,2.0,234.8,455.0,9,8,81.5,2.1,257.0,672.7
2016-08-07 09:00:00,78.98,1.1,18.0,664.3,9,8,81.14,2.1,303.5,798.8
2016-08-07 09:15:00,79.52,1.4,359.6,701.1,9,8,80.96,2.1,323.9,822.0
2016-08-07 09:30:00,79.7,1.9,299.5,734.5,9,8,81.14,2.1,286.3,850.0
2016-08-07 09:45:00,80.42,2.1,321.6,766.8,9,8,82.04,1.6,303.3,873.0
2016-08-08 09:00:00,78.62,2.0,110.1,668.5,9,8,80.96,2.2,124.8,804.0
2016-08-08 09:15:00,78.44,2.0,74.4,681.4,9,8,81.14,2.2,146.8,825.0
2016-08-08 09:30:00,79.16,2.0,114.1,735.3,9,8,81.86,1.6,137.4,866.0
2016-08-08 09:45:00,79.7,2.0,117.8,762.2,9,8,82.04,2.0,161.7,912.0
2016-08-09 09:00:00,81.68,0.8,53.9,653.0,9,8,80.96,0.8,307.7,162.0
2016-08-09 09:15:00,82.04,1.0,309.0,700.3,9,8,81.14,0.6,216.0,225.9
2016-08-09 09:30:00,82.22,1.2,302.9,345.0,9,8,84.56,1.3,145.7,570.7
2016-08-09 09:45:00,81.68,1.8,300.8,199.0,9,8,83.84,1.0,151.8,948.0
2016-08-10 09:00:00,78.8,2.8,207.2,108.0,9,8,79.7,2.3,198.3,340.0
2016-08-10 09:15:00,77.18,2.1,203.5,220.2,9,8,79.52,2.6,207.6,238.3
2016-08-10 09:30:00,78.08,2.2,186.6,312.4,9,8,79.7,2.7,206.3,324.2
2016-08-10 09:45:00,78.98,2.6,194.6,302.9,9,8,79.88,2.7,207.8,243.0
2016-08-11 09:00:00,83.84,2.5,232.4,516.8,9,8,84.56,1.4,272.1,402.5
2016-08-11 09:15:00,83.66,1.8,253.4,316.5,9,8,85.28,1.7,229.7,537.4
2016-08-11 09:30:00,83.84,1.6,243.1,325.9,9,8,86.72,1.7,244.5,720.2
2016-08-11 09:45:00,84.56,1.3,246.3,394.2,9,8,87.08,1.7,191.9,505.0
2016-08-12 09:00:00,82.58,2.3,241.4,441.4,9,8,86.36,2.5,201.8,697.4
2016-08-12 09:15:00,84.2,2.8,227.5,626.4,9,8,86.36,2.4,218.0,668.4
2016-08-12 09:30:00,84.56,2.2,239.0,574.4,9,8,87.26,2.2,208.1,786.0
2016-08-12 09:45:00,85.28,2.1,230.5,682.8,9,8,87.98,2.2,213.2,811.0
2016-08-13 09:00:00,88.16,1.8,217.7,606.0,9,8,91.04,1.9,264.3,737.3
2016-08-13 09:15:00,89.06,1.6,252.1,643.4,9,8,91.94,1.9,232.5,757.9
2016-08-13 09:30:00,89.78,1.4,246.1,675.4,9,8,92.84,3.0,156.9,787.5
2016-08-13 09:45:00,90.5,1.9,221.3,705.4,9,8,91.94,2.6,168.0,807.0
2016-08-14 09:00:00,87.8,2.6,278.3,276.8,9,8,90.5,3.3,299.6,747.1
2016-08-14 09:15:00,87.26,2.2,284.7,276.1,9,8,90.86,3.2,300.9,772.6
2016-08-14 09:30:00,90.14,2.8,289.4,696.5,9,8,92.12,2.7,281.3,795.5
2016-08-14 09:45:00,90.32,3.2,297.6,721.2,9,8,92.3,2.7,260.6,818.0
2016-08-15 09:00:00,81.5,1.8,332.0,603.4,9,8,83.48,1.8,355.9,738.0
2016-08-15 09:15:00,82.4,1.5,353.9,634.8,9,8,83.84,2.0,287.7,782.7
2016-08-15 09:30:00,82.76,1.7,319.4,678.7,9,8,85.1,1.9,342.5,774.0
2016-08-15 09:45:00,82.58,1.6,331.2,708.5,9,8,85.46,2.0,314.8,833.0
2016-08-16 09:00:00,82.4,1.5,190.2,387.5,9,8,85.46,2.4,192.9,790.2
2016-08-16 09:15:00,83.3,2.4,175.5,393.0,9,8,86.0,2.8,183.6,746.0
2016-08-16 09:30:00,84.56,2.3,168.6,517.6,9,8,85.28,2.8,207.5,759.9
2016-08-16 09:45:00,85.28,2.3,177.1,449.2,9,8,86.36,2.5,178.7,811.0
2016-08-17 09:00:00,80.96,3.9,284.0,579.9,9,8,80.96,3.5,297.2,712.1
2016-08-17 09:15:00,81.5,3.7,288.0,673.9,9,8,81.68,4.0,291.7,745.1
2016-08-17 09:30:00,81.5,4.1,290.8,712.1,9,8,81.68,3.9,295.1,825.0
2016-08-17 09:45:00,81.68,3.9,284.3,734.6,9,8,81.86,3.8,284.6,844.0
2016-08-18 09:00:00,74.84,0.6,358.1,353.2,9,8,78.8,1.6,141.0,861.0
2016-08-18 09:15:00,75.02,1.0,341.4,191.0,9,8,79.7,1.3,199.1,571.1
2016-08-18 09:30:00,75.74,0.6,3.4,338.9,9,8,79.88,1.5,216.7,496.2
2016-08-18 09:45:00,77.0,1.2,276.1,567.8,9,8,81.32,1.6,201.0,596.0
2016-08-19 09:00:00,79.88,2.1,45.8,624.1,9,8,81.86,1.6,43.5,642.3
2016-08-19 09:15:00,80.24,1.8,350.6,663.4,9,8,81.32,1.9,0.5,442.0
2016-08-19 09:30:00,80.78,2.4,16.2,690.4,9,8,82.04,1.4,13.0,329.4
2016-08-19 09:45:00,81.5,2.2,49.7,719.3,9,8,82.58,1.4,58.1,353.3
2016-08-20 09:00:00,76.64,0.7,80.9,122.5,9,8,70.16,1.6,17.4,25.5
2016-08-20 09:15:00,75.02,1.1,87.4,34.3,9,8,70.34,2.0,14.0,11.2
2016-08-20 09:30:00,73.04,2.3,74.7,25.8,9,8,69.98,2.5,344.7,17.8
2016-08-20 09:45:00,71.42,2.1,24.7,26.6,9,8,70.34,1.4,45.1,47.5
2016-08-21 09:00:00,78.26,4.8,138.5,281.0,9,8,80.6,4.8,132.7,503.8
2016-08-21 09:15:00,78.44,4.8,136.2,274.2,9,8,80.96,5.0,137.2,635.6
2016-08-21 09:30:00,78.26,5.0,133.8,243.6,9,8,80.78,4.6,138.8,477.2
2016-08-21 09:45:00,80.06,3.6,141.4,521.1,9,8,80.06,4.1,142.9,412.8
2016-08-22 09:00:00,72.32,2.8,327.8,668.2,9,8,73.22,3.5,308.7,736.6
2016-08-22 09:15:00,72.5,2.5,333.1,681.3,9,8,73.58,3.7,317.4,811.0
2016-08-22 09:30:00,72.5,3.1,327.6,714.8,9,8,74.12,3.4,317.4,834.0
2016-08-22 09:45:00,73.4,3.0,317.3,752.0,9,8,74.48,3.6,308.2,854.0
2016-08-23 09:00:00,70.7,1.7,10.5,649.5,9,8,72.14,2.0,295.9,783.2
2016-08-23 09:15:00,71.06,1.7,331.5,687.2,9,8,73.04,1.9,287.1,811.0
2016-08-23 09:30:00,71.78,1.6,14.1,722.9,9,8,73.22,1.3,315.2,831.0
2016-08-23 09:45:00,71.96,1.5,1.8,755.5,9,8,73.76,1.4,255.0,851.0
2016-08-24 09:00:00,76.46,1.9,310.2,617.5,9,8,79.34,1.6,275.3,752.3
2016-08-24 09:15:00,77.36,1.3,276.9,656.1,9,8,79.52,1.9,311.6,778.7
2016-08-24 09:30:00,78.44,1.3,275.8,686.8,9,8,80.24,1.3,293.9,797.6
2016-08-24 09:45:00,78.8,1.8,243.4,717.8,9,8,80.96,1.5,272.3,817.0
2016-08-25 09:00:00,77.36,2.3,232.5,630.2,9,8,77.9,2.7,217.4,706.4
2016-08-25 09:15:00,77.9,2.5,202.1,676.0,9,8,77.9,2.8,224.6,637.4
2016-08-25 09:30:00,78.26,2.3,221.0,721.4,9,8,78.26,3.0,220.8,731.2
2016-08-25 09:45:00,78.44,2.6,231.1,752.7,9,8,79.7,2.4,202.7,870.0
2016-08-26 09:00:00,78.62,1.7,229.3,298.6,9,8,81.68,2.0,239.8,473.6
2016-08-26 09:15:00,78.98,2.3,239.2,628.7,9,8,81.86,1.3,253.0,501.4
2016-08-26 09:30:00,80.78,1.7,246.5,673.7,9,8,83.84,2.2,307.6,703.8
2016-08-26 09:45:00,82.04,1.5,244.3,641.7,9,8,84.02,2.5,273.3,643.0
2016-08-27 09:00:00,79.16,1.6,46.5,609.5,9,8,81.68,1.5,61.6,746.8
2016-08-27 09:15:00,79.7,1.6,55.1,649.9,9,8,82.4,2.2,71.9,766.9
2016-08-27 09:30:00,80.42,1.5,50.3,685.0,9,8,83.12,2.4,91.8,789.6
2016-08-27 09:45:00,80.78,2.0,32.3,713.7,9,8,83.3,2.2,82.4,812.0
2016-08-28 09:00:00,78.44,1.5,129.3,599.5,9,8,80.78,1.7,97.2,734.8
2016-08-28 09:15:00,78.62,1.4,154.1,636.6,9,8,81.5,1.7,144.0,762.0
2016-08-28 09:30:00,79.52,1.6,176.5,672.3,9,8,82.22,1.8,120.5,786.4
2016-08-28 09:45:00,80.24,1.5,144.0,704.5,9,8,82.4,1.8,146.8,807.0
2016-08-29 09:00:00,78.44,1.9,293.3,492.5,9,8,83.12,1.3,339.3,666.7
2016-08-29 09:15:00,78.98,1.8,282.5,451.9,9,8,82.76,2.0,341.0,643.2
2016-08-29 09:30:00,80.24,1.7,290.8,554.1,9,8,82.94,1.8,324.9,666.5
2016-08-29 09:45:00,81.86,1.8,308.1,648.3,9,8,83.48,2.0,347.2,777.5
2016-08-30 09:00:00,74.84,0.8,127.6,574.0,9,8,75.2,0.8,231.6,304.6
2016-08-30 09:15:00,75.2,0.9,165.3,640.0,9,8,77.72,1.0,108.0,844.0
2016-08-30 09:30:00,74.84,0.8,288.0,766.0,9,8,77.9,1.5,305.1,680.3
2016-08-30 09:45:00,75.74,0.9,84.8,179.4,9,8,77.18,2.0,271.9,827.0
2016-08-31 09:00:00,78.44,2.0,268.2,456.8,9,8,78.8,1.5,241.4,314.7
2016-08-31 09:15:00,77.54,1.6,252.2,381.4,9,8,79.88,1.1,238.3,542.5
2016-08-31 09:30:00,78.26,1.9,248.2,328.6,9,8,81.32,2.1,229.1,617.5
2016-08-31 09:45:00,78.26,1.5,245.2,472.9,9,8,81.14,1.8,222.5,417.3
2017-08-01 09:00:00,79.34,1.1,4.6,662.2,9,8,81.32,2.0,326.5,795.1
2017-08-01 09:15:00,80.24,1.0,97.6,698.7,9,8,82.22,1.2,106.5,821.0
2017-08-01 09:30:00,80.78,1.2,43.0,733.7,9,8,82.94,1.4,62.7,845.0
2017-08-01 09:45:00,81.5,1.1,30.3,767.1,9,8,82.76,1.4,24.0,869.0
2017-08-02 09:00:00,76.82,2.3,166.6,426.5,9,8,77.72,1.7,174.7,344.7
2017-08-02 09:15:00,76.28,1.9,174.9,313.0,9,8,78.08,2.2,148.8,375.0
2017-08-02 09:30:00,76.64,1.7,161.0,319.3,9,8,78.44,1.9,166.1,523.8
2017-08-02 09:45:00,77.18,1.4,181.8,352.3,9,8,78.44,1.6,169.7,418.0
2017-08-03 09:00:00,76.82,0.9,230.7,607.3,9,8,79.16,1.5,271.3,654.8
2017-08-03 09:15:00,77.36,1.6,302.7,811.0,9,8,78.44,1.4,260.2,598.1
2017-08-03 09:30:00,77.36,1.5,320.3,658.3,9,8,80.06,2.2,159.3,959.0
2017-08-03 09:45:00,78.8,1.1,199.3,728.9,9,8,79.7,1.9,158.7,858.0
2017-08-04 09:00:00,76.82,2.5,167.9,521.5,9,8,78.8,2.7,154.3,743.6
2017-08-04 09:15:00,77.72,2.4,186.9,622.8,9,8,78.08,2.8,162.2,686.5
2017-08-04 09:30:00,77.9,2.1,176.5,704.5,9,8,77.72,2.3,175.6,616.2
2017-08-04 09:45:00,79.7,2.5,160.8,906.0,9,8,77.9,2.9,165.4,688.8
2017-08-05 09:00:00,70.52,2.3,152.1,118.4,9,8,73.04,1.6,243.1,254.5
2017-08-05 09:15:00,70.7,1.5,217.5,183.6,9,8,73.58,1.8,197.8,379.7
2017-08-05 09:30:00,71.06,1.5,287.2,193.9,9,8,74.84,1.9,172.8,402.1
2017-08-05 09:45:00,72.5,1.3,284.4,423.2,9,8,75.38,2.1,189.0,361.1
2017-08-06 09:00:00,68.9,3.1,307.7,768.4,9,8,70.16,3.0,322.7,768.9
2017-08-06 09:15:00,69.44,3.3,294.6,715.3,9,8,70.34,3.3,313.2,788.3
2017-08-06 09:30:00,69.44,3.0,307.1,729.8,9,8,71.24,2.4,305.0,862.0
2017-08-06 09:45:00,69.8,3.2,301.8,756.9,9,8,70.52,3.0,315.3,715.5
2017-08-07 09:00:00,67.82,0.5,65.9,84.1,9,8,70.7,1.1,130.7,131.5
2017-08-07 09:15:00,68.36,0.7,94.7,93.5,9,8,70.88,1.2,134.3,111.7
2017-08-07 09:30:00,69.44,1.1,114.1,168.8,9,8,70.88,1.2,150.2,101.1
2017-08-07 09:45:00,70.34,1.2,134.1,140.0,9,8,70.88,1.2,142.2,134.5
2017-08-08 09:00:00,65.48,1.0,337.1,119.6,9,8,66.92,1.3,328.7,246.1
2017-08-08 09:15:00,66.02,1.4,330.4,203.3,9,8,67.46,1.7,323.0,390.1
2017-08-08 09:30:00,66.56,1.4,326.9,219.5,9,8,67.46,2.0,315.5,260.8
2017-08-08 09:45:00,66.38,1.7,330.9,188.2,9,8,68.0,1.8,314.5,396.8
2017-08-09 09:00:00,72.68,1.9,315.8,680.9,9,8,74.12,1.8,315.2,819.0
2017-08-09 09:15:00,73.58,1.7,324.5,718.0,9,8,75.02,1.2,27.7,844.0
2017-08-09 09:30:00,73.58,1.9,348.5,752.8,9,8,75.02,1.7,307.9,868.0
