time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-06 05:30:00,48.92,0.0,257.2,1.1,5,9,51.62,0.1,242.8,134.1
2015-09-06 05:45:00,49.1,0.0,256.9,14.7,5,9,52.7,0.3,266.4,181.7
2015-09-07 05:00:00,62.78,0.8,203.5,0.0,5,9,66.38,1.3,229.2,42.1
2015-09-07 05:15:00,64.76,0.9,219.8,0.0,5,9,67.1,1.2,237.3,80.5
2015-09-07 05:30:00,65.48,0.9,230.7,0.4,5,9,68.18,1.3,236.2,124.5
2015-09-07 05:45:00,65.84,1.0,224.0,11.4,5,9,68.72,1.3,229.3,170.3
2015-09-08 05:00:00,71.06,0.9,230.0,0.0,5,9,71.24,1.0,233.8,30.9
2015-09-08 05:15:00,71.24,1.0,232.6,0.0,5,9,71.78,1.2,233.5,61.6
2015-09-08 05:30:00,71.24,1.0,235.8,0.1,5,9,72.5,1.3,232.9,99.8
2015-09-08 05:45:00,71.06,0.9,239.2,8.1,5,9,73.4,1.6,234.3,141.9
2015-09-09 05:00:00,75.02,1.2,233.5,0.0,5,9,75.38,1.2,227.3,21.6
2015-09-09 05:15:00,75.02,1.1,239.6,0.0,5,9,75.56,1.1,219.2,43.0
2015-09-09 05:30:00,75.02,0.7,227.2,0.0,5,9,76.1,1.2,215.7,125.8
2015-09-09 05:45:00,75.2,1.0,219.1,7.2,5,9,76.82,1.3,231.0,153.6
2015-09-10 05:00:00,72.14,1.3,314.3,0.0,5,9,71.6,0.4,295.7,1.4
2015-09-10 05:15:00,71.78,0.9,307.3,0.0,5,9,71.78,0.5,84.8,3.8
2015-09-10 05:30:00,71.78,0.6,314.3,0.0,5,9,71.78,0.5,108.1,8.6
2015-09-10 05:45:00,71.6,0.5,7.0,0.1,5,9,71.96,0.7,102.5,7.0
2015-09-11 05:00:00,64.22,1.3,340.1,0.0,5,9,63.68,1.2,354.7,1.0
2015-09-11 05:15:00,64.04,1.6,342.8,0.0,5,9,63.68,1.1,353.8,8.7
2015-09-11 05:30:00,63.68,1.4,349.3,0.0,5,9,63.86,1.5,359.3,19.3
2015-09-11 05:45:00,63.68,1.2,7.4,0.0,5,9,64.04,1.4,8.6,59.6
2015-09-12 05:00:00,60.98,0.0,255.7,0.0,5,9,61.16,0.1,326.6,31.3
2015-09-12 05:15:00,60.8,0.0,283.9,0.0,5,9,61.34,0.1,326.6,69.0
2015-09-12 05:30:00,60.62,0.1,290.8,0.0,5,9,62.06,0.1,326.6,115.6
2015-09-12 05:45:00,60.8,0.1,326.6,7.4,5,9,63.14,0.3,311.6,157.8
2015-09-13 05:00:00,66.2,1.4,121.8,0.0,5,9,64.76,0.4,30.5,10.6
2015-09-13 05:15:00,66.02,0.7,86.6,0.0,5,9,64.58,0.2,49.5,30.7
2015-09-13 05:30:00,65.48,0.5,77.8,0.0,5,9,64.76,0.3,250.6,67.2
2015-09-13 05:45:00,65.12,0.4,57.2,0.9,5,9,65.66,0.2,271.2,142.8
2015-09-14 05:00:00,54.32,1.0,259.4,0.0,5,9,55.22,1.1,263.7,33.4
2015-09-14 05:15:00,54.68,1.2,262.2,0.0,5,9,55.76,1.4,264.2,83.6
2015-09-14 05:30:00,54.86,1.3,266.0,0.0,5,9,57.02,1.6,266.5,127.9
2015-09-14 05:45:00,55.04,1.4,273.6,6.9,5,9,57.74,1.8,270.2,154.6
2015-09-15 05:00:00,51.8,0.2,309.7,0.0,5,9,51.62,0.3,345.0,26.8
2015-09-15 05:15:00,51.8,0.2,318.0,0.0,5,9,52.16,0.4,323.7,64.3
2015-09-15 05:30:00,51.8,0.3,280.9,0.0,5,9,53.24,0.4,283.0,106.6
2015-09-15 05:45:00,51.44,0.2,290.6,5.3,5,9,54.32,0.5,301.2,152.5
2015-09-16 05:00:00,55.94,0.1,285.6,0.0,5,9,55.76,0.2,299.7,26.2
2015-09-16 05:15:00,55.76,0.2,281.9,0.0,5,9,56.12,0.2,299.7,65.6
2015-09-16 05:30:00,55.76,0.1,310.1,0.0,5,9,56.84,0.2,300.4,105.2
2015-09-16 05:45:00,55.58,0.2,288.2,5.8,5,9,58.28,0.3,275.0,137.6
2015-09-17 05:00:00,54.86,0.1,251.0,0.0,5,9,54.68,0.1,247.7,14.1
2015-09-17 05:15:00,54.68,0.1,249.1,0.0,5,9,54.86,0.1,247.7,31.3
2015-09-17 05:30:00,54.5,0.1,248.7,0.0,5,9,55.58,0.1,247.7,66.9
2015-09-17 05:45:00,54.5,0.1,247.7,2.5,5,9,56.84,0.2,247.7,102.9
2015-09-18 05:00:00,58.1,0.0,249.4,0.0,5,9,57.02,0.0,197.8,13.2
2015-09-18 05:15:00,57.92,0.0,249.4,0.0,5,9,57.2,0.3,280.6,50.8
2015-09-18 05:30:00,57.56,0.0,251.1,0.0,5,9,57.38,0.0,291.1,89.9
2015-09-18 05:45:00,57.38,0.0,257.6,0.7,5,9,58.64,0.1,291.1,132.8
2015-09-19 05:00:00,57.02,0.1,304.0,0.0,5,9,57.2,0.0,298.1,14.5
2015-09-19 05:15:00,57.56,0.1,304.2,0.0,5,9,57.56,0.0,298.0,32.4
2015-09-19 05:30:00,57.92,0.1,304.5,0.0,5,9,58.1,0.1,298.0,40.8
2015-09-19 05:45:00,57.56,0.2,302.0,1.2,5,9,58.82,0.1,298.1,98.0
2015-09-20 05:00:00,71.42,0.9,240.2,0.0,5,9,69.44,0.2,222.6,18.1
2015-09-20 05:15:00,71.24,0.5,263.5,0.0,5,9,69.62,0.6,280.4,37.8
2015-09-20 05:30:00,70.7,0.5,264.0,0.0,5,9,70.16,0.6,278.0,42.1
2015-09-20 05:45:00,69.8,0.3,282.2,0.6,5,9,70.7,0.9,286.1,51.8
2015-09-21 05:00:00,57.56,0.9,39.5,0.0,5,9,57.92,1.2,50.9,11.1
2015-09-21 05:15:00,57.74,1.2,45.9,0.0,5,9,58.1,1.4,51.4,33.6
2015-09-21 05:30:00,57.92,1.4,35.4,0.6,5,9,58.28,1.9,45.4,57.0
2015-09-21 05:45:00,58.1,1.4,38.0,3.8,5,9,58.64,2.0,49.8,111.6
2015-09-22 05:00:00,60.62,0.8,49.1,0.0,5,9,60.98,0.9,43.4,3.7
2015-09-22 05:15:00,60.8,1.2,54.1,0.0,5,9,60.98,0.8,46.7,16.8
2015-09-22 05:30:00,60.62,1.2,42.4,0.0,5,9,61.16,0.8,29.0,41.7
2015-09-22 05:45:00,60.8,0.8,33.4,0.0,5,9,61.52,1.3,40.6,69.6
2015-09-23 05:00:00,51.98,0.3,14.6,0.0,5,9,50.9,0.1,281.7,8.0
2015-09-23 05:15:00,51.8,0.0,136.4,0.0,5,9,50.72,0.1,260.8,42.1
2015-09-23 05:30:00,51.62,0.1,149.3,0.0,5,9,51.08,0.2,220.3,87.1
2015-09-23 05:45:00,51.26,0.2,238.8,0.3,5,9,52.16,0.2,269.1,132.8
2015-09-24 05:00:00,48.2,0.2,278.8,0.0,5,9,48.38,0.3,300.1,8.1
2015-09-24 05:15:00,48.2,0.2,265.6,0.0,5,9,48.38,0.5,309.8,41.2
2015-09-24 05:30:00,48.02,0.3,285.7,0.0,5,9,49.1,0.2,319.9,84.1
2015-09-24 05:45:00,48.02,0.3,299.3,0.4,5,9,50.72,0.3,331.1,128.5
2015-09-25 05:00:00,54.32,0.0,2.2,0.0,5,9,53.96,0.2,8.6,8.2
2015-09-25 05:15:00,54.32,0.0,328.6,0.0,5,9,54.14,0.2,26.1,30.9
2015-09-25 05:30:00,54.32,0.0,324.2,0.0,5,9,55.76,0.4,38.8,82.4
2015-09-25 05:45:00,54.14,0.0,324.1,0.1,5,9,57.74,0.6,61.3,84.7
2015-09-26 05:00:00,53.78,0.3,31.5,0.0,5,9,53.78,0.2,22.9,5.2
2015-09-26 05:15:00,54.5,0.3,38.9,0.0,5,9,53.96,0.2,38.9,23.4
2015-09-26 05:30:00,54.5,0.3,33.1,0.0,5,9,55.22,0.3,71.9,42.6
2015-09-26 05:45:00,54.14,0.2,17.8,0.0,5,9,55.22,0.3,72.1,72.5
2015-09-27 05:00:00,46.22,0.2,13.9,0.0,5,9,46.04,0.2,0.8,8.8
2015-09-27 05:15:00,46.22,0.2,28.8,0.0,5,9,46.22,0.2,6.5,39.0
2015-09-27 05:30:00,45.86,0.2,334.4,0.0,5,9,46.76,0.2,17.3,81.7
2015-09-27 05:45:00,45.86,0.4,339.5,0.0,5,9,48.38,0.3,39.5,127.1
2015-09-28 05:00:00,55.04,0.3,287.3,0.0,5,9,53.96,0.1,28.9,4.0
2015-09-28 05:15:00,54.5,0.0,285.2,0.0,5,9,54.14,0.0,348.3,29.0
2015-09-28 05:30:00,54.14,0.1,285.5,0.0,5,9,54.5,0.2,332.7,65.5
2015-09-28 05:45:00,54.14,0.2,12.2,0.0,5,9,55.4,0.2,322.8,109.8
2015-09-29 05:00:00,64.4,0.0,318.8,0.0,5,9,65.12,0.1,112.7,0.7
2015-09-29 05:15:00,64.58,0.0,318.8,0.0,5,9,65.48,0.3,120.6,10.1
2015-09-29 05:30:00,64.76,0.0,318.8,0.0,5,9,66.74,1.0,144.8,31.7
2015-09-29 05:45:00,64.94,0.1,349.9,0.0,5,9,69.26,1.3,144.8,33.7
2015-09-30 05:00:00,73.76,3.4,160.8,0.0,5,9,73.94,3.5,167.0,0.0
2015-09-30 05:15:00,73.76,3.4,156.7,0.0,5,9,73.94,3.5,167.1,0.6
2015-09-30 05:30:00,73.94,3.5,154.8,0.0,5,9,73.58,3.8,173.2,1.5
2015-09-30 05:45:00,74.12,3.9,161.3,0.0,5,9,73.76,2.5,175.0,1.2
2016-09-01 05:00:00,70.7,0.7,212.9,0.0,5,9,70.34,0.6,293.4,12.7
2016-09-01 05:15:00,70.52,0.8,278.6,0.0,5,9,70.34,0.6,284.3,25.5
2016-09-01 05:30:00,70.52,0.5,266.3,0.2,5,9,70.7,0.2,253.0,40.6
2016-09-01 05:45:00,70.34,0.7,299.2,3.8,5,9,70.7,0.7,293.1,65.3
2016-09-02 05:00:00,63.68,1.3,347.4,0.0,5,9,64.4,1.1,357.9,37.2
2016-09-02 05:15:00,63.5,1.0,351.4,0.0,5,9,64.4,1.1,345.3,69.2
2016-09-02 05:30:00,63.5,1.3,335.9,3.2,5,9,64.76,0.9,340.4,122.2
2016-09-02 05:45:00,63.68,1.3,345.1,15.5,5,9,65.48,1.0,1.2,171.6
2016-09-03 05:00:00,60.8,0.5,11.1,0.0,5,9,60.26,0.3,29.8,34.9
2016-09-03 05:15:00,60.62,0.4,341.0,0.0,5,9,60.44,0.4,27.4,55.9
2016-09-03 05:30:00,60.62,0.2,20.3,1.0,5,9,60.98,0.4,59.5,69.9
2016-09-03 05:45:00,60.26,0.2,41.1,14.0,5,9,62.06,0.7,70.7,119.1
2016-09-04 05:00:00,61.52,1.2,38.2,0.0,5,9,62.24,1.4,53.9,48.6
2016-09-04 05:15:00,61.52,1.4,39.5,0.0,5,9,62.42,1.4,56.9,87.4
2016-09-04 05:30:00,61.7,1.3,41.2,1.8,5,9,63.5,1.8,42.5,130.2
2016-09-04 05:45:00,62.06,1.6,51.1,15.1,5,9,64.22,1.8,64.0,175.8
2016-09-05 05:00:00,63.14,1.7,5.1,0.0,5,9,63.32,1.9,10.1,11.6
2016-09-05 05:15:00,63.5,1.8,351.3,0.0,5,9,63.32,1.8,351.4,18.8
2016-09-05 05:30:00,63.32,2.0,1.8,0.0,5,9,63.32,1.9,342.0,28.3
2016-09-05 05:45:00,63.32,1.8,18.4,4.1,5,9,63.5,1.6,353.9,44.6
2016-09-06 05:00:00,65.12,2.8,12.5,0.0,5,9,66.92,2.2,0.6,5.3
2016-09-06 05:15:00,65.48,2.5,359.3,0.0,5,9,67.28,2.9,359.8,9.3
2016-09-06 05:30:00,66.38,3.1,11.5,0.1,5,9,67.46,2.7,5.2,45.7
2016-09-06 05:45:00,66.56,2.5,6.7,1.9,5,9,67.64,2.8,11.1,52.4
2016-09-07 05:00:00,69.08,1.6,37.7,0.0,5,9,69.98,1.8,29.1,5.6
2016-09-07 05:15:00,69.08,1.3,19.4,0.0,5,9,70.16,1.8,41.4,9.2
2016-09-07 05:30:00,69.08,1.6,15.3,0.0,5,9,70.16,1.6,42.4,11.0
2016-09-07 05:45:00,69.44,1.5,25.7,1.0,5,9,70.16,1.8,33.2,10.7
2016-09-08 05:00:00,67.1,0.4,329.3,0.0,5,9,65.84,0.5,227.4,37.2
2016-09-08 05:15:00,66.92,0.6,330.8,0.0,5,9,65.84,0.5,276.2,75.9
2016-09-08 05:30:00,66.74,0.5,330.5,0.5,5,9,66.38,0.5,278.3,120.2
2016-09-08 05:45:00,66.38,0.6,285.3,9.7,5,9,67.64,0.3,271.0,163.5
2016-09-09 05:00:00,75.38,0.9,262.8,0.0,5,9,75.74,1.4,228.5,49.8
2016-09-09 05:15:00,75.38,1.0,254.0,0.0,5,9,76.28,1.2,235.2,106.6
2016-09-09 05:30:00,75.38,1.2,232.2,0.9,5,9,77.18,1.3,254.5,126.8
2016-09-09 05:45:00,75.56,1.1,241.0,11.6,5,9,77.54,0.9,254.3,132.1
2016-09-10 05:00:00,70.88,0.3,111.9,0.0,5,9,70.7,0.4,59.4,28.2
2016-09-10 05:15:00,70.7,0.6,144.8,0.0,5,9,70.7,0.4,102.7,60.6
2016-09-10 05:30:00,70.7,0.5,83.6,0.4,5,9,71.6,1.1,112.1,73.8
2016-09-10 05:45:00,70.7,0.7,109.0,8.1,5,9,72.5,2.0,127.3,125.8
2016-09-11 05:00:00,73.76,2.8,197.5,0.0,5,9,74.12,2.9,202.4,10.2
2016-09-11 05:15:00,73.76,2.4,199.5,0.0,5,9,74.12,2.7,219.6,9.9
2016-09-11 05:30:00,73.76,2.5,204.5,0.3,5,9,74.3,3.1,222.6,12.6
2016-09-11 05:45:00,73.94,2.8,194.3,3.4,5,9,74.3,2.9,221.0,40.4
2016-09-12 05:00:00,53.96,0.3,333.3,0.0,5,9,52.16,0.5,270.8,36.7
2016-09-12 05:15:00,53.42,0.3,295.8,0.0,5,9,52.34,0.4,289.9,77.3
2016-09-12 05:30:00,52.88,0.3,270.1,0.1,5,9,53.42,0.4,328.0,123.2
2016-09-12 05:45:00,52.34,0.4,262.4,7.4,5,9,55.4,0.5,29.8,171.3
2016-09-13 05:00:00,47.84,0.2,271.7,0.0,5,9,47.3,0.2,270.0,33.3
2016-09-13 05:15:00,47.84,0.2,271.7,0.0,5,9,47.66,0.2,269.8,71.1
2016-09-13 05:30:00,47.66,0.3,285.0,0.2,5,9,48.74,0.2,269.8,115.1
2016-09-13 05:45:00,47.48,0.3,284.7,7.3,5,9,50.18,0.3,269.8,161.6
2016-09-14 05:00:00,66.74,1.0,209.8,0.0,5,9,66.2,1.0,235.8,20.8
2016-09-14 05:15:00,67.1,0.9,260.4,0.0,5,9,66.74,1.3,225.3,53.5
2016-09-14 05:30:00,66.56,1.0,230.5,0.0,5,9,67.64,1.3,216.0,91.8
2016-09-14 05:45:00,66.02,0.9,227.8,3.9,5,9,68.54,1.8,223.8,138.9
2016-09-15 05:00:00,59.36,1.1,18.5,0.0,5,9,58.64,1.1,35.7,26.6
2016-09-15 05:15:00,59.18,1.2,22.8,0.0,5,9,58.64,0.8,26.6,66.8
2016-09-15 05:30:00,58.64,1.1,21.2,0.0,5,9,59.18,1.3,20.0,111.7
2016-09-15 05:45:00,58.46,1.1,18.5,5.4,5,9,60.08,1.2,29.4,159.6
2016-09-16 05:00:00,44.78,0.3,248.4,0.0,5,9,44.42,0.3,249.0,21.1
2016-09-16 05:15:00,44.6,0.3,248.3,0.0,5,9,44.78,0.3,249.8,63.1
2016-09-16 05:30:00,44.6,0.3,248.3,0.0,5,9,45.86,0.4,254.1,106.3
2016-09-16 05:45:00,44.6,0.3,249.0,4.7,5,9,47.48,0.5,255.1,154.3
2016-09-17 05:00:00,41.54,0.2,268.2,0.0,5,9,41.72,0.2,267.2,16.0
2016-09-17 05:15:00,41.72,0.2,268.2,0.0,5,9,42.26,0.4,268.7,38.4
2016-09-17 05:30:00,41.36,0.2,267.4,0.0,5,9,42.62,0.2,273.8,81.0
2016-09-17 05:45:00,41.54,0.2,267.2,2.8,5,9,44.6,0.4,273.7,140.1
2016-09-18 05:00:00,69.26,1.0,200.1,0.0,5,9,70.52,1.7,188.2,12.2
2016-09-18 05:15:00,69.44,1.1,196.0,0.0,5,9,70.88,1.4,217.8,18.4
2016-09-18 05:30:00,69.8,1.3,197.9,0.0,5,9,71.42,2.1,209.1,28.1
2016-09-18 05:45:00,70.16,1.2,187.7,2.0,5,9,71.78,1.8,204.4,54.5
2016-09-19 05:00:00,69.62,1.0,138.7,0.0,5,9,70.88,1.4,135.2,3.7
2016-09-19 05:15:00,70.16,1.6,131.3,0.0,5,9,71.06,1.4,136.4,3.4
2016-09-19 05:30:00,70.34,1.6,138.5,0.0,5,9,71.24,1.0,118.6,6.2
2016-09-19 05:45:00,70.52,1.4,132.9,0.5,5,9,71.42,0.9,154.6,6.0
2016-09-20 05:00:00,67.82,0.5,325.3,0.0,5,9,68.18,0.6,25.9,5.0
2016-09-20 05:15:00,68.0,0.6,326.9,0.0,5,9,68.18,0.6,78.6,23.0
2016-09-20 05:30:00,68.18,0.6,58.5,0.0,5,9,68.36,0.7,105.5,47.8
2016-09-20 05:45:00,68.18,0.4,353.4,0.0,5,9,68.72,0.5,40.5,67.0
2016-09-21 05:00:00,63.32,0.3,264.9,0.0,5,9,63.86,0.5,299.6,14.1
2016-09-21 05:15:00,63.5,0.6,302.2,0.0,5,9,64.04,0.3,300.3,31.3
2016-09-21 05:30:00,63.86,0.5,271.8,0.0,5,9,64.22,0.3,317.2,47.9
2016-09-21 05:45:00,63.86,0.3,281.5,1.0,5,9,64.4,0.4,345.0,69.8
2016-09-22 05:00:00,56.12,0.3,226.3,0.0,5,9,55.22,0.4,274.5,5.9
2016-09-22 05:15:00,56.12,0.3,252.8,0.0,5,9,55.04,0.3,274.8,31.5
2016-09-22 05:30:00,55.58,0.2,260.7,0.0,5,9,55.04,0.2,276.6,87.7
2016-09-22 05:45:00,55.4,0.2,261.3,0.3,5,9,56.12,1.1,305.3,132.7
2016-09-23 05:00:00,50.18,0.2,285.2,0.0,5,9,50.9,0.2,264.1,12.2
2016-09-23 05:15:00,50.18,0.2,289.2,0.0,5,9,51.44,0.3,248.1,41.6
2016-09-23 05:30:00,50.36,0.3,283.2,0.0,5,9,51.98,0.3,322.9,82.7
2016-09-23 05:45:00,50.54,0.3,253.5,1.5,5,9,53.6,0.4,313.9,124.4
2016-09-24 05:00:00,57.56,1.6,72.0,0.0,5,9,57.02,1.0,31.5,0.0
2016-09-24 05:15:00,57.2,1.1,72.1,0.0,5,9,57.2,1.5,32.4,1.6
2016-09-24 05:30:00,57.02,1.0,42.5,0.0,5,9,57.02,1.8,33.0,2.2
2016-09-24 05:45:00,57.02,1.1,26.0,0.0,5,9,56.66,1.7,56.1,11.7
2016-09-25 05:00:00,45.86,0.6,259.0,0.0,5,9,43.16,0.6,217.3,7.7
2016-09-25 05:15:00,45.14,0.7,258.2,0.0,5,9,42.98,0.5,239.2,38.3
2016-09-25 05:30:00,44.42,0.6,241.3,0.0,5,9,43.52,0.5,230.5,85.3
2016-09-25 05:45:00,43.7,0.5,241.2,0.7,5,9,44.6,0.5,225.0,132.0
2016-09-26 05:00:00,38.84,0.5,289.5,0.0,5,9,37.76,0.4,297.0,8.2
2016-09-26 05:15:00,38.66,0.4,294.2,0.0,5,9,37.94,0.4,297.2,37.7
2016-09-26 05:30:00,38.3,0.4,295.3,0.0,5,9,38.84,0.5,301.2,82.4
2016-09-26 05:45:00,37.94,0.5,301.5,0.6,5,9,40.1,0.5,300.8,128.1
2016-09-27 05:00:00,66.38,1.7,247.0,0.0,5,9,65.84,1.2,262.3,0.0
2016-09-27 05:15:00,66.2,1.7,256.8,0.0,5,9,65.66,1.1,269.2,0.9
2016-09-27 05:30:00,66.02,1.2,245.3,0.0,5,9,65.48,1.3,272.0,1.2
2016-09-27 05:45:00,66.02,1.0,248.9,0.0,5,9,65.3,1.6,283.5,2.0
2016-09-28 05:00:00,57.92,1.4,74.4,0.0,5,9,59.36,0.8,47.2,1.9
2016-09-28 05:15:00,58.64,1.0,77.5,0.0,5,9,60.44,1.2,55.6,12.2
2016-09-28 05:30:00,58.46,0.8,57.6,0.0,5,9,60.8,0.9,48.5,24.2
2016-09-28 05:45:00,58.82,0.8,51.9,0.0,5,9,61.16,1.5,58.0,63.2
2016-09-29 05:00:00,59.0,2.9,70.5,0.0,5,9,59.18,3.5,74.2,4.6
2016-09-29 05:15:00,59.18,2.6,80.3,0.0,5,9,59.18,3.1,74.2,10.9
2016-09-29 05:30:00,59.18,3.2,77.7,0.0,5,9,59.18,2.9,70.5,18.6
2016-09-29 05:45:00,59.18,2.6,77.3,0.2,5,9,59.0,2.9,70.6,28.1
2016-09-30 05:00:00,58.82,2.8,64.8,0.0,5,9,58.82,3.5,69.2,0.1
2016-09-30 05:15:00,58.82,3.1,67.9,0.0,5,9,58.82,2.9,66.2,3.4
2016-09-30 05:30:00,58.82,2.9,67.6,0.0,5,9,58.82,3.2,62.3,14.1
2016-09-30 05:45:00,58.82,3.3,68.5,0.0,5,9,59.0,2.7,66.6,19.6
2017-09-01 05:00:00,53.24,1.8,325.7,-4.5,5,9,53.24,2.1,315.8,61.9
2017-09-01 05:15:00,52.88,1.8,320.9,-3.0,5,9,53.6,2.4,327.7,104.4
2017-09-01 05:30:00,53.06,2.2,330.1,3.4,5,9,54.32,2.8,321.5,153.6
2017-09-01 05:45:00,53.24,2.2,336.1,21.9,5,9,54.68,2.5,326.2,204.3
2017-09-02 05:00:00,43.7,0.5,4.5,-4.3,5,9,44.42,0.4,306.6,57.3
2017-09-02 05:15:00,43.7,0.6,0.6,-2.6,5,9,45.14,0.4,280.7,114.0
2017-09-02 05:30:00,44.24,0.6,28.2,4.3,5,9,46.58,0.4,302.8,141.1
2017-09-02 05:45:00,44.42,0.4,3.2,24.7,5,9,47.84,0.5,25.8,215.4
2017-09-03 05:00:00,56.66,2.2,99.0,-2.7,5,9,57.74,2.2,90.9,-0.8
2017-09-03 05:15:00,56.84,2.5,89.9,-2.6,5,9,58.1,2.6,103.5,5.0
2017-09-03 05:30:00,57.02,2.0,89.0,-2.2,5,9,58.46,2.6,95.7,14.2
2017-09-03 05:45:00,57.38,2.1,95.0,-1.4,5,9,58.64,2.5,97.2,28.0
2017-09-04 05:00:00,57.92,1.0,253.3,-4.4,5,9,58.1,1.3,265.2,48.9
2017-09-04 05:15:00,57.38,0.9,260.4,-3.5,5,9,58.64,1.5,273.9,86.7
2017-09-04 05:30:00,57.2,0.9,255.3,1.0,5,9,60.26,1.9,273.5,129.2
2017-09-04 05:45:00,57.38,1.1,279.4,15.4,5,9,61.16,1.8,270.0,176.5
2017-09-05 05:00:00,69.08,1.8,213.9,-4.3,5,9,69.62,2.2,226.2,40.1
2017-09-05 05:15:00,69.26,2.3,216.1,-3.6,5,9,69.8,2.0,233.6,77.2
2017-09-05 05:30:00,69.26,2.1,224.0,0.5,5,9,70.34,2.4,214.9,123.7
2017-09-05 05:45:00,69.26,2.2,221.3,13.2,5,9,71.24,2.3,208.5,193.8
2017-09-06 05:00:00,69.62,1.6,185.2,-4.6,5,9,69.8,1.9,199.4,30.9
2017-09-06 05:15:00,69.98,1.7,186.1,-4.3,5,9,69.8,1.7,198.7,82.9
2017-09-06 05:30:00,70.34,1.8,180.8,-2.6,5,9,70.16,1.6,193.7,137.0
2017-09-06 05:45:00,69.98,2.0,192.8,3.7,5,9,70.88,2.1,198.0,175.9
2017-09-07 05:00:00,59.9,1.3,272.9,-3.2,5,9,59.72,1.2,272.4,3.5
2017-09-07 05:15:00,59.9,1.3,269.7,-3.2,5,9,59.72,1.8,276.3,7.2
2017-09-07 05:30:00,59.9,1.2,265.0,-2.4,5,9,59.72,1.7,281.0,16.8
2017-09-07 05:45:00,59.72,1.2,271.1,1.3,5,9,59.54,1.5,277.3,57.5
2017-09-08 05:00:00,50.0,0.7,250.2,-4.6,5,9,50.18,0.4,193.0,41.3
2017-09-08 05:15:00,50.0,0.9,264.9,-4.0,5,9,50.36,0.4,174.2,75.6
2017-09-08 05:30:00,49.82,0.8,262.7,-0.3,5,9,51.44,0.3,263.2,125.8
2017-09-08 05:45:00,49.82,0.4,215.4,12.1,5,9,53.24,0.4,244.3,173.0
2017-09-09 05:00:00,51.62,1.0,307.2,-4.3,5,9,51.62,1.3,313.6,42.7
2017-09-09 05:15:00,51.44,0.8,312.4,-4.0,5,9,53.42,1.4,311.1,81.4
2017-09-09 05:30:00,50.72,0.9,288.4,-0.7,5,9,54.5,1.3,322.0,125.9
2017-09-09 05:45:00,50.72,1.0,310.7,12.1,5,9,55.94,1.5,327.3,174.2
2017-09-10 05:00:00,55.58,1.1,342.9,-4.7,5,9,56.3,1.3,338.4,37.7
2017-09-10 05:15:00,55.76,1.0,333.6,-4.4,5,9,56.84,1.4,336.9,75.0
2017-09-10 05:30:00,55.94,1.0,324.5,-1.5,5,9,57.56,1.6,345.2,118.0
2017-09-10 05:45:00,55.94,1.0,352.2,9.8,5,9,58.1,1.9,347.4,164.2
2017-09-11 05:00:00,48.38,0.5,241.7,-4.1,5,9,48.2,0.4,343.7,23.8
2017-09-11 05:15:00,48.2,0.4,212.1,-4.2,5,9,48.92,0.7,324.4,51.0
2017-09-11 05:30:00,48.02,0.5,212.7,-2.0,5,9,49.82,0.6,312.6,84.8
