time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-15 18:15:00,75.74,1.4,340.2,58.8,18,7,75.2,1.4,324.4,3.1
2015-07-15 18:30:00,75.92,1.5,335.9,32.4,18,7,74.48,1.3,330.2,0.1
2015-07-15 18:45:00,75.92,1.2,343.5,14.8,18,7,73.94,1.3,340.4,0.0
2015-07-16 18:00:00,70.34,1.4,188.8,185.4,18,7,67.46,1.0,201.0,18.4
2015-07-16 18:15:00,69.98,0.8,184.5,137.5,18,7,66.74,0.7,204.2,7.1
2015-07-16 18:30:00,69.26,1.1,177.7,85.5,18,7,65.84,0.7,166.6,0.1
2015-07-16 18:45:00,68.36,0.9,189.3,29.9,18,7,65.12,0.6,171.9,0.0
2015-07-17 18:00:00,71.78,1.8,194.6,177.3,18,7,69.98,1.5,171.7,13.7
2015-07-17 18:15:00,71.6,2.0,182.1,136.7,18,7,69.44,1.4,173.1,4.0
2015-07-17 18:30:00,71.24,1.5,172.1,83.4,18,7,69.08,1.6,166.5,0.0
2015-07-17 18:45:00,70.52,1.8,181.7,27.4,18,7,68.72,1.3,173.0,0.0
2015-07-18 18:00:00,75.56,1.6,211.7,92.2,18,7,73.94,1.4,194.7,7.1
2015-07-18 18:15:00,75.2,1.6,206.1,57.1,18,7,73.58,1.4,189.7,1.1
2015-07-18 18:30:00,74.84,1.5,183.5,21.3,18,7,73.22,1.4,182.6,0.0
2015-07-18 18:45:00,74.3,1.3,183.1,15.0,18,7,73.22,1.2,194.8,0.0
2015-07-19 18:00:00,81.86,2.2,210.5,66.1,18,7,79.52,2.2,222.5,30.1
2015-07-19 18:15:00,80.78,2.0,210.4,37.1,18,7,78.98,1.8,216.5,7.7
2015-07-19 18:30:00,80.06,1.9,209.8,45.1,18,7,78.62,1.7,228.4,0.0
2015-07-19 18:45:00,79.88,2.2,217.1,45.9,18,7,78.44,1.9,225.9,0.0
2015-07-20 18:00:00,82.22,1.5,225.8,169.5,18,7,81.14,0.6,229.0,14.5
2015-07-20 18:15:00,82.4,1.1,218.3,136.6,18,7,80.96,0.9,250.9,2.9
2015-07-20 18:30:00,82.22,1.1,231.1,86.2,18,7,80.42,0.6,236.8,0.0
2015-07-20 18:45:00,81.68,1.0,214.2,38.8,18,7,79.88,0.6,254.1,0.0
2015-07-21 18:00:00,81.68,1.3,222.5,83.2,18,7,79.16,1.1,241.6,1.7
2015-07-21 18:15:00,80.96,1.0,207.1,91.8,18,7,78.62,0.8,196.0,0.0
2015-07-21 18:30:00,80.6,1.3,192.9,66.7,18,7,78.44,0.9,216.5,0.0
2015-07-21 18:45:00,79.7,1.3,229.2,18.4,18,7,78.26,0.9,224.9,0.0
2015-07-22 18:00:00,79.34,2.7,294.1,186.9,18,7,76.64,2.1,289.9,14.5
2015-07-22 18:15:00,78.8,2.8,290.9,144.3,18,7,75.92,1.9,288.6,3.6
2015-07-22 18:30:00,78.08,2.2,287.7,71.5,18,7,75.2,1.7,285.9,0.0
2015-07-22 18:45:00,77.54,2.1,285.9,23.9,18,7,74.3,1.2,280.2,0.0
2015-07-23 18:00:00,78.44,1.9,218.0,184.5,18,7,73.94,1.0,207.6,10.9
2015-07-23 18:15:00,77.0,2.0,234.4,135.3,18,7,73.22,1.1,211.2,2.6
2015-07-23 18:30:00,76.1,1.2,219.7,65.0,18,7,72.5,1.1,206.8,0.0
2015-07-23 18:45:00,75.02,1.2,200.3,19.3,18,7,71.42,0.8,221.9,0.0
2015-07-24 18:00:00,77.18,1.4,166.2,177.2,18,7,73.94,0.8,191.5,11.3
2015-07-24 18:15:00,76.46,1.2,185.6,134.9,18,7,72.5,0.5,195.0,1.6
2015-07-24 18:30:00,75.56,1.0,190.6,54.8,18,7,71.42,0.6,188.4,0.0
2015-07-24 18:45:00,74.84,0.7,183.7,21.1,18,7,69.98,0.4,185.9,0.0
2015-07-25 18:00:00,74.12,2.9,138.4,160.6,18,7,71.6,2.3,138.1,12.3
2015-07-25 18:15:00,73.58,2.8,148.5,148.1,18,7,71.06,2.0,143.4,1.8
2015-07-25 18:30:00,73.04,2.4,147.1,71.6,18,7,70.52,1.9,142.0,0.0
2015-07-25 18:45:00,72.32,2.1,143.0,24.2,18,7,70.34,2.0,142.1,0.0
2015-07-26 18:00:00,76.46,2.3,204.6,47.0,18,7,75.56,1.9,199.4,3.2
2015-07-26 18:15:00,76.28,2.1,199.3,20.4,18,7,75.38,2.3,199.1,0.0
2015-07-26 18:30:00,75.92,1.8,191.2,22.8,18,7,75.2,1.7,196.2,0.0
2015-07-26 18:45:00,75.74,1.9,190.0,11.3,18,7,75.02,1.9,186.8,0.0
2015-07-27 18:00:00,78.44,1.8,187.0,142.9,18,7,76.28,1.2,195.1,7.6
2015-07-27 18:15:00,77.9,1.5,180.2,85.5,18,7,75.92,1.2,187.1,0.9
2015-07-27 18:30:00,77.36,1.7,182.9,48.1,18,7,75.56,1.2,199.7,0.0
2015-07-27 18:45:00,76.82,1.4,197.4,20.0,18,7,75.2,0.9,221.0,0.0
2015-07-28 18:00:00,84.02,1.6,208.4,144.2,18,7,80.06,1.5,239.0,12.8
2015-07-28 18:15:00,82.94,1.1,205.5,107.8,18,7,79.16,1.1,226.6,2.0
2015-07-28 18:30:00,82.22,1.3,218.5,52.5,18,7,78.26,0.8,229.0,0.0
2015-07-28 18:45:00,81.14,1.0,211.4,26.1,18,7,77.72,1.0,224.1,0.0
2015-07-29 18:00:00,84.38,2.3,235.6,129.1,18,7,81.5,1.7,224.2,6.4
2015-07-29 18:15:00,83.66,1.6,209.0,93.1,18,7,80.78,1.5,226.8,0.1
2015-07-29 18:30:00,82.94,1.4,209.2,44.3,18,7,80.24,1.4,230.0,0.0
2015-07-29 18:45:00,82.22,1.1,218.6,21.0,18,7,79.52,1.3,234.8,0.0
2015-07-30 18:00:00,74.66,0.9,181.1,9.9,18,7,73.94,1.8,214.0,2.6
2015-07-30 18:15:00,74.66,0.8,161.5,12.3,18,7,73.76,1.7,207.9,0.5
2015-07-30 18:30:00,74.66,1.1,191.8,8.6,18,7,74.12,2.0,213.2,0.0
2015-07-30 18:45:00,74.66,1.6,202.1,7.6,18,7,74.66,1.6,225.3,0.0
2015-07-31 18:00:00,84.38,2.0,292.8,135.1,18,7,77.72,0.3,245.8,5.2
2015-07-31 18:15:00,83.48,1.5,294.4,100.5,18,7,75.92,0.2,168.7,0.1
2015-07-31 18:30:00,82.4,1.3,292.8,25.7,18,7,74.12,0.1,184.8,0.0
2015-07-31 18:45:00,80.24,0.5,301.1,13.7,18,7,72.68,0.1,192.9,0.0
2016-07-01 18:00:00,70.88,1.9,184.7,19.0,18,7,68.54,1.3,203.6,5.2
2016-07-01 18:15:00,69.8,1.2,209.3,5.0,18,7,68.54,1.8,143.3,2.8
2016-07-01 18:30:00,69.44,1.8,248.6,0.0,18,7,68.36,1.9,140.7,0.1
2016-07-01 18:45:00,69.08,1.9,279.5,0.1,18,7,68.18,1.8,146.6,0.0
2016-07-02 18:00:00,73.22,2.6,284.5,218.4,18,7,71.24,1.4,268.2,15.3
2016-07-02 18:15:00,73.04,2.3,282.3,167.3,18,7,69.26,0.7,272.0,7.3
2016-07-02 18:30:00,72.5,2.2,284.8,119.3,18,7,67.1,0.5,261.5,0.8
2016-07-02 18:45:00,71.78,1.9,273.9,26.2,18,7,65.48,0.3,241.3,0.0
2016-07-03 18:00:00,71.24,2.5,222.6,84.2,18,7,70.16,1.5,227.8,15.5
2016-07-03 18:15:00,70.88,2.1,226.5,70.9,18,7,69.8,1.6,231.4,5.6
2016-07-03 18:30:00,70.7,1.9,219.7,53.2,18,7,69.44,1.6,245.7,0.0
2016-07-03 18:45:00,70.52,1.8,228.6,34.7,18,7,69.44,1.7,237.3,0.0
2016-07-04 18:00:00,71.42,2.2,191.0,95.9,18,7,70.52,2.5,216.4,13.2
2016-07-04 18:15:00,71.06,1.8,204.7,62.5,18,7,70.34,2.4,215.4,3.5
2016-07-04 18:30:00,70.7,2.0,198.2,43.6,18,7,70.16,2.1,209.0,0.0
2016-07-04 18:45:00,70.7,2.2,205.0,23.2,18,7,70.16,2.0,199.0,0.0
2016-07-05 18:00:00,82.94,1.8,282.0,199.5,18,7,77.36,0.8,291.3,14.0
2016-07-05 18:15:00,82.58,1.4,274.1,153.1,18,7,76.1,0.6,264.7,5.9
2016-07-05 18:30:00,81.68,1.5,273.1,105.8,18,7,75.74,0.3,218.0,0.3
2016-07-05 18:45:00,79.52,1.1,275.7,22.8,18,7,75.38,0.5,207.4,0.0
2016-07-06 18:00:00,80.78,1.9,194.4,185.4,18,7,78.08,1.2,187.3,17.3
2016-07-06 18:15:00,80.42,1.5,202.5,139.6,18,7,77.54,1.4,224.4,7.0
2016-07-06 18:30:00,79.88,1.4,193.2,94.4,18,7,77.0,1.2,220.4,0.4
2016-07-06 18:45:00,78.98,1.5,170.8,28.5,18,7,76.82,1.1,224.3,0.0
2016-07-07 18:00:00,78.62,1.4,90.1,36.0,18,7,77.0,1.0,186.7,4.5
2016-07-07 18:15:00,78.62,1.3,153.0,18.4,18,7,76.82,1.1,196.2,0.2
2016-07-07 18:30:00,78.08,1.4,172.0,10.6,18,7,77.0,1.2,233.3,0.0
2016-07-07 18:45:00,77.18,1.5,174.8,7.7,18,7,76.1,0.8,243.0,0.0
2016-07-08 18:00:00,70.7,2.8,131.6,35.6,18,7,69.62,1.8,124.3,29.6
2016-07-08 18:15:00,70.34,2.0,131.2,53.8,18,7,69.08,2.4,135.5,9.4
2016-07-08 18:30:00,70.16,2.2,121.2,76.0,18,7,68.36,1.9,109.4,0.1
2016-07-08 18:45:00,69.98,2.3,131.4,47.9,18,7,68.0,1.7,108.1,0.0
2016-07-09 18:00:00,65.12,2.1,111.9,48.8,18,7,64.94,2.2,112.3,12.8
2016-07-09 18:15:00,64.76,2.1,110.9,33.1,18,7,64.76,2.1,112.8,0.9
2016-07-09 18:30:00,64.94,2.0,115.6,25.3,18,7,64.58,2.9,114.5,0.0
2016-07-09 18:45:00,65.12,1.9,114.4,39.3,18,7,64.4,2.6,119.8,0.0
2016-07-10 18:00:00,76.28,2.3,292.2,52.8,18,7,72.68,0.5,356.7,16.8
2016-07-10 18:15:00,75.38,2.6,308.3,27.4,18,7,71.96,0.3,2.7,6.0
2016-07-10 18:30:00,74.12,1.8,339.6,16.4,18,7,70.88,0.6,297.9,0.2
2016-07-10 18:45:00,73.22,0.8,27.1,20.1,18,7,70.34,0.5,270.3,0.0
2016-07-11 18:00:00,72.5,0.6,20.9,99.2,18,7,69.8,0.8,178.4,12.4
2016-07-11 18:15:00,72.14,0.5,15.8,50.4,18,7,69.62,0.8,190.0,7.5
2016-07-11 18:30:00,71.6,0.7,134.5,28.0,18,7,68.54,0.2,187.9,0.9
2016-07-11 18:45:00,70.52,1.0,167.1,18.3,18,7,67.28,0.3,261.0,0.0
2016-07-12 18:00:00,72.86,2.3,185.2,139.3,18,7,71.42,2.0,194.7,33.5
2016-07-12 18:15:00,72.68,2.5,209.8,141.6,18,7,70.88,2.4,197.9,13.6
2016-07-12 18:30:00,72.5,2.3,193.0,105.8,18,7,70.34,1.4,191.0,1.1
2016-07-12 18:45:00,71.96,2.3,200.4,51.5,18,7,69.98,1.6,196.6,0.1
2016-07-13 18:00:00,75.74,2.0,185.0,186.7,18,7,72.86,1.8,165.6,14.4
2016-07-13 18:15:00,75.38,2.2,197.1,139.1,18,7,72.14,1.4,172.6,2.8
2016-07-13 18:30:00,74.66,1.9,175.8,66.1,18,7,71.78,1.5,171.7,0.0
2016-07-13 18:45:00,73.58,1.6,166.2,21.8,18,7,71.78,1.7,160.0,0.0
2016-07-14 18:00:00,79.88,1.9,194.0,200.1,18,7,77.36,1.6,219.8,19.1
2016-07-14 18:15:00,78.98,2.1,194.2,132.8,18,7,76.82,1.8,227.1,6.4
2016-07-14 18:30:00,78.8,1.9,191.5,79.7,18,7,76.28,1.5,221.9,0.1
2016-07-14 18:45:00,78.08,1.6,207.1,31.8,18,7,75.74,1.0,217.9,0.0
2016-07-15 18:00:00,85.1,1.4,221.9,151.3,18,7,82.22,0.6,239.5,15.5
2016-07-15 18:15:00,84.92,1.2,241.0,134.0,18,7,81.5,1.0,211.8,7.9
2016-07-15 18:30:00,84.56,0.9,244.5,108.1,18,7,80.78,0.8,228.0,1.2
2016-07-15 18:45:00,84.02,0.9,230.5,27.9,18,7,79.52,0.8,253.9,0.0
2016-07-16 18:00:00,77.9,1.1,245.3,14.3,18,7,74.66,0.4,217.6,0.0
2016-07-16 18:15:00,77.0,0.9,218.6,8.9,18,7,74.48,0.7,291.8,0.0
2016-07-16 18:30:00,76.46,0.6,271.3,7.1,18,7,74.48,0.8,217.9,0.0
2016-07-16 18:45:00,75.02,0.6,9.3,2.9,18,7,74.48,0.8,187.7,0.0
2016-07-17 18:00:00,79.88,1.7,222.3,102.1,18,7,78.62,1.4,196.9,24.6
2016-07-17 18:15:00,79.16,1.9,211.0,81.7,18,7,78.08,1.5,182.6,9.9
2016-07-17 18:30:00,78.98,1.6,199.0,80.3,18,7,77.72,1.4,193.2,0.0
2016-07-17 18:45:00,78.98,1.3,197.4,44.7,18,7,77.72,1.6,219.4,0.0
2016-07-18 18:00:00,76.28,1.2,254.3,24.2,18,7,76.1,1.1,212.0,13.3
2016-07-18 18:15:00,76.1,0.7,199.2,22.8,18,7,75.92,1.4,220.8,2.1
2016-07-18 18:30:00,76.28,0.8,204.4,23.4,18,7,75.74,1.4,212.6,0.0
2016-07-18 18:45:00,76.28,1.3,214.1,24.9,18,7,75.56,1.7,226.7,0.0
2016-07-19 18:00:00,78.44,1.4,342.2,197.6,18,7,73.22,0.5,320.9,11.5
2016-07-19 18:15:00,77.9,1.3,332.4,148.6,18,7,71.6,0.5,302.7,2.5
2016-07-19 18:30:00,77.18,1.0,333.7,73.9,18,7,69.98,0.4,276.0,0.0
2016-07-19 18:45:00,75.74,0.5,320.1,21.0,18,7,68.54,0.2,263.2,0.0
2016-07-20 18:00:00,75.02,1.8,229.9,149.9,18,7,72.32,0.9,281.7,17.9
2016-07-20 18:15:00,74.48,1.3,236.5,112.4,18,7,71.06,0.8,207.0,4.7
2016-07-20 18:30:00,73.76,1.6,226.1,63.9,18,7,69.8,0.6,212.6,0.0
2016-07-20 18:45:00,72.86,1.2,231.3,31.1,18,7,68.72,0.7,175.5,0.0
2016-07-21 18:00:00,77.54,2.9,216.6,164.1,18,7,75.56,2.8,220.1,7.4
2016-07-21 18:15:00,77.18,2.5,214.9,108.0,18,7,75.38,2.8,217.3,0.7
2016-07-21 18:30:00,76.46,2.9,216.6,58.9,18,7,75.02,2.2,218.1,0.0
2016-07-21 18:45:00,76.1,3.1,214.6,20.1,18,7,75.02,2.6,220.0,0.0
2016-07-22 18:00:00,81.5,2.9,208.7,155.4,18,7,79.88,3.6,219.4,14.0
2016-07-22 18:15:00,80.78,3.0,205.1,118.4,18,7,79.34,2.7,229.5,1.5
2016-07-22 18:30:00,80.6,3.6,220.0,67.1,18,7,78.98,2.5,223.9,0.0
2016-07-22 18:45:00,80.42,2.5,218.2,30.6,18,7,78.8,2.7,218.7,0.0
2016-07-23 18:00:00,90.86,1.7,276.1,173.6,18,7,84.38,0.9,265.0,19.5
2016-07-23 18:15:00,89.96,1.2,269.1,118.9,18,7,83.12,0.6,280.7,3.6
2016-07-23 18:30:00,87.98,1.1,271.1,56.8,18,7,81.68,0.4,301.9,0.0
2016-07-23 18:45:00,86.72,0.9,259.8,27.8,18,7,80.24,0.4,310.9,0.0
2016-07-24 18:00:00,79.7,1.9,215.3,124.6,18,7,76.64,1.6,198.2,15.3
2016-07-24 18:15:00,78.8,1.4,219.5,63.5,18,7,76.46,1.5,216.6,3.1
2016-07-24 18:30:00,77.9,1.5,218.3,35.5,18,7,76.1,1.4,209.0,0.0
2016-07-24 18:45:00,77.18,1.7,210.5,24.4,18,7,75.56,0.9,182.7,0.0
2016-07-25 18:00:00,77.72,2.4,243.0,0.0,18,7,74.48,2.0,281.4,0.5
2016-07-25 18:15:00,77.0,2.4,241.2,0.0,18,7,74.3,2.1,305.8,0.0
2016-07-25 18:30:00,75.92,2.1,258.0,0.0,18,7,74.12,1.0,305.1,0.0
2016-07-25 18:45:00,75.02,2.4,253.5,0.0,18,7,73.76,0.8,219.0,0.0
2016-07-26 18:00:00,86.0,1.8,301.5,168.6,18,7,80.6,0.7,293.8,14.2
2016-07-26 18:15:00,85.1,1.5,313.3,90.9,18,7,78.8,0.4,270.4,1.8
2016-07-26 18:30:00,84.02,1.1,317.7,49.3,18,7,77.36,0.5,268.2,0.0
2016-07-26 18:45:00,82.58,1.0,296.5,26.8,18,7,76.1,0.5,246.6,0.0
2016-07-27 18:00:00,80.6,2.0,164.4,163.2,18,7,76.64,1.5,157.7,8.2
2016-07-27 18:15:00,79.88,1.9,164.1,116.9,18,7,75.92,1.6,164.4,0.6
2016-07-27 18:30:00,78.62,1.5,180.9,44.5,18,7,75.2,1.0,176.3,0.0
2016-07-27 18:45:00,77.36,1.6,163.9,17.2,18,7,74.84,0.9,170.1,0.0
2016-07-28 18:00:00,80.24,1.7,210.9,68.3,18,7,78.98,2.0,232.4,6.1
2016-07-28 18:15:00,79.7,1.9,214.3,48.0,18,7,78.8,1.3,228.3,0.0
2016-07-28 18:30:00,79.52,1.7,223.8,44.3,18,7,78.8,1.4,243.8,0.0
2016-07-28 18:45:00,79.34,1.5,210.6,22.2,18,7,78.62,0.8,229.0,0.0
2016-07-29 18:00:00,77.0,1.7,165.3,131.7,18,7,73.4,1.0,180.5,4.6
2016-07-29 18:15:00,75.74,1.7,169.4,93.1,18,7,72.68,0.9,184.1,0.1
2016-07-29 18:30:00,75.02,1.7,149.8,37.4,18,7,72.14,0.8,180.9,0.0
2016-07-29 18:45:00,73.94,1.2,161.9,16.0,18,7,71.78,0.5,192.9,0.0
2016-07-30 18:00:00,74.48,0.8,191.4,19.9,18,7,74.12,0.2,129.3,0.0
2016-07-30 18:15:00,74.48,0.6,205.2,12.9,18,7,73.76,0.6,3.0,0.0
2016-07-30 18:30:00,74.48,0.3,203.1,4.1,18,7,73.76,0.7,346.9,0.0
2016-07-30 18:45:00,74.3,0.2,163.8,2.5,18,7,73.76,0.5,356.9,0.0
2016-07-31 18:00:00,73.58,2.2,115.4,34.2,18,7,72.32,2.0,98.0,0.1
2016-07-31 18:15:00,73.22,2.3,108.1,5.9,18,7,72.14,1.6,98.8,0.0
2016-07-31 18:30:00,73.04,2.2,97.6,4.1,18,7,71.96,1.9,99.4,0.0
2016-07-31 18:45:00,72.68,2.7,109.6,3.4,18,7,71.96,2.0,92.9,0.0
2017-07-01 18:00:00,72.68,2.6,203.2,16.6,18,7,72.86,3.1,207.0,0.8
2017-07-01 18:15:00,72.5,2.4,198.4,15.9,18,7,72.86,2.8,216.9,-1.6
2017-07-01 18:30:00,72.5,3.2,210.4,11.5,18,7,72.68,2.6,207.2,-3.0
2017-07-01 18:45:00,72.5,3.0,210.8,5.3,18,7,72.5,3.2,200.7,-3.4
2017-07-02 18:00:00,80.42,2.4,225.0,197.1,18,7,77.0,1.8,219.6,16.0
2017-07-02 18:15:00,79.7,2.5,222.1,147.7,18,7,76.1,1.5,211.6,10.5
2017-07-02 18:30:00,78.8,2.6,227.6,104.1,18,7,75.38,1.7,210.3,1.8
2017-07-02 18:45:00,78.08,2.1,222.5,28.5,18,7,74.84,1.9,201.9,-3.0
2017-07-03 18:00:00,78.8,2.3,237.3,207.5,18,7,76.28,0.9,246.0,27.8
2017-07-03 18:15:00,78.8,2.3,245.6,151.3,18,7,75.2,0.9,234.8,15.0
2017-07-03 18:30:00,77.72,1.7,245.3,83.5,18,7,74.12,0.5,223.3,4.6
2017-07-03 18:45:00,77.0,1.3,246.8,45.6,18,7,73.04,0.6,239.7,-2.5
2017-07-04 18:00:00,79.7,0.7,302.4,194.1,18,7,74.3,0.6,209.7,22.4
2017-07-04 18:15:00,78.08,0.6,351.0,112.9,18,7,73.76,0.8,166.4,10.4
2017-07-04 18:30:00,76.82,0.4,2.5,91.7,18,7,72.14,0.5,187.4,-0.3
2017-07-04 18:45:00,75.38,0.7,229.0,35.8,18,7,70.34,0.4,266.6,-4.8
2017-07-05 18:00:00,74.12,2.6,145.9,209.7,18,7,70.7,1.6,144.0,16.6
2017-07-05 18:15:00,73.4,3.4,134.3,161.4,18,7,69.62,1.7,141.9,8.4
2017-07-05 18:30:00,72.68,3.0,142.0,113.1,18,7,68.72,1.3,131.8,0.8
2017-07-05 18:45:00,71.78,1.9,148.2,25.8,18,7,68.0,1.0,185.6,-3.9
2017-07-06 18:00:00,71.24,1.8,156.6,107.4,18,7,69.26,1.7,140.9,6.0
2017-07-06 18:15:00,70.7,1.5,151.1,40.1,18,7,68.9,1.3,150.8,3.5
2017-07-06 18:30:00,69.98,2.0,143.2,47.0,18,7,68.72,1.0,138.0,-1.7
2017-07-06 18:45:00,69.62,2.0,137.5,19.1,18,7,68.54,1.0,94.8,-3.6
2017-07-07 18:00:00,70.88,1.4,317.9,146.1,18,7,68.54,0.8,298.5,15.6
2017-07-07 18:15:00,71.24,1.3,318.5,163.8,18,7,67.64,0.8,237.6,6.0
2017-07-07 18:30:00,71.06,0.9,344.6,105.7,18,7,67.1,0.4,336.7,-0.7
2017-07-07 18:45:00,69.8,1.2,334.0,26.0,18,7,66.56,0.4,259.1,-4.2
2017-07-08 18:00:00,80.42,2.4,280.0,86.1,18,7,76.64,3.8,308.2,24.9
2017-07-08 18:15:00,79.88,2.4,283.1,68.8,18,7,75.2,2.7,304.6,13.9
2017-07-08 18:30:00,79.16,2.0,279.7,49.4,18,7,74.3,2.4,298.8,1.6
2017-07-08 18:45:00,78.62,2.4,296.2,29.6,18,7,73.4,1.3,288.3,-3.2
2017-07-09 18:00:00,76.28,1.4,230.8,204.6,18,7,72.68,1.2,201.1,16.4
2017-07-09 18:15:00,75.92,1.5,212.3,154.4,18,7,71.78,1.1,206.4,7.7
2017-07-09 18:30:00,75.02,1.7,216.3,98.3,18,7,71.24,1.4,213.5,0.0
