time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-18 06:15:00,32.9,0.3,317.1,0.0,6,11,35.6,0.1,4.3,10.1
2015-11-18 06:30:00,33.8,0.1,53.7,0.0,6,11,37.04,0.3,91.7,23.9
2015-11-18 06:45:00,34.34,0.1,75.6,0.0,6,11,37.58,0.4,340.3,43.8
2015-11-19 06:00:00,56.12,2.6,140.2,0.0,6,11,56.12,3.1,140.5,1.9
2015-11-19 06:15:00,55.58,2.4,140.3,0.0,6,11,56.48,3.3,140.6,9.8
2015-11-19 06:30:00,55.58,2.6,138.0,0.0,6,11,56.84,3.5,138.0,18.8
2015-11-19 06:45:00,55.76,3.2,138.7,0.0,6,11,57.02,4.6,133.0,31.0
2015-11-20 06:00:00,56.3,1.7,306.4,0.0,6,11,53.96,1.5,301.7,2.7
2015-11-20 06:15:00,55.22,1.4,314.9,0.0,6,11,53.78,1.7,307.3,10.4
2015-11-20 06:30:00,54.68,1.4,297.6,0.0,6,11,53.96,1.8,310.4,46.3
2015-11-20 06:45:00,54.32,1.7,309.7,0.0,6,11,54.68,2.0,313.1,116.3
2015-11-21 06:00:00,41.54,1.6,17.2,0.0,6,11,40.28,1.4,21.3,4.4
2015-11-21 06:15:00,41.36,1.5,5.4,0.0,6,11,40.46,1.3,11.9,12.4
2015-11-21 06:30:00,41.0,1.3,10.8,0.0,6,11,40.64,1.1,14.7,41.8
2015-11-21 06:45:00,40.46,1.1,25.3,0.0,6,11,41.36,1.4,20.8,106.7
2015-11-22 06:00:00,49.82,0.3,131.4,0.0,6,11,47.84,0.3,267.1,0.7
2015-11-22 06:15:00,48.02,0.4,82.8,0.0,6,11,50.36,1.2,273.5,8.8
2015-11-22 06:30:00,48.38,0.6,158.1,0.0,6,11,50.9,1.3,278.4,12.6
2015-11-22 06:45:00,48.2,0.2,180.4,0.0,6,11,50.9,1.7,284.9,14.8
2015-11-23 06:00:00,36.14,2.1,325.8,0.0,6,11,35.06,2.0,320.6,2.3
2015-11-23 06:15:00,35.78,2.0,323.6,0.0,6,11,34.88,2.0,319.0,11.3
2015-11-23 06:30:00,35.6,1.9,318.6,0.0,6,11,35.24,2.3,317.6,28.9
2015-11-23 06:45:00,35.24,1.9,318.4,0.0,6,11,35.6,3.0,318.9,100.8
2015-11-24 06:00:00,20.48,0.1,270.5,0.0,6,11,20.66,0.1,262.9,2.5
2015-11-24 06:15:00,20.3,0.2,263.8,0.0,6,11,21.2,0.1,262.5,11.3
2015-11-24 06:30:00,20.66,0.1,260.9,0.0,6,11,21.74,0.1,262.6,29.0
2015-11-24 06:45:00,20.66,0.1,258.3,0.0,6,11,22.64,0.1,262.5,74.9
2015-11-25 06:00:00,22.64,0.4,313.5,0.0,6,11,22.28,0.4,312.7,1.0
2015-11-25 06:15:00,22.64,0.5,312.7,0.0,6,11,22.64,0.1,313.6,11.1
2015-11-25 06:30:00,22.82,0.3,312.7,0.0,6,11,23.36,0.2,314.5,26.9
2015-11-25 06:45:00,22.64,0.3,312.7,0.0,6,11,24.44,0.2,331.3,45.2
2015-11-26 06:00:00,24.62,0.6,301.4,0.0,6,11,24.44,0.2,296.2,1.9
2015-11-26 06:15:00,24.44,0.4,300.7,0.0,6,11,24.62,0.4,300.8,10.9
2015-11-26 06:30:00,24.26,0.0,295.8,0.0,6,11,24.98,0.1,300.9,18.7
2015-11-26 06:45:00,24.26,0.1,295.8,0.0,6,11,25.52,0.1,300.9,34.7
2015-11-27 06:00:00,42.44,0.1,189.3,0.0,6,11,40.64,0.0,278.6,1.5
2015-11-27 06:15:00,41.72,0.0,189.5,0.0,6,11,40.64,0.0,278.8,13.2
2015-11-27 06:30:00,41.36,0.0,264.6,0.0,6,11,40.64,0.0,279.1,31.0
2015-11-27 06:45:00,41.0,0.0,275.2,0.0,6,11,41.0,0.0,279.1,53.7
2015-11-28 06:00:00,49.28,0.6,241.5,0.0,6,11,48.2,0.2,273.6,0.0
2015-11-28 06:15:00,48.74,0.3,257.5,0.0,6,11,48.38,0.2,203.0,1.2
2015-11-28 06:30:00,48.38,0.2,184.3,0.0,6,11,49.28,0.7,264.4,3.3
2015-11-28 06:45:00,48.2,0.1,201.9,0.0,6,11,50.18,0.7,185.8,10.6
2015-11-29 06:00:00,39.92,0.9,346.3,0.0,6,11,38.84,0.7,349.6,0.0
2015-11-29 06:15:00,39.74,1.0,16.2,0.0,6,11,38.84,0.7,346.1,1.9
2015-11-29 06:30:00,39.56,1.1,18.9,0.0,6,11,38.66,1.1,2.7,9.1
2015-11-29 06:45:00,39.2,0.9,3.6,0.0,6,11,38.66,1.0,352.1,15.5
2015-11-30 06:00:00,33.08,0.4,56.1,0.0,6,11,33.62,1.0,51.0,0.0
2015-11-30 06:15:00,33.44,0.4,44.2,0.0,6,11,34.88,1.4,52.5,4.3
2015-11-30 06:30:00,33.08,0.5,19.4,0.0,6,11,35.42,1.7,49.0,15.4
2015-11-30 06:45:00,33.26,0.4,59.4,0.0,6,11,35.78,1.9,61.0,48.1
2016-11-01 06:00:00,28.94,0.3,2.7,0.0,6,11,29.66,0.4,348.7,52.4
2016-11-01 06:15:00,28.94,0.3,57.9,0.0,6,11,30.38,0.3,304.4,56.1
2016-11-01 06:30:00,29.12,0.3,40.7,2.2,6,11,31.28,0.3,8.2,136.3
2016-11-01 06:45:00,29.48,0.3,53.1,17.4,6,11,32.54,0.4,340.3,180.7
2016-11-02 06:00:00,47.84,0.3,222.2,0.0,6,11,48.2,0.5,206.1,35.3
2016-11-02 06:15:00,47.84,0.5,217.5,0.0,6,11,49.1,0.6,212.8,53.5
2016-11-02 06:30:00,47.66,0.5,222.3,1.2,6,11,51.08,1.0,224.7,102.9
2016-11-02 06:45:00,47.84,0.5,218.3,11.4,6,11,52.7,1.4,233.5,141.0
2016-11-03 06:00:00,50.9,0.5,180.4,0.0,6,11,51.98,0.7,205.5,38.3
2016-11-03 06:15:00,51.26,0.6,199.8,0.0,6,11,54.32,0.9,210.5,56.7
2016-11-03 06:30:00,50.9,0.4,193.4,2.3,6,11,55.76,0.8,196.4,74.6
2016-11-03 06:45:00,50.9,0.3,195.1,13.7,6,11,56.3,0.9,212.6,73.4
2016-11-04 06:00:00,49.1,0.9,293.8,0.0,6,11,49.1,1.9,313.3,12.3
2016-11-04 06:15:00,47.84,1.0,290.6,0.0,6,11,49.82,1.9,312.2,32.5
2016-11-04 06:30:00,47.66,1.3,300.9,0.2,6,11,50.18,1.3,344.1,28.4
2016-11-04 06:45:00,48.74,1.8,314.3,4.4,6,11,50.36,1.5,332.6,51.0
2016-11-05 06:00:00,30.74,0.3,322.4,0.0,6,11,30.56,0.4,269.5,36.7
2016-11-05 06:15:00,30.74,0.3,260.8,0.0,6,11,31.82,0.7,163.1,51.1
2016-11-05 06:30:00,30.56,0.3,245.6,0.6,6,11,33.62,0.6,222.5,115.4
2016-11-05 06:45:00,30.56,0.2,256.4,9.1,6,11,35.6,0.9,277.7,156.8
2016-11-06 06:00:00,48.02,1.6,304.4,0.0,6,11,50.9,2.3,304.8,45.6
2016-11-06 06:15:00,50.0,1.5,315.0,0.0,6,11,51.62,2.0,314.6,66.1
2016-11-06 06:30:00,50.54,1.3,304.1,2.0,6,11,52.16,2.6,320.3,98.1
2016-11-06 06:45:00,50.36,1.7,295.4,11.3,6,11,52.16,2.3,316.2,151.5
2016-11-07 06:00:00,40.28,1.5,8.3,0.0,6,11,39.38,0.9,10.1,26.5
2016-11-07 06:15:00,39.92,1.2,26.6,0.0,6,11,39.92,1.2,25.4,55.8
2016-11-07 06:30:00,39.56,1.1,45.4,0.4,6,11,41.0,1.3,21.8,114.5
2016-11-07 06:45:00,39.56,1.1,20.6,7.4,6,11,41.72,2.3,31.5,155.7
2016-11-08 06:00:00,30.56,0.7,304.9,0.0,6,11,32.0,0.6,306.5,18.8
2016-11-08 06:15:00,30.92,0.7,306.2,0.0,6,11,32.9,0.6,307.4,55.3
2016-11-08 06:30:00,31.28,0.7,303.2,0.3,6,11,33.8,1.0,306.2,108.8
2016-11-08 06:45:00,31.46,0.5,305.1,5.6,6,11,35.24,1.0,292.3,151.2
2016-11-09 06:00:00,39.92,0.3,310.4,0.0,6,11,40.82,0.6,261.7,13.1
2016-11-09 06:15:00,40.1,0.5,319.1,0.0,6,11,41.36,0.5,320.3,20.3
2016-11-09 06:30:00,40.46,0.5,311.2,0.0,6,11,41.72,0.6,263.2,39.5
2016-11-09 06:45:00,40.46,0.6,289.0,2.3,6,11,42.62,0.8,298.5,70.1
2016-11-10 06:00:00,40.82,1.0,329.3,0.0,6,11,38.12,0.6,308.9,13.6
2016-11-10 06:15:00,40.28,1.0,320.3,0.0,6,11,37.22,0.5,285.0,54.3
2016-11-10 06:30:00,39.02,0.7,310.9,0.0,6,11,37.94,0.8,299.3,102.2
2016-11-10 06:45:00,38.84,0.8,313.3,3.3,6,11,40.82,1.5,317.0,141.8
2016-11-11 06:00:00,47.3,1.9,256.4,0.0,6,11,47.48,2.2,267.2,13.6
2016-11-11 06:15:00,47.12,1.9,251.1,0.0,6,11,48.2,2.4,266.4,45.3
2016-11-11 06:30:00,46.94,1.9,252.3,0.0,6,11,48.92,2.1,260.2,88.8
2016-11-11 06:45:00,47.48,2.1,248.8,3.8,6,11,50.0,2.6,271.7,129.2
2016-11-12 06:00:00,35.96,2.8,316.0,0.0,6,11,35.42,2.3,311.3,12.3
2016-11-12 06:15:00,35.6,2.1,320.8,0.0,6,11,35.6,1.7,318.4,46.8
2016-11-12 06:30:00,35.6,2.4,322.4,0.0,6,11,36.14,2.8,324.0,98.2
2016-11-12 06:45:00,35.42,2.5,315.0,3.6,6,11,36.68,2.5,317.9,140.1
2016-11-13 06:00:00,31.28,0.5,270.0,0.0,6,11,30.38,0.3,275.9,13.3
2016-11-13 06:15:00,31.1,0.6,250.0,0.0,6,11,31.1,0.3,115.7,31.8
2016-11-13 06:30:00,30.92,0.5,233.4,0.0,6,11,31.82,0.5,173.2,62.9
2016-11-13 06:45:00,30.74,0.3,263.9,2.1,6,11,32.54,0.5,231.5,49.5
2016-11-14 06:00:00,31.46,0.5,354.8,0.0,6,11,30.2,0.5,138.0,9.8
2016-11-14 06:15:00,31.46,0.5,18.1,0.0,6,11,30.92,0.4,128.3,32.1
2016-11-14 06:30:00,30.92,0.6,162.9,0.0,6,11,31.28,0.7,195.1,92.2
2016-11-14 06:45:00,30.92,0.3,192.3,1.9,6,11,32.72,0.7,208.4,133.9
2016-11-15 06:00:00,48.02,0.6,1.6,0.0,6,11,49.1,0.9,51.0,0.0
2016-11-15 06:15:00,48.02,0.7,338.7,0.0,6,11,49.64,0.8,74.1,0.0
2016-11-15 06:30:00,48.38,0.7,10.9,0.0,6,11,50.18,0.9,46.0,0.1
2016-11-15 06:45:00,48.56,1.0,36.9,0.0,6,11,50.36,1.0,46.1,2.9
2016-11-16 06:00:00,43.52,0.8,259.5,0.0,6,11,43.88,0.9,253.3,6.5
2016-11-16 06:15:00,43.16,0.8,268.8,0.0,6,11,43.88,1.4,256.8,23.7
2016-11-16 06:30:00,42.98,0.9,241.3,0.0,6,11,43.7,1.3,240.8,33.0
2016-11-16 06:45:00,43.52,1.1,245.3,0.7,6,11,43.7,1.5,260.9,69.8
2016-11-17 06:00:00,34.52,0.5,301.5,0.0,6,11,34.88,1.1,304.1,10.1
2016-11-17 06:15:00,34.34,0.6,314.1,0.0,6,11,35.96,1.0,312.2,23.6
2016-11-17 06:30:00,34.34,0.6,319.0,0.0,6,11,37.4,1.1,305.7,58.2
2016-11-17 06:45:00,34.52,0.7,316.0,1.1,6,11,39.74,1.2,302.1,100.2
2016-11-18 06:00:00,42.44,1.1,335.8,0.0,6,11,37.94,0.6,264.2,7.5
2016-11-18 06:15:00,41.54,0.7,310.5,0.0,6,11,37.76,0.8,298.3,17.1
2016-11-18 06:30:00,39.74,0.5,272.0,0.0,6,11,40.28,1.2,333.0,54.9
2016-11-18 06:45:00,38.84,0.5,296.4,0.7,6,11,42.44,1.2,330.7,110.8
2016-11-19 06:00:00,32.18,0.4,295.1,0.0,6,11,32.0,0.5,302.9,6.3
2016-11-19 06:15:00,32.18,0.4,295.1,0.0,6,11,32.0,0.5,308.8,14.8
2016-11-19 06:30:00,32.0,0.4,295.1,0.0,6,11,32.54,0.4,36.4,48.6
2016-11-19 06:45:00,31.64,0.5,301.4,0.4,6,11,34.34,0.3,58.0,110.7
2016-11-20 06:00:00,37.22,4.0,291.9,0.0,6,11,37.94,5.1,291.5,2.7
2016-11-20 06:15:00,37.4,4.9,293.4,0.0,6,11,37.76,4.9,295.8,13.2
2016-11-20 06:30:00,37.58,4.3,294.3,0.0,6,11,37.4,4.6,291.2,21.8
2016-11-20 06:45:00,37.76,4.7,286.7,0.2,6,11,37.76,5.5,286.6,83.2
2016-11-21 06:00:00,31.46,3.4,269.7,0.0,6,11,32.0,2.1,255.7,2.6
2016-11-21 06:15:00,31.1,2.9,260.2,0.0,6,11,32.36,2.0,255.4,8.9
2016-11-21 06:30:00,30.92,2.2,260.7,0.0,6,11,33.44,2.7,271.8,23.4
2016-11-21 06:45:00,31.64,2.6,267.2,0.1,6,11,34.34,3.1,276.2,37.0
2016-11-22 06:00:00,35.24,4.9,297.1,0.0,6,11,34.7,4.7,297.0,6.1
2016-11-22 06:15:00,35.06,4.6,293.3,0.0,6,11,34.7,4.6,298.8,21.1
2016-11-22 06:30:00,34.7,5.1,294.7,0.0,6,11,34.88,4.8,297.7,41.9
2016-11-22 06:45:00,34.7,4.3,300.1,0.2,6,11,35.06,5.4,296.9,103.2
2016-11-23 06:00:00,33.08,2.3,316.3,0.0,6,11,32.72,3.0,310.4,8.2
2016-11-23 06:15:00,32.72,2.8,312.0,0.0,6,11,32.72,2.7,323.6,26.4
2016-11-23 06:30:00,32.72,2.3,320.0,0.0,6,11,33.08,3.1,316.9,53.8
2016-11-23 06:45:00,32.72,2.6,318.6,1.3,6,11,33.62,2.9,315.7,111.6
2016-11-24 06:00:00,36.68,0.6,48.8,0.0,6,11,34.7,0.3,355.4,1.3
2016-11-24 06:15:00,36.5,0.4,24.5,0.0,6,11,34.52,0.5,62.5,9.6
2016-11-24 06:30:00,35.6,0.6,304.3,0.0,6,11,35.24,0.3,44.0,20.7
2016-11-24 06:45:00,35.06,0.4,8.7,0.0,6,11,34.88,0.3,322.3,28.7
2016-11-25 06:00:00,43.16,1.1,329.6,0.0,6,11,43.16,0.6,343.4,0.7
2016-11-25 06:15:00,43.16,0.7,339.8,0.0,6,11,43.16,0.5,341.0,6.9
2016-11-25 06:30:00,43.16,0.8,328.8,0.0,6,11,43.16,0.4,307.7,18.1
2016-11-25 06:45:00,43.16,0.6,335.6,0.0,6,11,43.52,0.3,335.7,26.9
2016-11-26 06:00:00,44.06,0.5,341.7,0.0,6,11,43.88,0.4,347.2,0.6
2016-11-26 06:15:00,43.88,0.4,3.3,0.0,6,11,43.7,0.6,11.4,12.7
2016-11-26 06:30:00,43.88,0.5,1.6,0.0,6,11,43.16,0.6,5.8,28.1
2016-11-26 06:45:00,43.88,0.5,332.7,0.0,6,11,43.34,1.3,327.8,42.3
2016-11-27 06:00:00,37.22,1.6,304.1,0.0,6,11,36.32,1.7,300.2,2.1
2016-11-27 06:15:00,36.86,1.2,305.2,0.0,6,11,36.14,1.4,295.4,9.8
2016-11-27 06:30:00,36.32,1.3,300.2,0.0,6,11,35.96,1.4,291.8,17.9
2016-11-27 06:45:00,36.32,1.6,299.3,0.0,6,11,35.78,1.1,314.0,72.9
2016-11-28 06:00:00,26.06,0.7,297.7,0.0,6,11,25.52,0.5,237.4,1.3
2016-11-28 06:15:00,25.16,0.6,242.3,0.0,6,11,26.06,0.5,237.4,9.1
2016-11-28 06:30:00,24.98,0.4,237.6,0.0,6,11,26.24,0.5,234.3,18.2
2016-11-28 06:45:00,25.34,0.5,237.3,0.0,6,11,26.42,0.4,247.4,66.1
2016-11-29 06:00:00,44.24,1.0,127.5,0.0,6,11,51.98,2.4,143.0,0.0
2016-11-29 06:15:00,46.4,0.8,147.0,0.0,6,11,52.88,3.0,137.4,0.2
2016-11-29 06:30:00,48.92,1.6,132.5,0.0,6,11,53.78,3.3,141.9,0.9
2016-11-29 06:45:00,50.9,2.2,133.7,0.0,6,11,53.96,3.4,141.8,3.0
2016-11-30 06:00:00,47.66,0.9,118.4,0.0,6,11,47.48,0.5,219.6,0.0
2016-11-30 06:15:00,47.12,1.1,148.4,0.0,6,11,47.12,0.3,281.3,4.7
2016-11-30 06:30:00,46.76,0.8,162.6,0.0,6,11,46.94,0.4,243.3,18.9
2016-11-30 06:45:00,47.3,0.9,184.9,0.0,6,11,47.3,0.3,149.9,36.9
2017-11-01 06:00:00,33.08,0.7,243.7,-4.4,6,11,32.9,0.6,313.3,33.5
2017-11-01 06:15:00,32.9,0.4,276.8,-3.3,6,11,33.62,0.4,315.6,57.2
2017-11-01 06:30:00,32.9,0.4,283.7,0.6,6,11,34.88,0.5,310.7,85.0
2017-11-01 06:45:00,32.9,0.4,284.1,13.5,6,11,36.86,0.6,316.8,46.7
2017-11-02 06:00:00,60.26,1.1,167.4,-4.6,6,11,60.08,1.2,160.6,15.5
2017-11-02 06:15:00,60.08,1.1,161.5,-4.2,6,11,60.62,1.3,165.6,30.3
2017-11-02 06:30:00,60.26,1.1,159.4,-2.4,6,11,60.98,1.3,162.8,60.3
2017-11-02 06:45:00,60.26,1.1,162.3,2.0,6,11,62.06,1.7,173.3,150.2
2017-11-03 06:00:00,61.34,1.3,203.8,-3.8,6,11,62.06,1.4,218.8,14.7
2017-11-03 06:15:00,61.7,1.5,217.7,-3.0,6,11,61.88,1.8,214.0,34.9
2017-11-03 06:30:00,61.88,1.7,229.6,-0.9,6,11,61.88,1.9,200.5,44.0
2017-11-03 06:45:00,62.06,2.0,231.0,5.1,6,11,61.52,1.7,207.0,72.0
2017-11-04 06:00:00,44.6,0.6,32.7,-4.7,6,11,43.88,0.9,4.7,33.9
2017-11-04 06:15:00,43.7,0.7,32.9,-3.5,6,11,44.96,0.9,345.4,68.9
2017-11-04 06:30:00,43.52,0.9,22.6,-0.1,6,11,46.22,0.7,33.3,147.8
2017-11-04 06:45:00,43.52,0.8,349.3,11.0,6,11,47.66,1.5,28.6,208.2
2017-11-05 06:00:00,49.1,0.5,223.1,-4.3,6,11,49.28,0.6,25.4,-0.5
2017-11-05 06:15:00,48.92,0.6,334.9,-4.2,6,11,49.28,0.7,9.2,9.1
2017-11-05 06:30:00,49.1,0.5,2.4,-3.8,6,11,49.82,0.7,61.2,17.4
2017-11-05 06:45:00,49.1,0.5,12.9,-2.0,6,11,50.72,0.8,82.4,28.8
2017-11-06 06:00:00,61.16,1.9,175.1,-3.7,6,11,62.06,2.3,188.5,5.5
2017-11-06 06:15:00,61.34,2.2,172.1,-3.7,6,11,62.42,2.3,192.9,13.0
2017-11-06 06:30:00,61.52,2.3,187.8,-3.1,6,11,62.6,2.1,186.8,30.1
2017-11-06 06:45:00,61.7,2.0,187.5,-1.1,6,11,62.78,2.0,184.8,34.3
2017-11-07 06:00:00,40.64,0.6,6.9,-4.6,6,11,42.98,1.2,13.6,26.1
2017-11-07 06:15:00,41.36,0.8,20.8,-4.4,6,11,43.52,1.4,32.8,53.7
2017-11-07 06:30:00,41.36,1.0,12.1,-1.5,6,11,44.6,1.7,28.5,130.2
2017-11-07 06:45:00,42.62,1.4,14.2,5.9,6,11,45.86,2.4,24.2,179.5
2017-11-08 06:00:00,41.18,1.8,13.5,-2.8,6,11,41.36,1.7,12.9,0.9
2017-11-08 06:15:00,41.36,1.5,11.3,-2.8,6,11,41.18,1.9,10.2,6.2
2017-11-08 06:30:00,41.36,1.9,10.3,-2.4,6,11,41.0,1.6,4.0,12.2
2017-11-08 06:45:00,41.18,1.4,9.5,-1.3,6,11,41.0,1.6,9.6,25.6
2017-11-09 06:00:00,28.58,0.5,298.8,-4.3,6,11,28.94,0.4,322.4,15.6
2017-11-09 06:15:00,28.58,0.5,287.1,-4.3,6,11,29.3,0.6,340.6,29.1
2017-11-09 06:30:00,28.22,0.8,311.3,-2.9,6,11,30.02,0.5,1.9,54.9
2017-11-09 06:45:00,28.58,0.5,317.2,2.9,6,11,31.28,0.6,48.5,128.1
2017-11-10 06:00:00,44.78,3.8,304.1,-4.1,6,11,43.16,3.6,309.5,16.2
2017-11-10 06:15:00,44.06,4.0,301.1,-3.8,6,11,42.62,4.4,308.6,56.8
2017-11-10 06:30:00,43.52,3.7,303.0,-2.5,6,11,42.26,3.9,312.5,101.4
2017-11-10 06:45:00,43.34,3.8,304.1,3.1,6,11,41.9,4.4,301.8,143.8
2017-11-11 06:00:00,23.72,2.0,319.7,-3.5,6,11,23.18,1.3,306.6,14.0
2017-11-11 06:15:00,23.72,2.1,317.1,-3.4,6,11,23.54,1.5,316.8,58.0
