time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-17 05:45:00,67.1,0.1,284.2,45.0,5,8,70.88,0.2,247.1,207.8
2015-08-18 05:00:00,71.06,0.0,225.0,0.0,5,8,73.04,0.5,199.1,71.9
2015-08-18 05:15:00,70.88,0.4,189.3,0.7,5,8,74.12,0.8,213.5,96.0
2015-08-18 05:30:00,70.52,0.5,190.2,13.2,5,8,75.02,0.9,215.1,93.8
2015-08-18 05:45:00,71.42,0.6,180.2,40.3,5,8,74.84,0.7,229.9,102.9
2015-08-19 05:00:00,70.52,0.4,166.3,0.0,5,8,71.42,0.7,106.2,36.0
2015-08-19 05:15:00,70.34,0.5,153.8,0.8,5,8,72.32,1.1,128.0,61.6
2015-08-19 05:30:00,70.34,0.7,141.8,14.2,5,8,73.22,0.8,148.2,96.9
2015-08-19 05:45:00,70.88,0.4,122.9,35.5,5,8,73.76,1.1,140.1,134.1
2015-08-20 05:00:00,70.34,0.1,126.0,0.0,5,8,70.88,0.6,110.3,99.6
2015-08-20 05:15:00,69.98,0.1,113.8,0.7,5,8,73.22,0.7,119.6,124.6
2015-08-20 05:30:00,69.62,0.1,86.3,15.2,5,8,74.3,0.9,118.1,165.4
2015-08-20 05:45:00,69.98,0.3,98.4,45.9,5,8,75.38,1.7,129.2,187.9
2015-08-21 05:00:00,75.2,1.6,137.1,0.0,5,8,75.02,0.7,149.8,2.3
2015-08-21 05:15:00,75.02,1.4,142.1,0.0,5,8,75.02,0.7,144.3,5.6
2015-08-21 05:30:00,75.02,1.2,147.8,0.1,5,8,75.02,1.3,140.0,9.1
2015-08-21 05:45:00,75.02,1.2,143.5,1.1,5,8,75.02,0.8,138.1,12.2
2015-08-22 05:00:00,63.14,0.8,321.3,0.0,5,8,63.14,0.7,314.7,77.9
2015-08-22 05:15:00,62.78,0.5,331.0,0.2,5,8,64.22,1.1,315.2,159.5
2015-08-22 05:30:00,62.06,0.6,308.1,14.8,5,8,65.3,0.9,329.9,130.6
2015-08-22 05:45:00,62.42,0.7,313.4,36.0,5,8,65.84,1.3,332.7,92.2
2015-08-23 05:00:00,67.46,0.5,312.9,0.0,5,8,69.08,0.3,19.2,9.1
2015-08-23 05:15:00,68.36,0.3,14.3,0.0,5,8,69.44,0.6,41.7,15.5
2015-08-23 05:30:00,68.54,0.2,331.0,1.0,5,8,69.62,0.9,37.7,20.0
2015-08-23 05:45:00,68.9,0.2,15.7,6.1,5,8,69.8,0.6,358.7,38.8
2015-08-24 05:00:00,67.28,0.1,235.8,0.0,5,8,66.92,0.1,265.2,71.8
2015-08-24 05:15:00,66.92,0.4,184.2,0.1,5,8,67.46,0.1,267.5,107.3
2015-08-24 05:30:00,66.92,0.1,161.7,7.1,5,8,68.18,0.4,275.1,128.7
2015-08-24 05:45:00,66.92,0.1,215.3,30.1,5,8,69.62,0.2,275.4,150.2
2015-08-25 05:00:00,71.42,0.9,143.8,0.0,5,8,73.22,1.3,149.2,71.0
2015-08-25 05:15:00,71.6,1.3,141.8,0.0,5,8,74.12,1.0,151.7,118.0
2015-08-25 05:30:00,71.96,1.3,140.7,3.6,5,8,74.66,1.2,154.2,121.9
2015-08-25 05:45:00,72.32,1.0,142.5,22.8,5,8,75.38,1.2,151.2,181.6
2015-08-26 05:00:00,61.52,0.2,278.9,0.0,5,8,60.44,0.2,291.5,69.5
2015-08-26 05:15:00,60.98,0.2,283.9,0.0,5,8,61.7,0.5,301.2,112.6
2015-08-26 05:30:00,60.44,0.4,271.5,2.1,5,8,62.96,0.7,290.7,159.2
2015-08-26 05:45:00,60.26,0.5,267.1,25.8,5,8,64.4,0.8,309.7,207.5
2015-08-27 05:00:00,57.02,0.1,245.5,0.0,5,8,56.66,0.2,248.4,69.8
2015-08-27 05:15:00,56.84,0.2,245.1,0.0,5,8,57.38,0.3,258.5,112.8
2015-08-27 05:30:00,56.48,0.1,245.1,8.1,5,8,58.82,0.4,268.1,158.8
2015-08-27 05:45:00,56.3,0.1,245.1,32.6,5,8,60.62,0.4,267.9,206.3
2015-08-28 05:00:00,56.66,0.4,322.3,0.0,5,8,57.56,0.6,296.7,44.9
2015-08-28 05:15:00,56.66,0.3,300.3,0.1,5,8,58.46,0.6,307.9,109.0
2015-08-28 05:30:00,56.84,0.5,291.5,7.7,5,8,59.9,0.7,297.9,158.6
2015-08-28 05:45:00,57.2,0.4,298.1,33.5,5,8,62.24,0.9,310.2,207.4
2015-08-29 05:00:00,55.4,0.0,261.2,0.0,5,8,54.86,0.0,250.6,61.6
2015-08-29 05:15:00,55.22,0.0,261.8,0.0,5,8,55.76,0.0,250.4,105.1
2015-08-29 05:30:00,54.86,0.0,261.6,3.8,5,8,57.2,0.2,252.4,149.7
2015-08-29 05:45:00,54.68,0.0,256.7,24.7,5,8,59.36,0.1,235.3,191.9
2015-08-30 05:00:00,65.66,0.3,266.8,0.0,5,8,66.92,1.1,244.7,42.3
2015-08-30 05:15:00,65.3,0.3,235.0,0.0,5,8,67.82,0.8,243.2,77.3
2015-08-30 05:30:00,65.3,0.5,237.0,1.9,5,8,69.08,0.9,243.8,120.8
2015-08-30 05:45:00,66.2,0.8,225.8,16.7,5,8,70.52,1.1,241.8,170.4
2015-08-31 05:00:00,72.32,1.1,222.8,0.0,5,8,72.32,0.6,243.2,29.6
2015-08-31 05:15:00,72.32,1.1,239.1,0.0,5,8,72.68,1.0,232.7,57.0
2015-08-31 05:30:00,72.14,0.8,238.7,0.2,5,8,73.22,1.1,234.9,80.2
2015-08-31 05:45:00,72.32,0.9,248.4,8.7,5,8,73.76,1.3,245.9,93.7
2016-08-01 05:00:00,66.2,2.2,65.7,0.0,5,8,66.74,1.7,76.8,92.3
2016-08-01 05:15:00,66.38,1.4,66.8,6.0,5,8,67.46,1.6,82.5,160.5
2016-08-01 05:30:00,66.38,1.2,77.4,16.6,5,8,68.0,1.9,70.2,183.9
2016-08-01 05:45:00,66.56,1.2,80.2,23.8,5,8,68.36,1.9,76.4,230.8
2016-08-02 05:00:00,66.2,0.6,27.3,0.0,5,8,67.1,0.6,349.2,10.5
2016-08-02 05:15:00,66.02,0.6,338.7,0.0,5,8,67.28,0.7,4.6,17.7
2016-08-02 05:30:00,65.84,0.5,19.0,4.1,5,8,67.64,1.0,36.7,15.1
2016-08-02 05:45:00,66.56,0.6,4.1,15.3,5,8,66.56,1.2,40.5,43.6
2016-08-03 05:00:00,53.96,0.6,311.5,1.2,5,8,56.66,0.4,48.7,124.1
2016-08-03 05:15:00,54.14,0.5,337.4,14.8,5,8,59.18,0.4,56.7,171.5
2016-08-03 05:30:00,54.68,0.4,330.6,46.0,5,8,61.7,0.5,24.4,219.4
2016-08-03 05:45:00,55.4,0.4,336.8,82.6,5,8,62.96,0.7,13.9,267.4
2016-08-04 05:00:00,51.44,0.2,272.9,1.0,5,8,53.42,0.2,273.0,125.5
2016-08-04 05:15:00,51.44,0.2,272.9,12.7,5,8,54.68,0.2,273.0,170.5
2016-08-04 05:30:00,51.8,0.2,273.0,46.1,5,8,56.12,0.2,273.0,218.6
2016-08-04 05:45:00,52.34,0.2,273.0,83.4,5,8,57.92,0.4,273.0,266.7
2016-08-05 05:00:00,52.88,0.2,271.4,0.6,5,8,54.5,0.2,271.4,122.3
2016-08-05 05:15:00,52.88,0.2,271.4,10.5,5,8,55.94,0.2,271.4,168.9
2016-08-05 05:30:00,53.24,0.2,271.4,41.9,5,8,57.92,0.3,259.6,215.6
2016-08-05 05:45:00,53.78,0.2,271.4,79.5,5,8,60.08,0.3,206.2,261.3
2016-08-06 05:00:00,73.04,1.5,224.5,0.1,5,8,73.76,1.7,224.3,106.0
2016-08-06 05:15:00,73.22,1.4,226.5,3.7,5,8,74.48,2.0,232.0,132.2
2016-08-06 05:30:00,73.4,1.6,212.4,13.6,5,8,74.84,1.9,231.6,193.5
2016-08-06 05:45:00,73.58,1.9,217.6,36.2,5,8,75.2,2.2,236.1,136.9
2016-08-07 05:00:00,63.86,0.8,305.7,0.3,5,8,64.76,0.6,174.0,114.7
2016-08-07 05:15:00,63.32,0.7,292.3,7.0,5,8,66.02,0.5,271.5,159.0
2016-08-07 05:30:00,63.5,0.8,122.4,32.7,5,8,68.18,1.0,289.7,204.2
2016-08-07 05:45:00,63.86,0.8,291.9,73.4,5,8,70.16,1.5,313.0,252.5
2016-08-08 05:00:00,62.42,0.4,301.6,0.3,5,8,62.6,0.5,285.1,115.8
2016-08-08 05:15:00,62.06,0.5,276.1,8.7,5,8,63.68,0.7,312.3,159.2
2016-08-08 05:30:00,62.06,0.4,280.7,34.5,5,8,65.48,0.8,325.3,205.7
2016-08-08 05:45:00,61.88,0.6,261.2,74.7,5,8,67.64,0.8,304.5,252.6
2016-08-09 05:00:00,59.72,0.2,259.2,0.2,5,8,60.62,0.3,257.6,108.5
2016-08-09 05:15:00,59.54,0.2,259.1,7.9,5,8,61.7,0.3,257.6,153.5
2016-08-09 05:30:00,59.54,0.2,259.1,29.9,5,8,63.14,0.4,257.6,201.0
2016-08-09 05:45:00,59.72,0.3,257.9,69.5,5,8,64.22,0.3,258.4,243.3
2016-08-10 05:00:00,72.14,1.6,164.3,0.0,5,8,71.6,1.4,161.1,27.7
2016-08-10 05:15:00,71.96,1.6,164.9,0.0,5,8,72.14,1.1,153.6,60.1
2016-08-10 05:30:00,71.78,1.2,162.9,1.2,5,8,73.04,1.4,157.5,92.6
2016-08-10 05:45:00,71.78,1.2,181.4,5.8,5,8,74.12,1.0,158.8,122.2
2016-08-11 05:00:00,76.1,1.4,248.2,0.0,5,8,77.0,1.3,241.1,40.0
2016-08-11 05:15:00,76.1,1.4,236.1,1.4,5,8,77.18,1.4,228.1,60.1
2016-08-11 05:30:00,76.28,1.3,247.9,9.5,5,8,77.54,1.5,222.6,146.7
2016-08-11 05:45:00,76.64,1.5,238.9,35.4,5,8,78.98,1.9,240.4,229.4
2016-08-12 05:00:00,73.04,0.8,177.8,0.0,5,8,75.74,0.9,196.6,118.7
2016-08-12 05:15:00,73.22,1.0,154.9,2.9,5,8,76.82,1.0,207.7,83.8
2016-08-12 05:30:00,73.76,0.8,123.6,20.0,5,8,77.18,1.3,187.4,99.4
2016-08-12 05:45:00,74.3,0.7,158.3,69.2,5,8,78.26,1.3,197.9,164.1
2016-08-13 05:00:00,76.82,0.7,212.3,0.0,5,8,78.08,1.6,228.5,77.3
2016-08-13 05:15:00,76.82,0.9,204.1,3.2,5,8,78.8,1.7,233.3,92.3
2016-08-13 05:30:00,77.0,0.9,211.8,17.7,5,8,79.52,1.8,231.1,190.7
2016-08-13 05:45:00,77.36,1.2,216.6,46.0,5,8,80.96,2.0,238.1,263.9
2016-08-14 05:00:00,77.36,0.5,208.9,0.0,5,8,77.54,0.6,310.0,83.0
2016-08-14 05:15:00,77.36,0.8,207.1,2.9,5,8,78.8,0.8,244.1,123.3
2016-08-14 05:30:00,77.36,0.7,199.3,18.9,5,8,80.06,1.8,236.2,161.2
2016-08-14 05:45:00,77.36,0.8,294.7,48.9,5,8,81.32,1.6,241.4,211.7
2016-08-15 05:00:00,71.96,0.6,293.2,0.0,5,8,71.96,0.8,307.2,96.7
2016-08-15 05:15:00,71.78,0.6,292.9,2.9,5,8,72.32,0.7,313.3,129.7
2016-08-15 05:30:00,71.6,0.8,301.9,21.0,5,8,72.5,0.9,315.8,209.0
2016-08-15 05:45:00,71.6,0.7,307.0,62.3,5,8,73.58,0.9,326.0,268.4
2016-08-16 05:00:00,72.86,0.5,66.7,0.0,5,8,74.84,1.4,122.4,36.6
2016-08-16 05:15:00,74.3,1.0,116.1,0.1,5,8,75.38,1.4,120.3,91.0
2016-08-16 05:30:00,74.48,1.0,118.8,5.2,5,8,75.92,1.3,121.5,65.7
2016-08-16 05:45:00,74.66,1.2,114.2,22.5,5,8,76.46,1.7,127.5,84.7
2016-08-17 05:00:00,78.44,1.8,260.8,0.0,5,8,78.08,1.6,254.1,46.1
2016-08-17 05:15:00,78.08,1.8,236.0,1.5,5,8,78.44,1.9,257.2,64.7
2016-08-17 05:30:00,77.9,1.8,236.8,10.7,5,8,78.62,2.2,264.5,61.8
2016-08-17 05:45:00,77.9,1.6,241.2,29.6,5,8,78.8,2.3,268.0,94.3
2016-08-18 05:00:00,69.08,0.5,278.4,0.0,5,8,68.9,0.6,313.4,19.8
2016-08-18 05:15:00,69.26,0.3,6.2,0.0,5,8,69.08,0.7,316.4,17.8
2016-08-18 05:30:00,69.62,0.4,137.4,0.3,5,8,69.8,0.4,324.0,38.8
2016-08-18 05:45:00,69.44,0.6,332.1,8.9,5,8,70.34,0.7,302.2,66.2
2016-08-19 05:00:00,66.02,0.7,300.6,0.0,5,8,67.1,0.8,295.4,54.9
2016-08-19 05:15:00,66.02,0.4,286.0,1.2,5,8,68.18,0.8,312.9,119.8
2016-08-19 05:30:00,66.2,0.7,295.1,13.8,5,8,69.62,0.9,310.2,164.1
2016-08-19 05:45:00,66.38,0.6,302.1,37.8,5,8,71.42,1.2,308.7,213.0
2016-08-20 05:00:00,64.4,0.3,305.2,0.0,5,8,64.4,0.2,254.3,51.6
2016-08-20 05:15:00,64.4,0.3,304.0,0.3,5,8,65.48,0.2,263.1,62.4
2016-08-20 05:30:00,64.22,0.3,264.3,10.0,5,8,66.02,0.2,293.8,64.9
2016-08-20 05:45:00,64.22,0.4,264.3,23.7,5,8,66.74,0.1,297.0,95.7
2016-08-21 05:00:00,68.9,0.5,4.9,0.0,5,8,70.7,0.9,108.0,42.0
2016-08-21 05:15:00,68.9,0.3,350.0,0.0,5,8,72.86,2.1,125.7,53.5
2016-08-21 05:30:00,68.9,0.3,3.7,7.2,5,8,73.22,2.1,130.5,75.8
2016-08-21 05:45:00,69.44,0.3,16.9,14.3,5,8,73.4,3.0,126.3,97.7
2016-08-22 05:00:00,65.12,1.3,322.0,0.0,5,8,65.84,1.4,311.4,83.7
2016-08-22 05:15:00,65.48,1.4,315.1,0.2,5,8,66.38,1.2,303.2,126.8
2016-08-22 05:30:00,65.66,1.5,315.2,9.2,5,8,66.92,1.4,315.3,173.2
2016-08-22 05:45:00,65.12,1.0,306.2,44.0,5,8,67.82,1.6,307.9,221.1
2016-08-23 05:00:00,51.44,0.7,221.5,0.0,5,8,51.8,0.3,223.7,83.5
2016-08-23 05:15:00,51.44,0.6,222.5,1.3,5,8,52.88,0.4,239.7,128.1
2016-08-23 05:30:00,51.08,0.8,223.7,12.6,5,8,54.5,0.4,238.1,175.9
2016-08-23 05:45:00,51.26,0.7,223.7,44.2,5,8,57.56,0.4,222.7,225.1
2016-08-24 05:00:00,58.82,0.4,283.3,0.0,5,8,58.28,0.3,284.7,76.6
2016-08-24 05:15:00,58.64,0.4,276.6,0.8,5,8,59.18,0.4,269.3,118.6
2016-08-24 05:30:00,58.28,0.4,282.6,10.5,5,8,60.26,0.4,251.6,163.6
2016-08-24 05:45:00,58.1,0.2,289.3,39.2,5,8,61.34,0.4,317.4,212.4
2016-08-25 05:00:00,62.96,0.7,278.8,0.0,5,8,64.76,0.6,221.3,65.3
2016-08-25 05:15:00,63.5,0.7,208.7,0.7,5,8,66.92,1.0,215.1,106.1
2016-08-25 05:30:00,63.68,0.6,242.2,11.1,5,8,68.36,1.5,230.6,141.4
2016-08-25 05:45:00,64.4,0.7,228.2,40.1,5,8,69.62,1.5,220.4,213.4
2016-08-26 05:00:00,73.76,1.8,226.0,0.0,5,8,74.3,1.8,234.5,75.3
2016-08-26 05:15:00,73.76,1.5,220.9,1.1,5,8,74.84,2.0,226.5,111.2
2016-08-26 05:30:00,73.76,1.5,208.0,8.8,5,8,75.38,2.1,223.6,160.1
2016-08-26 05:45:00,73.76,1.7,221.2,29.7,5,8,75.56,2.1,218.2,124.5
2016-08-27 05:00:00,62.78,0.6,261.9,0.0,5,8,64.22,0.9,321.5,66.3
2016-08-27 05:15:00,62.78,0.5,270.0,0.2,5,8,64.76,1.0,331.9,107.3
2016-08-27 05:30:00,62.6,0.6,325.4,7.3,5,8,66.2,0.7,330.2,148.5
2016-08-27 05:45:00,62.96,0.7,336.6,30.8,5,8,67.82,0.7,326.6,195.1
2016-08-28 05:00:00,59.72,0.2,293.0,0.0,5,8,59.72,0.2,295.7,60.5
2016-08-28 05:15:00,59.54,0.2,293.0,0.2,5,8,60.62,0.1,295.7,101.1
2016-08-28 05:30:00,59.54,0.3,294.3,6.2,5,8,61.52,0.4,292.7,144.5
2016-08-28 05:45:00,59.54,0.3,295.6,26.0,5,8,62.96,0.4,290.7,190.0
2016-08-29 05:00:00,70.88,0.8,235.4,0.0,5,8,71.42,1.1,246.5,56.0
2016-08-29 05:15:00,70.88,1.2,234.7,0.0,5,8,72.32,1.1,258.9,92.4
2016-08-29 05:30:00,70.88,1.0,240.4,2.8,5,8,72.68,1.2,236.7,88.5
2016-08-29 05:45:00,70.7,0.9,237.2,17.6,5,8,73.22,1.3,235.8,138.0
2016-08-30 05:00:00,59.54,0.4,276.3,0.0,5,8,58.64,0.5,296.9,64.9
2016-08-30 05:15:00,59.0,0.5,332.2,0.0,5,8,59.72,0.3,308.7,107.1
2016-08-30 05:30:00,58.64,0.4,263.1,4.7,5,8,60.62,0.5,316.4,152.9
2016-08-30 05:45:00,58.46,0.3,260.2,23.7,5,8,62.96,0.4,82.1,201.1
2016-08-31 05:00:00,64.4,0.3,334.0,0.0,5,8,64.94,0.3,270.6,41.0
2016-08-31 05:15:00,64.4,0.2,334.0,0.0,5,8,65.84,0.3,240.1,66.3
2016-08-31 05:30:00,64.4,0.3,221.6,3.0,5,8,66.74,0.2,236.7,70.0
2016-08-31 05:45:00,64.58,0.3,213.4,19.9,5,8,67.64,0.4,276.8,149.7
2017-08-01 05:00:00,61.52,0.5,183.0,1.7,5,8,62.96,0.8,348.2,114.2
2017-08-01 05:15:00,61.7,0.4,198.8,16.9,5,8,63.86,0.5,352.5,157.1
2017-08-01 05:30:00,61.7,0.4,120.1,42.9,5,8,65.12,0.5,288.0,202.3
2017-08-01 05:45:00,62.42,0.4,193.6,76.2,5,8,66.38,1.1,318.3,250.2
2017-08-02 05:00:00,67.46,0.3,42.5,3.2,5,8,70.7,0.8,160.7,58.6
2017-08-02 05:15:00,67.82,0.6,162.0,18.9,5,8,70.88,0.9,183.2,60.9
2017-08-02 05:30:00,69.44,0.8,173.7,38.4,5,8,71.24,0.8,175.6,84.8
2017-08-02 05:45:00,70.16,0.8,161.8,45.0,5,8,71.6,1.0,166.4,178.8
2017-08-03 05:00:00,66.2,0.4,338.0,-2.2,5,8,67.1,0.4,0.4,59.2
2017-08-03 05:15:00,66.2,0.4,338.0,6.8,5,8,68.0,0.5,88.6,59.5
2017-08-03 05:30:00,66.38,0.4,347.3,25.0,5,8,68.9,0.6,215.1,69.4
2017-08-03 05:45:00,66.74,0.4,3.1,43.7,5,8,68.9,0.5,170.3,128.0
2017-08-04 05:00:00,69.8,0.8,172.0,-0.3,5,8,71.06,1.5,161.5,113.0
2017-08-04 05:15:00,69.8,0.9,173.9,8.6,5,8,71.78,1.3,163.9,94.7
2017-08-04 05:30:00,69.8,0.8,169.0,30.9,5,8,72.32,1.4,184.2,169.0
2017-08-04 05:45:00,70.34,1.1,160.0,62.2,5,8,73.76,1.5,208.9,254.5
2017-08-05 05:00:00,72.32,2.5,152.6,7.2,5,8,71.6,2.2,147.7,3.7
2017-08-05 05:15:00,72.14,2.1,152.9,6.4,5,8,71.6,2.0,149.4,2.4
2017-08-05 05:30:00,71.78,2.7,148.2,24.6,5,8,71.78,1.7,154.1,11.2
2017-08-05 05:45:00,71.78,2.5,151.4,15.9,5,8,71.6,2.3,141.7,30.5
2017-08-06 05:00:00,61.88,1.3,309.8,-0.2,5,8,62.42,1.7,318.0,77.4
2017-08-06 05:15:00,61.16,1.2,299.9,10.1,5,8,62.96,2.3,305.4,100.8
2017-08-06 05:30:00,61.52,1.4,296.3,32.8,5,8,63.5,2.9,311.4,100.8
2017-08-06 05:45:00,62.06,1.4,306.2,76.8,5,8,64.04,2.8,309.0,210.3
2017-08-07 05:00:00,59.0,0.5,304.4,0.4,5,8,60.8,0.4,3.2,39.4
2017-08-07 05:15:00,59.18,0.7,340.1,13.9,5,8,61.52,0.4,40.7,45.7
2017-08-07 05:30:00,59.54,0.7,340.1,56.4,5,8,62.06,0.4,30.5,64.4
2017-08-07 05:45:00,60.26,0.4,337.5,49.4,5,8,62.78,0.4,277.7,71.8
2017-08-08 05:00:00,63.68,0.7,2.5,-4.6,5,8,64.22,0.5,318.8,15.4
2017-08-08 05:15:00,63.68,1.0,332.8,-2.8,5,8,64.4,0.5,358.7,25.6
2017-08-08 05:30:00,63.86,1.0,309.4,1.4,5,8,64.4,0.7,312.9,20.6
2017-08-08 05:45:00,63.86,0.8,280.0,5.6,5,8,64.58,0.8,304.8,32.9
2017-08-09 05:00:00,55.94,0.3,278.8,-1.4,5,8,56.12,0.3,289.8,113.3
2017-08-09 05:15:00,55.58,0.3,212.3,6.7,5,8,56.84,0.3,294.0,158.3
2017-08-09 05:30:00,55.58,0.3,213.1,29.8,5,8,58.46,0.4,291.4,205.2
