time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-21 14:00:00,33.8,3.6,310.3,431.8,14,1,34.16,3.1,314.2,299.9
2016-01-21 14:15:00,33.98,3.5,319.0,404.4,14,1,33.98,2.8,320.2,257.6
2016-01-21 14:30:00,33.8,3.9,312.1,373.6,14,1,33.62,3.4,310.8,219.8
2016-01-21 14:45:00,33.98,3.6,315.3,338.1,14,1,33.62,3.1,316.4,150.6
2016-01-22 14:00:00,26.96,2.2,341.0,185.7,14,1,27.5,1.1,353.8,73.9
2016-01-22 14:15:00,27.14,1.7,351.3,160.6,14,1,27.32,1.1,9.8,57.7
2016-01-22 14:30:00,27.32,1.5,354.4,135.2,14,1,27.5,1.0,14.1,59.6
2016-01-22 14:45:00,27.5,1.2,345.1,103.9,14,1,27.5,1.1,353.3,50.9
2016-01-23 14:00:00,29.84,4.2,55.1,24.5,14,1,29.66,2.9,40.6,18.7
2016-01-23 14:15:00,29.84,4.0,50.9,8.6,14,1,29.48,3.4,39.7,11.7
2016-01-23 14:30:00,29.84,3.3,43.2,9.9,14,1,28.76,3.0,25.3,10.0
2016-01-23 14:45:00,29.84,3.2,45.0,14.7,14,1,28.04,3.2,21.7,9.9
2016-01-24 14:00:00,31.1,2.6,319.9,435.9,14,1,32.0,3.1,305.8,323.9
2016-01-24 14:15:00,31.28,2.9,314.4,431.7,14,1,32.18,2.7,313.7,281.6
2016-01-24 14:30:00,31.46,2.8,309.5,359.3,14,1,32.18,3.1,311.8,239.3
2016-01-24 14:45:00,31.82,2.7,313.2,374.9,14,1,32.18,2.5,307.7,195.3
2016-01-25 14:00:00,36.86,1.2,307.1,386.9,14,1,36.32,1.8,194.9,200.2
2016-01-25 14:15:00,37.58,2.0,212.9,411.5,14,1,35.6,1.6,195.3,149.0
2016-01-25 14:30:00,37.04,1.7,210.8,383.7,14,1,34.7,1.3,195.1,92.1
2016-01-25 14:45:00,36.86,1.8,224.4,353.6,14,1,34.34,1.5,201.4,101.1
2016-01-26 14:00:00,46.4,3.4,224.7,330.4,14,1,45.68,2.3,216.2,248.7
2016-01-26 14:15:00,45.86,3.1,219.3,284.5,14,1,45.32,3.3,219.9,170.1
2016-01-26 14:30:00,46.04,2.4,232.1,239.6,14,1,44.96,2.8,225.2,203.9
2016-01-26 14:45:00,45.68,2.3,220.4,262.0,14,1,44.96,2.9,225.4,130.8
2016-01-27 14:00:00,42.98,4.0,288.9,504.6,14,1,43.7,3.1,296.7,322.9
2016-01-27 14:15:00,42.98,4.1,297.0,402.3,14,1,43.52,4.0,296.1,284.7
2016-01-27 14:30:00,43.16,3.1,298.7,396.0,14,1,43.52,3.8,297.4,243.4
2016-01-27 14:45:00,43.34,2.2,294.6,359.3,14,1,42.98,3.3,297.6,200.0
2016-01-28 14:00:00,43.16,2.5,218.8,433.5,14,1,42.8,2.6,193.6,301.1
2016-01-28 14:15:00,43.52,2.1,204.3,423.8,14,1,42.62,1.9,206.7,198.8
2016-01-28 14:30:00,42.98,2.4,197.1,360.1,14,1,42.08,2.3,217.9,161.5
2016-01-28 14:45:00,42.98,2.4,214.3,291.2,14,1,41.9,2.0,220.2,154.5
2016-01-29 14:00:00,40.1,2.8,305.4,314.3,14,1,37.04,2.9,310.4,47.6
2016-01-29 14:15:00,39.92,3.2,309.8,233.8,14,1,36.86,2.8,300.6,76.1
2016-01-29 14:30:00,38.12,3.4,320.2,49.3,14,1,37.04,2.9,306.8,60.8
2016-01-29 14:45:00,37.04,2.7,312.8,35.8,14,1,37.04,2.9,303.7,43.5
2016-01-30 14:00:00,35.96,3.1,213.4,477.2,14,1,35.06,2.5,208.3,289.8
2016-01-30 14:15:00,35.6,3.5,225.3,389.1,14,1,35.06,3.0,225.5,311.6
2016-01-30 14:30:00,35.06,3.1,207.9,337.9,14,1,34.7,3.1,224.9,173.2
2016-01-30 14:45:00,35.24,2.8,222.1,293.9,14,1,34.52,2.5,223.2,85.7
2016-01-31 14:00:00,46.76,2.4,174.6,420.1,14,1,46.22,1.9,193.9,276.4
2016-01-31 14:15:00,46.58,2.3,178.7,377.8,14,1,45.86,1.8,199.7,250.0
2016-01-31 14:30:00,46.4,1.9,195.2,325.0,14,1,46.22,2.0,176.0,248.3
2016-01-31 14:45:00,46.58,1.5,183.0,291.3,14,1,46.04,2.1,207.3,191.5
2017-01-01 14:00:00,45.68,2.7,308.9,356.5,14,1,45.14,2.1,293.7,227.0
2017-01-01 14:15:00,45.32,2.6,290.9,327.9,14,1,44.78,2.1,290.7,189.6
2017-01-01 14:30:00,45.5,2.9,299.7,297.8,14,1,44.6,2.0,292.2,151.2
2017-01-01 14:45:00,45.14,2.7,297.8,262.9,14,1,43.88,1.4,284.8,54.5
2017-01-02 14:00:00,39.38,0.9,56.6,42.5,14,1,38.12,0.8,40.3,17.2
2017-01-02 14:15:00,38.84,0.6,54.9,38.5,14,1,37.94,1.1,47.0,10.2
2017-01-02 14:30:00,38.66,0.8,47.2,32.4,14,1,37.76,0.9,51.8,7.8
2017-01-02 14:45:00,38.3,0.7,49.0,24.6,14,1,37.94,1.1,67.0,7.3
2017-01-03 14:00:00,42.44,2.8,81.4,37.9,14,1,42.8,3.6,74.1,43.4
2017-01-03 14:15:00,42.44,3.1,74.7,39.2,14,1,42.8,3.2,76.8,35.6
2017-01-03 14:30:00,42.62,2.9,78.7,46.7,14,1,42.8,3.1,73.8,21.4
2017-01-03 14:45:00,42.62,2.9,74.2,45.8,14,1,42.8,2.6,76.7,3.1
2017-01-04 14:00:00,48.38,2.6,270.7,62.4,14,1,49.28,3.2,281.6,111.2
2017-01-04 14:15:00,48.56,2.6,274.6,90.6,14,1,49.82,3.6,284.4,157.7
2017-01-04 14:30:00,48.92,2.3,276.2,98.5,14,1,48.92,2.6,276.8,75.5
2017-01-04 14:45:00,48.92,3.0,280.3,63.0,14,1,48.74,2.5,275.1,56.2
2017-01-05 14:00:00,30.2,2.5,268.3,298.9,14,1,30.02,1.8,273.1,127.5
2017-01-05 14:15:00,30.38,2.5,281.5,225.8,14,1,30.02,2.1,275.2,86.2
2017-01-05 14:30:00,30.02,2.4,289.7,175.7,14,1,30.02,1.6,252.8,59.9
2017-01-05 14:45:00,30.38,2.1,280.3,157.7,14,1,30.02,1.8,261.9,41.6
2017-01-06 14:00:00,29.84,1.4,340.4,176.9,14,1,29.48,1.4,329.4,58.7
2017-01-06 14:15:00,30.2,1.5,337.8,266.6,14,1,29.48,1.6,332.5,80.7
2017-01-06 14:30:00,30.2,2.3,308.4,204.9,14,1,29.48,1.8,313.4,55.1
2017-01-06 14:45:00,29.66,1.8,321.2,91.0,14,1,29.66,1.3,331.8,53.1
2017-01-07 14:00:00,21.56,1.7,346.1,33.7,14,1,21.2,2.4,342.9,19.9
2017-01-07 14:15:00,21.56,1.8,341.6,27.2,14,1,21.2,1.9,337.1,20.9
2017-01-07 14:30:00,21.38,2.0,350.1,22.2,14,1,21.38,2.3,345.2,21.5
2017-01-07 14:45:00,21.2,2.0,340.2,24.6,14,1,21.38,2.5,343.3,15.3
2017-01-08 14:00:00,20.48,3.8,302.4,167.9,14,1,21.74,3.4,292.9,289.3
2017-01-08 14:15:00,21.02,4.1,301.6,278.4,14,1,21.56,3.9,302.7,224.1
2017-01-08 14:30:00,21.2,3.7,300.6,226.7,14,1,21.38,3.3,293.6,171.8
2017-01-08 14:45:00,21.38,3.7,301.1,287.7,14,1,21.38,3.6,295.7,129.8
2017-01-09 14:00:00,20.84,1.6,254.2,172.4,14,1,20.84,1.4,195.0,187.2
2017-01-09 14:15:00,20.84,1.5,259.5,178.7,14,1,20.66,2.0,186.4,194.5
2017-01-09 14:30:00,21.2,1.1,194.0,195.2,14,1,20.3,1.9,207.4,119.8
2017-01-09 14:45:00,21.02,1.4,214.3,177.9,14,1,19.76,1.3,184.1,90.1
2017-01-10 14:00:00,36.14,1.7,165.5,175.3,14,1,36.32,2.2,132.4,102.7
2017-01-10 14:15:00,36.5,1.7,153.1,206.9,14,1,36.14,2.2,143.5,78.3
2017-01-10 14:30:00,36.5,2.2,142.3,243.9,14,1,35.96,2.2,140.0,80.1
2017-01-10 14:45:00,36.5,2.2,145.7,180.8,14,1,36.14,2.2,140.9,56.4
2017-01-11 14:00:00,49.28,1.5,186.0,279.6,14,1,48.56,1.2,185.0,155.4
2017-01-11 14:15:00,49.28,1.8,186.4,283.6,14,1,48.74,1.3,173.2,169.1
2017-01-11 14:30:00,49.28,1.1,205.9,235.0,14,1,47.66,1.5,164.5,83.1
2017-01-11 14:45:00,49.1,1.4,187.9,163.7,14,1,45.68,1.6,153.8,55.6
2017-01-12 14:00:00,53.42,2.8,204.0,354.6,14,1,53.06,3.1,208.9,171.3
2017-01-12 14:15:00,53.42,3.7,208.0,249.6,14,1,52.52,2.8,200.1,193.2
2017-01-12 14:30:00,52.88,3.3,206.3,213.1,14,1,52.16,2.5,196.3,178.1
2017-01-12 14:45:00,53.42,3.2,204.1,250.3,14,1,51.44,2.6,203.5,79.3
2017-01-13 14:00:00,46.04,3.8,311.7,375.3,14,1,44.42,3.0,334.0,243.5
2017-01-13 14:15:00,46.04,3.3,313.6,356.3,14,1,43.7,2.6,329.6,195.2
2017-01-13 14:30:00,45.86,3.6,316.8,331.8,14,1,42.98,2.2,329.6,127.2
2017-01-13 14:45:00,45.32,3.4,328.2,267.5,14,1,42.44,2.2,326.1,100.3
2017-01-14 14:00:00,32.36,1.2,161.6,82.0,14,1,31.82,0.9,187.5,46.6
2017-01-14 14:15:00,32.36,1.3,185.9,89.4,14,1,31.82,1.1,179.5,36.3
2017-01-14 14:30:00,32.36,1.6,201.6,79.8,14,1,31.46,1.5,204.5,19.2
2017-01-14 14:45:00,32.18,1.2,211.1,58.4,14,1,30.02,1.2,207.7,12.9
2017-01-15 14:00:00,35.78,2.5,310.2,413.0,14,1,36.14,2.3,293.4,259.2
2017-01-15 14:15:00,35.78,2.7,303.6,384.1,14,1,35.96,1.9,302.9,207.6
2017-01-15 14:30:00,35.96,2.5,295.9,340.9,14,1,35.6,2.4,290.1,156.1
2017-01-15 14:45:00,35.96,2.5,300.2,294.7,14,1,35.42,2.2,288.7,126.9
2017-01-16 14:00:00,39.92,1.9,242.1,364.2,14,1,39.02,1.7,202.9,218.9
2017-01-16 14:15:00,40.28,1.8,248.2,373.9,14,1,38.3,1.6,195.2,225.1
2017-01-16 14:30:00,40.1,1.9,226.6,332.8,14,1,38.3,1.8,190.6,212.9
2017-01-16 14:45:00,39.56,1.9,192.4,258.4,14,1,37.94,1.7,173.1,149.5
2017-01-17 14:00:00,37.76,0.7,87.8,52.1,14,1,38.12,0.9,82.2,30.5
2017-01-17 14:15:00,37.94,0.6,98.4,47.4,14,1,38.12,0.8,123.1,21.8
2017-01-17 14:30:00,37.76,0.4,64.1,47.0,14,1,38.3,1.1,152.2,20.2
2017-01-17 14:45:00,37.76,0.7,68.6,51.9,14,1,37.94,1.2,136.2,13.1
2017-01-18 14:00:00,39.02,1.8,353.8,64.6,14,1,38.12,1.6,332.5,20.7
2017-01-18 14:15:00,38.84,1.3,342.7,51.5,14,1,37.76,1.9,325.1,18.7
2017-01-18 14:30:00,38.48,1.7,341.3,39.6,14,1,37.76,1.8,342.0,22.5
2017-01-18 14:45:00,38.3,1.8,335.8,25.7,14,1,37.58,1.5,338.3,23.4
2017-01-19 14:00:00,46.04,2.2,341.0,343.9,14,1,45.32,1.9,329.5,117.9
2017-01-19 14:15:00,45.68,2.1,322.4,214.6,14,1,45.14,1.8,302.8,132.9
2017-01-19 14:30:00,46.04,2.1,316.5,171.6,14,1,45.14,1.7,319.4,89.5
2017-01-19 14:45:00,45.5,2.0,323.8,145.1,14,1,44.96,1.8,324.5,61.6
2017-01-20 14:00:00,42.26,0.5,91.0,82.4,14,1,41.54,1.0,73.5,64.2
2017-01-20 14:15:00,42.44,0.9,111.8,84.6,14,1,41.54,1.2,87.0,48.1
2017-01-20 14:30:00,42.26,1.3,95.9,90.4,14,1,41.36,0.8,79.8,38.5
2017-01-20 14:45:00,41.9,1.6,89.9,72.8,14,1,41.36,0.7,74.6,28.7
2017-01-21 14:00:00,47.66,1.2,229.3,160.5,14,1,46.4,1.6,159.6,172.6
2017-01-21 14:15:00,47.84,1.4,164.7,238.4,14,1,45.86,1.8,179.8,116.3
2017-01-21 14:30:00,47.66,2.0,152.0,199.6,14,1,44.96,1.7,195.2,79.1
2017-01-21 14:45:00,46.94,1.9,174.8,203.3,14,1,43.7,2.2,212.2,35.6
2017-01-22 14:00:00,49.64,1.9,73.0,207.5,14,1,50.18,1.7,71.3,92.8
2017-01-22 14:15:00,49.1,2.0,57.9,154.6,14,1,50.0,2.4,89.0,89.4
2017-01-22 14:30:00,50.18,1.5,67.6,180.0,14,1,49.64,2.3,102.6,72.1
2017-01-22 14:45:00,50.72,1.8,78.9,120.3,14,1,48.92,2.3,101.6,56.4
2017-01-23 14:00:00,38.3,4.4,77.2,38.5,14,1,38.3,5.2,74.9,25.1
2017-01-23 14:15:00,38.3,4.5,77.6,29.3,14,1,38.3,4.2,79.0,21.5
2017-01-23 14:30:00,38.3,5.2,74.2,32.3,14,1,38.3,5.0,74.8,18.0
2017-01-23 14:45:00,38.3,5.5,73.4,28.7,14,1,38.12,5.1,74.2,14.3
2017-01-24 14:00:00,37.4,2.8,344.7,102.7,14,1,36.86,3.3,326.6,31.3
2017-01-24 14:15:00,37.4,3.1,342.7,77.4,14,1,36.5,3.1,332.9,30.2
2017-01-24 14:30:00,37.22,2.4,331.9,57.1,14,1,36.32,2.9,328.2,23.8
2017-01-24 14:45:00,37.04,3.3,334.1,38.2,14,1,36.14,3.0,333.5,11.1
2017-01-25 14:00:00,46.04,3.4,289.0,358.6,14,1,46.04,3.5,289.6,303.3
2017-01-25 14:15:00,46.22,3.8,291.2,282.5,14,1,45.86,4.5,285.9,264.2
2017-01-25 14:30:00,46.4,4.1,293.3,384.7,14,1,45.5,4.6,288.2,221.9
2017-01-25 14:45:00,46.04,4.0,289.8,339.7,14,1,45.32,3.4,285.6,182.9
2017-01-26 14:00:00,44.96,1.5,207.0,183.5,14,1,47.66,3.0,247.4,138.8
2017-01-26 14:15:00,46.4,2.0,235.3,306.4,14,1,47.48,2.5,261.5,124.6
2017-01-26 14:30:00,47.12,2.3,246.0,245.7,14,1,48.38,2.6,243.9,255.9
2017-01-26 14:45:00,47.12,2.6,238.4,167.9,14,1,48.56,2.5,277.1,186.5
2017-01-27 14:00:00,41.0,3.6,283.3,126.9,14,1,41.0,3.3,286.0,78.8
2017-01-27 14:15:00,41.0,3.6,281.9,95.0,14,1,40.82,3.6,288.1,49.7
2017-01-27 14:30:00,41.0,3.2,291.2,101.5,14,1,40.64,3.2,286.2,35.4
2017-01-27 14:45:00,41.0,3.4,283.9,84.5,14,1,40.46,3.3,276.8,26.9
2017-01-28 14:00:00,37.58,3.3,285.1,125.5,14,1,36.68,3.7,294.8,120.9
2017-01-28 14:15:00,37.4,3.9,292.3,141.3,14,1,36.68,3.1,290.5,66.2
2017-01-28 14:30:00,37.22,3.4,292.5,119.1,14,1,36.32,3.3,292.2,43.8
2017-01-28 14:45:00,37.04,3.1,284.3,98.6,14,1,36.14,2.6,287.2,30.0
2017-01-29 14:00:00,40.64,3.7,305.0,284.3,14,1,40.28,2.8,302.2,331.8
2017-01-29 14:15:00,40.64,3.4,294.6,429.1,14,1,40.46,2.7,284.5,294.5
2017-01-29 14:30:00,40.64,4.0,304.7,406.1,14,1,40.46,3.1,296.3,252.8
2017-01-29 14:45:00,40.82,2.7,286.0,371.9,14,1,40.28,3.1,292.7,204.3
2017-01-30 14:00:00,34.52,3.4,297.5,315.7,14,1,34.34,3.3,308.9,256.8
2017-01-30 14:15:00,34.16,3.8,305.6,354.4,14,1,33.98,3.7,298.7,270.3
2017-01-30 14:30:00,33.98,3.7,308.4,292.9,14,1,33.98,3.6,300.5,264.9
2017-01-30 14:45:00,34.34,3.6,303.8,277.6,14,1,34.16,3.6,307.7,204.0
2017-01-31 14:00:00,28.76,1.5,108.4,77.1,14,1,28.94,1.0,50.9,46.2
2017-01-31 14:15:00,28.94,1.5,99.9,125.0,14,1,28.94,0.9,32.5,42.4
2017-01-31 14:30:00,28.94,1.6,87.2,87.9,14,1,29.12,1.2,69.0,53.5
2017-01-31 14:45:00,28.76,1.4,67.8,56.4,14,1,29.3,1.3,68.3,65.2
2018-01-01 14:00:00,13.82,3.9,310.2,378.2,14,1,14.54,3.7,320.5,240.5
2018-01-01 14:15:00,14.0,4.2,305.4,347.9,14,1,14.72,3.4,309.9,191.5
2018-01-01 14:30:00,14.36,3.9,317.9,314.2,14,1,14.72,2.9,319.9,159.4
2018-01-01 14:45:00,14.54,3.9,318.2,277.9,14,1,14.54,2.7,319.3,48.2
2018-01-02 14:00:00,21.56,2.8,291.7,377.9,14,1,22.82,2.4,284.9,274.0
2018-01-02 14:15:00,22.1,2.8,284.1,359.8,14,1,23.18,2.6,281.1,223.2
2018-01-02 14:30:00,22.28,2.9,289.8,328.4,14,1,23.0,2.3,286.5,158.6
2018-01-02 14:45:00,22.82,3.0,289.4,275.5,14,1,22.82,1.9,273.6,54.2
2018-01-03 14:00:00,25.88,2.2,171.0,294.2,14,1,26.42,0.6,119.5,218.8
2018-01-03 14:15:00,26.06,1.7,180.7,244.7,14,1,26.96,0.9,132.8,202.2
2018-01-03 14:30:00,25.88,1.4,190.9,203.8,14,1,26.6,0.9,134.3,109.0
2018-01-03 14:45:00,26.24,1.3,168.5,205.2,14,1,26.42,0.4,141.6,88.9
2018-01-04 14:00:00,24.62,6.1,317.8,52.0,14,1,23.72,6.9,318.3,47.0
2018-01-04 14:15:00,24.08,5.5,316.5,44.9,14,1,23.54,6.8,313.5,45.2
2018-01-04 14:30:00,23.9,6.4,314.7,42.6,14,1,23.0,6.3,312.4,32.4
2018-01-04 14:45:00,23.72,6.5,315.5,47.5,14,1,23.0,5.8,315.4,15.7
2018-01-05 14:00:00,13.46,5.4,287.9,383.6,14,1,12.92,5.6,290.9,249.1
2018-01-05 14:15:00,13.1,6.6,290.8,350.4,14,1,12.56,6.4,291.7,183.1
2018-01-05 14:30:00,12.92,5.5,289.3,280.2,14,1,12.38,6.9,288.6,156.8
2018-01-05 14:45:00,12.92,6.7,285.7,285.5,14,1,12.02,6.0,294.8,92.9
2018-01-06 14:00:00,10.58,5.4,295.2,392.7,14,1,11.12,4.1,295.4,252.5
2018-01-06 14:15:00,10.94,4.1,300.2,362.2,14,1,10.76,4.6,294.4,212.8
2018-01-06 14:30:00,10.94,4.7,288.1,328.7,14,1,10.76,4.6,293.2,172.5
2018-01-06 14:45:00,10.94,3.9,287.8,292.1,14,1,10.76,4.3,288.0,105.7
2018-01-07 14:00:00,12.74,2.2,289.6,386.6,14,1,14.18,1.6,267.6,261.5
2018-01-07 14:15:00,13.1,2.0,282.3,355.5,14,1,14.72,1.6,239.0,215.6
2018-01-07 14:30:00,13.46,1.9,282.7,315.8,14,1,14.72,1.4,251.5,184.4
2018-01-07 14:45:00,13.82,2.2,303.6,291.8,14,1,14.54,1.4,249.9,99.7
2018-01-08 14:00:00,32.0,3.0,199.9,133.6,14,1,33.08,3.4,218.8,105.0
2018-01-08 14:15:00,32.36,2.9,204.2,164.9,14,1,33.26,2.5,216.1,95.0
2018-01-08 14:30:00,32.72,3.5,218.7,180.9,14,1,33.44,3.5,218.6,46.6
2018-01-08 14:45:00,33.08,3.7,224.7,118.1,14,1,33.62,3.1,208.9,30.8
2018-01-09 14:00:00,41.36,4.5,300.4,381.4,14,1,40.82,4.0,303.6,251.5
2018-01-09 14:15:00,41.18,4.7,303.1,353.7,14,1,40.82,3.4,301.0,213.3
2018-01-09 14:30:00,41.18,4.0,304.6,323.1,14,1,40.64,3.6,302.9,175.6
