time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-09 07:30:00,78.44,1.8,212.8,163.3,7,9,79.34,2.0,248.5,294.6
2015-09-09 07:45:00,78.62,2.2,223.7,244.8,7,9,79.7,2.1,208.1,236.3
2015-09-10 07:00:00,71.96,0.8,81.6,7.5,7,9,72.68,0.7,345.2,89.0
2015-09-10 07:15:00,71.96,0.6,59.4,32.4,7,9,72.86,0.9,345.1,105.4
2015-09-10 07:30:00,72.32,0.4,40.0,78.0,7,9,73.22,0.7,333.3,130.6
2015-09-10 07:45:00,72.5,0.6,13.3,72.0,7,9,73.94,0.6,341.5,208.9
2015-09-11 07:00:00,64.04,1.6,4.7,69.2,7,9,63.5,1.8,12.4,112.8
2015-09-11 07:15:00,64.04,1.6,7.3,60.5,7,9,63.86,1.5,0.4,165.4
2015-09-11 07:30:00,63.86,1.6,358.6,69.5,7,9,63.68,1.8,13.9,144.2
2015-09-11 07:45:00,63.68,1.3,0.9,38.1,7,9,63.86,1.3,0.6,168.3
2015-09-12 07:00:00,63.86,0.3,262.1,199.2,7,9,73.76,1.2,161.1,391.0
2015-09-12 07:15:00,64.94,0.3,262.5,248.3,7,9,74.66,1.5,169.8,386.3
2015-09-12 07:30:00,67.46,0.5,213.0,298.1,7,9,74.66,2.2,152.4,416.1
2015-09-12 07:45:00,71.78,0.9,183.1,347.6,7,9,75.92,2.2,143.8,571.6
2015-09-13 07:00:00,66.74,0.2,306.0,277.6,7,9,71.96,1.1,222.0,145.5
2015-09-13 07:15:00,68.9,0.5,109.1,315.3,7,9,72.5,1.3,278.6,367.4
2015-09-13 07:30:00,70.88,0.8,163.4,257.6,7,9,72.86,1.3,265.9,286.1
2015-09-13 07:45:00,71.6,1.0,247.0,227.5,7,9,72.86,1.3,242.6,235.6
2015-09-14 07:00:00,58.46,1.8,269.3,201.6,7,9,62.06,3.0,280.2,405.7
2015-09-14 07:15:00,59.36,2.2,264.7,252.9,7,9,63.14,2.8,284.8,475.2
2015-09-14 07:30:00,60.08,2.6,261.6,305.2,7,9,63.86,3.0,282.7,520.4
2015-09-14 07:45:00,61.16,1.9,265.1,357.2,7,9,64.22,2.8,278.7,537.9
2015-09-15 07:00:00,55.94,0.9,302.4,200.1,7,9,66.74,1.5,301.4,393.4
2015-09-15 07:15:00,59.0,0.8,296.8,248.7,7,9,68.18,1.5,314.2,440.9
2015-09-15 07:30:00,61.16,0.9,291.6,298.1,7,9,69.44,1.7,314.6,485.9
2015-09-15 07:45:00,64.04,1.2,299.4,346.6,7,9,70.52,1.8,320.4,528.7
2015-09-16 07:00:00,59.18,0.4,284.3,153.2,7,9,68.72,0.9,313.8,403.3
2015-09-16 07:15:00,61.34,0.5,260.3,240.7,7,9,70.52,0.9,345.4,448.4
2015-09-16 07:30:00,63.68,0.5,263.1,284.4,7,9,71.6,1.2,349.0,494.6
2015-09-16 07:45:00,66.56,0.9,294.9,351.0,7,9,72.5,1.2,349.7,523.3
2015-09-17 07:00:00,58.1,0.4,247.9,162.3,7,9,66.74,0.2,258.0,362.2
2015-09-17 07:15:00,59.54,0.4,248.7,195.8,7,9,69.8,0.2,246.4,375.2
2015-09-17 07:30:00,60.98,0.1,255.5,251.3,7,9,71.6,0.6,240.7,350.8
2015-09-17 07:45:00,62.78,0.1,256.3,269.4,7,9,73.22,0.5,211.7,472.7
2015-09-18 07:00:00,59.9,0.1,291.3,178.7,7,9,66.92,0.2,283.7,365.6
2015-09-18 07:15:00,60.8,0.1,291.4,225.5,7,9,69.62,0.4,336.7,411.5
2015-09-18 07:30:00,62.78,0.1,284.0,273.1,7,9,71.96,0.4,336.0,455.0
2015-09-18 07:45:00,64.58,0.1,280.1,318.9,7,9,73.4,0.4,352.8,499.4
2015-09-19 07:00:00,60.62,0.1,284.8,194.4,7,9,71.24,0.7,152.8,331.2
2015-09-19 07:15:00,62.78,0.2,153.3,249.3,7,9,72.86,1.3,166.3,406.0
2015-09-19 07:30:00,64.4,0.2,122.8,295.2,7,9,74.12,2.1,162.2,421.7
2015-09-19 07:45:00,68.9,0.7,114.1,344.6,7,9,75.38,2.1,183.0,623.4
2015-09-20 07:00:00,70.7,2.5,321.4,41.3,7,9,69.26,2.0,338.8,216.9
2015-09-20 07:15:00,69.44,2.4,328.5,59.8,7,9,69.08,2.2,332.8,180.2
2015-09-20 07:30:00,68.9,2.3,335.4,92.4,7,9,68.36,2.0,336.6,163.7
2015-09-20 07:45:00,68.54,2.0,336.3,92.9,7,9,68.72,1.9,328.1,268.5
2015-09-21 07:00:00,59.54,1.8,48.5,181.5,7,9,61.16,2.8,60.7,319.1
2015-09-21 07:15:00,59.9,2.0,58.8,161.4,7,9,61.52,2.1,74.2,272.7
2015-09-21 07:30:00,60.26,1.8,55.8,207.3,7,9,62.06,2.0,77.8,386.8
2015-09-21 07:45:00,60.98,2.1,63.0,291.9,7,9,62.6,2.9,64.1,526.3
2015-09-22 07:00:00,62.06,1.2,63.8,83.7,7,9,63.68,2.1,78.8,178.2
2015-09-22 07:15:00,62.42,1.8,72.9,87.6,7,9,64.04,2.1,79.6,195.1
2015-09-22 07:30:00,62.78,1.6,72.6,118.3,7,9,64.04,2.3,76.9,158.4
2015-09-22 07:45:00,63.5,1.9,74.4,207.1,7,9,64.76,2.0,80.7,265.9
2015-09-23 07:00:00,54.68,0.2,285.8,178.2,7,9,62.78,1.4,16.5,294.8
2015-09-23 07:15:00,57.02,0.3,41.2,231.5,7,9,64.58,1.5,27.8,519.2
2015-09-23 07:30:00,59.9,0.8,29.1,323.5,7,9,64.58,2.1,38.7,497.8
2015-09-23 07:45:00,62.06,1.5,33.2,349.0,7,9,65.12,1.3,345.7,515.8
2015-09-24 07:00:00,52.7,0.7,331.8,175.2,7,9,66.02,1.2,18.0,367.3
2015-09-24 07:15:00,54.5,0.6,342.4,223.1,7,9,68.0,1.2,45.8,414.1
2015-09-24 07:30:00,58.28,0.7,357.0,271.3,7,9,69.26,1.4,61.2,458.9
2015-09-24 07:45:00,63.32,0.8,28.0,319.2,7,9,69.62,1.5,40.8,501.3
2015-09-25 07:00:00,59.36,0.7,60.3,124.0,7,9,64.04,1.2,56.5,325.4
2015-09-25 07:15:00,60.8,0.9,59.6,217.2,7,9,64.94,1.7,60.1,394.9
2015-09-25 07:30:00,62.06,1.4,62.8,222.4,7,9,66.02,1.9,83.0,492.5
2015-09-25 07:45:00,62.78,1.1,72.9,217.6,7,9,66.2,2.4,92.4,419.4
2015-09-26 07:00:00,56.3,0.4,87.3,110.7,7,9,62.42,2.0,86.2,368.5
2015-09-26 07:15:00,58.46,0.7,103.1,169.9,7,9,62.96,2.2,76.9,373.7
2015-09-26 07:30:00,59.9,1.1,92.4,240.7,7,9,63.14,2.8,79.7,413.5
2015-09-26 07:45:00,61.34,1.8,86.6,298.8,7,9,63.5,2.4,67.1,446.7
2015-09-27 07:00:00,50.9,0.5,35.7,179.4,7,9,59.9,1.5,63.0,358.2
2015-09-27 07:15:00,54.32,0.8,64.4,214.7,7,9,60.62,1.5,65.6,350.9
2015-09-27 07:30:00,56.84,0.7,84.6,264.9,7,9,61.16,2.1,80.4,374.9
2015-09-27 07:45:00,58.64,1.1,55.9,310.5,7,9,61.52,1.6,81.2,330.0
2015-09-28 07:00:00,57.56,0.2,282.7,159.5,7,9,66.02,0.8,34.6,225.6
2015-09-28 07:15:00,59.0,0.2,322.3,214.1,7,9,67.64,0.7,44.4,273.0
2015-09-28 07:30:00,60.98,0.4,22.6,257.8,7,9,69.08,1.3,70.9,331.9
2015-09-28 07:45:00,64.94,0.5,60.7,217.8,7,9,70.7,1.1,83.7,409.9
2015-09-29 07:00:00,69.98,1.3,136.2,45.0,7,9,71.96,1.2,152.2,115.0
2015-09-29 07:15:00,70.7,2.2,137.6,75.8,7,9,72.5,1.1,151.4,186.7
2015-09-29 07:30:00,71.06,1.6,140.4,92.5,7,9,73.58,1.4,171.0,255.3
2015-09-29 07:45:00,71.6,1.9,132.2,121.6,7,9,74.66,1.4,185.1,208.7
2015-09-30 07:00:00,73.76,3.5,172.8,7.8,7,9,73.4,2.9,192.8,18.4
2015-09-30 07:15:00,73.76,3.1,176.8,16.4,7,9,73.4,3.2,216.7,42.6
2015-09-30 07:30:00,73.94,3.1,182.0,15.7,7,9,73.22,3.7,222.3,84.6
2015-09-30 07:45:00,73.58,3.4,187.7,19.2,7,9,73.22,3.1,219.6,66.1
2016-09-01 07:00:00,71.06,0.6,279.9,42.8,7,9,71.6,0.9,289.0,59.9
2016-09-01 07:15:00,71.24,0.7,289.7,44.0,7,9,71.6,1.0,289.4,62.1
2016-09-01 07:30:00,71.42,0.9,294.1,52.1,7,9,71.78,1.1,302.6,73.2
2016-09-01 07:45:00,71.42,0.7,286.0,54.5,7,9,71.78,1.3,317.6,65.1
2016-09-02 07:00:00,66.02,1.0,8.8,245.8,7,9,68.0,1.9,11.4,435.1
2016-09-02 07:15:00,66.74,1.7,14.2,289.2,7,9,68.54,2.0,3.6,482.2
2016-09-02 07:30:00,67.28,1.3,3.8,338.9,7,9,69.08,2.0,4.5,531.8
2016-09-02 07:45:00,67.64,2.0,0.1,387.2,7,9,69.62,1.9,345.8,575.9
2016-09-03 07:00:00,63.14,0.9,53.4,198.2,7,9,68.18,2.1,56.2,328.0
2016-09-03 07:15:00,64.22,1.0,50.3,165.2,7,9,68.36,2.2,57.5,302.6
2016-09-03 07:30:00,65.3,1.1,56.9,206.1,7,9,68.54,2.2,56.0,253.4
2016-09-03 07:45:00,67.1,1.4,52.1,319.3,7,9,68.72,2.2,66.7,279.9
2016-09-04 07:00:00,64.58,1.7,50.9,222.5,7,9,66.2,2.2,53.6,383.6
2016-09-04 07:15:00,65.12,1.8,54.9,272.5,7,9,66.92,2.1,46.2,461.3
2016-09-04 07:30:00,65.3,2.1,41.8,320.2,7,9,67.28,2.0,41.0,558.5
2016-09-04 07:45:00,65.48,2.7,43.9,370.4,7,9,68.0,2.6,60.5,240.5
2016-09-05 07:00:00,63.5,1.8,1.4,68.6,7,9,64.22,2.1,359.9,118.3
2016-09-05 07:15:00,63.86,1.8,355.4,96.9,7,9,64.58,2.0,7.2,140.7
2016-09-05 07:30:00,64.04,1.8,359.2,113.2,7,9,65.12,2.0,2.8,189.4
2016-09-05 07:45:00,64.22,2.0,6.8,117.5,7,9,65.3,2.1,356.6,214.0
2016-09-06 07:00:00,67.64,2.9,14.3,66.9,7,9,68.36,2.6,16.2,76.2
2016-09-06 07:15:00,67.82,3.0,13.9,79.7,7,9,68.54,2.8,2.1,50.0
2016-09-06 07:30:00,68.18,2.7,6.2,59.3,7,9,68.54,2.6,356.5,34.9
2016-09-06 07:45:00,68.18,3.0,3.4,61.5,7,9,68.36,2.6,14.4,34.3
2016-09-07 07:00:00,70.16,2.0,37.2,40.0,7,9,70.7,2.5,37.8,119.4
2016-09-07 07:15:00,70.16,2.1,30.2,63.9,7,9,70.88,2.2,34.7,120.8
2016-09-07 07:30:00,70.16,1.9,36.0,77.6,7,9,71.24,2.3,44.5,120.9
2016-09-07 07:45:00,70.34,1.9,36.9,95.8,7,9,71.6,1.9,42.9,200.4
2016-09-08 07:00:00,68.54,0.8,284.6,218.7,7,9,71.06,0.9,346.2,354.8
2016-09-08 07:15:00,69.44,1.0,299.5,260.0,7,9,72.68,1.0,330.0,371.7
2016-09-08 07:30:00,69.98,1.1,313.2,318.3,7,9,73.58,1.1,274.6,488.6
2016-09-08 07:45:00,70.16,1.2,321.9,355.5,7,9,74.12,1.3,295.5,456.4
2016-09-09 07:00:00,78.8,1.2,249.4,265.1,7,9,81.14,1.6,286.2,330.5
2016-09-09 07:15:00,80.06,1.7,276.1,274.8,7,9,81.68,1.9,299.1,382.8
2016-09-09 07:30:00,80.96,2.2,281.7,337.2,7,9,82.58,2.0,289.8,521.5
2016-09-09 07:45:00,80.96,1.8,291.4,287.4,7,9,82.22,2.0,299.5,294.0
2016-09-10 07:00:00,73.22,2.0,128.4,182.3,7,9,77.18,3.2,125.5,335.3
2016-09-10 07:15:00,74.12,2.1,125.8,231.7,7,9,77.18,2.5,119.3,243.8
2016-09-10 07:30:00,75.56,3.2,132.3,321.6,7,9,77.72,2.0,115.0,319.7
2016-09-10 07:45:00,76.82,3.8,135.3,412.0,7,9,79.34,2.1,107.4,464.7
2016-09-11 07:00:00,74.48,2.6,221.4,31.6,7,9,75.02,2.5,229.9,85.1
2016-09-11 07:15:00,74.48,2.5,214.0,42.3,7,9,75.56,2.8,231.8,157.2
2016-09-11 07:30:00,74.48,2.5,224.1,29.7,7,9,76.1,1.8,230.3,192.7
2016-09-11 07:45:00,74.84,2.2,225.8,96.5,7,9,76.64,2.1,229.0,264.8
2016-09-12 07:00:00,57.92,0.5,38.2,221.2,7,9,66.02,1.8,93.0,418.8
2016-09-12 07:15:00,61.7,0.9,73.7,270.7,7,9,67.1,1.6,102.8,465.7
2016-09-12 07:30:00,63.86,1.0,67.4,320.2,7,9,67.82,2.0,99.7,511.0
2016-09-12 07:45:00,65.3,1.4,84.4,369.9,7,9,68.0,1.8,101.4,553.1
2016-09-13 07:00:00,52.16,0.3,271.8,211.0,7,9,62.24,1.5,275.7,404.4
2016-09-13 07:15:00,54.5,0.3,267.3,260.0,7,9,68.18,1.5,245.3,452.6
2016-09-13 07:30:00,57.02,0.7,253.5,308.7,7,9,70.52,1.4,251.2,493.4
2016-09-13 07:45:00,58.46,1.6,278.5,357.4,7,9,71.96,1.4,208.8,535.0
2016-09-14 07:00:00,69.62,2.0,233.4,188.2,7,9,73.04,2.4,237.6,365.1
2016-09-14 07:15:00,70.52,2.1,235.3,234.9,7,9,74.12,2.2,237.7,419.7
2016-09-14 07:30:00,71.78,1.6,245.3,288.5,7,9,74.66,2.1,241.3,465.2
2016-09-14 07:45:00,72.5,2.5,241.9,314.4,7,9,75.2,2.5,234.5,507.1
2016-09-15 07:00:00,60.98,1.2,35.2,208.8,7,9,62.96,2.0,31.6,410.2
2016-09-15 07:15:00,61.7,1.9,34.8,259.6,7,9,63.32,2.3,35.5,449.5
2016-09-15 07:30:00,62.24,2.5,35.8,310.1,7,9,63.86,2.3,40.8,480.0
2016-09-15 07:45:00,62.96,1.8,37.5,360.9,7,9,63.86,2.0,52.3,533.2
2016-09-16 07:00:00,48.92,1.5,262.1,203.5,7,9,59.72,2.0,72.6,400.1
2016-09-16 07:15:00,51.44,2.1,266.3,252.4,7,9,63.32,1.1,74.2,448.1
2016-09-16 07:30:00,53.06,2.4,1.4,301.7,7,9,64.76,1.2,91.3,494.4
2016-09-16 07:45:00,56.12,2.0,57.7,350.8,7,9,65.48,1.3,81.6,526.8
2016-09-17 07:00:00,46.58,1.0,276.6,202.3,7,9,57.56,0.8,97.1,394.1
2016-09-17 07:15:00,47.84,0.9,281.3,220.6,7,9,60.44,2.5,71.1,438.1
2016-09-17 07:30:00,50.9,3.7,210.2,294.7,7,9,63.32,1.1,330.3,506.7
2016-09-17 07:45:00,54.14,3.2,140.1,344.6,7,9,66.2,0.7,79.8,526.0
2016-09-18 07:00:00,72.14,2.0,211.0,116.3,7,9,73.58,2.3,217.7,118.2
2016-09-18 07:15:00,72.5,2.6,208.5,91.2,7,9,73.94,2.6,220.8,180.0
2016-09-18 07:30:00,72.86,2.5,213.5,107.2,7,9,74.3,2.5,219.6,210.7
2016-09-18 07:45:00,73.22,2.1,225.6,94.6,7,9,74.84,2.4,237.7,231.3
2016-09-19 07:00:00,71.42,1.1,190.9,10.5,7,9,71.78,1.3,195.4,30.5
2016-09-19 07:15:00,71.42,1.5,172.7,6.9,7,9,71.6,1.5,253.0,3.7
2016-09-19 07:30:00,71.6,1.1,177.7,21.5,7,9,70.88,0.5,143.7,2.0
2016-09-19 07:45:00,71.78,1.5,172.0,34.2,7,9,69.8,1.4,153.8,3.9
2016-09-20 07:00:00,68.9,0.5,32.3,96.7,7,9,69.98,0.9,357.4,100.0
2016-09-20 07:15:00,69.26,0.6,42.6,122.0,7,9,70.34,0.9,339.1,104.1
2016-09-20 07:30:00,69.44,0.6,21.4,121.6,7,9,70.16,1.3,342.9,56.2
2016-09-20 07:45:00,69.8,0.6,356.5,112.0,7,9,69.44,1.7,347.9,55.6
2016-09-21 07:00:00,65.48,1.7,275.4,132.1,7,9,68.0,1.7,343.3,207.5
2016-09-21 07:15:00,66.56,2.8,284.0,196.4,7,9,68.0,1.4,342.6,243.8
2016-09-21 07:30:00,67.1,4.0,321.9,192.8,7,9,68.36,1.3,341.1,337.1
2016-09-21 07:45:00,67.64,3.7,301.3,196.6,7,9,69.26,1.2,356.3,337.2
2016-09-22 07:00:00,57.2,6.6,344.8,179.2,7,9,66.56,4.6,18.3,369.0
2016-09-22 07:15:00,58.82,8.0,306.7,226.5,7,9,69.26,1.6,44.3,414.6
2016-09-22 07:30:00,60.26,7.1,344.6,274.4,7,9,70.88,1.0,38.3,458.3
2016-09-22 07:45:00,62.42,3.3,359.0,322.7,7,9,72.32,1.4,59.1,500.1
2016-09-23 07:00:00,55.76,0.8,251.1,171.3,7,9,66.2,1.0,290.6,315.2
2016-09-23 07:15:00,57.92,1.1,253.2,212.9,7,9,68.18,1.3,259.3,375.2
2016-09-23 07:30:00,60.44,1.8,264.4,271.6,7,9,69.62,1.4,266.6,454.3
2016-09-23 07:45:00,63.14,1.3,298.0,337.8,7,9,70.7,1.6,273.6,481.1
2016-09-24 07:00:00,56.66,1.3,31.5,23.5,7,9,57.92,1.0,18.4,66.9
2016-09-24 07:15:00,57.02,0.7,12.9,45.6,7,9,58.64,1.5,24.9,166.4
2016-09-24 07:30:00,57.38,1.0,21.5,34.4,7,9,59.18,1.4,23.8,183.9
2016-09-24 07:45:00,57.56,0.8,22.8,42.2,7,9,59.18,1.5,23.5,174.0
2016-09-25 07:00:00,47.3,1.2,187.5,180.7,7,9,56.84,1.3,355.7,379.7
2016-09-25 07:15:00,50.18,0.4,236.2,230.6,7,9,57.38,1.5,356.4,427.3
2016-09-25 07:30:00,53.96,1.1,353.8,281.2,7,9,58.1,1.7,342.3,471.0
2016-09-25 07:45:00,56.12,1.3,2.5,330.5,7,9,58.28,2.4,347.9,513.5
2016-09-26 07:00:00,42.44,0.7,311.4,177.2,7,9,55.04,0.9,90.1,369.1
2016-09-26 07:15:00,44.42,0.4,52.5,223.2,7,9,57.2,1.2,69.6,415.1
2016-09-26 07:30:00,47.48,0.7,73.0,272.7,7,9,58.82,1.4,83.1,460.1
2016-09-26 07:45:00,51.62,0.8,87.0,321.9,7,9,60.08,1.9,89.3,501.5
2016-09-27 07:00:00,64.94,1.5,284.0,3.8,7,9,64.94,0.5,233.6,68.9
2016-09-27 07:15:00,64.76,1.5,293.8,20.7,7,9,64.94,1.0,262.8,36.1
2016-09-27 07:30:00,64.76,1.1,289.9,37.5,7,9,64.76,1.2,290.9,46.3
2016-09-27 07:45:00,64.76,0.9,262.6,29.8,7,9,64.76,1.3,267.0,92.3
2016-09-28 07:00:00,61.52,1.5,68.8,95.6,7,9,63.14,1.8,74.7,161.4
2016-09-28 07:15:00,61.52,1.9,72.4,148.9,7,9,64.22,2.5,70.7,282.6
2016-09-28 07:30:00,61.88,2.2,67.0,250.8,7,9,63.86,2.5,67.7,247.0
2016-09-28 07:45:00,62.24,1.9,70.4,199.9,7,9,64.04,2.6,68.3,245.6
2016-09-29 07:00:00,59.0,3.0,77.3,31.3,7,9,59.18,2.9,76.1,64.1
2016-09-29 07:15:00,59.0,2.6,66.3,39.0,7,9,58.82,2.3,65.6,63.5
2016-09-29 07:30:00,59.0,2.9,76.9,46.0,7,9,58.64,2.7,68.7,80.2
2016-09-29 07:45:00,59.18,2.8,75.5,57.3,7,9,58.64,2.6,69.8,105.9
2016-09-30 07:00:00,59.0,3.0,62.2,23.5,7,9,60.08,2.6,67.6,104.3
2016-09-30 07:15:00,59.18,3.0,65.1,32.0,7,9,60.26,3.2,65.5,104.6
2016-09-30 07:30:00,59.36,3.1,70.7,55.4,7,9,60.08,3.2,68.6,53.8
2016-09-30 07:45:00,59.72,3.6,70.2,79.1,7,9,60.08,3.4,71.1,51.8
2017-09-01 07:00:00,55.04,2.8,325.2,256.2,7,9,57.2,2.7,326.9,463.2
2017-09-01 07:15:00,55.4,3.0,324.7,308.8,7,9,57.38,3.0,317.8,513.8
2017-09-01 07:30:00,55.94,2.7,316.4,361.3,7,9,57.2,3.2,324.9,554.8
2017-09-01 07:45:00,56.66,2.6,327.0,413.4,7,9,57.38,2.9,320.4,612.5
2017-09-02 07:00:00,49.28,0.7,51.3,164.0,7,9,57.56,1.5,66.8,316.9
2017-09-02 07:15:00,51.08,0.6,55.8,255.3,7,9,58.64,1.1,78.7,307.7
2017-09-02 07:30:00,55.22,0.9,67.8,263.4,7,9,59.54,1.4,72.3,326.1
2017-09-02 07:45:00,56.3,0.8,44.7,302.9,7,9,60.26,1.4,76.6,311.8
2017-09-03 07:00:00,59.0,2.4,93.6,57.7,7,9,60.08,2.2,95.4,41.4
2017-09-03 07:15:00,59.36,2.7,100.1,44.1,7,9,60.44,2.0,99.4,42.3
2017-09-03 07:30:00,59.54,2.2,96.8,47.4,7,9,60.8,2.4,106.6,60.5
2017-09-03 07:45:00,59.9,2.1,94.9,34.0,7,9,60.98,2.4,102.9,82.8
2017-09-04 07:00:00,62.06,1.7,278.1,228.0,7,9,65.48,2.0,283.6,429.7
2017-09-04 07:15:00,62.96,2.1,277.7,279.4,7,9,66.56,1.9,264.0,472.8
2017-09-04 07:30:00,63.5,2.2,275.7,329.2,7,9,67.46,1.7,263.0,507.3
2017-09-04 07:45:00,64.58,1.6,278.1,380.1,7,9,68.18,2.1,261.7,546.1
2017-09-05 07:00:00,71.6,2.7,209.9,184.5,7,9,72.86,3.1,210.1,404.3
2017-09-05 07:15:00,71.78,2.6,219.0,240.5,7,9,73.04,3.6,221.7,365.3
2017-09-05 07:30:00,72.14,2.9,217.8,293.5,7,9,73.4,2.9,228.7,482.6
2017-09-05 07:45:00,72.32,3.1,219.9,345.8,7,9,74.12,3.1,226.0,518.3
2017-09-06 07:00:00,71.24,2.1,190.0,126.5,7,9,71.24,1.7,195.4,-1.1
2017-09-06 07:15:00,71.96,1.8,214.1,256.2,7,9,69.8,2.6,186.8,-0.2
2017-09-06 07:30:00,72.32,2.1,205.1,137.9,7,9,69.44,1.2,189.0,4.1
2017-09-06 07:45:00,71.78,1.9,190.5,13.2,7,9,69.08,1.5,149.2,68.8
2017-09-07 07:00:00,59.54,1.4,279.9,92.3,7,9,60.08,1.6,277.1,253.4
2017-09-07 07:15:00,59.72,1.3,255.8,186.0,7,9,60.44,1.8,269.9,267.2
2017-09-07 07:30:00,59.9,1.7,279.0,198.7,7,9,61.16,1.7,263.6,307.8
2017-09-07 07:45:00,59.72,1.8,272.3,165.4,7,9,61.52,2.0,256.1,343.8
2017-09-08 07:00:00,55.4,0.6,264.3,221.9,7,9,62.78,2.0,259.3,419.1
2017-09-08 07:15:00,58.64,1.3,271.2,272.2,7,9,63.32,2.5,268.0,466.4
2017-09-08 07:30:00,60.62,1.8,273.4,322.1,7,9,64.22,2.1,274.1,510.5
2017-09-08 07:45:00,62.06,1.9,266.1,370.1,7,9,65.12,2.0,255.3,552.8
2017-09-09 07:00:00,57.38,1.8,321.9,223.6,7,9,60.08,1.8,333.1,426.2
2017-09-09 07:15:00,58.28,2.0,333.1,273.9,7,9,59.9,2.3,324.3,465.3
2017-09-09 07:30:00,58.82,1.9,342.2,323.2,7,9,60.8,2.1,323.3,504.4
2017-09-09 07:45:00,59.54,1.7,330.2,373.3,7,9,61.16,2.3,323.0,523.5
2017-09-10 07:00:00,58.64,1.8,349.5,213.5,7,9,60.98,2.3,357.8,408.4
2017-09-10 07:15:00,59.18,1.9,345.3,263.3,7,9,61.52,2.3,358.1,454.8
2017-09-10 07:30:00,59.72,2.0,345.6,312.0,7,9,62.24,2.2,11.6,502.2
2017-09-10 07:45:00,60.62,2.0,1.7,361.5,7,9,62.78,2.1,8.1,546.3
2017-09-11 07:00:00,52.34,0.9,295.1,166.2,7,9,59.54,1.2,338.2,365.7
2017-09-11 07:15:00,53.42,1.0,330.0,215.7,7,9,61.16,1.6,339.3,403.5
2017-09-11 07:30:00,55.94,1.3,302.4,270.1,7,9,62.24,1.5,340.5,445.3
