time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-06 01:30:00,25.34,0.2,217.8,0.0,1,3,24.26,0.2,307.1,0.0
2016-03-06 01:45:00,24.98,0.3,231.8,0.0,1,3,23.9,0.2,307.1,0.0
2016-03-07 01:00:00,24.44,0.7,181.5,0.0,1,3,24.26,0.3,227.5,0.0
2016-03-07 01:15:00,24.62,0.7,175.3,0.0,1,3,23.72,0.3,250.3,0.0
2016-03-07 01:30:00,24.26,0.5,199.6,0.0,1,3,23.72,0.4,221.7,0.0
2016-03-07 01:45:00,24.08,0.4,209.8,0.0,1,3,23.9,0.6,193.9,0.0
2016-03-08 01:00:00,36.5,0.3,6.5,0.0,1,3,33.8,0.3,258.0,0.0
2016-03-08 01:15:00,35.96,0.3,1.9,0.0,1,3,33.44,0.5,260.8,0.0
2016-03-08 01:30:00,35.06,0.2,332.6,0.0,1,3,32.72,0.5,261.4,0.0
2016-03-08 01:45:00,34.34,0.2,256.1,0.0,1,3,32.72,0.4,262.8,0.0
2016-03-09 01:00:00,45.32,1.9,139.9,0.0,1,3,45.86,1.0,179.9,0.0
2016-03-09 01:15:00,45.14,1.6,139.0,0.0,1,3,46.22,1.1,174.8,0.0
2016-03-09 01:30:00,44.78,1.4,138.9,0.0,1,3,46.22,1.0,180.6,0.0
2016-03-09 01:45:00,45.14,1.3,159.7,0.0,1,3,45.5,1.2,168.5,0.0
2016-03-10 01:00:00,56.48,1.2,210.0,0.0,1,3,54.32,1.1,196.5,0.0
2016-03-10 01:15:00,55.76,1.2,184.1,0.0,1,3,54.68,1.6,224.2,0.0
2016-03-10 01:30:00,55.04,1.0,189.6,0.0,1,3,55.04,1.7,235.1,0.0
2016-03-10 01:45:00,54.5,1.0,185.0,0.0,1,3,55.76,2.1,237.7,0.0
2016-03-11 01:00:00,57.38,1.3,306.5,0.0,1,3,57.74,1.9,308.9,0.0
2016-03-11 01:15:00,57.74,1.3,288.7,0.0,1,3,57.56,2.0,319.8,0.0
2016-03-11 01:30:00,57.74,1.4,297.5,0.0,1,3,57.74,2.5,321.2,0.0
2016-03-11 01:45:00,57.74,1.9,304.7,0.0,1,3,57.74,2.3,334.0,0.0
2016-03-12 01:00:00,40.46,1.2,329.9,0.0,1,3,35.24,0.7,252.8,0.0
2016-03-12 01:15:00,39.2,0.7,269.7,0.0,1,3,34.7,0.6,338.9,0.0
2016-03-12 01:30:00,37.76,0.5,340.5,0.0,1,3,34.7,0.8,330.0,0.0
2016-03-12 01:45:00,36.5,0.6,295.7,0.0,1,3,34.52,0.9,312.4,0.0
2016-03-13 01:00:00,44.78,0.9,240.9,0.0,1,3,43.16,0.9,241.9,0.0
2016-03-13 01:15:00,44.96,0.9,234.3,0.0,1,3,42.44,0.8,267.0,0.0
2016-03-13 01:30:00,44.6,0.9,259.0,0.0,1,3,41.54,0.8,273.1,0.0
2016-03-13 01:45:00,44.06,0.7,252.7,0.0,1,3,42.08,1.0,266.9,0.0
2016-03-14 01:00:00,48.2,2.2,130.7,0.0,1,3,48.38,2.2,106.7,0.0
2016-03-14 01:15:00,48.2,1.9,118.0,0.0,1,3,48.56,2.1,109.5,0.0
2016-03-14 01:30:00,48.38,1.8,106.6,0.0,1,3,49.1,2.8,110.6,0.0
2016-03-14 01:45:00,48.02,1.7,99.4,0.0,1,3,49.28,2.9,103.8,0.0
2016-03-15 01:00:00,43.16,1.8,39.9,0.0,1,3,43.34,1.9,30.2,0.0
2016-03-15 01:15:00,43.34,2.1,34.0,0.0,1,3,43.16,2.0,36.2,0.0
2016-03-15 01:30:00,43.52,2.2,35.5,0.0,1,3,43.16,2.3,34.1,0.0
2016-03-15 01:45:00,43.34,1.7,43.4,0.0,1,3,42.98,2.1,35.9,0.0
2016-03-16 01:00:00,40.64,0.6,302.5,0.0,1,3,39.2,0.4,316.8,0.0
2016-03-16 01:15:00,39.92,0.5,258.9,0.0,1,3,38.66,0.6,316.5,0.0
2016-03-16 01:30:00,39.74,0.5,308.3,0.0,1,3,38.3,0.4,342.0,0.0
2016-03-16 01:45:00,39.56,0.4,331.4,0.0,1,3,37.94,0.6,283.5,0.0
2016-03-17 01:00:00,43.16,1.0,112.4,0.0,1,3,42.26,0.6,15.5,0.0
2016-03-17 01:15:00,42.62,1.2,339.0,0.0,1,3,41.54,0.4,232.8,0.0
2016-03-17 01:30:00,42.8,1.3,317.5,0.0,1,3,40.64,0.6,267.2,0.0
2016-03-17 01:45:00,42.62,0.9,331.6,0.0,1,3,39.74,0.4,255.9,0.0
2016-03-18 01:00:00,37.4,0.5,248.0,0.0,1,3,35.78,0.4,241.8,0.0
2016-03-18 01:15:00,36.68,0.6,232.9,0.0,1,3,35.6,0.6,261.9,0.0
2016-03-18 01:30:00,36.5,0.5,238.5,0.0,1,3,35.06,0.4,265.2,0.0
2016-03-18 01:45:00,36.32,0.5,240.6,0.0,1,3,34.88,0.5,246.9,0.0
2016-03-19 01:00:00,37.4,1.7,341.4,0.0,1,3,37.22,1.8,339.8,0.0
2016-03-19 01:15:00,37.94,1.8,339.7,0.0,1,3,37.04,1.6,348.8,0.0
2016-03-19 01:30:00,37.76,2.3,327.5,0.0,1,3,36.5,1.5,343.9,0.0
2016-03-19 01:45:00,37.58,1.7,330.4,0.0,1,3,36.32,1.6,327.9,0.0
2016-03-20 01:00:00,34.7,1.0,34.8,0.0,1,3,33.62,1.1,43.9,0.0
2016-03-20 01:15:00,34.34,1.3,29.8,0.0,1,3,33.44,1.3,39.2,0.0
2016-03-20 01:30:00,34.16,1.0,33.4,0.0,1,3,33.26,1.7,45.6,0.0
2016-03-20 01:45:00,33.62,1.0,29.2,0.0,1,3,33.26,1.6,47.8,0.0
2016-03-21 01:00:00,30.56,1.7,16.7,0.0,1,3,30.2,1.5,0.7,0.0
2016-03-21 01:15:00,30.56,1.9,8.2,0.0,1,3,30.2,1.7,7.4,0.0
2016-03-21 01:30:00,30.38,1.8,13.3,0.0,1,3,30.2,1.6,21.2,0.0
2016-03-21 01:45:00,30.2,1.6,3.1,0.0,1,3,30.38,1.8,4.5,0.0
2016-03-22 01:00:00,34.7,2.3,292.8,0.0,1,3,33.8,2.6,291.5,0.0
2016-03-22 01:15:00,34.34,2.2,286.0,0.0,1,3,33.62,2.5,290.9,0.0
2016-03-22 01:30:00,34.34,2.8,289.5,0.0,1,3,33.44,2.5,289.7,0.0
2016-03-22 01:45:00,34.16,2.7,288.6,0.0,1,3,33.62,2.6,294.8,0.0
2016-03-23 01:00:00,46.04,3.6,219.2,0.0,1,3,46.22,3.5,221.8,0.0
2016-03-23 01:15:00,46.4,3.8,211.8,0.0,1,3,46.58,3.0,221.9,0.0
2016-03-23 01:30:00,46.22,3.4,218.6,0.0,1,3,46.94,3.3,222.1,0.0
2016-03-23 01:45:00,46.22,3.0,217.8,0.0,1,3,47.3,3.2,223.3,0.0
2016-03-24 01:00:00,43.7,1.7,92.4,0.0,1,3,42.98,2.1,89.8,0.0
2016-03-24 01:15:00,43.34,2.0,88.5,0.0,1,3,42.98,2.1,80.7,0.0
2016-03-24 01:30:00,43.16,1.8,89.2,0.0,1,3,42.8,2.0,87.2,0.0
2016-03-24 01:45:00,42.98,2.0,79.1,0.0,1,3,42.44,1.8,86.6,0.0
2016-03-25 01:00:00,47.84,2.1,147.6,0.0,1,3,50.54,2.0,180.7,0.0
2016-03-25 01:15:00,48.92,2.4,148.1,0.0,1,3,50.9,2.3,188.3,0.0
2016-03-25 01:30:00,49.64,2.2,158.8,0.0,1,3,51.62,2.3,189.0,0.0
2016-03-25 01:45:00,50.18,2.0,165.6,0.0,1,3,52.52,2.3,209.7,0.0
2016-03-26 01:00:00,39.02,2.2,339.4,0.0,1,3,36.68,2.1,329.6,0.0
2016-03-26 01:15:00,38.3,2.4,342.7,0.0,1,3,36.32,1.8,339.2,0.0
2016-03-26 01:30:00,37.76,2.3,342.3,0.0,1,3,36.14,1.9,331.2,0.0
2016-03-26 01:45:00,37.22,1.8,333.8,0.0,1,3,35.96,2.0,326.4,0.0
2016-03-27 01:00:00,35.24,0.3,356.2,0.0,1,3,36.68,0.4,37.6,0.0
2016-03-27 01:15:00,35.78,0.4,10.1,0.0,1,3,36.86,0.5,11.2,0.0
2016-03-27 01:30:00,36.14,0.4,6.7,0.0,1,3,37.04,0.4,46.3,0.0
2016-03-27 01:45:00,36.5,0.4,38.3,0.0,1,3,37.04,0.4,23.9,0.0
2016-03-28 01:00:00,41.72,2.1,108.8,0.0,1,3,41.36,1.8,88.4,0.0
2016-03-28 01:15:00,41.72,2.0,109.7,0.0,1,3,41.36,1.5,90.8,0.0
2016-03-28 01:30:00,41.54,2.0,104.1,0.0,1,3,41.36,1.4,82.7,0.0
2016-03-28 01:45:00,41.36,2.2,98.3,0.0,1,3,41.36,1.5,72.3,0.0
2016-03-29 01:00:00,45.68,5.0,289.2,0.0,1,3,44.42,4.5,291.3,0.0
2016-03-29 01:15:00,45.32,5.1,291.4,0.0,1,3,44.24,4.7,293.8,0.0
2016-03-29 01:30:00,45.14,4.6,289.4,0.0,1,3,43.88,4.5,290.7,0.0
2016-03-29 01:45:00,44.78,4.8,292.9,0.0,1,3,43.7,4.7,293.2,0.0
2016-03-30 01:00:00,36.5,1.0,341.7,0.0,1,3,30.56,0.5,286.9,0.0
2016-03-30 01:15:00,35.96,1.0,289.6,0.0,1,3,30.02,0.5,296.5,0.0
2016-03-30 01:30:00,33.44,0.4,279.4,0.0,1,3,29.66,0.3,46.5,0.0
2016-03-30 01:45:00,31.46,0.4,234.7,0.0,1,3,28.58,0.5,297.2,0.0
2016-03-31 01:00:00,45.5,1.8,197.1,0.0,1,3,46.94,2.6,209.3,0.0
2016-03-31 01:15:00,45.86,1.8,205.4,0.0,1,3,46.94,2.5,210.7,0.0
2016-03-31 01:30:00,46.4,2.2,204.3,0.0,1,3,47.12,3.1,214.2,0.0
2016-03-31 01:45:00,46.58,2.3,210.8,0.0,1,3,47.3,2.5,209.4,0.0
2017-03-01 01:00:00,49.82,1.7,173.9,0.0,1,3,51.62,2.1,202.3,0.0
2017-03-01 01:15:00,50.18,1.8,185.3,0.0,1,3,51.44,1.8,189.0,0.0
2017-03-01 01:30:00,50.54,1.8,176.5,0.0,1,3,51.8,1.9,192.9,0.0
2017-03-01 01:45:00,51.26,1.9,191.4,0.0,1,3,51.98,1.9,193.4,0.0
2017-03-02 01:00:00,52.52,2.0,201.0,0.0,1,3,52.16,2.1,206.3,0.0
2017-03-02 01:15:00,52.52,2.4,211.3,0.0,1,3,51.8,2.5,220.4,0.0
2017-03-02 01:30:00,52.7,2.4,225.8,0.0,1,3,51.8,2.7,223.7,0.0
2017-03-02 01:45:00,52.7,2.0,212.4,0.0,1,3,51.62,1.8,244.6,0.0
2017-03-03 01:00:00,32.36,3.0,301.8,0.0,1,3,31.46,4.0,301.1,0.0
2017-03-03 01:15:00,32.18,2.8,298.0,0.0,1,3,31.1,3.2,298.1,0.0
2017-03-03 01:30:00,32.0,3.5,306.4,0.0,1,3,30.92,3.1,289.9,0.0
2017-03-03 01:45:00,31.46,2.9,303.5,0.0,1,3,30.56,2.4,295.3,0.0
2017-03-04 01:00:00,21.92,4.3,305.8,0.0,1,3,21.2,4.1,305.7,0.0
2017-03-04 01:15:00,21.92,3.9,309.7,0.0,1,3,21.02,4.2,309.3,0.0
2017-03-04 01:30:00,21.56,4.5,305.9,0.0,1,3,20.84,4.0,309.6,0.0
2017-03-04 01:45:00,21.56,4.0,303.6,0.0,1,3,20.66,4.0,313.9,0.0
2017-03-05 01:00:00,14.18,3.3,311.9,0.0,1,3,13.46,3.1,313.9,0.0
2017-03-05 01:15:00,14.0,3.3,313.4,0.0,1,3,13.28,3.0,312.5,0.0
2017-03-05 01:30:00,13.82,3.5,314.0,0.0,1,3,13.1,3.2,311.8,0.0
2017-03-05 01:45:00,13.46,3.1,312.4,0.0,1,3,12.92,2.6,312.9,0.0
2017-03-06 01:00:00,16.52,0.7,281.1,0.0,1,3,16.7,0.7,317.7,0.0
2017-03-06 01:15:00,16.16,0.3,300.2,0.0,1,3,15.62,0.5,251.1,0.0
2017-03-06 01:30:00,16.7,0.6,309.0,0.0,1,3,15.26,0.6,276.2,0.0
2017-03-06 01:45:00,16.7,0.4,339.0,0.0,1,3,15.62,0.6,9.1,0.0
2017-03-07 01:00:00,37.94,1.4,161.8,0.0,1,3,39.38,1.0,165.3,0.0
2017-03-07 01:15:00,38.48,1.3,169.9,0.0,1,3,39.56,1.4,159.9,0.0
2017-03-07 01:30:00,39.02,1.2,171.6,0.0,1,3,39.92,1.3,156.1,0.0
2017-03-07 01:45:00,39.2,1.1,177.7,0.0,1,3,39.92,1.5,143.2,0.0
2017-03-08 01:00:00,49.28,2.3,203.1,0.0,1,3,48.02,2.7,214.0,0.0
2017-03-08 01:15:00,48.56,2.5,196.7,0.0,1,3,47.84,3.4,211.7,0.0
2017-03-08 01:30:00,48.38,2.8,205.0,0.0,1,3,47.66,2.7,200.3,0.0
2017-03-08 01:45:00,48.38,3.0,209.6,0.0,1,3,47.84,3.0,210.0,0.0
2017-03-09 01:00:00,46.22,2.3,236.2,0.0,1,3,46.4,2.4,246.1,0.0
2017-03-09 01:15:00,45.86,2.4,235.9,0.0,1,3,48.2,2.8,248.3,0.0
2017-03-09 01:30:00,45.86,1.8,255.4,0.0,1,3,48.74,2.7,245.3,0.0
2017-03-09 01:45:00,45.86,2.3,240.1,0.0,1,3,48.74,2.2,249.5,0.0
2017-03-10 01:00:00,43.7,1.5,32.0,0.0,1,3,41.0,1.0,42.0,0.0
2017-03-10 01:15:00,42.62,1.1,51.2,0.0,1,3,40.82,1.3,53.8,0.0
2017-03-10 01:30:00,42.08,1.0,66.5,0.0,1,3,40.64,1.2,43.1,0.0
2017-03-10 01:45:00,41.54,1.2,41.1,0.0,1,3,40.46,1.4,41.0,0.0
2017-03-11 01:00:00,20.48,3.6,307.4,0.0,1,3,19.4,4.9,301.6,0.0
2017-03-11 01:15:00,20.12,3.4,313.3,0.0,1,3,19.04,4.2,297.8,0.0
2017-03-11 01:30:00,19.76,4.4,308.0,0.0,1,3,18.86,4.6,293.8,0.0
2017-03-11 01:45:00,19.4,4.3,306.3,0.0,1,3,18.68,4.5,297.9,0.0
2017-03-12 01:00:00,19.58,3.5,302.8,0.0,1,3,19.58,3.3,297.8,0.0
2017-03-12 01:15:00,19.58,3.3,302.9,0.0,1,3,19.4,3.3,297.6,0.0
2017-03-12 01:30:00,19.58,2.4,307.6,0.0,1,3,19.22,3.0,300.4,0.0
2017-03-12 01:45:00,19.58,3.1,297.5,0.0,1,3,19.22,2.3,291.8,0.0
2017-03-13 01:00:00,18.86,1.9,313.9,0.0,1,3,17.42,0.8,297.7,0.0
2017-03-13 01:15:00,18.5,1.5,314.7,0.0,1,3,16.16,0.6,332.7,0.0
2017-03-13 01:30:00,18.14,1.6,306.0,0.0,1,3,14.9,0.6,284.2,0.0
2017-03-13 01:45:00,17.42,1.2,314.8,0.0,1,3,14.18,0.4,318.6,0.0
2017-03-14 01:00:00,27.86,1.6,75.1,0.0,1,3,27.14,2.2,69.2,0.0
2017-03-14 01:15:00,27.5,2.1,72.0,0.0,1,3,27.14,2.0,66.6,0.0
2017-03-14 01:30:00,27.14,1.5,51.8,0.0,1,3,27.14,1.7,65.7,0.0
2017-03-14 01:45:00,27.14,1.4,56.7,0.0,1,3,27.14,2.4,66.5,0.0
2017-03-15 01:00:00,20.84,3.4,284.7,0.0,1,3,19.76,2.9,283.1,0.0
2017-03-15 01:15:00,20.66,3.4,271.9,0.0,1,3,19.76,2.5,283.6,0.0
2017-03-15 01:30:00,20.3,3.0,279.0,0.0,1,3,19.76,3.8,294.8,0.0
2017-03-15 01:45:00,19.94,3.1,283.2,0.0,1,3,19.76,3.0,283.3,0.0
2017-03-16 01:00:00,24.8,3.0,281.4,0.0,1,3,24.26,2.7,276.4,0.0
2017-03-16 01:15:00,24.62,3.3,278.0,0.0,1,3,24.26,2.4,274.1,0.0
2017-03-16 01:30:00,24.44,3.1,279.7,0.0,1,3,23.9,2.6,270.1,0.0
2017-03-16 01:45:00,24.44,2.8,280.9,0.0,1,3,24.26,3.2,282.9,0.0
2017-03-17 01:00:00,26.24,1.2,266.9,0.0,1,3,25.52,0.8,267.4,0.0
2017-03-17 01:15:00,27.32,1.4,273.3,0.0,1,3,26.06,0.9,253.5,0.0
2017-03-17 01:30:00,27.14,1.3,267.3,0.0,1,3,25.16,0.5,221.2,0.0
2017-03-17 01:45:00,26.42,1.1,265.1,0.0,1,3,25.52,0.9,245.7,0.0
2017-03-18 01:00:00,26.06,0.5,1.7,0.0,1,3,24.44,0.2,295.0,0.0
2017-03-18 01:15:00,25.16,0.3,170.3,0.0,1,3,23.72,0.2,278.0,0.0
2017-03-18 01:30:00,25.16,0.4,242.5,0.0,1,3,23.54,0.4,298.3,0.0
2017-03-18 01:45:00,24.8,0.4,304.4,0.0,1,3,23.54,0.5,340.7,0.0
2017-03-19 01:00:00,33.44,2.6,65.9,0.0,1,3,33.8,2.1,35.1,0.0
2017-03-19 01:15:00,33.8,2.3,60.6,0.0,1,3,33.98,2.2,42.3,0.0
2017-03-19 01:30:00,33.8,2.6,49.8,0.0,1,3,34.16,2.5,49.2,0.0
2017-03-19 01:45:00,33.8,2.5,37.9,0.0,1,3,34.16,1.7,58.0,0.0
2017-03-20 01:00:00,31.1,1.3,330.8,0.0,1,3,31.64,1.2,318.4,0.0
2017-03-20 01:15:00,30.92,1.1,334.5,0.0,1,3,31.82,1.2,311.5,0.0
2017-03-20 01:30:00,31.1,1.3,320.1,0.0,1,3,32.0,1.5,316.1,0.0
2017-03-20 01:45:00,30.92,1.1,320.1,0.0,1,3,31.64,1.3,309.6,0.0
2017-03-21 01:00:00,37.94,0.9,290.8,0.0,1,3,38.66,0.9,295.5,0.0
2017-03-21 01:15:00,38.66,1.1,288.2,0.0,1,3,39.74,1.2,281.2,0.0
2017-03-21 01:30:00,38.12,1.1,300.7,0.0,1,3,38.3,0.5,315.5,0.0
2017-03-21 01:45:00,38.84,0.9,305.3,0.0,1,3,37.76,0.5,292.9,0.0
2017-03-22 01:00:00,37.94,0.2,239.2,0.0,1,3,34.52,0.4,307.0,0.0
2017-03-22 01:15:00,36.86,0.3,235.4,0.0,1,3,33.98,0.3,279.2,0.0
2017-03-22 01:30:00,35.78,0.4,229.8,0.0,1,3,33.26,0.6,290.1,0.0
2017-03-22 01:45:00,35.06,0.5,243.1,0.0,1,3,32.36,0.5,294.3,0.0
2017-03-23 01:00:00,21.74,3.2,322.5,0.0,1,3,21.74,3.1,323.4,0.0
2017-03-23 01:15:00,21.56,3.3,318.1,0.0,1,3,21.38,2.1,318.7,0.0
2017-03-23 01:30:00,21.56,2.8,322.9,0.0,1,3,21.56,3.1,322.2,0.0
2017-03-23 01:45:00,21.56,3.2,316.6,0.0,1,3,21.38,3.0,316.5,0.0
2017-03-24 01:00:00,23.72,0.5,96.8,0.0,1,3,23.9,0.4,348.9,0.0
2017-03-24 01:15:00,23.54,0.4,5.6,0.0,1,3,23.9,0.5,16.7,0.0
2017-03-24 01:30:00,23.0,0.3,230.2,0.0,1,3,24.08,0.3,3.3,0.0
2017-03-24 01:45:00,23.36,0.4,3.3,0.0,1,3,24.44,0.7,120.1,0.0
2017-03-25 01:00:00,44.78,1.2,202.2,0.0,1,3,42.62,0.8,186.5,0.0
2017-03-25 01:15:00,44.06,1.0,189.6,0.0,1,3,42.62,1.1,202.8,0.0
2017-03-25 01:30:00,43.52,0.9,180.8,0.0,1,3,43.88,1.2,216.2,0.0
2017-03-25 01:45:00,42.62,0.8,171.4,0.0,1,3,43.7,1.1,204.7,0.0
2017-03-26 01:00:00,38.66,1.2,66.9,0.0,1,3,38.3,0.5,76.4,0.0
2017-03-26 01:15:00,38.66,1.3,65.2,0.0,1,3,38.3,0.7,22.3,0.0
2017-03-26 01:30:00,38.48,0.9,69.3,0.0,1,3,38.12,0.8,21.3,0.0
2017-03-26 01:45:00,38.12,0.9,44.6,0.0,1,3,38.12,1.0,39.2,0.0
2017-03-27 01:00:00,37.22,1.4,88.2,0.0,1,3,37.4,1.3,91.0,0.0
2017-03-27 01:15:00,37.22,1.5,93.7,0.0,1,3,37.58,1.5,78.4,0.0
2017-03-27 01:30:00,37.22,1.6,84.9,0.0,1,3,37.58,1.3,89.4,0.0
2017-03-27 01:45:00,37.4,1.4,92.4,0.0,1,3,37.76,1.5,91.3,0.0
2017-03-28 01:00:00,41.9,1.0,48.3,0.0,1,3,41.0,1.5,61.1,0.0
2017-03-28 01:15:00,41.72,1.3,32.1,0.0,1,3,40.64,1.7,72.8,0.0
2017-03-28 01:30:00,41.72,1.3,46.9,0.0,1,3,40.46,1.3,76.6,0.0
2017-03-28 01:45:00,41.36,1.6,58.8,0.0,1,3,40.1,1.2,100.2,0.0
2017-03-29 01:00:00,41.36,1.6,335.6,0.0,1,3,41.0,1.5,332.0,0.0
2017-03-29 01:15:00,41.18,1.2,332.6,0.0,1,3,41.0,1.6,328.5,0.0
2017-03-29 01:30:00,41.18,1.2,338.5,0.0,1,3,41.0,1.6,335.3,0.0
2017-03-29 01:45:00,41.18,1.5,329.4,0.0,1,3,41.0,1.9,330.4,0.0
2017-03-30 01:00:00,35.78,0.6,327.8,0.0,1,3,30.38,0.5,311.3,0.0
2017-03-30 01:15:00,33.98,0.7,301.7,0.0,1,3,29.66,0.6,324.2,0.0
2017-03-30 01:30:00,31.64,0.5,207.1,0.0,1,3,29.48,0.8,326.9,0.0
2017-03-30 01:45:00,31.1,0.6,268.7,0.0,1,3,29.3,0.7,326.6,0.0
2017-03-31 01:00:00,39.74,0.9,191.6,0.0,1,3,38.84,1.4,148.9,0.0
2017-03-31 01:15:00,39.74,0.9,171.9,0.0,1,3,39.02,1.6,140.4,0.0
2017-03-31 01:30:00,39.38,0.8,154.9,0.0,1,3,38.48,1.1,115.9,0.0
2017-03-31 01:45:00,39.02,0.8,173.0,0.0,1,3,38.12,0.6,89.1,0.0
2018-03-01 01:00:00,46.22,1.5,207.4,-3.9,1,3,45.32,1.3,220.6,-3.6
2018-03-01 01:15:00,46.04,1.3,211.7,-3.7,1,3,45.32,1.3,225.7,-3.4
2018-03-01 01:30:00,45.86,1.2,209.4,-3.6,1,3,45.68,1.7,217.6,-3.4
2018-03-01 01:45:00,45.32,1.2,242.8,-3.6,1,3,45.68,1.4,215.3,-3.5
2018-03-02 01:00:00,40.82,3.4,67.2,-2.2,1,3,40.64,3.3,54.5,-2.3
2018-03-02 01:15:00,40.82,3.9,65.9,-2.3,1,3,40.64,3.0,53.4,-2.4
2018-03-02 01:30:00,40.82,2.8,58.8,-2.3,1,3,40.46,3.4,44.9,-2.4
2018-03-02 01:45:00,40.64,3.4,66.3,-2.4,1,3,40.28,3.8,56.8,-2.4
2018-03-03 01:00:00,34.52,3.7,326.9,-2.9,1,3,36.14,3.4,328.6,-3.1
2018-03-03 01:15:00,33.98,3.6,321.7,-3.0,1,3,36.14,3.7,325.2,-3.0
2018-03-03 01:30:00,34.52,3.2,326.1,-2.8,1,3,36.5,3.6,327.4,-2.8
2018-03-03 01:45:00,35.6,3.6,324.8,-3.0,1,3,36.86,3.7,328.6,-2.7
2018-03-04 01:00:00,38.48,2.5,323.6,-3.1,1,3,38.12,2.5,327.6,-3.2
2018-03-04 01:15:00,38.48,2.6,324.1,-3.0,1,3,38.12,2.6,323.1,-3.1
2018-03-04 01:30:00,38.48,2.5,331.1,-3.1,1,3,38.3,2.9,326.9,-3.1
2018-03-04 01:45:00,38.3,2.8,329.8,-3.2,1,3,38.3,2.7,330.0,-3.1
2018-03-05 01:00:00,32.0,2.4,319.6,-2.7,1,3,32.54,2.7,331.4,-2.9
2018-03-05 01:15:00,31.82,2.6,320.5,-2.8,1,3,32.72,2.9,326.3,-3.0
2018-03-05 01:30:00,31.82,2.4,316.8,-2.8,1,3,32.54,2.8,329.0,-3.1
2018-03-05 01:45:00,32.18,2.3,326.7,-2.9,1,3,32.36,2.9,324.1,-3.2
2018-03-06 01:00:00,31.82,0.9,332.2,-4.3,1,3,28.22,1.1,279.9,-4.0
2018-03-06 01:15:00,31.82,0.9,349.1,-4.4,1,3,28.22,0.8,309.7,-4.1
2018-03-06 01:30:00,30.92,1.0,301.6,-4.2,1,3,27.68,0.8,325.9,-4.2
2018-03-06 01:45:00,29.3,0.8,298.4,-4.1,1,3,27.5,0.8,326.8,-4.3
2018-03-07 01:00:00,35.42,1.6,118.5,-2.8,1,3,33.62,1.6,98.1,-3.8
2018-03-07 01:15:00,35.42,1.5,95.2,-3.1,1,3,32.9,1.2,87.6,-3.8
2018-03-07 01:30:00,34.88,1.7,78.6,-3.1,1,3,32.36,1.3,98.6,-4.0
2018-03-07 01:45:00,34.34,1.6,91.8,-3.2,1,3,32.0,1.1,79.3,-3.7
2018-03-08 01:00:00,32.36,3.1,311.7,-3.0,1,3,32.36,3.6,310.6,-3.1
2018-03-08 01:15:00,32.18,3.7,306.5,-3.1,1,3,32.18,4.0,308.7,-3.2
2018-03-08 01:30:00,32.18,3.5,303.9,-3.1,1,3,32.0,3.5,309.3,-3.1
2018-03-08 01:45:00,32.36,3.6,303.7,-3.1,1,3,32.0,3.4,308.3,-3.1
2018-03-09 01:00:00,32.18,1.2,273.1,-3.3,1,3,32.36,2.0,284.8,-3.5
2018-03-09 01:15:00,32.36,1.4,274.9,-3.2,1,3,32.18,2.0,283.0,-3.6
