time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-10 18:15:00,33.98,1.4,280.6,0.0,18,2,31.64,0.9,274.3,0.0
2016-02-10 18:30:00,33.08,1.1,263.3,0.0,18,2,29.48,0.8,258.2,0.0
2016-02-10 18:45:00,32.54,1.1,262.8,0.0,18,2,27.86,0.7,248.2,0.0
2016-02-11 18:00:00,20.48,4.8,295.8,0.0,18,2,19.4,5.4,300.2,0.0
2016-02-11 18:15:00,20.3,5.2,295.7,0.0,18,2,19.4,4.8,305.0,0.0
2016-02-11 18:30:00,20.3,5.0,292.9,0.0,18,2,18.86,4.3,301.7,0.0
2016-02-11 18:45:00,19.76,5.5,304.5,0.0,18,2,18.86,6.0,297.6,0.0
2016-02-12 18:00:00,20.84,0.4,274.3,0.0,18,2,19.94,0.3,347.6,0.0
2016-02-12 18:15:00,20.48,0.3,286.6,0.0,18,2,19.76,0.3,348.3,0.0
2016-02-12 18:30:00,20.3,0.2,319.3,0.0,18,2,19.94,0.4,10.1,0.0
2016-02-12 18:45:00,20.12,0.2,321.0,0.0,18,2,19.94,0.5,346.6,0.0
2016-02-13 18:00:00,7.7,5.7,301.6,0.0,18,2,5.72,6.0,301.5,0.0
2016-02-13 18:15:00,7.34,5.7,296.6,0.0,18,2,5.36,5.7,301.7,0.0
2016-02-13 18:30:00,6.8,6.3,304.1,0.0,18,2,5.0,5.3,298.4,0.0
2016-02-13 18:45:00,6.08,6.5,298.4,0.0,18,2,4.64,5.1,291.0,0.0
2016-02-14 18:00:00,8.24,0.9,331.7,0.0,18,2,3.2,0.5,213.4,0.0
2016-02-14 18:15:00,6.44,0.6,297.5,0.0,18,2,2.3,0.3,217.9,0.0
2016-02-14 18:30:00,5.36,0.3,119.8,0.0,18,2,0.86,0.3,251.9,0.0
2016-02-14 18:45:00,5.0,0.4,137.4,0.0,18,2,0.86,0.2,185.5,0.0
2016-02-15 18:00:00,32.36,1.7,112.5,0.0,18,2,34.34,1.7,105.3,0.0
2016-02-15 18:15:00,33.08,1.9,111.8,0.0,18,2,34.88,1.8,112.0,0.0
2016-02-15 18:30:00,33.62,1.9,110.0,0.0,18,2,35.6,2.0,110.8,0.0
2016-02-15 18:45:00,34.16,1.7,99.6,0.0,18,2,35.96,1.9,107.2,0.0
2016-02-16 18:00:00,45.5,2.8,212.6,0.0,18,2,44.24,1.8,216.7,0.0
2016-02-16 18:15:00,44.96,2.5,215.6,0.0,18,2,44.42,2.3,231.1,0.0
2016-02-16 18:30:00,44.78,2.3,212.5,0.0,18,2,44.42,2.6,231.4,0.0
2016-02-16 18:45:00,44.42,1.7,211.2,0.0,18,2,44.06,2.2,225.9,0.0
2016-02-17 18:00:00,35.6,2.7,294.5,0.0,18,2,35.06,2.8,293.1,0.0
2016-02-17 18:15:00,35.6,3.2,289.6,0.0,18,2,35.06,2.9,293.4,0.0
2016-02-17 18:30:00,35.42,3.5,290.7,0.0,18,2,34.88,2.5,300.6,0.0
2016-02-17 18:45:00,35.24,3.6,298.1,0.0,18,2,35.06,2.6,299.4,0.0
2016-02-18 18:00:00,28.76,2.4,314.5,0.0,18,2,28.22,2.3,323.0,0.0
2016-02-18 18:15:00,28.58,2.1,319.6,0.0,18,2,28.04,2.4,319.9,0.0
2016-02-18 18:30:00,28.58,2.2,321.2,0.0,18,2,28.04,2.3,320.9,0.0
2016-02-18 18:45:00,28.4,2.3,321.1,0.0,18,2,28.04,2.4,326.3,0.0
2016-02-19 18:00:00,32.54,1.7,158.9,0.0,18,2,34.34,1.8,164.9,0.0
2016-02-19 18:15:00,32.72,1.1,168.9,0.0,18,2,34.7,1.6,172.3,0.0
2016-02-19 18:30:00,33.44,1.7,168.0,0.0,18,2,34.88,2.4,155.7,0.0
2016-02-19 18:45:00,33.98,1.9,167.6,0.0,18,2,35.06,2.0,156.4,0.0
2016-02-20 18:00:00,44.42,1.5,185.9,0.0,18,2,44.96,2.1,218.0,0.0
2016-02-20 18:15:00,44.42,1.4,189.6,0.0,18,2,44.6,1.3,218.9,0.0
2016-02-20 18:30:00,44.96,2.0,201.9,0.0,18,2,44.96,1.4,206.2,0.0
2016-02-20 18:45:00,44.96,2.0,202.5,0.0,18,2,45.32,2.3,219.7,0.0
2016-02-21 18:00:00,46.76,0.3,216.2,0.0,18,2,44.78,0.2,54.8,0.0
2016-02-21 18:15:00,46.04,0.3,173.6,0.0,18,2,44.78,0.3,30.5,0.0
2016-02-21 18:30:00,46.22,1.0,204.2,0.0,18,2,44.06,0.2,318.2,0.0
2016-02-21 18:45:00,45.86,0.3,46.6,0.0,18,2,42.98,0.3,40.2,0.0
2016-02-22 18:00:00,39.56,1.3,156.9,0.0,18,2,35.78,0.4,182.6,0.0
2016-02-22 18:15:00,39.02,1.2,156.8,0.0,18,2,35.06,0.4,192.6,0.0
2016-02-22 18:30:00,38.12,1.1,167.2,0.0,18,2,33.44,0.4,331.7,0.0
2016-02-22 18:45:00,37.04,0.9,179.1,0.0,18,2,33.08,0.4,19.6,0.0
2016-02-23 18:00:00,33.8,2.9,79.8,0.0,18,2,33.98,3.1,69.6,0.0
2016-02-23 18:15:00,33.8,3.3,71.9,0.0,18,2,33.98,3.2,68.6,0.0
2016-02-23 18:30:00,33.8,3.2,76.8,0.0,18,2,33.98,3.2,66.2,0.0
2016-02-23 18:45:00,33.98,2.9,72.3,0.0,18,2,34.16,3.3,67.6,0.0
2016-02-24 18:00:00,57.02,4.8,154.6,0.0,18,2,57.56,6.3,155.8,0.0
2016-02-24 18:15:00,57.02,5.7,153.8,0.0,18,2,58.1,6.0,156.7,0.0
2016-02-24 18:30:00,57.92,5.2,155.9,0.0,18,2,58.64,6.4,154.4,0.0
2016-02-24 18:45:00,57.74,5.8,154.9,0.0,18,2,58.1,6.6,153.9,0.0
2016-02-25 18:00:00,41.54,4.3,261.5,0.0,18,2,40.1,3.7,253.1,0.0
2016-02-25 18:15:00,41.18,3.3,261.7,0.0,18,2,40.1,3.6,249.3,0.0
2016-02-25 18:30:00,41.0,3.8,260.2,0.0,18,2,40.28,3.7,258.4,0.0
2016-02-25 18:45:00,40.28,3.5,259.4,0.0,18,2,40.1,3.4,252.0,0.0
2016-02-26 18:00:00,31.46,3.2,304.1,0.0,18,2,30.38,3.3,298.1,0.0
2016-02-26 18:15:00,30.92,3.1,307.1,0.0,18,2,30.02,3.5,299.1,0.0
2016-02-26 18:30:00,30.74,3.4,299.8,0.0,18,2,30.02,3.8,299.6,0.0
2016-02-26 18:45:00,30.56,3.3,301.5,0.0,18,2,29.48,3.0,299.8,0.0
2016-02-27 18:00:00,32.54,2.4,225.1,0.0,18,2,32.18,1.5,222.7,0.0
2016-02-27 18:15:00,32.54,2.1,225.9,0.0,18,2,32.54,1.7,221.7,0.0
2016-02-27 18:30:00,32.36,1.5,219.1,0.0,18,2,32.72,1.6,218.8,0.0
2016-02-27 18:45:00,32.18,1.3,213.3,0.0,18,2,32.72,1.2,220.7,0.0
2016-02-28 18:00:00,46.04,3.2,221.9,0.0,18,2,45.32,3.0,220.4,0.0
2016-02-28 18:15:00,45.68,2.9,219.8,0.0,18,2,45.32,3.5,218.5,0.0
2016-02-28 18:30:00,45.5,3.0,216.9,0.0,18,2,44.78,3.0,216.7,0.0
2016-02-28 18:45:00,45.5,3.6,226.6,0.0,18,2,44.42,3.2,219.4,0.0
2016-02-29 18:00:00,46.04,1.0,237.8,0.0,18,2,41.0,0.4,287.5,0.0
2016-02-29 18:15:00,44.24,0.9,152.0,0.0,18,2,40.28,0.9,259.7,0.0
2016-02-29 18:30:00,43.7,0.7,148.0,0.0,18,2,40.1,0.9,251.5,0.0
2016-02-29 18:45:00,42.8,0.4,201.4,0.0,18,2,40.1,1.2,251.8,0.0
2017-02-01 18:00:00,39.56,0.3,321.3,0.0,18,2,33.98,0.4,246.0,0.0
2017-02-01 18:15:00,37.94,0.5,250.8,0.0,18,2,33.62,0.6,262.4,0.0
2017-02-01 18:30:00,36.86,0.6,243.6,0.0,18,2,33.8,1.2,270.7,0.0
2017-02-01 18:45:00,35.78,0.4,264.3,0.0,18,2,33.26,1.2,307.6,0.0
2017-02-02 18:00:00,36.86,3.1,294.7,0.0,18,2,35.6,2.1,300.8,0.0
2017-02-02 18:15:00,36.5,2.7,294.5,0.0,18,2,34.52,1.5,295.2,0.0
2017-02-02 18:30:00,36.32,2.9,295.8,0.0,18,2,35.06,2.3,298.8,0.0
2017-02-02 18:45:00,35.96,2.3,294.2,0.0,18,2,35.24,2.3,293.0,0.0
2017-02-03 18:00:00,29.12,1.3,275.4,0.0,18,2,29.12,1.5,284.1,0.0
2017-02-03 18:15:00,28.94,1.1,281.0,0.0,18,2,29.48,1.4,300.5,0.0
2017-02-03 18:30:00,28.94,1.3,272.8,0.0,18,2,29.48,1.5,292.4,0.0
2017-02-03 18:45:00,28.94,1.6,287.3,0.0,18,2,29.84,2.0,293.1,0.0
2017-02-04 18:00:00,26.96,0.9,249.3,0.0,18,2,24.44,0.8,228.5,0.0
2017-02-04 18:15:00,26.06,0.7,200.4,0.0,18,2,23.9,0.7,238.2,0.0
2017-02-04 18:30:00,25.7,0.6,186.5,0.0,18,2,23.72,0.9,200.7,0.0
2017-02-04 18:45:00,24.98,0.7,238.5,0.0,18,2,24.26,0.5,217.2,0.0
2017-02-05 18:00:00,34.7,1.5,228.9,0.0,18,2,35.06,1.8,234.9,0.0
2017-02-05 18:15:00,34.52,1.6,233.6,0.0,18,2,34.16,1.4,249.1,0.0
2017-02-05 18:30:00,34.88,1.6,232.0,0.0,18,2,34.16,1.2,266.4,0.0
2017-02-05 18:45:00,35.06,1.6,235.8,0.0,18,2,34.7,1.4,265.9,0.0
2017-02-06 18:00:00,36.68,1.0,195.6,0.0,18,2,32.0,0.3,175.1,0.0
2017-02-06 18:15:00,35.24,0.7,214.9,0.0,18,2,31.64,0.2,180.7,0.0
2017-02-06 18:30:00,33.98,0.6,192.6,0.0,18,2,31.1,0.2,240.8,0.0
2017-02-06 18:45:00,33.8,0.6,179.3,0.0,18,2,30.2,0.2,240.8,0.0
2017-02-07 18:00:00,37.04,1.2,18.2,0.0,18,2,37.04,1.2,59.0,0.0
2017-02-07 18:15:00,37.04,1.5,75.2,0.0,18,2,37.22,1.5,48.4,0.0
2017-02-07 18:30:00,37.04,1.5,65.8,0.0,18,2,37.22,1.5,72.4,0.0
2017-02-07 18:45:00,37.04,1.2,63.2,0.0,18,2,37.22,1.9,80.2,0.0
2017-02-08 18:00:00,49.28,1.3,359.7,0.0,18,2,46.76,0.6,53.7,0.0
2017-02-08 18:15:00,48.74,1.0,352.7,0.0,18,2,46.04,0.7,41.5,0.0
2017-02-08 18:30:00,48.02,0.8,24.1,0.0,18,2,45.14,0.7,5.5,0.0
2017-02-08 18:45:00,47.48,0.7,23.2,0.0,18,2,44.42,0.7,335.2,0.0
2017-02-09 18:00:00,21.56,3.6,310.5,0.0,18,2,21.92,3.5,317.7,0.0
2017-02-09 18:15:00,21.56,3.5,311.2,0.0,18,2,21.74,3.4,313.4,0.0
2017-02-09 18:30:00,21.92,4.6,314.5,0.0,18,2,21.74,4.1,315.2,0.0
2017-02-09 18:45:00,21.92,3.7,319.2,0.0,18,2,21.2,4.6,309.5,0.0
2017-02-10 18:00:00,22.82,0.5,207.9,0.0,18,2,23.9,1.0,228.0,0.0
2017-02-10 18:15:00,22.28,0.7,207.9,0.0,18,2,24.8,1.3,235.7,0.0
2017-02-10 18:30:00,21.74,0.8,232.2,0.0,18,2,25.88,1.2,233.2,0.0
2017-02-10 18:45:00,22.82,0.8,197.6,0.0,18,2,26.06,1.5,247.4,0.0
2017-02-11 18:00:00,33.8,0.5,58.9,0.0,18,2,33.08,0.3,49.4,0.0
2017-02-11 18:15:00,33.62,0.6,42.1,0.0,18,2,32.36,0.4,0.3,0.0
2017-02-11 18:30:00,33.62,0.4,54.5,0.0,18,2,32.36,0.3,2.7,0.0
2017-02-11 18:45:00,33.44,0.3,43.9,0.0,18,2,32.0,0.4,352.4,0.0
2017-02-12 18:00:00,35.24,1.2,356.8,0.0,18,2,35.24,2.0,341.7,0.0
2017-02-12 18:15:00,35.6,1.4,29.6,0.0,18,2,35.96,2.9,331.2,0.0
2017-02-12 18:30:00,34.88,1.2,345.2,0.0,18,2,35.42,1.8,341.5,0.0
2017-02-12 18:45:00,35.24,1.3,355.9,0.0,18,2,34.7,2.4,333.6,0.0
2017-02-13 18:00:00,33.08,4.1,321.3,0.0,18,2,31.46,3.8,318.1,0.0
2017-02-13 18:15:00,32.72,5.0,320.3,0.0,18,2,31.1,4.4,313.3,0.0
2017-02-13 18:30:00,32.36,4.5,311.6,0.0,18,2,30.74,4.8,312.3,0.0
2017-02-13 18:45:00,31.82,3.9,312.7,0.0,18,2,30.56,3.8,320.1,0.0
2017-02-14 18:00:00,31.46,1.4,229.7,0.0,18,2,27.32,0.4,146.3,0.0
2017-02-14 18:15:00,31.28,0.9,214.6,0.0,18,2,27.14,0.3,108.0,0.0
2017-02-14 18:30:00,30.02,0.6,187.6,0.0,18,2,26.6,0.3,44.7,0.0
2017-02-14 18:45:00,28.22,0.3,164.9,0.0,18,2,25.88,0.3,318.8,0.0
2017-02-15 18:00:00,35.78,0.6,289.3,0.0,18,2,37.4,3.0,295.8,0.0
2017-02-15 18:15:00,35.96,1.5,299.1,0.0,18,2,36.86,3.4,306.0,0.0
2017-02-15 18:30:00,38.48,2.3,304.9,0.0,18,2,36.32,3.2,317.5,0.0
2017-02-15 18:45:00,38.3,2.9,296.2,0.0,18,2,35.42,3.3,310.9,0.0
2017-02-16 18:00:00,31.1,4.0,303.0,0.0,18,2,30.02,3.6,298.1,0.0
2017-02-16 18:15:00,30.56,3.8,301.6,0.0,18,2,29.84,3.2,298.2,0.0
2017-02-16 18:30:00,30.38,4.3,299.6,0.0,18,2,29.84,3.6,304.2,0.0
2017-02-16 18:45:00,30.2,3.7,296.8,0.0,18,2,29.84,4.5,302.6,0.0
2017-02-17 18:00:00,33.8,1.3,282.7,0.0,18,2,30.74,1.4,290.3,0.0
2017-02-17 18:15:00,34.16,1.6,281.4,0.0,18,2,31.82,1.4,281.8,0.0
2017-02-17 18:30:00,33.26,1.1,278.4,0.0,18,2,33.26,1.1,268.4,0.0
2017-02-17 18:45:00,31.64,1.2,285.2,0.0,18,2,33.26,0.9,245.8,0.0
2017-02-18 18:00:00,44.6,1.2,221.4,0.0,18,2,44.6,1.6,223.5,0.0
2017-02-18 18:15:00,44.6,1.3,215.0,0.0,18,2,44.24,1.5,223.5,0.0
2017-02-18 18:30:00,44.78,1.2,215.8,0.0,18,2,44.24,1.5,234.2,0.0
2017-02-18 18:45:00,44.6,1.4,230.5,0.0,18,2,44.6,1.9,232.0,0.0
2017-02-19 18:00:00,48.74,0.9,245.3,0.0,18,2,46.04,0.8,289.6,0.0
2017-02-19 18:15:00,48.38,0.4,204.4,0.0,18,2,51.98,2.0,284.5,0.0
2017-02-19 18:30:00,47.84,0.6,268.1,0.0,18,2,52.16,1.8,277.6,0.0
2017-02-19 18:45:00,47.3,0.7,250.4,0.0,18,2,49.64,1.3,276.7,0.0
2017-02-20 18:00:00,41.54,1.5,323.4,0.0,18,2,39.38,1.2,321.7,0.0
2017-02-20 18:15:00,41.18,1.7,320.6,0.0,18,2,38.66,1.4,318.5,0.0
2017-02-20 18:30:00,40.46,1.5,317.5,0.0,18,2,38.66,1.3,328.0,0.0
2017-02-20 18:45:00,40.1,1.5,312.2,0.0,18,2,38.48,1.7,327.0,0.0
2017-02-21 18:00:00,38.84,1.7,154.3,0.0,18,2,38.48,1.0,186.1,0.0
2017-02-21 18:15:00,38.66,1.3,169.5,0.0,18,2,37.76,0.9,176.2,0.0
2017-02-21 18:30:00,38.48,0.9,156.9,0.0,18,2,37.22,1.1,159.4,0.0
2017-02-21 18:45:00,38.48,1.0,168.0,0.0,18,2,37.04,0.9,173.5,0.0
2017-02-22 18:00:00,47.3,1.2,214.8,0.0,18,2,45.86,1.2,190.3,0.0
2017-02-22 18:15:00,47.12,0.8,214.0,0.0,18,2,45.32,1.2,182.3,0.0
2017-02-22 18:30:00,46.58,1.0,181.2,0.0,18,2,44.96,0.9,205.8,0.0
2017-02-22 18:45:00,46.22,0.9,211.9,0.0,18,2,44.78,0.9,183.5,0.0
2017-02-23 18:00:00,48.92,1.6,214.7,0.0,18,2,48.38,1.4,211.5,0.0
2017-02-23 18:15:00,48.56,1.6,203.9,0.0,18,2,48.56,1.4,233.9,0.0
2017-02-23 18:30:00,48.2,1.2,209.5,0.0,18,2,48.92,1.3,237.8,0.0
2017-02-23 18:45:00,48.2,1.3,217.7,0.0,18,2,48.92,1.5,226.7,0.0
2017-02-24 18:00:00,53.42,1.7,184.5,0.0,18,2,53.42,1.5,180.5,0.0
2017-02-24 18:15:00,53.42,1.6,181.6,0.0,18,2,52.88,1.5,178.5,0.0
2017-02-24 18:30:00,53.24,1.2,174.4,0.0,18,2,53.06,2.4,171.4,0.0
2017-02-24 18:45:00,53.42,1.6,188.4,0.0,18,2,52.7,1.6,184.0,0.0
2017-02-25 18:00:00,53.06,2.3,159.3,0.0,18,2,51.98,3.0,169.9,0.0
2017-02-25 18:15:00,52.7,2.2,180.3,0.0,18,2,52.34,2.8,167.4,0.0
2017-02-25 18:30:00,51.98,2.6,177.3,0.0,18,2,52.16,2.4,190.6,0.0
2017-02-25 18:45:00,51.98,2.3,184.2,0.0,18,2,51.8,2.2,210.7,0.0
2017-02-26 18:00:00,35.96,2.5,306.6,0.0,18,2,34.7,1.8,304.2,0.0
2017-02-26 18:15:00,35.78,2.9,306.0,0.0,18,2,34.7,1.9,303.4,0.0
2017-02-26 18:30:00,35.42,2.4,308.8,0.0,18,2,34.34,1.9,311.4,0.0
2017-02-26 18:45:00,35.42,2.5,307.5,0.0,18,2,34.34,2.3,304.7,0.0
2017-02-27 18:00:00,43.52,2.4,219.6,0.0,18,2,43.34,2.2,221.5,0.0
2017-02-27 18:15:00,43.7,2.6,224.9,0.0,18,2,43.16,2.2,224.8,0.0
2017-02-27 18:30:00,43.52,2.3,225.7,0.0,18,2,43.34,2.3,226.8,0.0
2017-02-27 18:45:00,43.52,2.5,224.4,0.0,18,2,43.16,2.0,222.7,0.0
2017-02-28 18:00:00,50.72,2.0,151.5,0.0,18,2,50.54,2.2,149.7,0.0
2017-02-28 18:15:00,50.72,1.6,153.2,0.0,18,2,50.36,2.3,143.8,0.0
2017-02-28 18:30:00,50.72,2.0,147.3,0.0,18,2,50.54,2.2,148.0,0.0
2017-02-28 18:45:00,50.54,1.9,149.4,0.0,18,2,50.54,2.2,144.1,0.0
2018-02-01 18:00:00,37.94,1.4,205.3,-3.2,18,2,38.3,1.2,209.7,-3.5
2018-02-01 18:15:00,37.94,1.2,206.2,-3.4,18,2,38.12,0.9,192.8,-3.6
2018-02-01 18:30:00,38.12,1.2,203.8,-3.5,18,2,38.12,1.0,212.2,-3.6
2018-02-01 18:45:00,38.12,1.3,198.0,-3.5,18,2,38.12,0.9,202.9,-3.5
2018-02-02 18:00:00,21.56,3.3,299.6,-2.9,18,2,19.4,4.6,298.1,-3.0
2018-02-02 18:15:00,20.84,4.4,306.9,-3.2,18,2,18.86,5.0,297.7,-3.1
2018-02-02 18:30:00,20.12,4.3,302.7,-3.2,18,2,18.5,4.0,300.1,-3.0
2018-02-02 18:45:00,19.58,4.1,299.6,-3.1,18,2,17.96,4.4,302.1,-3.2
2018-02-03 18:00:00,25.34,1.5,209.0,-3.8,18,2,26.42,1.9,206.0,-3.5
2018-02-03 18:15:00,25.52,1.4,207.8,-3.8,18,2,26.78,1.8,204.0,-3.4
2018-02-03 18:30:00,25.88,1.8,216.4,-3.7,18,2,26.78,1.5,202.3,-3.4
2018-02-03 18:45:00,26.06,1.5,195.6,-3.5,18,2,27.14,1.7,199.4,-3.5
2018-02-04 18:00:00,43.52,2.9,138.2,-2.6,18,2,43.7,2.6,137.8,-2.4
2018-02-04 18:15:00,43.34,2.8,140.5,-2.5,18,2,43.7,2.4,143.0,-2.4
2018-02-04 18:30:00,43.34,2.8,141.6,-2.4,18,2,43.52,1.4,130.6,-2.4
2018-02-04 18:45:00,43.52,3.0,143.8,-2.4,18,2,43.34,2.0,134.1,-2.3
2018-02-05 18:00:00,28.04,1.3,272.8,-4.2,18,2,26.06,1.0,275.6,-4.2
2018-02-05 18:15:00,26.96,1.2,269.8,-4.1,18,2,26.42,1.2,260.3,-4.2
2018-02-05 18:30:00,26.42,1.0,275.9,-4.0,18,2,26.42,1.3,281.8,-4.2
2018-02-05 18:45:00,26.24,1.2,285.8,-4.0,18,2,26.24,1.3,280.2,-4.3
2018-02-06 18:00:00,29.84,0.5,43.1,-4.4,18,2,26.96,1.0,297.0,-4.4
2018-02-06 18:15:00,29.12,0.4,45.2,-4.4,18,2,26.42,0.4,247.7,-4.4
2018-02-06 18:30:00,28.4,0.4,12.4,-4.5,18,2,25.88,0.4,254.1,-4.5
2018-02-06 18:45:00,27.86,0.5,298.2,-4.7,18,2,25.7,0.5,316.1,-4.5
2018-02-07 18:00:00,48.56,3.2,189.6,-2.5,18,2,49.28,4.1,251.3,-2.4
2018-02-07 18:15:00,48.74,3.4,189.6,-2.5,18,2,48.38,3.6,252.1,-2.5
2018-02-07 18:30:00,49.64,3.6,194.8,-2.6,18,2,48.02,2.8,265.9,-2.6
2018-02-07 18:45:00,50.0,4.5,215.8,-2.5,18,2,47.66,2.9,269.4,-2.7
2018-02-08 18:00:00,26.6,1.6,280.8,-3.7,18,2,25.7,0.9,301.6,-3.6
2018-02-08 18:15:00,26.42,1.7,290.1,-3.9,18,2,25.88,1.2,308.1,-3.1
2018-02-08 18:30:00,26.06,1.2,306.5,-3.9,18,2,26.24,1.3,305.0,-3.0
2018-02-08 18:45:00,25.7,1.2,306.3,-3.8,18,2,26.6,1.5,311.1,-3.0
2018-02-09 18:00:00,30.56,0.7,173.7,-3.8,18,2,32.36,1.2,182.0,-3.5
2018-02-09 18:15:00,30.92,1.1,167.6,-3.8,18,2,32.54,1.2,171.9,-3.5
2018-02-09 18:30:00,31.46,1.3,161.0,-3.6,18,2,32.9,1.4,188.2,-3.6
2018-02-09 18:45:00,31.82,1.3,169.9,-3.5,18,2,32.9,1.2,184.0,-3.8
2018-02-10 18:00:00,46.94,1.5,195.2,-3.8,18,2,46.04,1.0,170.4,-3.8
2018-02-10 18:15:00,46.58,1.2,169.1,-3.9,18,2,46.04,1.5,162.2,-4.0
2018-02-10 18:30:00,46.4,1.5,175.8,-3.9,18,2,45.86,1.6,182.2,-3.7
2018-02-10 18:45:00,46.22,1.5,170.2,-3.8,18,2,45.32,1.5,175.4,-3.6
2018-02-11 18:00:00,52.88,3.7,219.4,-2.9,18,2,50.9,4.6,230.9,-2.9
2018-02-11 18:15:00,51.08,3.5,208.1,-2.8,18,2,51.98,3.9,229.9,-2.7
2018-02-11 18:30:00,50.36,2.9,207.9,-2.7,18,2,52.88,4.4,222.5,-2.6
2018-02-11 18:45:00,50.54,4.0,216.4,-2.7,18,2,52.7,4.1,229.9,-2.7
2018-02-12 18:00:00,33.98,1.4,300.6,-4.1,18,2,30.74,0.8,318.7,-4.3
2018-02-12 18:15:00,33.62,1.1,320.4,-4.1,18,2,29.66,0.8,309.8,-4.3
2018-02-12 18:30:00,32.36,0.6,344.3,-4.4,18,2,28.94,0.8,310.1,-4.0
2018-02-12 18:45:00,31.64,0.7,358.8,-4.4,18,2,28.58,0.8,319.1,-4.0
2018-02-13 18:00:00,28.04,0.7,144.1,-3.9,18,2,25.7,0.4,280.8,-4.6
2018-02-13 18:15:00,27.14,0.5,95.6,-4.1,18,2,25.34,0.5,292.9,-4.8
2018-02-13 18:30:00,26.96,0.4,287.4,-4.3,18,2,25.34,0.9,336.6,-4.6
2018-02-13 18:45:00,26.24,0.6,281.2,-4.5,18,2,25.52,1.0,356.6,-4.3
2018-02-14 18:00:00,37.94,1.2,216.6,-3.6,18,2,40.64,1.6,224.2,-3.1
