time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-10 00:30:00,22.28,0.3,263.7,0.0,0,2,22.64,0.2,236.6,0.0
2016-02-10 00:45:00,22.46,0.4,267.7,0.0,0,2,23.0,0.3,253.4,0.0
2016-02-11 00:00:00,27.14,1.3,275.9,0.0,0,2,26.78,1.3,274.3,0.0
2016-02-11 00:15:00,25.88,1.3,275.2,0.0,0,2,26.96,1.2,269.2,0.0
2016-02-11 00:30:00,26.06,1.3,274.4,0.0,0,2,27.14,1.4,270.0,0.0
2016-02-11 00:45:00,26.24,1.2,274.8,0.0,0,2,27.68,1.5,271.1,0.0
2016-02-12 00:00:00,15.62,4.4,295.7,0.0,0,2,15.26,3.8,299.0,0.0
2016-02-12 00:15:00,15.62,3.6,292.5,0.0,0,2,15.08,3.1,297.3,0.0
2016-02-12 00:30:00,15.44,3.2,297.0,0.0,0,2,14.9,3.1,295.0,0.0
2016-02-12 00:45:00,15.08,2.8,290.3,0.0,0,2,14.72,2.8,292.0,0.0
2016-02-13 00:00:00,19.22,1.1,280.2,0.0,0,2,19.76,1.6,269.3,0.0
2016-02-13 00:15:00,19.4,1.6,277.0,0.0,0,2,19.4,1.2,277.2,0.0
2016-02-13 00:30:00,19.76,2.1,277.8,0.0,0,2,19.4,1.3,276.6,0.0
2016-02-13 00:45:00,19.58,1.9,277.3,0.0,0,2,19.22,1.2,278.7,0.0
2016-02-14 00:00:00,2.48,4.8,304.9,0.0,0,2,2.48,3.7,305.3,0.0
2016-02-14 00:15:00,2.66,4.5,304.4,0.0,0,2,2.3,2.6,301.5,0.0
2016-02-14 00:30:00,2.48,3.4,303.2,0.0,0,2,2.12,2.5,316.8,0.0
2016-02-14 00:45:00,2.48,3.7,304.6,0.0,0,2,1.58,2.8,318.1,0.0
2016-02-15 00:00:00,-2.02,0.3,275.5,0.0,0,2,-0.58,0.3,292.6,0.0
2016-02-15 00:15:00,-1.48,0.2,250.1,0.0,0,2,-0.04,0.3,327.6,0.0
2016-02-15 00:30:00,-0.94,0.2,290.4,0.0,0,2,0.14,0.3,293.8,0.0
2016-02-15 00:45:00,-0.58,0.2,296.5,0.0,0,2,-0.58,0.3,270.8,0.0
2016-02-16 00:00:00,47.12,2.6,168.0,0.0,0,2,46.04,2.2,177.9,0.0
2016-02-16 00:15:00,46.94,2.3,175.8,0.0,0,2,46.76,2.9,176.7,0.0
2016-02-16 00:30:00,46.4,2.4,173.3,0.0,0,2,47.3,3.6,171.4,0.0
2016-02-16 00:45:00,45.86,2.3,166.3,0.0,0,2,47.84,3.7,167.0,0.0
2016-02-17 00:00:00,36.5,4.6,297.0,0.0,0,2,35.24,3.6,304.2,0.0
2016-02-17 00:15:00,35.96,3.8,295.8,0.0,0,2,35.24,4.0,302.4,0.0
2016-02-17 00:30:00,35.78,3.5,300.2,0.0,0,2,34.88,3.5,302.3,0.0
2016-02-17 00:45:00,35.6,3.7,301.7,0.0,0,2,34.7,3.4,306.0,0.0
2016-02-18 00:00:00,25.88,0.8,251.6,0.0,0,2,25.88,1.1,250.2,0.0
2016-02-18 00:15:00,25.7,0.7,250.6,0.0,0,2,25.7,0.9,264.6,0.0
2016-02-18 00:30:00,26.06,0.6,253.1,0.0,0,2,25.52,0.8,258.5,0.0
2016-02-18 00:45:00,25.52,0.9,244.2,0.0,0,2,25.52,0.4,168.3,0.0
2016-02-19 00:00:00,25.52,1.5,6.1,0.0,0,2,24.8,1.3,350.0,0.0
2016-02-19 00:15:00,25.34,2.0,11.1,0.0,0,2,24.8,1.7,1.2,0.0
2016-02-19 00:30:00,25.16,1.8,4.0,0.0,0,2,24.62,1.3,348.7,0.0
2016-02-19 00:45:00,24.98,1.8,353.6,0.0,0,2,24.44,1.4,350.4,0.0
2016-02-20 00:00:00,39.74,1.8,180.6,0.0,0,2,40.28,2.4,169.2,0.0
2016-02-20 00:15:00,40.1,2.1,179.3,0.0,0,2,40.64,2.4,173.8,0.0
2016-02-20 00:30:00,40.1,2.1,177.1,0.0,0,2,41.0,2.6,175.7,0.0
2016-02-20 00:45:00,40.1,2.2,171.6,0.0,0,2,41.36,2.6,186.6,0.0
2016-02-21 00:00:00,46.94,2.5,236.5,0.0,0,2,46.58,2.1,231.3,0.0
2016-02-21 00:15:00,47.12,2.1,235.8,0.0,0,2,46.94,1.7,255.1,0.0
2016-02-21 00:30:00,46.58,1.6,240.7,0.0,0,2,47.3,2.0,283.4,0.0
2016-02-21 00:45:00,46.4,2.2,234.9,0.0,0,2,47.12,1.6,270.7,0.0
2016-02-22 00:00:00,38.66,0.7,5.2,0.0,0,2,38.12,1.5,348.7,0.0
2016-02-22 00:15:00,38.84,0.9,25.0,0.0,0,2,37.76,1.1,357.9,0.0
2016-02-22 00:30:00,38.66,1.0,343.8,0.0,0,2,37.4,0.7,3.4,0.0
2016-02-22 00:45:00,38.48,1.2,18.0,0.0,0,2,37.22,0.8,343.8,0.0
2016-02-23 00:00:00,26.78,0.3,0.3,0.0,0,2,27.5,0.5,19.8,0.0
2016-02-23 00:15:00,26.6,0.3,13.1,0.0,0,2,27.5,0.5,11.0,0.0
2016-02-23 00:30:00,26.78,0.4,10.1,0.0,0,2,27.5,0.5,337.8,0.0
2016-02-23 00:45:00,26.96,0.5,351.3,0.0,0,2,26.96,0.6,342.0,0.0
2016-02-24 00:00:00,36.14,2.7,68.3,0.0,0,2,36.5,2.2,72.1,0.0
2016-02-24 00:15:00,36.14,2.8,67.2,0.0,0,2,36.68,2.3,68.7,0.0
2016-02-24 00:30:00,36.32,2.6,68.3,0.0,0,2,37.04,2.7,69.2,0.0
2016-02-24 00:45:00,36.32,2.3,64.3,0.0,0,2,37.22,2.8,69.4,0.0
2016-02-25 00:00:00,57.92,7.4,155.9,0.0,0,2,58.82,7.3,156.3,0.0
2016-02-25 00:15:00,57.92,7.3,155.3,0.0,0,2,59.0,7.8,156.1,0.0
2016-02-25 00:30:00,58.46,7.9,154.0,0.0,0,2,58.64,6.7,163.6,0.0
2016-02-25 00:45:00,59.0,7.3,152.8,0.0,0,2,58.82,5.6,172.8,0.0
2016-02-26 00:00:00,38.12,3.3,270.9,0.0,0,2,37.94,2.8,277.9,0.0
2016-02-26 00:15:00,37.94,3.0,269.2,0.0,0,2,37.94,3.4,274.4,0.0
2016-02-26 00:30:00,37.94,2.6,271.2,0.0,0,2,37.58,3.2,282.4,0.0
2016-02-26 00:45:00,37.94,3.0,271.7,0.0,0,2,37.22,3.8,281.2,0.0
2016-02-27 00:00:00,25.34,2.3,303.4,0.0,0,2,24.44,1.5,297.7,0.0
2016-02-27 00:15:00,25.16,1.7,304.6,0.0,0,2,23.9,1.3,290.2,0.0
2016-02-27 00:30:00,24.8,1.3,305.3,0.0,0,2,23.36,1.2,283.3,0.0
2016-02-27 00:45:00,24.8,2.2,306.9,0.0,0,2,23.36,1.2,310.0,0.0
2016-02-28 00:00:00,35.96,1.5,221.5,0.0,0,2,36.14,2.2,231.1,0.0
2016-02-28 00:15:00,36.14,2.1,230.7,0.0,0,2,35.96,1.9,229.2,0.0
2016-02-28 00:30:00,36.32,2.5,242.5,0.0,0,2,36.32,2.2,241.9,0.0
2016-02-28 00:45:00,36.32,2.3,238.2,0.0,0,2,36.32,2.6,227.8,0.0
2016-02-29 00:00:00,44.42,3.4,217.7,0.0,0,2,42.8,1.8,192.1,0.0
2016-02-29 00:15:00,44.06,2.6,207.5,0.0,0,2,42.98,1.9,195.1,0.0
2016-02-29 00:30:00,43.52,2.4,201.0,0.0,0,2,43.7,1.9,200.7,0.0
2016-02-29 00:45:00,42.98,1.8,192.6,0.0,0,2,43.34,1.7,192.3,0.0
2017-02-01 00:00:00,29.12,0.5,302.3,0.0,0,2,28.58,0.3,220.6,0.0
2017-02-01 00:15:00,28.94,0.4,229.4,0.0,0,2,28.22,0.7,234.3,0.0
2017-02-01 00:30:00,28.76,0.3,193.7,0.0,0,2,28.22,0.5,247.5,0.0
2017-02-01 00:45:00,28.58,0.3,216.2,0.0,0,2,28.04,0.4,239.1,0.0
2017-02-02 00:00:00,35.6,1.6,304.2,0.0,0,2,32.72,0.9,276.7,0.0
2017-02-02 00:15:00,34.88,1.5,299.6,0.0,0,2,32.36,0.9,281.7,0.0
2017-02-02 00:30:00,34.7,1.7,301.0,0.0,0,2,30.92,0.4,318.2,0.0
2017-02-02 00:45:00,33.98,1.1,286.0,0.0,0,2,30.02,0.4,239.0,0.0
2017-02-03 00:00:00,29.12,1.5,296.5,0.0,0,2,27.32,1.0,303.2,0.0
2017-02-03 00:15:00,28.58,1.6,312.6,0.0,0,2,26.96,0.9,300.6,0.0
2017-02-03 00:30:00,28.76,1.7,307.5,0.0,0,2,27.68,1.3,299.7,0.0
2017-02-03 00:45:00,28.4,1.1,296.0,0.0,0,2,27.68,1.8,308.4,0.0
2017-02-04 00:00:00,26.24,3.7,302.5,0.0,0,2,24.44,4.1,299.7,0.0
2017-02-04 00:15:00,25.88,3.3,300.3,0.0,0,2,24.08,3.5,302.7,0.0
2017-02-04 00:30:00,25.16,5.3,301.7,0.0,0,2,23.9,3.6,302.0,0.0
2017-02-04 00:45:00,24.62,4.0,297.4,0.0,0,2,23.36,2.8,305.5,0.0
2017-02-05 00:00:00,26.78,0.8,201.4,0.0,0,2,26.78,0.8,236.8,0.0
2017-02-05 00:15:00,26.78,0.6,209.0,0.0,0,2,26.6,0.7,207.6,0.0
2017-02-05 00:30:00,26.6,0.9,227.9,0.0,0,2,26.24,0.8,250.6,0.0
2017-02-05 00:45:00,26.78,1.1,227.2,0.0,0,2,26.42,0.8,232.5,0.0
2017-02-06 00:00:00,41.54,4.0,290.2,0.0,0,2,40.64,3.1,287.2,0.0
2017-02-06 00:15:00,41.54,4.6,290.2,0.0,0,2,40.28,3.5,290.0,0.0
2017-02-06 00:30:00,41.18,3.8,287.7,0.0,0,2,39.92,3.0,288.2,0.0
2017-02-06 00:45:00,40.82,3.6,287.3,0.0,0,2,40.1,3.5,293.9,0.0
2017-02-07 00:00:00,29.84,0.3,117.9,0.0,0,2,28.76,0.4,124.0,0.0
2017-02-07 00:15:00,29.48,0.3,100.7,0.0,0,2,28.4,0.2,87.7,0.0
2017-02-07 00:30:00,28.94,0.3,102.4,0.0,0,2,28.58,0.2,87.6,0.0
2017-02-07 00:45:00,28.76,0.3,110.4,0.0,0,2,28.94,0.3,94.8,0.0
2017-02-08 00:00:00,37.58,0.7,97.7,0.0,0,2,38.48,1.4,153.2,0.0
2017-02-08 00:15:00,37.58,0.8,133.3,0.0,0,2,40.64,1.2,166.9,0.0
2017-02-08 00:30:00,37.58,1.3,141.2,0.0,0,2,43.34,1.2,187.8,0.0
2017-02-08 00:45:00,37.22,1.2,148.1,0.0,0,2,44.42,1.6,192.2,0.0
2017-02-09 00:00:00,39.02,0.7,359.5,0.0,0,2,38.66,1.3,2.6,0.0
2017-02-09 00:15:00,39.02,0.7,26.8,0.0,0,2,38.3,1.6,27.3,0.0
2017-02-09 00:30:00,38.84,1.0,20.5,0.0,0,2,37.94,1.4,51.4,0.0
2017-02-09 00:45:00,38.84,1.0,11.9,0.0,0,2,37.58,1.2,45.4,0.0
2017-02-10 00:00:00,17.24,3.4,304.6,0.0,0,2,16.52,3.0,298.0,0.0
2017-02-10 00:15:00,16.88,3.2,304.4,0.0,0,2,16.7,3.0,291.8,0.0
2017-02-10 00:30:00,16.52,3.3,302.5,0.0,0,2,16.7,3.3,289.9,0.0
2017-02-10 00:45:00,16.52,3.1,300.4,0.0,0,2,16.34,2.0,290.1,0.0
2017-02-11 00:00:00,26.42,1.2,243.3,0.0,0,2,25.88,1.1,124.0,0.0
2017-02-11 00:15:00,26.42,1.0,236.1,0.0,0,2,26.06,1.7,128.6,0.0
2017-02-11 00:30:00,26.42,0.3,215.4,0.0,0,2,26.06,1.5,120.7,0.0
2017-02-11 00:45:00,26.06,0.9,100.0,0.0,0,2,26.06,1.1,91.9,0.0
2017-02-12 00:00:00,27.32,0.2,247.6,0.0,0,2,30.38,0.8,35.1,0.0
2017-02-12 00:15:00,27.14,0.3,297.1,0.0,0,2,30.56,0.5,68.4,0.0
2017-02-12 00:30:00,27.68,0.4,347.8,0.0,0,2,31.1,1.2,62.8,0.0
2017-02-12 00:45:00,29.12,0.8,48.8,0.0,0,2,31.64,0.9,58.6,0.0
2017-02-13 00:00:00,31.82,1.3,290.1,0.0,0,2,30.2,0.8,253.3,0.0
2017-02-13 00:15:00,31.46,1.1,289.2,0.0,0,2,30.56,0.9,260.3,0.0
2017-02-13 00:30:00,31.1,1.1,291.1,0.0,0,2,31.1,1.1,269.7,0.0
2017-02-13 00:45:00,30.74,0.8,264.4,0.0,0,2,31.28,1.1,276.4,0.0
2017-02-14 00:00:00,27.68,2.9,313.4,0.0,0,2,27.32,2.3,315.0,0.0
2017-02-14 00:15:00,27.5,2.6,313.1,0.0,0,2,27.14,2.2,321.1,0.0
2017-02-14 00:30:00,27.5,2.8,317.0,0.0,0,2,27.14,1.8,328.8,0.0
2017-02-14 00:45:00,27.5,2.8,314.3,0.0,0,2,27.32,2.0,318.7,0.0
2017-02-15 00:00:00,32.72,1.0,173.4,0.0,0,2,33.98,1.0,194.2,0.0
2017-02-15 00:15:00,33.26,1.1,197.4,0.0,0,2,34.34,1.2,200.6,0.0
2017-02-15 00:30:00,33.98,1.2,197.2,0.0,0,2,34.7,1.1,206.7,0.0
2017-02-15 00:45:00,34.16,1.0,195.7,0.0,0,2,34.34,1.0,207.1,0.0
2017-02-16 00:00:00,34.16,3.6,293.7,0.0,0,2,33.44,2.6,287.6,0.0
2017-02-16 00:15:00,33.98,3.0,290.1,0.0,0,2,33.44,2.8,291.2,0.0
2017-02-16 00:30:00,33.62,2.6,285.9,0.0,0,2,33.44,2.9,285.3,0.0
2017-02-16 00:45:00,33.62,3.3,288.2,0.0,0,2,33.44,3.3,293.3,0.0
2017-02-17 00:00:00,26.6,2.5,307.9,0.0,0,2,25.88,2.8,293.6,0.0
2017-02-17 00:15:00,26.24,2.7,310.4,0.0,0,2,25.7,2.9,298.8,0.0
2017-02-17 00:30:00,26.06,2.8,300.6,0.0,0,2,25.7,2.7,302.8,0.0
2017-02-17 00:45:00,25.88,2.9,300.3,0.0,0,2,25.52,2.0,300.0,0.0
2017-02-18 00:00:00,29.48,0.3,340.4,0.0,0,2,26.78,0.3,51.3,0.0
2017-02-18 00:15:00,28.22,0.3,322.4,0.0,0,2,25.88,0.3,350.8,0.0
2017-02-18 00:30:00,27.68,0.3,34.9,0.0,0,2,25.52,0.3,94.7,0.0
2017-02-18 00:45:00,27.5,0.4,85.9,0.0,0,2,25.16,0.3,0.4,0.0
2017-02-19 00:00:00,45.86,1.4,235.6,0.0,0,2,46.4,1.0,260.5,0.0
2017-02-19 00:15:00,47.66,1.6,254.5,0.0,0,2,44.78,0.9,258.8,0.0
2017-02-19 00:30:00,48.56,1.5,252.8,0.0,0,2,43.88,0.8,260.8,0.0
2017-02-19 00:45:00,48.2,1.3,264.5,0.0,0,2,42.44,0.9,264.7,0.0
2017-02-20 00:00:00,33.8,0.5,349.0,0.0,0,2,33.08,0.9,296.4,0.0
2017-02-20 00:15:00,33.62,0.8,300.3,0.0,0,2,33.44,0.3,38.9,0.0
2017-02-20 00:30:00,33.26,0.7,306.7,0.0,0,2,34.16,0.9,288.2,0.0
2017-02-20 00:45:00,33.08,0.7,332.9,0.0,0,2,33.62,0.5,0.9,0.0
2017-02-21 00:00:00,29.3,0.4,335.1,0.0,0,2,28.76,0.6,345.6,0.0
2017-02-21 00:15:00,29.66,0.4,26.4,0.0,0,2,28.58,0.7,346.1,0.0
2017-02-21 00:30:00,29.66,0.5,14.1,0.0,0,2,27.14,0.6,311.4,0.0
2017-02-21 00:45:00,28.94,0.4,3.2,0.0,0,2,26.06,0.6,283.8,0.0
2017-02-22 00:00:00,36.32,0.7,161.5,0.0,0,2,39.02,1.1,197.7,0.0
2017-02-22 00:15:00,37.22,1.0,158.0,0.0,0,2,39.38,1.2,207.2,0.0
2017-02-22 00:30:00,37.94,1.2,191.4,0.0,0,2,39.74,1.2,211.9,0.0
2017-02-22 00:45:00,38.48,1.0,206.5,0.0,0,2,39.92,1.6,215.0,0.0
2017-02-23 00:00:00,41.36,0.9,199.6,0.0,0,2,40.64,0.3,110.8,0.0
2017-02-23 00:15:00,41.18,0.7,224.2,0.0,0,2,40.28,0.4,144.0,0.0
2017-02-23 00:30:00,41.0,0.7,217.4,0.0,0,2,39.92,0.9,162.9,0.0
2017-02-23 00:45:00,40.82,0.7,185.3,0.0,0,2,39.56,1.0,150.7,0.0
2017-02-24 00:00:00,49.1,1.2,217.3,0.0,0,2,47.3,1.1,190.3,0.0
2017-02-24 00:15:00,48.92,1.4,210.8,0.0,0,2,47.12,0.9,201.4,0.0
2017-02-24 00:30:00,48.56,1.6,204.2,0.0,0,2,46.94,1.0,169.3,0.0
2017-02-24 00:45:00,48.2,1.1,213.8,0.0,0,2,46.76,0.9,179.6,0.0
2017-02-25 00:00:00,53.06,0.8,177.6,0.0,0,2,52.7,1.5,181.5,0.0
2017-02-25 00:15:00,53.42,0.9,183.5,0.0,0,2,52.88,1.4,169.9,0.0
2017-02-25 00:30:00,53.78,1.2,172.7,0.0,0,2,52.7,1.7,172.7,0.0
2017-02-25 00:45:00,52.88,1.7,163.0,0.0,0,2,52.52,1.7,183.3,0.0
2017-02-26 00:00:00,42.08,2.9,317.5,0.0,0,2,40.82,2.5,304.2,0.0
2017-02-26 00:15:00,41.72,2.6,310.1,0.0,0,2,40.64,2.1,291.6,0.0
2017-02-26 00:30:00,41.36,2.8,318.1,0.0,0,2,40.82,2.2,293.6,0.0
2017-02-26 00:45:00,41.0,2.4,311.2,0.0,0,2,41.0,2.8,300.8,0.0
2017-02-27 00:00:00,25.34,0.6,243.9,0.0,0,2,24.8,0.5,279.2,0.0
2017-02-27 00:15:00,25.16,0.6,270.8,0.0,0,2,24.8,0.3,198.2,0.0
2017-02-27 00:30:00,24.98,0.5,280.0,0.0,0,2,24.62,0.5,193.3,0.0
2017-02-27 00:45:00,25.16,0.5,280.3,0.0,0,2,24.44,0.4,231.5,0.0
2017-02-28 00:00:00,37.94,0.9,200.7,0.0,0,2,38.84,0.6,316.3,0.0
2017-02-28 00:15:00,39.74,0.9,213.1,0.0,0,2,38.66,0.3,293.1,0.0
2017-02-28 00:30:00,40.28,0.8,227.1,0.0,0,2,38.3,0.6,204.1,0.0
2017-02-28 00:45:00,40.46,0.6,238.8,0.0,0,2,39.02,0.5,179.3,0.0
2018-02-01 00:00:00,32.9,2.8,220.0,-3.0,0,2,33.08,2.4,235.6,-3.1
2018-02-01 00:15:00,33.08,3.1,224.2,-3.0,0,2,33.08,2.1,235.2,-3.2
2018-02-01 00:30:00,33.08,2.9,231.0,-3.0,0,2,33.08,2.4,228.5,-3.2
2018-02-01 00:45:00,32.9,2.4,223.5,-3.0,0,2,32.9,2.0,228.2,-3.3
2018-02-02 00:00:00,32.9,0.9,332.7,-4.1,0,2,32.72,0.5,12.3,-3.5
2018-02-02 00:15:00,32.9,0.7,71.3,-3.7,0,2,33.08,0.5,54.0,-3.6
2018-02-02 00:30:00,33.62,1.1,207.4,-3.6,0,2,32.9,0.5,314.3,-3.2
2018-02-02 00:45:00,33.08,0.8,315.8,-3.4,0,2,32.72,0.8,324.1,-2.9
2018-02-03 00:00:00,13.28,2.8,306.0,-3.2,0,2,13.46,2.6,311.8,-3.2
2018-02-03 00:15:00,13.46,2.7,307.1,-3.1,0,2,13.28,2.0,312.4,-3.2
2018-02-03 00:30:00,13.28,2.3,303.8,-3.2,0,2,13.28,1.8,302.7,-3.3
2018-02-03 00:45:00,13.28,2.7,309.5,-3.1,0,2,13.28,2.2,312.8,-3.2
2018-02-04 00:00:00,29.12,2.4,227.8,-3.0,0,2,30.38,2.1,226.4,-3.2
2018-02-04 00:15:00,29.48,2.3,226.9,-3.0,0,2,30.74,2.4,227.1,-3.1
2018-02-04 00:30:00,29.84,2.5,229.7,-3.2,0,2,30.92,2.6,225.0,-3.2
2018-02-04 00:45:00,30.2,2.3,222.9,-3.4,0,2,30.74,2.4,224.8,-3.0
2018-02-05 00:00:00,44.78,0.9,281.9,-3.2,0,2,45.86,2.5,298.2,-3.2
2018-02-05 00:15:00,46.4,1.4,262.6,-3.3,0,2,43.88,3.7,301.2,-3.5
2018-02-05 00:30:00,47.12,1.3,244.9,-3.2,0,2,42.44,3.0,303.1,-3.2
2018-02-05 00:45:00,46.22,1.1,263.0,-3.3,0,2,42.62,2.8,307.7,-3.4
2018-02-06 00:00:00,19.76,0.6,82.7,-4.4,0,2,17.96,0.5,261.1,-4.4
2018-02-06 00:15:00,19.58,0.5,316.1,-4.3,0,2,17.6,0.5,247.8,-4.0
2018-02-06 00:30:00,18.86,0.4,291.4,-4.4,0,2,17.24,0.6,261.3,-3.8
2018-02-06 00:45:00,18.32,0.7,294.7,-4.1,0,2,17.78,0.6,292.0,-3.5
2018-02-07 00:00:00,21.92,1.1,312.9,-4.6,0,2,22.28,0.7,327.9,-4.2
2018-02-07 00:15:00,21.92,0.5,330.4,-4.3,0,2,22.28,0.7,347.8,-4.1
2018-02-07 00:30:00,21.56,0.4,24.3,-4.4,0,2,22.82,0.7,11.8,-4.2
2018-02-07 00:45:00,21.56,0.7,337.0,-4.3,0,2,24.26,0.7,37.6,-4.2
2018-02-08 00:00:00,33.26,3.6,319.8,-2.7,0,2,31.64,3.1,322.1,-2.4
2018-02-08 00:15:00,32.72,2.8,318.2,-2.7,0,2,31.1,3.3,316.4,-2.1
2018-02-08 00:30:00,32.18,3.4,316.8,-2.8,0,2,30.92,3.2,316.1,-2.1
2018-02-08 00:45:00,32.0,3.4,317.1,-2.4,0,2,30.74,3.0,327.7,-2.3
2018-02-09 00:00:00,19.04,0.4,254.8,-5.0,0,2,17.42,0.4,246.3,-4.9
2018-02-09 00:15:00,18.86,0.4,236.3,-4.9,0,2,17.42,0.4,243.9,-4.8
2018-02-09 00:30:00,18.14,0.4,236.3,-4.6,0,2,16.88,0.5,247.5,-4.7
2018-02-09 00:45:00,17.78,0.4,241.4,-4.9,0,2,16.88,0.5,258.8,-4.5
2018-02-10 00:00:00,32.18,0.6,170.8,-3.9,0,2,34.52,1.0,157.0,-3.5
2018-02-10 00:15:00,31.64,0.5,160.5,-3.5,0,2,34.52,1.0,155.7,-3.6
2018-02-10 00:30:00,32.18,0.7,154.1,-3.5,0,2,34.88,1.0,151.7,-3.8
2018-02-10 00:45:00,33.62,1.2,157.2,-3.4,0,2,34.7,0.7,171.6,-3.5
2018-02-11 00:00:00,50.9,2.1,248.3,-2.6,0,2,50.18,1.3,219.7,-2.7
2018-02-11 00:15:00,50.72,1.9,242.8,-2.6,0,2,50.0,1.2,222.6,-2.9
2018-02-11 00:30:00,50.54,1.7,230.9,-2.7,0,2,49.82,1.2,225.5,-2.8
2018-02-11 00:45:00,50.36,1.7,221.0,-2.7,0,2,49.64,1.0,224.6,-3.0
2018-02-12 00:00:00,53.24,2.8,229.2,-2.7,0,2,55.04,3.0,229.3,-3.1
2018-02-12 00:15:00,53.42,2.8,227.8,-2.7,0,2,55.22,3.1,229.3,-3.1
2018-02-12 00:30:00,53.78,3.2,223.5,-2.8,0,2,54.5,3.8,233.4,-3.2
2018-02-12 00:45:00,54.32,2.8,228.2,-3.0,0,2,54.5,3.1,230.7,-3.1
2018-02-13 00:00:00,29.12,1.6,331.4,-4.2,0,2,28.58,2.6,319.0,-3.6
2018-02-13 00:15:00,29.66,2.2,328.2,-3.8,0,2,28.22,1.8,335.6,-3.7
2018-02-13 00:30:00,29.48,2.8,317.2,-3.6,0,2,27.86,2.0,330.9,-3.7
2018-02-13 00:45:00,28.94,2.5,321.6,-3.6,0,2,27.86,2.7,327.8,-3.8
2018-02-14 00:00:00,28.22,0.7,105.6,-3.6,0,2,29.66,0.5,227.7,-4.2
