time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-07 08:30:00,21.74,0.8,95.6,137.1,8,1,27.68,0.6,129.5,176.1
2016-01-07 08:45:00,24.08,0.5,82.4,147.3,8,1,30.38,0.7,104.1,231.4
2016-01-08 08:00:00,25.88,0.4,265.5,16.8,8,1,32.9,1.1,30.6,86.9
2016-01-08 08:15:00,27.32,0.3,275.0,28.0,8,1,35.06,1.3,23.8,100.1
2016-01-08 08:30:00,28.4,0.6,14.1,49.0,8,1,36.68,1.3,19.1,112.8
2016-01-08 08:45:00,30.56,0.8,33.0,69.2,8,1,37.4,1.5,26.1,115.8
2016-01-09 08:00:00,36.14,0.5,22.5,35.2,8,1,40.46,1.1,69.7,147.2
2016-01-09 08:15:00,36.5,0.7,59.8,58.0,8,1,41.36,1.0,65.5,154.5
2016-01-09 08:30:00,37.4,0.6,68.1,94.6,8,1,42.44,1.5,81.4,153.0
2016-01-09 08:45:00,38.66,0.7,44.3,143.0,8,1,43.34,2.1,77.8,198.4
2016-01-10 08:00:00,52.34,4.6,114.0,0.6,8,1,54.5,5.6,116.5,0.0
2016-01-10 08:15:00,53.06,5.0,117.4,0.3,8,1,54.32,5.4,114.7,10.4
2016-01-10 08:30:00,53.78,5.5,120.4,1.8,8,1,54.68,8.2,132.0,13.3
2016-01-10 08:45:00,54.32,6.2,122.8,3.7,8,1,55.4,5.6,156.9,16.2
2016-01-11 08:00:00,31.1,3.0,287.7,33.8,8,1,32.36,2.9,262.8,226.8
2016-01-11 08:15:00,31.46,2.7,285.2,107.9,8,1,32.72,2.7,265.6,260.2
2016-01-11 08:30:00,31.82,2.1,277.8,149.7,8,1,32.72,3.5,248.7,307.2
2016-01-11 08:45:00,32.18,2.8,265.7,188.6,8,1,32.9,3.1,271.3,338.5
2016-01-12 08:00:00,14.36,0.4,299.6,35.5,8,1,24.08,0.9,129.2,231.3
2016-01-12 08:15:00,15.44,0.4,302.4,90.8,8,1,26.96,1.5,130.0,299.9
2016-01-12 08:30:00,17.42,0.3,303.9,145.1,8,1,28.22,2.1,127.3,316.5
2016-01-12 08:45:00,19.94,0.5,306.7,177.1,8,1,28.76,1.6,118.5,261.9
2016-01-13 08:00:00,22.64,3.6,285.7,38.2,8,1,23.72,4.2,285.3,227.5
2016-01-13 08:15:00,23.0,4.4,284.6,108.0,8,1,24.08,4.8,282.3,269.4
2016-01-13 08:30:00,23.18,4.6,281.2,149.1,8,1,24.44,4.7,291.2,308.8
2016-01-13 08:45:00,23.54,4.9,287.0,187.5,8,1,24.62,5.2,282.4,344.6
2016-01-14 08:00:00,22.1,1.4,274.7,28.5,8,1,24.08,2.0,242.6,167.4
2016-01-14 08:15:00,22.64,1.8,238.7,37.7,8,1,24.8,2.3,249.9,177.1
2016-01-14 08:30:00,23.0,1.9,241.1,62.2,8,1,26.42,2.7,263.2,316.2
2016-01-14 08:45:00,23.36,2.1,238.0,92.8,8,1,28.04,2.6,266.2,360.3
2016-01-15 08:00:00,28.76,0.3,316.6,23.3,8,1,33.62,0.3,341.2,155.3
2016-01-15 08:15:00,29.84,0.3,316.5,42.2,8,1,35.6,0.3,36.5,177.0
2016-01-15 08:30:00,30.74,0.4,310.3,66.8,8,1,36.86,0.4,133.9,201.7
2016-01-15 08:45:00,31.82,0.2,311.6,100.9,8,1,40.1,0.9,123.2,211.8
2016-01-16 08:00:00,38.66,1.7,320.8,7.7,8,1,39.56,2.3,302.9,26.9
2016-01-16 08:15:00,38.84,1.5,324.3,14.8,8,1,40.1,2.5,304.8,43.1
2016-01-16 08:30:00,39.38,1.9,323.6,71.9,8,1,40.46,2.4,306.8,96.1
2016-01-16 08:45:00,39.56,2.5,310.8,27.2,8,1,40.82,2.5,307.4,96.7
2016-01-17 08:00:00,32.36,1.0,6.0,41.9,8,1,33.44,1.1,11.1,86.2
2016-01-17 08:15:00,32.72,1.3,7.9,48.5,8,1,33.62,1.6,13.2,96.5
2016-01-17 08:30:00,33.08,1.5,336.0,52.6,8,1,33.44,1.6,34.1,102.1
2016-01-17 08:45:00,33.26,1.0,351.0,64.9,8,1,33.44,2.1,6.9,111.6
2016-01-18 08:00:00,22.46,5.2,297.7,41.4,8,1,22.64,5.1,293.0,247.9
2016-01-18 08:15:00,22.28,4.9,301.9,96.5,8,1,22.46,5.4,295.6,287.9
2016-01-18 08:30:00,22.82,5.0,297.7,164.1,8,1,22.64,4.9,294.1,329.3
2016-01-18 08:45:00,23.0,5.5,300.3,206.3,8,1,22.82,5.1,293.4,364.2
2016-01-19 08:00:00,18.32,4.4,292.8,59.7,8,1,19.58,6.0,294.2,244.5
2016-01-19 08:15:00,18.68,3.9,294.3,110.8,8,1,19.76,5.7,292.2,284.4
2016-01-19 08:30:00,19.04,5.2,297.7,157.7,8,1,20.12,5.6,293.5,322.6
2016-01-19 08:45:00,19.22,5.2,294.6,203.2,8,1,20.48,5.3,297.1,357.6
2016-01-20 08:00:00,27.14,2.2,322.7,60.6,8,1,28.94,2.7,309.2,253.5
2016-01-20 08:15:00,27.5,2.0,330.2,117.4,8,1,29.12,3.5,307.7,289.9
2016-01-20 08:30:00,28.04,2.2,318.6,163.4,8,1,29.3,3.1,316.2,334.1
2016-01-20 08:45:00,28.58,2.5,313.3,207.6,8,1,29.66,3.2,304.4,362.3
2016-01-21 08:00:00,24.8,2.3,319.9,64.8,8,1,27.5,3.0,316.1,244.0
2016-01-21 08:15:00,25.52,2.2,319.3,119.8,8,1,27.86,3.0,315.6,283.7
2016-01-21 08:30:00,26.24,2.5,327.4,162.1,8,1,28.4,2.8,322.3,321.0
2016-01-21 08:45:00,26.96,2.1,332.0,204.5,8,1,28.76,2.8,316.7,357.0
2016-01-22 08:00:00,20.66,1.7,338.9,68.6,8,1,22.46,2.6,340.7,258.4
2016-01-22 08:15:00,21.02,1.9,342.0,124.3,8,1,22.82,2.5,349.1,303.2
2016-01-22 08:30:00,21.56,2.1,350.3,153.7,8,1,23.18,2.7,353.4,306.8
2016-01-22 08:45:00,21.92,2.7,340.4,213.0,8,1,23.36,3.0,346.5,354.2
2016-01-23 08:00:00,28.76,4.6,63.1,0.1,8,1,29.3,4.4,63.9,15.0
2016-01-23 08:15:00,28.76,4.1,67.1,1.0,8,1,29.48,4.1,64.0,16.5
2016-01-23 08:30:00,28.94,4.9,65.3,3.7,8,1,29.48,4.2,59.3,32.4
2016-01-23 08:45:00,29.12,4.2,61.4,10.2,8,1,29.66,4.2,63.1,63.6
2016-01-24 08:00:00,25.16,3.2,349.6,88.6,8,1,24.44,2.8,315.3,269.4
2016-01-24 08:15:00,25.34,2.9,350.6,138.4,8,1,24.62,2.5,320.4,311.5
2016-01-24 08:30:00,24.8,2.5,332.0,182.6,8,1,24.62,2.1,313.4,351.0
2016-01-24 08:45:00,24.62,2.9,321.0,226.7,8,1,24.98,3.3,320.9,387.5
2016-01-25 08:00:00,15.08,0.3,307.2,78.3,8,1,20.12,0.7,283.1,258.1
2016-01-25 08:15:00,15.44,0.4,304.9,131.5,8,1,24.08,1.1,334.0,298.9
2016-01-25 08:30:00,16.88,0.5,304.3,171.3,8,1,29.12,1.1,6.3,337.8
2016-01-25 08:45:00,17.96,0.5,299.3,214.6,8,1,30.92,1.1,326.7,370.7
2016-01-26 08:00:00,43.16,2.1,196.9,97.7,8,1,44.96,3.0,211.7,177.7
2016-01-26 08:15:00,43.88,2.3,195.7,74.4,8,1,45.5,3.3,220.0,260.5
2016-01-26 08:30:00,44.24,2.6,197.3,92.0,8,1,46.22,3.0,218.9,259.9
2016-01-26 08:45:00,44.42,2.6,201.3,134.5,8,1,46.04,3.5,223.7,251.1
2016-01-27 08:00:00,34.88,0.5,292.7,27.0,8,1,35.96,1.0,300.7,44.2
2016-01-27 08:15:00,35.06,0.8,278.2,34.0,8,1,36.5,1.1,288.6,49.0
2016-01-27 08:30:00,35.06,1.0,305.3,43.2,8,1,37.94,1.5,298.8,101.6
2016-01-27 08:45:00,35.96,1.0,295.2,42.1,8,1,39.92,2.4,301.8,132.9
2016-01-28 08:00:00,17.6,0.3,255.5,90.3,8,1,23.9,0.9,136.0,266.7
2016-01-28 08:15:00,19.04,0.4,282.4,137.9,8,1,28.58,1.1,135.4,305.6
2016-01-28 08:30:00,20.48,0.4,317.7,180.7,8,1,33.08,1.5,137.3,343.2
2016-01-28 08:45:00,22.1,0.5,135.9,223.5,8,1,35.78,1.8,129.0,377.8
2016-01-29 08:00:00,25.88,0.5,273.4,33.2,8,1,27.5,0.7,234.0,261.6
2016-01-29 08:15:00,26.24,0.4,275.1,30.0,8,1,30.56,1.3,302.3,296.5
2016-01-29 08:30:00,26.24,0.3,280.9,45.8,8,1,34.34,1.7,299.3,331.9
2016-01-29 08:45:00,26.42,0.6,209.3,113.0,8,1,36.5,2.4,292.3,367.0
2016-01-30 08:00:00,26.96,1.7,304.0,101.5,8,1,29.12,2.6,300.3,272.8
2016-01-30 08:15:00,27.5,1.9,304.0,143.8,8,1,29.48,2.9,310.0,314.4
2016-01-30 08:30:00,28.04,2.1,300.0,186.7,8,1,30.02,2.1,318.6,353.7
2016-01-30 08:45:00,28.58,2.7,297.6,230.7,8,1,30.38,2.3,325.2,390.0
2016-01-31 08:00:00,38.12,1.4,230.9,113.4,8,1,41.9,2.3,232.8,282.3
2016-01-31 08:15:00,39.02,1.8,232.9,143.1,8,1,42.8,2.1,230.1,254.2
2016-01-31 08:30:00,39.92,1.7,233.8,188.5,8,1,42.8,2.1,220.7,232.8
2016-01-31 08:45:00,40.82,2.2,234.0,237.4,8,1,43.7,2.0,209.9,374.9
2017-01-01 08:00:00,37.22,1.1,228.2,28.7,8,1,42.8,2.1,261.4,207.8
2017-01-01 08:15:00,39.2,1.4,237.2,96.8,8,1,43.88,1.7,271.2,242.8
2017-01-01 08:30:00,40.64,1.5,249.4,134.3,8,1,44.78,2.2,269.8,304.6
2017-01-01 08:45:00,41.72,1.6,262.4,172.4,8,1,44.6,2.7,276.9,202.5
2017-01-02 08:00:00,30.56,0.6,32.3,20.3,8,1,33.26,0.5,78.0,38.7
2017-01-02 08:15:00,30.74,0.7,4.8,27.5,8,1,33.08,0.5,49.7,46.9
2017-01-02 08:30:00,31.82,0.6,35.2,30.0,8,1,33.62,1.6,62.0,56.8
2017-01-02 08:45:00,33.44,0.5,93.8,28.9,8,1,35.06,0.9,78.2,74.0
2017-01-03 08:00:00,40.28,2.9,66.9,9.4,8,1,41.36,2.0,76.1,46.1
2017-01-03 08:15:00,40.64,2.8,71.9,18.6,8,1,41.72,2.4,67.7,47.4
2017-01-03 08:30:00,40.82,2.8,73.9,29.4,8,1,41.9,2.6,68.3,58.8
2017-01-03 08:45:00,41.18,2.5,72.2,40.0,8,1,42.08,3.0,66.6,61.5
2017-01-04 08:00:00,41.36,1.7,247.5,14.0,8,1,42.8,1.7,257.5,116.3
2017-01-04 08:15:00,41.54,1.5,266.9,29.1,8,1,43.52,1.7,253.8,198.1
2017-01-04 08:30:00,41.9,1.6,254.8,58.5,8,1,44.06,1.9,265.5,169.7
2017-01-04 08:45:00,42.44,1.6,251.8,80.9,8,1,44.42,2.0,242.7,152.3
2017-01-05 08:00:00,26.42,2.8,272.7,56.1,8,1,27.32,2.4,278.5,127.6
2017-01-05 08:15:00,26.96,2.2,274.3,120.6,8,1,28.04,2.4,282.5,212.6
2017-01-05 08:30:00,26.96,2.5,278.4,100.1,8,1,28.04,2.8,277.5,145.4
2017-01-05 08:45:00,27.14,2.5,283.6,108.7,8,1,28.04,3.1,273.8,185.0
2017-01-06 08:00:00,26.24,0.8,313.2,9.0,8,1,26.42,1.2,297.1,29.5
2017-01-06 08:15:00,26.24,1.0,323.8,23.2,8,1,26.42,1.0,304.3,40.9
2017-01-06 08:30:00,26.24,0.9,323.2,17.6,8,1,26.78,1.4,310.1,61.5
2017-01-06 08:45:00,26.24,1.1,308.8,27.0,8,1,26.96,1.4,296.5,93.0
2017-01-07 08:00:00,23.18,1.1,14.5,10.7,8,1,23.72,1.4,29.4,21.9
2017-01-07 08:15:00,23.36,1.2,15.3,14.7,8,1,23.72,1.3,359.2,20.8
2017-01-07 08:30:00,23.54,1.2,12.3,22.2,8,1,23.54,1.5,12.4,20.2
2017-01-07 08:45:00,23.72,1.4,17.3,18.9,8,1,23.54,1.4,27.0,21.3
2017-01-08 08:00:00,15.8,2.2,297.3,36.0,8,1,17.24,4.4,297.6,238.3
2017-01-08 08:15:00,16.34,3.2,297.1,105.5,8,1,17.42,4.3,303.2,244.8
2017-01-08 08:30:00,16.7,3.4,293.6,145.9,8,1,17.78,4.2,305.3,293.3
2017-01-08 08:45:00,17.06,4.0,298.5,187.1,8,1,17.96,4.0,303.2,326.6
2017-01-09 08:00:00,0.5,0.9,160.0,39.3,8,1,6.98,0.9,267.2,176.1
2017-01-09 08:15:00,1.94,0.6,214.7,112.0,8,1,9.14,0.9,281.7,213.2
2017-01-09 08:30:00,2.3,0.6,281.2,152.3,8,1,13.64,1.0,268.3,243.9
2017-01-09 08:45:00,4.82,0.7,217.8,181.1,8,1,14.72,1.3,291.4,228.2
2017-01-10 08:00:00,4.46,0.3,284.0,27.5,8,1,8.78,0.2,281.8,126.5
2017-01-10 08:15:00,5.18,0.2,284.0,48.1,8,1,10.76,0.3,249.0,146.1
2017-01-10 08:30:00,5.9,0.3,282.9,93.5,8,1,12.56,0.4,151.0,205.9
2017-01-10 08:45:00,7.16,0.2,281.8,153.4,8,1,14.36,0.4,133.6,335.5
2017-01-11 08:00:00,42.8,1.8,231.1,25.5,8,1,44.6,2.4,243.0,218.3
2017-01-11 08:15:00,42.8,2.0,225.4,92.5,8,1,45.14,2.4,240.5,256.6
2017-01-11 08:30:00,43.34,2.6,234.4,139.3,8,1,45.86,2.3,256.5,292.8
2017-01-11 08:45:00,44.06,2.7,237.0,180.0,8,1,46.58,2.7,245.5,325.9
2017-01-12 08:00:00,49.28,3.2,216.2,23.9,8,1,49.64,2.4,209.3,137.2
2017-01-12 08:15:00,49.28,3.2,215.5,42.1,8,1,49.82,2.2,210.9,179.2
2017-01-12 08:30:00,49.28,2.6,219.3,63.0,8,1,50.18,2.5,214.1,169.8
2017-01-12 08:45:00,49.46,2.6,213.5,97.8,8,1,50.36,2.8,218.5,223.1
2017-01-13 08:00:00,46.22,2.3,305.6,39.0,8,1,46.94,3.1,313.7,227.5
2017-01-13 08:15:00,46.04,2.5,311.9,106.6,8,1,46.94,3.4,312.9,265.8
2017-01-13 08:30:00,46.22,2.6,317.8,146.4,8,1,46.4,3.1,322.0,301.0
2017-01-13 08:45:00,46.76,3.4,314.7,191.1,8,1,46.04,2.8,318.3,331.0
2017-01-14 08:00:00,23.18,0.4,307.6,30.4,8,1,26.96,0.8,46.8,186.9
2017-01-14 08:15:00,23.54,0.4,350.3,73.5,8,1,27.32,1.4,66.3,188.7
2017-01-14 08:30:00,25.34,0.5,297.0,148.3,8,1,27.86,1.4,66.4,261.2
2017-01-14 08:45:00,26.6,0.9,44.8,155.3,8,1,28.4,1.7,58.5,320.3
2017-01-15 08:00:00,25.7,1.5,321.4,46.9,8,1,28.4,2.1,329.7,234.9
2017-01-15 08:15:00,26.6,1.5,327.2,110.9,8,1,28.94,1.8,343.1,276.1
2017-01-15 08:30:00,27.32,1.5,314.6,152.5,8,1,29.66,2.0,334.7,312.7
2017-01-15 08:45:00,27.86,1.1,319.2,194.4,8,1,30.2,1.6,340.4,348.0
2017-01-16 08:00:00,15.62,0.3,281.3,50.6,8,1,22.46,0.5,294.3,237.9
2017-01-16 08:15:00,16.7,0.4,284.5,113.0,8,1,25.88,1.0,292.4,265.0
2017-01-16 08:30:00,18.5,0.6,319.4,154.0,8,1,29.3,1.4,294.5,310.6
2017-01-16 08:45:00,20.3,0.5,306.6,195.5,8,1,30.74,1.1,295.5,344.8
2017-01-17 08:00:00,31.1,0.3,2.8,60.7,8,1,37.76,0.5,142.2,178.5
2017-01-17 08:15:00,31.82,0.4,183.6,89.4,8,1,38.84,0.4,202.9,150.9
2017-01-17 08:30:00,32.72,0.8,265.9,104.5,8,1,39.56,0.6,264.5,153.6
2017-01-17 08:45:00,34.88,0.5,126.0,168.2,8,1,39.74,0.9,289.7,139.1
2017-01-18 08:00:00,38.84,1.5,44.2,5.5,8,1,38.66,1.2,47.2,14.4
2017-01-18 08:15:00,39.02,1.8,39.9,9.3,8,1,38.66,1.8,34.7,20.2
2017-01-18 08:30:00,39.02,1.5,37.2,10.3,8,1,38.66,2.0,31.4,42.4
2017-01-18 08:45:00,38.84,2.1,36.0,11.5,8,1,38.66,1.8,47.9,57.0
2017-01-19 08:00:00,29.3,0.5,259.3,53.5,8,1,34.16,0.4,288.1,228.0
2017-01-19 08:15:00,29.84,0.5,281.0,109.3,8,1,36.32,0.6,295.1,265.0
2017-01-19 08:30:00,31.1,0.2,332.0,148.9,8,1,37.22,0.8,289.2,301.5
2017-01-19 08:45:00,32.54,0.2,287.3,188.5,8,1,37.94,1.5,290.9,335.7
2017-01-20 08:00:00,37.04,0.5,207.7,21.0,8,1,38.84,0.4,306.2,68.5
2017-01-20 08:15:00,37.4,0.4,15.9,27.9,8,1,39.56,0.5,272.4,76.9
2017-01-20 08:30:00,37.76,0.2,17.2,38.3,8,1,40.1,0.6,286.1,100.0
2017-01-20 08:45:00,38.48,0.4,288.8,59.7,8,1,40.46,0.4,18.1,138.9
2017-01-21 08:00:00,41.54,0.6,236.3,16.6,8,1,42.44,0.8,224.7,52.1
2017-01-21 08:15:00,41.72,0.4,201.7,22.2,8,1,42.62,0.8,221.4,70.6
2017-01-21 08:30:00,41.9,0.8,228.2,39.8,8,1,42.62,1.2,214.2,72.2
2017-01-21 08:45:00,42.08,0.6,231.8,48.0,8,1,42.8,1.3,225.9,62.1
2017-01-22 08:00:00,41.54,0.3,236.6,12.5,8,1,42.44,0.9,69.4,111.7
2017-01-22 08:15:00,41.72,0.6,54.2,45.3,8,1,42.8,1.0,62.7,120.8
2017-01-22 08:30:00,41.9,0.7,53.2,55.7,8,1,43.16,0.7,68.5,132.5
2017-01-22 08:45:00,42.26,0.6,47.3,83.6,8,1,43.52,0.8,69.6,121.1
2017-01-23 08:00:00,38.48,3.7,73.4,12.3,8,1,38.66,4.1,82.7,68.5
2017-01-23 08:15:00,38.48,4.3,72.8,26.5,8,1,38.66,4.4,79.0,103.4
2017-01-23 08:30:00,38.48,3.8,81.6,30.4,8,1,38.66,4.8,74.8,87.4
2017-01-23 08:45:00,38.48,3.8,78.9,45.4,8,1,38.66,4.9,79.6,98.7
2017-01-24 08:00:00,39.2,2.8,33.4,7.3,8,1,39.02,3.0,25.4,21.3
2017-01-24 08:15:00,39.2,3.0,24.8,9.1,8,1,39.02,3.0,22.1,29.1
2017-01-24 08:30:00,39.2,3.3,30.0,14.5,8,1,39.02,2.7,24.0,63.7
2017-01-24 08:45:00,39.2,2.7,24.5,8.7,8,1,39.38,2.9,24.9,89.6
2017-01-25 08:00:00,35.24,2.7,305.5,88.7,8,1,37.76,3.0,294.5,237.7
2017-01-25 08:15:00,35.96,2.8,312.8,145.1,8,1,38.12,2.9,298.8,277.0
2017-01-25 08:30:00,36.5,2.7,309.2,122.6,8,1,38.66,4.1,296.2,316.8
2017-01-25 08:45:00,36.86,2.3,297.6,175.2,8,1,39.02,3.8,301.9,266.7
2017-01-26 08:00:00,42.8,0.7,180.2,4.4,8,1,43.52,1.0,286.7,13.4
2017-01-26 08:15:00,42.8,0.6,305.8,7.0,8,1,43.52,0.9,275.9,10.5
2017-01-26 08:30:00,42.44,0.7,216.2,9.4,8,1,44.24,1.3,276.8,12.5
2017-01-26 08:45:00,43.16,0.7,271.0,40.3,8,1,44.24,0.8,197.7,27.9
2017-01-27 08:00:00,39.02,2.1,258.1,95.7,8,1,40.28,3.2,269.9,87.0
2017-01-27 08:15:00,39.56,2.1,262.9,139.1,8,1,41.18,3.3,278.2,288.5
2017-01-27 08:30:00,40.28,2.8,263.0,163.3,8,1,41.72,3.6,279.0,249.6
2017-01-27 08:45:00,40.64,3.1,272.3,144.0,8,1,40.82,3.7,277.6,120.2
2017-01-28 08:00:00,32.36,2.0,253.8,94.9,8,1,35.42,2.6,259.0,262.1
2017-01-28 08:15:00,33.26,2.5,250.3,137.1,8,1,36.14,3.6,267.9,303.1
2017-01-28 08:30:00,33.98,2.6,249.7,179.3,8,1,36.86,3.6,270.6,341.5
2017-01-28 08:45:00,34.7,2.9,253.3,221.1,8,1,37.4,3.8,278.6,380.5
2017-01-29 08:00:00,30.74,0.9,251.6,60.5,8,1,35.96,1.9,253.8,182.5
2017-01-29 08:15:00,33.08,0.9,252.3,141.1,8,1,36.32,1.9,238.2,175.2
2017-01-29 08:30:00,34.52,1.5,243.8,126.2,8,1,36.86,2.1,239.5,313.9
2017-01-29 08:45:00,35.42,2.0,258.9,161.4,8,1,38.66,2.3,258.2,415.7
2017-01-30 08:00:00,28.76,0.8,340.4,49.6,8,1,30.92,1.0,342.5,123.8
2017-01-30 08:15:00,29.84,1.1,356.5,55.7,8,1,31.46,0.9,341.7,143.3
2017-01-30 08:30:00,30.02,1.0,346.0,87.6,8,1,32.0,1.1,352.7,159.4
2017-01-30 08:45:00,30.38,1.2,346.7,87.2,8,1,32.0,1.7,336.8,136.8
2017-01-31 08:00:00,23.72,1.0,130.1,68.4,8,1,26.78,2.1,134.3,130.8
2017-01-31 08:15:00,23.9,0.6,205.5,115.4,8,1,26.96,1.8,143.0,122.4
2017-01-31 08:30:00,25.7,0.8,177.0,220.2,8,1,27.32,1.6,149.2,95.0
2017-01-31 08:45:00,27.14,1.8,127.6,254.7,8,1,27.68,1.4,158.6,76.2
2018-01-01 08:00:00,4.64,1.0,303.9,31.5,8,1,7.16,2.5,315.9,228.7
2018-01-01 08:15:00,5.18,1.3,303.9,106.4,8,1,7.52,2.8,308.7,267.6
2018-01-01 08:30:00,6.08,2.5,310.2,145.8,8,1,7.88,3.3,305.7,304.2
2018-01-01 08:45:00,6.8,2.2,306.3,188.1,8,1,7.88,4.3,299.3,339.0
2018-01-02 08:00:00,13.46,2.5,297.2,30.4,8,1,15.62,3.0,294.0,222.9
2018-01-02 08:15:00,14.0,2.8,296.3,104.1,8,1,16.16,3.2,294.9,260.6
2018-01-02 08:30:00,14.36,2.7,295.0,144.0,8,1,16.88,3.0,292.3,296.0
2018-01-02 08:45:00,15.08,3.1,295.4,183.8,8,1,17.06,3.6,293.7,328.7
2018-01-03 08:00:00,5.18,0.5,267.2,29.1,8,1,12.38,1.1,310.6,225.6
2018-01-03 08:15:00,5.72,0.5,275.8,104.1,8,1,15.8,1.3,291.2,264.2
2018-01-03 08:30:00,7.34,0.8,286.7,144.2,8,1,17.96,1.6,270.1,299.5
2018-01-03 08:45:00,9.5,0.7,299.4,185.3,8,1,19.22,1.2,212.8,333.1
2018-01-04 08:00:00,24.26,3.7,352.2,-0.5,8,1,24.62,4.0,357.9,5.9
2018-01-04 08:15:00,24.26,3.4,353.8,0.5,8,1,24.44,3.8,352.7,12.6
2018-01-04 08:30:00,24.08,3.3,357.0,1.7,8,1,24.44,4.0,348.2,13.3
2018-01-04 08:45:00,24.44,3.6,352.8,3.6,8,1,24.44,4.3,348.2,16.1
2018-01-05 08:00:00,9.86,5.4,293.4,34.6,8,1,10.22,6.2,296.4,223.2
2018-01-05 08:15:00,9.86,4.7,296.8,101.1,8,1,10.4,6.0,295.0,261.5
2018-01-05 08:30:00,10.04,6.1,289.9,141.1,8,1,10.58,5.4,293.4,299.7
2018-01-05 08:45:00,10.22,5.6,298.0,180.8,8,1,10.58,5.9,290.1,335.3
2018-01-06 08:00:00,7.52,4.3,286.5,33.5,8,1,8.6,4.3,287.4,229.5
2018-01-06 08:15:00,7.7,4.8,291.0,107.7,8,1,8.78,5.1,291.9,270.5
2018-01-06 08:30:00,8.06,5.1,291.6,147.2,8,1,8.96,4.3,291.9,308.6
2018-01-06 08:45:00,8.24,5.2,289.0,186.2,8,1,9.14,4.6,296.5,309.3
2018-01-07 08:00:00,-0.22,1.0,308.3,32.8,8,1,5.72,2.3,304.2,235.3
2018-01-07 08:15:00,0.68,1.3,309.0,110.7,8,1,6.08,3.0,317.1,274.6
2018-01-07 08:30:00,2.66,1.6,302.8,152.3,8,1,6.44,3.4,307.5,312.0
2018-01-07 08:45:00,4.28,2.1,320.9,194.5,8,1,6.98,3.0,310.6,346.4
2018-01-08 08:00:00,20.84,1.6,234.3,39.0,8,1,25.7,2.1,229.3,238.0
2018-01-08 08:15:00,21.74,1.5,226.8,101.8,8,1,26.96,2.4,238.0,188.0
2018-01-08 08:30:00,22.82,1.3,227.7,93.7,8,1,27.86,2.8,231.9,243.4
2018-01-08 08:45:00,24.08,1.8,230.0,131.9,8,1,29.12,2.8,239.1,298.6
2018-01-09 08:00:00,31.28,1.9,265.4,35.5,8,1,34.88,2.2,259.1,212.4
2018-01-09 08:15:00,31.82,1.7,261.9,94.8,8,1,35.6,2.2,259.6,249.9
2018-01-09 08:30:00,32.72,2.1,260.2,133.3,8,1,36.68,3.0,269.8,285.6
