time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-25 03:30:00,52.7,2.7,194.1,0.0,3,3,52.7,2.8,209.7,0.0
2016-03-25 03:45:00,52.88,3.0,201.2,0.0,3,3,52.7,3.0,206.9,0.0
2016-03-26 03:00:00,35.78,1.6,335.4,0.0,3,3,35.06,1.5,335.0,0.0
2016-03-26 03:15:00,35.42,1.8,329.1,0.0,3,3,35.06,1.3,322.6,0.0
2016-03-26 03:30:00,35.42,1.8,334.5,0.0,3,3,34.88,1.5,329.7,0.0
2016-03-26 03:45:00,35.24,1.8,328.3,0.0,3,3,35.06,1.6,325.8,0.0
2016-03-27 03:00:00,37.04,0.4,1.1,0.0,3,3,37.58,0.6,19.4,0.0
2016-03-27 03:15:00,37.22,0.2,320.4,0.0,3,3,37.58,0.5,63.1,0.0
2016-03-27 03:30:00,37.4,0.5,49.9,0.0,3,3,37.58,0.7,37.9,0.0
2016-03-27 03:45:00,37.58,0.7,35.1,0.0,3,3,37.76,0.7,40.4,0.0
2016-03-28 03:00:00,41.18,1.5,78.9,0.0,3,3,40.64,0.9,92.9,0.0
2016-03-28 03:15:00,40.82,1.8,84.3,0.0,3,3,40.82,1.5,77.3,0.0
2016-03-28 03:30:00,40.64,1.1,85.5,0.0,3,3,40.82,1.8,77.5,0.0
2016-03-28 03:45:00,40.64,1.1,77.9,0.0,3,3,41.0,2.0,96.3,0.0
2016-03-29 03:00:00,43.7,5.0,290.4,0.0,3,3,43.16,4.8,291.2,0.0
2016-03-29 03:15:00,43.52,4.6,293.1,0.0,3,3,42.98,4.3,287.2,0.0
2016-03-29 03:30:00,43.52,4.5,291.4,0.0,3,3,42.62,3.7,284.2,0.0
2016-03-29 03:45:00,43.34,5.0,291.2,0.0,3,3,42.44,3.3,287.2,0.0
2016-03-30 03:00:00,28.04,0.3,296.7,0.0,3,3,26.78,0.4,264.1,0.0
2016-03-30 03:15:00,27.5,0.5,320.4,0.0,3,3,26.06,0.5,234.1,0.0
2016-03-30 03:30:00,27.68,0.5,0.6,0.0,3,3,25.52,0.4,300.9,0.0
2016-03-30 03:45:00,27.86,0.4,341.5,0.0,3,3,25.7,0.2,345.6,0.0
2016-03-31 03:00:00,47.84,2.9,223.2,0.0,3,3,47.84,2.6,219.9,0.0
2016-03-31 03:15:00,47.48,2.5,220.5,0.0,3,3,48.02,2.5,221.4,0.0
2016-03-31 03:30:00,47.66,2.7,223.0,0.0,3,3,48.02,2.6,218.1,0.0
2016-03-31 03:45:00,47.84,2.6,222.1,0.0,3,3,48.38,2.5,218.3,0.0
2017-03-01 03:00:00,52.7,2.2,181.0,0.0,3,3,52.52,2.2,172.9,0.0
2017-03-01 03:15:00,52.7,2.6,169.7,0.0,3,3,51.98,2.5,184.7,0.0
2017-03-01 03:30:00,52.52,1.9,177.9,0.0,3,3,51.98,2.5,188.0,0.0
2017-03-01 03:45:00,52.88,1.9,180.2,0.0,3,3,51.44,1.8,207.1,0.0
2017-03-02 03:00:00,51.98,1.6,245.3,0.0,3,3,56.48,2.8,285.0,0.0
2017-03-02 03:15:00,52.7,1.5,264.0,0.0,3,3,57.02,6.3,275.8,0.0
2017-03-02 03:30:00,54.5,2.2,266.4,0.0,3,3,56.3,4.3,275.8,0.0
2017-03-02 03:45:00,56.12,2.0,265.1,0.0,3,3,54.86,5.5,287.9,0.0
2017-03-03 03:00:00,30.38,3.1,290.8,0.0,3,3,29.3,2.3,285.7,0.0
2017-03-03 03:15:00,30.2,2.8,288.6,0.0,3,3,29.3,2.4,291.8,0.0
2017-03-03 03:30:00,29.84,2.3,296.0,0.0,3,3,28.94,2.1,288.6,0.0
2017-03-03 03:45:00,29.66,2.1,284.1,0.0,3,3,28.76,2.0,289.1,0.0
2017-03-04 03:00:00,20.48,3.3,313.0,0.0,3,3,19.94,3.1,311.9,0.0
2017-03-04 03:15:00,20.3,3.1,308.7,0.0,3,3,19.76,3.0,309.5,0.0
2017-03-04 03:30:00,20.12,3.2,307.7,0.0,3,3,19.76,3.6,303.8,0.0
2017-03-04 03:45:00,20.12,3.5,305.3,0.0,3,3,19.58,3.5,311.8,0.0
2017-03-05 03:00:00,12.92,2.6,315.4,0.0,3,3,12.56,2.5,316.5,0.0
2017-03-05 03:15:00,12.92,2.4,313.5,0.0,3,3,12.38,3.0,306.8,0.0
2017-03-05 03:30:00,12.74,2.2,320.2,0.0,3,3,12.38,2.5,315.1,0.0
2017-03-05 03:45:00,12.56,2.1,328.9,0.0,3,3,12.38,3.2,313.6,0.0
2017-03-06 03:00:00,16.16,0.4,11.7,0.0,3,3,13.82,0.4,332.8,0.0
2017-03-06 03:15:00,15.98,0.5,307.2,0.0,3,3,13.82,0.6,275.8,0.0
2017-03-06 03:30:00,14.36,0.6,288.0,0.0,3,3,13.28,0.4,299.2,0.0
2017-03-06 03:45:00,14.0,0.3,303.2,0.0,3,3,12.92,0.6,298.1,0.0
2017-03-07 03:00:00,40.1,1.8,146.2,0.0,3,3,40.82,2.2,145.3,0.0
2017-03-07 03:15:00,40.28,1.6,144.2,0.0,3,3,40.82,1.7,150.4,0.0
2017-03-07 03:30:00,40.28,1.6,150.7,0.0,3,3,40.82,1.9,145.1,0.0
2017-03-07 03:45:00,40.64,1.7,147.5,0.0,3,3,41.0,1.7,146.0,0.0
2017-03-08 03:00:00,47.66,2.8,205.4,0.0,3,3,47.84,2.5,202.5,0.0
2017-03-08 03:15:00,47.66,2.7,204.2,0.0,3,3,48.02,2.8,205.3,0.0
2017-03-08 03:30:00,47.84,2.6,207.0,0.0,3,3,48.2,2.5,204.9,0.0
2017-03-08 03:45:00,47.84,2.4,204.7,0.0,3,3,48.56,2.9,213.7,0.0
2017-03-09 03:00:00,47.3,1.9,236.6,0.0,3,3,45.14,2.0,234.7,0.0
2017-03-09 03:15:00,46.76,1.9,248.2,0.0,3,3,45.14,2.0,238.0,0.0
2017-03-09 03:30:00,48.2,1.8,231.6,0.0,3,3,45.68,1.9,243.6,0.0
2017-03-09 03:45:00,46.58,1.5,219.6,0.0,3,3,46.58,1.8,259.5,0.0
2017-03-10 03:00:00,39.92,1.7,32.9,0.0,3,3,39.02,1.1,4.3,0.0
2017-03-10 03:15:00,39.56,1.5,52.4,0.0,3,3,39.02,1.7,18.5,0.0
2017-03-10 03:30:00,39.2,1.1,22.0,0.0,3,3,38.66,1.6,26.4,0.0
2017-03-10 03:45:00,39.2,1.2,27.0,0.0,3,3,38.48,2.0,41.0,0.0
2017-03-11 03:00:00,18.5,4.1,302.0,0.0,3,3,17.42,4.6,306.2,0.0
2017-03-11 03:15:00,18.14,4.2,297.6,0.0,3,3,16.88,4.8,305.4,0.0
2017-03-11 03:30:00,17.96,3.7,300.0,0.0,3,3,16.52,3.8,302.6,0.0
2017-03-11 03:45:00,17.96,4.5,302.4,0.0,3,3,16.16,4.1,302.6,0.0
2017-03-12 03:00:00,19.22,2.4,293.8,0.0,3,3,19.22,2.8,294.3,0.0
2017-03-12 03:15:00,19.22,2.5,292.4,0.0,3,3,19.04,3.2,293.2,0.0
2017-03-12 03:30:00,19.04,2.9,297.5,0.0,3,3,18.86,3.6,296.7,0.0
2017-03-12 03:45:00,19.04,2.9,296.6,0.0,3,3,18.86,3.7,303.1,0.0
2017-03-13 03:00:00,13.82,0.6,319.3,0.0,3,3,17.6,2.0,324.7,0.0
2017-03-13 03:15:00,14.0,0.8,310.2,0.0,3,3,17.6,1.8,327.3,0.0
2017-03-13 03:30:00,14.9,1.4,305.2,0.0,3,3,17.42,1.2,307.0,0.0
2017-03-13 03:45:00,17.24,1.9,324.9,0.0,3,3,16.88,1.0,303.9,0.0
2017-03-14 03:00:00,27.32,2.3,76.3,0.0,3,3,28.04,2.7,72.4,0.0
2017-03-14 03:15:00,27.68,2.6,71.2,0.0,3,3,28.4,2.6,75.3,0.0
2017-03-14 03:30:00,27.86,3.1,75.7,0.0,3,3,28.76,2.8,70.5,0.0
2017-03-14 03:45:00,27.86,2.6,71.6,0.0,3,3,29.3,2.7,73.3,0.0
2017-03-15 03:00:00,19.76,3.0,279.4,0.0,3,3,19.22,3.1,288.7,0.0
2017-03-15 03:15:00,19.4,3.4,287.8,0.0,3,3,19.04,3.3,286.1,0.0
2017-03-15 03:30:00,19.4,3.4,288.3,0.0,3,3,19.04,3.4,290.5,0.0
2017-03-15 03:45:00,19.4,3.9,288.7,0.0,3,3,19.04,3.2,286.0,0.0
2017-03-16 03:00:00,24.08,2.5,272.2,0.0,3,3,23.72,2.4,285.3,0.0
2017-03-16 03:15:00,23.9,2.5,280.4,0.0,3,3,23.72,2.6,282.0,0.0
2017-03-16 03:30:00,23.9,2.9,280.4,0.0,3,3,23.54,2.4,276.8,0.0
2017-03-16 03:45:00,23.9,2.5,278.0,0.0,3,3,23.72,2.8,279.1,0.0
2017-03-17 03:00:00,26.24,1.2,262.5,0.0,3,3,28.58,1.7,271.9,0.0
2017-03-17 03:15:00,26.6,1.4,269.4,0.0,3,3,28.58,1.8,279.2,0.0
2017-03-17 03:30:00,27.14,1.7,276.3,0.0,3,3,27.32,1.3,260.6,0.0
2017-03-17 03:45:00,28.22,1.6,281.1,0.0,3,3,25.16,0.9,253.0,0.0
2017-03-18 03:00:00,23.0,0.5,314.3,0.0,3,3,22.1,0.5,72.9,0.0
2017-03-18 03:15:00,22.46,0.4,288.0,0.0,3,3,22.46,0.4,77.6,0.0
2017-03-18 03:30:00,21.74,0.4,354.2,0.0,3,3,21.92,0.3,69.6,0.0
2017-03-18 03:45:00,22.46,0.3,36.8,0.0,3,3,22.64,0.3,39.0,0.0
2017-03-19 03:00:00,34.16,2.2,40.6,0.0,3,3,33.8,2.3,24.2,0.0
2017-03-19 03:15:00,33.98,2.1,30.3,0.0,3,3,33.98,2.3,22.8,0.0
2017-03-19 03:30:00,33.8,2.3,34.8,0.0,3,3,33.98,2.5,27.1,0.0
2017-03-19 03:45:00,33.8,2.0,27.5,0.0,3,3,33.98,2.5,29.1,0.0
2017-03-20 03:00:00,31.46,1.3,302.1,0.0,3,3,30.38,1.6,307.2,0.0
2017-03-20 03:15:00,31.1,1.3,302.0,0.0,3,3,30.92,1.6,311.3,0.0
2017-03-20 03:30:00,31.64,1.3,312.6,0.0,3,3,30.74,1.5,320.2,0.0
2017-03-20 03:45:00,30.74,1.3,308.3,0.0,3,3,30.74,1.8,313.8,0.0
2017-03-21 03:00:00,37.76,0.3,269.3,0.0,3,3,34.16,0.5,277.6,0.0
2017-03-21 03:15:00,37.22,0.5,268.8,0.0,3,3,33.08,0.7,274.2,0.0
2017-03-21 03:30:00,36.32,0.4,352.2,0.0,3,3,32.36,0.6,309.4,0.0
2017-03-21 03:45:00,34.88,0.4,344.3,0.0,3,3,32.72,0.8,265.9,0.0
2017-03-22 03:00:00,31.46,0.6,268.6,0.0,3,3,39.74,2.3,299.3,0.0
2017-03-22 03:15:00,30.74,0.8,269.4,0.0,3,3,40.82,2.2,291.8,0.0
2017-03-22 03:30:00,33.8,2.0,289.1,0.0,3,3,40.82,2.7,294.4,0.0
2017-03-22 03:45:00,38.48,2.1,300.0,0.0,3,3,40.64,3.6,300.1,0.0
2017-03-23 03:00:00,21.2,2.7,318.1,0.0,3,3,21.02,2.1,321.1,0.0
2017-03-23 03:15:00,21.2,2.9,320.5,0.0,3,3,21.02,2.0,314.5,0.0
2017-03-23 03:30:00,21.2,2.7,317.9,0.0,3,3,21.02,2.0,315.5,0.0
2017-03-23 03:45:00,21.2,2.1,320.3,0.0,3,3,20.84,2.1,317.1,0.0
2017-03-24 03:00:00,24.26,0.4,144.4,0.0,3,3,24.8,0.5,327.0,0.0
2017-03-24 03:15:00,24.98,0.8,157.1,0.0,3,3,24.08,0.8,155.5,0.0
2017-03-24 03:30:00,25.34,0.8,173.6,0.0,3,3,24.8,0.4,213.7,0.0
2017-03-24 03:45:00,25.16,0.7,153.5,0.0,3,3,25.16,0.6,180.6,0.0
2017-03-25 03:00:00,44.06,1.3,210.7,0.0,3,3,43.16,1.1,223.6,0.0
2017-03-25 03:15:00,44.06,1.1,212.7,0.0,3,3,42.08,0.9,220.1,0.0
2017-03-25 03:30:00,43.7,1.1,201.6,0.0,3,3,41.0,0.8,263.6,0.0
2017-03-25 03:45:00,43.52,1.1,209.5,0.0,3,3,40.1,0.6,270.7,0.0
2017-03-26 03:00:00,37.76,1.1,34.5,0.0,3,3,36.32,1.2,37.6,0.0
2017-03-26 03:15:00,37.58,1.2,30.9,0.0,3,3,36.32,1.2,47.7,0.0
2017-03-26 03:30:00,37.04,1.4,48.4,0.0,3,3,36.14,1.3,47.5,0.0
2017-03-26 03:45:00,36.68,1.0,35.5,0.0,3,3,35.96,1.3,31.6,0.0
2017-03-27 03:00:00,38.12,1.6,96.1,0.0,3,3,39.02,1.7,104.2,0.0
2017-03-27 03:15:00,38.3,1.8,95.3,0.0,3,3,39.2,2.1,97.7,0.0
2017-03-27 03:30:00,38.48,2.0,92.9,0.0,3,3,39.38,1.8,95.1,0.0
2017-03-27 03:45:00,38.66,1.7,86.4,0.0,3,3,39.56,1.6,106.2,0.0
2017-03-28 03:00:00,40.1,1.3,103.4,0.0,3,3,40.64,1.3,105.9,0.0
2017-03-28 03:15:00,40.1,0.7,98.6,0.0,3,3,40.46,1.1,3.0,0.0
2017-03-28 03:30:00,40.28,1.2,170.4,0.0,3,3,40.46,1.4,95.0,0.0
2017-03-28 03:45:00,40.64,1.7,114.0,0.0,3,3,40.64,2.5,136.1,0.0
2017-03-29 03:00:00,41.0,1.7,336.5,0.0,3,3,41.0,1.4,339.3,0.0
2017-03-29 03:15:00,41.0,1.6,320.8,0.0,3,3,40.82,1.6,334.2,0.0
2017-03-29 03:30:00,41.0,1.3,325.9,0.0,3,3,40.82,1.5,328.6,0.0
2017-03-29 03:45:00,41.0,1.8,328.0,0.0,3,3,40.82,1.3,337.6,0.0
2017-03-30 03:00:00,28.58,0.6,299.2,0.0,3,3,27.14,0.7,251.8,0.0
2017-03-30 03:15:00,28.04,0.6,279.7,0.0,3,3,27.14,0.6,259.5,0.0
2017-03-30 03:30:00,27.5,0.7,252.3,0.0,3,3,26.96,0.8,304.8,0.0
2017-03-30 03:45:00,27.68,0.7,306.3,0.0,3,3,26.6,0.7,249.7,0.0
2017-03-31 03:00:00,37.94,0.5,85.6,0.0,3,3,35.6,1.6,144.8,0.0
2017-03-31 03:15:00,37.58,2.3,131.8,0.0,3,3,35.24,1.8,144.3,0.0
2017-03-31 03:30:00,37.04,1.8,139.4,0.0,3,3,35.06,1.6,143.7,0.0
2017-03-31 03:45:00,36.14,2.2,149.4,0.0,3,3,35.24,1.6,127.2,0.0
2018-03-01 03:00:00,45.5,1.2,236.3,-3.6,3,3,42.44,1.0,182.3,-4.2
2018-03-01 03:15:00,44.96,1.0,213.8,-4.2,3,3,42.08,0.7,197.1,-4.2
2018-03-01 03:30:00,43.52,0.8,231.5,-4.3,3,3,40.46,0.8,206.9,-4.3
2018-03-01 03:45:00,42.8,1.1,218.8,-4.3,3,3,39.74,0.6,195.3,-4.3
2018-03-02 03:00:00,39.92,3.7,50.9,-2.5,3,3,39.38,2.5,33.2,-2.6
2018-03-02 03:15:00,39.74,2.2,34.7,-2.6,3,3,39.2,2.7,25.6,-2.4
2018-03-02 03:30:00,39.74,2.8,9.0,-2.7,3,3,39.02,2.8,14.1,-2.6
2018-03-02 03:45:00,39.56,3.0,23.6,-2.8,3,3,38.84,3.0,14.1,-2.7
2018-03-03 03:00:00,36.68,3.5,324.5,-2.6,3,3,36.86,3.5,319.9,-2.2
2018-03-03 03:15:00,36.68,3.3,326.6,-2.5,3,3,36.86,3.8,327.4,-2.3
2018-03-03 03:30:00,36.86,3.5,325.6,-2.4,3,3,36.86,3.3,327.4,-2.3
2018-03-03 03:45:00,36.86,3.7,325.8,-2.4,3,3,36.86,3.4,330.7,-2.3
2018-03-04 03:00:00,38.3,2.7,325.6,-3.1,3,3,38.12,2.2,340.3,-3.2
2018-03-04 03:15:00,38.3,2.7,327.7,-3.2,3,3,38.12,2.6,334.6,-3.2
2018-03-04 03:30:00,38.3,2.7,326.3,-3.1,3,3,38.12,2.5,333.9,-3.1
2018-03-04 03:45:00,38.3,2.4,333.6,-3.2,3,3,38.12,2.5,339.7,-3.2
2018-03-05 03:00:00,32.54,2.8,325.5,-3.1,3,3,32.36,2.5,325.5,-3.1
2018-03-05 03:15:00,32.54,2.8,320.0,-3.1,3,3,32.54,2.6,327.6,-3.1
2018-03-05 03:30:00,32.36,2.6,322.7,-3.3,3,3,32.9,2.8,326.3,-2.9
2018-03-05 03:45:00,32.36,2.2,326.4,-3.3,3,3,33.08,2.4,325.7,-3.0
2018-03-06 03:00:00,27.14,1.0,290.9,-4.1,3,3,26.06,0.8,266.7,-4.0
2018-03-06 03:15:00,26.78,1.0,298.2,-4.0,3,3,26.24,0.8,310.4,-4.2
2018-03-06 03:30:00,26.96,0.9,306.3,-4.0,3,3,26.78,1.0,329.6,-4.2
2018-03-06 03:45:00,26.42,0.9,281.5,-3.9,3,3,26.6,0.9,329.7,-4.3
2018-03-07 03:00:00,31.82,0.9,74.8,-3.5,3,3,31.82,1.0,84.3,-3.3
2018-03-07 03:15:00,31.82,1.1,70.6,-3.3,3,3,31.82,1.2,122.2,-3.1
2018-03-07 03:30:00,31.64,1.3,74.1,-3.3,3,3,31.82,1.3,79.9,-2.9
2018-03-07 03:45:00,31.64,1.2,79.2,-3.2,3,3,31.82,1.3,74.7,-3.0
2018-03-08 03:00:00,32.0,3.1,301.3,-3.2,3,3,32.18,3.0,303.3,-3.1
2018-03-08 03:15:00,32.0,3.5,303.9,-3.1,3,3,32.18,2.6,310.7,-3.1
2018-03-08 03:30:00,32.0,3.6,303.7,-3.0,3,3,32.18,3.0,313.5,-3.2
2018-03-08 03:45:00,32.0,3.3,301.0,-3.0,3,3,32.18,2.6,300.0,-3.1
2018-03-09 03:00:00,31.82,1.7,283.6,-3.1,3,3,30.92,1.6,268.0,-3.3
2018-03-09 03:15:00,31.82,2.3,272.5,-3.1,3,3,30.56,1.6,259.0,-3.5
