time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-27 21:00:00,45.86,1.4,238.5,0.0,21,4,45.32,1.6,241.2,0.0
2016-04-27 21:15:00,45.86,1.6,228.0,0.0,21,4,45.68,1.4,240.2,0.0
2016-04-27 21:30:00,45.68,1.2,240.6,0.0,21,4,45.32,1.1,249.1,0.0
2016-04-27 21:45:00,45.68,1.0,245.5,0.0,21,4,44.78,1.2,245.3,0.0
2016-04-28 21:00:00,46.58,0.9,142.7,0.0,21,4,46.4,0.5,51.6,0.0
2016-04-28 21:15:00,46.58,1.2,119.6,0.0,21,4,45.86,0.4,17.0,0.0
2016-04-28 21:30:00,46.58,1.5,118.8,0.0,21,4,45.5,0.7,42.5,0.0
2016-04-28 21:45:00,46.58,1.3,107.0,0.0,21,4,45.68,0.8,77.9,0.0
2016-04-29 21:00:00,43.88,0.6,294.5,0.0,21,4,42.62,0.6,15.9,0.0
2016-04-29 21:15:00,42.62,0.5,10.1,0.0,21,4,42.8,0.7,27.8,0.0
2016-04-29 21:30:00,42.44,0.6,16.3,0.0,21,4,42.98,0.6,95.7,0.0
2016-04-29 21:45:00,42.44,0.6,23.4,0.0,21,4,42.98,0.9,110.3,0.0
2016-04-30 21:00:00,41.54,0.4,165.7,0.0,21,4,39.38,0.4,217.5,0.0
2016-04-30 21:15:00,41.0,0.2,158.6,0.0,21,4,39.02,0.4,237.9,0.0
2016-04-30 21:30:00,40.46,0.2,193.3,0.0,21,4,38.66,0.2,289.9,0.0
2016-04-30 21:45:00,40.1,0.2,213.0,0.0,21,4,38.48,0.2,290.5,0.0
2017-04-01 21:00:00,37.58,1.5,333.6,0.0,21,4,37.76,1.5,329.0,0.0
2017-04-01 21:15:00,37.22,1.4,333.9,0.0,21,4,37.94,1.6,342.4,0.0
2017-04-01 21:30:00,37.04,1.3,335.0,0.0,21,4,38.12,1.7,334.4,0.0
2017-04-01 21:45:00,37.04,1.7,332.5,0.0,21,4,38.12,1.6,344.9,0.0
2017-04-02 21:00:00,39.92,0.5,250.0,0.0,21,4,37.58,0.2,291.0,0.0
2017-04-02 21:15:00,39.02,0.6,321.0,0.0,21,4,37.04,0.4,284.4,0.0
2017-04-02 21:30:00,39.2,0.7,5.3,0.0,21,4,36.32,0.4,288.3,0.0
2017-04-02 21:45:00,38.48,0.4,280.0,0.0,21,4,35.6,0.2,274.9,0.0
2017-04-03 21:00:00,47.84,1.8,139.4,0.0,21,4,47.84,1.6,142.9,0.0
2017-04-03 21:15:00,47.84,1.5,151.8,0.0,21,4,48.2,1.9,149.5,0.0
2017-04-03 21:30:00,47.84,1.8,147.5,0.0,21,4,48.56,2.1,141.8,0.0
2017-04-03 21:45:00,47.84,2.2,143.6,0.0,21,4,48.92,1.8,137.3,0.0
2017-04-04 21:00:00,43.7,1.3,20.3,0.0,21,4,42.44,1.6,330.0,0.0
2017-04-04 21:15:00,43.34,1.4,0.1,0.0,21,4,42.08,1.6,351.1,0.0
2017-04-04 21:30:00,42.98,1.3,14.5,0.0,21,4,41.9,1.0,50.5,0.0
2017-04-04 21:45:00,42.62,1.4,0.8,0.0,21,4,42.08,0.7,32.7,0.0
2017-04-05 21:00:00,40.82,3.1,131.2,0.0,21,4,41.0,2.8,125.7,0.0
2017-04-05 21:15:00,41.0,3.2,140.2,0.0,21,4,41.36,2.7,138.1,0.0
2017-04-05 21:30:00,41.0,2.0,149.7,0.0,21,4,41.54,2.8,133.2,0.0
2017-04-05 21:45:00,41.0,3.1,137.1,0.0,21,4,41.54,2.7,125.7,0.0
2017-04-06 21:00:00,49.1,2.6,230.2,0.0,21,4,48.56,2.1,226.0,0.0
2017-04-06 21:15:00,48.74,1.8,232.5,0.0,21,4,48.2,1.7,219.2,0.0
2017-04-06 21:30:00,48.56,2.0,237.0,0.0,21,4,47.84,1.2,203.6,0.0
2017-04-06 21:45:00,48.74,2.0,221.3,0.0,21,4,47.12,1.1,192.6,0.0
2017-04-07 21:00:00,40.1,4.1,292.1,0.0,21,4,40.1,3.7,287.9,0.0
2017-04-07 21:15:00,39.92,3.5,291.6,0.0,21,4,40.1,4.0,290.3,0.0
2017-04-07 21:30:00,39.92,3.3,289.8,0.0,21,4,40.1,3.9,290.1,0.0
2017-04-07 21:45:00,40.1,3.7,289.1,0.0,21,4,39.74,4.0,291.2,0.0
2017-04-08 21:00:00,38.66,0.5,350.1,0.0,21,4,35.78,0.5,300.4,0.0
2017-04-08 21:15:00,38.12,0.4,298.4,0.0,21,4,35.42,0.7,345.3,0.0
2017-04-08 21:30:00,36.5,0.5,211.0,0.0,21,4,35.42,0.6,318.9,0.0
2017-04-08 21:45:00,35.6,0.6,148.9,0.0,21,4,34.7,0.4,347.6,0.0
2017-04-09 21:00:00,47.3,1.7,220.6,0.0,21,4,47.3,1.6,221.0,0.0
2017-04-09 21:15:00,47.48,1.9,219.7,0.0,21,4,47.3,1.5,216.9,0.0
2017-04-09 21:30:00,47.3,1.7,226.7,0.0,21,4,47.12,1.4,229.9,0.0
2017-04-09 21:45:00,47.48,1.8,221.9,0.0,21,4,47.12,1.2,232.0,0.0
2017-04-10 21:00:00,55.76,3.1,219.0,0.0,21,4,53.96,2.6,213.1,0.0
2017-04-10 21:15:00,55.22,2.8,218.9,0.0,21,4,53.6,2.6,220.2,0.0
2017-04-10 21:30:00,55.04,2.5,216.6,0.0,21,4,53.6,2.6,219.6,0.0
2017-04-10 21:45:00,54.68,2.5,213.7,0.0,21,4,53.6,2.1,212.3,0.0
2017-04-11 21:00:00,50.9,1.2,184.6,0.0,21,4,53.42,2.0,218.0,0.0
2017-04-11 21:15:00,51.08,1.3,191.6,0.0,21,4,53.6,2.4,224.3,0.0
2017-04-11 21:30:00,51.8,1.8,219.8,0.0,21,4,53.6,2.5,225.1,0.0
2017-04-11 21:45:00,52.7,2.1,208.7,0.0,21,4,53.24,1.6,222.1,0.0
2017-04-12 21:00:00,55.04,1.0,233.3,0.0,21,4,54.68,1.2,273.4,0.0
2017-04-12 21:15:00,54.5,0.7,238.5,0.0,21,4,54.5,0.9,317.3,0.0
2017-04-12 21:30:00,54.14,1.0,235.7,0.0,21,4,53.24,0.7,310.4,0.0
2017-04-12 21:45:00,54.32,1.1,238.1,0.0,21,4,52.16,0.6,349.5,0.0
2017-04-13 21:00:00,48.74,0.6,289.0,0.0,21,4,44.24,0.4,311.4,0.0
2017-04-13 21:15:00,47.48,0.4,288.3,0.0,21,4,43.7,0.4,318.7,0.0
2017-04-13 21:30:00,46.04,0.4,288.6,0.0,21,4,43.88,0.6,295.6,0.0
2017-04-13 21:45:00,45.32,0.6,291.0,0.0,21,4,43.52,0.4,287.3,0.0
2017-04-14 21:00:00,43.7,0.8,218.8,0.0,21,4,43.34,0.5,254.3,0.0
2017-04-14 21:15:00,44.96,0.9,215.4,0.0,21,4,42.8,0.5,237.6,0.0
2017-04-14 21:30:00,44.6,0.9,220.3,0.0,21,4,41.54,0.6,301.2,0.0
2017-04-14 21:45:00,43.88,0.7,235.1,0.0,21,4,41.18,0.6,343.1,0.0
2017-04-15 21:00:00,54.5,3.2,216.7,0.0,21,4,54.68,3.7,224.9,0.0
2017-04-15 21:15:00,54.32,3.0,220.5,0.0,21,4,54.5,3.0,225.5,0.0
2017-04-15 21:30:00,54.32,3.4,220.8,0.0,21,4,54.68,3.0,221.5,0.0
2017-04-15 21:45:00,54.68,3.8,215.5,0.0,21,4,54.68,3.3,219.6,0.0
2017-04-16 21:00:00,62.78,0.6,276.7,0.0,21,4,67.82,2.7,289.0,0.0
2017-04-16 21:15:00,61.7,1.0,303.6,0.0,21,4,67.64,2.2,284.6,0.0
2017-04-16 21:30:00,64.4,1.8,295.7,0.0,21,4,67.1,2.0,290.2,0.0
2017-04-16 21:45:00,67.28,2.8,297.3,0.0,21,4,67.1,2.0,284.1,0.0
2017-04-17 21:00:00,58.46,1.7,294.9,0.0,21,4,57.92,1.8,297.8,0.0
2017-04-17 21:15:00,58.82,2.2,291.2,0.0,21,4,58.46,2.3,304.2,0.0
2017-04-17 21:30:00,58.64,2.2,298.6,0.0,21,4,58.64,1.8,328.2,0.0
2017-04-17 21:45:00,57.92,2.1,305.7,0.0,21,4,57.56,1.8,328.8,0.0
2017-04-18 21:00:00,44.42,3.0,131.8,0.0,21,4,43.34,2.3,130.9,0.0
2017-04-18 21:15:00,44.06,2.6,128.8,0.0,21,4,42.8,1.5,141.9,0.0
2017-04-18 21:30:00,43.7,2.4,134.5,0.0,21,4,42.08,1.0,133.4,0.0
2017-04-18 21:45:00,43.52,2.4,131.7,0.0,21,4,41.54,0.8,130.4,0.0
2017-04-19 21:00:00,44.42,1.9,157.3,0.0,21,4,45.14,1.6,153.5,0.0
2017-04-19 21:15:00,44.42,2.1,157.6,0.0,21,4,45.14,1.6,150.4,0.0
2017-04-19 21:30:00,44.78,1.7,150.5,0.0,21,4,45.5,1.8,150.6,0.0
2017-04-19 21:45:00,44.96,2.0,149.9,0.0,21,4,45.68,1.7,149.1,0.0
2017-04-20 21:00:00,49.28,1.1,155.4,0.0,21,4,49.1,3.0,131.1,0.0
2017-04-20 21:15:00,49.28,1.3,155.2,0.0,21,4,48.74,3.2,135.4,0.0
2017-04-20 21:30:00,49.28,1.2,162.5,0.0,21,4,48.38,2.2,138.0,0.0
2017-04-20 21:45:00,49.28,2.2,139.1,0.0,21,4,48.2,2.6,128.5,0.0
2017-04-21 21:00:00,47.12,0.8,353.9,0.0,21,4,46.22,0.9,6.9,0.0
2017-04-21 21:15:00,46.76,1.0,29.2,0.0,21,4,46.22,0.9,16.8,0.0
2017-04-21 21:30:00,46.4,1.0,49.6,0.0,21,4,46.22,0.8,327.0,0.0
2017-04-21 21:45:00,46.22,0.9,357.5,0.0,21,4,46.22,1.1,349.2,0.0
2017-04-22 21:00:00,48.02,0.5,0.6,0.0,21,4,47.48,0.7,329.5,0.0
2017-04-22 21:15:00,48.2,1.0,354.7,0.0,21,4,47.3,0.8,313.5,0.0
2017-04-22 21:30:00,48.02,0.9,320.9,0.0,21,4,46.94,0.6,324.2,0.0
2017-04-22 21:45:00,47.48,0.9,331.3,0.0,21,4,46.22,0.4,334.2,0.0
2017-04-23 21:00:00,45.14,0.8,174.8,0.0,21,4,44.24,0.7,205.0,0.0
2017-04-23 21:15:00,44.96,0.7,166.8,0.0,21,4,43.52,0.8,193.9,0.0
2017-04-23 21:30:00,44.42,0.7,179.2,0.0,21,4,43.52,0.6,190.8,0.0
2017-04-23 21:45:00,44.42,0.6,200.7,0.0,21,4,43.52,0.6,182.3,0.0
2017-04-24 21:00:00,50.0,1.2,84.1,0.0,21,4,50.18,1.5,94.0,0.0
2017-04-24 21:15:00,50.18,1.3,85.4,0.0,21,4,50.18,1.0,84.5,0.0
2017-04-24 21:30:00,50.18,1.2,75.2,0.0,21,4,50.0,0.6,46.6,0.0
2017-04-24 21:45:00,50.0,1.3,85.2,0.0,21,4,50.0,1.1,67.8,0.0
2017-04-25 21:00:00,53.42,1.9,76.7,0.0,21,4,55.22,3.4,97.7,0.0
2017-04-25 21:15:00,53.96,2.7,91.3,0.0,21,4,55.22,3.5,95.0,0.0
2017-04-25 21:30:00,54.86,3.0,96.7,0.0,21,4,55.76,3.6,101.0,0.0
2017-04-25 21:45:00,55.4,3.4,106.2,0.0,21,4,55.94,3.2,109.2,0.0
2017-04-26 21:00:00,57.92,0.9,51.5,0.0,21,4,57.56,1.0,74.4,0.0
2017-04-26 21:15:00,57.92,0.8,338.0,0.0,21,4,56.12,1.6,197.5,0.0
2017-04-26 21:30:00,57.74,1.0,45.8,0.0,21,4,54.32,1.3,221.5,0.0
2017-04-26 21:45:00,57.74,0.8,49.0,0.0,21,4,53.6,1.1,234.7,0.0
2017-04-27 21:00:00,57.38,2.7,143.0,0.0,21,4,56.48,2.5,146.1,0.0
2017-04-27 21:15:00,57.38,2.2,158.1,0.0,21,4,56.3,2.3,145.2,0.0
2017-04-27 21:30:00,57.02,2.6,150.1,0.0,21,4,55.94,2.3,148.0,0.0
2017-04-27 21:45:00,56.84,2.3,148.5,0.0,21,4,55.58,1.9,143.0,0.0
2017-04-28 21:00:00,60.08,1.4,208.7,0.0,21,4,57.38,1.0,168.5,0.0
2017-04-28 21:15:00,59.36,1.5,223.4,0.0,21,4,56.84,0.9,192.4,0.0
2017-04-28 21:30:00,58.82,1.1,210.7,0.0,21,4,56.48,1.1,197.1,0.0
2017-04-28 21:45:00,58.1,0.9,177.7,0.0,21,4,56.66,1.0,210.0,0.0
2017-04-29 21:00:00,70.52,3.0,325.7,0.0,21,4,66.38,1.4,329.2,0.0
2017-04-29 21:15:00,69.44,2.0,329.9,0.0,21,4,65.48,1.3,318.2,0.0
2017-04-29 21:30:00,68.36,1.9,339.0,0.0,21,4,64.76,1.3,319.1,0.0
2017-04-29 21:45:00,67.46,1.7,347.2,0.0,21,4,64.58,0.9,276.6,0.0
2017-04-30 21:00:00,48.2,1.8,119.4,0.0,21,4,48.38,1.7,102.4,0.0
2017-04-30 21:15:00,48.2,1.9,106.7,0.0,21,4,48.38,1.8,107.4,0.0
2017-04-30 21:30:00,48.38,1.7,103.3,0.0,21,4,48.38,1.8,103.1,0.0
2017-04-30 21:45:00,48.38,1.7,109.3,0.0,21,4,48.38,1.7,100.8,0.0
2018-04-01 21:00:00,42.98,1.8,345.3,-4.0,21,4,40.28,1.1,21.6,-4.1
2018-04-01 21:15:00,42.62,1.5,354.2,-3.9,21,4,39.74,1.2,357.5,-4.2
2018-04-01 21:30:00,41.9,1.7,358.3,-4.1,21,4,39.38,1.2,32.2,-4.3
2018-04-01 21:45:00,41.36,1.6,23.1,-4.1,21,4,39.02,1.3,30.2,-4.2
2018-04-02 21:00:00,28.94,0.7,167.2,-4.4,21,4,27.86,0.4,168.0,-4.9
2018-04-02 21:15:00,28.76,0.4,208.2,-4.2,21,4,27.86,0.4,263.8,-4.4
2018-04-02 21:30:00,28.76,0.4,162.9,-4.4,21,4,27.68,0.4,216.6,-4.6
2018-04-02 21:45:00,28.4,0.4,160.2,-4.7,21,4,27.68,0.4,161.3,-4.7
2018-04-03 21:00:00,40.46,1.0,335.6,-3.4,21,4,40.28,0.5,10.0,-3.6
2018-04-03 21:15:00,40.28,1.1,325.0,-3.3,21,4,40.28,0.6,352.6,-3.7
2018-04-03 21:30:00,40.46,1.0,347.6,-3.4,21,4,40.28,0.6,332.9,-3.6
2018-04-03 21:45:00,40.64,0.6,4.7,-3.5,21,4,40.1,0.6,71.6,-3.7
2018-04-04 21:00:00,43.88,4.2,292.5,-3.8,21,4,41.54,4.4,295.4,-3.7
2018-04-04 21:15:00,43.34,4.2,293.0,-3.7,21,4,41.18,5.6,295.4,-3.6
2018-04-04 21:30:00,42.98,4.8,293.7,-3.6,21,4,40.46,5.0,299.6,-3.5
2018-04-04 21:45:00,42.44,5.7,296.9,-3.6,21,4,40.1,4.8,297.9,-3.6
2018-04-05 21:00:00,31.1,0.4,261.4,-5.0,21,4,27.5,0.5,329.3,-4.9
2018-04-05 21:15:00,30.02,0.4,281.7,-5.1,21,4,26.96,0.4,347.9,-5.1
2018-04-05 21:30:00,29.3,0.4,317.0,-5.0,21,4,26.78,0.3,339.2,-4.9
2018-04-05 21:45:00,28.4,0.4,304.5,-4.9,21,4,26.24,0.3,336.9,-4.7
2018-04-06 21:00:00,47.48,3.4,216.0,-3.7,21,4,48.02,3.4,229.6,-3.5
2018-04-06 21:15:00,47.48,3.8,213.0,-3.7,21,4,48.02,3.5,232.7,-3.6
2018-04-06 21:30:00,47.48,3.6,227.8,-3.4,21,4,48.02,3.6,234.8,-3.6
2018-04-06 21:45:00,47.66,3.3,226.5,-3.6,21,4,47.84,3.0,234.2,-3.4
2018-04-07 21:00:00,37.04,0.9,357.6,-3.8,21,4,38.66,1.7,353.8,-3.8
2018-04-07 21:15:00,38.3,1.0,9.6,-3.8,21,4,38.48,1.5,15.4,-3.6
2018-04-07 21:30:00,38.84,1.2,4.8,-3.9,21,4,37.94,1.9,10.3,-3.6
2018-04-07 21:45:00,38.84,1.3,350.2,-3.8,21,4,37.4,1.7,356.7,-3.5
2018-04-08 21:00:00,33.44,1.4,299.3,-3.9,21,4,33.98,2.5,301.8,-3.7
2018-04-08 21:15:00,33.62,2.2,301.3,-3.9,21,4,33.98,2.9,296.6,-3.6
2018-04-08 21:30:00,34.16,2.7,297.3,-3.8,21,4,33.8,3.2,297.3,-3.8
2018-04-08 21:45:00,34.16,2.4,301.9,-3.8,21,4,33.44,2.4,303.9,-3.8
2018-04-09 21:00:00,37.22,1.4,196.9,-3.6,21,4,37.94,1.5,192.4,-3.2
2018-04-09 21:15:00,37.4,1.6,188.0,-3.4,21,4,38.12,1.5,203.8,-3.3
2018-04-09 21:30:00,37.58,1.5,178.2,-3.3,21,4,38.12,1.6,206.6,-3.3
2018-04-09 21:45:00,37.76,1.6,180.9,-3.2,21,4,38.3,1.1,213.4,-3.5
2018-04-10 21:00:00,29.66,0.4,290.7,-5.0,21,4,27.86,0.4,308.6,-4.1
2018-04-10 21:15:00,29.48,0.4,338.4,-4.9,21,4,27.5,0.5,276.7,-4.0
2018-04-10 21:30:00,28.58,0.4,271.2,-4.4,21,4,27.32,0.7,288.3,-4.1
2018-04-10 21:45:00,28.04,0.3,269.1,-4.2,21,4,27.14,0.7,288.6,-4.1
2018-04-11 21:00:00,37.22,1.0,218.5,-8.5,21,4,39.56,1.2,170.3,-6.8
