time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-09 09:00:00,36.32,0.4,268.9,151.8,9,12,42.62,0.5,140.5,160.5
2015-12-09 09:15:00,37.58,0.4,296.4,126.7,9,12,42.62,0.4,63.9,196.0
2015-12-09 09:30:00,39.56,0.5,144.5,113.6,9,12,46.04,0.8,114.0,205.2
2015-12-09 09:45:00,39.56,0.3,17.4,132.2,9,12,47.12,1.0,100.7,208.9
2015-12-10 09:00:00,52.52,1.3,221.5,203.9,9,12,54.32,1.9,270.6,319.4
2015-12-10 09:15:00,52.88,1.9,233.6,233.3,9,12,55.04,1.5,246.1,315.0
2015-12-10 09:30:00,53.6,1.5,233.5,264.6,9,12,55.22,1.5,231.0,374.5
2015-12-10 09:45:00,53.96,2.0,246.8,296.6,9,12,55.4,2.0,243.8,381.3
2015-12-11 09:00:00,50.9,0.8,197.5,118.3,9,12,53.78,1.7,185.3,323.0
2015-12-11 09:15:00,51.44,1.2,189.5,137.8,9,12,53.78,1.8,187.6,356.7
2015-12-11 09:30:00,51.98,1.4,170.6,181.4,9,12,55.04,2.2,191.9,391.2
2015-12-11 09:45:00,52.88,1.1,188.6,244.1,9,12,56.66,1.9,194.9,291.5
2015-12-12 09:00:00,49.64,0.4,311.9,214.9,9,12,59.36,1.1,292.2,356.2
2015-12-12 09:15:00,51.44,0.6,289.0,250.6,9,12,60.26,1.6,277.4,353.6
2015-12-12 09:30:00,54.86,1.0,294.0,294.3,9,12,60.98,1.8,296.8,381.1
2015-12-12 09:45:00,57.56,1.1,290.7,325.0,9,12,61.88,2.0,283.6,390.7
2015-12-13 09:00:00,54.68,0.3,335.3,95.5,9,12,58.1,0.7,16.3,215.7
2015-12-13 09:15:00,55.76,0.4,289.8,132.0,9,12,58.82,0.9,47.6,221.6
2015-12-13 09:30:00,56.48,0.7,313.5,135.0,9,12,59.72,1.1,53.3,253.5
2015-12-13 09:45:00,57.2,0.6,338.8,154.9,9,12,60.62,1.3,80.9,376.4
2015-12-14 09:00:00,53.78,1.3,135.9,53.8,9,12,55.58,1.7,168.4,78.9
2015-12-14 09:15:00,54.32,1.4,145.8,53.1,9,12,55.76,1.7,161.2,81.5
2015-12-14 09:30:00,55.04,1.7,143.9,82.6,9,12,55.94,1.7,156.5,120.1
2015-12-14 09:45:00,55.4,1.5,161.7,82.5,9,12,56.12,1.6,167.2,110.1
2015-12-15 09:00:00,58.28,4.4,293.0,221.2,9,12,59.0,3.2,286.6,344.9
2015-12-15 09:15:00,58.46,5.0,294.5,256.2,9,12,59.18,4.2,291.7,367.9
2015-12-15 09:30:00,58.64,4.1,291.9,287.7,9,12,59.0,4.7,293.5,392.0
2015-12-15 09:45:00,58.82,3.4,295.4,317.7,9,12,59.0,4.3,292.1,408.8
2015-12-16 09:00:00,44.96,1.7,19.0,226.8,9,12,45.5,2.5,22.0,349.2
2015-12-16 09:15:00,45.5,2.0,30.1,259.1,9,12,45.86,2.3,45.7,380.3
2015-12-16 09:30:00,45.5,2.7,29.5,297.0,9,12,46.04,2.7,54.5,402.0
2015-12-16 09:45:00,45.5,2.3,26.7,331.9,9,12,46.22,2.7,49.2,419.8
2015-12-17 09:00:00,53.42,2.2,142.5,46.9,9,12,54.68,3.6,140.2,66.3
2015-12-17 09:15:00,53.78,2.0,156.0,36.4,9,12,54.86,2.5,151.4,44.4
2015-12-17 09:30:00,54.14,3.1,141.2,39.9,9,12,55.04,3.3,135.6,73.9
2015-12-17 09:45:00,54.5,3.0,144.8,55.4,9,12,55.4,2.8,144.2,85.4
2015-12-18 09:00:00,48.38,1.5,333.0,11.6,9,12,46.58,1.2,335.3,18.0
2015-12-18 09:15:00,48.02,1.5,339.0,11.7,9,12,46.58,1.2,343.5,11.8
2015-12-18 09:30:00,47.48,1.5,333.3,13.1,9,12,46.4,1.8,334.7,20.4
2015-12-18 09:45:00,46.94,1.7,329.1,17.7,9,12,46.04,1.6,338.4,17.4
2015-12-19 09:00:00,35.42,4.1,294.9,202.5,9,12,36.86,4.1,292.9,355.7
2015-12-19 09:15:00,35.6,4.3,291.0,197.6,9,12,36.86,5.1,301.7,383.3
2015-12-19 09:30:00,36.14,4.0,288.2,290.8,9,12,37.4,4.4,283.1,405.6
2015-12-19 09:45:00,36.68,3.7,293.6,327.1,9,12,37.58,4.6,290.5,421.9
2015-12-20 09:00:00,35.42,2.4,290.9,216.2,9,12,36.68,2.9,291.8,344.5
2015-12-20 09:15:00,35.96,2.9,289.0,253.7,9,12,37.22,2.9,294.7,373.1
2015-12-20 09:30:00,36.32,2.9,293.2,286.8,9,12,37.4,2.7,295.5,393.1
2015-12-20 09:45:00,36.86,2.5,288.4,317.9,9,12,37.58,2.2,279.1,379.4
2015-12-21 09:00:00,49.1,3.0,229.4,71.1,9,12,50.0,3.4,236.4,148.8
2015-12-21 09:15:00,49.46,2.8,227.4,114.1,9,12,50.54,3.2,234.5,194.1
2015-12-21 09:30:00,49.82,3.3,231.0,109.1,9,12,51.08,3.5,236.0,248.8
2015-12-21 09:45:00,49.82,3.4,232.5,117.1,9,12,51.8,3.2,229.4,324.3
2015-12-22 09:00:00,54.14,1.5,169.9,70.5,9,12,54.86,2.0,174.2,29.4
2015-12-22 09:15:00,54.68,1.8,170.7,64.4,9,12,55.04,2.0,171.8,66.5
2015-12-22 09:30:00,55.22,1.9,172.4,51.2,9,12,55.22,2.1,179.5,47.0
2015-12-22 09:45:00,55.22,2.0,170.7,34.5,9,12,55.4,2.9,172.7,38.7
2015-12-23 09:00:00,49.64,0.8,112.2,35.6,9,12,53.78,2.3,123.0,166.0
2015-12-23 09:15:00,50.18,0.9,125.4,49.1,9,12,54.32,2.0,125.7,192.4
2015-12-23 09:30:00,51.26,1.4,143.8,84.3,9,12,54.86,2.7,130.2,177.4
2015-12-23 09:45:00,52.7,1.6,129.1,146.5,9,12,55.04,2.8,132.7,134.3
2015-12-24 09:00:00,58.64,2.1,206.8,118.5,9,12,59.54,3.4,209.9,79.4
2015-12-24 09:15:00,59.0,2.7,193.0,144.7,9,12,59.54,2.8,211.9,74.3
2015-12-24 09:30:00,59.18,2.5,198.9,132.2,9,12,59.54,2.7,201.3,63.0
2015-12-24 09:45:00,59.54,2.8,210.5,115.4,9,12,59.18,3.0,207.0,34.3
2015-12-25 09:00:00,52.52,0.6,321.8,110.8,9,12,55.76,0.6,291.4,171.3
2015-12-25 09:15:00,53.42,0.3,323.5,121.3,9,12,56.3,0.5,148.5,189.5
2015-12-25 09:30:00,54.32,0.4,159.0,141.1,9,12,57.02,0.6,114.1,326.9
2015-12-25 09:45:00,55.22,0.9,311.0,159.9,9,12,57.74,0.8,157.2,296.4
2015-12-26 09:00:00,50.18,1.7,49.2,48.9,9,12,50.0,2.3,80.0,89.5
2015-12-26 09:15:00,50.18,1.5,48.8,65.5,9,12,49.64,1.7,63.3,95.9
2015-12-26 09:30:00,50.18,2.2,58.8,75.3,9,12,49.82,2.0,57.6,189.5
2015-12-26 09:45:00,50.0,2.1,65.4,88.4,9,12,50.0,2.6,76.0,228.8
2015-12-27 09:00:00,55.22,2.7,245.1,51.5,9,12,55.04,3.3,240.1,126.1
2015-12-27 09:15:00,55.22,2.6,246.5,62.2,9,12,55.04,3.2,244.2,121.1
2015-12-27 09:30:00,55.22,3.1,247.2,108.0,9,12,54.86,2.6,247.7,57.0
2015-12-27 09:45:00,55.04,3.3,232.9,96.0,9,12,54.5,3.2,250.4,51.1
2015-12-28 09:00:00,37.58,1.8,346.3,140.3,9,12,38.48,1.8,351.3,195.7
2015-12-28 09:15:00,38.12,1.8,351.5,208.3,9,12,38.66,1.6,6.0,194.6
2015-12-28 09:30:00,38.12,1.8,353.9,175.6,9,12,38.66,1.6,358.0,171.6
2015-12-28 09:45:00,38.66,2.2,338.1,299.2,9,12,38.48,1.9,31.7,184.1
2015-12-29 09:00:00,43.88,2.6,86.9,18.1,9,12,45.5,2.6,87.9,19.4
2015-12-29 09:15:00,44.42,2.9,89.3,34.3,9,12,45.68,1.7,40.3,10.8
2015-12-29 09:30:00,45.14,2.6,83.1,30.9,9,12,45.68,1.5,71.1,15.1
2015-12-29 09:45:00,45.5,2.6,91.3,29.8,9,12,45.86,1.5,49.9,31.1
2015-12-30 09:00:00,37.04,0.9,70.1,20.4,9,12,37.58,1.2,69.2,52.1
2015-12-30 09:15:00,37.22,0.9,57.4,22.4,9,12,37.76,1.4,78.8,59.6
2015-12-30 09:30:00,37.22,1.1,56.1,29.4,9,12,37.76,0.9,51.6,52.0
2015-12-30 09:45:00,37.4,1.1,52.4,35.5,9,12,37.76,1.3,61.7,53.2
2015-12-31 09:00:00,42.8,2.0,322.9,27.7,9,12,42.8,1.3,307.0,53.0
2015-12-31 09:15:00,42.62,2.2,323.8,59.2,9,12,42.8,1.3,312.4,66.2
2015-12-31 09:30:00,42.8,1.6,311.3,77.9,9,12,42.98,1.7,301.6,186.4
2015-12-31 09:45:00,43.16,1.1,306.6,63.2,9,12,43.34,2.3,287.0,349.0
2016-12-01 09:00:00,52.88,3.4,280.8,260.9,9,12,53.96,4.0,284.1,379.6
2016-12-01 09:15:00,53.24,3.5,290.4,295.5,9,12,54.14,3.5,291.5,402.5
2016-12-01 09:30:00,53.6,3.0,280.6,326.8,9,12,54.14,4.8,290.7,415.3
2016-12-01 09:45:00,53.78,3.8,282.3,353.3,9,12,53.96,4.4,286.9,442.7
2016-12-02 09:00:00,41.36,2.2,252.0,260.8,9,12,44.96,3.4,279.7,384.3
2016-12-02 09:15:00,42.44,2.4,266.5,301.3,9,12,45.32,3.9,286.6,408.3
2016-12-02 09:30:00,43.52,2.7,278.5,329.9,9,12,46.04,3.1,285.6,426.1
2016-12-02 09:45:00,44.6,2.6,286.7,351.1,9,12,46.4,3.5,296.9,433.0
2016-12-03 09:00:00,42.98,3.7,303.5,257.5,9,12,44.24,4.7,303.3,385.2
2016-12-03 09:15:00,43.16,4.4,299.6,291.2,9,12,44.6,4.6,304.2,393.7
2016-12-03 09:30:00,43.52,4.5,303.5,323.7,9,12,44.78,4.2,304.3,412.5
2016-12-03 09:45:00,44.06,4.1,306.3,353.7,9,12,45.32,3.2,314.8,430.5
2016-12-04 09:00:00,37.4,1.9,338.9,258.3,9,12,38.3,2.8,319.6,389.2
2016-12-04 09:15:00,37.94,1.9,329.2,301.4,9,12,38.66,2.3,333.6,396.3
2016-12-04 09:30:00,37.94,2.6,323.7,330.6,9,12,39.02,1.9,338.4,375.9
2016-12-04 09:45:00,38.3,2.5,325.2,360.8,9,12,39.02,2.0,332.0,425.5
2016-12-05 09:00:00,41.72,1.0,227.3,34.9,9,12,41.36,1.5,305.0,72.7
2016-12-05 09:15:00,41.18,0.9,266.9,23.1,9,12,41.54,1.3,314.8,69.5
2016-12-05 09:30:00,42.08,1.3,279.5,40.8,9,12,41.36,1.3,302.8,56.8
2016-12-05 09:45:00,41.54,1.5,313.1,78.3,9,12,41.54,1.3,291.9,98.2
2016-12-06 09:00:00,30.56,0.4,253.1,148.3,9,12,39.56,0.7,25.2,307.7
2016-12-06 09:15:00,32.54,0.3,253.2,191.6,9,12,41.36,0.9,49.9,268.6
2016-12-06 09:30:00,34.34,0.3,270.6,198.1,9,12,43.52,1.3,76.5,351.8
2016-12-06 09:45:00,35.24,0.3,2.5,223.6,9,12,43.52,1.6,29.0,292.3
2016-12-07 09:00:00,39.92,1.1,29.2,65.6,9,12,41.36,0.9,47.6,191.2
2016-12-07 09:15:00,40.1,1.3,43.9,71.4,9,12,41.9,1.5,42.1,222.5
2016-12-07 09:30:00,40.28,1.0,26.4,93.2,9,12,42.26,1.3,48.7,199.3
2016-12-07 09:45:00,40.64,1.1,35.9,117.2,9,12,42.44,1.3,32.6,229.1
2016-12-08 09:00:00,35.24,1.1,270.0,126.3,9,12,39.38,0.9,268.2,118.4
2016-12-08 09:15:00,37.04,1.1,291.2,119.9,9,12,39.92,0.9,274.7,149.3
2016-12-08 09:30:00,37.76,1.2,277.3,141.6,9,12,40.64,1.2,261.0,199.9
2016-12-08 09:45:00,38.84,1.3,275.6,129.3,9,12,41.36,1.3,251.5,217.6
2016-12-09 09:00:00,34.88,4.0,297.6,239.1,9,12,35.78,4.8,294.8,362.3
2016-12-09 09:15:00,35.06,4.2,296.7,280.4,9,12,35.78,4.5,293.3,369.8
2016-12-09 09:30:00,35.6,4.3,302.0,313.8,9,12,36.14,3.9,306.2,324.3
2016-12-09 09:45:00,35.6,4.7,297.2,334.0,9,12,36.32,4.2,307.5,397.7
2016-12-10 09:00:00,28.76,3.6,304.9,238.8,9,12,30.02,3.1,303.9,274.4
2016-12-10 09:15:00,29.3,3.3,302.2,267.0,9,12,30.38,3.2,307.3,324.9
2016-12-10 09:30:00,29.84,3.7,307.4,343.7,9,12,31.46,2.8,290.3,407.6
2016-12-10 09:45:00,30.02,4.2,306.9,332.5,9,12,31.82,3.6,303.4,475.5
2016-12-11 09:00:00,27.32,0.6,244.1,208.6,9,12,31.46,1.5,278.4,425.3
2016-12-11 09:15:00,29.12,1.1,243.9,270.1,9,12,32.18,1.5,265.9,384.6
2016-12-11 09:30:00,30.02,1.2,261.1,282.6,9,12,32.18,1.5,301.6,242.7
2016-12-11 09:45:00,30.74,1.2,286.1,328.5,9,12,32.18,1.4,260.1,211.2
2016-12-12 09:00:00,45.5,2.3,233.0,18.8,9,12,44.96,2.5,243.1,43.6
2016-12-12 09:15:00,45.14,2.2,237.1,22.2,9,12,44.78,1.9,228.4,45.2
2016-12-12 09:30:00,44.96,2.7,233.5,35.1,9,12,44.6,2.1,252.9,49.6
2016-12-12 09:45:00,44.96,2.2,244.9,30.1,9,12,44.6,2.1,248.7,44.7
2016-12-13 09:00:00,34.52,1.1,240.3,181.8,9,12,38.48,1.7,295.9,369.3
2016-12-13 09:15:00,35.6,1.4,261.7,239.8,9,12,38.84,2.0,268.1,359.4
2016-12-13 09:30:00,36.86,1.3,260.8,301.8,9,12,39.02,1.9,284.0,355.4
2016-12-13 09:45:00,37.58,1.7,272.8,332.0,9,12,39.92,2.0,274.6,416.2
2016-12-14 09:00:00,37.04,2.8,318.4,222.8,9,12,39.02,3.2,306.3,353.7
2016-12-14 09:15:00,37.58,2.3,319.4,260.5,9,12,39.2,2.5,311.5,380.6
2016-12-14 09:30:00,38.12,2.9,310.0,295.6,9,12,39.74,2.4,313.4,398.3
2016-12-14 09:45:00,38.66,2.3,309.8,326.1,9,12,39.92,2.9,291.1,415.4
2016-12-15 09:00:00,25.52,4.5,294.3,62.0,9,12,24.26,5.1,304.6,108.6
2016-12-15 09:15:00,24.98,4.8,293.7,61.4,9,12,22.46,4.3,301.6,83.1
2016-12-15 09:30:00,25.16,5.6,295.6,250.9,9,12,22.28,5.7,296.4,139.8
2016-12-15 09:45:00,25.7,4.9,294.2,329.1,9,12,23.54,5.9,295.1,424.5
2016-12-16 09:00:00,18.68,2.0,259.2,223.1,9,12,19.22,2.7,271.6,172.4
2016-12-16 09:15:00,19.04,2.5,253.3,215.3,9,12,19.94,2.5,252.7,263.6
2016-12-16 09:30:00,18.86,2.6,251.8,258.7,9,12,20.12,2.1,251.3,293.5
2016-12-16 09:45:00,19.22,2.5,255.0,182.5,9,12,20.84,2.7,263.8,360.8
2016-12-17 09:00:00,28.22,0.8,65.2,12.6,9,12,31.28,1.2,57.8,11.2
2016-12-17 09:15:00,29.3,1.0,40.3,16.7,9,12,31.46,0.9,101.5,14.2
2016-12-17 09:30:00,30.2,0.6,28.4,16.5,9,12,31.46,1.5,14.1,16.4
2016-12-17 09:45:00,30.74,0.9,75.9,14.2,9,12,31.64,1.9,314.0,26.6
2016-12-18 09:00:00,52.34,3.9,223.0,17.1,9,12,51.62,3.3,213.3,59.1
2016-12-18 09:15:00,52.34,3.3,221.6,20.4,9,12,51.8,3.0,208.8,101.7
2016-12-18 09:30:00,51.98,3.5,214.1,29.9,9,12,52.34,3.1,206.9,108.1
2016-12-18 09:45:00,51.62,3.0,219.3,34.9,9,12,52.34,2.9,207.8,98.0
2016-12-19 09:00:00,22.64,2.9,330.8,90.4,9,12,23.18,3.1,328.6,283.2
2016-12-19 09:15:00,22.64,2.5,326.5,123.8,9,12,23.72,2.8,340.0,352.8
2016-12-19 09:30:00,23.0,3.6,329.5,162.8,9,12,24.08,2.6,357.0,367.9
2016-12-19 09:45:00,22.82,3.0,329.1,172.9,9,12,24.8,2.5,341.3,432.9
2016-12-20 09:00:00,25.7,0.9,10.6,107.3,9,12,26.6,1.3,346.9,296.3
2016-12-20 09:15:00,25.88,1.1,8.0,104.8,9,12,26.96,1.6,346.4,258.3
2016-12-20 09:30:00,26.42,1.5,335.3,127.1,9,12,26.96,1.4,9.4,332.6
2016-12-20 09:45:00,26.42,1.5,2.9,139.8,9,12,27.86,1.3,326.4,408.3
2016-12-21 09:00:00,26.6,0.6,331.3,166.7,9,12,33.98,1.3,283.6,237.8
2016-12-21 09:15:00,27.68,0.7,295.0,213.8,9,12,34.7,2.0,308.2,222.5
2016-12-21 09:30:00,30.74,0.6,279.2,234.7,9,12,35.6,1.9,306.2,338.5
2016-12-21 09:45:00,32.9,0.7,269.4,251.4,9,12,35.96,2.0,305.9,284.8
2016-12-22 09:00:00,32.18,0.5,120.0,13.1,9,12,40.64,1.8,155.3,28.6
2016-12-22 09:15:00,32.9,0.6,140.8,14.0,9,12,42.44,1.5,162.3,50.2
2016-12-22 09:30:00,34.52,1.5,143.5,14.9,9,12,43.88,1.5,186.6,53.4
2016-12-22 09:45:00,38.84,1.5,152.9,22.3,9,12,44.96,1.6,190.3,87.4
2016-12-23 09:00:00,33.98,1.4,285.3,207.3,9,12,39.74,1.6,285.3,335.5
2016-12-23 09:15:00,36.68,1.6,285.0,243.6,9,12,40.82,1.8,285.5,361.7
2016-12-23 09:30:00,38.12,2.1,289.1,276.1,9,12,41.36,2.6,285.9,383.9
2016-12-23 09:45:00,39.02,2.1,289.3,306.3,9,12,41.72,2.3,261.4,397.2
2016-12-24 09:00:00,41.0,0.6,202.9,14.3,9,12,40.46,0.3,64.1,17.7
2016-12-24 09:15:00,41.0,0.9,286.6,11.9,9,12,40.28,0.3,174.2,15.7
2016-12-24 09:30:00,40.82,0.7,332.7,10.4,9,12,40.28,0.9,94.3,29.1
2016-12-24 09:45:00,40.46,0.7,312.4,12.4,9,12,40.28,1.0,326.6,12.9
2016-12-25 09:00:00,31.28,0.8,264.2,214.0,9,12,38.3,2.0,299.5,344.5
2016-12-25 09:15:00,33.62,0.8,275.2,249.2,9,12,40.28,2.0,303.2,371.3
2016-12-25 09:30:00,35.6,1.0,276.0,282.7,9,12,42.08,2.1,314.0,395.4
2016-12-25 09:45:00,37.04,1.4,284.4,314.5,9,12,42.44,2.4,313.5,414.1
2016-12-26 09:00:00,32.54,1.5,77.2,212.4,9,12,35.6,2.1,81.9,329.3
2016-12-26 09:15:00,33.44,1.8,77.3,246.4,9,12,36.32,2.0,86.1,321.3
2016-12-26 09:30:00,33.98,2.3,78.1,289.3,9,12,36.32,1.8,93.8,252.6
2016-12-26 09:45:00,34.88,2.0,67.6,314.3,9,12,36.5,1.0,73.6,194.8
2016-12-27 09:00:00,52.16,3.2,231.8,47.1,9,12,52.52,2.6,236.0,34.8
2016-12-27 09:15:00,52.7,3.4,239.4,44.0,9,12,52.52,3.0,247.1,23.8
2016-12-27 09:30:00,52.88,2.7,230.9,79.2,9,12,52.16,2.5,237.2,27.5
2016-12-27 09:45:00,52.88,2.7,233.4,45.2,9,12,52.34,1.7,225.9,40.0
2016-12-28 09:00:00,38.48,1.9,321.8,78.3,9,12,38.48,1.9,300.3,177.5
2016-12-28 09:15:00,38.3,1.4,326.9,107.4,9,12,38.84,1.8,301.3,219.4
2016-12-28 09:30:00,38.48,1.8,317.3,126.1,9,12,38.84,2.3,314.1,165.5
2016-12-28 09:45:00,38.3,1.7,316.8,129.2,9,12,38.48,2.3,302.4,93.8
2016-12-29 09:00:00,30.74,0.4,63.6,20.6,9,12,41.18,3.9,136.3,41.0
2016-12-29 09:15:00,31.1,0.4,90.2,28.5,9,12,41.54,3.5,144.6,83.1
2016-12-29 09:30:00,33.62,1.0,128.1,32.5,9,12,42.08,3.3,146.4,76.7
2016-12-29 09:45:00,39.02,2.7,142.4,29.2,9,12,41.9,2.9,149.4,71.0
2016-12-30 09:00:00,35.42,2.9,265.0,205.4,9,12,37.76,3.7,276.0,317.1
2016-12-30 09:15:00,36.14,2.9,269.1,246.6,9,12,37.76,4.3,276.3,254.5
2016-12-30 09:30:00,36.68,2.8,266.4,279.2,9,12,38.48,3.5,281.5,377.1
2016-12-30 09:45:00,37.22,2.8,273.0,314.5,9,12,38.66,4.1,287.6,417.9
2016-12-31 09:00:00,32.36,1.3,226.9,148.4,9,12,34.16,1.6,238.7,155.0
2016-12-31 09:15:00,33.08,1.6,245.2,161.5,9,12,34.7,1.9,238.3,203.2
2016-12-31 09:30:00,33.62,1.9,236.9,145.2,9,12,34.88,2.1,242.9,168.7
2016-12-31 09:45:00,33.98,1.9,239.7,136.1,9,12,35.24,1.9,233.4,201.2
2017-12-01 09:00:00,46.94,2.2,330.1,254.0,9,12,48.02,2.8,334.7,378.6
2017-12-01 09:15:00,47.3,2.7,336.2,287.2,9,12,48.2,2.2,341.9,403.1
2017-12-01 09:30:00,47.66,2.2,336.2,322.4,9,12,48.2,3.1,336.0,423.8
2017-12-01 09:45:00,47.66,2.7,344.0,352.9,9,12,48.74,2.7,338.8,443.0
2017-12-02 09:00:00,36.5,0.8,98.0,211.2,9,12,41.54,1.5,74.1,303.3
2017-12-02 09:15:00,38.12,0.8,91.8,247.0,9,12,42.08,1.6,89.7,327.8
2017-12-02 09:30:00,39.74,0.9,90.5,241.7,9,12,42.62,1.4,101.6,345.3
2017-12-02 09:45:00,41.0,1.1,92.8,306.1,9,12,43.16,1.2,164.9,393.5
2017-12-03 09:00:00,34.7,0.5,52.3,141.9,9,12,41.9,0.8,85.4,230.8
2017-12-03 09:15:00,36.5,0.6,59.8,178.0,9,12,43.16,1.1,99.4,238.4
2017-12-03 09:30:00,39.2,0.7,78.4,213.9,9,12,43.7,1.1,90.3,227.1
2017-12-03 09:45:00,40.64,0.8,62.2,214.5,9,12,43.88,0.8,80.5,210.0
2017-12-04 09:00:00,33.26,0.7,63.6,237.8,9,12,43.52,1.6,88.7,358.1
2017-12-04 09:15:00,37.58,1.1,86.6,271.5,9,12,44.42,1.8,90.1,382.1
2017-12-04 09:30:00,40.28,0.9,78.4,304.0,9,12,45.14,1.5,92.9,395.5
2017-12-04 09:45:00,42.08,1.4,77.4,332.8,9,12,45.86,1.3,92.8,416.4
2017-12-05 09:00:00,51.44,3.9,152.3,17.7,9,12,52.52,3.6,152.1,34.7
2017-12-05 09:15:00,51.44,3.9,149.3,10.1,9,12,52.7,4.1,149.5,56.9
2017-12-05 09:30:00,51.8,3.5,145.9,29.5,9,12,53.24,4.2,148.5,60.5
2017-12-05 09:45:00,52.16,3.8,150.2,29.8,9,12,53.6,3.8,153.2,72.2
2017-12-06 09:00:00,47.12,2.5,285.6,62.3,9,12,44.06,3.1,298.6,82.6
2017-12-06 09:15:00,46.76,2.7,285.3,67.6,9,12,43.52,3.0,298.8,97.4
2017-12-06 09:30:00,46.58,2.5,289.2,78.6,9,12,43.34,2.9,296.0,101.5
2017-12-06 09:45:00,45.14,3.4,311.2,77.4,9,12,43.16,3.2,291.6,112.7
2017-12-07 09:00:00,39.02,2.1,285.0,245.7,9,12,42.08,3.4,289.3,374.7
2017-12-07 09:15:00,40.1,2.5,284.4,280.8,9,12,42.26,3.5,278.7,399.9
2017-12-07 09:30:00,41.0,2.2,283.2,315.7,9,12,42.8,3.3,274.8,423.7
2017-12-07 09:45:00,41.72,2.9,286.5,347.1,9,12,42.8,3.4,273.5,442.1
2017-12-08 09:00:00,34.34,0.7,256.9,68.1,9,12,35.78,1.5,265.5,249.9
2017-12-08 09:15:00,34.7,0.9,260.9,91.7,9,12,36.32,1.9,305.5,220.9
2017-12-08 09:30:00,35.06,0.9,283.7,125.0,9,12,36.14,1.7,282.6,160.1
2017-12-08 09:45:00,35.42,1.0,264.5,153.3,9,12,36.32,1.7,260.5,145.1
2017-12-09 09:00:00,35.6,1.1,72.1,32.4,9,12,33.62,0.7,60.2,53.5
2017-12-09 09:15:00,35.6,1.0,35.4,60.1,9,12,33.08,0.6,38.8,59.2
2017-12-09 09:30:00,35.06,1.1,28.0,65.6,9,12,32.72,0.9,67.7,52.2
