time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-11 22:00:00,26.06,1.6,267.9,0.0,22,1,24.44,1.0,250.9,0.0
2016-01-11 22:15:00,25.52,1.3,276.9,0.0,22,1,23.72,0.9,255.3,0.0
2016-01-11 22:30:00,25.16,0.9,252.0,0.0,22,1,23.9,1.0,260.7,0.0
2016-01-11 22:45:00,24.98,1.2,237.4,0.0,22,1,23.36,0.8,277.9,0.0
2016-01-12 22:00:00,28.22,1.3,283.3,0.0,22,1,33.62,4.7,283.5,0.0
2016-01-12 22:15:00,34.52,3.4,271.6,0.0,22,1,32.9,4.1,281.5,0.0
2016-01-12 22:30:00,35.6,4.3,289.5,0.0,22,1,32.18,4.0,285.3,0.0
2016-01-12 22:45:00,34.34,4.2,284.3,0.0,22,1,31.82,4.2,275.2,0.0
2016-01-13 22:00:00,23.72,2.3,277.3,0.0,22,1,23.0,2.1,249.7,0.0
2016-01-13 22:15:00,23.36,2.0,282.0,0.0,22,1,22.82,2.6,250.9,0.0
2016-01-13 22:30:00,23.18,2.3,269.2,0.0,22,1,22.82,2.4,253.6,0.0
2016-01-13 22:45:00,23.18,2.4,251.9,0.0,22,1,22.82,2.1,248.1,0.0
2016-01-14 22:00:00,30.74,0.3,154.9,0.0,22,1,30.74,0.2,138.0,0.0
2016-01-14 22:15:00,30.74,0.3,161.8,0.0,22,1,30.56,0.3,155.0,0.0
2016-01-14 22:30:00,30.74,0.2,160.9,0.0,22,1,30.56,0.4,150.9,0.0
2016-01-14 22:45:00,30.92,0.3,150.1,0.0,22,1,30.56,0.5,98.1,0.0
2016-01-15 22:00:00,42.98,1.2,79.1,0.0,22,1,41.36,0.8,19.0,0.0
2016-01-15 22:15:00,43.52,1.1,104.2,0.0,22,1,41.0,0.9,89.5,0.0
2016-01-15 22:30:00,43.7,1.1,114.8,0.0,22,1,40.46,0.7,356.8,0.0
2016-01-15 22:45:00,42.44,0.6,52.7,0.0,22,1,40.1,0.4,19.5,0.0
2016-01-16 22:00:00,41.54,1.5,280.4,0.0,22,1,39.02,1.3,268.0,0.0
2016-01-16 22:15:00,40.28,1.1,267.9,0.0,22,1,39.74,1.5,271.1,0.0
2016-01-16 22:30:00,39.38,1.1,267.0,0.0,22,1,38.84,1.3,278.7,0.0
2016-01-16 22:45:00,39.02,1.1,272.7,0.0,22,1,37.58,1.3,280.8,0.0
2016-01-17 22:00:00,29.84,1.1,323.0,0.0,22,1,29.48,1.0,285.5,0.0
2016-01-17 22:15:00,29.84,1.0,309.2,0.0,22,1,29.48,1.0,271.8,0.0
2016-01-17 22:30:00,29.66,0.9,303.9,0.0,22,1,29.66,1.0,277.1,0.0
2016-01-17 22:45:00,29.66,1.0,308.0,0.0,22,1,29.48,1.1,273.6,0.0
2016-01-18 22:00:00,19.94,4.3,287.3,0.0,22,1,19.58,4.2,288.5,0.0
2016-01-18 22:15:00,20.12,5.5,290.6,0.0,22,1,19.4,4.0,278.4,0.0
2016-01-18 22:30:00,19.94,5.1,286.3,0.0,22,1,19.04,4.0,277.4,0.0
2016-01-18 22:45:00,19.76,4.1,290.5,0.0,22,1,18.86,3.8,282.1,0.0
2016-01-19 22:00:00,26.06,4.0,296.3,0.0,22,1,26.42,3.9,296.1,0.0
2016-01-19 22:15:00,26.24,3.9,296.3,0.0,22,1,26.6,3.7,300.3,0.0
2016-01-19 22:30:00,26.24,3.5,296.7,0.0,22,1,26.78,3.7,294.0,0.0
2016-01-19 22:45:00,26.42,3.2,299.7,0.0,22,1,26.78,2.9,292.2,0.0
2016-01-20 22:00:00,25.88,0.6,318.6,0.0,22,1,25.88,0.6,326.4,0.0
2016-01-20 22:15:00,26.06,0.3,327.5,0.0,22,1,26.6,0.6,334.5,0.0
2016-01-20 22:30:00,26.6,0.7,327.7,0.0,22,1,26.42,0.5,335.7,0.0
2016-01-20 22:45:00,26.42,0.6,321.3,0.0,22,1,26.42,0.7,349.2,0.0
2016-01-21 22:00:00,26.96,2.1,327.6,0.0,22,1,26.06,3.0,321.2,0.0
2016-01-21 22:15:00,26.78,2.5,316.0,0.0,22,1,25.7,2.6,322.1,0.0
2016-01-21 22:30:00,26.6,2.3,330.1,0.0,22,1,25.34,2.8,318.3,0.0
2016-01-21 22:45:00,26.24,2.5,319.2,0.0,22,1,24.8,2.3,325.8,0.0
2016-01-22 22:00:00,28.58,0.9,49.1,0.0,22,1,28.76,1.0,49.2,0.0
2016-01-22 22:15:00,28.58,0.7,56.3,0.0,22,1,28.94,1.3,58.8,0.0
2016-01-22 22:30:00,28.4,1.0,49.0,0.0,22,1,28.94,1.3,56.4,0.0
2016-01-22 22:45:00,28.58,1.3,53.0,0.0,22,1,28.94,1.3,58.8,0.0
2016-01-23 22:00:00,24.62,2.9,3.4,0.0,22,1,24.98,3.3,355.7,0.0
2016-01-23 22:15:00,24.8,3.1,357.5,0.0,22,1,25.16,2.8,347.8,0.0
2016-01-23 22:30:00,24.8,3.5,2.9,0.0,22,1,24.98,3.3,356.3,0.0
2016-01-23 22:45:00,24.98,3.6,358.1,0.0,22,1,24.98,3.0,1.0,0.0
2016-01-24 22:00:00,19.76,0.3,340.8,0.0,22,1,21.56,0.7,312.2,0.0
2016-01-24 22:15:00,20.84,0.6,291.5,0.0,22,1,22.46,0.3,316.9,0.0
2016-01-24 22:30:00,21.2,0.6,284.4,0.0,22,1,23.18,0.6,249.7,0.0
2016-01-24 22:45:00,20.84,0.4,350.7,0.0,22,1,23.36,0.4,292.5,0.0
2016-01-25 22:00:00,20.3,0.2,234.4,0.0,22,1,19.58,0.3,181.4,0.0
2016-01-25 22:15:00,19.94,0.2,234.4,0.0,22,1,19.58,0.2,132.1,0.0
2016-01-25 22:30:00,19.76,0.2,234.4,0.0,22,1,19.76,0.2,130.9,0.0
2016-01-25 22:45:00,19.4,0.2,224.0,0.0,22,1,19.22,0.2,130.8,0.0
2016-01-26 22:00:00,41.18,1.4,204.6,0.0,22,1,41.18,1.2,196.9,0.0
2016-01-26 22:15:00,41.72,1.4,203.2,0.0,22,1,41.36,1.4,205.6,0.0
2016-01-26 22:30:00,41.9,1.3,232.3,0.0,22,1,41.54,1.7,221.0,0.0
2016-01-26 22:45:00,41.9,1.3,225.6,0.0,22,1,41.72,1.5,233.9,0.0
2016-01-27 22:00:00,32.36,0.8,319.6,0.0,22,1,27.14,0.6,78.4,0.0
2016-01-27 22:15:00,31.28,0.6,296.7,0.0,22,1,26.6,0.5,275.4,0.0
2016-01-27 22:30:00,29.66,0.4,274.1,0.0,22,1,25.88,0.5,357.0,0.0
2016-01-27 22:45:00,27.86,0.5,96.2,0.0,22,1,24.8,0.3,208.6,0.0
2016-01-28 22:00:00,27.68,0.6,320.8,0.0,22,1,26.78,0.4,13.8,0.0
2016-01-28 22:15:00,26.78,0.2,315.0,0.0,22,1,26.96,0.4,355.0,0.0
2016-01-28 22:30:00,26.42,0.3,250.8,0.0,22,1,26.96,0.5,328.7,0.0
2016-01-28 22:45:00,26.6,0.3,305.0,0.0,22,1,27.14,0.3,331.2,0.0
2016-01-29 22:00:00,32.0,4.0,304.7,0.0,22,1,31.1,3.6,304.5,0.0
2016-01-29 22:15:00,31.64,3.1,310.5,0.0,22,1,30.74,3.0,301.4,0.0
2016-01-29 22:30:00,31.46,3.7,305.1,0.0,22,1,30.56,3.4,308.3,0.0
2016-01-29 22:45:00,31.28,3.2,307.1,0.0,22,1,30.2,2.9,309.6,0.0
2016-01-30 22:00:00,37.76,2.7,223.8,0.0,22,1,38.66,2.7,223.2,0.0
2016-01-30 22:15:00,37.94,2.3,223.0,0.0,22,1,38.66,2.7,222.1,0.0
2016-01-30 22:30:00,38.12,2.5,221.4,0.0,22,1,39.02,3.0,220.1,0.0
2016-01-30 22:45:00,38.48,2.6,225.0,0.0,22,1,39.02,2.5,226.6,0.0
2016-01-31 22:00:00,43.16,1.8,187.3,0.0,22,1,43.52,1.4,184.3,0.0
2016-01-31 22:15:00,42.62,1.5,178.6,0.0,22,1,43.7,1.8,181.6,0.0
2016-01-31 22:30:00,42.62,1.6,183.8,0.0,22,1,43.7,1.5,191.2,0.0
2016-01-31 22:45:00,42.98,1.3,186.3,0.0,22,1,43.52,1.5,183.1,0.0
2017-01-01 22:00:00,25.16,0.4,347.7,0.0,22,1,24.8,0.6,45.1,0.0
2017-01-01 22:15:00,25.52,0.4,14.7,0.0,22,1,24.8,0.3,35.2,0.0
2017-01-01 22:30:00,25.34,0.5,26.2,0.0,22,1,24.98,0.5,40.8,0.0
2017-01-01 22:45:00,24.98,0.4,39.1,0.0,22,1,25.34,0.5,52.5,0.0
2017-01-02 22:00:00,38.66,2.2,71.4,0.0,22,1,39.02,1.7,47.9,0.0
2017-01-02 22:15:00,38.66,2.2,67.0,0.0,22,1,39.02,1.8,56.3,0.0
2017-01-02 22:30:00,38.84,2.0,66.2,0.0,22,1,39.02,1.5,61.9,0.0
2017-01-02 22:45:00,38.84,2.2,57.3,0.0,22,1,39.02,2.0,64.6,0.0
2017-01-03 22:00:00,42.8,0.9,359.5,0.0,22,1,42.26,1.6,313.8,0.0
2017-01-03 22:15:00,42.62,1.3,339.4,0.0,22,1,41.54,2.4,303.9,0.0
2017-01-03 22:30:00,42.62,1.2,337.4,0.0,22,1,40.82,2.1,301.3,0.0
2017-01-03 22:45:00,42.44,1.4,320.4,0.0,22,1,40.64,1.6,305.4,0.0
2017-01-04 22:00:00,37.58,3.4,279.0,0.0,22,1,35.24,3.2,273.0,0.0
2017-01-04 22:15:00,36.86,4.2,285.1,0.0,22,1,34.7,3.2,276.1,0.0
2017-01-04 22:30:00,36.32,3.9,279.8,0.0,22,1,34.16,2.4,276.6,0.0
2017-01-04 22:45:00,35.78,3.9,281.6,0.0,22,1,33.8,3.1,276.4,0.0
2017-01-05 22:00:00,29.66,0.8,282.5,0.0,22,1,30.02,0.7,250.1,0.0
2017-01-05 22:15:00,29.84,1.0,269.1,0.0,22,1,29.84,0.7,248.9,0.0
2017-01-05 22:30:00,30.02,1.1,255.4,0.0,22,1,29.84,0.9,239.7,0.0
2017-01-05 22:45:00,29.84,0.9,285.5,0.0,22,1,30.02,1.0,244.7,0.0
2017-01-06 22:00:00,26.06,1.1,338.7,0.0,22,1,24.08,0.9,350.9,0.0
2017-01-06 22:15:00,25.88,1.0,336.6,0.0,22,1,24.08,0.8,340.4,0.0
2017-01-06 22:30:00,25.16,0.9,329.6,0.0,22,1,23.36,0.8,327.0,0.0
2017-01-06 22:45:00,24.62,0.7,350.9,0.0,22,1,23.54,1.1,355.3,0.0
2017-01-07 22:00:00,20.84,2.1,328.3,0.0,22,1,20.84,2.4,322.2,0.0
2017-01-07 22:15:00,21.02,2.6,341.6,0.0,22,1,20.84,2.3,329.0,0.0
2017-01-07 22:30:00,21.02,2.5,333.9,0.0,22,1,20.66,2.4,327.4,0.0
2017-01-07 22:45:00,21.02,2.5,320.9,0.0,22,1,20.66,2.8,322.9,0.0
2017-01-08 22:00:00,18.14,3.0,305.9,0.0,22,1,17.6,2.5,303.6,0.0
2017-01-08 22:15:00,18.14,2.5,306.6,0.0,22,1,17.24,2.1,310.9,0.0
2017-01-08 22:30:00,17.96,2.9,310.4,0.0,22,1,17.24,3.0,304.3,0.0
2017-01-08 22:45:00,17.96,3.5,311.2,0.0,22,1,16.88,2.7,301.1,0.0
2017-01-09 22:00:00,5.54,0.6,297.1,0.0,22,1,4.28,0.6,325.0,0.0
2017-01-09 22:15:00,4.82,0.5,290.9,0.0,22,1,4.1,0.4,326.4,0.0
2017-01-09 22:30:00,4.64,0.4,301.7,0.0,22,1,3.56,0.5,347.7,0.0
2017-01-09 22:45:00,4.82,0.6,323.7,0.0,22,1,4.1,0.5,343.0,0.0
2017-01-10 22:00:00,42.62,2.0,172.9,0.0,22,1,44.96,3.1,172.2,0.0
2017-01-10 22:15:00,43.34,2.3,164.4,0.0,22,1,45.68,3.2,172.5,0.0
2017-01-10 22:30:00,44.06,2.4,167.5,0.0,22,1,45.86,3.0,174.1,0.0
2017-01-10 22:45:00,44.6,2.7,169.9,0.0,22,1,46.22,3.2,167.8,0.0
2017-01-11 22:00:00,45.14,1.4,177.2,0.0,22,1,45.5,1.1,181.4,0.0
2017-01-11 22:15:00,45.14,1.3,202.2,0.0,22,1,45.68,1.7,160.3,0.0
2017-01-11 22:30:00,45.14,0.9,197.7,0.0,22,1,46.04,2.1,161.6,0.0
2017-01-11 22:45:00,45.32,1.0,191.7,0.0,22,1,46.58,2.0,182.8,0.0
2017-01-12 22:00:00,50.9,1.5,219.1,0.0,22,1,50.72,1.5,222.5,0.0
2017-01-12 22:15:00,50.72,1.4,213.8,0.0,22,1,50.72,1.6,217.8,0.0
2017-01-12 22:30:00,50.54,1.7,219.7,0.0,22,1,51.8,1.9,224.8,0.0
2017-01-12 22:45:00,50.72,1.8,226.7,0.0,22,1,52.52,1.6,226.4,0.0
2017-01-13 22:00:00,30.56,2.4,333.1,0.0,22,1,29.66,2.3,327.3,0.0
2017-01-13 22:15:00,30.38,3.2,326.2,0.0,22,1,29.48,1.9,333.5,0.0
2017-01-13 22:30:00,30.2,2.3,340.5,0.0,22,1,29.3,2.2,347.9,0.0
2017-01-13 22:45:00,29.84,2.3,350.3,0.0,22,1,29.3,2.2,350.4,0.0
2017-01-14 22:00:00,27.86,1.0,321.2,0.0,22,1,27.86,0.6,289.1,0.0
2017-01-14 22:15:00,27.68,0.9,322.6,0.0,22,1,27.86,0.9,304.6,0.0
2017-01-14 22:30:00,27.68,0.7,301.5,0.0,22,1,28.04,0.6,319.4,0.0
2017-01-14 22:45:00,27.86,0.6,303.1,0.0,22,1,28.22,0.8,302.6,0.0
2017-01-15 22:00:00,20.48,0.3,220.1,0.0,22,1,19.58,0.4,282.4,0.0
2017-01-15 22:15:00,20.48,0.4,241.8,0.0,22,1,19.22,0.5,297.8,0.0
2017-01-15 22:30:00,20.48,0.4,301.0,0.0,22,1,19.22,0.4,323.2,0.0
2017-01-15 22:45:00,20.3,0.3,283.2,0.0,22,1,18.86,0.3,301.2,0.0
2017-01-16 22:00:00,35.78,1.3,220.9,0.0,22,1,36.32,1.4,234.8,0.0
2017-01-16 22:15:00,35.96,1.2,239.6,0.0,22,1,36.68,1.4,223.9,0.0
2017-01-16 22:30:00,36.14,0.8,235.1,0.0,22,1,36.86,1.3,228.9,0.0
2017-01-16 22:45:00,35.96,1.1,235.0,0.0,22,1,36.68,1.6,234.3,0.0
2017-01-17 22:00:00,37.58,0.8,65.4,0.0,22,1,38.12,1.0,71.5,0.0
2017-01-17 22:15:00,37.4,0.8,10.4,0.0,22,1,38.48,1.2,66.0,0.0
2017-01-17 22:30:00,37.58,0.9,13.9,0.0,22,1,38.66,1.2,71.8,0.0
2017-01-17 22:45:00,37.76,0.9,44.5,0.0,22,1,39.2,1.3,79.3,0.0
2017-01-18 22:00:00,36.5,0.8,343.7,0.0,22,1,36.5,1.5,319.7,0.0
2017-01-18 22:15:00,36.5,1.0,325.8,0.0,22,1,36.32,1.5,320.6,0.0
2017-01-18 22:30:00,36.5,1.1,326.2,0.0,22,1,36.32,1.2,328.4,0.0
2017-01-18 22:45:00,36.5,1.4,320.9,0.0,22,1,36.32,1.1,330.3,0.0
2017-01-19 22:00:00,40.28,0.9,30.0,0.0,22,1,39.92,1.2,1.0,0.0
2017-01-19 22:15:00,40.28,0.9,27.3,0.0,22,1,39.56,1.2,10.4,0.0
2017-01-19 22:30:00,39.92,1.0,19.2,0.0,22,1,39.38,0.9,30.0,0.0
2017-01-19 22:45:00,39.92,1.1,33.6,0.0,22,1,39.2,1.0,359.3,0.0
2017-01-20 22:00:00,38.48,0.2,66.4,0.0,22,1,38.48,0.3,247.2,0.0
2017-01-20 22:15:00,38.48,0.2,352.8,0.0,22,1,38.66,0.4,222.5,0.0
2017-01-20 22:30:00,38.48,0.2,304.8,0.0,22,1,39.2,0.6,176.4,0.0
2017-01-20 22:45:00,38.48,0.3,281.7,0.0,22,1,39.92,0.5,181.6,0.0
2017-01-21 22:00:00,40.82,0.9,205.0,0.0,22,1,40.64,0.9,167.2,0.0
2017-01-21 22:15:00,40.82,1.0,228.1,0.0,22,1,40.64,1.0,202.4,0.0
2017-01-21 22:30:00,41.0,0.8,190.5,0.0,22,1,40.82,1.3,222.8,0.0
2017-01-21 22:45:00,40.82,1.4,151.6,0.0,22,1,41.0,1.1,234.9,0.0
2017-01-22 22:00:00,43.7,4.1,76.5,0.0,22,1,42.44,4.0,79.2,0.0
2017-01-22 22:15:00,43.52,3.6,79.0,0.0,22,1,42.26,3.6,78.6,0.0
2017-01-22 22:30:00,43.34,3.3,75.7,0.0,22,1,42.08,3.9,77.7,0.0
2017-01-22 22:45:00,42.8,3.7,78.2,0.0,22,1,41.9,3.7,79.8,0.0
2017-01-23 22:00:00,36.86,3.8,51.9,0.0,22,1,37.22,4.3,49.7,0.0
2017-01-23 22:15:00,36.86,3.5,51.5,0.0,22,1,37.4,3.5,50.2,0.0
2017-01-23 22:30:00,37.04,3.8,53.0,0.0,22,1,37.4,4.5,51.9,0.0
2017-01-23 22:45:00,37.22,3.9,49.9,0.0,22,1,37.58,4.2,54.2,0.0
2017-01-24 22:00:00,36.5,3.7,312.1,0.0,22,1,37.22,3.3,317.8,0.0
2017-01-24 22:15:00,36.5,3.3,317.4,0.0,22,1,37.4,3.1,317.5,0.0
2017-01-24 22:30:00,36.68,3.5,317.2,0.0,22,1,37.4,2.7,316.4,0.0
2017-01-24 22:45:00,37.04,3.5,317.1,0.0,22,1,37.4,2.9,313.9,0.0
2017-01-25 22:00:00,37.04,0.6,175.0,0.0,22,1,39.92,1.3,156.2,0.0
2017-01-25 22:15:00,37.58,0.7,171.1,0.0,22,1,40.1,1.0,157.4,0.0
2017-01-25 22:30:00,38.48,0.8,176.7,0.0,22,1,38.12,0.7,74.7,0.0
2017-01-25 22:45:00,39.2,0.9,154.5,0.0,22,1,38.12,0.5,158.1,0.0
2017-01-26 22:00:00,41.72,3.0,281.9,0.0,22,1,41.18,3.4,287.9,0.0
2017-01-26 22:15:00,41.72,3.6,284.0,0.0,22,1,41.18,3.6,289.2,0.0
2017-01-26 22:30:00,41.36,3.6,283.4,0.0,22,1,41.0,3.7,282.1,0.0
2017-01-26 22:45:00,41.18,3.0,284.6,0.0,22,1,40.82,3.4,292.0,0.0
2017-01-27 22:00:00,36.86,2.8,278.7,0.0,22,1,35.78,2.4,275.5,0.0
2017-01-27 22:15:00,36.68,2.4,271.0,0.0,22,1,35.42,2.0,260.7,0.0
2017-01-27 22:30:00,36.5,2.6,266.8,0.0,22,1,35.42,2.3,263.6,0.0
2017-01-27 22:45:00,35.96,2.1,269.6,0.0,22,1,35.24,2.6,265.8,0.0
2017-01-28 22:00:00,31.28,0.8,246.9,0.0,22,1,28.76,0.6,252.5,0.0
2017-01-28 22:15:00,30.74,1.0,265.9,0.0,22,1,28.22,0.6,261.9,0.0
2017-01-28 22:30:00,30.2,1.0,274.5,0.0,22,1,28.4,1.0,217.3,0.0
2017-01-28 22:45:00,29.84,0.6,283.0,0.0,22,1,30.02,1.1,222.1,0.0
2017-01-29 22:00:00,24.62,0.2,235.7,0.0,22,1,24.44,0.4,296.6,0.0
2017-01-29 22:15:00,24.62,0.4,307.7,0.0,22,1,24.26,0.4,272.1,0.0
2017-01-29 22:30:00,24.62,0.3,331.9,0.0,22,1,24.26,0.4,238.1,0.0
2017-01-29 22:45:00,24.26,0.4,297.8,0.0,22,1,24.62,0.5,248.0,0.0
2017-01-30 22:00:00,28.22,1.7,291.1,0.0,22,1,27.5,2.0,290.8,0.0
2017-01-30 22:15:00,27.32,1.1,286.7,0.0,22,1,27.14,1.7,282.8,0.0
2017-01-30 22:30:00,27.32,1.4,285.8,0.0,22,1,27.14,1.6,280.4,0.0
2017-01-30 22:45:00,26.96,1.7,281.8,0.0,22,1,27.68,1.9,289.0,0.0
2017-01-31 22:00:00,30.2,0.7,21.3,0.0,22,1,30.02,0.9,324.7,0.0
2017-01-31 22:15:00,30.38,0.5,301.0,0.0,22,1,30.02,0.5,283.9,0.0
2017-01-31 22:30:00,30.2,0.3,333.1,0.0,22,1,30.02,0.4,243.9,0.0
2017-01-31 22:45:00,30.2,0.7,309.7,0.0,22,1,29.48,0.5,308.1,0.0
2018-01-01 22:00:00,3.56,0.7,215.5,-4.1,22,1,8.6,0.8,259.7,-3.6
2018-01-01 22:15:00,4.1,0.7,214.7,-4.0,22,1,10.04,1.0,273.1,-3.8
2018-01-01 22:30:00,4.64,0.6,207.5,-3.9,22,1,10.22,1.0,254.6,-3.8
2018-01-01 22:45:00,5.36,0.7,262.8,-3.6,22,1,10.22,1.0,254.9,-3.5
2018-01-02 22:00:00,18.32,1.8,255.4,-3.6,22,1,16.16,1.3,252.5,-3.7
2018-01-02 22:15:00,17.78,1.5,243.0,-3.8,22,1,15.8,1.2,252.4,-3.7
2018-01-02 22:30:00,17.24,1.4,242.9,-3.6,22,1,15.26,1.1,241.4,-3.7
2018-01-02 22:45:00,16.52,1.2,235.5,-3.7,22,1,14.0,0.9,253.7,-3.9
2018-01-03 22:00:00,15.8,0.5,30.0,-4.1,22,1,19.22,0.5,20.8,-3.4
2018-01-03 22:15:00,16.52,0.4,31.3,-3.9,22,1,20.3,0.7,16.4,-3.5
2018-01-03 22:30:00,17.24,0.5,23.1,-3.7,22,1,20.84,0.6,358.5,-3.3
2018-01-03 22:45:00,17.96,0.6,24.6,-3.3,22,1,21.38,0.7,349.5,-3.2
2018-01-04 22:00:00,24.62,4.3,297.3,-2.4,22,1,22.64,4.4,294.2,-2.6
2018-01-04 22:15:00,24.62,4.2,293.9,-2.5,22,1,22.46,4.3,292.5,-2.6
2018-01-04 22:30:00,24.26,3.4,292.9,-2.7,22,1,22.1,3.9,293.1,-2.8
2018-01-04 22:45:00,23.36,4.8,291.0,-2.7,22,1,21.74,4.5,294.0,-2.9
2018-01-05 22:00:00,9.68,6.0,294.4,-3.0,22,1,8.96,5.2,289.1,-2.9
2018-01-05 22:15:00,9.32,4.7,295.4,-3.0,22,1,8.78,4.5,286.6,-3.0
2018-01-05 22:30:00,9.14,5.7,292.7,-3.0,22,1,8.96,5.7,284.3,-3.1
2018-01-05 22:45:00,9.14,4.8,289.1,-2.9,22,1,8.78,5.2,287.5,-3.0
2018-01-06 22:00:00,6.08,3.4,301.7,-3.0,22,1,5.9,3.2,300.0,-3.0
2018-01-06 22:15:00,5.9,3.2,296.2,-3.0,22,1,5.9,3.5,307.0,-2.9
2018-01-06 22:30:00,6.08,4.0,300.1,-2.9,22,1,6.08,3.0,304.9,-3.0
2018-01-06 22:45:00,6.08,3.8,298.8,-2.9,22,1,5.9,3.4,300.8,-3.1
2018-01-07 22:00:00,13.46,1.2,245.9,-3.6,22,1,18.14,2.1,249.1,-2.6
2018-01-07 22:15:00,14.18,1.3,231.4,-3.6,22,1,18.68,2.6,247.4,-3.0
2018-01-07 22:30:00,15.44,1.5,240.2,-3.3,22,1,18.68,2.6,250.5,-3.0
2018-01-07 22:45:00,16.88,1.9,247.2,-2.7,22,1,18.32,2.6,246.3,-3.2
2018-01-08 22:00:00,30.38,1.6,269.4,-3.2,22,1,30.56,1.5,262.6,-2.9
2018-01-08 22:15:00,30.56,2.0,254.5,-3.0,22,1,30.56,1.7,244.6,-2.9
2018-01-08 22:30:00,30.74,1.9,261.3,-3.0,22,1,30.74,1.7,253.0,-3.0
2018-01-08 22:45:00,30.56,1.8,256.0,-2.9,22,1,30.74,1.6,247.3,-3.0
2018-01-09 22:00:00,33.08,1.6,313.7,-4.2,22,1,31.28,1.4,348.0,-4.3
2018-01-09 22:15:00,32.36,1.7,328.6,-4.2,22,1,31.1,1.3,357.5,-4.1
