time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-03-07 12:30:00,46.58,2.5,181.4,93.4,12,3,47.48,2.6,176.6,159.3
2017-03-07 12:45:00,46.58,2.4,180.7,117.3,12,3,47.66,2.6,198.5,159.8
2017-03-08 12:00:00,51.62,4.1,297.3,778.1,12,3,53.24,4.3,292.9,762.4
2017-03-08 12:15:00,52.16,4.8,288.0,780.4,12,3,53.78,4.1,287.9,743.3
2017-03-08 12:30:00,52.16,4.7,286.4,780.2,12,3,54.5,4.1,292.3,722.0
2017-03-08 12:45:00,52.52,5.1,298.5,772.1,12,3,54.86,3.8,298.0,696.4
2017-03-09 12:00:00,56.12,4.8,293.6,777.5,12,3,56.48,4.4,299.0,748.1
2017-03-09 12:15:00,56.12,5.0,295.3,772.3,12,3,56.84,3.8,288.4,733.5
2017-03-09 12:30:00,56.48,4.0,301.9,766.9,12,3,56.84,4.1,296.6,714.7
2017-03-09 12:45:00,56.12,4.3,301.5,758.6,12,3,56.66,5.1,300.7,693.9
2017-03-10 12:00:00,30.02,2.0,353.5,92.3,12,3,30.2,2.1,342.0,117.6
2017-03-10 12:15:00,30.02,2.0,0.3,123.0,12,3,30.38,2.1,328.0,144.0
2017-03-10 12:30:00,30.02,2.1,6.7,151.9,12,3,30.56,2.7,330.0,170.8
2017-03-10 12:45:00,30.2,1.9,359.4,118.1,12,3,30.56,2.2,334.9,160.0
2017-03-11 12:00:00,21.2,4.7,287.6,625.2,12,3,22.64,4.9,300.0,603.2
2017-03-11 12:15:00,21.56,5.1,295.2,601.2,12,3,23.36,4.6,290.8,852.0
2017-03-11 12:30:00,21.74,4.7,297.2,635.3,12,3,23.18,6.0,301.8,852.0
2017-03-11 12:45:00,22.46,5.4,292.3,707.9,12,3,23.54,5.3,291.3,710.7
2017-03-12 12:00:00,23.72,4.5,300.1,808.0,12,3,24.8,4.8,290.6,815.0
2017-03-12 12:15:00,24.08,3.9,285.8,843.0,12,3,24.8,4.9,298.0,801.0
2017-03-12 12:30:00,24.44,4.5,291.2,798.6,12,3,25.16,4.5,295.5,748.2
2017-03-12 12:45:00,24.62,4.9,297.3,830.0,12,3,25.52,4.6,286.0,606.7
2017-03-13 12:00:00,26.06,2.0,237.7,776.2,12,3,28.4,2.0,265.5,668.2
2017-03-13 12:15:00,26.6,1.4,279.0,762.5,12,3,28.76,1.9,284.3,740.5
2017-03-13 12:30:00,27.5,2.2,297.9,761.0,12,3,29.84,2.1,216.3,721.5
2017-03-13 12:45:00,27.86,2.1,306.8,774.1,12,3,30.02,1.7,225.5,694.1
2017-03-14 12:00:00,36.86,3.7,65.2,79.1,12,3,38.84,3.5,39.5,93.3
2017-03-14 12:15:00,37.04,3.0,48.7,52.5,12,3,38.12,3.4,34.9,74.3
2017-03-14 12:30:00,37.4,3.7,56.0,85.9,12,3,38.48,3.2,27.7,82.1
2017-03-14 12:45:00,38.3,3.4,56.3,70.7,12,3,38.66,3.6,19.5,87.3
2017-03-15 12:00:00,24.62,4.4,279.1,459.9,12,3,23.9,4.4,280.0,311.3
2017-03-15 12:15:00,24.44,4.2,284.9,370.1,12,3,23.72,4.5,280.9,237.9
2017-03-15 12:30:00,24.44,3.9,292.2,370.5,12,3,24.08,4.1,282.4,350.7
2017-03-15 12:45:00,24.44,5.2,278.7,368.9,12,3,24.98,4.5,285.3,475.5
2017-03-16 12:00:00,31.64,4.0,284.7,837.0,12,3,33.26,4.5,292.0,810.0
2017-03-16 12:15:00,32.18,4.8,290.4,841.0,12,3,34.34,4.0,288.8,795.1
2017-03-16 12:30:00,32.72,4.4,297.0,838.0,12,3,33.8,4.5,285.9,774.5
2017-03-16 12:45:00,32.9,4.9,285.1,833.0,12,3,33.98,5.3,279.9,749.6
2017-03-17 12:00:00,38.12,4.1,297.1,839.0,12,3,39.38,4.0,289.3,815.0
2017-03-17 12:15:00,38.3,4.3,288.8,840.0,12,3,39.38,3.7,286.5,799.8
2017-03-17 12:30:00,38.66,4.0,295.2,836.0,12,3,39.74,4.1,293.4,780.5
2017-03-17 12:45:00,38.84,4.0,291.6,830.0,12,3,40.46,3.4,299.8,754.3
2017-03-18 12:00:00,40.28,1.9,83.7,186.9,12,3,38.12,2.5,110.2,187.5
2017-03-18 12:15:00,39.74,1.8,89.4,115.3,12,3,38.66,2.5,104.1,213.4
2017-03-18 12:30:00,39.2,2.0,80.3,117.6,12,3,38.3,2.5,90.4,169.5
2017-03-18 12:45:00,38.84,2.9,103.7,117.6,12,3,37.94,2.8,98.7,180.3
2017-03-19 12:00:00,38.48,3.3,350.2,539.8,12,3,39.92,3.2,347.1,603.8
2017-03-19 12:15:00,39.02,2.9,354.6,681.9,12,3,39.92,3.1,3.8,734.2
2017-03-19 12:30:00,39.56,2.8,359.1,683.4,12,3,40.28,2.9,3.0,634.2
2017-03-19 12:45:00,39.74,3.4,340.6,637.3,12,3,39.92,2.5,357.3,478.8
2017-03-20 12:00:00,45.5,3.0,334.1,856.0,12,3,47.48,2.6,315.6,833.0
2017-03-20 12:15:00,46.04,2.8,318.8,835.0,12,3,48.2,2.5,323.6,815.0
2017-03-20 12:30:00,45.86,3.2,318.5,843.0,12,3,48.2,3.0,318.3,790.9
2017-03-20 12:45:00,46.76,3.1,318.1,853.0,12,3,48.92,3.0,306.0,768.0
2017-03-21 12:00:00,50.36,1.2,313.7,699.6,12,3,52.34,2.2,274.2,764.8
2017-03-21 12:15:00,50.72,2.0,255.5,769.1,12,3,52.88,2.0,258.3,747.2
2017-03-21 12:30:00,51.62,2.0,290.8,753.4,12,3,53.24,2.0,278.9,727.2
2017-03-21 12:45:00,51.98,2.1,318.3,795.5,12,3,53.96,2.7,268.9,712.1
2017-03-22 12:00:00,33.98,5.1,314.8,748.9,12,3,33.26,5.0,322.7,853.0
2017-03-22 12:15:00,33.44,5.2,320.1,722.9,12,3,32.72,4.4,328.1,830.0
2017-03-22 12:30:00,33.44,5.5,330.7,837.0,12,3,32.18,4.3,330.0,814.0
2017-03-22 12:45:00,32.9,5.9,324.2,866.0,12,3,31.82,4.8,335.2,789.8
2017-03-23 12:00:00,33.44,3.4,323.1,883.0,12,3,34.52,4.2,301.5,856.0
2017-03-23 12:15:00,33.26,4.4,297.8,883.0,12,3,34.88,4.3,304.5,839.0
2017-03-23 12:30:00,33.26,4.6,294.1,879.0,12,3,35.06,4.0,302.0,819.0
2017-03-23 12:45:00,34.16,4.1,298.5,870.0,12,3,35.6,4.0,306.2,793.8
2017-03-24 12:00:00,43.16,4.0,204.9,311.8,12,3,45.5,4.6,209.1,567.6
2017-03-24 12:15:00,43.52,4.6,205.4,363.8,12,3,44.06,4.4,213.8,138.7
2017-03-24 12:30:00,44.06,4.2,203.1,349.4,12,3,43.52,3.4,205.6,81.3
2017-03-24 12:45:00,44.42,4.7,206.4,439.9,12,3,43.34,3.4,207.2,81.3
2017-03-25 12:00:00,52.34,1.6,16.5,171.6,12,3,55.76,2.1,75.6,708.6
2017-03-25 12:15:00,51.8,2.1,80.6,195.2,12,3,55.22,1.4,37.2,350.1
2017-03-25 12:30:00,52.52,1.7,67.3,541.1,12,3,54.86,2.0,25.7,355.3
2017-03-25 12:45:00,54.5,1.6,29.7,749.5,12,3,54.68,2.1,53.6,394.5
2017-03-26 12:00:00,41.9,2.8,105.6,208.3,12,3,41.54,3.5,112.1,167.0
2017-03-26 12:15:00,42.08,2.7,100.2,175.9,12,3,41.18,3.2,98.0,120.6
2017-03-26 12:30:00,41.72,2.9,110.8,156.5,12,3,41.0,3.1,102.3,100.8
2017-03-26 12:45:00,41.9,2.3,104.6,175.0,12,3,41.0,2.6,108.6,57.1
2017-03-27 12:00:00,48.92,1.8,237.9,139.1,12,3,53.06,1.9,249.6,346.0
2017-03-27 12:15:00,49.64,1.5,246.8,227.6,12,3,53.78,1.7,258.2,367.6
2017-03-27 12:30:00,50.72,1.5,246.1,305.0,12,3,54.14,1.6,260.4,174.6
2017-03-27 12:45:00,51.98,1.7,236.5,387.7,12,3,54.68,1.5,255.3,212.9
2017-03-28 12:00:00,43.16,2.3,63.7,51.2,12,3,42.8,2.0,97.9,82.0
2017-03-28 12:15:00,42.8,2.2,98.3,83.9,12,3,42.62,2.2,76.2,88.8
2017-03-28 12:30:00,42.62,2.1,99.4,86.0,12,3,42.26,2.5,89.8,112.8
2017-03-28 12:45:00,42.62,1.8,87.5,77.6,12,3,42.44,1.5,81.0,105.0
2017-03-29 12:00:00,51.26,2.8,315.8,878.0,12,3,52.34,3.4,303.7,838.0
2017-03-29 12:15:00,51.62,2.9,315.4,864.0,12,3,51.44,4.2,326.1,829.0
2017-03-29 12:30:00,51.8,3.4,311.5,847.0,12,3,52.16,4.0,319.8,810.0
2017-03-29 12:45:00,52.16,3.7,304.7,839.0,12,3,52.16,4.3,322.4,786.1
2017-03-30 12:00:00,44.78,2.1,330.7,889.0,12,3,47.12,1.7,29.3,870.0
2017-03-30 12:15:00,45.32,2.0,8.0,889.0,12,3,47.48,1.3,347.0,840.0
2017-03-30 12:30:00,45.68,1.4,42.5,795.3,12,3,48.2,2.2,51.3,819.0
2017-03-30 12:45:00,46.58,1.9,20.8,884.0,12,3,48.2,1.7,289.0,764.9
2017-03-31 12:00:00,37.76,4.0,117.4,61.0,12,3,37.04,3.0,107.4,66.2
2017-03-31 12:15:00,37.4,3.7,113.2,71.1,12,3,37.04,2.9,106.3,68.5
2017-03-31 12:30:00,37.22,3.3,116.3,68.6,12,3,37.22,3.0,110.9,82.3
2017-03-31 12:45:00,37.22,2.8,117.2,66.6,12,3,37.4,3.2,106.1,70.7
2018-03-01 12:00:00,57.38,2.1,87.3,443.4,12,3,57.74,2.5,88.9,353.0
2018-03-01 12:15:00,57.38,2.1,80.4,421.1,12,3,58.1,2.3,74.9,358.9
2018-03-01 12:30:00,57.92,2.1,90.9,366.5,12,3,58.28,2.4,118.5,339.0
2018-03-01 12:45:00,57.74,1.8,76.2,319.0,12,3,58.28,2.4,106.5,381.6
2018-03-02 12:00:00,38.48,4.4,335.9,56.6,12,3,38.3,4.7,337.9,62.3
2018-03-02 12:15:00,38.66,3.8,343.0,58.6,12,3,38.66,5.5,342.9,66.1
2018-03-02 12:30:00,38.12,4.7,338.5,63.2,12,3,39.02,5.2,334.7,55.6
2018-03-02 12:45:00,38.12,5.2,336.3,59.8,12,3,39.2,5.2,338.7,55.3
2018-03-03 12:00:00,44.96,3.2,348.3,566.9,12,3,44.78,3.2,325.2,424.3
2018-03-03 12:15:00,44.96,3.0,342.7,387.1,12,3,43.88,3.5,337.6,289.1
2018-03-03 12:30:00,44.24,3.2,337.2,409.4,12,3,43.34,3.6,330.9,237.0
2018-03-03 12:45:00,44.78,3.2,330.4,438.3,12,3,43.52,3.1,331.7,233.6
2018-03-04 12:00:00,41.18,2.9,331.9,336.9,12,3,41.54,3.1,330.2,412.6
2018-03-04 12:15:00,41.18,3.2,331.5,288.1,12,3,41.9,2.7,340.2,427.5
2018-03-04 12:30:00,40.82,3.5,320.4,289.4,12,3,42.44,2.4,341.5,487.4
2018-03-04 12:45:00,40.64,3.1,328.7,288.2,12,3,42.26,2.5,339.1,339.5
2018-03-05 12:00:00,38.66,3.5,333.2,374.7,12,3,39.38,3.3,326.7,290.0
2018-03-05 12:15:00,39.02,3.0,339.1,283.0,12,3,38.84,3.1,326.9,164.3
2018-03-05 12:30:00,38.66,3.2,337.4,293.5,12,3,38.48,2.9,328.6,130.5
2018-03-05 12:45:00,39.2,3.1,334.5,330.4,12,3,37.76,3.1,308.2,91.0
2018-03-06 12:00:00,42.62,1.4,112.1,767.6,12,3,42.44,2.1,79.7,750.1
2018-03-06 12:15:00,42.44,2.0,11.6,770.8,12,3,42.8,1.5,27.1,732.8
2018-03-06 12:30:00,42.08,2.2,336.2,740.3,12,3,43.7,2.0,300.7,714.4
2018-03-06 12:45:00,42.62,1.8,339.0,759.1,12,3,43.16,2.1,32.3,696.9
2018-03-07 12:00:00,35.42,3.7,80.8,43.9,12,3,34.16,3.1,67.1,61.2
2018-03-07 12:15:00,34.88,3.8,76.4,60.6,12,3,34.34,3.3,73.2,42.9
2018-03-07 12:30:00,34.7,3.1,71.0,54.8,12,3,34.16,3.5,59.7,37.0
2018-03-07 12:45:00,34.34,3.7,68.7,74.2,12,3,33.8,2.7,53.9,24.4
2018-03-08 12:00:00,38.66,3.8,305.3,804.0,12,3,39.92,3.6,295.5,651.0
2018-03-08 12:15:00,39.38,3.0,293.2,797.1,12,3,39.56,2.5,281.1,321.8
2018-03-08 12:30:00,39.74,3.5,296.1,768.2,12,3,39.56,2.9,295.1,316.9
2018-03-08 12:45:00,40.1,3.3,288.4,763.8,12,3,39.56,2.3,277.1,252.4
2018-03-09 12:00:00,34.88,3.2,283.3,628.6,12,3,37.4,4.1,296.0,754.1
2018-03-09 12:15:00,35.78,3.1,278.8,621.0,12,3,37.22,4.3,290.0,659.6
2018-03-09 12:30:00,36.14,3.7,288.0,637.9,12,3,37.4,3.6,287.5,451.1
