time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-09 02:30:00,40.28,0.2,192.4,0.0,2,5,39.74,0.7,247.5,0.0
2016-05-09 02:45:00,40.1,0.3,211.9,0.0,2,5,40.46,1.0,214.9,0.0
2016-05-10 02:00:00,48.92,0.9,358.4,0.0,2,5,45.5,0.4,336.8,0.0
2016-05-10 02:15:00,47.66,0.8,0.3,0.0,2,5,44.06,0.4,308.0,0.0
2016-05-10 02:30:00,46.94,0.7,355.2,0.0,2,5,42.8,0.4,328.5,0.0
2016-05-10 02:45:00,45.68,0.5,353.8,0.0,2,5,41.54,0.4,310.0,0.0
2016-05-11 02:00:00,42.26,0.4,296.6,0.0,2,5,41.18,0.4,338.2,0.0
2016-05-11 02:15:00,41.36,0.6,267.3,0.0,2,5,40.82,0.3,278.1,0.0
2016-05-11 02:30:00,41.18,0.5,313.7,0.0,2,5,40.28,0.5,286.1,0.0
2016-05-11 02:45:00,41.18,0.4,345.0,0.0,2,5,40.1,0.6,331.9,0.0
2016-05-12 02:00:00,41.36,0.5,267.6,0.0,2,5,40.28,0.3,313.5,0.0
2016-05-12 02:15:00,40.82,0.3,263.7,0.0,2,5,39.92,0.7,304.8,0.0
2016-05-12 02:30:00,40.64,0.2,264.7,0.0,2,5,39.56,0.6,311.9,0.0
2016-05-12 02:45:00,40.28,0.3,305.0,0.0,2,5,39.38,0.6,313.6,0.0
2016-05-13 02:00:00,52.7,0.9,298.6,0.0,2,5,53.96,0.5,147.3,0.0
2016-05-13 02:15:00,53.06,0.5,315.2,0.0,2,5,54.14,0.3,15.8,0.0
2016-05-13 02:30:00,53.24,0.5,309.1,0.0,2,5,54.14,0.3,42.0,0.0
2016-05-13 02:45:00,53.6,0.4,281.5,0.0,2,5,54.14,0.3,65.4,0.0
2016-05-14 02:00:00,56.84,0.9,249.2,0.0,2,5,56.3,0.9,281.9,0.0
2016-05-14 02:15:00,56.84,0.9,286.8,0.0,2,5,56.12,0.8,273.3,0.0
2016-05-14 02:30:00,56.66,1.1,284.0,0.0,2,5,55.94,0.8,282.2,0.0
2016-05-14 02:45:00,56.48,1.0,282.2,0.0,2,5,55.58,0.8,291.4,0.0
2016-05-15 02:00:00,53.6,3.3,290.7,0.0,2,5,49.82,2.9,277.8,0.0
2016-05-15 02:15:00,52.52,3.4,289.6,0.0,2,5,49.28,3.2,287.0,0.0
2016-05-15 02:30:00,51.62,4.1,284.9,0.0,2,5,49.28,3.8,287.4,0.0
2016-05-15 02:45:00,50.72,3.5,291.0,0.0,2,5,49.1,3.5,283.9,0.0
2016-05-16 02:00:00,43.34,4.2,291.7,0.0,2,5,42.26,2.1,275.4,0.0
2016-05-16 02:15:00,42.98,3.3,290.6,0.0,2,5,41.72,2.5,280.4,0.0
2016-05-16 02:30:00,42.8,2.7,291.7,0.0,2,5,41.9,2.7,278.9,0.0
2016-05-16 02:45:00,42.8,3.0,290.3,0.0,2,5,41.9,2.7,285.8,0.0
2016-05-17 02:00:00,54.14,2.2,246.9,0.0,2,5,52.88,2.1,243.1,0.0
2016-05-17 02:15:00,54.14,2.1,242.5,0.0,2,5,52.88,1.9,252.6,0.0
2016-05-17 02:30:00,53.42,1.9,241.7,0.0,2,5,52.88,1.5,261.9,0.0
2016-05-17 02:45:00,52.88,2.1,234.4,0.0,2,5,52.7,1.2,267.7,0.0
2016-05-18 02:00:00,46.94,0.6,306.7,0.0,2,5,44.96,0.3,287.1,0.0
2016-05-18 02:15:00,46.58,0.5,283.1,0.0,2,5,44.6,0.6,258.0,0.0
2016-05-18 02:30:00,46.04,0.2,294.1,0.0,2,5,44.6,0.7,255.6,0.0
2016-05-18 02:45:00,45.68,0.3,285.0,0.0,2,5,44.78,0.6,269.4,0.0
2016-05-19 02:00:00,49.28,0.4,319.0,0.0,2,5,49.46,0.3,289.3,0.0
2016-05-19 02:15:00,49.28,0.7,301.9,0.0,2,5,49.46,0.5,308.4,0.0
2016-05-19 02:30:00,49.28,0.5,311.3,0.0,2,5,49.28,0.4,316.4,0.0
2016-05-19 02:45:00,49.28,0.6,324.2,0.0,2,5,49.46,0.6,224.7,0.0
2016-05-20 02:00:00,40.64,0.5,256.6,0.0,2,5,39.2,0.5,279.5,0.0
2016-05-20 02:15:00,40.1,0.7,246.3,0.0,2,5,38.3,0.6,264.7,0.0
2016-05-20 02:30:00,39.56,0.5,286.5,0.0,2,5,38.3,0.4,259.7,0.0
2016-05-20 02:45:00,39.38,0.3,334.9,0.0,2,5,38.48,0.4,285.8,0.0
2016-05-21 02:00:00,46.58,0.8,264.8,0.0,2,5,44.6,0.2,268.7,0.0
2016-05-21 02:15:00,46.04,0.7,264.5,0.0,2,5,44.06,0.4,283.7,0.0
2016-05-21 02:30:00,45.68,0.8,264.1,0.0,2,5,43.34,0.3,280.6,0.0
2016-05-21 02:45:00,45.14,0.6,265.7,0.0,2,5,42.62,0.5,276.4,0.0
2016-05-22 02:00:00,53.78,1.2,35.8,0.0,2,5,53.78,0.9,27.2,0.0
2016-05-22 02:15:00,53.78,1.2,38.8,0.0,2,5,53.78,0.9,21.9,0.0
2016-05-22 02:30:00,53.78,1.2,61.1,0.0,2,5,53.96,0.9,354.1,0.0
2016-05-22 02:45:00,53.78,1.0,48.1,0.0,2,5,53.96,1.0,349.6,0.0
2016-05-23 02:00:00,45.32,0.3,301.7,0.0,2,5,44.78,0.2,274.5,0.0
2016-05-23 02:15:00,45.32,0.2,284.2,0.0,2,5,44.42,0.5,277.3,0.0
2016-05-23 02:30:00,44.96,0.3,253.4,0.0,2,5,43.88,0.3,276.7,0.0
2016-05-23 02:45:00,44.96,0.5,154.4,0.0,2,5,43.34,0.5,324.4,0.0
2016-05-24 02:00:00,54.14,0.8,342.6,0.0,2,5,54.68,0.8,353.1,0.0
2016-05-24 02:15:00,54.14,0.5,21.4,0.0,2,5,54.86,0.7,333.7,0.0
2016-05-24 02:30:00,54.14,0.6,355.0,0.0,2,5,54.68,0.8,323.6,0.0
2016-05-24 02:45:00,54.32,0.9,352.3,0.0,2,5,54.5,1.0,324.3,0.0
2016-05-25 02:00:00,52.16,0.2,280.4,0.0,2,5,50.72,0.2,241.2,0.0
2016-05-25 02:15:00,51.8,0.2,279.1,0.0,2,5,50.36,0.2,272.5,0.0
2016-05-25 02:30:00,51.62,0.4,256.6,0.0,2,5,50.0,0.2,283.5,0.0
2016-05-25 02:45:00,50.9,0.2,255.7,0.0,2,5,49.46,0.2,274.9,0.0
2016-05-26 02:00:00,58.46,0.4,354.4,0.0,2,5,57.38,0.5,330.8,0.0
2016-05-26 02:15:00,58.82,0.3,14.5,0.0,2,5,57.02,0.3,20.6,0.0
2016-05-26 02:30:00,58.46,0.7,320.9,0.0,2,5,56.66,0.3,289.5,0.0
2016-05-26 02:45:00,58.28,0.5,238.1,0.0,2,5,56.3,0.2,239.4,0.0
2016-05-27 02:00:00,59.72,0.4,172.0,0.0,2,5,58.82,0.6,171.2,0.0
2016-05-27 02:15:00,59.54,0.7,180.7,0.0,2,5,58.46,0.5,159.7,0.0
2016-05-27 02:30:00,59.36,0.3,157.6,0.0,2,5,58.28,0.6,168.9,0.0
2016-05-27 02:45:00,59.0,0.6,139.2,0.0,2,5,58.46,0.7,168.7,0.0
2016-05-28 02:00:00,66.74,2.6,231.4,0.0,2,5,66.02,1.4,226.5,0.0
2016-05-28 02:15:00,66.56,2.0,224.1,0.0,2,5,65.84,1.7,224.3,0.0
2016-05-28 02:30:00,66.38,1.9,226.4,0.0,2,5,65.66,1.7,233.4,0.0
2016-05-28 02:45:00,66.02,1.6,220.5,0.0,2,5,65.48,1.9,231.0,0.0
2016-05-29 02:00:00,66.92,1.2,226.8,0.0,2,5,65.3,1.1,237.2,0.0
2016-05-29 02:15:00,66.56,1.2,240.0,0.0,2,5,65.12,1.4,223.1,0.0
2016-05-29 02:30:00,66.02,1.1,240.0,0.0,2,5,64.94,1.0,238.0,0.0
2016-05-29 02:45:00,65.66,1.1,235.4,0.0,2,5,64.4,0.9,221.0,0.0
2016-05-30 02:00:00,66.2,0.9,174.9,0.0,2,5,66.56,1.2,207.5,0.0
2016-05-30 02:15:00,66.38,1.1,166.9,0.0,2,5,66.74,1.2,206.0,0.0
2016-05-30 02:30:00,66.56,0.8,194.0,0.0,2,5,66.74,1.3,199.3,0.0
2016-05-30 02:45:00,66.56,1.1,205.4,0.0,2,5,66.74,1.2,194.9,0.0
2016-05-31 02:00:00,66.56,1.7,234.2,0.0,2,5,66.56,1.3,213.0,0.0
2016-05-31 02:15:00,66.56,1.5,216.9,0.0,2,5,66.2,1.1,214.3,0.0
2016-05-31 02:30:00,66.56,1.5,233.0,0.0,2,5,66.02,1.6,226.3,0.0
2016-05-31 02:45:00,66.56,1.5,219.9,0.0,2,5,65.84,1.3,206.0,0.0
2017-05-01 02:00:00,46.04,2.0,102.7,0.0,2,5,46.22,1.7,99.6,0.0
2017-05-01 02:15:00,46.04,1.4,93.1,0.0,2,5,46.22,1.7,94.0,0.0
2017-05-01 02:30:00,46.04,1.2,92.1,0.0,2,5,46.4,1.6,91.5,0.0
2017-05-01 02:45:00,46.22,1.3,87.8,0.0,2,5,46.4,1.4,97.9,0.0
2017-05-02 02:00:00,60.44,3.6,213.2,0.0,2,5,59.72,4.1,225.0,0.0
2017-05-02 02:15:00,59.9,3.4,222.0,0.0,2,5,59.9,3.5,214.8,0.0
2017-05-02 02:30:00,60.08,3.5,218.5,0.0,2,5,60.26,3.6,215.4,0.0
2017-05-02 02:45:00,59.72,4.6,219.7,0.0,2,5,60.98,4.2,212.3,0.0
2017-05-03 02:00:00,58.46,1.6,283.9,0.0,2,5,54.68,0.9,257.3,0.0
2017-05-03 02:15:00,57.2,1.3,275.2,0.0,2,5,54.86,1.0,251.8,0.0
2017-05-03 02:30:00,55.22,1.1,252.8,0.0,2,5,55.22,1.0,256.9,0.0
2017-05-03 02:45:00,54.5,1.0,266.6,0.0,2,5,56.66,1.5,271.8,0.0
2017-05-04 02:00:00,39.02,0.5,228.3,0.0,2,5,37.58,0.6,292.3,0.0
2017-05-04 02:15:00,38.3,0.6,335.7,0.0,2,5,36.86,0.4,300.9,0.0
2017-05-04 02:30:00,38.48,0.9,317.6,0.0,2,5,36.5,0.5,297.5,0.0
2017-05-04 02:45:00,38.12,0.6,325.4,0.0,2,5,36.14,0.5,255.2,0.0
2017-05-05 02:00:00,48.74,1.6,95.7,0.0,2,5,48.02,1.9,100.9,0.0
2017-05-05 02:15:00,48.38,2.0,94.6,0.0,2,5,47.84,2.0,110.7,0.0
2017-05-05 02:30:00,48.2,2.0,99.8,0.0,2,5,48.02,1.7,93.3,0.0
2017-05-05 02:45:00,48.02,1.5,112.5,0.0,2,5,48.2,2.2,94.6,0.0
2017-05-06 02:00:00,58.28,5.5,145.1,0.0,2,5,58.64,5.4,143.5,0.0
2017-05-06 02:15:00,58.28,5.7,144.1,0.0,2,5,58.82,5.9,144.1,0.0
2017-05-06 02:30:00,58.46,5.8,147.1,0.0,2,5,58.82,6.3,145.3,0.0
2017-05-06 02:45:00,58.46,5.5,145.7,0.0,2,5,59.18,5.3,142.2,0.0
2017-05-07 02:00:00,50.9,2.3,231.8,0.0,2,5,50.36,2.0,223.4,0.0
2017-05-07 02:15:00,51.26,3.4,230.0,0.0,2,5,50.9,2.5,231.6,0.0
2017-05-07 02:30:00,50.9,3.0,234.3,0.0,2,5,51.08,2.0,228.4,0.0
2017-05-07 02:45:00,50.54,1.9,223.0,0.0,2,5,50.72,2.4,229.9,0.0
2017-05-08 02:00:00,42.8,1.2,282.7,0.0,2,5,39.38,0.7,278.6,0.0
2017-05-08 02:15:00,42.8,1.4,267.9,0.0,2,5,39.74,1.0,271.9,0.0
2017-05-08 02:30:00,41.9,0.9,243.6,0.0,2,5,40.1,1.2,278.8,0.0
2017-05-08 02:45:00,40.28,0.4,263.1,0.0,2,5,41.0,1.4,278.2,0.0
2017-05-09 02:00:00,44.78,1.3,86.7,0.0,2,5,43.16,0.7,64.1,0.0
2017-05-09 02:15:00,44.6,1.2,81.4,0.0,2,5,42.44,0.8,7.0,0.0
2017-05-09 02:30:00,44.24,1.0,96.4,0.0,2,5,42.08,0.8,14.1,0.0
2017-05-09 02:45:00,43.7,1.0,87.4,0.0,2,5,42.26,0.9,38.4,0.0
2017-05-10 02:00:00,42.26,0.4,265.8,0.0,2,5,41.0,0.5,334.0,0.0
2017-05-10 02:15:00,42.26,0.5,330.9,0.0,2,5,40.64,0.6,329.7,0.0
2017-05-10 02:30:00,42.44,0.5,277.3,0.0,2,5,41.0,0.5,338.2,0.0
2017-05-10 02:45:00,41.9,0.4,325.0,0.0,2,5,41.36,0.5,351.3,0.0
2017-05-11 02:00:00,43.52,0.7,268.8,0.0,2,5,44.06,0.6,301.6,0.0
2017-05-11 02:15:00,43.7,0.6,291.2,0.0,2,5,43.7,0.5,293.8,0.0
2017-05-11 02:30:00,43.7,0.7,292.2,0.0,2,5,43.34,0.5,320.5,0.0
2017-05-11 02:45:00,43.88,0.5,291.5,0.0,2,5,42.8,0.4,317.8,0.0
2017-05-12 02:00:00,44.6,0.4,21.3,0.0,2,5,44.6,0.4,333.2,0.0
2017-05-12 02:15:00,44.6,0.5,336.9,0.0,2,5,44.42,0.5,343.9,0.0
2017-05-12 02:30:00,44.78,0.4,325.9,0.0,2,5,43.88,0.6,326.1,0.0
2017-05-12 02:45:00,44.6,0.4,340.6,0.0,2,5,43.34,0.4,354.1,0.0
2017-05-13 02:00:00,48.74,0.9,148.5,0.0,2,5,48.74,1.8,138.8,0.0
2017-05-13 02:15:00,48.74,1.1,131.1,0.0,2,5,48.74,2.1,135.4,0.0
2017-05-13 02:30:00,48.74,1.0,139.7,0.0,2,5,48.74,1.9,142.1,0.0
2017-05-13 02:45:00,48.74,1.7,139.0,0.0,2,5,48.56,1.9,128.7,0.0
2017-05-14 02:00:00,44.42,2.8,345.4,0.0,2,5,45.32,2.7,342.2,0.0
2017-05-14 02:15:00,44.78,2.6,352.2,0.0,2,5,45.14,2.9,342.8,0.0
2017-05-14 02:30:00,44.96,3.2,10.4,0.0,2,5,44.78,2.8,333.3,0.0
2017-05-14 02:45:00,45.14,2.9,4.1,0.0,2,5,44.42,2.0,331.1,0.0
2017-05-15 02:00:00,51.26,3.4,285.4,0.0,2,5,50.9,3.0,285.6,0.0
2017-05-15 02:15:00,50.9,3.1,290.0,0.0,2,5,51.26,3.4,286.5,0.0
2017-05-15 02:30:00,50.72,3.0,289.0,0.0,2,5,51.26,2.7,283.6,0.0
2017-05-15 02:45:00,50.72,3.4,291.1,0.0,2,5,51.44,3.3,280.3,0.0
2017-05-16 02:00:00,54.86,1.6,293.9,0.0,2,5,52.16,1.4,293.3,0.0
2017-05-16 02:15:00,54.14,1.8,300.0,0.0,2,5,51.44,0.9,286.1,0.0
2017-05-16 02:30:00,53.42,1.5,301.8,0.0,2,5,50.36,0.6,321.9,0.0
2017-05-16 02:45:00,52.52,1.5,293.9,0.0,2,5,49.82,1.3,295.0,0.0
2017-05-17 02:00:00,52.88,0.6,261.4,0.0,2,5,52.88,0.4,4.5,0.0
2017-05-17 02:15:00,53.6,0.7,223.3,0.0,2,5,53.06,0.4,315.1,0.0
2017-05-17 02:30:00,53.6,0.7,241.0,0.0,2,5,52.7,0.8,271.8,0.0
2017-05-17 02:45:00,53.6,0.5,250.9,0.0,2,5,52.88,0.6,284.5,0.0
2017-05-18 02:00:00,67.46,1.9,221.7,-3.8,2,5,66.02,1.2,221.7,-4.1
2017-05-18 02:15:00,67.64,1.9,233.9,-3.7,2,5,65.48,1.2,229.4,-4.2
2017-05-18 02:30:00,66.92,1.7,222.5,-3.9,2,5,65.12,1.0,221.1,-4.2
2017-05-18 02:45:00,66.2,1.2,215.0,-4.0,2,5,64.58,0.6,176.0,-4.4
2017-05-19 02:00:00,68.36,1.4,217.2,-4.4,2,5,65.66,0.6,216.6,-4.6
2017-05-19 02:15:00,67.82,1.4,219.3,-4.4,2,5,65.48,1.0,174.4,-4.6
2017-05-19 02:30:00,67.1,1.2,225.3,-4.4,2,5,65.66,1.0,207.6,-4.5
2017-05-19 02:45:00,66.56,0.8,218.9,-4.5,2,5,66.02,1.3,211.6,-4.3
2017-05-20 02:00:00,60.26,2.4,3.8,-4.0,2,5,58.64,2.0,22.7,-3.5
2017-05-20 02:15:00,59.9,2.3,19.2,-3.8,2,5,58.28,2.2,39.5,-3.3
2017-05-20 02:30:00,59.54,2.5,25.1,-3.7,2,5,58.28,2.0,38.1,-3.1
2017-05-20 02:45:00,59.18,2.2,19.4,-3.5,2,5,58.1,1.8,27.0,-3.2
2017-05-21 02:00:00,39.56,0.4,279.5,-4.4,2,5,37.94,0.3,267.1,-4.3
2017-05-21 02:15:00,38.84,0.4,279.6,-4.4,2,5,37.76,0.4,292.8,-4.2
2017-05-21 02:30:00,38.66,0.4,279.6,-4.4,2,5,37.58,0.4,293.5,-4.2
2017-05-21 02:45:00,38.3,0.3,243.6,-4.4,2,5,37.4,0.4,293.4,-4.2
2017-05-22 02:00:00,53.78,0.9,154.0,-3.6,2,5,52.88,0.5,242.4,-4.8
2017-05-22 02:15:00,53.78,0.9,165.3,-3.6,2,5,52.16,0.5,46.5,-4.1
2017-05-22 02:30:00,53.78,1.1,157.0,-3.8,2,5,51.62,0.4,6.4,-5.0
2017-05-22 02:45:00,53.42,0.5,203.6,-4.6,2,5,51.62,0.4,4.2,-4.5
2017-05-23 02:00:00,54.86,2.0,327.1,-3.0,2,5,54.86,1.8,322.5,-3.1
2017-05-23 02:15:00,54.68,1.6,322.8,-3.1,2,5,54.68,1.4,325.0,-3.9
2017-05-23 02:30:00,54.68,1.5,331.5,-3.2,2,5,53.96,0.9,332.0,-4.5
2017-05-23 02:45:00,54.68,1.7,331.1,-3.2,2,5,53.96,1.2,337.8,-4.5
2017-05-24 02:00:00,53.78,0.7,320.8,-4.1,2,5,53.06,0.4,24.9,-4.5
2017-05-24 02:15:00,53.42,0.6,316.9,-4.8,2,5,53.06,0.4,73.7,-4.4
2017-05-24 02:30:00,53.24,0.4,317.2,-4.7,2,5,53.06,0.5,78.9,-3.8
2017-05-24 02:45:00,53.06,0.4,352.9,-4.4,2,5,53.24,0.8,96.7,-3.7
2017-05-25 02:00:00,55.94,2.2,96.8,-3.0,2,5,55.76,2.3,87.4,-3.0
2017-05-25 02:15:00,55.94,2.1,95.9,-3.0,2,5,55.76,2.4,101.8,-3.0
2017-05-25 02:30:00,55.94,2.4,103.0,-3.0,2,5,55.58,2.3,97.9,-3.0
2017-05-25 02:45:00,55.94,2.4,98.7,-3.0,2,5,55.58,2.1,97.1,-3.2
2017-05-26 02:00:00,53.6,1.4,46.8,-2.3,2,5,53.06,1.6,32.2,-2.3
2017-05-26 02:15:00,53.42,1.6,38.2,-2.3,2,5,52.88,2.0,41.3,-2.3
2017-05-26 02:30:00,53.42,1.6,48.9,-2.3,2,5,52.7,1.4,24.4,-2.3
2017-05-26 02:45:00,53.24,1.6,44.5,-2.3,2,5,52.7,1.0,21.5,-2.4
2017-05-27 02:00:00,52.16,0.6,220.6,-4.0,2,5,51.26,0.5,262.2,-4.2
2017-05-27 02:15:00,52.34,0.5,179.0,-3.9,2,5,50.36,0.5,241.8,-4.2
2017-05-27 02:30:00,52.16,0.3,152.6,-4.5,2,5,50.0,0.4,259.5,-4.3
2017-05-27 02:45:00,51.8,0.3,155.2,-4.6,2,5,49.82,0.3,269.4,-4.3
2017-05-28 02:00:00,57.02,0.6,195.8,-4.1,2,5,56.66,0.6,173.6,-4.2
2017-05-28 02:15:00,56.84,0.8,162.2,-4.0,2,5,56.48,0.4,196.5,-4.2
2017-05-28 02:30:00,56.84,0.8,155.6,-4.1,2,5,56.3,0.7,163.4,-4.3
2017-05-28 02:45:00,56.66,0.6,175.7,-4.2,2,5,55.94,0.7,172.4,-4.3
2017-05-29 02:00:00,56.3,2.1,97.6,-3.2,2,5,55.76,1.9,95.9,-3.8
2017-05-29 02:15:00,56.3,2.0,103.3,-3.2,2,5,55.76,1.6,100.5,-3.6
2017-05-29 02:30:00,56.12,1.9,102.0,-3.5,2,5,55.76,1.9,107.7,-3.4
2017-05-29 02:45:00,55.94,1.8,100.7,-3.7,2,5,55.58,2.1,92.1,-3.6
2017-05-30 02:00:00,51.8,1.0,94.7,-3.3,2,5,51.62,0.5,331.7,-3.7
2017-05-30 02:15:00,51.8,1.2,95.7,-3.2,2,5,51.62,0.5,0.8,-3.9
2017-05-30 02:30:00,51.62,1.1,98.0,-3.1,2,5,51.62,0.8,92.8,-3.7
2017-05-30 02:45:00,51.8,0.6,28.1,-3.5,2,5,51.98,0.6,114.8,-3.2
2017-05-31 02:00:00,55.22,1.2,114.1,-3.1,2,5,55.4,1.3,114.9,-3.3
2017-05-31 02:15:00,55.22,1.0,110.0,-3.1,2,5,55.4,1.5,118.4,-3.3
2017-05-31 02:30:00,55.22,1.1,103.3,-3.2,2,5,55.58,0.9,106.1,-3.6
2017-05-31 02:45:00,55.4,1.0,125.0,-3.2,2,5,55.58,1.1,118.7,-3.1
2018-05-01 02:00:00,38.3,0.5,275.9,-7.4,2,5,40.28,0.3,2.7,-6.6
2018-05-01 02:15:00,38.84,0.5,240.5,-6.6,2,5,40.64,0.4,250.5,-6.6
2018-05-01 02:30:00,39.56,0.3,267.5,-6.8,2,5,40.82,0.7,256.4,-6.8
2018-05-01 02:45:00,39.92,0.4,295.7,-6.5,2,5,41.0,0.7,279.0,-7.3
2018-05-02 02:00:00,55.76,1.1,223.3,-8.4,2,5,53.24,0.8,181.9,-8.3
2018-05-02 02:15:00,55.04,0.9,215.8,-8.6,2,5,53.24,1.0,166.1,-8.6
2018-05-02 02:30:00,54.32,0.8,206.9,-8.8,2,5,52.52,0.7,195.6,-8.6
2018-05-02 02:45:00,54.32,1.2,184.7,-8.5,2,5,51.98,0.6,204.5,-8.7
2018-05-03 02:00:00,64.4,1.7,227.2,-8.6,2,5,61.7,1.3,225.1,-7.7
2018-05-03 02:15:00,63.86,1.5,214.7,-8.7,2,5,62.78,1.6,231.1,-7.4
2018-05-03 02:30:00,62.6,1.4,226.8,-8.4,2,5,62.06,1.1,273.8,-7.8
2018-05-03 02:45:00,62.24,1.2,211.9,-8.2,2,5,60.08,1.0,247.1,-7.5
2018-05-04 02:00:00,59.54,1.1,196.0,-8.0,2,5,60.08,0.7,277.0,-7.1
2018-05-04 02:15:00,59.36,1.0,220.1,-7.5,2,5,60.08,0.5,209.8,-7.6
2018-05-04 02:30:00,59.54,0.8,225.3,-7.7,2,5,59.9,0.6,225.5,-8.0
2018-05-04 02:45:00,59.9,0.9,257.2,-7.2,2,5,60.08,0.5,171.1,-8.0
2018-05-05 02:00:00,68.18,3.6,295.3,-6.9,2,5,66.74,2.6,303.0,-7.4
2018-05-05 02:15:00,67.46,2.9,292.0,-7.3,2,5,65.84,2.3,309.7,-7.6
2018-05-05 02:30:00,67.64,3.4,298.8,-7.1,2,5,65.12,2.4,305.5,-7.3
2018-05-05 02:45:00,67.28,3.1,308.9,-7.0,2,5,64.4,2.9,302.3,-7.3
2018-05-06 02:00:00,56.48,1.2,178.7,-7.4,2,5,55.58,1.0,225.5,-7.2
2018-05-06 02:15:00,56.12,1.3,190.6,-7.6,2,5,55.58,0.6,162.7,-7.4
2018-05-06 02:30:00,55.94,1.6,183.3,-7.3,2,5,55.58,0.5,195.1,-7.6
2018-05-06 02:45:00,55.58,1.1,171.6,-7.5,2,5,55.58,0.3,230.9,-7.8
2018-05-07 02:00:00,49.28,0.5,271.0,-7.2,2,5,49.64,0.5,269.1,-7.7
2018-05-07 02:15:00,49.46,0.6,294.7,-7.9,2,5,49.28,0.4,265.4,-8.3
2018-05-07 02:30:00,49.28,0.6,310.6,-8.3,2,5,48.92,0.2,260.4,-8.9
2018-05-07 02:45:00,49.28,0.5,290.8,-8.1,2,5,48.38,0.2,267.2,-7.9
2018-05-08 02:00:00,43.16,0.2,287.2,-8.1,2,5,42.08,0.2,344.8,-7.9
2018-05-08 02:15:00,42.8,0.3,266.6,-8.3,2,5,41.72,0.2,344.8,-8.2
2018-05-08 02:30:00,42.26,0.3,261.6,-7.9,2,5,41.54,0.2,316.5,-8.1
2018-05-08 02:45:00,42.08,0.3,336.7,-7.9,2,5,41.18,0.3,252.3,-8.1
