time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-08 05:00:00,42.62,1.6,40.5,0.0,5,12,42.62,1.8,24.8,0.0
2015-12-08 05:15:00,42.62,1.6,58.3,0.0,5,12,42.62,1.8,356.7,0.0
2015-12-08 05:30:00,42.8,1.3,58.0,0.0,5,12,42.62,1.1,20.6,0.0
2015-12-08 05:45:00,42.8,1.6,43.3,0.0,5,12,42.62,1.5,19.3,0.0
2015-12-09 05:00:00,27.68,0.6,207.5,0.0,5,12,26.96,0.2,237.6,0.0
2015-12-09 05:15:00,27.32,0.2,237.3,0.0,5,12,26.96,0.2,237.6,0.0
2015-12-09 05:30:00,27.14,0.2,237.6,0.0,5,12,26.96,0.2,237.7,0.0
2015-12-09 05:45:00,26.96,0.2,237.6,0.0,5,12,26.78,0.2,237.7,0.0
2015-12-10 05:00:00,49.64,1.0,149.9,0.0,5,12,48.2,0.5,192.4,0.0
2015-12-10 05:15:00,48.92,0.9,160.7,0.0,5,12,48.92,0.8,195.3,0.0
2015-12-10 05:30:00,48.92,0.9,161.7,0.0,5,12,49.28,0.9,192.1,0.0
2015-12-10 05:45:00,48.92,0.9,169.1,0.0,5,12,49.64,0.9,188.5,0.0
2015-12-11 05:00:00,40.82,0.3,332.7,0.0,5,12,41.0,0.2,129.5,0.0
2015-12-11 05:15:00,40.82,0.2,347.1,0.0,5,12,41.36,0.2,129.6,0.0
2015-12-11 05:30:00,40.82,0.2,337.7,0.0,5,12,41.36,0.2,129.6,0.0
2015-12-11 05:45:00,40.82,0.2,34.7,0.0,5,12,41.54,0.2,146.4,0.0
2015-12-12 05:00:00,47.3,0.3,268.1,0.0,5,12,47.12,0.4,42.6,0.0
2015-12-12 05:15:00,47.12,0.2,265.3,0.0,5,12,46.76,0.6,253.1,0.0
2015-12-12 05:30:00,46.76,0.3,259.8,0.0,5,12,46.4,0.3,256.5,0.0
2015-12-12 05:45:00,46.58,0.4,329.3,0.0,5,12,46.22,0.4,216.9,0.0
2015-12-13 05:00:00,51.62,0.3,34.5,0.0,5,12,51.44,1.0,229.3,0.0
2015-12-13 05:15:00,51.62,0.3,52.2,0.0,5,12,51.98,0.5,312.3,0.0
2015-12-13 05:30:00,51.62,0.4,16.1,0.0,5,12,51.8,0.3,17.1,0.0
2015-12-13 05:45:00,51.62,1.0,241.8,0.0,5,12,51.62,0.2,273.2,0.0
2015-12-14 05:00:00,51.8,0.8,99.8,0.0,5,12,50.9,0.6,340.3,0.0
2015-12-14 05:15:00,51.8,1.0,84.9,0.0,5,12,50.72,0.9,72.2,0.0
2015-12-14 05:30:00,51.62,0.5,54.5,0.0,5,12,50.9,0.4,94.4,0.0
2015-12-14 05:45:00,51.44,0.4,359.6,0.0,5,12,50.9,0.6,63.8,0.0
2015-12-15 05:00:00,58.82,1.6,237.6,0.0,5,12,59.0,2.7,278.1,0.0
2015-12-15 05:15:00,58.82,1.6,255.5,0.0,5,12,58.82,2.7,278.3,0.0
2015-12-15 05:30:00,58.82,1.9,254.6,0.0,5,12,58.82,2.7,280.7,0.0
2015-12-15 05:45:00,58.46,1.8,256.1,0.0,5,12,58.64,2.7,278.9,0.0
2015-12-16 05:00:00,43.52,2.0,328.0,0.0,5,12,42.26,1.4,345.9,0.0
2015-12-16 05:15:00,43.16,1.6,332.8,0.0,5,12,42.08,1.8,345.5,0.0
2015-12-16 05:30:00,42.98,1.6,321.2,0.0,5,12,42.08,1.5,340.5,0.0
2015-12-16 05:45:00,42.8,1.3,332.7,0.0,5,12,41.72,1.6,351.5,0.0
2015-12-17 05:00:00,49.28,1.9,151.9,0.0,5,12,49.64,2.3,136.9,0.0
2015-12-17 05:15:00,49.46,1.6,154.2,0.0,5,12,50.0,2.1,146.5,0.0
2015-12-17 05:30:00,49.46,1.7,151.6,0.0,5,12,50.18,2.4,143.0,0.0
2015-12-17 05:45:00,49.64,2.1,141.1,0.0,5,12,50.36,2.1,150.2,0.0
2015-12-18 05:00:00,51.44,0.6,173.0,0.0,5,12,51.08,0.9,296.9,0.0
2015-12-18 05:15:00,51.26,0.6,235.6,0.0,5,12,51.44,1.4,275.3,0.0
2015-12-18 05:30:00,51.44,0.6,289.9,0.0,5,12,51.44,1.4,279.4,0.0
2015-12-18 05:45:00,51.08,0.5,297.2,0.0,5,12,51.44,0.9,262.5,0.0
2015-12-19 05:00:00,35.06,2.3,273.0,0.0,5,12,35.06,2.6,279.5,0.0
2015-12-19 05:15:00,34.88,2.4,279.4,0.0,5,12,34.88,3.1,284.5,0.0
2015-12-19 05:30:00,35.06,2.6,273.7,0.0,5,12,34.88,3.3,286.8,0.0
2015-12-19 05:45:00,35.06,3.0,275.6,0.0,5,12,35.06,3.0,288.1,0.0
2015-12-20 05:00:00,33.08,4.4,295.5,0.0,5,12,32.72,3.0,295.0,0.0
2015-12-20 05:15:00,33.08,4.1,299.1,0.0,5,12,32.36,2.7,291.1,0.0
2015-12-20 05:30:00,32.9,3.2,295.8,0.0,5,12,32.54,2.4,292.1,0.0
2015-12-20 05:45:00,32.72,3.1,292.2,0.0,5,12,32.18,2.4,286.1,0.0
2015-12-21 05:00:00,30.38,0.7,234.1,0.0,5,12,42.08,1.9,232.6,0.0
2015-12-21 05:15:00,30.56,0.7,268.7,0.0,5,12,44.42,2.3,236.6,0.0
2015-12-21 05:30:00,31.64,1.0,243.6,0.0,5,12,45.14,2.1,236.6,0.0
2015-12-21 05:45:00,37.94,1.7,250.1,0.0,5,12,45.5,2.2,227.9,0.0
2015-12-22 05:00:00,51.8,0.9,227.9,0.0,5,12,51.26,1.0,163.1,0.0
2015-12-22 05:15:00,51.8,0.9,189.8,0.0,5,12,51.8,1.4,168.4,0.0
2015-12-22 05:30:00,51.62,0.6,203.5,0.0,5,12,52.16,1.5,168.0,0.0
2015-12-22 05:45:00,51.26,0.7,157.4,0.0,5,12,52.16,1.1,174.6,0.0
2015-12-23 05:00:00,46.04,0.3,309.5,0.0,5,12,45.5,0.2,25.8,0.0
2015-12-23 05:15:00,46.04,0.3,313.5,0.0,5,12,45.32,0.2,25.8,0.0
2015-12-23 05:30:00,45.86,0.3,32.0,0.0,5,12,45.32,0.2,25.7,0.0
2015-12-23 05:45:00,46.04,0.3,53.0,0.0,5,12,44.96,0.2,25.7,0.0
2015-12-24 05:00:00,59.36,2.7,209.0,0.0,5,12,60.08,2.8,214.5,0.0
2015-12-24 05:15:00,59.36,2.9,214.1,0.0,5,12,59.9,2.1,222.1,0.0
2015-12-24 05:30:00,59.72,3.1,210.3,0.0,5,12,59.9,2.3,206.9,0.0
2015-12-24 05:45:00,60.08,3.3,212.7,0.0,5,12,59.54,2.9,214.3,0.0
2015-12-25 05:00:00,53.96,0.3,276.9,0.0,5,12,51.62,0.2,181.1,0.0
2015-12-25 05:15:00,53.42,0.3,276.9,0.0,5,12,51.44,0.3,234.0,0.0
2015-12-25 05:30:00,52.52,0.2,218.6,0.0,5,12,50.54,0.6,151.7,0.0
2015-12-25 05:45:00,52.34,0.2,205.0,0.0,5,12,50.9,0.3,141.3,0.0
2015-12-26 05:00:00,51.98,1.5,6.2,0.0,5,12,51.08,1.4,22.9,0.0
2015-12-26 05:15:00,51.8,1.8,12.4,0.0,5,12,50.9,1.4,11.4,0.0
2015-12-26 05:30:00,51.62,1.6,17.2,0.0,5,12,50.72,1.2,36.9,0.0
2015-12-26 05:45:00,51.26,1.8,23.9,0.0,5,12,50.9,1.6,25.1,0.0
2015-12-27 05:00:00,50.54,1.0,163.4,0.0,5,12,50.9,0.8,216.1,0.0
2015-12-27 05:15:00,50.54,1.0,168.7,0.0,5,12,51.26,0.6,254.4,0.0
2015-12-27 05:30:00,50.72,0.6,196.2,0.0,5,12,51.98,1.1,193.9,0.0
2015-12-27 05:45:00,50.54,0.7,260.6,0.0,5,12,53.06,1.6,206.1,0.0
2015-12-28 05:00:00,38.12,2.4,329.2,0.0,5,12,37.04,2.2,339.2,0.0
2015-12-28 05:15:00,37.76,2.1,320.6,0.0,5,12,36.86,2.6,326.7,0.0
2015-12-28 05:30:00,37.58,2.4,332.3,0.0,5,12,36.86,2.1,343.4,0.0
2015-12-28 05:45:00,37.22,2.2,334.8,0.0,5,12,36.86,2.0,336.0,0.0
2015-12-29 05:00:00,39.02,2.8,97.8,0.0,5,12,40.1,3.1,99.2,0.0
2015-12-29 05:15:00,39.38,2.7,96.0,0.0,5,12,40.46,3.5,96.0,0.0
2015-12-29 05:30:00,39.74,3.4,97.0,0.0,5,12,40.82,3.6,95.9,0.0
2015-12-29 05:45:00,39.92,2.9,98.3,0.0,5,12,41.18,3.5,93.7,0.0
2015-12-30 05:00:00,37.58,1.6,105.3,0.0,5,12,36.86,1.1,89.0,0.0
2015-12-30 05:15:00,37.4,1.3,106.5,0.0,5,12,36.68,1.4,85.3,0.0
2015-12-30 05:30:00,37.04,1.3,62.1,0.0,5,12,36.68,1.1,77.2,0.0
2015-12-30 05:45:00,36.86,1.2,49.2,0.0,5,12,36.68,0.8,89.5,0.0
2015-12-31 05:00:00,42.08,1.4,316.8,0.0,5,12,42.26,1.7,323.1,0.0
2015-12-31 05:15:00,42.08,1.6,316.0,0.0,5,12,42.44,1.8,318.5,0.0
2015-12-31 05:30:00,42.26,1.4,322.2,0.0,5,12,42.44,1.7,316.7,0.0
2015-12-31 05:45:00,42.26,1.4,312.6,0.0,5,12,42.44,1.5,304.9,0.0
2016-12-01 05:00:00,58.28,2.3,255.2,0.0,5,12,53.06,1.8,315.4,0.0
2016-12-01 05:15:00,57.92,4.7,288.3,0.0,5,12,52.52,1.8,297.4,0.0
2016-12-01 05:30:00,55.76,5.6,293.0,0.0,5,12,51.98,2.0,286.8,0.0
2016-12-01 05:45:00,53.96,2.4,300.2,0.0,5,12,51.44,2.2,283.9,0.0
2016-12-02 05:00:00,37.22,1.4,274.3,0.0,5,12,37.22,1.9,256.6,0.0
2016-12-02 05:15:00,37.58,1.5,263.9,0.0,5,12,37.04,1.6,265.3,0.0
2016-12-02 05:30:00,37.4,1.6,254.4,0.0,5,12,37.04,1.5,259.8,0.0
2016-12-02 05:45:00,37.22,2.0,266.5,0.0,5,12,37.04,2.0,260.5,0.0
2016-12-03 05:00:00,40.46,3.2,295.3,0.0,5,12,39.74,3.0,294.0,0.0
2016-12-03 05:15:00,40.28,3.6,285.4,0.0,5,12,39.74,3.4,288.2,0.0
2016-12-03 05:30:00,40.1,3.4,288.3,0.0,5,12,39.74,3.4,293.0,0.0
2016-12-03 05:45:00,39.92,3.2,297.5,0.0,5,12,39.74,3.3,293.0,0.0
2016-12-04 05:00:00,34.52,2.3,314.1,0.0,5,12,33.8,1.5,315.1,0.0
2016-12-04 05:15:00,34.88,2.0,313.9,0.0,5,12,33.26,0.9,330.8,0.0
2016-12-04 05:30:00,34.7,2.3,306.7,0.0,5,12,32.9,1.2,313.0,0.0
2016-12-04 05:45:00,34.34,1.7,308.9,0.0,5,12,32.18,0.9,307.4,0.0
2016-12-05 05:00:00,34.88,0.7,153.0,0.0,5,12,35.42,0.5,354.9,0.0
2016-12-05 05:15:00,35.24,0.5,190.3,0.0,5,12,35.42,0.3,47.5,0.0
2016-12-05 05:30:00,34.7,0.3,3.6,0.0,5,12,35.6,0.3,129.5,0.0
2016-12-05 05:45:00,35.06,0.6,56.6,0.0,5,12,35.78,0.3,75.5,0.0
2016-12-06 05:00:00,26.78,0.5,276.0,0.0,5,12,26.06,0.6,270.0,0.0
2016-12-06 05:15:00,26.6,0.5,293.3,0.0,5,12,26.06,0.6,303.2,0.0
2016-12-06 05:30:00,26.24,0.3,295.3,0.0,5,12,25.7,0.5,273.2,0.0
2016-12-06 05:45:00,26.24,0.5,241.8,0.0,5,12,25.88,0.5,283.0,0.0
2016-12-07 05:00:00,39.92,1.1,28.9,0.0,5,12,39.92,1.0,11.1,0.0
2016-12-07 05:15:00,39.92,1.1,29.2,0.0,5,12,39.92,1.3,14.7,0.0
2016-12-07 05:30:00,39.92,1.0,34.6,0.0,5,12,39.92,1.1,41.3,0.0
2016-12-07 05:45:00,39.92,0.9,43.6,0.0,5,12,39.56,1.2,38.8,0.0
2016-12-08 05:00:00,28.4,0.3,292.0,0.0,5,12,28.4,0.2,300.5,0.0
2016-12-08 05:15:00,28.22,0.2,292.5,0.0,5,12,28.4,0.2,300.1,0.0
2016-12-08 05:30:00,28.04,0.2,292.5,0.0,5,12,28.4,0.2,299.6,0.0
2016-12-08 05:45:00,28.04,0.2,298.8,0.0,5,12,28.4,0.2,288.2,0.0
2016-12-09 05:00:00,32.36,3.8,293.2,0.0,5,12,32.54,4.0,287.6,0.0
2016-12-09 05:15:00,32.36,4.1,291.7,0.0,5,12,32.54,3.6,292.1,0.0
2016-12-09 05:30:00,32.36,3.2,291.3,0.0,5,12,32.54,3.3,289.0,0.0
2016-12-09 05:45:00,32.18,3.5,287.7,0.0,5,12,32.54,3.5,289.5,0.0
2016-12-10 05:00:00,20.48,0.3,251.6,0.0,5,12,19.04,0.4,203.5,0.0
2016-12-10 05:15:00,20.12,0.3,281.9,0.0,5,12,19.04,0.4,213.7,0.0
2016-12-10 05:30:00,19.58,0.5,276.2,0.0,5,12,18.32,0.3,245.8,0.0
2016-12-10 05:45:00,19.04,0.5,229.7,0.0,5,12,18.14,0.4,280.8,0.0
2016-12-11 05:00:00,19.04,0.4,249.2,0.0,5,12,18.32,0.6,254.9,0.0
2016-12-11 05:15:00,18.5,0.5,278.7,0.0,5,12,18.32,0.4,249.0,0.0
2016-12-11 05:30:00,18.32,0.5,249.0,0.0,5,12,18.68,0.5,265.2,0.0
2016-12-11 05:45:00,18.32,0.5,271.4,0.0,5,12,19.04,0.7,231.7,0.0
2016-12-12 05:00:00,35.6,0.5,178.7,0.0,5,12,42.8,1.0,255.6,0.0
2016-12-12 05:15:00,36.86,1.3,157.6,0.0,5,12,44.6,1.2,204.4,0.0
2016-12-12 05:30:00,42.8,1.6,167.7,0.0,5,12,45.14,1.1,213.8,0.0
2016-12-12 05:45:00,44.96,1.2,242.7,0.0,5,12,45.68,1.4,221.5,0.0
2016-12-13 05:00:00,35.06,1.9,298.9,0.0,5,12,33.98,1.4,259.2,0.0
2016-12-13 05:15:00,34.88,1.7,297.0,0.0,5,12,33.62,1.1,253.7,0.0
2016-12-13 05:30:00,34.52,1.4,281.2,0.0,5,12,32.0,0.9,268.9,0.0
2016-12-13 05:45:00,33.62,1.4,282.9,0.0,5,12,31.1,0.6,245.7,0.0
2016-12-14 05:00:00,32.18,0.5,307.7,0.0,5,12,28.94,0.4,300.3,0.0
2016-12-14 05:15:00,31.46,0.5,309.5,0.0,5,12,28.58,0.5,314.5,0.0
2016-12-14 05:30:00,30.56,0.5,304.2,0.0,5,12,28.4,0.7,308.2,0.0
2016-12-14 05:45:00,29.48,0.5,297.2,0.0,5,12,28.22,0.6,281.0,0.0
2016-12-15 05:00:00,31.46,3.7,277.4,0.0,5,12,29.48,4.0,280.9,0.0
2016-12-15 05:15:00,31.1,3.0,277.0,0.0,5,12,29.12,3.5,279.3,0.0
2016-12-15 05:30:00,30.38,2.8,280.2,0.0,5,12,28.76,3.4,286.1,0.0
2016-12-15 05:45:00,29.84,4.3,287.1,0.0,5,12,28.22,3.4,290.8,0.0
2016-12-16 05:00:00,17.78,2.7,299.6,0.0,5,12,17.24,1.2,282.4,0.0
2016-12-16 05:15:00,17.96,2.7,287.2,0.0,5,12,17.24,2.4,289.2,0.0
2016-12-16 05:30:00,17.78,2.2,288.6,0.0,5,12,17.6,2.8,290.8,0.0
2016-12-16 05:45:00,17.6,1.6,283.8,0.0,5,12,17.6,2.7,297.5,0.0
2016-12-17 05:00:00,23.0,0.6,42.5,0.0,5,12,23.18,0.4,320.2,0.0
2016-12-17 05:15:00,23.18,0.6,345.9,0.0,5,12,23.36,0.3,42.2,0.0
2016-12-17 05:30:00,23.0,0.8,325.5,0.0,5,12,23.72,0.3,46.4,0.0
2016-12-17 05:45:00,23.0,0.8,326.9,0.0,5,12,24.08,0.6,38.9,0.0
2016-12-18 05:00:00,48.56,2.8,177.1,0.0,5,12,50.54,2.4,190.3,0.0
2016-12-18 05:15:00,48.92,2.6,185.8,0.0,5,12,51.26,2.9,202.8,0.0
2016-12-18 05:30:00,49.28,2.8,193.0,0.0,5,12,51.62,3.2,204.5,0.0
2016-12-18 05:45:00,49.82,2.7,193.8,0.0,5,12,52.16,3.8,211.7,0.0
2016-12-19 05:00:00,24.62,2.8,338.0,0.0,5,12,23.18,3.2,326.1,0.0
2016-12-19 05:15:00,24.26,2.8,338.8,0.0,5,12,23.18,3.5,323.7,0.0
2016-12-19 05:30:00,24.08,2.6,333.4,0.0,5,12,23.18,3.2,326.3,0.0
2016-12-19 05:45:00,23.72,3.4,330.9,0.0,5,12,23.36,2.8,327.8,0.0
2016-12-20 05:00:00,17.78,0.7,291.5,0.0,5,12,21.74,0.5,18.0,0.0
2016-12-20 05:15:00,18.86,0.5,311.8,0.0,5,12,21.56,0.4,17.7,0.0
2016-12-20 05:30:00,20.12,0.4,306.7,0.0,5,12,21.38,0.3,313.2,0.0
2016-12-20 05:45:00,21.2,0.7,306.6,0.0,5,12,21.02,0.5,323.4,0.0
2016-12-21 05:00:00,23.72,0.9,278.9,0.0,5,12,23.18,0.4,296.7,0.0
2016-12-21 05:15:00,23.72,0.9,268.3,0.0,5,12,22.82,0.5,290.8,0.0
2016-12-21 05:30:00,24.44,0.9,268.7,0.0,5,12,23.18,0.5,272.5,0.0
2016-12-21 05:45:00,23.72,0.8,270.3,0.0,5,12,22.82,0.4,258.6,0.0
2016-12-22 05:00:00,27.5,0.4,33.5,0.0,5,12,28.04,0.6,303.2,0.0
2016-12-22 05:15:00,27.32,0.3,224.5,0.0,5,12,28.58,0.4,16.3,0.0
2016-12-22 05:30:00,27.5,0.5,175.7,0.0,5,12,28.76,0.4,9.1,0.0
2016-12-22 05:45:00,27.86,0.7,281.4,0.0,5,12,29.48,0.5,131.1,0.0
2016-12-23 05:00:00,24.98,0.6,241.6,0.0,5,12,25.16,0.4,240.1,0.0
2016-12-23 05:15:00,24.8,0.4,251.5,0.0,5,12,24.98,0.5,297.4,0.0
2016-12-23 05:30:00,25.16,0.6,268.9,0.0,5,12,24.98,0.4,306.9,0.0
2016-12-23 05:45:00,24.98,0.3,252.5,0.0,5,12,24.62,0.3,324.0,0.0
2016-12-24 05:00:00,40.46,1.6,191.4,0.0,5,12,41.72,1.8,212.5,0.0
2016-12-24 05:15:00,40.64,1.7,196.6,0.0,5,12,42.44,1.7,200.5,0.0
2016-12-24 05:30:00,40.82,1.8,190.6,0.0,5,12,42.8,1.3,191.4,0.0
2016-12-24 05:45:00,41.36,1.7,191.0,0.0,5,12,42.98,1.5,200.0,0.0
2016-12-25 05:00:00,28.4,0.3,217.9,0.0,5,12,27.32,0.5,241.8,0.0
2016-12-25 05:15:00,28.4,0.2,216.5,0.0,5,12,27.32,0.5,258.9,0.0
2016-12-25 05:30:00,28.58,0.5,235.9,0.0,5,12,27.14,0.9,251.3,0.0
2016-12-25 05:45:00,27.32,0.5,244.5,0.0,5,12,27.14,0.7,254.9,0.0
2016-12-26 05:00:00,27.14,0.6,36.6,0.0,5,12,26.24,0.5,16.3,0.0
2016-12-26 05:15:00,26.78,0.6,39.6,0.0,5,12,26.24,0.6,47.8,0.0
2016-12-26 05:30:00,26.78,0.6,43.2,0.0,5,12,26.24,0.5,32.1,0.0
2016-12-26 05:45:00,26.24,0.5,31.1,0.0,5,12,26.24,0.6,35.2,0.0
2016-12-27 05:00:00,52.7,4.0,225.5,0.0,5,12,51.98,3.5,217.0,0.0
2016-12-27 05:15:00,51.98,4.6,222.7,0.0,5,12,51.98,4.0,218.1,0.0
2016-12-27 05:30:00,51.8,4.6,225.8,0.0,5,12,51.8,3.5,217.9,0.0
2016-12-27 05:45:00,51.98,4.0,225.5,0.0,5,12,51.62,3.3,212.7,0.0
2016-12-28 05:00:00,30.56,0.7,253.3,0.0,5,12,36.32,1.9,300.8,0.0
2016-12-28 05:15:00,31.1,0.6,272.9,0.0,5,12,37.22,1.6,300.0,0.0
2016-12-28 05:30:00,32.0,0.5,280.0,0.0,5,12,37.4,2.1,296.1,0.0
2016-12-28 05:45:00,34.88,1.1,285.4,0.0,5,12,37.4,1.4,282.5,0.0
2016-12-29 05:00:00,23.18,0.3,90.6,0.0,5,12,24.26,0.3,324.7,0.0
2016-12-29 05:15:00,22.82,0.3,85.4,0.0,5,12,25.34,0.3,62.0,0.0
2016-12-29 05:30:00,23.36,0.3,79.4,0.0,5,12,25.88,0.3,64.8,0.0
2016-12-29 05:45:00,23.72,0.3,343.6,0.0,5,12,26.42,0.2,9.7,0.0
2016-12-30 05:00:00,30.74,1.5,222.6,0.0,5,12,31.64,1.6,239.2,0.0
2016-12-30 05:15:00,30.92,1.5,230.4,0.0,5,12,31.82,1.5,260.9,0.0
2016-12-30 05:30:00,31.46,1.9,233.3,0.0,5,12,31.82,1.7,268.5,0.0
2016-12-30 05:45:00,31.64,1.6,240.6,0.0,5,12,32.36,1.8,262.6,0.0
2016-12-31 05:00:00,27.86,1.4,251.7,0.0,5,12,28.04,1.5,245.5,0.0
2016-12-31 05:15:00,28.04,1.6,252.7,0.0,5,12,28.22,1.7,253.2,0.0
2016-12-31 05:30:00,27.86,1.5,253.1,0.0,5,12,28.4,1.5,265.8,0.0
2016-12-31 05:45:00,27.86,1.5,248.5,0.0,5,12,28.4,1.5,265.1,0.0
2017-12-01 05:00:00,47.48,1.2,305.5,-3.9,5,12,44.6,1.5,302.1,-3.8
2017-12-01 05:15:00,46.58,0.9,310.3,-4.2,5,12,44.42,1.2,310.3,-4.0
2017-12-01 05:30:00,45.68,0.8,301.9,-4.3,5,12,43.7,1.2,310.4,-4.3
2017-12-01 05:45:00,44.78,0.9,299.4,-4.2,5,12,43.34,1.2,314.0,-3.9
2017-12-02 05:00:00,26.42,0.7,275.9,-4.2,5,12,26.42,0.8,303.0,-4.5
2017-12-02 05:15:00,26.42,0.6,51.3,-4.4,5,12,26.24,0.6,278.1,-4.4
2017-12-02 05:30:00,26.24,0.3,240.1,-4.6,5,12,25.88,0.9,296.2,-4.1
2017-12-02 05:45:00,26.24,0.6,257.7,-4.4,5,12,26.06,1.0,296.7,-2.6
2017-12-03 05:00:00,27.32,0.4,313.5,-4.4,5,12,27.32,0.4,296.1,-4.2
2017-12-03 05:15:00,27.32,0.3,305.2,-4.0,5,12,27.32,0.7,295.3,-4.0
2017-12-03 05:30:00,27.5,0.3,304.5,-4.1,5,12,27.32,0.9,293.4,-4.1
2017-12-03 05:45:00,27.5,0.3,304.4,-4.1,5,12,27.14,1.0,293.5,-4.3
2017-12-04 05:00:00,27.32,1.0,290.5,-4.7,5,12,26.24,1.1,290.5,-4.4
2017-12-04 05:15:00,26.96,0.9,290.5,-4.4,5,12,26.06,1.1,290.5,-4.4
2017-12-04 05:30:00,26.78,1.0,290.5,-4.3,5,12,26.24,1.1,290.5,-4.5
2017-12-04 05:45:00,26.78,1.1,290.5,-4.5,5,12,25.88,1.1,290.4,-4.1
2017-12-05 05:00:00,48.02,2.8,148.6,-3.6,5,12,49.1,3.6,147.3,-3.1
2017-12-05 05:15:00,48.2,3.2,150.4,-3.6,5,12,49.46,3.5,144.2,-3.0
2017-12-05 05:30:00,48.2,2.8,146.7,-3.5,5,12,49.46,3.6,146.4,-3.1
2017-12-05 05:45:00,48.56,3.2,144.6,-3.2,5,12,49.64,3.6,148.3,-3.0
2017-12-06 05:00:00,50.18,5.1,294.6,-3.5,5,12,47.48,1.8,276.3,-2.8
2017-12-06 05:15:00,48.74,4.0,299.9,-3.2,5,12,47.48,1.8,276.1,-3.1
2017-12-06 05:30:00,48.02,3.2,288.4,-2.5,5,12,47.48,1.6,269.8,-3.5
2017-12-06 05:45:00,48.02,2.0,282.1,-2.6,5,12,47.48,1.8,274.4,-3.8
2017-12-07 05:00:00,33.8,1.0,264.5,-4.3,5,12,35.06,1.4,275.8,-3.9
2017-12-07 05:15:00,33.8,1.1,268.6,-4.4,5,12,33.98,1.0,259.4,-4.1
2017-12-07 05:30:00,34.88,1.3,270.7,-4.3,5,12,32.72,1.0,266.5,-4.1
2017-12-07 05:45:00,34.7,1.4,274.0,-4.1,5,12,32.18,1.0,270.5,-4.1
2017-12-08 05:00:00,29.48,0.5,242.8,-4.5,5,12,31.1,0.9,281.0,-3.7
2017-12-08 05:15:00,30.38,0.8,244.4,-4.2,5,12,30.38,0.6,267.0,-4.1
2017-12-08 05:30:00,31.28,0.8,256.2,-3.9,5,12,30.2,0.7,277.5,-4.2
2017-12-08 05:45:00,31.46,0.9,266.7,-3.8,5,12,30.02,0.6,272.7,-4.1
2017-12-09 05:00:00,32.9,0.6,285.7,-3.6,5,12,32.9,0.4,338.9,-3.9
2017-12-09 05:15:00,32.9,0.6,287.2,-3.6,5,12,32.72,0.4,335.9,-4.0
