time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-21 19:30:00,53.42,3.0,220.7,0.0,19,12,53.42,2.7,216.5,0.0
2015-12-21 19:45:00,53.24,3.4,229.4,0.0,19,12,53.78,2.7,219.6,0.0
2015-12-22 19:00:00,55.94,1.4,217.5,0.0,19,12,56.12,1.2,219.2,0.0
2015-12-22 19:15:00,55.94,1.3,222.2,0.0,19,12,55.94,1.2,211.4,0.0
2015-12-22 19:30:00,55.94,1.8,227.5,0.0,19,12,55.4,1.1,219.1,0.0
2015-12-22 19:45:00,55.94,1.5,226.7,0.0,19,12,54.86,1.3,232.2,0.0
2015-12-23 19:00:00,58.82,3.9,139.3,0.0,19,12,60.08,3.6,148.0,0.0
2015-12-23 19:15:00,59.0,3.6,136.8,0.0,19,12,60.44,3.3,137.3,0.0
2015-12-23 19:30:00,59.54,3.5,143.1,0.0,19,12,60.44,3.1,141.5,0.0
2015-12-23 19:45:00,59.72,3.5,150.4,0.0,19,12,61.16,3.2,149.3,0.0
2015-12-24 19:00:00,58.46,1.3,219.1,0.0,19,12,59.18,1.4,215.3,0.0
2015-12-24 19:15:00,58.64,1.5,235.0,0.0,19,12,59.18,1.3,227.5,0.0
2015-12-24 19:30:00,59.18,1.6,232.7,0.0,19,12,58.1,0.9,251.7,0.0
2015-12-24 19:45:00,59.18,1.3,231.5,0.0,19,12,57.2,0.8,240.1,0.0
2015-12-25 19:00:00,54.86,0.6,201.1,0.0,19,12,55.22,0.6,346.4,0.0
2015-12-25 19:15:00,55.22,1.2,155.3,0.0,19,12,55.04,1.1,328.7,0.0
2015-12-25 19:30:00,55.76,1.4,116.1,0.0,19,12,55.04,1.1,354.4,0.0
2015-12-25 19:45:00,55.4,0.9,343.1,0.0,19,12,54.68,1.2,117.5,0.0
2015-12-26 19:00:00,47.48,1.4,70.1,0.0,19,12,47.66,1.8,90.7,0.0
2015-12-26 19:15:00,47.66,1.7,92.1,0.0,19,12,47.66,1.4,90.8,0.0
2015-12-26 19:30:00,47.66,1.9,98.6,0.0,19,12,47.66,1.5,102.4,0.0
2015-12-26 19:45:00,47.66,1.6,96.2,0.0,19,12,47.66,1.5,103.2,0.0
2015-12-27 19:00:00,60.08,3.4,295.0,0.0,19,12,58.82,2.4,309.5,0.0
2015-12-27 19:15:00,59.72,3.3,295.3,0.0,19,12,58.1,2.9,323.9,0.0
2015-12-27 19:30:00,59.36,3.5,297.2,0.0,19,12,57.02,2.3,328.7,0.0
2015-12-27 19:45:00,59.0,2.9,302.7,0.0,19,12,55.94,2.2,322.8,0.0
2015-12-28 19:00:00,35.6,2.9,94.0,0.0,19,12,35.78,2.2,84.2,0.0
2015-12-28 19:15:00,35.6,2.3,91.5,0.0,19,12,35.42,2.4,86.6,0.0
2015-12-28 19:30:00,35.6,2.1,75.0,0.0,19,12,34.52,2.3,78.7,0.0
2015-12-28 19:45:00,35.78,1.6,83.3,0.0,19,12,33.8,2.3,70.2,0.0
2015-12-29 19:00:00,38.84,1.3,320.9,0.0,19,12,37.94,1.3,337.7,0.0
2015-12-29 19:15:00,38.66,0.8,343.7,0.0,19,12,37.76,1.5,330.5,0.0
2015-12-29 19:30:00,38.48,0.9,330.4,0.0,19,12,37.76,1.5,315.8,0.0
2015-12-29 19:45:00,38.3,1.4,321.9,0.0,19,12,37.58,1.1,328.6,0.0
2015-12-30 19:00:00,41.9,1.3,107.2,0.0,19,12,43.16,1.3,106.0,0.0
2015-12-30 19:15:00,42.08,1.3,99.8,0.0,19,12,43.16,0.9,90.8,0.0
2015-12-30 19:30:00,42.44,1.0,114.7,0.0,19,12,43.34,1.0,110.0,0.0
2015-12-30 19:45:00,42.8,1.4,109.9,0.0,19,12,43.7,1.1,105.8,0.0
2015-12-31 19:00:00,40.28,0.8,282.0,0.0,19,12,36.14,0.3,257.0,0.0
2015-12-31 19:15:00,38.48,0.5,275.1,0.0,19,12,35.42,0.3,258.2,0.0
2015-12-31 19:30:00,37.58,0.4,269.8,0.0,19,12,35.06,0.5,250.8,0.0
2015-12-31 19:45:00,36.5,0.4,194.1,0.0,19,12,34.88,0.5,231.9,0.0
2016-12-01 19:00:00,46.58,2.5,281.7,0.0,19,12,46.76,3.0,289.0,0.0
2016-12-01 19:15:00,46.76,3.2,281.0,0.0,19,12,46.4,3.8,289.0,0.0
2016-12-01 19:30:00,47.12,3.0,282.8,0.0,19,12,45.68,3.2,284.3,0.0
2016-12-01 19:45:00,47.12,3.0,285.5,0.0,19,12,44.96,2.3,279.6,0.0
2016-12-02 19:00:00,45.32,2.0,282.5,0.0,19,12,46.04,2.1,296.3,0.0
2016-12-02 19:15:00,46.04,2.3,280.6,0.0,19,12,45.68,1.5,286.1,0.0
2016-12-02 19:30:00,46.22,2.1,284.3,0.0,19,12,45.86,2.6,285.8,0.0
2016-12-02 19:45:00,46.22,2.8,288.0,0.0,19,12,45.86,2.5,288.4,0.0
2016-12-03 19:00:00,41.18,2.4,312.3,0.0,19,12,41.72,1.9,326.4,0.0
2016-12-03 19:15:00,41.36,2.3,320.7,0.0,19,12,41.54,1.8,331.0,0.0
2016-12-03 19:30:00,41.72,2.7,314.7,0.0,19,12,41.18,1.8,339.0,0.0
2016-12-03 19:45:00,41.9,2.4,315.3,0.0,19,12,40.82,1.9,348.6,0.0
2016-12-04 19:00:00,28.58,0.5,316.4,0.0,19,12,28.58,0.3,247.1,0.0
2016-12-04 19:15:00,28.94,0.4,270.2,0.0,19,12,28.94,0.3,293.4,0.0
2016-12-04 19:30:00,28.58,0.2,242.5,0.0,19,12,28.76,0.2,288.5,0.0
2016-12-04 19:45:00,28.94,0.4,259.4,0.0,19,12,29.12,0.4,295.2,0.0
2016-12-05 19:00:00,39.2,0.4,341.9,0.0,19,12,35.6,0.8,308.7,0.0
2016-12-05 19:15:00,37.94,0.6,337.5,0.0,19,12,35.06,0.8,319.5,0.0
2016-12-05 19:30:00,36.86,0.4,317.8,0.0,19,12,34.7,0.8,261.3,0.0
2016-12-05 19:45:00,36.14,0.6,303.5,0.0,19,12,33.8,0.5,187.9,0.0
2016-12-06 19:00:00,40.28,0.6,13.5,0.0,19,12,40.64,0.8,32.7,0.0
2016-12-06 19:15:00,40.46,0.6,26.3,0.0,19,12,40.46,1.0,38.9,0.0
2016-12-06 19:30:00,40.46,0.7,359.3,0.0,19,12,39.38,0.8,31.7,0.0
2016-12-06 19:45:00,40.1,0.7,1.7,0.0,19,12,38.84,1.0,41.3,0.0
2016-12-07 19:00:00,41.0,0.3,245.9,0.0,19,12,38.84,0.5,277.9,0.0
2016-12-07 19:15:00,41.0,0.6,232.6,0.0,19,12,37.58,0.5,245.2,0.0
2016-12-07 19:30:00,41.0,0.5,135.8,0.0,19,12,37.22,0.7,270.1,0.0
2016-12-07 19:45:00,39.74,0.2,316.0,0.0,19,12,37.22,0.7,269.9,0.0
2016-12-08 19:00:00,33.44,1.0,264.6,0.0,19,12,29.66,0.7,257.2,0.0
2016-12-08 19:15:00,31.64,0.9,246.9,0.0,19,12,30.02,1.1,266.8,0.0
2016-12-08 19:30:00,31.46,0.6,256.9,0.0,19,12,32.18,1.5,280.4,0.0
2016-12-08 19:45:00,30.74,0.7,255.9,0.0,19,12,35.78,2.9,289.9,0.0
2016-12-09 19:00:00,31.64,2.8,298.3,0.0,19,12,30.56,3.6,299.0,0.0
2016-12-09 19:15:00,31.28,3.0,300.8,0.0,19,12,30.2,2.6,298.7,0.0
2016-12-09 19:30:00,30.92,3.2,297.6,0.0,19,12,29.84,2.9,296.2,0.0
2016-12-09 19:45:00,30.74,3.2,299.0,0.0,19,12,29.84,3.2,299.9,0.0
2016-12-10 19:00:00,23.72,0.6,234.8,0.0,19,12,23.36,0.5,259.3,0.0
2016-12-10 19:15:00,23.0,0.3,234.1,0.0,19,12,23.18,0.8,266.9,0.0
2016-12-10 19:30:00,23.36,0.6,247.4,0.0,19,12,22.82,0.9,282.3,0.0
2016-12-10 19:45:00,23.18,0.3,233.8,0.0,19,12,22.82,0.7,280.1,0.0
2016-12-11 19:00:00,29.66,0.4,213.4,0.0,19,12,29.66,0.3,194.4,0.0
2016-12-11 19:15:00,29.66,0.4,212.0,0.0,19,12,29.66,0.3,194.5,0.0
2016-12-11 19:30:00,29.66,0.3,193.4,0.0,19,12,29.66,0.3,189.0,0.0
2016-12-11 19:45:00,29.66,0.3,193.5,0.0,19,12,29.66,0.4,147.7,0.0
2016-12-12 19:00:00,34.52,0.7,295.4,0.0,19,12,33.26,0.8,253.9,0.0
2016-12-12 19:15:00,34.34,0.6,249.7,0.0,19,12,33.26,0.7,261.2,0.0
2016-12-12 19:30:00,33.98,0.7,241.9,0.0,19,12,33.26,0.9,260.0,0.0
2016-12-12 19:45:00,33.62,0.7,264.1,0.0,19,12,35.06,1.3,267.6,0.0
2016-12-13 19:00:00,34.52,0.4,251.0,0.0,19,12,33.8,0.3,357.4,0.0
2016-12-13 19:15:00,34.16,0.3,250.0,0.0,19,12,33.62,0.7,126.5,0.0
2016-12-13 19:30:00,34.16,0.6,221.7,0.0,19,12,33.8,0.7,148.0,0.0
2016-12-13 19:45:00,35.06,0.4,127.8,0.0,19,12,33.62,0.2,19.9,0.0
2016-12-14 19:00:00,27.68,0.2,314.0,0.0,19,12,26.96,0.7,209.0,0.0
2016-12-14 19:15:00,27.14,0.3,247.6,0.0,19,12,28.76,1.1,253.9,0.0
2016-12-14 19:30:00,26.96,0.5,239.3,0.0,19,12,30.56,1.1,251.4,0.0
2016-12-14 19:45:00,26.42,0.7,230.2,0.0,19,12,29.84,0.8,270.8,0.0
2016-12-15 19:00:00,19.94,3.7,279.9,0.0,19,12,19.58,4.4,274.6,0.0
2016-12-15 19:15:00,19.94,4.7,282.3,0.0,19,12,19.4,4.1,279.6,0.0
2016-12-15 19:30:00,19.58,3.8,277.6,0.0,19,12,19.58,4.4,283.7,0.0
2016-12-15 19:45:00,19.4,3.6,278.6,0.0,19,12,19.58,4.2,280.0,0.0
2016-12-16 19:00:00,18.68,0.2,340.4,0.0,19,12,17.6,0.2,282.7,0.0
2016-12-16 19:15:00,18.14,0.2,292.6,0.0,19,12,17.78,0.2,284.1,0.0
2016-12-16 19:30:00,17.6,0.2,279.2,0.0,19,12,18.14,0.2,284.6,0.0
2016-12-16 19:45:00,17.24,0.2,279.5,0.0,19,12,18.32,0.2,272.5,0.0
2016-12-17 19:00:00,36.5,0.8,230.5,0.0,19,12,37.4,1.1,227.5,0.0
2016-12-17 19:15:00,36.5,1.2,184.5,0.0,19,12,37.04,0.9,200.5,0.0
2016-12-17 19:30:00,36.86,1.7,224.0,0.0,19,12,36.68,0.9,230.6,0.0
2016-12-17 19:45:00,37.04,1.2,218.7,0.0,19,12,36.86,1.0,220.6,0.0
2016-12-18 19:00:00,39.74,3.0,328.1,0.0,19,12,37.94,2.5,337.8,0.0
2016-12-18 19:15:00,39.2,3.5,328.6,0.0,19,12,37.58,2.9,325.5,0.0
2016-12-18 19:30:00,38.66,3.3,325.2,0.0,19,12,37.04,2.2,331.9,0.0
2016-12-18 19:45:00,38.3,2.3,323.5,0.0,19,12,36.68,2.5,332.0,0.0
2016-12-19 19:00:00,24.08,0.3,342.6,0.0,19,12,23.9,0.7,323.0,0.0
2016-12-19 19:15:00,23.9,0.3,350.4,0.0,19,12,23.72,0.8,313.7,0.0
2016-12-19 19:30:00,23.72,0.5,330.2,0.0,19,12,23.9,0.6,325.0,0.0
2016-12-19 19:45:00,23.9,0.6,314.2,0.0,19,12,23.9,0.7,320.7,0.0
2016-12-20 19:00:00,25.52,0.3,298.7,0.0,19,12,25.52,0.6,254.3,0.0
2016-12-20 19:15:00,26.42,0.5,229.3,0.0,19,12,25.16,0.5,278.3,0.0
2016-12-20 19:30:00,27.14,0.5,252.7,0.0,19,12,24.8,0.5,227.1,0.0
2016-12-20 19:45:00,26.24,0.6,225.1,0.0,19,12,25.16,0.9,200.5,0.0
2016-12-21 19:00:00,29.66,0.4,216.4,0.0,19,12,28.04,0.4,331.2,0.0
2016-12-21 19:15:00,29.3,0.5,263.8,0.0,19,12,27.68,0.5,288.4,0.0
2016-12-21 19:30:00,28.76,0.5,283.8,0.0,19,12,27.68,0.5,273.0,0.0
2016-12-21 19:45:00,28.22,0.6,256.9,0.0,19,12,27.5,0.5,270.8,0.0
2016-12-22 19:00:00,41.18,3.1,307.9,0.0,19,12,39.2,3.1,301.1,0.0
2016-12-22 19:15:00,40.82,2.6,305.8,0.0,19,12,38.84,2.9,302.6,0.0
2016-12-22 19:30:00,39.92,2.4,303.4,0.0,19,12,38.48,2.5,302.6,0.0
2016-12-22 19:45:00,39.38,2.7,302.2,0.0,19,12,38.12,2.5,299.7,0.0
2016-12-23 19:00:00,34.34,1.1,237.0,0.0,19,12,34.7,0.8,219.4,0.0
2016-12-23 19:15:00,35.42,0.9,223.0,0.0,19,12,34.52,1.3,233.3,0.0
2016-12-23 19:30:00,35.42,0.8,206.4,0.0,19,12,36.5,1.3,229.2,0.0
2016-12-23 19:45:00,35.24,0.6,208.2,0.0,19,12,37.22,1.2,227.4,0.0
2016-12-24 19:00:00,35.24,0.6,244.7,0.0,19,12,33.26,0.7,304.5,0.0
2016-12-24 19:15:00,35.24,0.7,272.0,0.0,19,12,33.44,0.5,269.2,0.0
2016-12-24 19:30:00,34.52,0.6,263.4,0.0,19,12,35.24,1.0,235.5,0.0
2016-12-24 19:45:00,34.52,0.6,262.2,0.0,19,12,35.24,1.1,244.9,0.0
2016-12-25 19:00:00,37.58,1.2,33.7,0.0,19,12,36.32,0.8,15.8,0.0
2016-12-25 19:15:00,37.94,1.3,24.9,0.0,19,12,35.42,0.9,6.3,0.0
2016-12-25 19:30:00,37.22,1.2,23.8,0.0,19,12,35.42,1.0,12.1,0.0
2016-12-25 19:45:00,36.86,1.0,24.2,0.0,19,12,35.42,1.3,9.5,0.0
2016-12-26 19:00:00,45.5,2.3,174.9,0.0,19,12,46.58,2.0,184.9,0.0
2016-12-26 19:15:00,45.68,2.3,172.2,0.0,19,12,46.58,1.9,192.9,0.0
2016-12-26 19:30:00,46.04,2.0,177.0,0.0,19,12,46.76,1.7,173.9,0.0
2016-12-26 19:45:00,46.22,2.1,181.7,0.0,19,12,47.12,2.1,190.4,0.0
2016-12-27 19:00:00,46.76,1.4,308.5,0.0,19,12,44.78,1.6,337.0,0.0
2016-12-27 19:15:00,46.4,1.1,305.0,0.0,19,12,44.06,1.8,337.5,0.0
2016-12-27 19:30:00,45.5,1.1,316.9,0.0,19,12,42.98,1.5,334.0,0.0
2016-12-27 19:45:00,44.24,1.2,320.8,0.0,19,12,42.44,1.6,341.7,0.0
2016-12-28 19:00:00,32.0,0.4,269.6,0.0,19,12,27.86,0.4,264.3,0.0
2016-12-28 19:15:00,30.92,0.3,265.4,0.0,19,12,26.78,0.3,262.5,0.0
2016-12-28 19:30:00,30.02,0.4,247.7,0.0,19,12,26.42,0.3,245.9,0.0
2016-12-28 19:45:00,28.94,0.2,246.8,0.0,19,12,25.7,0.3,244.0,0.0
2016-12-29 19:00:00,39.02,3.1,301.4,0.0,19,12,38.12,3.4,299.7,0.0
2016-12-29 19:15:00,38.84,3.3,303.7,0.0,19,12,37.58,3.4,298.5,0.0
2016-12-29 19:30:00,38.48,2.9,297.2,0.0,19,12,37.58,3.0,288.3,0.0
2016-12-29 19:45:00,38.12,2.7,298.0,0.0,19,12,37.4,2.5,284.3,0.0
2016-12-30 19:00:00,33.26,2.7,279.3,0.0,19,12,33.08,2.9,283.9,0.0
2016-12-30 19:15:00,32.9,2.2,271.4,0.0,19,12,33.44,3.0,284.7,0.0
2016-12-30 19:30:00,32.72,2.1,273.5,0.0,19,12,33.44,2.6,279.4,0.0
2016-12-30 19:45:00,32.72,2.4,282.6,0.0,19,12,33.26,2.5,282.0,0.0
2016-12-31 19:00:00,44.42,3.9,214.7,0.0,19,12,44.6,4.0,223.2,0.0
2016-12-31 19:15:00,44.06,3.8,188.7,0.0,19,12,44.6,4.3,224.5,0.0
2016-12-31 19:30:00,43.88,3.4,211.1,0.0,19,12,44.6,4.5,226.7,0.0
2016-12-31 19:45:00,44.42,3.3,217.5,0.0,19,12,44.6,3.7,231.2,0.0
2017-12-01 19:00:00,42.08,1.4,332.2,-4.3,19,12,41.18,1.0,336.0,-4.6
2017-12-01 19:15:00,42.08,1.3,345.0,-4.4,19,12,41.0,1.2,349.6,-4.5
2017-12-01 19:30:00,42.08,1.4,337.6,-4.4,19,12,41.0,1.1,7.1,-4.4
2017-12-01 19:45:00,41.9,1.1,349.7,-4.5,19,12,41.0,1.3,351.0,-4.3
2017-12-02 19:00:00,34.88,0.4,288.1,-4.1,19,12,34.34,0.4,171.5,-4.6
2017-12-02 19:15:00,34.88,0.4,288.1,-4.4,19,12,33.62,0.4,98.4,-4.3
2017-12-02 19:30:00,34.88,0.5,142.2,-4.4,19,12,32.72,0.4,98.4,-4.6
2017-12-02 19:45:00,35.24,0.5,139.8,-4.2,19,12,32.0,0.4,101.4,-4.8
2017-12-03 19:00:00,39.74,0.4,4.8,-4.3,19,12,39.74,0.4,64.3,-3.6
2017-12-03 19:15:00,39.74,0.5,37.7,-4.6,19,12,39.74,0.6,95.6,-3.4
2017-12-03 19:30:00,39.56,0.4,60.2,-4.1,19,12,39.74,0.6,114.7,-3.3
2017-12-03 19:45:00,39.74,0.5,78.9,-3.7,19,12,39.38,0.4,237.5,-3.7
2017-12-04 19:00:00,34.7,0.4,77.9,-4.4,19,12,32.9,0.4,17.5,-4.4
2017-12-04 19:15:00,34.34,0.4,18.0,-4.8,19,12,32.72,0.4,17.6,-4.6
2017-12-04 19:30:00,33.98,0.3,347.5,-4.9,19,12,32.18,0.4,17.6,-4.6
2017-12-04 19:45:00,33.26,0.5,326.9,-4.7,19,12,31.28,0.4,17.5,-4.6
2017-12-05 19:00:00,56.66,3.7,163.0,-2.7,19,12,57.38,3.5,175.8,-2.7
2017-12-05 19:15:00,56.84,3.9,168.7,-2.5,19,12,57.56,3.4,174.6,-2.7
2017-12-05 19:30:00,57.02,3.4,172.1,-2.5,19,12,57.74,3.8,181.4,-2.7
2017-12-05 19:45:00,57.38,3.5,173.8,-2.7,19,12,57.92,3.7,168.5,-2.7
2017-12-06 19:00:00,38.12,1.5,264.1,-3.6,19,12,36.5,0.8,261.4,-3.9
2017-12-06 19:15:00,38.84,1.1,254.1,-3.6,19,12,36.32,0.5,248.4,-4.2
2017-12-06 19:30:00,38.12,1.0,261.2,-3.7,19,12,35.96,1.0,266.9,-4.1
2017-12-06 19:45:00,37.04,0.8,264.6,-3.8,19,12,35.6,0.8,266.3,-4.1
2017-12-07 19:00:00,32.0,1.0,242.3,-4.4,19,12,36.32,1.3,242.5,-4.2
2017-12-07 19:15:00,34.16,1.3,246.5,-3.9,19,12,36.32,1.0,256.6,-4.2
2017-12-07 19:30:00,36.14,1.2,260.4,-3.8,19,12,36.14,1.0,261.6,-4.0
2017-12-07 19:45:00,36.5,1.2,252.0,-4.0,19,12,35.78,0.9,260.9,-4.4
2017-12-08 19:00:00,35.78,0.8,280.0,-3.7,19,12,35.96,1.0,254.8,-3.4
2017-12-08 19:15:00,35.78,1.2,285.5,-3.4,19,12,35.6,0.8,242.8,-3.8
2017-12-08 19:30:00,35.78,1.5,302.0,-3.2,19,12,35.42,1.3,291.9,-3.6
2017-12-08 19:45:00,35.96,1.5,288.8,-3.1,19,12,35.6,1.2,284.5,-3.5
2017-12-09 19:00:00,31.82,1.4,7.2,-3.0,19,12,31.82,1.3,344.3,-2.9
2017-12-09 19:15:00,31.82,1.4,2.4,-2.9,19,12,31.82,1.3,345.0,-3.0
