time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-09 10:00:00,56.3,2.2,198.3,607.2,10,3,60.44,1.9,176.9,712.7
2016-03-09 10:15:00,57.02,2.3,179.4,640.7,10,3,61.52,1.8,189.1,730.0
2016-03-09 10:30:00,58.46,1.8,183.8,668.1,10,3,62.78,2.0,164.8,743.1
2016-03-09 10:45:00,59.36,1.6,210.6,691.8,10,3,62.96,1.8,186.5,749.8
2016-03-10 10:00:00,70.52,1.7,224.3,620.1,10,3,74.3,2.4,202.2,673.7
2016-03-10 10:15:00,71.78,1.7,201.2,587.1,10,3,74.12,2.0,199.5,571.6
2016-03-10 10:30:00,72.86,1.7,236.4,661.4,10,3,74.66,2.0,188.3,778.7
2016-03-10 10:45:00,73.58,1.9,191.6,659.3,10,3,74.66,2.0,191.7,516.1
2016-03-11 10:00:00,56.12,3.3,328.2,360.9,10,3,57.02,3.9,317.0,565.2
2016-03-11 10:15:00,56.12,3.3,330.9,383.5,10,3,57.92,3.1,327.9,740.1
2016-03-11 10:30:00,56.66,3.1,313.5,527.8,10,3,57.38,2.8,332.8,596.7
2016-03-11 10:45:00,57.38,3.5,315.6,542.1,10,3,57.92,3.8,322.8,748.7
2016-03-12 10:00:00,49.28,2.2,152.4,672.2,10,3,48.74,2.3,165.8,677.3
2016-03-12 10:15:00,50.0,3.1,159.8,702.1,10,3,49.64,2.3,150.3,744.5
2016-03-12 10:30:00,50.0,3.1,136.9,614.5,10,3,50.0,2.5,154.2,786.6
2016-03-12 10:45:00,49.28,2.8,154.1,672.6,10,3,50.36,2.7,150.7,799.8
2016-03-13 10:00:00,57.02,1.9,4.9,384.5,10,3,58.64,1.9,340.5,437.8
2016-03-13 10:15:00,57.38,1.9,357.6,368.0,10,3,59.0,1.8,7.7,393.9
2016-03-13 10:30:00,57.38,2.2,343.2,403.7,10,3,58.82,2.1,344.3,378.1
2016-03-13 10:45:00,57.92,1.8,357.6,413.2,10,3,58.82,2.1,335.0,370.5
2016-03-14 10:00:00,41.0,3.2,90.4,99.3,10,3,41.0,2.8,89.9,113.2
2016-03-14 10:15:00,40.82,3.1,85.8,139.6,10,3,40.64,3.2,89.3,131.6
2016-03-14 10:30:00,41.18,3.2,91.9,216.1,10,3,40.46,4.1,88.9,165.3
2016-03-14 10:45:00,41.18,3.4,89.8,189.4,10,3,40.46,3.2,92.2,169.9
2016-03-15 10:00:00,44.96,2.1,350.3,189.9,10,3,45.32,2.5,356.1,276.1
2016-03-15 10:15:00,44.78,2.1,348.7,152.3,10,3,45.68,2.2,348.9,315.9
2016-03-15 10:30:00,44.96,2.2,354.3,219.2,10,3,45.86,2.4,358.6,306.4
2016-03-15 10:45:00,45.14,2.8,354.8,237.1,10,3,46.4,2.5,358.7,318.6
2016-03-16 10:00:00,51.98,2.3,325.2,662.6,10,3,54.68,1.9,325.6,637.5
2016-03-16 10:15:00,52.88,2.0,338.5,683.1,10,3,54.5,2.4,310.1,614.1
2016-03-16 10:30:00,53.6,2.1,327.4,693.5,10,3,54.86,2.1,2.4,666.7
2016-03-16 10:45:00,54.32,1.6,347.2,680.8,10,3,55.76,1.8,34.4,714.4
2016-03-17 10:00:00,56.12,2.2,260.3,654.9,10,3,59.9,2.1,265.3,762.5
2016-03-17 10:15:00,57.2,2.2,259.7,682.7,10,3,60.44,2.1,223.6,780.6
2016-03-17 10:30:00,58.28,2.5,251.7,707.9,10,3,60.8,2.6,178.0,784.6
2016-03-17 10:45:00,59.36,2.3,249.6,738.2,10,3,60.26,2.9,188.0,812.0
2016-03-18 10:00:00,50.9,4.5,279.7,686.4,10,3,52.16,4.6,283.9,781.9
2016-03-18 10:15:00,51.26,4.8,287.3,716.3,10,3,52.34,4.8,285.8,802.0
2016-03-18 10:30:00,51.8,4.6,290.6,742.5,10,3,52.52,5.0,296.9,814.0
2016-03-18 10:45:00,51.44,5.1,288.8,766.0,10,3,52.88,5.3,302.2,826.0
2016-03-19 10:00:00,38.66,2.8,323.6,716.4,10,3,38.84,2.8,319.5,721.5
2016-03-19 10:15:00,39.2,2.7,345.1,766.9,10,3,39.02,3.0,301.5,829.0
2016-03-19 10:30:00,38.84,3.0,324.2,615.1,10,3,39.2,3.2,301.1,806.0
2016-03-19 10:45:00,38.48,3.2,326.1,714.0,10,3,39.56,2.4,311.2,730.8
2016-03-20 10:00:00,35.24,3.2,72.5,467.5,10,3,36.68,2.0,100.2,317.6
2016-03-20 10:15:00,36.5,2.7,80.3,720.8,10,3,36.68,1.8,53.2,277.9
2016-03-20 10:30:00,37.04,3.0,68.2,514.6,10,3,36.86,2.3,75.8,245.8
2016-03-20 10:45:00,36.5,3.2,91.3,403.0,10,3,36.68,1.6,82.0,154.4
2016-03-21 10:00:00,34.88,1.9,301.1,709.9,10,3,37.22,2.2,294.5,810.0
2016-03-21 10:15:00,35.6,1.7,323.7,714.0,10,3,37.4,2.6,313.3,819.0
2016-03-21 10:30:00,36.14,2.2,317.9,769.0,10,3,38.66,2.6,309.8,814.0
2016-03-21 10:45:00,36.68,2.1,319.0,794.5,10,3,39.38,2.5,303.0,826.0
2016-03-22 10:00:00,41.36,3.8,286.9,696.5,10,3,43.34,4.0,278.3,810.0
2016-03-22 10:15:00,41.54,3.9,272.1,717.6,10,3,43.7,4.1,302.8,822.0
2016-03-22 10:30:00,42.44,3.5,274.9,765.6,10,3,44.24,3.0,294.6,819.0
2016-03-22 10:45:00,42.98,3.4,272.4,783.7,10,3,45.14,3.5,286.2,837.0
2016-03-23 10:00:00,60.26,2.6,267.2,707.1,10,3,64.4,3.6,291.9,518.2
2016-03-23 10:15:00,61.88,2.8,276.1,743.6,10,3,64.58,3.2,294.7,639.3
2016-03-23 10:30:00,63.14,2.7,278.5,757.7,10,3,66.56,2.5,293.6,794.7
2016-03-23 10:45:00,64.94,2.2,275.5,758.8,10,3,66.02,3.4,262.2,768.9
2016-03-24 10:00:00,47.66,3.4,78.4,379.1,10,3,46.4,3.4,73.5,346.0
2016-03-24 10:15:00,47.48,3.1,74.2,382.2,10,3,46.4,3.0,80.4,371.4
2016-03-24 10:30:00,47.12,2.5,64.1,397.7,10,3,46.58,3.5,82.2,407.4
2016-03-24 10:45:00,46.94,3.4,78.2,366.2,10,3,46.58,3.6,80.6,446.3
2016-03-25 10:00:00,53.06,3.3,210.8,126.7,10,3,53.78,3.2,203.7,67.3
2016-03-25 10:15:00,53.78,3.8,208.9,242.4,10,3,53.6,3.0,219.4,107.9
2016-03-25 10:30:00,54.14,3.1,218.6,164.9,10,3,53.96,3.0,215.2,111.2
2016-03-25 10:45:00,54.14,2.8,218.1,83.4,10,3,54.32,2.8,215.7,114.1
2016-03-26 10:00:00,42.98,2.3,38.9,469.7,10,3,43.34,2.2,58.4,499.4
2016-03-26 10:15:00,43.52,2.5,60.0,411.5,10,3,43.88,2.1,29.9,526.3
2016-03-26 10:30:00,42.98,2.1,30.8,333.9,10,3,44.24,2.1,42.4,481.9
2016-03-26 10:45:00,42.98,2.0,40.7,369.2,10,3,43.88,1.9,6.9,452.6
2016-03-27 10:00:00,47.12,2.0,138.9,738.0,10,3,48.38,2.8,143.7,786.4
2016-03-27 10:15:00,46.4,1.4,189.5,739.0,10,3,48.56,3.0,119.8,835.0
2016-03-27 10:30:00,47.3,1.4,95.7,693.3,10,3,47.84,4.0,137.5,842.0
2016-03-27 10:45:00,47.84,2.4,142.3,809.0,10,3,47.48,3.2,154.0,855.0
2016-03-28 10:00:00,45.86,2.4,97.8,83.3,10,3,47.48,1.3,101.9,171.2
2016-03-28 10:15:00,46.22,1.5,106.2,80.0,10,3,48.2,1.1,82.5,181.9
2016-03-28 10:30:00,46.4,1.6,96.8,88.7,10,3,48.38,1.9,100.0,149.6
2016-03-28 10:45:00,46.94,1.5,98.2,94.0,10,3,48.92,1.6,99.0,215.6
2016-03-29 10:30:00,48.02,5.3,291.3,814.0,10,3,49.46,6.2,297.6,885.0
2016-03-29 10:45:00,48.56,4.7,300.3,838.0,10,3,49.64,5.5,298.1,891.0
2016-03-30 10:00:00,47.3,1.4,133.4,764.8,10,3,49.28,2.8,160.7,861.0
2016-03-30 10:15:00,47.48,1.6,151.0,797.2,10,3,48.92,2.9,206.7,881.0
2016-03-30 10:30:00,47.84,1.8,153.8,797.0,10,3,48.56,2.5,207.8,895.0
2016-03-30 10:45:00,48.38,1.6,179.4,850.0,10,3,48.92,2.4,205.8,903.0
2016-03-31 10:00:00,60.08,4.7,215.8,694.1,10,3,59.72,4.5,207.2,791.9
2016-03-31 10:15:00,60.26,4.4,208.4,728.3,10,3,60.62,5.1,213.8,788.1
2016-03-31 10:30:00,60.08,5.0,211.4,528.5,10,3,61.34,5.0,215.4,827.0
2016-03-31 10:45:00,58.82,5.2,208.4,535.6,10,3,62.06,5.0,210.2,814.0
2017-03-01 10:00:00,49.1,2.5,210.9,50.3,10,3,49.64,1.6,193.8,107.5
2017-03-01 10:15:00,48.92,2.2,215.3,44.7,10,3,50.0,2.1,216.3,106.7
2017-03-01 10:30:00,49.28,1.7,220.4,74.1,10,3,49.64,2.7,228.3,50.2
2017-03-01 10:45:00,49.82,1.6,190.8,95.8,10,3,49.82,1.4,236.4,39.7
2017-03-02 10:00:00,46.4,6.9,290.8,592.6,10,3,45.68,6.1,293.5,700.3
2017-03-02 10:15:00,46.4,7.2,297.1,626.8,10,3,45.32,6.5,294.1,717.5
2017-03-02 10:30:00,46.22,6.2,288.8,653.9,10,3,45.14,6.3,299.3,730.0
2017-03-02 10:45:00,46.04,6.3,287.3,678.5,10,3,44.96,5.5,295.9,737.5
2017-03-03 10:00:00,32.0,3.7,284.8,433.6,10,3,32.72,3.4,291.2,574.5
2017-03-03 10:15:00,32.18,3.1,277.6,479.3,10,3,33.44,3.6,294.7,674.7
2017-03-03 10:30:00,32.18,3.7,290.4,484.7,10,3,33.8,3.4,298.1,811.0
2017-03-03 10:45:00,32.54,3.3,286.5,393.0,10,3,33.44,3.7,299.6,601.7
2017-03-04 10:00:00,22.28,3.5,286.2,347.4,10,3,23.9,4.5,290.9,560.6
2017-03-04 10:15:00,22.64,4.0,290.3,418.6,10,3,23.54,4.0,305.6,396.5
2017-03-04 10:30:00,23.18,3.6,288.7,470.4,10,3,24.8,4.7,303.1,589.9
2017-03-04 10:45:00,23.72,4.3,296.1,566.8,10,3,24.62,5.0,295.8,553.4
2017-03-05 10:00:00,19.94,5.1,310.4,650.1,10,3,22.82,4.6,313.4,757.9
2017-03-05 10:15:00,20.48,4.6,319.6,683.4,10,3,23.36,4.6,320.0,775.6
2017-03-05 10:30:00,22.1,3.9,322.0,712.7,10,3,24.26,4.4,319.9,787.2
2017-03-05 10:45:00,22.1,5.4,315.5,737.7,10,3,25.7,3.0,324.9,795.9
2017-03-06 10:00:00,30.92,1.5,340.6,606.5,10,3,35.06,1.5,12.5,707.6
2017-03-06 10:15:00,31.64,1.5,333.5,638.9,10,3,35.6,1.4,236.7,723.9
2017-03-06 10:30:00,32.72,1.2,239.1,664.9,10,3,37.04,2.5,266.6,737.8
2017-03-06 10:45:00,34.16,1.4,335.8,685.6,10,3,37.22,1.9,293.5,744.0
2017-03-07 10:00:00,46.04,3.7,148.8,154.2,10,3,45.86,2.7,157.7,107.8
2017-03-07 10:15:00,46.22,3.8,147.8,127.5,10,3,45.86,2.6,158.5,106.2
2017-03-07 10:30:00,46.22,3.3,157.2,119.2,10,3,46.22,2.7,158.9,144.4
2017-03-07 10:45:00,46.22,3.2,156.6,109.0,10,3,46.58,2.5,168.3,131.7
2017-03-08 10:00:00,47.66,3.8,286.0,145.3,10,3,48.38,4.4,289.6,260.9
2017-03-08 10:15:00,47.84,4.0,288.5,190.3,10,3,48.74,3.9,293.6,293.5
2017-03-08 10:30:00,47.84,4.6,288.2,204.5,10,3,49.46,4.0,293.6,465.6
2017-03-08 10:45:00,47.84,3.9,289.7,214.0,10,3,50.9,4.1,291.1,758.5
2017-03-09 10:00:00,55.04,5.5,289.5,635.6,10,3,56.12,5.0,288.0,740.2
2017-03-09 10:15:00,55.22,5.2,290.6,665.6,10,3,56.12,5.6,295.8,758.3
2017-03-09 10:30:00,55.04,5.6,287.5,694.2,10,3,55.94,4.7,284.0,768.5
2017-03-09 10:45:00,55.4,5.6,296.0,719.2,10,3,56.48,5.1,292.4,773.4
2017-03-10 10:00:00,30.74,2.0,14.8,84.3,10,3,30.02,2.4,352.1,72.7
2017-03-10 10:15:00,30.56,1.7,18.9,97.2,10,3,29.84,2.1,32.8,57.1
2017-03-10 10:30:00,30.56,1.6,15.5,109.1,10,3,29.66,2.3,7.9,62.0
2017-03-10 10:45:00,30.38,1.8,355.0,97.5,10,3,29.84,2.3,9.7,67.0
2017-03-11 10:00:00,19.22,4.9,300.6,553.8,10,3,19.94,4.6,300.3,558.3
2017-03-11 10:15:00,19.4,5.7,305.6,589.9,10,3,20.3,3.7,293.3,595.4
2017-03-11 10:30:00,20.12,5.6,298.9,655.7,10,3,20.84,4.8,308.8,559.2
2017-03-11 10:45:00,19.76,4.9,301.2,495.2,10,3,20.66,4.1,291.8,494.4
2017-03-12 10:00:00,19.22,3.7,299.8,680.0,10,3,21.38,3.1,302.2,790.2
2017-03-12 10:15:00,19.76,3.5,299.0,711.4,10,3,21.74,3.2,303.7,803.0
2017-03-12 10:30:00,19.94,3.9,293.2,744.5,10,3,22.28,2.8,300.8,819.0
2017-03-12 10:45:00,20.66,3.6,302.0,769.6,10,3,23.0,3.5,297.2,852.0
2017-03-13 10:00:00,23.0,2.3,311.8,647.3,10,3,24.26,2.7,305.8,764.8
2017-03-13 10:15:00,23.9,2.6,307.9,701.1,10,3,24.98,1.9,298.1,768.5
2017-03-13 10:30:00,24.26,2.5,301.0,673.7,10,3,24.98,2.5,294.1,770.0
2017-03-13 10:45:00,24.08,3.2,295.3,732.3,10,3,25.52,1.9,261.5,712.0
2017-03-14 10:00:00,34.34,5.1,65.2,23.9,10,3,35.96,5.0,67.9,63.4
2017-03-14 10:15:00,34.52,4.7,71.9,72.4,10,3,36.32,4.9,71.8,80.0
2017-03-14 10:30:00,35.06,5.8,71.5,73.8,10,3,36.86,4.7,68.2,108.5
2017-03-14 10:45:00,35.6,4.9,68.2,67.1,10,3,36.86,3.9,60.4,99.9
2017-03-15 10:00:00,23.72,5.4,287.8,536.9,10,3,24.8,5.5,287.8,706.8
2017-03-15 10:15:00,24.44,5.0,283.4,700.9,10,3,24.62,5.3,288.0,622.4
2017-03-15 10:30:00,24.98,5.2,286.6,809.0,10,3,24.44,4.8,293.7,547.3
2017-03-15 10:45:00,24.8,4.9,291.2,800.0,10,3,24.8,5.0,291.3,503.6
2017-03-16 10:00:00,28.94,4.6,287.4,689.4,10,3,30.2,4.8,280.6,805.0
2017-03-16 10:15:00,29.12,4.8,296.5,705.8,10,3,30.38,4.7,276.1,823.0
2017-03-16 10:30:00,29.48,4.2,286.3,731.5,10,3,30.92,4.3,279.8,827.0
2017-03-16 10:45:00,29.48,4.6,293.6,698.2,10,3,31.28,4.6,278.6,818.0
2017-03-17 10:00:00,35.42,3.7,283.0,687.7,10,3,36.5,3.8,296.6,796.0
2017-03-17 10:15:00,36.14,3.1,287.6,719.7,10,3,37.04,4.0,293.1,818.0
2017-03-17 10:30:00,35.96,3.9,287.8,750.2,10,3,37.22,4.7,288.4,831.0
2017-03-17 10:45:00,36.5,3.4,285.7,775.7,10,3,37.4,4.4,289.2,838.0
2017-03-18 10:00:00,37.58,1.4,59.0,276.8,10,3,39.92,1.7,89.0,210.5
2017-03-18 10:15:00,38.48,1.9,70.5,437.4,10,3,39.56,1.3,81.1,166.1
2017-03-18 10:30:00,39.02,1.9,72.1,371.5,10,3,39.92,2.0,67.2,225.6
2017-03-18 10:45:00,40.28,1.7,71.8,487.8,10,3,40.1,2.2,88.0,236.4
2017-03-19 10:00:00,35.42,2.5,353.9,289.9,10,3,37.04,2.4,355.3,363.9
2017-03-19 10:15:00,36.32,2.5,5.5,387.0,10,3,37.22,2.9,355.2,394.9
2017-03-19 10:30:00,37.04,2.3,354.2,408.1,10,3,37.58,2.8,342.7,478.3
2017-03-19 10:45:00,36.86,2.6,355.4,381.7,10,3,38.12,3.2,342.0,620.9
2017-03-20 10:00:00,41.0,2.8,321.9,721.4,10,3,43.34,2.7,325.9,821.0
2017-03-20 10:15:00,41.18,3.1,333.3,753.0,10,3,43.88,2.4,337.7,837.0
2017-03-20 10:30:00,42.08,2.8,332.5,780.4,10,3,44.6,2.4,328.6,853.0
2017-03-20 10:45:00,42.8,2.6,339.0,804.0,10,3,44.6,3.0,337.8,852.0
2017-03-21 10:00:00,45.86,1.5,297.8,300.5,10,3,47.84,1.7,310.4,339.5
2017-03-21 10:15:00,46.58,1.6,332.1,303.5,10,3,48.02,1.5,300.5,380.8
2017-03-21 10:30:00,46.76,1.4,291.1,315.2,10,3,49.28,1.6,265.1,485.4
2017-03-21 10:45:00,47.3,1.6,311.6,334.8,10,3,49.28,2.0,301.1,538.3
2017-03-22 10:00:00,35.42,5.7,317.9,736.2,10,3,34.52,5.7,317.4,836.0
2017-03-22 10:15:00,35.42,5.2,315.5,766.2,10,3,33.98,5.6,309.2,850.0
2017-03-22 10:30:00,35.42,5.3,313.8,794.3,10,3,33.98,5.3,306.8,861.0
2017-03-22 10:45:00,35.24,5.4,319.9,816.0,10,3,34.7,4.2,321.8,815.0
2017-03-23 10:00:00,28.58,3.5,310.8,743.7,10,3,31.1,2.6,336.4,846.0
2017-03-23 10:15:00,29.48,2.9,318.9,774.9,10,3,31.28,3.9,322.2,860.0
2017-03-23 10:30:00,30.02,3.3,313.7,802.0,10,3,31.82,3.9,300.5,871.0
2017-03-23 10:45:00,30.74,2.9,319.0,826.0,10,3,32.36,3.7,301.2,878.0
2017-03-24 10:00:00,42.08,3.9,202.2,374.4,10,3,42.8,4.2,216.9,334.9
2017-03-24 10:15:00,42.98,3.7,211.4,422.0,10,3,43.34,3.7,208.5,252.7
2017-03-24 10:30:00,42.8,3.3,202.3,297.8,10,3,43.16,3.1,206.8,187.4
2017-03-24 10:45:00,42.62,3.7,211.4,256.4,10,3,42.98,3.8,199.4,232.3
2017-03-25 10:00:00,56.84,1.3,41.7,142.9,10,3,54.5,2.1,24.1,357.0
2017-03-25 10:15:00,56.84,0.9,11.2,228.0,10,3,52.88,1.9,11.8,310.9
2017-03-25 10:30:00,57.38,1.5,15.9,276.0,10,3,52.16,1.7,46.7,398.6
2017-03-25 10:45:00,56.84,2.1,16.9,390.1,10,3,51.98,0.8,333.8,252.8
2017-03-26 10:00:00,38.66,2.3,84.6,206.9,10,3,40.28,1.6,76.9,188.0
2017-03-26 10:15:00,39.02,2.2,86.4,198.1,10,3,41.0,2.1,100.8,220.2
2017-03-26 10:30:00,39.38,2.6,76.8,203.0,10,3,41.72,2.4,85.2,240.1
2017-03-26 10:45:00,39.74,2.4,73.7,171.5,10,3,41.72,2.9,105.4,205.2
2017-03-27 10:00:00,48.92,1.9,212.0,81.6,10,3,48.2,1.3,188.7,65.0
2017-03-27 10:15:00,48.38,1.9,220.9,63.3,10,3,48.38,1.3,202.2,93.4
2017-03-27 10:30:00,48.38,1.7,222.7,56.8,10,3,48.74,1.6,205.1,139.3
2017-03-27 10:45:00,48.2,1.7,196.6,56.8,10,3,48.92,1.5,223.0,139.2
2017-03-28 10:00:00,46.04,3.2,130.6,125.5,10,3,44.24,2.0,108.4,15.6
2017-03-28 10:15:00,46.04,2.4,117.0,133.2,10,3,43.88,1.8,240.2,17.8
2017-03-28 10:30:00,46.04,2.4,122.6,128.8,10,3,43.88,1.1,74.9,24.8
2017-03-28 10:45:00,45.14,1.7,125.1,23.7,10,3,43.88,1.5,82.8,26.5
2017-03-29 10:00:00,46.58,2.6,355.8,748.6,10,3,49.1,2.6,349.1,843.0
2017-03-29 10:15:00,47.12,2.7,14.0,778.1,10,3,49.46,2.3,355.6,859.0
2017-03-29 10:30:00,47.66,3.0,356.8,803.0,10,3,50.54,2.1,343.1,869.0
2017-03-29 10:45:00,48.38,2.3,355.3,824.0,10,3,50.9,2.0,330.3,862.0
2017-03-30 10:00:00,41.18,2.5,336.8,754.4,10,3,41.9,2.3,330.3,593.0
2017-03-30 10:15:00,41.18,2.3,326.8,692.3,10,3,42.62,2.2,327.5,724.4
2017-03-30 10:30:00,41.72,2.2,9.1,689.6,10,3,43.16,2.4,301.2,861.0
2017-03-30 10:45:00,41.72,2.7,320.5,665.7,10,3,43.88,2.4,310.2,888.0
2017-03-31 10:00:00,37.94,2.4,110.3,49.9,10,3,38.3,3.2,109.0,99.5
2017-03-31 10:15:00,38.12,2.8,111.6,64.0,10,3,38.3,2.7,108.8,79.5
2017-03-31 10:30:00,38.12,2.9,108.6,60.5,10,3,38.3,2.8,112.8,78.0
2017-03-31 10:45:00,38.3,2.7,110.3,73.1,10,3,38.3,3.4,112.7,76.3
2018-03-01 10:00:00,53.78,1.0,12.1,306.8,10,3,55.58,1.6,20.2,431.5
2018-03-01 10:15:00,54.68,1.5,29.6,353.0,10,3,56.48,1.8,80.0,470.2
2018-03-01 10:30:00,55.4,1.5,20.8,381.5,10,3,56.84,1.6,52.9,483.9
2018-03-01 10:45:00,55.4,1.6,44.2,395.0,10,3,57.38,2.0,87.9,479.9
2018-03-02 10:00:00,38.3,3.1,338.7,23.9,10,3,37.76,3.7,336.4,37.0
2018-03-02 10:15:00,38.3,3.1,335.7,21.5,10,3,37.76,3.6,333.6,43.9
2018-03-02 10:30:00,38.48,3.3,342.8,24.0,10,3,37.94,4.0,332.0,44.4
2018-03-02 10:45:00,38.12,3.2,333.8,30.3,10,3,38.12,3.8,333.6,49.2
2018-03-03 10:00:00,40.1,4.2,328.3,310.9,10,3,43.7,4.2,331.0,659.7
2018-03-03 10:15:00,41.0,3.5,329.4,510.7,10,3,43.7,4.0,334.2,633.2
2018-03-03 10:30:00,42.62,4.2,319.9,671.1,10,3,44.6,4.1,337.7,773.9
2018-03-03 10:45:00,43.34,4.1,330.6,750.8,10,3,45.32,3.4,334.9,792.2
2018-03-04 10:00:00,40.46,2.2,341.9,225.7,10,3,41.36,3.3,329.1,381.3
2018-03-04 10:15:00,40.64,3.0,343.4,233.2,10,3,41.9,3.0,339.8,397.6
2018-03-04 10:30:00,40.64,3.0,341.1,250.1,10,3,41.36,3.2,333.6,362.6
2018-03-04 10:45:00,41.18,2.7,337.0,300.6,10,3,41.0,3.6,326.8,336.8
2018-03-05 10:00:00,35.06,2.9,337.1,294.8,10,3,37.22,3.4,353.7,201.6
2018-03-05 10:15:00,36.14,3.2,344.4,332.4,10,3,37.04,3.1,338.8,177.3
2018-03-05 10:30:00,37.4,3.4,349.1,517.2,10,3,37.22,3.2,345.1,193.2
2018-03-05 10:45:00,37.4,3.4,334.2,320.9,10,3,38.12,2.8,343.4,361.2
2018-03-06 10:00:00,39.02,2.5,79.4,618.1,10,3,40.64,2.6,81.0,722.6
2018-03-06 10:15:00,40.1,2.4,79.1,651.5,10,3,41.54,2.1,91.5,739.9
2018-03-06 10:30:00,40.46,1.8,82.0,679.0,10,3,41.36,2.4,85.8,753.0
2018-03-06 10:45:00,40.64,1.8,63.4,702.8,10,3,42.08,1.6,97.1,762.6
2018-03-07 10:00:00,35.78,3.4,87.0,71.6,10,3,36.5,3.7,88.6,89.5
2018-03-07 10:15:00,35.96,3.0,87.1,84.1,10,3,36.68,3.8,83.3,82.8
2018-03-07 10:30:00,36.14,2.7,85.5,140.3,10,3,36.5,3.0,77.1,61.6
2018-03-07 10:45:00,36.5,3.7,83.9,150.5,10,3,36.14,3.1,85.2,40.4
2018-03-08 10:00:00,35.96,3.6,306.2,650.3,10,3,37.4,3.1,297.0,588.1
2018-03-08 10:15:00,36.32,3.7,296.8,647.0,10,3,37.94,3.1,293.2,797.3
2018-03-08 10:30:00,36.86,3.7,298.3,643.0,10,3,38.12,3.1,301.4,798.4
2018-03-08 10:45:00,37.4,3.7,297.1,697.9,10,3,38.3,3.5,303.8,785.1
2018-03-09 10:00:00,32.9,3.2,278.0,468.5,10,3,34.16,3.7,292.7,523.8
2018-03-09 10:15:00,33.08,3.4,290.6,368.9,10,3,33.98,3.9,297.8,693.1
2018-03-09 10:30:00,33.44,3.8,272.8,391.0,10,3,34.34,3.8,287.6,566.0
2018-03-09 10:45:00,34.16,3.6,290.2,573.4,10,3,34.88,4.1,291.8,599.0
2018-03-10 10:00:00,35.24,3.7,278.7,648.4,10,3,36.5,3.9,287.4,755.6
