time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-20 14:15:00,39.74,2.4,288.8,302.8,14,12,39.56,2.0,298.4,147.7
2015-12-20 14:30:00,39.74,2.4,279.5,265.0,14,12,39.2,1.9,294.4,89.0
2015-12-20 14:45:00,39.92,2.1,289.9,236.2,14,12,38.84,1.6,287.2,33.8
2015-12-21 14:00:00,51.98,3.3,223.0,96.5,14,12,51.44,2.7,215.6,37.9
2015-12-21 14:15:00,51.8,2.8,226.0,74.5,14,12,51.26,1.9,211.1,29.3
2015-12-21 14:30:00,51.62,2.9,234.6,54.1,14,12,51.26,2.3,223.8,25.4
2015-12-21 14:45:00,51.44,2.7,230.4,42.9,14,12,51.08,2.0,209.1,17.5
2015-12-22 14:00:00,56.48,2.6,215.7,24.8,14,12,56.3,2.7,221.6,13.9
2015-12-22 14:15:00,56.3,2.5,218.7,18.6,14,12,56.3,2.9,224.1,8.9
2015-12-22 14:30:00,56.12,2.9,222.3,12.5,14,12,56.48,2.6,222.1,8.6
2015-12-22 14:45:00,56.12,3.4,216.2,15.0,14,12,56.84,3.0,229.9,2.6
2015-12-23 14:00:00,55.58,3.9,133.7,29.6,14,12,56.3,3.6,126.7,16.4
2015-12-23 14:15:00,55.58,3.1,125.9,26.5,14,12,56.3,3.5,131.4,13.5
2015-12-23 14:30:00,55.94,3.4,127.2,23.1,14,12,56.48,3.2,124.9,6.6
2015-12-23 14:45:00,56.12,3.7,131.8,23.5,14,12,56.66,2.8,126.7,1.4
2015-12-24 14:00:00,64.04,3.0,227.5,99.2,14,12,63.68,1.8,218.5,34.5
2015-12-24 14:15:00,63.86,2.6,241.6,71.3,14,12,63.5,1.7,232.8,29.7
2015-12-24 14:30:00,63.86,1.8,233.1,73.3,14,12,63.5,2.0,218.0,30.9
2015-12-24 14:45:00,63.86,2.0,237.2,44.5,14,12,62.78,1.8,208.6,21.4
2015-12-25 14:00:00,64.4,0.9,129.6,161.3,14,12,60.08,0.4,69.6,80.6
2015-12-25 14:15:00,62.6,1.0,18.1,173.1,14,12,59.18,0.3,51.5,57.4
2015-12-25 14:30:00,61.7,1.5,351.8,160.6,14,12,58.28,0.6,323.8,19.4
2015-12-25 14:45:00,60.26,0.9,4.0,107.8,14,12,57.92,0.5,357.5,25.5
2015-12-26 14:00:00,48.56,2.0,88.1,59.7,14,12,48.2,1.5,64.3,36.2
2015-12-26 14:15:00,48.38,1.1,77.1,35.5,14,12,48.02,1.1,63.9,27.1
2015-12-26 14:30:00,48.38,1.7,68.7,36.9,14,12,47.84,1.5,73.8,41.8
2015-12-26 14:45:00,48.38,1.7,81.0,48.0,14,12,47.84,1.7,72.5,27.4
2015-12-27 14:00:00,59.18,4.0,248.3,108.1,14,12,58.82,2.8,254.7,21.3
2015-12-27 14:15:00,59.36,2.8,245.0,120.2,14,12,58.82,2.9,251.6,33.4
2015-12-27 14:30:00,59.54,3.0,263.7,79.7,14,12,59.0,2.8,248.1,36.8
2015-12-27 14:45:00,59.18,2.8,255.5,29.2,14,12,59.18,2.8,265.7,14.6
2015-12-28 14:00:00,39.2,2.0,40.4,213.6,14,12,38.48,1.3,22.4,130.5
2015-12-28 14:15:00,38.84,2.1,53.2,153.9,14,12,37.94,1.6,35.0,75.3
2015-12-28 14:30:00,38.84,2.4,40.1,194.2,14,12,37.58,1.5,8.7,45.9
2015-12-28 14:45:00,39.02,1.8,25.7,187.8,14,12,37.58,1.3,33.4,29.4
2015-12-29 14:00:00,40.82,2.3,21.0,73.6,14,12,39.2,1.6,345.0,49.6
2015-12-29 14:15:00,40.28,1.7,11.0,59.8,14,12,39.2,1.7,2.3,40.2
2015-12-29 14:30:00,39.74,1.8,9.5,37.8,14,12,39.38,1.6,357.2,37.4
2015-12-29 14:45:00,39.2,1.7,2.1,45.2,14,12,39.38,1.7,342.8,20.5
2015-12-30 14:00:00,40.46,0.6,34.7,38.6,14,12,40.28,0.9,19.4,32.0
2015-12-30 14:15:00,40.46,0.7,36.1,37.3,14,12,40.46,0.8,26.2,16.8
2015-12-30 14:30:00,40.64,1.1,52.7,35.2,14,12,40.46,1.5,73.8,19.7
2015-12-30 14:45:00,40.46,1.2,63.1,46.2,14,12,40.64,1.6,89.3,17.4
2015-12-31 14:00:00,46.04,2.8,292.9,112.2,14,12,45.86,2.8,289.8,86.5
2015-12-31 14:15:00,45.86,3.3,288.6,130.1,14,12,45.5,2.6,281.6,63.6
2015-12-31 14:30:00,46.04,3.0,288.0,158.2,14,12,45.32,2.8,281.8,76.5
2015-12-31 14:45:00,46.22,3.0,293.9,156.9,14,12,45.32,2.8,281.1,69.0
2016-12-01 14:00:00,53.78,4.6,293.9,366.7,14,12,51.44,3.3,288.9,68.6
2016-12-01 14:15:00,52.88,3.9,284.7,224.7,14,12,51.08,3.8,286.5,43.0
2016-12-01 14:30:00,51.8,3.8,282.0,75.4,14,12,50.36,3.8,290.3,22.4
2016-12-01 14:45:00,51.62,3.1,283.8,88.8,14,12,49.82,3.5,286.1,23.3
2016-12-02 14:00:00,50.36,3.6,288.1,293.2,14,12,49.82,3.3,288.3,233.4
2016-12-02 14:15:00,48.56,3.0,294.7,74.5,14,12,48.92,3.4,289.6,116.0
2016-12-02 14:30:00,48.92,2.8,288.4,194.7,14,12,47.84,3.0,285.5,35.2
2016-12-02 14:45:00,49.64,3.9,299.6,277.0,14,12,47.66,2.1,288.2,25.1
2016-12-03 14:00:00,45.32,4.0,299.4,330.5,14,12,44.06,3.1,299.7,93.5
2016-12-03 14:15:00,45.14,3.6,293.7,213.8,14,12,44.06,3.0,299.9,88.1
2016-12-03 14:30:00,45.32,4.6,300.5,252.8,14,12,44.06,3.1,296.0,63.4
2016-12-03 14:45:00,44.42,3.3,300.5,87.3,14,12,43.88,2.5,302.5,44.4
2016-12-04 14:00:00,41.72,2.2,322.9,291.8,14,12,41.54,2.6,307.9,247.6
2016-12-04 14:15:00,41.36,2.2,313.9,321.0,14,12,41.36,2.6,307.9,204.0
2016-12-04 14:30:00,41.9,2.0,329.2,320.2,14,12,40.82,2.3,310.7,120.3
2016-12-04 14:45:00,41.72,2.3,325.9,286.3,14,12,40.1,2.0,320.1,29.6
2016-12-05 14:00:00,46.58,3.7,298.9,329.9,14,12,46.4,3.3,311.0,172.0
2016-12-05 14:15:00,46.22,3.3,294.2,268.8,14,12,45.32,3.0,301.6,40.8
2016-12-05 14:30:00,46.04,3.5,300.6,132.0,14,12,45.14,2.2,292.0,43.7
2016-12-05 14:45:00,46.58,2.3,308.2,238.3,14,12,44.78,2.2,287.1,22.5
2016-12-06 14:00:00,43.88,1.4,85.7,137.8,14,12,42.98,1.8,81.5,51.2
2016-12-06 14:15:00,43.88,1.3,95.5,113.4,14,12,42.62,1.3,99.0,32.0
2016-12-06 14:30:00,43.52,1.6,79.3,87.6,14,12,42.44,1.4,94.1,22.4
2016-12-06 14:45:00,43.34,1.4,66.1,75.3,14,12,42.08,1.3,106.9,15.3
2016-12-07 14:00:00,43.7,1.2,303.9,43.6,14,12,43.7,1.5,293.0,38.6
2016-12-07 14:15:00,43.34,0.9,308.7,76.5,14,12,43.7,1.5,310.6,30.5
2016-12-07 14:30:00,43.7,0.9,278.1,77.9,14,12,43.34,1.6,307.7,26.1
2016-12-07 14:45:00,43.88,1.2,293.9,72.5,14,12,42.8,2.0,316.3,13.7
2016-12-08 14:00:00,42.8,2.0,244.8,112.7,14,12,42.08,2.5,269.9,64.3
2016-12-08 14:15:00,42.8,2.2,266.0,110.3,14,12,41.54,2.6,275.9,56.3
2016-12-08 14:30:00,42.62,2.2,265.1,97.3,14,12,41.0,3.0,283.8,49.6
2016-12-08 14:45:00,42.44,2.2,269.2,74.2,14,12,40.64,2.4,278.6,41.3
2016-12-09 14:00:00,37.58,5.5,298.9,335.7,14,12,36.86,4.0,302.7,159.8
2016-12-09 14:15:00,37.58,4.5,304.1,297.5,14,12,36.68,5.0,296.8,167.2
2016-12-09 14:30:00,37.58,4.8,303.1,313.9,14,12,36.5,5.4,295.3,99.8
2016-12-09 14:45:00,37.4,4.5,301.3,231.1,14,12,35.96,4.7,299.1,45.1
2016-12-10 14:00:00,32.54,3.1,296.9,184.3,14,12,32.18,3.2,295.7,103.5
2016-12-10 14:15:00,33.26,3.3,297.2,218.7,14,12,32.18,2.8,303.5,101.8
2016-12-10 14:30:00,33.08,3.5,293.5,174.4,14,12,32.18,2.9,308.0,73.1
2016-12-10 14:45:00,32.72,3.2,304.5,158.8,14,12,31.82,2.4,301.5,40.1
2016-12-11 14:00:00,33.62,1.3,191.2,178.8,14,12,33.62,1.5,219.1,52.8
2016-12-11 14:15:00,34.16,1.5,205.2,222.4,14,12,33.62,1.0,180.6,26.2
2016-12-11 14:30:00,33.98,1.8,204.3,121.5,14,12,33.44,0.5,192.5,28.3
2016-12-11 14:45:00,33.8,1.5,188.3,66.2,14,12,33.44,0.5,198.1,22.4
2016-12-12 14:00:00,43.34,3.3,288.7,54.0,14,12,43.16,2.6,287.3,65.2
2016-12-12 14:15:00,43.16,2.8,284.6,33.2,14,12,43.16,2.6,288.9,46.1
2016-12-12 14:30:00,42.98,2.9,294.0,39.3,14,12,43.52,2.8,287.8,42.1
2016-12-12 14:45:00,42.98,2.6,293.5,52.8,14,12,43.7,2.3,284.9,23.3
2016-12-13 14:00:00,42.62,1.9,190.7,333.0,14,12,39.74,2.1,175.7,105.3
2016-12-13 14:15:00,42.26,2.1,196.4,293.4,14,12,39.38,1.9,171.5,93.1
2016-12-13 14:30:00,41.72,2.0,196.2,240.9,14,12,39.2,1.4,180.0,67.8
2016-12-13 14:45:00,41.0,1.5,198.2,154.8,14,12,38.84,1.4,217.1,52.3
2016-12-14 14:00:00,40.64,3.7,292.0,334.4,14,12,40.1,2.8,301.2,169.9
2016-12-14 14:15:00,40.82,3.7,295.9,292.3,14,12,39.56,3.2,284.6,123.4
2016-12-14 14:30:00,40.46,3.7,301.2,264.1,14,12,39.02,2.4,283.8,74.7
2016-12-14 14:45:00,40.28,3.5,303.5,218.9,14,12,38.66,2.2,289.7,41.4
2016-12-15 14:00:00,21.56,4.6,314.1,69.4,14,12,21.74,5.1,296.8,205.3
2016-12-15 14:15:00,21.2,5.1,308.8,79.4,14,12,21.92,4.5,296.1,180.0
2016-12-15 14:30:00,21.38,5.3,306.8,160.4,14,12,21.92,5.4,294.5,138.9
2016-12-15 14:45:00,21.74,5.1,300.7,176.6,14,12,21.74,5.1,297.5,49.3
2016-12-16 14:00:00,24.26,2.5,290.8,374.1,14,12,24.08,2.3,290.5,166.3
2016-12-16 14:15:00,24.62,2.4,274.6,298.2,14,12,24.08,2.5,289.2,159.5
2016-12-16 14:30:00,24.44,2.5,253.0,265.3,14,12,24.08,2.0,290.1,117.2
2016-12-16 14:45:00,24.44,1.8,278.5,229.5,14,12,23.9,1.9,282.7,55.8
2016-12-17 14:00:00,33.8,0.7,280.4,74.6,14,12,34.88,0.7,287.4,50.8
2016-12-17 14:15:00,33.44,0.6,287.9,49.0,14,12,35.42,0.8,236.3,49.8
2016-12-17 14:30:00,34.52,0.8,264.3,88.2,14,12,35.78,1.3,240.0,38.4
2016-12-17 14:45:00,35.42,0.7,245.1,103.2,14,12,35.96,1.4,232.9,16.7
2016-12-18 14:00:00,54.86,1.9,203.4,29.2,14,12,53.6,1.8,214.2,30.3
2016-12-18 14:15:00,54.32,2.0,187.8,44.6,14,12,53.96,2.2,236.5,22.4
2016-12-18 14:30:00,53.6,1.7,214.7,55.3,14,12,53.24,4.5,281.1,4.1
2016-12-18 14:45:00,53.6,1.6,239.7,62.5,14,12,48.02,4.8,299.3,1.8
2016-12-19 14:00:00,26.96,2.0,19.2,278.2,14,12,26.96,1.3,3.9,162.1
2016-12-19 14:15:00,27.14,1.9,19.1,296.2,14,12,26.78,1.7,23.3,108.9
2016-12-19 14:30:00,27.32,2.1,7.5,267.7,14,12,26.42,1.3,32.7,67.8
2016-12-19 14:45:00,27.14,2.2,346.8,220.1,14,12,26.06,1.5,13.5,43.3
2016-12-20 14:00:00,33.62,1.3,258.3,184.6,14,12,31.28,1.4,25.5,205.2
2016-12-20 14:15:00,33.8,1.0,190.8,167.2,14,12,30.2,0.9,28.6,82.2
2016-12-20 14:30:00,33.8,1.0,267.7,159.9,14,12,30.56,0.8,47.4,127.1
2016-12-20 14:45:00,32.9,1.4,18.8,285.9,14,12,29.84,0.7,353.1,41.0
2016-12-21 14:00:00,37.22,1.7,284.9,143.2,14,12,37.22,1.3,275.7,65.8
2016-12-21 14:15:00,37.4,1.5,276.2,155.7,14,12,37.04,1.3,275.2,57.4
2016-12-21 14:30:00,37.58,1.3,288.4,115.1,14,12,36.86,1.1,264.7,45.2
2016-12-21 14:45:00,37.4,1.3,285.8,85.1,14,12,36.5,0.8,265.9,34.1
2016-12-22 14:00:00,47.12,2.2,301.3,288.4,14,12,45.14,3.4,294.6,191.7
2016-12-22 14:15:00,46.94,3.0,296.4,290.2,14,12,44.78,3.2,299.2,154.5
2016-12-22 14:30:00,46.4,2.7,305.1,258.4,14,12,44.24,3.2,301.4,109.2
2016-12-22 14:45:00,45.68,2.9,291.2,227.8,14,12,43.52,2.7,301.0,32.9
2016-12-23 14:00:00,43.34,2.3,288.2,270.1,14,12,43.16,1.8,288.9,139.5
2016-12-23 14:15:00,43.88,2.0,282.9,285.7,14,12,43.16,1.5,284.9,105.5
2016-12-23 14:30:00,43.88,1.7,283.1,273.4,14,12,42.62,1.4,283.4,64.8
2016-12-23 14:45:00,43.7,2.7,296.3,205.9,14,12,41.9,1.0,277.6,42.6
2016-12-24 14:00:00,42.44,1.5,272.1,33.5,14,12,43.7,1.7,272.6,206.7
2016-12-24 14:15:00,42.8,1.6,269.9,27.9,14,12,44.06,1.7,272.2,166.6
2016-12-24 14:30:00,42.98,1.2,263.1,44.2,14,12,44.24,1.9,285.9,116.4
2016-12-24 14:45:00,43.34,1.9,271.7,86.1,14,12,44.24,1.6,280.7,28.6
2016-12-25 14:00:00,46.4,2.1,328.3,344.6,14,12,46.04,2.0,328.4,213.6
2016-12-25 14:15:00,46.4,1.9,342.6,315.0,14,12,45.86,1.7,339.6,176.1
2016-12-25 14:30:00,46.4,2.4,323.7,283.3,14,12,45.5,1.5,338.7,132.8
2016-12-25 14:45:00,46.22,2.2,332.8,249.4,14,12,44.6,1.4,333.9,29.0
2016-12-26 14:00:00,42.08,3.1,145.1,56.3,14,12,41.9,2.0,140.0,20.9
2016-12-26 14:15:00,41.9,3.5,136.0,48.1,14,12,42.08,2.3,147.1,13.1
2016-12-26 14:30:00,41.9,2.3,144.1,25.8,14,12,42.26,2.1,141.9,16.0
2016-12-26 14:45:00,41.9,1.7,141.3,18.6,14,12,41.9,2.2,138.1,9.6
2016-12-27 14:00:00,59.54,3.4,269.8,229.1,14,12,58.46,3.7,289.1,208.1
2016-12-27 14:15:00,59.54,3.4,286.1,293.1,14,12,58.1,3.2,292.4,172.2
2016-12-27 14:30:00,59.18,4.4,288.5,276.9,14,12,57.56,2.5,292.4,133.8
2016-12-27 14:45:00,59.0,3.3,284.8,240.7,14,12,57.02,3.0,288.2,31.4
2016-12-28 14:00:00,39.56,2.5,297.6,163.7,14,12,39.2,2.6,302.2,91.7
2016-12-28 14:15:00,39.74,2.4,313.5,208.4,14,12,38.84,2.5,314.3,93.7
2016-12-28 14:30:00,39.2,2.8,298.9,126.9,14,12,38.84,1.9,309.6,122.0
2016-12-28 14:45:00,39.38,2.3,299.8,119.4,14,12,38.66,2.7,303.0,51.9
2016-12-29 14:00:00,43.88,3.0,126.3,29.0,14,12,44.06,0.6,70.3,8.5
2016-12-29 14:15:00,43.88,2.9,129.0,17.5,14,12,43.7,1.0,91.6,12.0
2016-12-29 14:30:00,43.88,2.3,125.6,16.6,14,12,43.52,0.7,1.5,5.9
2016-12-29 14:45:00,44.06,1.6,120.3,10.2,14,12,42.98,0.6,11.0,2.4
2016-12-30 14:00:00,39.92,4.6,287.5,288.9,14,12,39.2,4.8,288.6,209.8
2016-12-30 14:15:00,39.38,4.0,287.3,230.3,14,12,39.02,4.1,285.0,193.6
2016-12-30 14:30:00,39.38,3.4,279.4,285.5,14,12,38.66,4.5,291.5,123.9
2016-12-30 14:45:00,39.56,4.5,285.5,263.8,14,12,38.3,3.3,285.2,47.0
2016-12-31 14:00:00,39.92,2.7,195.2,183.7,14,12,41.54,3.2,205.3,245.5
2016-12-31 14:15:00,40.28,3.6,205.8,189.4,14,12,41.9,3.4,198.7,178.1
2016-12-31 14:30:00,40.82,3.5,208.6,229.6,14,12,41.54,3.5,186.9,97.5
2016-12-31 14:45:00,41.0,3.8,203.8,206.6,14,12,41.18,2.8,190.5,64.9
2017-12-01 14:00:00,48.38,2.6,329.2,240.5,14,12,48.02,2.2,334.2,123.7
2017-12-01 14:15:00,48.38,2.7,333.9,195.7,14,12,47.48,2.3,337.2,172.8
2017-12-01 14:30:00,48.74,2.2,345.4,250.6,14,12,47.48,2.1,350.3,123.0
2017-12-01 14:45:00,48.92,2.6,334.0,263.9,14,12,46.76,1.9,336.7,25.4
2017-12-02 14:00:00,44.42,1.3,312.5,195.4,14,12,43.88,0.9,348.1,151.7
2017-12-02 14:15:00,44.24,1.4,325.3,234.5,14,12,43.7,0.8,12.2,100.1
2017-12-02 14:30:00,44.78,1.2,317.0,202.7,14,12,43.16,0.9,354.8,73.7
2017-12-02 14:45:00,44.24,1.2,354.4,190.7,14,12,42.62,1.2,348.1,43.4
2017-12-03 14:00:00,47.48,1.2,102.1,158.8,14,12,46.76,0.5,27.7,25.5
2017-12-03 14:15:00,47.66,1.2,125.6,146.3,14,12,46.4,0.5,6.9,23.4
2017-12-03 14:30:00,47.3,0.8,74.8,72.4,14,12,46.04,0.8,80.8,11.6
2017-12-03 14:45:00,47.12,0.7,12.1,52.9,14,12,45.86,0.9,87.0,9.1
2017-12-04 14:00:00,48.92,1.8,86.5,158.6,14,12,48.02,2.9,150.6,183.5
2017-12-04 14:15:00,48.56,1.5,109.9,149.0,14,12,46.76,2.4,145.6,82.7
2017-12-04 14:30:00,48.2,2.7,131.1,133.2,14,12,46.04,2.1,151.1,48.0
2017-12-04 14:45:00,48.02,3.0,140.6,222.3,14,12,45.14,2.0,150.7,21.4
2017-12-05 14:00:00,56.48,3.2,152.4,87.8,14,12,58.28,3.8,166.8,29.2
2017-12-05 14:15:00,56.66,3.3,160.1,80.9,14,12,57.92,4.0,173.6,19.4
2017-12-05 14:30:00,57.56,3.7,162.7,84.5,14,12,57.92,3.5,169.9,24.0
2017-12-05 14:45:00,58.28,3.3,160.9,60.2,14,12,58.1,3.3,173.9,18.5
2017-12-06 14:00:00,42.26,2.9,278.3,308.6,14,12,41.0,2.0,265.2,110.6
2017-12-06 14:15:00,42.26,2.7,287.2,273.6,14,12,40.64,2.0,282.0,81.5
2017-12-06 14:30:00,41.72,2.6,264.6,188.9,14,12,40.46,1.5,272.2,52.3
2017-12-06 14:45:00,41.54,2.1,263.8,155.2,14,12,40.1,1.4,275.9,33.7
2017-12-07 14:00:00,44.06,3.3,288.4,334.5,14,12,43.34,2.7,270.0,189.0
2017-12-07 14:15:00,43.52,3.8,292.4,300.4,14,12,42.62,2.9,285.1,118.5
2017-12-07 14:30:00,43.52,2.7,279.3,267.7,14,12,42.26,3.2,276.6,62.0
2017-12-07 14:45:00,43.52,2.6,287.8,211.6,14,12,42.08,3.3,275.8,22.8
2017-12-08 14:00:00,37.58,1.7,287.1,143.6,14,12,37.76,1.0,286.3,67.4
2017-12-08 14:15:00,37.76,1.2,254.0,101.7,14,12,37.58,0.9,239.4,39.3
2017-12-08 14:30:00,37.58,1.0,188.8,91.1,14,12,37.4,0.9,232.5,18.0
2017-12-08 14:45:00,37.76,0.7,250.1,81.9,14,12,37.04,1.3,166.5,10.6
2017-12-09 14:00:00,31.64,1.4,9.1,32.4,14,12,31.82,1.1,25.0,11.9
2017-12-09 14:15:00,31.64,1.6,8.6,24.2,14,12,31.82,1.4,7.8,10.7
2017-12-09 14:30:00,31.64,1.4,357.1,19.5,14,12,31.82,1.2,5.2,11.5
