time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-08 16:45:00,82.94,2.6,216.1,218.9,16,9,79.7,2.6,219.1,26.3
2015-09-09 16:00:00,81.86,2.9,200.9,370.0,16,9,78.8,1.9,182.2,38.8
2015-09-09 16:15:00,81.32,2.9,183.5,322.9,16,9,78.44,2.3,188.3,17.6
2015-09-09 16:30:00,80.6,2.4,172.4,178.2,16,9,78.08,2.7,202.2,9.6
2015-09-09 16:45:00,79.34,2.5,179.6,78.1,16,9,77.9,2.4,191.8,13.3
2015-09-10 16:00:00,73.22,1.0,96.7,71.2,16,9,72.68,0.9,60.8,12.2
2015-09-10 16:15:00,73.04,1.1,74.5,66.2,16,9,72.5,0.5,348.6,0.0
2015-09-10 16:30:00,73.04,1.0,66.8,55.8,16,9,72.5,0.8,38.3,0.0
2015-09-10 16:45:00,72.86,1.0,82.1,45.2,16,9,72.32,1.3,66.2,0.0
2015-09-11 16:00:00,75.56,1.7,326.7,372.0,16,9,75.56,0.8,343.6,157.6
2015-09-11 16:15:00,75.92,0.7,11.5,358.7,16,9,74.3,0.6,349.8,127.1
2015-09-11 16:30:00,76.1,0.7,347.7,271.8,16,9,71.96,0.3,350.2,28.4
2015-09-11 16:45:00,76.28,1.3,309.2,261.5,16,9,70.7,0.1,309.7,13.3
2015-09-12 16:00:00,73.04,2.5,124.3,48.7,16,9,72.5,3.6,130.4,8.0
2015-09-12 16:15:00,72.86,2.7,125.8,49.3,16,9,72.5,3.8,125.0,6.8
2015-09-12 16:30:00,72.5,3.3,126.6,36.2,16,9,71.42,2.7,123.3,3.0
2015-09-12 16:45:00,72.5,3.3,126.6,24.7,16,9,70.7,2.5,123.1,0.0
2015-09-13 16:00:00,75.2,1.5,239.9,252.4,16,9,73.94,1.3,271.0,45.7
2015-09-13 16:15:00,74.3,1.7,242.3,124.7,16,9,73.04,1.2,270.9,11.2
2015-09-13 16:30:00,73.94,1.6,233.0,129.6,16,9,72.68,2.1,274.6,0.0
2015-09-13 16:45:00,74.48,1.5,258.1,131.9,16,9,70.88,3.1,281.8,0.0
2015-09-14 16:00:00,71.42,3.3,295.5,355.7,16,9,70.52,2.3,292.6,164.5
2015-09-14 16:15:00,71.06,3.8,301.7,304.9,16,9,70.16,2.3,287.5,86.8
2015-09-14 16:30:00,71.24,2.5,301.4,259.1,16,9,69.62,1.8,282.1,26.3
2015-09-14 16:45:00,70.88,3.0,292.5,210.3,16,9,68.18,0.7,293.4,15.1
2015-09-15 16:00:00,78.8,1.5,213.6,352.6,16,9,75.74,1.6,222.3,155.8
2015-09-15 16:15:00,77.54,1.8,199.5,301.9,16,9,74.84,1.3,220.6,71.9
2015-09-15 16:30:00,76.82,1.6,211.9,254.2,16,9,73.58,1.1,212.4,20.0
2015-09-15 16:45:00,76.28,1.6,220.8,205.7,16,9,72.32,1.0,225.7,10.8
2015-09-16 16:00:00,79.7,2.5,143.9,329.8,16,9,77.18,1.2,195.6,141.7
2015-09-16 16:15:00,79.16,2.3,143.3,267.7,16,9,76.1,1.0,200.7,64.0
2015-09-16 16:30:00,79.16,1.9,143.0,255.7,16,9,74.84,1.1,187.0,23.5
2015-09-16 16:45:00,78.26,1.5,195.1,196.1,16,9,73.4,0.9,174.7,13.8
2015-09-17 16:00:00,80.06,2.1,154.7,360.2,16,9,78.08,1.6,176.9,171.3
2015-09-17 16:15:00,79.7,2.0,158.8,308.8,16,9,77.18,1.0,173.4,94.1
2015-09-17 16:30:00,79.52,1.4,183.6,262.4,16,9,76.46,1.3,190.7,54.5
2015-09-17 16:45:00,78.98,1.0,190.7,220.2,16,9,75.56,1.0,184.5,34.7
2015-09-18 16:00:00,76.82,2.1,166.5,326.0,16,9,74.84,1.5,173.7,136.8
2015-09-18 16:15:00,76.28,1.9,192.7,277.5,16,9,74.12,1.1,187.3,50.6
2015-09-18 16:30:00,76.1,1.5,161.7,230.0,16,9,73.04,1.2,177.8,19.0
2015-09-18 16:45:00,75.74,1.4,190.1,183.4,16,9,71.96,0.9,174.4,9.6
2015-09-19 16:00:00,76.46,2.3,162.1,325.5,16,9,74.3,1.8,167.3,131.7
2015-09-19 16:15:00,75.92,1.9,194.5,277.1,16,9,73.58,1.6,183.1,38.0
2015-09-19 16:30:00,75.38,2.1,168.0,228.3,16,9,72.86,1.5,181.3,17.7
2015-09-19 16:45:00,74.84,1.8,178.5,179.4,16,9,72.32,1.1,184.5,8.1
2015-09-20 16:00:00,75.2,2.0,18.0,340.6,16,9,73.76,1.2,8.4,139.7
2015-09-20 16:15:00,75.02,2.1,7.4,290.2,16,9,72.68,1.3,7.1,26.3
2015-09-20 16:30:00,74.66,2.1,22.7,239.2,16,9,71.78,1.3,17.6,13.9
2015-09-20 16:45:00,74.3,1.7,19.5,188.9,16,9,70.7,0.9,22.2,6.2
2015-09-21 16:00:00,68.9,1.6,99.6,160.5,16,9,67.1,1.1,101.3,71.7
2015-09-21 16:15:00,68.9,1.6,111.1,156.4,16,9,66.74,1.0,106.5,45.2
2015-09-21 16:30:00,68.36,1.6,104.2,130.5,16,9,66.38,0.8,100.9,19.2
2015-09-21 16:45:00,67.82,1.4,100.2,94.4,16,9,65.84,0.8,100.3,3.3
2015-09-22 16:00:00,68.36,2.2,98.8,197.4,16,9,67.1,1.8,97.3,79.0
2015-09-22 16:15:00,68.18,1.9,94.2,164.5,16,9,66.56,1.4,112.1,52.9
2015-09-22 16:30:00,67.64,1.7,83.3,107.1,16,9,66.02,1.0,116.2,27.1
2015-09-22 16:45:00,67.46,1.5,95.6,91.3,16,9,65.48,0.6,102.7,12.0
2015-09-23 16:00:00,74.84,1.2,113.6,319.7,16,9,69.26,1.6,155.1,108.9
2015-09-23 16:15:00,74.84,1.1,123.4,269.0,16,9,67.82,1.2,155.0,20.7
2015-09-23 16:30:00,72.5,1.7,143.0,218.9,16,9,66.56,1.0,164.8,11.0
2015-09-23 16:45:00,70.7,1.3,165.8,169.9,16,9,65.48,0.7,172.8,3.2
2015-09-24 16:00:00,77.0,1.9,101.3,240.4,16,9,72.86,2.3,141.4,63.9
2015-09-24 16:15:00,76.64,2.2,128.2,233.4,16,9,72.32,2.0,132.9,34.8
2015-09-24 16:30:00,74.66,3.3,136.3,184.1,16,9,71.6,2.0,125.3,21.3
2015-09-24 16:45:00,73.76,2.6,138.3,125.6,16,9,70.88,1.5,113.0,6.4
2015-09-25 16:00:00,69.44,1.7,73.4,215.2,16,9,66.92,1.7,126.0,55.2
2015-09-25 16:15:00,69.26,1.5,101.4,185.0,16,9,66.38,1.2,104.9,33.0
2015-09-25 16:30:00,68.54,2.2,112.9,131.7,16,9,65.84,1.2,99.6,12.5
2015-09-25 16:45:00,67.46,1.6,104.9,69.0,16,9,65.3,1.0,111.8,1.1
2015-09-26 16:00:00,65.66,2.4,100.2,206.1,16,9,64.22,1.9,121.1,100.1
2015-09-26 16:15:00,64.94,2.0,93.5,118.2,16,9,63.5,2.1,113.4,50.5
2015-09-26 16:30:00,64.58,1.7,109.1,91.7,16,9,62.6,1.8,112.5,21.9
2015-09-26 16:45:00,64.22,1.6,98.3,83.6,16,9,61.88,1.6,103.9,3.4
2015-09-27 16:00:00,68.54,2.3,118.7,222.1,16,9,66.02,1.4,116.2,42.4
2015-09-27 16:15:00,68.0,2.6,133.2,211.6,16,9,65.48,1.1,105.2,30.9
2015-09-27 16:30:00,67.28,1.3,106.1,80.1,16,9,64.94,1.3,99.8,19.6
2015-09-27 16:45:00,66.56,1.4,111.6,51.7,16,9,64.22,1.1,100.7,2.5
2015-09-28 16:00:00,76.64,2.3,145.9,267.0,16,9,74.66,1.8,153.6,70.6
2015-09-28 16:15:00,76.46,2.5,142.1,231.8,16,9,73.94,1.5,154.5,39.9
2015-09-28 16:30:00,76.46,2.6,137.4,174.2,16,9,73.22,1.2,157.6,17.7
2015-09-28 16:45:00,75.92,2.4,144.8,132.2,16,9,72.32,0.8,151.4,1.8
2015-09-29 16:00:00,73.4,1.4,152.6,67.6,16,9,72.32,0.6,154.3,22.2
2015-09-29 16:15:00,72.86,1.9,136.0,47.3,16,9,71.96,1.1,142.2,10.1
2015-09-29 16:30:00,72.5,1.7,137.0,60.4,16,9,71.78,1.3,143.2,1.6
2015-09-29 16:45:00,72.32,1.1,160.9,44.0,16,9,71.6,0.5,138.7,0.0
2015-09-30 16:00:00,66.56,1.4,316.0,74.6,16,9,66.38,1.3,331.0,25.2
2015-09-30 16:15:00,66.2,1.7,319.9,25.0,16,9,66.38,1.4,329.0,16.1
2015-09-30 16:30:00,66.02,1.4,324.4,48.2,16,9,66.56,0.8,332.9,12.4
2015-09-30 16:45:00,66.38,1.5,324.0,59.0,16,9,67.28,1.1,7.0,0.7
2016-09-01 16:00:00,70.34,1.0,203.0,44.9,16,9,68.9,0.7,198.8,36.5
2016-09-01 16:15:00,69.98,0.8,244.8,34.8,16,9,69.08,0.6,220.4,26.5
2016-09-01 16:30:00,69.62,0.8,216.1,34.1,16,9,68.9,0.8,198.2,25.4
2016-09-01 16:45:00,69.08,0.9,204.3,43.4,16,9,68.72,0.7,162.5,37.2
2016-09-02 16:00:00,76.1,1.5,47.5,349.1,16,9,74.84,0.6,18.9,140.9
2016-09-02 16:15:00,76.1,1.5,26.3,314.5,16,9,73.4,0.4,8.2,121.3
2016-09-02 16:30:00,76.1,1.0,11.8,291.3,16,9,71.96,0.5,1.7,83.1
2016-09-02 16:45:00,75.92,0.9,47.8,232.4,16,9,70.52,0.6,322.7,51.3
2016-09-03 16:00:00,68.54,1.5,68.8,141.5,16,9,68.36,1.3,67.1,124.7
2016-09-03 16:15:00,68.36,1.1,73.2,135.5,16,9,68.18,1.2,65.8,110.3
2016-09-03 16:30:00,68.36,1.3,65.7,140.7,16,9,68.54,1.1,69.8,140.5
2016-09-03 16:45:00,68.36,0.9,23.9,172.0,16,9,68.36,0.9,68.8,68.5
2016-09-04 16:00:00,75.38,2.1,58.6,384.3,16,9,73.76,1.3,70.5,187.8
2016-09-04 16:15:00,75.38,2.1,54.4,337.0,16,9,73.04,1.8,74.9,142.3
2016-09-04 16:30:00,75.02,1.6,52.2,289.5,16,9,72.14,1.2,73.4,91.5
2016-09-04 16:45:00,74.48,2.2,81.0,236.8,16,9,71.06,1.1,90.2,34.5
2016-09-05 16:00:00,75.2,2.5,353.1,181.1,16,9,74.3,2.2,351.5,40.7
2016-09-05 16:15:00,75.92,2.5,354.2,237.9,16,9,74.3,2.8,349.1,35.4
2016-09-05 16:30:00,75.38,2.6,355.4,80.2,16,9,74.3,2.5,345.4,38.4
2016-09-05 16:45:00,75.2,2.6,347.9,58.8,16,9,74.66,2.4,353.4,23.9
2016-09-06 16:00:00,69.98,2.5,48.3,50.7,16,9,70.16,2.3,54.8,29.5
2016-09-06 16:15:00,69.98,2.7,58.2,46.5,16,9,70.16,2.7,53.2,49.3
2016-09-06 16:30:00,70.16,2.0,61.2,62.8,16,9,70.16,2.1,47.5,20.9
2016-09-06 16:45:00,70.16,2.0,51.9,56.4,16,9,69.98,2.0,62.3,11.6
2016-09-07 16:00:00,74.66,1.6,35.0,60.1,16,9,73.94,1.3,39.4,44.5
2016-09-07 16:15:00,74.66,1.8,51.8,114.0,16,9,73.76,1.3,46.4,15.1
2016-09-07 16:30:00,74.48,1.7,48.6,95.7,16,9,72.86,1.2,19.8,10.4
2016-09-07 16:45:00,74.12,1.6,37.2,61.5,16,9,71.96,0.8,13.5,14.0
2016-09-08 16:00:00,78.62,2.2,206.5,356.3,16,9,75.74,2.5,207.2,167.2
2016-09-08 16:15:00,77.9,2.3,197.9,306.9,16,9,75.38,2.0,182.6,115.7
2016-09-08 16:30:00,76.82,2.4,193.5,258.9,16,9,74.12,1.8,167.7,57.8
2016-09-08 16:45:00,76.28,2.1,199.7,215.6,16,9,73.4,2.1,178.9,24.2
2016-09-09 16:00:00,86.72,1.8,295.4,277.4,16,9,85.46,1.2,290.4,109.9
2016-09-09 16:15:00,87.44,1.9,293.5,328.3,16,9,84.38,1.0,295.7,60.8
2016-09-09 16:30:00,86.72,2.0,295.6,181.9,16,9,82.94,0.6,303.9,35.8
2016-09-09 16:45:00,86.0,1.6,289.1,113.8,16,9,81.68,0.6,262.9,17.9
2016-09-10 16:00:00,76.46,1.8,187.5,123.5,16,9,77.18,2.5,208.8,58.3
2016-09-10 16:15:00,76.64,2.4,172.5,143.5,16,9,76.82,2.3,204.9,33.5
2016-09-10 16:30:00,77.0,2.0,182.8,128.6,16,9,76.64,2.4,206.3,16.5
2016-09-10 16:45:00,77.0,2.0,194.1,86.7,16,9,76.28,2.2,188.5,8.9
2016-09-11 16:00:00,79.34,2.6,289.5,298.5,16,9,78.08,1.4,305.5,201.6
2016-09-11 16:15:00,78.44,2.2,295.0,172.3,16,9,78.08,1.7,303.7,158.6
2016-09-11 16:30:00,78.62,2.0,300.4,231.6,16,9,76.82,1.2,307.8,54.2
2016-09-11 16:45:00,78.8,1.9,302.9,195.7,16,9,75.56,0.8,336.8,33.6
2016-09-12 16:00:00,70.88,2.4,165.7,378.3,16,9,68.72,2.0,178.1,178.9
2016-09-12 16:15:00,70.16,2.4,175.7,328.3,16,9,68.18,1.9,170.6,106.6
2016-09-12 16:30:00,69.8,1.9,188.8,279.6,16,9,67.1,1.7,180.3,23.2
2016-09-12 16:45:00,69.26,2.1,185.2,229.7,16,9,66.56,1.5,182.6,15.6
2016-09-13 16:00:00,73.76,2.2,177.9,345.6,16,9,71.6,2.2,183.1,157.9
2016-09-13 16:15:00,73.4,2.2,163.8,295.6,16,9,70.7,2.2,198.9,87.0
2016-09-13 16:30:00,72.68,2.2,182.5,249.6,16,9,69.98,1.6,195.7,28.2
2016-09-13 16:45:00,72.14,2.2,175.7,205.1,16,9,69.44,1.6,184.7,17.8
2016-09-14 16:00:00,80.6,2.3,181.8,343.3,16,9,76.1,2.1,227.1,50.2
2016-09-14 16:15:00,79.52,2.1,202.3,296.0,16,9,73.58,2.2,278.6,1.4
2016-09-14 16:30:00,77.9,2.3,212.2,127.9,16,9,70.7,1.1,206.9,0.3
2016-09-14 16:45:00,76.46,1.9,205.0,73.9,16,9,70.16,0.9,225.9,0.0
2016-09-15 16:00:00,69.08,1.4,97.6,307.5,16,9,66.74,2.3,137.7,150.3
2016-09-15 16:15:00,68.36,1.3,68.1,154.2,16,9,66.02,2.5,141.0,68.3
2016-09-15 16:30:00,67.1,1.3,93.9,61.2,16,9,64.94,1.7,145.9,21.4
2016-09-15 16:45:00,66.74,2.1,131.8,106.0,16,9,64.04,1.1,162.2,11.6
2016-09-16 16:00:00,67.64,3.3,138.5,354.0,16,9,65.12,3.3,137.9,153.9
2016-09-16 16:15:00,67.28,3.5,134.3,307.9,16,9,64.22,2.4,143.9,64.6
2016-09-16 16:30:00,66.56,3.5,137.0,255.6,16,9,63.32,2.3,140.8,22.6
2016-09-16 16:45:00,65.84,3.6,135.6,204.6,16,9,62.6,1.8,151.5,14.2
2016-09-17 16:00:00,70.88,2.2,207.9,411.4,16,9,70.34,2.2,161.9,116.4
2016-09-17 16:15:00,70.7,2.1,199.1,162.4,16,9,69.62,2.1,165.2,39.0
2016-09-17 16:30:00,70.16,1.9,188.5,120.9,16,9,69.26,1.9,164.1,29.4
2016-09-17 16:45:00,70.52,2.2,160.8,148.5,16,9,68.9,1.2,185.4,17.4
2016-09-18 16:00:00,76.46,2.2,195.9,135.9,16,9,75.38,1.6,228.0,38.7
2016-09-18 16:15:00,76.1,2.0,198.5,122.0,16,9,75.02,1.8,200.4,39.6
2016-09-18 16:30:00,76.1,2.2,224.8,135.1,16,9,74.66,1.5,198.6,20.7
2016-09-18 16:45:00,75.56,1.7,220.4,63.3,16,9,74.3,1.6,178.3,7.6
2016-09-19 16:00:00,69.08,0.7,233.4,58.8,16,9,68.9,0.4,125.6,14.8
2016-09-19 16:15:00,69.26,0.3,288.4,51.5,16,9,68.9,0.7,173.3,9.8
2016-09-19 16:30:00,69.08,0.2,291.8,37.2,16,9,68.9,1.4,126.4,4.2
2016-09-19 16:45:00,69.08,0.2,254.5,23.8,16,9,68.72,1.4,119.6,0.3
2016-09-20 16:00:00,75.92,1.7,150.3,142.2,16,9,73.94,0.9,203.8,65.5
2016-09-20 16:15:00,75.02,1.7,151.9,133.4,16,9,73.58,0.7,194.8,42.5
2016-09-20 16:30:00,74.84,1.5,153.2,114.7,16,9,73.04,0.8,195.3,22.8
2016-09-20 16:45:00,74.3,0.9,207.7,89.8,16,9,72.32,0.8,182.1,6.8
2016-09-21 16:00:00,75.38,1.0,56.3,204.4,16,9,70.88,0.2,333.3,64.4
2016-09-21 16:15:00,74.12,0.7,53.5,153.3,16,9,69.8,0.4,325.2,43.5
2016-09-21 16:30:00,72.86,0.5,358.3,113.8,16,9,69.08,0.5,312.7,23.1
2016-09-21 16:45:00,71.96,0.4,333.2,88.4,16,9,68.0,0.5,312.7,7.9
2016-09-22 16:00:00,78.44,2.0,141.4,312.7,16,9,71.96,0.5,45.5,110.5
2016-09-22 16:15:00,77.9,1.9,146.2,264.5,16,9,70.16,0.3,42.0,26.8
2016-09-22 16:30:00,77.18,2.0,132.7,215.1,16,9,68.72,0.5,353.5,14.9
2016-09-22 16:45:00,76.28,1.1,145.7,166.6,16,9,67.1,0.4,347.6,5.8
2016-09-23 16:00:00,76.46,2.0,225.3,287.6,16,9,74.3,1.1,206.2,87.5
2016-09-23 16:15:00,75.92,1.8,208.3,241.3,16,9,73.58,1.1,182.1,28.0
2016-09-23 16:30:00,75.92,1.0,198.5,193.9,16,9,72.86,0.8,219.4,15.5
2016-09-23 16:45:00,75.02,1.8,218.9,148.6,16,9,71.06,0.4,253.3,5.2
2016-09-24 16:00:00,65.48,1.3,43.0,314.8,16,9,60.8,0.4,342.7,91.4
2016-09-24 16:15:00,65.48,1.0,56.1,264.8,16,9,59.36,0.4,343.5,24.8
2016-09-24 16:30:00,64.94,1.2,39.3,212.6,16,9,58.46,0.5,280.7,15.2
2016-09-24 16:45:00,63.32,0.6,308.9,163.4,16,9,57.38,0.2,280.2,6.9
2016-09-25 16:00:00,65.3,2.3,290.4,314.0,16,9,62.06,1.0,297.7,87.9
2016-09-25 16:15:00,65.12,2.1,293.1,264.5,16,9,60.8,0.8,313.6,19.2
2016-09-25 16:30:00,64.76,1.6,290.3,213.4,16,9,58.64,0.5,274.7,10.9
2016-09-25 16:45:00,64.04,1.5,282.2,163.4,16,9,56.84,0.5,284.3,3.1
2016-09-26 16:00:00,65.12,1.7,181.9,122.2,16,9,64.58,1.8,171.9,96.7
2016-09-26 16:15:00,65.84,2.3,163.8,169.2,16,9,64.22,1.5,167.7,34.7
2016-09-26 16:30:00,65.84,2.4,158.1,167.6,16,9,63.5,1.7,166.5,15.4
2016-09-26 16:45:00,64.58,2.1,168.0,56.6,16,9,62.96,1.3,173.9,4.0
2016-09-27 16:00:00,69.26,1.5,216.1,206.2,16,9,67.82,1.5,156.2,85.6
2016-09-27 16:15:00,69.08,1.2,184.8,232.7,16,9,67.28,1.4,158.7,48.6
2016-09-27 16:30:00,69.08,1.8,167.1,227.1,16,9,66.38,1.0,180.2,18.3
2016-09-27 16:45:00,68.36,2.0,159.3,154.1,16,9,65.48,0.8,188.0,3.2
2016-09-28 16:00:00,61.52,2.8,55.8,38.8,16,9,59.72,2.4,59.6,6.0
2016-09-28 16:15:00,60.62,2.5,67.0,19.9,16,9,58.82,2.3,48.4,2.8
2016-09-28 16:30:00,60.26,2.1,63.5,22.5,16,9,58.1,3.0,57.5,0.5
2016-09-28 16:45:00,60.26,2.4,73.9,18.6,16,9,57.74,2.2,68.0,0.0
2016-09-29 16:00:00,60.08,2.7,79.7,60.2,16,9,59.54,2.2,77.9,18.5
2016-09-29 16:15:00,59.9,3.4,80.0,72.8,16,9,59.18,3.1,66.8,9.2
2016-09-29 16:30:00,59.9,3.0,80.7,59.3,16,9,59.0,2.9,73.7,1.4
2016-09-29 16:45:00,59.72,3.3,77.3,42.0,16,9,58.82,2.8,75.0,0.0
2016-09-30 16:00:00,58.1,2.9,69.1,52.3,16,9,57.56,2.9,71.5,14.9
2016-09-30 16:15:00,57.74,2.4,64.5,26.3,16,9,57.56,3.0,67.9,6.0
2016-09-30 16:30:00,57.56,3.3,66.1,21.5,16,9,57.38,3.4,70.9,1.2
2016-09-30 16:45:00,57.56,2.6,80.2,23.0,16,9,57.2,3.3,68.7,0.0
2017-09-01 16:00:00,66.02,2.3,282.4,360.9,16,9,66.38,1.8,287.5,235.9
2017-09-01 16:15:00,66.2,1.8,302.3,333.0,16,9,65.12,1.1,265.4,131.8
2017-09-01 16:30:00,66.38,1.4,284.2,341.5,16,9,62.78,0.6,224.5,75.5
2017-09-01 16:45:00,66.74,1.8,302.7,317.6,16,9,60.62,0.8,251.4,37.9
2017-09-02 16:00:00,62.24,1.5,110.1,88.5,16,9,61.16,1.3,115.0,43.2
2017-09-02 16:15:00,61.7,1.3,103.4,72.7,16,9,60.62,1.0,89.5,23.0
2017-09-02 16:30:00,61.52,1.4,96.2,67.5,16,9,59.9,0.8,65.0,11.6
2017-09-02 16:45:00,61.34,0.9,115.1,54.8,16,9,59.72,1.0,96.3,6.3
2017-09-03 16:00:00,66.02,2.2,286.6,125.5,16,9,66.74,2.4,287.4,180.8
2017-09-03 16:15:00,66.2,1.9,292.9,287.3,16,9,66.2,2.0,295.3,127.4
2017-09-03 16:30:00,67.1,2.4,276.3,251.9,16,9,65.84,2.1,286.7,103.5
2017-09-03 16:45:00,67.1,2.8,286.1,257.2,16,9,65.3,1.7,289.3,34.2
2017-09-04 16:00:00,73.22,2.5,203.5,401.3,16,9,71.96,2.7,199.3,201.0
2017-09-04 16:15:00,73.04,2.3,208.4,353.7,16,9,71.24,2.6,196.7,151.6
2017-09-04 16:30:00,72.68,2.5,202.5,301.1,16,9,70.7,2.2,204.3,101.3
2017-09-04 16:45:00,72.5,2.2,202.1,249.7,16,9,69.98,2.4,198.6,29.8
2017-09-05 16:00:00,75.74,3.4,199.7,365.6,16,9,73.58,3.3,196.3,153.3
2017-09-05 16:15:00,75.38,3.0,189.1,319.8,16,9,72.86,3.3,194.6,115.5
2017-09-05 16:30:00,74.84,3.0,188.4,273.2,16,9,72.5,2.8,190.2,54.1
2017-09-05 16:45:00,74.3,2.7,186.9,200.5,16,9,71.96,3.2,200.8,19.0
2017-09-06 16:00:00,66.02,1.2,355.6,61.4,16,9,64.58,1.6,322.2,7.9
2017-09-06 16:15:00,65.66,1.3,336.2,50.1,16,9,64.04,1.9,328.8,11.3
2017-09-06 16:30:00,65.48,1.2,336.8,15.4,16,9,62.96,2.0,321.9,8.1
2017-09-06 16:45:00,65.12,1.6,306.9,4.7,16,9,62.6,1.6,331.0,6.8
2017-09-07 16:00:00,69.62,2.6,234.1,385.7,16,9,68.36,1.8,223.1,181.2
2017-09-07 16:15:00,69.26,2.4,233.6,309.1,16,9,67.82,2.1,224.6,136.0
2017-09-07 16:30:00,68.0,2.4,210.4,166.7,16,9,66.74,1.9,228.7,59.2
2017-09-07 16:45:00,68.72,2.3,215.5,279.4,16,9,65.84,2.1,226.9,25.8
2017-09-08 16:00:00,67.64,2.2,283.3,224.1,16,9,67.82,1.8,280.1,200.5
2017-09-08 16:15:00,68.0,2.2,271.3,272.5,16,9,67.1,2.0,278.4,148.7
2017-09-08 16:30:00,68.0,1.8,274.3,329.2,16,9,66.56,1.7,281.1,62.5
2017-09-08 16:45:00,68.18,2.0,278.2,242.8,16,9,65.3,1.8,284.1,18.1
2017-09-09 16:00:00,66.38,2.2,312.4,389.8,16,9,64.76,2.2,294.4,190.6
2017-09-09 16:15:00,66.38,2.2,317.4,339.5,16,9,64.22,2.2,301.4,142.5
2017-09-09 16:30:00,65.84,2.5,305.4,289.6,16,9,63.32,1.8,298.7,53.3
2017-09-09 16:45:00,65.48,2.3,307.6,239.9,16,9,62.42,1.5,301.9,19.0
2017-09-10 16:00:00,69.8,1.2,344.5,340.4,16,9,67.1,1.1,312.6,172.8
2017-09-10 16:15:00,69.8,1.1,315.3,290.3,16,9,66.2,1.4,291.0,108.1
2017-09-10 16:30:00,68.36,1.1,309.6,230.0,16,9,65.66,1.4,284.5,47.9
2017-09-10 16:45:00,67.82,0.7,300.9,209.8,16,9,64.04,1.2,270.4,25.9
2017-09-11 16:00:00,72.5,1.5,286.2,342.3,16,9,68.9,1.3,271.7,150.2
2017-09-11 16:15:00,71.96,1.7,288.6,289.0,16,9,66.92,0.8,286.0,100.8
2017-09-11 16:30:00,71.6,1.9,283.4,241.6,16,9,65.48,0.5,330.9,36.0
