time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-24 01:45:00,24.44,0.2,272.7,0.0,1,11,23.54,0.2,276.5,0.0
2015-11-25 01:00:00,25.16,0.4,298.3,0.0,1,11,23.72,0.2,262.7,0.0
2015-11-25 01:15:00,24.8,0.3,314.7,0.0,1,11,23.54,0.1,284.6,0.0
2015-11-25 01:30:00,24.26,0.2,244.9,0.0,1,11,23.36,0.0,284.6,0.0
2015-11-25 01:45:00,23.9,0.0,232.7,0.0,1,11,23.18,0.1,284.8,0.0
2015-11-26 01:00:00,25.88,0.2,284.3,0.0,1,11,25.7,0.3,303.1,0.0
2015-11-26 01:15:00,25.88,0.3,291.6,0.0,1,11,25.52,0.1,302.4,0.0
2015-11-26 01:30:00,25.88,0.1,292.1,0.0,1,11,25.34,0.1,302.4,0.0
2015-11-26 01:45:00,25.52,0.2,290.0,0.0,1,11,25.34,0.1,302.1,0.0
2015-11-27 01:00:00,43.7,0.6,141.9,0.0,1,11,44.96,0.3,187.2,0.0
2015-11-27 01:15:00,44.96,0.9,149.2,0.0,1,11,44.24,0.4,186.1,0.0
2015-11-27 01:30:00,46.58,0.8,158.4,0.0,1,11,45.32,0.8,165.6,0.0
2015-11-27 01:45:00,46.04,0.3,181.1,0.0,1,11,47.12,0.8,174.6,0.0
2015-11-28 01:00:00,53.42,1.4,225.6,0.0,1,11,53.42,1.4,233.4,0.0
2015-11-28 01:15:00,53.24,1.1,230.7,0.0,1,11,53.24,1.1,255.4,0.0
2015-11-28 01:30:00,53.06,1.4,228.5,0.0,1,11,52.7,1.1,248.9,0.0
2015-11-28 01:45:00,53.06,1.4,230.4,0.0,1,11,51.98,0.8,241.4,0.0
2015-11-29 01:00:00,44.24,1.2,8.1,0.0,1,11,42.98,1.5,339.4,0.0
2015-11-29 01:15:00,43.88,1.5,334.7,0.0,1,11,42.62,1.6,344.8,0.0
2015-11-29 01:30:00,43.7,1.5,337.7,0.0,1,11,42.26,1.5,340.1,0.0
2015-11-29 01:45:00,43.34,1.4,335.3,0.0,1,11,41.9,1.3,342.0,0.0
2015-11-30 01:00:00,34.88,1.5,44.8,0.0,1,11,33.98,1.2,46.1,0.0
2015-11-30 01:15:00,34.7,1.5,48.2,0.0,1,11,33.98,1.2,49.6,0.0
2015-11-30 01:30:00,34.34,1.1,55.4,0.0,1,11,33.8,1.1,37.6,0.0
2015-11-30 01:45:00,33.98,0.9,48.9,0.0,1,11,33.44,0.9,41.1,0.0
2016-11-01 01:00:00,29.3,0.5,269.8,0.0,1,11,28.94,0.4,295.2,0.0
2016-11-01 01:15:00,28.94,0.6,277.2,0.0,1,11,28.58,0.4,267.1,0.0
2016-11-01 01:30:00,28.94,0.6,293.0,0.0,1,11,28.58,0.4,266.9,0.0
2016-11-01 01:45:00,28.76,0.4,288.3,0.0,1,11,28.4,0.3,276.7,0.0
2016-11-02 01:00:00,44.06,0.5,260.3,0.0,1,11,46.94,0.6,273.4,0.0
2016-11-02 01:15:00,44.96,0.5,244.6,0.0,1,11,47.3,0.8,268.6,0.0
2016-11-02 01:30:00,46.04,0.5,235.4,0.0,1,11,48.56,0.6,263.1,0.0
2016-11-02 01:45:00,46.58,0.6,254.3,0.0,1,11,49.1,0.6,260.2,0.0
2016-11-03 01:00:00,54.14,0.3,237.5,0.0,1,11,52.52,0.2,274.1,0.0
2016-11-03 01:15:00,53.42,0.4,181.9,0.0,1,11,52.7,0.3,257.1,0.0
2016-11-03 01:30:00,53.06,0.3,175.5,0.0,1,11,52.34,0.3,244.7,0.0
2016-11-03 01:45:00,52.88,0.3,254.5,0.0,1,11,51.8,0.3,244.2,0.0
2016-11-04 01:00:00,49.82,0.4,279.0,0.0,1,11,47.84,0.5,229.0,0.0
2016-11-04 01:15:00,49.28,0.4,268.5,0.0,1,11,48.2,0.7,310.2,0.0
2016-11-04 01:30:00,48.74,0.5,305.9,0.0,1,11,48.56,0.8,314.5,0.0
2016-11-04 01:45:00,48.56,0.5,332.6,0.0,1,11,50.36,1.4,319.2,0.0
2016-11-05 01:00:00,33.26,0.8,335.9,0.0,1,11,33.98,0.8,323.2,0.0
2016-11-05 01:15:00,33.44,0.8,350.4,0.0,1,11,34.52,0.6,329.9,0.0
2016-11-05 01:30:00,33.98,1.2,340.8,0.0,1,11,34.52,0.6,301.7,0.0
2016-11-05 01:45:00,33.98,1.0,336.8,0.0,1,11,33.98,0.5,283.3,0.0
2016-11-06 01:00:00,47.48,1.3,272.8,0.0,1,11,50.9,1.6,284.2,0.0
2016-11-06 01:15:00,49.1,1.7,283.0,0.0,1,11,51.08,1.5,286.1,0.0
2016-11-06 01:30:00,49.82,1.7,288.2,0.0,1,11,51.08,1.6,282.6,0.0
2016-11-06 01:45:00,50.54,1.7,283.5,0.0,1,11,51.26,1.6,285.0,0.0
2016-11-07 01:00:00,42.98,1.7,347.0,0.0,1,11,42.62,2.3,2.3,0.0
2016-11-07 01:15:00,42.98,1.9,355.0,0.0,1,11,42.62,2.3,3.6,0.0
2016-11-07 01:30:00,42.62,1.6,348.6,0.0,1,11,42.26,1.8,6.7,0.0
2016-11-07 01:45:00,42.8,1.8,18.6,0.0,1,11,42.26,2.2,359.6,0.0
2016-11-08 01:00:00,28.58,0.6,304.3,0.0,1,11,29.84,0.5,302.2,0.0
2016-11-08 01:15:00,28.76,0.6,303.3,0.0,1,11,30.02,0.5,287.9,0.0
2016-11-08 01:30:00,29.12,0.8,304.2,0.0,1,11,30.38,0.5,292.9,0.0
2016-11-08 01:45:00,29.66,0.5,305.3,0.0,1,11,30.38,0.6,302.5,0.0
2016-11-09 01:00:00,40.46,0.2,279.1,0.0,1,11,40.82,0.4,21.3,0.0
2016-11-09 01:15:00,40.28,0.3,279.8,0.0,1,11,40.64,0.3,286.8,0.0
2016-11-09 01:30:00,40.64,0.3,36.9,0.0,1,11,40.82,0.2,286.8,0.0
2016-11-09 01:45:00,40.82,0.4,56.4,0.0,1,11,41.0,0.2,286.8,0.0
2016-11-10 01:00:00,47.48,2.2,338.3,0.0,1,11,46.94,2.1,330.9,0.0
2016-11-10 01:15:00,47.48,2.2,333.4,0.0,1,11,46.58,1.7,334.9,0.0
2016-11-10 01:30:00,47.3,1.7,336.3,0.0,1,11,46.22,2.1,325.9,0.0
2016-11-10 01:45:00,47.3,2.3,331.9,0.0,1,11,45.86,2.5,327.0,0.0
2016-11-11 01:00:00,50.0,2.6,235.2,0.0,1,11,49.1,2.3,240.8,0.0
2016-11-11 01:15:00,49.64,2.3,243.9,0.0,1,11,49.1,2.4,238.4,0.0
2016-11-11 01:30:00,49.46,2.4,243.3,0.0,1,11,48.74,2.2,248.3,0.0
2016-11-11 01:45:00,49.28,2.2,248.1,0.0,1,11,48.74,2.1,247.3,0.0
2016-11-12 01:00:00,38.84,2.7,321.7,0.0,1,11,38.3,3.0,325.7,0.0
2016-11-12 01:15:00,38.66,3.0,325.5,0.0,1,11,38.12,2.9,323.4,0.0
2016-11-12 01:30:00,38.66,2.6,330.7,0.0,1,11,37.76,2.7,325.7,0.0
2016-11-12 01:45:00,38.48,3.2,324.2,0.0,1,11,37.58,3.2,328.1,0.0
2016-11-13 01:00:00,34.16,0.8,249.1,0.0,1,11,33.44,0.7,272.9,0.0
2016-11-13 01:15:00,33.8,0.9,239.3,0.0,1,11,32.54,0.9,246.6,0.0
2016-11-13 01:30:00,33.8,1.0,239.5,0.0,1,11,33.44,0.6,255.4,0.0
2016-11-13 01:45:00,33.62,1.3,238.4,0.0,1,11,32.72,0.8,211.5,0.0
2016-11-14 01:00:00,38.66,0.8,263.5,0.0,1,11,37.76,0.8,228.6,0.0
2016-11-14 01:15:00,37.04,0.7,265.9,0.0,1,11,37.4,0.8,227.1,0.0
2016-11-14 01:30:00,38.12,1.0,239.4,0.0,1,11,37.94,1.2,249.5,0.0
2016-11-14 01:45:00,38.48,1.0,260.6,0.0,1,11,39.56,1.2,250.4,0.0
2016-11-15 01:00:00,48.74,0.3,42.7,0.0,1,11,49.64,0.4,77.8,0.0
2016-11-15 01:15:00,48.92,0.5,1.7,0.0,1,11,49.1,0.5,3.5,0.0
2016-11-15 01:30:00,49.28,0.4,59.3,0.0,1,11,48.56,0.7,279.3,0.0
2016-11-15 01:45:00,49.1,0.5,45.1,0.0,1,11,48.56,0.4,355.6,0.0
2016-11-16 01:00:00,46.58,1.6,257.0,0.0,1,11,46.4,1.7,252.1,0.0
2016-11-16 01:15:00,46.58,1.4,262.4,0.0,1,11,45.5,1.4,241.7,0.0
2016-11-16 01:30:00,46.58,1.4,254.1,0.0,1,11,44.78,1.5,243.4,0.0
2016-11-16 01:45:00,46.58,1.4,257.0,0.0,1,11,44.42,1.5,247.7,0.0
2016-11-17 01:00:00,36.5,0.4,295.3,0.0,1,11,35.96,0.5,260.8,0.0
2016-11-17 01:15:00,36.32,0.5,300.4,0.0,1,11,36.14,0.4,245.8,0.0
2016-11-17 01:30:00,36.32,0.5,285.6,0.0,1,11,35.96,0.4,269.1,0.0
2016-11-17 01:45:00,36.32,0.5,277.0,0.0,1,11,35.96,0.3,281.1,0.0
2016-11-18 01:00:00,44.06,1.1,333.9,0.0,1,11,44.06,1.4,344.8,0.0
2016-11-18 01:15:00,43.52,1.2,336.3,0.0,1,11,43.7,1.4,346.1,0.0
2016-11-18 01:30:00,43.7,1.3,339.6,0.0,1,11,43.88,1.3,342.0,0.0
2016-11-18 01:45:00,43.52,1.2,339.2,0.0,1,11,43.7,1.5,335.6,0.0
2016-11-19 01:00:00,35.42,0.4,282.9,0.0,1,11,34.7,0.5,284.2,0.0
2016-11-19 01:15:00,35.06,0.3,287.2,0.0,1,11,34.7,0.5,284.8,0.0
2016-11-19 01:30:00,34.88,0.3,287.7,0.0,1,11,34.7,0.6,303.9,0.0
2016-11-19 01:45:00,34.88,0.5,286.5,0.0,1,11,34.88,0.6,309.9,0.0
2016-11-20 01:00:00,51.62,1.5,106.5,0.0,1,11,39.92,5.4,283.8,0.0
2016-11-20 01:15:00,47.84,4.8,280.6,0.0,1,11,39.92,4.6,292.8,0.0
2016-11-20 01:30:00,41.18,5.3,286.2,0.0,1,11,40.1,4.0,298.3,0.0
2016-11-20 01:45:00,40.1,5.0,284.3,0.0,1,11,40.28,3.7,312.0,0.0
2016-11-21 01:00:00,34.16,4.2,271.3,0.0,1,11,33.62,4.0,280.4,0.0
2016-11-21 01:15:00,34.16,4.0,279.0,0.0,1,11,34.34,4.7,286.6,0.0
2016-11-21 01:30:00,33.98,3.9,266.9,0.0,1,11,34.88,4.5,288.6,0.0
2016-11-21 01:45:00,33.44,3.8,274.0,0.0,1,11,35.24,5.2,285.5,0.0
2016-11-22 01:00:00,36.5,4.2,289.7,0.0,1,11,36.32,4.5,293.1,0.0
2016-11-22 01:15:00,36.14,4.1,292.9,0.0,1,11,36.14,4.5,293.5,0.0
2016-11-22 01:30:00,36.14,3.6,293.3,0.0,1,11,35.78,3.8,287.4,0.0
2016-11-22 01:45:00,36.14,4.3,294.8,0.0,1,11,35.96,5.0,296.5,0.0
2016-11-23 01:00:00,34.88,1.9,315.7,0.0,1,11,35.06,2.4,315.5,0.0
2016-11-23 01:15:00,34.7,2.6,312.2,0.0,1,11,34.88,2.0,314.7,0.0
2016-11-23 01:30:00,34.88,2.5,309.7,0.0,1,11,34.34,2.1,315.2,0.0
2016-11-23 01:45:00,35.06,2.5,306.8,0.0,1,11,34.34,2.6,317.6,0.0
2016-11-24 01:00:00,37.4,0.5,43.3,0.0,1,11,37.04,0.5,84.9,0.0
2016-11-24 01:15:00,37.4,0.7,82.1,0.0,1,11,36.32,0.6,298.1,0.0
2016-11-24 01:30:00,37.4,0.7,104.1,0.0,1,11,36.14,1.0,145.3,0.0
2016-11-24 01:45:00,37.22,0.8,50.7,0.0,1,11,36.14,0.6,283.0,0.0
2016-11-25 01:00:00,42.62,0.6,28.2,0.0,1,11,43.34,0.5,345.8,0.0
2016-11-25 01:15:00,43.34,0.9,354.5,0.0,1,11,44.42,0.8,0.6,0.0
2016-11-25 01:30:00,42.8,0.7,304.5,0.0,1,11,44.78,0.7,337.9,0.0
2016-11-25 01:45:00,42.98,0.4,334.8,0.0,1,11,44.78,0.6,337.7,0.0
2016-11-26 01:00:00,42.08,0.4,297.8,0.0,1,11,42.62,0.4,326.6,0.0
2016-11-26 01:15:00,42.08,0.4,294.3,0.0,1,11,42.8,0.5,278.1,0.0
2016-11-26 01:30:00,42.26,0.2,282.5,0.0,1,11,42.8,0.3,278.5,0.0
2016-11-26 01:45:00,42.26,0.3,279.6,0.0,1,11,43.16,0.7,327.5,0.0
2016-11-27 01:00:00,39.56,1.7,314.0,0.0,1,11,39.74,1.9,306.5,0.0
2016-11-27 01:15:00,39.02,1.4,310.0,0.0,1,11,40.28,2.8,317.2,0.0
2016-11-27 01:30:00,39.02,1.6,307.6,0.0,1,11,40.28,2.3,315.9,0.0
2016-11-27 01:45:00,39.56,1.9,313.3,0.0,1,11,39.92,2.1,319.0,0.0
2016-11-28 01:00:00,31.64,0.3,208.6,0.0,1,11,29.3,0.5,276.9,0.0
2016-11-28 01:15:00,30.38,0.3,260.9,0.0,1,11,28.76,0.3,265.1,0.0
2016-11-28 01:30:00,29.66,0.3,284.2,0.0,1,11,28.58,0.3,246.8,0.0
2016-11-28 01:45:00,29.66,0.6,320.2,0.0,1,11,28.22,0.3,256.2,0.0
2016-11-29 01:00:00,34.7,0.3,58.7,0.0,1,11,35.24,0.3,321.8,0.0
2016-11-29 01:15:00,35.24,0.4,63.4,0.0,1,11,35.96,0.4,35.7,0.0
2016-11-29 01:30:00,35.6,0.5,78.9,0.0,1,11,36.68,0.4,53.3,0.0
2016-11-29 01:45:00,35.42,0.5,319.8,0.0,1,11,36.86,0.4,24.0,0.0
2016-11-30 01:00:00,56.12,1.0,260.2,0.0,1,11,54.32,1.1,272.3,0.0
2016-11-30 01:15:00,55.58,1.2,274.0,0.0,1,11,54.5,1.5,297.3,0.0
2016-11-30 01:30:00,55.4,1.0,256.7,0.0,1,11,53.06,1.1,304.6,0.0
2016-11-30 01:45:00,54.68,1.2,283.5,0.0,1,11,53.42,1.1,275.2,0.0
2017-11-01 01:00:00,36.14,0.5,7.7,-4.7,1,11,34.16,0.5,265.9,-4.3
2017-11-01 01:15:00,35.78,0.5,298.3,-4.6,1,11,33.8,0.5,250.8,-4.2
2017-11-01 01:30:00,35.24,0.4,287.0,-4.9,1,11,33.44,0.7,306.0,-4.0
2017-11-01 01:45:00,34.7,0.5,299.9,-4.7,1,11,33.44,0.5,348.9,-4.0
2017-11-02 01:00:00,60.08,1.7,145.7,-3.7,1,11,58.82,1.1,138.6,-3.9
2017-11-02 01:15:00,59.72,1.4,136.9,-3.9,1,11,59.18,1.1,138.8,-3.7
2017-11-02 01:30:00,59.72,1.3,146.9,-3.8,1,11,59.9,1.5,140.3,-3.9
2017-11-02 01:45:00,60.08,1.1,142.4,-3.9,1,11,60.08,1.8,142.9,-4.2
2017-11-03 01:00:00,60.08,1.1,220.0,-4.6,1,11,60.26,0.9,204.7,-4.6
2017-11-03 01:15:00,60.08,0.9,202.8,-4.3,1,11,60.08,0.9,200.9,-4.6
2017-11-03 01:30:00,60.26,1.0,187.0,-4.5,1,11,59.54,1.0,170.8,-4.6
2017-11-03 01:45:00,60.62,1.0,199.1,-4.6,1,11,59.72,0.8,192.2,-4.6
2017-11-04 01:00:00,49.28,1.9,348.9,-4.5,1,11,48.74,1.7,2.0,-4.5
2017-11-04 01:15:00,49.1,1.6,357.8,-4.5,1,11,48.38,1.5,8.1,-4.5
2017-11-04 01:30:00,49.1,2.0,7.5,-4.4,1,11,48.2,1.5,9.9,-4.6
2017-11-04 01:45:00,49.28,2.5,1.4,-4.4,1,11,47.84,1.4,355.7,-4.6
2017-11-05 01:00:00,48.2,0.9,1.8,-4.0,1,11,48.74,1.1,59.0,-3.9
2017-11-05 01:15:00,48.56,1.0,293.4,-3.6,1,11,49.46,1.1,79.9,-3.6
2017-11-05 01:30:00,48.38,0.6,25.4,-4.1,1,11,49.82,1.7,98.3,-3.4
2017-11-05 01:45:00,48.38,0.8,46.3,-4.1,1,11,49.64,2.0,80.8,-3.7
2017-11-06 01:00:00,59.9,1.3,208.3,-3.8,1,11,59.18,2.0,209.9,-3.8
2017-11-06 01:15:00,59.9,1.5,205.2,-4.0,1,11,59.18,2.0,194.6,-3.9
2017-11-06 01:30:00,59.54,1.5,183.1,-4.1,1,11,59.36,1.8,187.0,-3.7
2017-11-06 01:45:00,59.18,1.9,196.8,-3.8,1,11,59.36,2.2,201.3,-3.7
2017-11-07 01:00:00,46.22,1.3,331.5,-4.3,1,11,45.68,1.5,333.5,-4.4
2017-11-07 01:15:00,46.22,1.8,324.7,-4.3,1,11,45.14,1.1,337.5,-4.5
2017-11-07 01:30:00,46.04,1.5,342.5,-4.5,1,11,44.78,1.2,334.8,-4.3
2017-11-07 01:45:00,45.68,1.8,323.1,-4.3,1,11,44.06,1.2,321.1,-4.5
2017-11-08 01:00:00,41.54,1.7,14.3,-3.0,1,11,40.82,1.6,20.3,-3.2
2017-11-08 01:15:00,41.36,1.6,12.1,-3.2,1,11,40.64,1.7,21.6,-3.1
2017-11-08 01:30:00,41.18,1.4,24.1,-3.3,1,11,40.46,1.8,11.6,-3.2
2017-11-08 01:45:00,41.0,1.8,13.6,-3.4,1,11,40.28,2.0,12.8,-3.3
2017-11-09 01:00:00,35.96,0.4,257.0,-4.8,1,11,33.26,0.4,317.1,-4.7
2017-11-09 01:15:00,35.06,0.5,257.0,-4.7,1,11,32.36,0.4,257.7,-4.7
2017-11-09 01:30:00,34.52,0.4,286.1,-4.6,1,11,31.82,0.4,226.0,-4.8
2017-11-09 01:45:00,33.8,0.8,331.0,-4.6,1,11,31.46,0.5,266.4,-4.6
2017-11-10 01:00:00,50.36,1.6,241.4,-4.5,1,11,51.26,2.3,256.3,-4.2
2017-11-10 01:15:00,51.08,1.4,265.3,-4.2,1,11,50.9,2.3,247.1,-4.3
2017-11-10 01:30:00,51.26,1.4,237.5,-4.5,1,11,50.18,1.8,270.2,-4.4
2017-11-10 01:45:00,51.44,1.5,261.8,-4.4,1,11,49.82,1.6,270.7,-4.7
2017-11-11 01:00:00,24.62,3.7,315.6,-3.4,1,11,24.44,3.1,319.2,-3.4
