time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-06 11:00:00,35.78,1.9,354.4,470.6,11,3,37.94,2.2,343.8,752.6
2016-03-06 11:15:00,36.86,1.6,346.6,569.7,11,3,38.3,1.6,8.2,755.1
2016-03-06 11:30:00,37.22,2.2,350.3,649.8,11,3,38.66,1.8,354.1,761.6
2016-03-06 11:45:00,37.22,2.0,325.6,648.5,11,3,38.48,2.5,315.2,756.5
2016-03-07 11:00:00,44.78,3.7,230.8,700.2,11,3,45.14,4.2,209.0,784.8
2016-03-07 11:15:00,44.96,3.7,229.0,666.6,11,3,45.32,4.3,218.8,643.3
2016-03-07 11:30:00,44.42,4.7,230.5,606.0,11,3,44.96,4.6,226.1,612.5
2016-03-07 11:45:00,44.96,4.3,205.2,671.2,11,3,45.5,4.0,214.8,621.1
2016-03-08 11:00:00,57.02,3.3,143.8,649.2,11,3,52.16,3.7,137.5,665.1
2016-03-08 11:15:00,54.5,2.7,148.6,622.4,11,3,51.8,3.7,144.8,704.1
2016-03-08 11:30:00,52.88,3.0,164.3,680.9,11,3,51.62,3.4,137.3,699.6
2016-03-08 11:45:00,53.06,2.9,153.2,695.6,11,3,51.8,4.0,134.6,587.3
2016-03-09 11:00:00,60.44,1.9,176.9,712.7,11,3,63.86,2.6,156.3,751.0
2016-03-09 11:15:00,61.52,1.8,189.1,730.0,11,3,63.5,2.5,215.5,750.5
2016-03-09 11:30:00,62.78,2.0,164.8,743.1,11,3,63.68,2.5,201.6,747.1
2016-03-09 11:45:00,62.96,1.8,186.5,749.8,11,3,65.12,2.5,196.2,738.7
2016-03-10 11:00:00,74.3,2.4,202.2,673.7,11,3,74.66,2.4,208.9,667.3
2016-03-10 11:15:00,74.12,2.0,199.5,571.6,11,3,72.86,3.1,203.0,526.2
2016-03-10 11:30:00,74.66,2.0,188.3,778.7,11,3,69.8,2.8,207.4,259.4
2016-03-10 11:45:00,74.66,2.0,191.7,516.1,11,3,67.64,1.9,204.2,167.4
2016-03-11 11:00:00,57.02,3.9,317.0,565.2,11,3,57.92,4.1,320.2,578.4
2016-03-11 11:15:00,57.92,3.1,327.9,740.1,11,3,58.1,3.3,322.7,582.1
2016-03-11 11:30:00,57.38,2.8,332.8,596.7,11,3,59.0,3.4,323.6,610.2
2016-03-11 11:45:00,57.92,3.8,322.8,748.7,11,3,58.82,3.0,326.8,695.8
2016-03-12 11:00:00,48.74,2.3,165.8,677.3,11,3,50.54,2.6,164.2,798.6
2016-03-12 11:15:00,49.64,2.3,150.3,744.5,11,3,51.44,2.6,181.6,797.4
2016-03-12 11:30:00,50.0,2.5,154.2,786.6,11,3,51.08,2.5,204.4,746.4
2016-03-12 11:45:00,50.36,2.7,150.7,799.8,11,3,51.44,2.5,186.0,778.8
2016-03-13 11:00:00,58.64,1.9,340.5,437.8,11,3,58.82,1.7,4.3,396.8
2016-03-13 11:15:00,59.0,1.8,7.7,393.9,11,3,59.18,2.1,43.5,390.2
2016-03-13 11:30:00,58.82,2.1,344.3,378.1,11,3,59.36,1.6,351.8,362.6
2016-03-13 11:45:00,58.82,2.1,335.0,370.5,11,3,59.72,1.5,15.9,359.9
2016-03-14 11:00:00,41.0,2.8,89.9,113.2,11,3,40.82,3.5,87.2,317.0
2016-03-14 11:15:00,40.64,3.2,89.3,131.6,11,3,41.0,3.7,90.7,270.3
2016-03-14 11:30:00,40.46,4.1,88.9,165.3,11,3,40.82,3.2,90.0,109.6
2016-03-14 11:45:00,40.46,3.2,92.2,169.9,11,3,40.82,2.8,80.9,147.0
2016-03-15 11:00:00,45.32,2.5,356.1,276.1,11,3,46.94,2.2,339.8,285.8
2016-03-15 11:15:00,45.68,2.2,348.9,315.9,11,3,46.94,2.7,354.8,279.8
2016-03-15 11:30:00,45.86,2.4,358.6,306.4,11,3,47.66,2.4,351.2,295.0
2016-03-15 11:45:00,46.4,2.5,358.7,318.6,11,3,48.2,2.6,3.6,273.8
2016-03-16 11:00:00,54.68,1.9,325.6,637.5,11,3,56.48,1.8,335.5,645.8
2016-03-16 11:15:00,54.5,2.4,310.1,614.1,11,3,56.66,2.2,317.6,642.6
2016-03-16 11:30:00,54.86,2.1,2.4,666.7,11,3,57.92,1.4,336.9,625.5
2016-03-16 11:45:00,55.76,1.8,34.4,714.4,11,3,58.46,1.7,283.7,540.6
2016-03-17 11:00:00,59.9,2.1,265.3,762.5,11,3,60.08,2.8,189.2,848.0
2016-03-17 11:15:00,60.44,2.1,223.6,780.6,11,3,60.98,2.6,201.3,855.0
2016-03-17 11:30:00,60.8,2.6,178.0,784.6,11,3,61.16,2.8,188.5,853.0
2016-03-17 11:45:00,60.26,2.9,188.0,812.0,11,3,59.54,2.8,184.1,430.0
2016-03-18 11:00:00,52.16,4.6,283.9,781.9,11,3,53.6,5.1,300.7,833.0
2016-03-18 11:15:00,52.34,4.8,285.8,802.0,11,3,55.22,3.8,287.6,820.0
2016-03-18 11:30:00,52.52,5.0,296.9,814.0,11,3,54.5,5.8,288.7,868.0
2016-03-18 11:45:00,52.88,5.3,302.2,826.0,11,3,55.22,4.5,288.9,846.0
2016-03-19 11:00:00,38.84,2.8,319.5,721.5,11,3,39.56,3.3,296.9,681.9
2016-03-19 11:15:00,39.02,3.0,301.5,829.0,11,3,40.28,3.5,301.2,829.0
2016-03-19 11:30:00,39.2,3.2,301.1,806.0,11,3,40.1,3.2,294.8,557.4
2016-03-19 11:45:00,39.56,2.4,311.2,730.8,11,3,39.74,2.9,294.9,430.5
2016-03-20 11:00:00,36.68,2.0,100.2,317.6,11,3,36.32,2.1,59.5,158.4
2016-03-20 11:15:00,36.68,1.8,53.2,277.9,11,3,36.14,2.3,78.7,104.0
2016-03-20 11:30:00,36.86,2.3,75.8,245.8,11,3,36.5,2.0,74.1,206.2
2016-03-20 11:45:00,36.68,1.6,82.0,154.4,11,3,36.68,2.3,84.3,158.8
2016-03-21 11:00:00,37.22,2.2,294.5,810.0,11,3,40.1,3.1,277.5,855.0
2016-03-21 11:15:00,37.4,2.6,313.3,819.0,11,3,40.46,3.5,275.9,853.0
2016-03-21 11:30:00,38.66,2.6,309.8,814.0,11,3,41.54,3.7,288.3,851.0
2016-03-21 11:45:00,39.38,2.5,303.0,826.0,11,3,42.08,3.3,269.0,769.7
2016-03-22 11:00:00,43.34,4.0,278.3,810.0,11,3,46.04,3.7,253.6,832.0
2016-03-22 11:15:00,43.7,4.1,302.8,822.0,11,3,46.22,3.5,277.8,839.0
2016-03-22 11:30:00,44.24,3.0,294.6,819.0,11,3,47.12,3.3,290.0,809.0
2016-03-22 11:45:00,45.14,3.5,286.2,837.0,11,3,46.58,3.5,271.8,736.4
2016-03-23 11:00:00,64.4,3.6,291.9,518.2,11,3,65.12,3.0,253.9,501.9
2016-03-23 11:15:00,64.58,3.2,294.7,639.3,11,3,65.12,2.9,268.7,407.6
2016-03-23 11:30:00,66.56,2.5,293.6,794.7,11,3,65.3,2.5,285.0,411.4
2016-03-23 11:45:00,66.02,3.4,262.2,768.9,11,3,65.48,2.4,286.0,485.0
2016-03-24 11:00:00,46.4,3.4,73.5,346.0,11,3,46.4,3.4,84.8,427.7
2016-03-24 11:15:00,46.4,3.0,80.4,371.4,11,3,46.4,3.3,79.6,465.0
2016-03-24 11:30:00,46.58,3.5,82.2,407.4,11,3,46.58,3.4,90.0,401.6
2016-03-24 11:45:00,46.58,3.6,80.6,446.3,11,3,47.12,2.8,92.5,429.3
2016-03-25 11:00:00,53.78,3.2,203.7,67.3,11,3,54.32,2.4,198.0,88.7
2016-03-25 11:15:00,53.6,3.0,219.4,107.9,11,3,54.32,2.3,195.1,227.6
2016-03-25 11:30:00,53.96,3.0,215.2,111.2,11,3,54.5,3.2,208.1,227.0
2016-03-25 11:45:00,54.32,2.8,215.7,114.1,11,3,55.4,2.3,198.3,253.8
2016-03-26 11:00:00,43.34,2.2,58.4,499.4,11,3,44.42,2.1,60.5,481.4
2016-03-26 11:15:00,43.88,2.1,29.9,526.3,11,3,45.32,1.6,49.6,523.2
2016-03-26 11:30:00,44.24,2.1,42.4,481.9,11,3,46.58,1.7,79.4,683.9
2016-03-26 11:45:00,43.88,1.9,6.9,452.6,11,3,46.04,2.0,47.4,727.3
2016-03-27 11:00:00,48.38,2.8,143.7,786.4,11,3,47.3,3.3,137.9,841.0
2016-03-27 11:15:00,48.56,3.0,119.8,835.0,11,3,46.76,3.5,140.3,843.0
2016-03-27 11:30:00,47.84,4.0,137.5,842.0,11,3,47.66,3.3,133.5,825.0
2016-03-27 11:45:00,47.48,3.2,154.0,855.0,11,3,48.74,3.2,135.4,814.0
2016-03-28 11:00:00,47.48,1.3,101.9,171.2,11,3,49.1,1.2,74.2,175.0
2016-03-28 11:15:00,48.2,1.1,82.5,181.9,11,3,49.46,1.0,70.2,200.0
2016-03-28 11:30:00,48.38,1.9,100.0,149.6,11,3,50.18,1.3,64.8,334.2
2016-03-28 11:45:00,48.92,1.6,99.0,215.6,11,3,50.54,1.1,47.6,246.9
2016-03-29 11:00:00,48.92,4.9,301.7,857.0,11,3,49.82,5.4,299.0,893.0
2016-03-29 11:15:00,49.64,5.5,295.7,872.0,11,3,49.82,6.0,294.6,892.0
2016-03-29 11:30:00,49.46,6.2,297.6,885.0,11,3,50.36,5.3,302.8,885.0
2016-03-29 11:45:00,49.64,5.5,298.1,891.0,11,3,50.9,4.6,301.2,877.0
2016-03-30 11:00:00,49.28,2.8,160.7,861.0,11,3,49.64,2.2,207.5,906.0
2016-03-30 11:15:00,48.92,2.9,206.7,881.0,11,3,49.46,2.9,194.4,905.0
2016-03-30 11:30:00,48.56,2.5,207.8,895.0,11,3,48.74,3.2,198.2,903.0
2016-03-30 11:45:00,48.92,2.4,205.8,903.0,11,3,48.56,2.9,213.0,896.0
2016-03-31 11:00:00,59.72,4.5,207.2,791.9,11,3,62.6,4.8,210.4,764.0
2016-03-31 11:15:00,60.62,5.1,213.8,788.1,11,3,62.6,4.4,210.3,818.0
2016-03-31 11:30:00,61.34,5.0,215.4,827.0,11,3,62.78,4.3,215.2,675.5
2016-03-31 11:45:00,62.06,5.0,210.2,814.0,11,3,62.24,5.1,222.1,564.8
2017-03-01 11:00:00,49.64,1.6,193.8,107.5,11,3,50.0,1.6,224.6,46.6
2017-03-01 11:15:00,50.0,2.1,216.3,106.7,11,3,50.0,1.2,214.3,77.0
2017-03-01 11:30:00,49.64,2.7,228.3,50.2,11,3,50.72,1.5,190.8,154.2
2017-03-01 11:45:00,49.82,1.4,236.4,39.7,11,3,50.72,2.0,166.7,132.8
2017-03-02 11:00:00,45.68,6.1,293.5,700.3,11,3,44.42,6.5,283.3,743.7
2017-03-02 11:15:00,45.32,6.5,294.1,717.5,11,3,44.6,5.6,283.2,744.7
2017-03-02 11:30:00,45.14,6.3,299.3,730.0,11,3,44.6,5.8,289.7,741.6
2017-03-02 11:45:00,44.96,5.5,295.9,737.5,11,3,44.42,6.7,299.4,734.9
2017-03-03 11:00:00,32.72,3.4,291.2,574.5,11,3,33.98,3.6,294.4,767.3
2017-03-03 11:15:00,33.44,3.6,294.7,674.7,11,3,35.06,3.4,305.2,902.0
2017-03-03 11:30:00,33.8,3.4,298.1,811.0,11,3,34.52,4.0,292.8,770.7
2017-03-03 11:45:00,33.44,3.7,299.6,601.7,11,3,34.88,4.1,284.6,769.7
2017-03-04 11:00:00,23.9,4.5,290.9,560.6,11,3,24.8,4.4,298.1,390.8
2017-03-04 11:15:00,23.54,4.0,305.6,396.5,11,3,25.16,5.4,304.3,452.0
2017-03-04 11:30:00,24.8,4.7,303.1,589.9,11,3,24.98,4.9,299.3,378.0
2017-03-04 11:45:00,24.62,5.0,295.8,553.4,11,3,24.8,5.7,306.3,370.0
2017-03-05 11:00:00,22.82,4.6,313.4,757.9,11,3,26.06,3.8,335.6,799.9
2017-03-05 11:15:00,23.36,4.6,320.0,775.6,11,3,26.6,4.4,325.9,800.0
2017-03-05 11:30:00,24.26,4.4,319.9,787.2,11,3,26.96,3.3,330.2,796.4
2017-03-05 11:45:00,25.7,3.0,324.9,795.9,11,3,28.04,4.2,313.1,788.2
2017-03-06 11:00:00,35.06,1.5,12.5,707.6,11,3,38.48,1.6,3.5,746.5
2017-03-06 11:15:00,35.6,1.4,236.7,723.9,11,3,38.84,1.6,340.5,746.7
2017-03-06 11:30:00,37.04,2.5,266.6,737.8,11,3,39.56,1.8,277.0,741.9
2017-03-06 11:45:00,37.22,1.9,293.5,744.0,11,3,40.46,1.4,247.7,731.6
2017-03-07 11:00:00,45.86,2.7,157.7,107.8,11,3,46.76,2.6,174.4,156.5
2017-03-07 11:15:00,45.86,2.6,158.5,106.2,11,3,46.58,2.7,178.1,128.7
2017-03-07 11:30:00,46.22,2.7,158.9,144.4,11,3,46.58,2.5,181.4,93.4
2017-03-07 11:45:00,46.58,2.5,168.3,131.7,11,3,46.58,2.4,180.7,117.3
2017-03-08 11:00:00,48.38,4.4,289.6,260.9,11,3,51.62,4.1,297.3,778.1
2017-03-08 11:15:00,48.74,3.9,293.6,293.5,11,3,52.16,4.8,288.0,780.4
2017-03-08 11:30:00,49.46,4.0,293.6,465.6,11,3,52.16,4.7,286.4,780.2
2017-03-08 11:45:00,50.9,4.1,291.1,758.5,11,3,52.52,5.1,298.5,772.1
2017-03-09 11:00:00,56.12,5.0,288.0,740.2,11,3,56.12,4.8,293.6,777.5
2017-03-09 11:15:00,56.12,5.6,295.8,758.3,11,3,56.12,5.0,295.3,772.3
2017-03-09 11:30:00,55.94,4.7,284.0,768.5,11,3,56.48,4.0,301.9,766.9
2017-03-09 11:45:00,56.48,5.1,292.4,773.4,11,3,56.12,4.3,301.5,758.6
2017-03-10 11:00:00,30.02,2.4,352.1,72.7,11,3,30.02,2.0,353.5,92.3
2017-03-10 11:15:00,29.84,2.1,32.8,57.1,11,3,30.02,2.0,0.3,123.0
2017-03-10 11:30:00,29.66,2.3,7.9,62.0,11,3,30.02,2.1,6.7,151.9
2017-03-10 11:45:00,29.84,2.3,9.7,67.0,11,3,30.2,1.9,359.4,118.1
2017-03-11 11:00:00,19.94,4.6,300.3,558.3,11,3,21.2,4.7,287.6,625.2
2017-03-11 11:15:00,20.3,3.7,293.3,595.4,11,3,21.56,5.1,295.2,601.2
2017-03-11 11:30:00,20.84,4.8,308.8,559.2,11,3,21.74,4.7,297.2,635.3
2017-03-11 11:45:00,20.66,4.1,291.8,494.4,11,3,22.46,5.4,292.3,707.9
2017-03-12 11:00:00,21.38,3.1,302.2,790.2,11,3,23.72,4.5,300.1,808.0
2017-03-12 11:15:00,21.74,3.2,303.7,803.0,11,3,24.08,3.9,285.8,843.0
2017-03-12 11:30:00,22.28,2.8,300.8,819.0,11,3,24.44,4.5,291.2,798.6
2017-03-12 11:45:00,23.0,3.5,297.2,852.0,11,3,24.62,4.9,297.3,830.0
2017-03-13 11:00:00,24.26,2.7,305.8,764.8,11,3,26.06,2.0,237.7,776.2
2017-03-13 11:15:00,24.98,1.9,298.1,768.5,11,3,26.6,1.4,279.0,762.5
2017-03-13 11:30:00,24.98,2.5,294.1,770.0,11,3,27.5,2.2,297.9,761.0
2017-03-13 11:45:00,25.52,1.9,261.5,712.0,11,3,27.86,2.1,306.8,774.1
2017-03-14 11:00:00,35.96,5.0,67.9,63.4,11,3,36.86,3.7,65.2,79.1
2017-03-14 11:15:00,36.32,4.9,71.8,80.0,11,3,37.04,3.0,48.7,52.5
2017-03-14 11:30:00,36.86,4.7,68.2,108.5,11,3,37.4,3.7,56.0,85.9
2017-03-14 11:45:00,36.86,3.9,60.4,99.9,11,3,38.3,3.4,56.3,70.7
2017-03-15 11:00:00,24.8,5.5,287.8,706.8,11,3,24.62,4.4,279.1,459.9
2017-03-15 11:15:00,24.62,5.3,288.0,622.4,11,3,24.44,4.2,284.9,370.1
2017-03-15 11:30:00,24.44,4.8,293.7,547.3,11,3,24.44,3.9,292.2,370.5
2017-03-15 11:45:00,24.8,5.0,291.3,503.6,11,3,24.44,5.2,278.7,368.9
2017-03-16 11:00:00,30.2,4.8,280.6,805.0,11,3,31.64,4.0,284.7,837.0
2017-03-16 11:15:00,30.38,4.7,276.1,823.0,11,3,32.18,4.8,290.4,841.0
2017-03-16 11:30:00,30.92,4.3,279.8,827.0,11,3,32.72,4.4,297.0,838.0
2017-03-16 11:45:00,31.28,4.6,278.6,818.0,11,3,32.9,4.9,285.1,833.0
2017-03-17 11:00:00,36.5,3.8,296.6,796.0,11,3,38.12,4.1,297.1,839.0
2017-03-17 11:15:00,37.04,4.0,293.1,818.0,11,3,38.3,4.3,288.8,840.0
2017-03-17 11:30:00,37.22,4.7,288.4,831.0,11,3,38.66,4.0,295.2,836.0
2017-03-17 11:45:00,37.4,4.4,289.2,838.0,11,3,38.84,4.0,291.6,830.0
2017-03-18 11:00:00,39.92,1.7,89.0,210.5,11,3,40.28,1.9,83.7,186.9
2017-03-18 11:15:00,39.56,1.3,81.1,166.1,11,3,39.74,1.8,89.4,115.3
2017-03-18 11:30:00,39.92,2.0,67.2,225.6,11,3,39.2,2.0,80.3,117.6
2017-03-18 11:45:00,40.1,2.2,88.0,236.4,11,3,38.84,2.9,103.7,117.6
2017-03-19 11:00:00,37.04,2.4,355.3,363.9,11,3,38.48,3.3,350.2,539.8
2017-03-19 11:15:00,37.22,2.9,355.2,394.9,11,3,39.02,2.9,354.6,681.9
2017-03-19 11:30:00,37.58,2.8,342.7,478.3,11,3,39.56,2.8,359.1,683.4
2017-03-19 11:45:00,38.12,3.2,342.0,620.9,11,3,39.74,3.4,340.6,637.3
2017-03-20 11:00:00,43.34,2.7,325.9,821.0,11,3,45.5,3.0,334.1,856.0
2017-03-20 11:15:00,43.88,2.4,337.7,837.0,11,3,46.04,2.8,318.8,835.0
2017-03-20 11:30:00,44.6,2.4,328.6,853.0,11,3,45.86,3.2,318.5,843.0
2017-03-20 11:45:00,44.6,3.0,337.8,852.0,11,3,46.76,3.1,318.1,853.0
2017-03-21 11:00:00,47.84,1.7,310.4,339.5,11,3,50.36,1.2,313.7,699.6
2017-03-21 11:15:00,48.02,1.5,300.5,380.8,11,3,50.72,2.0,255.5,769.1
2017-03-21 11:30:00,49.28,1.6,265.1,485.4,11,3,51.62,2.0,290.8,753.4
2017-03-21 11:45:00,49.28,2.0,301.1,538.3,11,3,51.98,2.1,318.3,795.5
2017-03-22 11:00:00,34.52,5.7,317.4,836.0,11,3,33.98,5.1,314.8,748.9
2017-03-22 11:15:00,33.98,5.6,309.2,850.0,11,3,33.44,5.2,320.1,722.9
2017-03-22 11:30:00,33.98,5.3,306.8,861.0,11,3,33.44,5.5,330.7,837.0
2017-03-22 11:45:00,34.7,4.2,321.8,815.0,11,3,32.9,5.9,324.2,866.0
2017-03-23 11:00:00,31.1,2.6,336.4,846.0,11,3,33.44,3.4,323.1,883.0
2017-03-23 11:15:00,31.28,3.9,322.2,860.0,11,3,33.26,4.4,297.8,883.0
2017-03-23 11:30:00,31.82,3.9,300.5,871.0,11,3,33.26,4.6,294.1,879.0
2017-03-23 11:45:00,32.36,3.7,301.2,878.0,11,3,34.16,4.1,298.5,870.0
2017-03-24 11:00:00,42.8,4.2,216.9,334.9,11,3,43.16,4.0,204.9,311.8
2017-03-24 11:15:00,43.34,3.7,208.5,252.7,11,3,43.52,4.6,205.4,363.8
2017-03-24 11:30:00,43.16,3.1,206.8,187.4,11,3,44.06,4.2,203.1,349.4
2017-03-24 11:45:00,42.98,3.8,199.4,232.3,11,3,44.42,4.7,206.4,439.9
2017-03-25 11:00:00,54.5,2.1,24.1,357.0,11,3,52.34,1.6,16.5,171.6
2017-03-25 11:15:00,52.88,1.9,11.8,310.9,11,3,51.8,2.1,80.6,195.2
2017-03-25 11:30:00,52.16,1.7,46.7,398.6,11,3,52.52,1.7,67.3,541.1
2017-03-25 11:45:00,51.98,0.8,333.8,252.8,11,3,54.5,1.6,29.7,749.5
2017-03-26 11:00:00,40.28,1.6,76.9,188.0,11,3,41.9,2.8,105.6,208.3
2017-03-26 11:15:00,41.0,2.1,100.8,220.2,11,3,42.08,2.7,100.2,175.9
2017-03-26 11:30:00,41.72,2.4,85.2,240.1,11,3,41.72,2.9,110.8,156.5
2017-03-26 11:45:00,41.72,2.9,105.4,205.2,11,3,41.9,2.3,104.6,175.0
2017-03-27 11:00:00,48.2,1.3,188.7,65.0,11,3,48.92,1.8,237.9,139.1
2017-03-27 11:15:00,48.38,1.3,202.2,93.4,11,3,49.64,1.5,246.8,227.6
2017-03-27 11:30:00,48.74,1.6,205.1,139.3,11,3,50.72,1.5,246.1,305.0
2017-03-27 11:45:00,48.92,1.5,223.0,139.2,11,3,51.98,1.7,236.5,387.7
2017-03-28 11:00:00,44.24,2.0,108.4,15.6,11,3,43.16,2.3,63.7,51.2
2017-03-28 11:15:00,43.88,1.8,240.2,17.8,11,3,42.8,2.2,98.3,83.9
2017-03-28 11:30:00,43.88,1.1,74.9,24.8,11,3,42.62,2.1,99.4,86.0
2017-03-28 11:45:00,43.88,1.5,82.8,26.5,11,3,42.62,1.8,87.5,77.6
2017-03-29 11:00:00,49.1,2.6,349.1,843.0,11,3,51.26,2.8,315.8,878.0
2017-03-29 11:15:00,49.46,2.3,355.6,859.0,11,3,51.62,2.9,315.4,864.0
2017-03-29 11:30:00,50.54,2.1,343.1,869.0,11,3,51.8,3.4,311.5,847.0
2017-03-29 11:45:00,50.9,2.0,330.3,862.0,11,3,52.16,3.7,304.7,839.0
2017-03-30 11:00:00,41.9,2.3,330.3,593.0,11,3,44.78,2.1,330.7,889.0
2017-03-30 11:15:00,42.62,2.2,327.5,724.4,11,3,45.32,2.0,8.0,889.0
2017-03-30 11:30:00,43.16,2.4,301.2,861.0,11,3,45.68,1.4,42.5,795.3
2017-03-30 11:45:00,43.88,2.4,310.2,888.0,11,3,46.58,1.9,20.8,884.0
2017-03-31 11:00:00,38.3,3.2,109.0,99.5,11,3,37.76,4.0,117.4,61.0
2017-03-31 11:15:00,38.3,2.7,108.8,79.5,11,3,37.4,3.7,113.2,71.1
2017-03-31 11:30:00,38.3,2.8,112.8,78.0,11,3,37.22,3.3,116.3,68.6
2017-03-31 11:45:00,38.3,3.4,112.7,76.3,11,3,37.22,2.8,117.2,66.6
2018-03-01 11:00:00,55.58,1.6,20.2,431.5,11,3,57.38,2.1,87.3,443.4
2018-03-01 11:15:00,56.48,1.8,80.0,470.2,11,3,57.38,2.1,80.4,421.1
2018-03-01 11:30:00,56.84,1.6,52.9,483.9,11,3,57.92,2.1,90.9,366.5
2018-03-01 11:45:00,57.38,2.0,87.9,479.9,11,3,57.74,1.8,76.2,319.0
2018-03-02 11:00:00,37.76,3.7,336.4,37.0,11,3,38.48,4.4,335.9,56.6
2018-03-02 11:15:00,37.76,3.6,333.6,43.9,11,3,38.66,3.8,343.0,58.6
2018-03-02 11:30:00,37.94,4.0,332.0,44.4,11,3,38.12,4.7,338.5,63.2
2018-03-02 11:45:00,38.12,3.8,333.6,49.2,11,3,38.12,5.2,336.3,59.8
2018-03-03 11:00:00,43.7,4.2,331.0,659.7,11,3,44.96,3.2,348.3,566.9
2018-03-03 11:15:00,43.7,4.0,334.2,633.2,11,3,44.96,3.0,342.7,387.1
2018-03-03 11:30:00,44.6,4.1,337.7,773.9,11,3,44.24,3.2,337.2,409.4
2018-03-03 11:45:00,45.32,3.4,334.9,792.2,11,3,44.78,3.2,330.4,438.3
2018-03-04 11:00:00,41.36,3.3,329.1,381.3,11,3,41.18,2.9,331.9,336.9
2018-03-04 11:15:00,41.9,3.0,339.8,397.6,11,3,41.18,3.2,331.5,288.1
2018-03-04 11:30:00,41.36,3.2,333.6,362.6,11,3,40.82,3.5,320.4,289.4
2018-03-04 11:45:00,41.0,3.6,326.8,336.8,11,3,40.64,3.1,328.7,288.2
2018-03-05 11:00:00,37.22,3.4,353.7,201.6,11,3,38.66,3.5,333.2,374.7
2018-03-05 11:15:00,37.04,3.1,338.8,177.3,11,3,39.02,3.0,339.1,283.0
2018-03-05 11:30:00,37.22,3.2,345.1,193.2,11,3,38.66,3.2,337.4,293.5
2018-03-05 11:45:00,38.12,2.8,343.4,361.2,11,3,39.2,3.1,334.5,330.4
2018-03-06 11:00:00,40.64,2.6,81.0,722.6,11,3,42.62,1.4,112.1,767.6
2018-03-06 11:15:00,41.54,2.1,91.5,739.9,11,3,42.44,2.0,11.6,770.8
2018-03-06 11:30:00,41.36,2.4,85.8,753.0,11,3,42.08,2.2,336.2,740.3
2018-03-06 11:45:00,42.08,1.6,97.1,762.6,11,3,42.62,1.8,339.0,759.1
2018-03-07 11:00:00,36.5,3.7,88.6,89.5,11,3,35.42,3.7,80.8,43.9
2018-03-07 11:15:00,36.68,3.8,83.3,82.8,11,3,34.88,3.8,76.4,60.6
2018-03-07 11:30:00,36.5,3.0,77.1,61.6,11,3,34.7,3.1,71.0,54.8
2018-03-07 11:45:00,36.14,3.1,85.2,40.4,11,3,34.34,3.7,68.7,74.2
2018-03-08 11:00:00,37.4,3.1,297.0,588.1,11,3,38.66,3.8,305.3,804.0
2018-03-08 11:15:00,37.94,3.1,293.2,797.3,11,3,39.38,3.0,293.2,797.1
2018-03-08 11:30:00,38.12,3.1,301.4,798.4,11,3,39.74,3.5,296.1,768.2
2018-03-08 11:45:00,38.3,3.5,303.8,785.1,11,3,40.1,3.3,288.4,763.8
2018-03-09 11:00:00,34.16,3.7,292.7,523.8,11,3,34.88,3.2,283.3,628.6
2018-03-09 11:15:00,33.98,3.9,297.8,693.1,11,3,35.78,3.1,278.8,621.0
2018-03-09 11:30:00,34.34,3.8,287.6,566.0,11,3,36.14,3.7,288.0,637.9
