time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-15 04:15:00,59.36,1.7,278.2,0.0,4,12,58.82,1.6,255.5,0.0
2015-12-15 04:30:00,58.82,1.4,255.5,0.0,4,12,58.82,1.9,254.6,0.0
2015-12-15 04:45:00,58.82,1.4,239.2,0.0,4,12,58.46,1.8,256.1,0.0
2015-12-16 04:00:00,42.8,1.4,341.7,0.0,4,12,43.52,2.0,328.0,0.0
2015-12-16 04:15:00,43.16,1.8,346.2,0.0,4,12,43.16,1.6,332.8,0.0
2015-12-16 04:30:00,43.52,1.9,356.5,0.0,4,12,42.98,1.6,321.2,0.0
2015-12-16 04:45:00,43.34,1.8,356.4,0.0,4,12,42.8,1.3,332.7,0.0
2015-12-17 04:00:00,48.2,2.8,141.8,0.0,4,12,49.28,1.9,151.9,0.0
2015-12-17 04:15:00,48.56,2.4,141.8,0.0,4,12,49.46,1.6,154.2,0.0
2015-12-17 04:30:00,48.92,3.0,140.8,0.0,4,12,49.46,1.7,151.6,0.0
2015-12-17 04:45:00,49.1,2.4,140.8,0.0,4,12,49.64,2.1,141.1,0.0
2015-12-18 04:00:00,51.98,1.1,274.2,0.0,4,12,51.44,0.6,173.0,0.0
2015-12-18 04:15:00,51.8,1.1,256.9,0.0,4,12,51.26,0.6,235.6,0.0
2015-12-18 04:30:00,51.26,0.4,218.1,0.0,4,12,51.44,0.6,289.9,0.0
2015-12-18 04:45:00,51.08,0.4,220.9,0.0,4,12,51.08,0.5,297.2,0.0
2015-12-19 04:00:00,35.06,1.8,275.7,0.0,4,12,35.06,2.3,273.0,0.0
2015-12-19 04:15:00,35.06,2.1,276.0,0.0,4,12,34.88,2.4,279.4,0.0
2015-12-19 04:30:00,35.24,2.2,267.2,0.0,4,12,35.06,2.6,273.7,0.0
2015-12-19 04:45:00,35.24,2.5,264.7,0.0,4,12,35.06,3.0,275.6,0.0
2015-12-20 04:00:00,33.8,4.5,305.1,0.0,4,12,33.08,4.4,295.5,0.0
2015-12-20 04:15:00,33.44,3.9,299.0,0.0,4,12,33.08,4.1,299.1,0.0
2015-12-20 04:30:00,33.44,3.9,297.5,0.0,4,12,32.9,3.2,295.8,0.0
2015-12-20 04:45:00,33.26,4.1,292.0,0.0,4,12,32.72,3.1,292.2,0.0
2015-12-21 04:00:00,30.2,0.4,236.0,0.0,4,12,30.38,0.7,234.1,0.0
2015-12-21 04:15:00,30.2,0.6,217.9,0.0,4,12,30.56,0.7,268.7,0.0
2015-12-21 04:30:00,30.38,0.6,221.7,0.0,4,12,31.64,1.0,243.6,0.0
2015-12-21 04:45:00,30.2,0.5,281.8,0.0,4,12,37.94,1.7,250.1,0.0
2015-12-22 04:00:00,51.98,0.9,173.2,0.0,4,12,51.8,0.9,227.9,0.0
2015-12-22 04:15:00,51.8,1.0,177.6,0.0,4,12,51.8,0.9,189.8,0.0
2015-12-22 04:30:00,51.62,1.2,178.2,0.0,4,12,51.62,0.6,203.5,0.0
2015-12-22 04:45:00,51.62,1.1,188.7,0.0,4,12,51.26,0.7,157.4,0.0
2015-12-23 04:00:00,46.22,0.2,292.1,0.0,4,12,46.04,0.3,309.5,0.0
2015-12-23 04:15:00,46.04,0.2,292.1,0.0,4,12,46.04,0.3,313.5,0.0
2015-12-23 04:30:00,45.68,0.2,292.1,0.0,4,12,45.86,0.3,32.0,0.0
2015-12-23 04:45:00,45.86,0.2,292.1,0.0,4,12,46.04,0.3,53.0,0.0
2015-12-24 04:00:00,60.44,3.4,217.9,0.0,4,12,59.36,2.7,209.0,0.0
2015-12-24 04:15:00,60.26,2.8,218.5,0.0,4,12,59.36,2.9,214.1,0.0
2015-12-24 04:30:00,60.08,3.0,218.9,0.0,4,12,59.72,3.1,210.3,0.0
2015-12-24 04:45:00,59.72,2.7,219.0,0.0,4,12,60.08,3.3,212.7,0.0
2015-12-25 04:00:00,53.42,0.3,273.1,0.0,4,12,53.96,0.3,276.9,0.0
2015-12-25 04:15:00,53.78,0.3,209.3,0.0,4,12,53.42,0.3,276.9,0.0
2015-12-25 04:30:00,54.14,0.2,200.4,0.0,4,12,52.52,0.2,218.6,0.0
2015-12-25 04:45:00,54.14,0.3,241.4,0.0,4,12,52.34,0.2,205.0,0.0
2015-12-26 04:00:00,52.34,1.1,12.6,0.0,4,12,51.98,1.5,6.2,0.0
2015-12-26 04:15:00,52.52,1.3,8.0,0.0,4,12,51.8,1.8,12.4,0.0
2015-12-26 04:30:00,52.34,1.3,2.2,0.0,4,12,51.62,1.6,17.2,0.0
2015-12-26 04:45:00,51.98,1.3,1.2,0.0,4,12,51.26,1.8,23.9,0.0
2015-12-27 04:00:00,49.82,1.5,130.9,0.0,4,12,50.54,1.0,163.4,0.0
2015-12-27 04:15:00,50.0,1.5,151.1,0.0,4,12,50.54,1.0,168.7,0.0
2015-12-27 04:30:00,50.18,1.5,155.4,0.0,4,12,50.72,0.6,196.2,0.0
2015-12-27 04:45:00,50.36,1.3,161.8,0.0,4,12,50.54,0.7,260.6,0.0
2015-12-28 04:00:00,38.66,2.4,345.8,0.0,4,12,38.12,2.4,329.2,0.0
2015-12-28 04:15:00,38.66,2.3,344.4,0.0,4,12,37.76,2.1,320.6,0.0
2015-12-28 04:30:00,38.48,2.0,332.0,0.0,4,12,37.58,2.4,332.3,0.0
2015-12-28 04:45:00,38.3,2.0,326.8,0.0,4,12,37.22,2.2,334.8,0.0
2015-12-29 04:00:00,37.76,3.1,99.2,0.0,4,12,39.02,2.8,97.8,0.0
2015-12-29 04:15:00,38.12,2.6,93.4,0.0,4,12,39.38,2.7,96.0,0.0
2015-12-29 04:30:00,38.66,2.5,91.5,0.0,4,12,39.74,3.4,97.0,0.0
2015-12-29 04:45:00,38.84,2.6,100.1,0.0,4,12,39.92,2.9,98.3,0.0
2015-12-30 04:00:00,37.4,1.3,67.0,0.0,4,12,37.58,1.6,105.3,0.0
2015-12-30 04:15:00,37.4,1.0,64.8,0.0,4,12,37.4,1.3,106.5,0.0
2015-12-30 04:30:00,37.4,1.4,79.7,0.0,4,12,37.04,1.3,62.1,0.0
2015-12-30 04:45:00,37.58,1.2,88.4,0.0,4,12,36.86,1.2,49.2,0.0
2015-12-31 04:00:00,44.24,1.5,326.2,0.0,4,12,42.08,1.4,316.8,0.0
2015-12-31 04:15:00,44.06,1.4,313.3,0.0,4,12,42.08,1.6,316.0,0.0
2015-12-31 04:30:00,43.7,2.0,321.2,0.0,4,12,42.26,1.4,322.2,0.0
2015-12-31 04:45:00,42.62,2.1,327.0,0.0,4,12,42.26,1.4,312.6,0.0
2016-12-01 04:00:00,57.92,2.3,213.7,0.0,4,12,58.28,2.3,255.2,0.0
2016-12-01 04:15:00,57.92,2.6,219.5,0.0,4,12,57.92,4.7,288.3,0.0
2016-12-01 04:30:00,58.1,2.8,239.5,0.0,4,12,55.76,5.6,293.0,0.0
2016-12-01 04:45:00,58.28,2.5,242.8,0.0,4,12,53.96,2.4,300.2,0.0
2016-12-02 04:00:00,37.58,1.3,256.1,0.0,4,12,37.22,1.4,274.3,0.0
2016-12-02 04:15:00,37.76,1.2,255.1,0.0,4,12,37.58,1.5,263.9,0.0
2016-12-02 04:30:00,37.22,1.6,256.0,0.0,4,12,37.4,1.6,254.4,0.0
2016-12-02 04:45:00,36.86,1.5,250.6,0.0,4,12,37.22,2.0,266.5,0.0
2016-12-03 04:00:00,41.18,3.2,293.5,0.0,4,12,40.46,3.2,295.3,0.0
2016-12-03 04:15:00,41.18,3.5,292.3,0.0,4,12,40.28,3.6,285.4,0.0
2016-12-03 04:30:00,41.0,3.6,295.5,0.0,4,12,40.1,3.4,288.3,0.0
2016-12-03 04:45:00,40.82,3.3,293.7,0.0,4,12,39.92,3.2,297.5,0.0
2016-12-04 04:00:00,35.06,1.3,320.7,0.0,4,12,34.52,2.3,314.1,0.0
2016-12-04 04:15:00,34.52,0.9,318.1,0.0,4,12,34.88,2.0,313.9,0.0
2016-12-04 04:30:00,34.52,1.1,328.8,0.0,4,12,34.7,2.3,306.7,0.0
2016-12-04 04:45:00,34.52,1.5,304.5,0.0,4,12,34.34,1.7,308.9,0.0
2016-12-05 04:00:00,33.62,1.0,18.2,0.0,4,12,34.88,0.7,153.0,0.0
2016-12-05 04:15:00,33.62,1.4,60.2,0.0,4,12,35.24,0.5,190.3,0.0
2016-12-05 04:30:00,34.16,0.7,93.7,0.0,4,12,34.7,0.3,3.6,0.0
2016-12-05 04:45:00,34.34,0.4,222.0,0.0,4,12,35.06,0.6,56.6,0.0
2016-12-06 04:00:00,26.6,0.6,268.1,0.0,4,12,26.78,0.5,276.0,0.0
2016-12-06 04:15:00,26.6,0.5,280.8,0.0,4,12,26.6,0.5,293.3,0.0
2016-12-06 04:30:00,26.78,0.5,261.5,0.0,4,12,26.24,0.3,295.3,0.0
2016-12-06 04:45:00,27.14,0.6,289.5,0.0,4,12,26.24,0.5,241.8,0.0
2016-12-07 04:00:00,40.1,1.2,15.6,0.0,4,12,39.92,1.1,28.9,0.0
2016-12-07 04:15:00,40.1,1.2,13.3,0.0,4,12,39.92,1.1,29.2,0.0
2016-12-07 04:30:00,40.1,1.5,25.6,0.0,4,12,39.92,1.0,34.6,0.0
2016-12-07 04:45:00,39.92,1.1,26.3,0.0,4,12,39.92,0.9,43.6,0.0
2016-12-08 04:00:00,28.58,0.2,273.3,0.0,4,12,28.4,0.3,292.0,0.0
2016-12-08 04:15:00,28.4,0.2,272.8,0.0,4,12,28.22,0.2,292.5,0.0
2016-12-08 04:30:00,28.4,0.2,271.6,0.0,4,12,28.04,0.2,292.5,0.0
2016-12-08 04:45:00,28.4,0.2,203.5,0.0,4,12,28.04,0.2,298.8,0.0
2016-12-09 04:00:00,32.72,3.1,291.8,0.0,4,12,32.36,3.8,293.2,0.0
2016-12-09 04:15:00,32.36,2.6,295.5,0.0,4,12,32.36,4.1,291.7,0.0
2016-12-09 04:30:00,32.36,3.7,301.6,0.0,4,12,32.36,3.2,291.3,0.0
2016-12-09 04:45:00,32.54,4.1,293.1,0.0,4,12,32.18,3.5,287.7,0.0
2016-12-10 04:00:00,22.64,0.3,281.2,0.0,4,12,20.48,0.3,251.6,0.0
2016-12-10 04:15:00,21.56,0.5,233.2,0.0,4,12,20.12,0.3,281.9,0.0
2016-12-10 04:30:00,21.02,0.5,238.3,0.0,4,12,19.58,0.5,276.2,0.0
2016-12-10 04:45:00,20.48,0.3,253.8,0.0,4,12,19.04,0.5,229.7,0.0
2016-12-11 04:00:00,19.22,0.6,268.5,0.0,4,12,19.04,0.4,249.2,0.0
2016-12-11 04:15:00,19.22,0.7,286.2,0.0,4,12,18.5,0.5,278.7,0.0
2016-12-11 04:30:00,19.04,0.5,278.8,0.0,4,12,18.32,0.5,249.0,0.0
2016-12-11 04:45:00,18.86,0.5,260.0,0.0,4,12,18.32,0.5,271.4,0.0
2016-12-12 04:00:00,33.08,0.4,118.9,0.0,4,12,35.6,0.5,178.7,0.0
2016-12-12 04:15:00,33.08,0.5,310.5,0.0,4,12,36.86,1.3,157.6,0.0
2016-12-12 04:30:00,33.26,0.2,33.9,0.0,4,12,42.8,1.6,167.7,0.0
2016-12-12 04:45:00,34.7,0.6,131.6,0.0,4,12,44.96,1.2,242.7,0.0
2016-12-13 04:00:00,35.78,2.8,300.9,0.0,4,12,35.06,1.9,298.9,0.0
2016-12-13 04:15:00,35.24,2.2,298.1,0.0,4,12,34.88,1.7,297.0,0.0
2016-12-13 04:30:00,35.24,2.1,299.8,0.0,4,12,34.52,1.4,281.2,0.0
2016-12-13 04:45:00,35.24,2.3,300.6,0.0,4,12,33.62,1.4,282.9,0.0
2016-12-14 04:00:00,33.44,0.3,268.8,0.0,4,12,32.18,0.5,307.7,0.0
2016-12-14 04:15:00,32.9,0.3,267.6,0.0,4,12,31.46,0.5,309.5,0.0
2016-12-14 04:30:00,32.9,0.3,267.9,0.0,4,12,30.56,0.5,304.2,0.0
2016-12-14 04:45:00,32.54,0.6,311.6,0.0,4,12,29.48,0.5,297.2,0.0
2016-12-15 04:00:00,31.82,1.8,271.6,0.0,4,12,31.46,3.7,277.4,0.0
2016-12-15 04:15:00,31.82,1.8,273.3,0.0,4,12,31.1,3.0,277.0,0.0
2016-12-15 04:30:00,31.46,1.7,277.7,0.0,4,12,30.38,2.8,280.2,0.0
2016-12-15 04:45:00,31.64,2.5,277.7,0.0,4,12,29.84,4.3,287.1,0.0
2016-12-16 04:00:00,18.32,3.9,290.6,0.0,4,12,17.78,2.7,299.6,0.0
2016-12-16 04:15:00,18.32,3.5,296.0,0.0,4,12,17.96,2.7,287.2,0.0
2016-12-16 04:30:00,18.14,3.4,295.6,0.0,4,12,17.78,2.2,288.6,0.0
2016-12-16 04:45:00,17.78,2.6,296.1,0.0,4,12,17.6,1.6,283.8,0.0
2016-12-17 04:00:00,22.64,0.7,45.5,0.0,4,12,23.0,0.6,42.5,0.0
2016-12-17 04:15:00,22.64,0.5,50.9,0.0,4,12,23.18,0.6,345.9,0.0
2016-12-17 04:30:00,22.64,0.4,20.8,0.0,4,12,23.0,0.8,325.5,0.0
2016-12-17 04:45:00,22.82,0.7,69.7,0.0,4,12,23.0,0.8,326.9,0.0
2016-12-18 04:00:00,46.94,2.7,194.8,0.0,4,12,48.56,2.8,177.1,0.0
2016-12-18 04:15:00,47.12,2.2,192.0,0.0,4,12,48.92,2.6,185.8,0.0
2016-12-18 04:30:00,47.66,2.6,194.6,0.0,4,12,49.28,2.8,193.0,0.0
2016-12-18 04:45:00,48.02,2.8,184.8,0.0,4,12,49.82,2.7,193.8,0.0
2016-12-19 04:00:00,26.24,2.8,345.1,0.0,4,12,24.62,2.8,338.0,0.0
2016-12-19 04:15:00,25.88,2.1,357.7,0.0,4,12,24.26,2.8,338.8,0.0
2016-12-19 04:30:00,25.34,2.3,342.7,0.0,4,12,24.08,2.6,333.4,0.0
2016-12-19 04:45:00,24.98,2.4,335.4,0.0,4,12,23.72,3.4,330.9,0.0
2016-12-20 04:00:00,16.52,0.5,288.1,0.0,4,12,17.78,0.7,291.5,0.0
2016-12-20 04:15:00,16.34,0.6,302.1,0.0,4,12,18.86,0.5,311.8,0.0
2016-12-20 04:30:00,16.16,0.3,280.5,0.0,4,12,20.12,0.4,306.7,0.0
2016-12-20 04:45:00,17.06,0.4,323.6,0.0,4,12,21.2,0.7,306.6,0.0
2016-12-21 04:00:00,24.08,1.1,264.9,0.0,4,12,23.72,0.9,278.9,0.0
2016-12-21 04:15:00,23.72,1.0,260.6,0.0,4,12,23.72,0.9,268.3,0.0
2016-12-21 04:30:00,23.9,1.0,270.4,0.0,4,12,24.44,0.9,268.7,0.0
2016-12-21 04:45:00,24.26,1.1,257.8,0.0,4,12,23.72,0.8,270.3,0.0
2016-12-22 04:00:00,27.14,0.2,312.6,0.0,4,12,27.5,0.4,33.5,0.0
2016-12-22 04:15:00,27.14,0.2,313.2,0.0,4,12,27.32,0.3,224.5,0.0
2016-12-22 04:30:00,27.5,0.2,323.0,0.0,4,12,27.5,0.5,175.7,0.0
2016-12-22 04:45:00,27.5,0.3,10.9,0.0,4,12,27.86,0.7,281.4,0.0
2016-12-23 04:00:00,25.88,0.5,192.1,0.0,4,12,24.98,0.6,241.6,0.0
2016-12-23 04:15:00,25.16,0.6,216.9,0.0,4,12,24.8,0.4,251.5,0.0
2016-12-23 04:30:00,24.8,0.7,239.8,0.0,4,12,25.16,0.6,268.9,0.0
2016-12-23 04:45:00,24.62,0.7,228.0,0.0,4,12,24.98,0.3,252.5,0.0
2016-12-24 04:00:00,39.56,1.4,201.3,0.0,4,12,40.46,1.6,191.4,0.0
2016-12-24 04:15:00,40.28,1.9,220.2,0.0,4,12,40.64,1.7,196.6,0.0
2016-12-24 04:30:00,40.46,1.6,196.0,0.0,4,12,40.82,1.8,190.6,0.0
2016-12-24 04:45:00,40.46,1.5,195.3,0.0,4,12,41.36,1.7,191.0,0.0
2016-12-25 04:00:00,28.76,0.7,256.2,0.0,4,12,28.4,0.3,217.9,0.0
2016-12-25 04:15:00,28.4,0.7,251.1,0.0,4,12,28.4,0.2,216.5,0.0
2016-12-25 04:30:00,28.4,0.4,230.3,0.0,4,12,28.58,0.5,235.9,0.0
2016-12-25 04:45:00,28.58,0.4,225.6,0.0,4,12,27.32,0.5,244.5,0.0
2016-12-26 04:00:00,27.68,1.0,69.5,0.0,4,12,27.14,0.6,36.6,0.0
2016-12-26 04:15:00,27.86,1.0,75.6,0.0,4,12,26.78,0.6,39.6,0.0
2016-12-26 04:30:00,27.86,0.9,58.2,0.0,4,12,26.78,0.6,43.2,0.0
2016-12-26 04:45:00,27.32,0.7,39.5,0.0,4,12,26.24,0.5,31.1,0.0
2016-12-27 04:00:00,52.88,4.5,218.5,0.0,4,12,52.7,4.0,225.5,0.0
2016-12-27 04:15:00,52.7,4.4,217.9,0.0,4,12,51.98,4.6,222.7,0.0
2016-12-27 04:30:00,52.34,4.1,211.6,0.0,4,12,51.8,4.6,225.8,0.0
2016-12-27 04:45:00,52.52,4.6,220.5,0.0,4,12,51.98,4.0,225.5,0.0
2016-12-28 04:00:00,28.94,0.3,219.1,0.0,4,12,30.56,0.7,253.3,0.0
2016-12-28 04:15:00,29.48,0.4,267.7,0.0,4,12,31.1,0.6,272.9,0.0
2016-12-28 04:30:00,30.02,0.3,242.6,0.0,4,12,32.0,0.5,280.0,0.0
2016-12-28 04:45:00,30.56,0.4,238.5,0.0,4,12,34.88,1.1,285.4,0.0
2016-12-29 04:00:00,23.54,0.3,20.8,0.0,4,12,23.18,0.3,90.6,0.0
2016-12-29 04:15:00,23.54,0.3,48.6,0.0,4,12,22.82,0.3,85.4,0.0
2016-12-29 04:30:00,23.36,0.5,2.5,0.0,4,12,23.36,0.3,79.4,0.0
2016-12-29 04:45:00,23.18,0.3,53.8,0.0,4,12,23.72,0.3,343.6,0.0
2016-12-30 04:00:00,32.72,1.6,246.7,0.0,4,12,30.74,1.5,222.6,0.0
2016-12-30 04:15:00,31.82,1.6,227.1,0.0,4,12,30.92,1.5,230.4,0.0
2016-12-30 04:30:00,31.1,1.7,234.3,0.0,4,12,31.46,1.9,233.3,0.0
2016-12-30 04:45:00,30.92,1.4,231.2,0.0,4,12,31.64,1.6,240.6,0.0
2016-12-31 04:00:00,28.04,1.1,276.6,0.0,4,12,27.86,1.4,251.7,0.0
2016-12-31 04:15:00,27.32,1.6,279.6,0.0,4,12,28.04,1.6,252.7,0.0
2016-12-31 04:30:00,27.68,1.4,265.2,0.0,4,12,27.86,1.5,253.1,0.0
2016-12-31 04:45:00,27.86,1.5,251.6,0.0,4,12,27.86,1.5,248.5,0.0
2017-12-01 04:00:00,48.56,1.4,287.7,-4.3,4,12,47.48,1.2,305.5,-3.9
2017-12-01 04:15:00,48.38,1.1,279.5,-4.0,4,12,46.58,0.9,310.3,-4.2
2017-12-01 04:30:00,48.2,1.2,282.7,-3.8,4,12,45.68,0.8,301.9,-4.3
2017-12-01 04:45:00,47.84,1.2,286.0,-3.7,4,12,44.78,0.9,299.4,-4.2
2017-12-02 04:00:00,26.78,1.0,291.5,-4.1,4,12,26.42,0.7,275.9,-4.2
2017-12-02 04:15:00,26.42,0.4,272.6,-3.9,4,12,26.42,0.6,51.3,-4.4
2017-12-02 04:30:00,26.42,0.4,265.1,-4.1,4,12,26.24,0.3,240.1,-4.6
2017-12-02 04:45:00,26.24,0.4,265.2,-4.2,4,12,26.24,0.6,257.7,-4.4
2017-12-03 04:00:00,27.5,0.4,313.7,-4.2,4,12,27.32,0.4,313.5,-4.4
2017-12-03 04:15:00,27.68,0.4,313.7,-4.4,4,12,27.32,0.3,305.2,-4.0
2017-12-03 04:30:00,27.68,0.4,313.6,-4.5,4,12,27.5,0.3,304.5,-4.1
2017-12-03 04:45:00,27.68,0.4,313.6,-4.6,4,12,27.5,0.3,304.4,-4.1
2017-12-04 04:00:00,27.68,0.5,286.5,-4.2,4,12,27.32,1.0,290.5,-4.7
2017-12-04 04:15:00,27.5,0.8,290.5,-4.0,4,12,26.96,0.9,290.5,-4.4
2017-12-04 04:30:00,27.32,0.8,290.5,-4.0,4,12,26.78,1.0,290.5,-4.3
2017-12-04 04:45:00,27.14,1.0,290.5,-4.5,4,12,26.78,1.1,290.5,-4.5
2017-12-05 04:00:00,47.48,3.0,146.2,-3.4,4,12,48.02,2.8,148.6,-3.6
2017-12-05 04:15:00,47.48,2.8,146.8,-3.4,4,12,48.2,3.2,150.4,-3.6
2017-12-05 04:30:00,47.66,2.8,147.5,-3.5,4,12,48.2,2.8,146.7,-3.5
2017-12-05 04:45:00,47.84,2.9,148.5,-3.5,4,12,48.56,3.2,144.6,-3.2
2017-12-06 04:00:00,55.94,2.2,228.5,-3.1,4,12,50.18,5.1,294.6,-3.5
2017-12-06 04:15:00,55.76,2.0,226.3,-3.1,4,12,48.74,4.0,299.9,-3.2
2017-12-06 04:30:00,55.94,2.0,237.7,-3.2,4,12,48.02,3.2,288.4,-2.5
2017-12-06 04:45:00,53.96,4.8,274.4,-3.8,4,12,48.02,2.0,282.1,-2.6
2017-12-07 04:00:00,34.88,1.0,265.2,-3.8,4,12,33.8,1.0,264.5,-4.3
2017-12-07 04:15:00,35.06,1.0,270.7,-3.9,4,12,33.8,1.1,268.6,-4.4
2017-12-07 04:30:00,35.24,1.1,277.5,-4.0,4,12,34.88,1.3,270.7,-4.3
2017-12-07 04:45:00,34.52,1.0,269.2,-4.2,4,12,34.7,1.4,274.0,-4.1
2017-12-08 04:00:00,31.28,0.8,263.2,-4.4,4,12,29.48,0.5,242.8,-4.5
2017-12-08 04:15:00,31.28,0.9,245.7,-4.4,4,12,30.38,0.8,244.4,-4.2
2017-12-08 04:30:00,31.46,1.0,253.1,-4.3,4,12,31.28,0.8,256.2,-3.9
2017-12-08 04:45:00,29.84,0.6,247.4,-4.5,4,12,31.46,0.9,266.7,-3.8
2017-12-09 04:00:00,33.08,0.5,265.7,-3.5,4,12,32.9,0.6,285.7,-3.6
2017-12-09 04:15:00,32.9,0.6,282.0,-3.6,4,12,32.9,0.6,287.2,-3.6
