time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-16 23:30:00,37.4,4.1,299.5,0.0,23,2,35.78,3.5,300.2,0.0
2016-02-16 23:45:00,36.86,4.2,298.6,0.0,23,2,35.6,3.7,301.7,0.0
2016-02-17 23:00:00,28.94,0.9,246.3,0.0,23,2,25.88,0.8,251.6,0.0
2016-02-17 23:15:00,28.04,0.6,233.4,0.0,23,2,25.7,0.7,250.6,0.0
2016-02-17 23:30:00,28.04,0.3,229.6,0.0,23,2,26.06,0.6,253.1,0.0
2016-02-17 23:45:00,26.96,0.9,250.7,0.0,23,2,25.52,0.9,244.2,0.0
2016-02-18 23:00:00,26.24,1.4,337.0,0.0,23,2,25.52,1.5,6.1,0.0
2016-02-18 23:15:00,26.06,1.8,355.4,0.0,23,2,25.34,2.0,11.1,0.0
2016-02-18 23:30:00,25.7,1.5,343.5,0.0,23,2,25.16,1.8,4.0,0.0
2016-02-18 23:45:00,25.52,1.7,348.0,0.0,23,2,24.98,1.8,353.6,0.0
2016-02-19 23:00:00,38.66,1.6,184.8,0.0,23,2,39.74,1.8,180.6,0.0
2016-02-19 23:15:00,38.84,1.5,182.0,0.0,23,2,40.1,2.1,179.3,0.0
2016-02-19 23:30:00,39.2,1.8,186.9,0.0,23,2,40.1,2.1,177.1,0.0
2016-02-19 23:45:00,39.38,1.9,187.1,0.0,23,2,40.1,2.2,171.6,0.0
2016-02-20 23:00:00,45.5,2.3,212.4,0.0,23,2,46.94,2.5,236.5,0.0
2016-02-20 23:15:00,45.32,1.9,221.2,0.0,23,2,47.12,2.1,235.8,0.0
2016-02-20 23:30:00,45.68,2.2,221.6,0.0,23,2,46.58,1.6,240.7,0.0
2016-02-20 23:45:00,46.04,2.1,228.6,0.0,23,2,46.4,2.2,234.9,0.0
2016-02-21 23:00:00,39.38,1.5,37.2,0.0,23,2,38.66,0.7,5.2,0.0
2016-02-21 23:15:00,39.2,1.0,38.8,0.0,23,2,38.84,0.9,25.0,0.0
2016-02-21 23:30:00,39.02,1.1,18.0,0.0,23,2,38.66,1.0,343.8,0.0
2016-02-21 23:45:00,38.84,0.7,347.9,0.0,23,2,38.48,1.2,18.0,0.0
2016-02-22 23:00:00,27.32,0.7,332.2,0.0,23,2,26.78,0.3,0.3,0.0
2016-02-22 23:15:00,27.5,0.4,342.2,0.0,23,2,26.6,0.3,13.1,0.0
2016-02-22 23:30:00,27.14,0.5,340.0,0.0,23,2,26.78,0.4,10.1,0.0
2016-02-22 23:45:00,27.14,0.3,19.9,0.0,23,2,26.96,0.5,351.3,0.0
2016-02-23 23:00:00,35.78,3.6,70.0,0.0,23,2,36.14,2.7,68.3,0.0
2016-02-23 23:15:00,35.78,3.3,73.7,0.0,23,2,36.14,2.8,67.2,0.0
2016-02-23 23:30:00,35.78,3.1,68.6,0.0,23,2,36.32,2.6,68.3,0.0
2016-02-23 23:45:00,35.96,2.8,68.9,0.0,23,2,36.32,2.3,64.3,0.0
2016-02-24 23:00:00,57.38,7.5,152.0,0.0,23,2,57.92,7.4,155.9,0.0
2016-02-24 23:15:00,57.2,7.0,156.2,0.0,23,2,57.92,7.3,155.3,0.0
2016-02-24 23:30:00,57.38,6.6,155.9,0.0,23,2,58.46,7.9,154.0,0.0
2016-02-24 23:45:00,57.74,7.2,156.1,0.0,23,2,59.0,7.3,152.8,0.0
2016-02-25 23:00:00,39.38,3.5,255.6,0.0,23,2,38.12,3.3,270.9,0.0
2016-02-25 23:15:00,39.38,3.3,264.5,0.0,23,2,37.94,3.0,269.2,0.0
2016-02-25 23:30:00,39.2,3.4,272.1,0.0,23,2,37.94,2.6,271.2,0.0
2016-02-25 23:45:00,38.48,3.3,271.1,0.0,23,2,37.94,3.0,271.7,0.0
2016-02-26 23:00:00,26.24,2.2,301.5,0.0,23,2,25.34,2.3,303.4,0.0
2016-02-26 23:15:00,26.06,2.3,314.3,0.0,23,2,25.16,1.7,304.6,0.0
2016-02-26 23:30:00,25.88,2.4,303.9,0.0,23,2,24.8,1.3,305.3,0.0
2016-02-26 23:45:00,25.7,2.2,299.2,0.0,23,2,24.8,2.2,306.9,0.0
2016-02-27 23:00:00,35.6,1.9,235.2,0.0,23,2,35.96,1.5,221.5,0.0
2016-02-27 23:15:00,35.78,1.8,241.1,0.0,23,2,36.14,2.1,230.7,0.0
2016-02-27 23:30:00,36.14,1.9,239.2,0.0,23,2,36.32,2.5,242.5,0.0
2016-02-27 23:45:00,36.14,2.2,229.8,0.0,23,2,36.32,2.3,238.2,0.0
2016-02-28 23:00:00,45.32,2.7,216.5,0.0,23,2,44.42,3.4,217.7,0.0
2016-02-28 23:15:00,44.96,3.1,216.3,0.0,23,2,44.06,2.6,207.5,0.0
2016-02-28 23:30:00,44.78,3.3,218.6,0.0,23,2,43.52,2.4,201.0,0.0
2016-02-28 23:45:00,44.6,3.5,220.9,0.0,23,2,42.98,1.8,192.6,0.0
2016-02-29 23:00:00,46.22,2.2,265.6,0.0,23,2,46.4,2.5,268.6,0.0
2016-02-29 23:15:00,46.4,3.1,275.1,0.0,23,2,46.76,3.1,259.5,0.0
2016-02-29 23:30:00,46.4,2.3,273.7,0.0,23,2,46.76,2.6,261.2,0.0
2016-02-29 23:45:00,46.4,2.9,275.5,0.0,23,2,46.22,2.6,245.9,0.0
2017-02-01 23:00:00,38.12,2.8,296.9,0.0,23,2,35.6,1.6,304.2,0.0
2017-02-01 23:15:00,37.94,2.6,297.0,0.0,23,2,34.88,1.5,299.6,0.0
2017-02-01 23:30:00,37.22,2.2,293.0,0.0,23,2,34.7,1.7,301.0,0.0
2017-02-01 23:45:00,36.5,2.2,298.0,0.0,23,2,33.98,1.1,286.0,0.0
2017-02-02 23:00:00,29.12,1.0,307.9,0.0,23,2,29.12,1.5,296.5,0.0
2017-02-02 23:15:00,29.12,1.4,300.7,0.0,23,2,28.58,1.6,312.6,0.0
2017-02-02 23:30:00,28.94,1.5,291.0,0.0,23,2,28.76,1.7,307.5,0.0
2017-02-02 23:45:00,28.94,1.6,296.9,0.0,23,2,28.4,1.1,296.0,0.0
2017-02-03 23:00:00,27.14,3.8,305.9,0.0,23,2,26.24,3.7,302.5,0.0
2017-02-03 23:15:00,26.78,3.9,305.7,0.0,23,2,25.88,3.3,300.3,0.0
2017-02-03 23:30:00,26.42,3.5,305.9,0.0,23,2,25.16,5.3,301.7,0.0
2017-02-03 23:45:00,26.42,3.7,309.9,0.0,23,2,24.62,4.0,297.4,0.0
2017-02-04 23:00:00,25.7,0.9,252.4,0.0,23,2,26.78,0.8,201.4,0.0
2017-02-04 23:15:00,25.88,1.0,238.3,0.0,23,2,26.78,0.6,209.0,0.0
2017-02-04 23:30:00,26.06,1.1,232.4,0.0,23,2,26.6,0.9,227.9,0.0
2017-02-04 23:45:00,26.24,0.9,243.2,0.0,23,2,26.78,1.1,227.2,0.0
2017-02-05 23:00:00,40.82,3.0,273.3,0.0,23,2,41.54,4.0,290.2,0.0
2017-02-05 23:15:00,41.36,3.5,280.2,0.0,23,2,41.54,4.6,290.2,0.0
2017-02-05 23:30:00,41.9,3.8,286.2,0.0,23,2,41.18,3.8,287.7,0.0
2017-02-05 23:45:00,41.9,4.2,288.5,0.0,23,2,40.82,3.6,287.3,0.0
2017-02-06 23:00:00,30.02,0.4,150.8,0.0,23,2,29.84,0.3,117.9,0.0
2017-02-06 23:15:00,30.2,0.4,140.1,0.0,23,2,29.48,0.3,100.7,0.0
2017-02-06 23:30:00,30.2,0.4,127.5,0.0,23,2,28.94,0.3,102.4,0.0
2017-02-06 23:45:00,30.2,0.4,127.8,0.0,23,2,28.76,0.3,110.4,0.0
2017-02-07 23:00:00,38.12,0.9,103.1,0.0,23,2,37.58,0.7,97.7,0.0
2017-02-07 23:15:00,37.94,1.7,116.4,0.0,23,2,37.58,0.8,133.3,0.0
2017-02-07 23:30:00,37.94,1.3,119.3,0.0,23,2,37.58,1.3,141.2,0.0
2017-02-07 23:45:00,37.94,1.1,108.8,0.0,23,2,37.22,1.2,148.1,0.0
2017-02-08 23:00:00,40.82,0.8,31.9,0.0,23,2,39.02,0.7,359.5,0.0
2017-02-08 23:15:00,40.46,0.7,22.4,0.0,23,2,39.02,0.7,26.8,0.0
2017-02-08 23:30:00,39.92,0.7,12.1,0.0,23,2,38.84,1.0,20.5,0.0
2017-02-08 23:45:00,39.74,0.7,346.9,0.0,23,2,38.84,1.0,11.9,0.0
2017-02-09 23:00:00,17.24,4.6,309.0,0.0,23,2,17.24,3.4,304.6,0.0
2017-02-09 23:15:00,17.06,4.5,314.0,0.0,23,2,16.88,3.2,304.4,0.0
2017-02-09 23:30:00,17.24,4.1,309.0,0.0,23,2,16.52,3.3,302.5,0.0
2017-02-09 23:45:00,17.42,4.4,306.3,0.0,23,2,16.52,3.1,300.4,0.0
2017-02-10 23:00:00,24.98,0.5,203.5,0.0,23,2,26.42,1.2,243.3,0.0
2017-02-10 23:15:00,25.16,0.5,224.5,0.0,23,2,26.42,1.0,236.1,0.0
2017-02-10 23:30:00,25.16,0.5,215.4,0.0,23,2,26.42,0.3,215.4,0.0
2017-02-10 23:45:00,26.24,1.6,241.5,0.0,23,2,26.06,0.9,100.0,0.0
2017-02-11 23:00:00,29.3,0.3,31.0,0.0,23,2,27.32,0.2,247.6,0.0
2017-02-11 23:15:00,28.76,0.2,348.7,0.0,23,2,27.14,0.3,297.1,0.0
2017-02-11 23:30:00,28.22,0.3,322.2,0.0,23,2,27.68,0.4,347.8,0.0
2017-02-11 23:45:00,27.5,0.3,247.6,0.0,23,2,29.12,0.8,48.8,0.0
2017-02-12 23:00:00,32.18,1.5,306.8,0.0,23,2,31.82,1.3,290.1,0.0
2017-02-12 23:15:00,32.18,1.5,305.1,0.0,23,2,31.46,1.1,289.2,0.0
2017-02-12 23:30:00,32.0,1.3,299.3,0.0,23,2,31.1,1.1,291.1,0.0
2017-02-12 23:45:00,31.82,1.4,296.6,0.0,23,2,30.74,0.8,264.4,0.0
2017-02-13 23:00:00,28.04,3.0,309.1,0.0,23,2,27.68,2.9,313.4,0.0
2017-02-13 23:15:00,28.04,2.7,320.4,0.0,23,2,27.5,2.6,313.1,0.0
2017-02-13 23:30:00,27.86,2.8,311.2,0.0,23,2,27.5,2.8,317.0,0.0
2017-02-13 23:45:00,27.68,2.8,322.5,0.0,23,2,27.5,2.8,314.3,0.0
2017-02-14 23:00:00,33.08,1.0,193.1,0.0,23,2,32.72,1.0,173.4,0.0
2017-02-14 23:15:00,32.72,0.9,205.0,0.0,23,2,33.26,1.1,197.4,0.0
2017-02-14 23:30:00,32.72,1.1,216.4,0.0,23,2,33.98,1.2,197.2,0.0
2017-02-14 23:45:00,33.08,0.9,201.3,0.0,23,2,34.16,1.0,195.7,0.0
2017-02-15 23:00:00,34.16,2.6,297.1,0.0,23,2,34.16,3.6,293.7,0.0
2017-02-15 23:15:00,34.16,3.4,293.6,0.0,23,2,33.98,3.0,290.1,0.0
2017-02-15 23:30:00,34.16,3.5,297.1,0.0,23,2,33.62,2.6,285.9,0.0
2017-02-15 23:45:00,34.16,3.4,296.1,0.0,23,2,33.62,3.3,288.2,0.0
2017-02-16 23:00:00,26.6,3.5,307.1,0.0,23,2,26.6,2.5,307.9,0.0
2017-02-16 23:15:00,26.78,2.9,306.7,0.0,23,2,26.24,2.7,310.4,0.0
2017-02-16 23:30:00,26.6,2.8,305.5,0.0,23,2,26.06,2.8,300.6,0.0
2017-02-16 23:45:00,26.6,2.7,305.2,0.0,23,2,25.88,2.9,300.3,0.0
2017-02-17 23:00:00,32.18,1.8,280.4,0.0,23,2,29.48,0.3,340.4,0.0
2017-02-17 23:15:00,32.0,1.4,270.0,0.0,23,2,28.22,0.3,322.4,0.0
2017-02-17 23:30:00,31.82,1.3,281.5,0.0,23,2,27.68,0.3,34.9,0.0
2017-02-17 23:45:00,31.64,0.7,311.0,0.0,23,2,27.5,0.4,85.9,0.0
2017-02-18 23:00:00,46.76,1.6,245.1,0.0,23,2,45.86,1.4,235.6,0.0
2017-02-18 23:15:00,45.86,1.6,241.9,0.0,23,2,47.66,1.6,254.5,0.0
2017-02-18 23:30:00,44.96,1.4,243.0,0.0,23,2,48.56,1.5,252.8,0.0
2017-02-18 23:45:00,45.86,1.6,237.8,0.0,23,2,48.2,1.3,264.5,0.0
2017-02-19 23:00:00,35.78,0.4,287.0,0.0,23,2,33.8,0.5,349.0,0.0
2017-02-19 23:15:00,35.06,0.5,298.4,0.0,23,2,33.62,0.8,300.3,0.0
2017-02-19 23:30:00,34.52,0.4,308.1,0.0,23,2,33.26,0.7,306.7,0.0
2017-02-19 23:45:00,34.16,0.4,323.8,0.0,23,2,33.08,0.7,332.9,0.0
2017-02-20 23:00:00,32.54,0.5,357.6,0.0,23,2,29.3,0.4,335.1,0.0
2017-02-20 23:15:00,30.92,0.5,307.0,0.0,23,2,29.66,0.4,26.4,0.0
2017-02-20 23:30:00,30.38,0.4,344.7,0.0,23,2,29.66,0.5,14.1,0.0
2017-02-20 23:45:00,30.02,0.5,315.0,0.0,23,2,28.94,0.4,3.2,0.0
2017-02-21 23:00:00,34.52,0.7,161.2,0.0,23,2,36.32,0.7,161.5,0.0
2017-02-21 23:15:00,34.88,0.9,162.0,0.0,23,2,37.22,1.0,158.0,0.0
2017-02-21 23:30:00,35.42,0.9,143.0,0.0,23,2,37.94,1.2,191.4,0.0
2017-02-21 23:45:00,36.14,0.8,161.8,0.0,23,2,38.48,1.0,206.5,0.0
2017-02-22 23:00:00,41.9,0.5,183.4,0.0,23,2,41.36,0.9,199.6,0.0
2017-02-22 23:15:00,41.9,0.6,186.1,0.0,23,2,41.18,0.7,224.2,0.0
2017-02-22 23:30:00,41.9,1.0,163.4,0.0,23,2,41.0,0.7,217.4,0.0
2017-02-22 23:45:00,41.72,1.2,163.5,0.0,23,2,40.82,0.7,185.3,0.0
2017-02-23 23:00:00,49.28,1.3,217.8,0.0,23,2,49.1,1.2,217.3,0.0
2017-02-23 23:15:00,49.46,1.5,213.3,0.0,23,2,48.92,1.4,210.8,0.0
2017-02-23 23:30:00,49.64,1.6,194.4,0.0,23,2,48.56,1.6,204.2,0.0
2017-02-23 23:45:00,49.28,1.0,236.7,0.0,23,2,48.2,1.1,213.8,0.0
2017-02-24 23:00:00,53.78,1.5,193.8,0.0,23,2,53.06,0.8,177.6,0.0
2017-02-24 23:15:00,53.78,1.7,186.9,0.0,23,2,53.42,0.9,183.5,0.0
2017-02-24 23:30:00,53.78,1.6,194.5,0.0,23,2,53.78,1.2,172.7,0.0
2017-02-24 23:45:00,53.42,1.2,184.6,0.0,23,2,52.88,1.7,163.0,0.0
2017-02-25 23:00:00,44.42,2.4,291.9,0.0,23,2,42.08,2.9,317.5,0.0
2017-02-25 23:15:00,44.6,2.8,300.7,0.0,23,2,41.72,2.6,310.1,0.0
2017-02-25 23:30:00,43.88,3.1,315.9,0.0,23,2,41.36,2.8,318.1,0.0
2017-02-25 23:45:00,42.98,2.8,314.2,0.0,23,2,41.0,2.4,311.2,0.0
2017-02-26 23:00:00,26.42,0.5,259.1,0.0,23,2,25.34,0.6,243.9,0.0
2017-02-26 23:15:00,25.52,0.5,249.5,0.0,23,2,25.16,0.6,270.8,0.0
2017-02-26 23:30:00,25.34,0.5,247.1,0.0,23,2,24.98,0.5,280.0,0.0
2017-02-26 23:45:00,24.98,0.5,230.8,0.0,23,2,25.16,0.5,280.3,0.0
2017-02-27 23:00:00,40.1,1.1,233.2,0.0,23,2,37.94,0.9,200.7,0.0
2017-02-27 23:15:00,39.56,0.9,226.4,0.0,23,2,39.74,0.9,213.1,0.0
2017-02-27 23:30:00,39.2,0.9,238.8,0.0,23,2,40.28,0.8,227.1,0.0
2017-02-27 23:45:00,37.94,0.6,250.6,0.0,23,2,40.46,0.6,238.8,0.0
2017-02-28 23:00:00,49.46,1.6,164.6,0.0,23,2,48.92,1.6,173.8,0.0
2017-02-28 23:15:00,49.28,2.0,161.4,0.0,23,2,49.1,1.8,167.8,0.0
2017-02-28 23:30:00,48.92,1.7,168.6,0.0,23,2,49.28,1.9,165.6,0.0
2017-02-28 23:45:00,49.1,1.9,174.5,0.0,23,2,49.64,1.8,169.4,0.0
2018-02-01 23:00:00,34.16,0.7,161.2,-3.8,23,2,32.9,0.9,332.7,-4.1
2018-02-01 23:15:00,33.26,0.7,340.1,-3.9,23,2,32.9,0.7,71.3,-3.7
2018-02-01 23:30:00,33.08,0.4,15.7,-4.4,23,2,33.62,1.1,207.4,-3.6
2018-02-01 23:45:00,33.08,0.4,45.6,-4.5,23,2,33.08,0.8,315.8,-3.4
2018-02-02 23:00:00,13.82,3.0,306.3,-3.2,23,2,13.28,2.8,306.0,-3.2
2018-02-02 23:15:00,13.64,2.7,299.2,-3.2,23,2,13.46,2.7,307.1,-3.1
2018-02-02 23:30:00,13.46,2.6,306.4,-3.3,23,2,13.28,2.3,303.8,-3.2
2018-02-02 23:45:00,13.46,2.5,306.1,-3.2,23,2,13.28,2.7,309.5,-3.1
2018-02-03 23:00:00,28.22,2.3,223.9,-3.1,23,2,29.12,2.4,227.8,-3.0
2018-02-03 23:15:00,28.58,2.6,230.7,-3.1,23,2,29.48,2.3,226.9,-3.0
2018-02-03 23:30:00,28.76,2.8,223.6,-3.2,23,2,29.84,2.5,229.7,-3.2
2018-02-03 23:45:00,28.94,2.9,229.1,-3.1,23,2,30.2,2.3,222.9,-3.4
2018-02-04 23:00:00,47.84,1.5,110.7,-2.7,23,2,44.78,0.9,281.9,-3.2
2018-02-04 23:15:00,46.94,1.7,299.9,-3.0,23,2,46.4,1.4,262.6,-3.3
2018-02-04 23:30:00,46.76,0.5,214.9,-3.1,23,2,47.12,1.3,244.9,-3.2
2018-02-04 23:45:00,45.5,0.5,51.2,-3.4,23,2,46.22,1.1,263.0,-3.3
2018-02-05 23:00:00,21.38,0.5,259.4,-4.4,23,2,19.76,0.6,82.7,-4.4
2018-02-05 23:15:00,21.02,0.6,11.9,-4.5,23,2,19.58,0.5,316.1,-4.3
2018-02-05 23:30:00,20.84,0.6,285.0,-4.5,23,2,18.86,0.4,291.4,-4.4
2018-02-05 23:45:00,19.76,0.6,264.0,-4.2,23,2,18.32,0.7,294.7,-4.1
2018-02-06 23:00:00,23.0,0.7,312.5,-4.4,23,2,21.92,1.1,312.9,-4.6
2018-02-06 23:15:00,22.82,0.8,351.9,-4.7,23,2,21.92,0.5,330.4,-4.3
2018-02-06 23:30:00,22.46,0.6,282.5,-4.6,23,2,21.56,0.4,24.3,-4.4
2018-02-06 23:45:00,22.1,0.9,284.5,-4.3,23,2,21.56,0.7,337.0,-4.3
2018-02-07 23:00:00,36.32,2.5,317.9,-3.1,23,2,33.26,3.6,319.8,-2.7
2018-02-07 23:15:00,35.6,2.3,325.4,-3.1,23,2,32.72,2.8,318.2,-2.7
2018-02-07 23:30:00,34.88,3.0,316.4,-3.1,23,2,32.18,3.4,316.8,-2.8
2018-02-07 23:45:00,33.98,3.2,317.7,-2.9,23,2,32.0,3.4,317.1,-2.4
2018-02-08 23:00:00,21.02,0.6,263.5,-4.9,23,2,19.04,0.4,254.8,-5.0
2018-02-08 23:15:00,20.12,0.4,230.6,-4.9,23,2,18.86,0.4,236.3,-4.9
2018-02-08 23:30:00,19.94,0.4,266.2,-4.9,23,2,18.14,0.4,236.3,-4.6
2018-02-08 23:45:00,19.58,0.4,283.1,-4.9,23,2,17.78,0.4,241.4,-4.9
2018-02-09 23:00:00,32.36,1.0,151.2,-4.1,23,2,32.18,0.6,170.8,-3.9
2018-02-09 23:15:00,32.18,0.8,173.6,-4.1,23,2,31.64,0.5,160.5,-3.5
2018-02-09 23:30:00,32.54,0.8,174.4,-4.2,23,2,32.18,0.7,154.1,-3.5
2018-02-09 23:45:00,32.36,0.8,157.9,-4.2,23,2,33.62,1.2,157.2,-3.4
2018-02-10 23:00:00,51.26,2.1,225.0,-2.8,23,2,50.9,2.1,248.3,-2.6
2018-02-10 23:15:00,51.08,1.7,218.2,-2.8,23,2,50.72,1.9,242.8,-2.6
2018-02-10 23:30:00,51.08,1.8,204.1,-3.1,23,2,50.54,1.7,230.9,-2.7
2018-02-10 23:45:00,51.08,2.3,236.1,-3.0,23,2,50.36,1.7,221.0,-2.7
2018-02-11 23:00:00,52.16,3.1,215.7,-2.8,23,2,53.24,2.8,229.2,-2.7
2018-02-11 23:15:00,52.34,2.8,219.8,-2.8,23,2,53.42,2.8,227.8,-2.7
2018-02-11 23:30:00,52.7,2.3,218.5,-2.8,23,2,53.78,3.2,223.5,-2.8
2018-02-11 23:45:00,52.88,2.6,228.5,-2.8,23,2,54.32,2.8,228.2,-3.0
2018-02-12 23:00:00,30.2,1.2,324.6,-4.2,23,2,29.12,1.6,331.4,-4.2
2018-02-12 23:15:00,30.38,1.3,331.4,-4.1,23,2,29.66,2.2,328.2,-3.8
2018-02-12 23:30:00,29.84,1.2,335.3,-4.1,23,2,29.48,2.8,317.2,-3.6
2018-02-12 23:45:00,29.48,0.8,330.6,-4.2,23,2,28.94,2.5,321.6,-3.6
2018-02-13 23:00:00,26.96,0.4,86.6,-4.1,23,2,28.22,0.7,105.6,-3.6
2018-02-13 23:15:00,26.78,0.4,87.7,-3.9,23,2,29.84,0.6,121.8,-3.5
2018-02-13 23:30:00,27.14,0.4,101.3,-3.5,23,2,29.48,0.6,88.8,-3.5
2018-02-13 23:45:00,27.68,0.4,80.5,-3.4,23,2,29.48,0.5,180.8,-4.0
2018-02-14 23:00:00,39.2,1.2,211.0,-3.0,23,2,40.28,1.8,214.8,-3.0
