time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-13 18:00:00,77.18,1.3,180.8,102.2,18,8,72.32,0.8,175.7,0.3
2015-08-13 18:15:00,75.56,1.1,195.9,25.5,18,8,71.6,0.9,196.8,0.0
2015-08-13 18:30:00,74.48,1.2,204.8,15.1,18,8,70.88,0.7,198.7,0.0
2015-08-13 18:45:00,73.4,0.9,173.1,6.6,18,8,70.52,0.8,190.9,0.0
2015-08-14 18:00:00,76.46,2.0,169.1,89.6,18,8,73.58,1.0,196.2,0.3
2015-08-14 18:15:00,75.38,1.3,172.5,31.6,18,8,73.4,1.2,202.4,0.0
2015-08-14 18:30:00,74.66,1.5,172.6,19.6,18,8,72.68,0.8,191.3,0.0
2015-08-14 18:45:00,74.12,1.3,183.1,7.9,18,8,72.5,1.0,187.7,0.0
2015-08-15 18:00:00,78.62,1.8,220.2,81.8,18,8,75.92,1.0,190.3,0.0
2015-08-15 18:15:00,77.72,1.5,206.3,29.3,18,8,75.56,1.0,200.2,0.0
2015-08-15 18:30:00,77.0,1.5,215.5,14.0,18,8,75.02,1.0,212.9,0.0
2015-08-15 18:45:00,76.46,1.1,197.4,1.6,18,8,75.02,1.4,209.5,0.0
2015-08-16 18:00:00,80.42,1.3,223.3,84.2,18,8,77.72,1.5,225.4,0.0
2015-08-16 18:15:00,80.06,1.4,225.2,42.2,18,8,77.18,1.1,209.6,0.0
2015-08-16 18:30:00,79.16,1.2,217.1,17.6,18,8,76.64,1.3,197.4,0.0
2015-08-16 18:45:00,78.44,1.1,220.5,4.9,18,8,76.28,1.2,212.0,0.0
2015-08-17 18:00:00,79.88,1.7,188.0,78.6,18,8,77.72,1.4,216.8,0.0
2015-08-17 18:15:00,79.16,1.4,196.8,31.5,18,8,77.54,1.5,217.3,0.0
2015-08-17 18:30:00,78.62,1.2,188.3,17.6,18,8,77.18,1.3,215.7,0.0
2015-08-17 18:45:00,77.9,1.2,208.4,4.6,18,8,77.0,1.4,217.2,0.0
2015-08-18 18:00:00,77.18,1.9,197.6,40.3,18,8,75.74,1.4,188.6,0.0
2015-08-18 18:15:00,76.64,1.7,184.0,21.8,18,8,75.56,1.3,194.6,0.0
2015-08-18 18:30:00,76.46,2.0,183.4,17.9,18,8,75.38,1.6,176.5,0.0
2015-08-18 18:45:00,76.1,1.8,184.8,4.1,18,8,75.2,1.3,186.4,0.0
2015-08-19 18:00:00,78.8,1.8,148.4,53.2,18,8,76.82,1.5,150.6,0.0
2015-08-19 18:15:00,78.26,2.0,147.7,22.6,18,8,76.28,1.1,146.8,0.0
2015-08-19 18:30:00,77.72,2.0,139.9,13.1,18,8,75.74,1.3,138.2,0.0
2015-08-19 18:45:00,77.18,1.5,146.6,3.3,18,8,75.74,2.1,143.4,0.0
2015-08-20 18:00:00,77.18,3.1,132.3,21.9,18,8,75.56,2.0,123.6,0.0
2015-08-20 18:15:00,76.82,3.0,127.9,14.2,18,8,75.2,1.4,119.4,0.0
2015-08-20 18:30:00,76.46,2.4,128.5,4.9,18,8,75.2,1.4,112.7,0.0
2015-08-20 18:45:00,76.1,2.2,124.2,0.3,18,8,75.38,1.6,119.8,0.0
2015-08-21 18:00:00,73.58,0.4,8.9,47.2,18,8,73.04,0.2,336.1,0.0
2015-08-21 18:15:00,73.4,0.5,33.4,41.0,18,8,72.86,0.2,29.0,0.0
2015-08-21 18:30:00,73.4,0.3,350.4,26.6,18,8,72.68,0.2,352.2,0.0
2015-08-21 18:45:00,73.22,0.2,345.5,3.5,18,8,72.68,0.2,8.2,0.0
2015-08-22 18:00:00,78.08,0.2,327.2,69.2,18,8,73.58,0.7,155.8,0.0
2015-08-22 18:15:00,77.0,1.3,134.6,27.3,18,8,73.22,0.8,186.2,0.0
2015-08-22 18:30:00,76.1,1.6,131.8,11.4,18,8,71.42,0.2,201.2,0.0
2015-08-22 18:45:00,75.02,0.9,153.4,1.5,18,8,70.52,0.3,240.2,0.0
2015-08-23 18:00:00,75.56,1.5,144.4,40.2,18,8,73.94,0.6,174.9,0.0
2015-08-23 18:15:00,75.02,2.0,143.0,31.4,18,8,73.58,0.4,185.7,0.0
2015-08-23 18:30:00,74.66,1.0,160.3,17.5,18,8,73.22,0.5,175.9,0.0
2015-08-23 18:45:00,74.3,0.8,148.1,5.3,18,8,73.04,0.7,130.3,0.0
2015-08-24 18:00:00,76.64,1.9,171.4,29.5,18,8,74.12,0.8,179.8,0.0
2015-08-24 18:15:00,75.74,1.1,171.3,13.7,18,8,73.58,0.8,177.2,0.0
2015-08-24 18:30:00,75.2,1.2,173.9,3.1,18,8,73.4,0.9,169.6,0.0
2015-08-24 18:45:00,74.66,1.0,171.5,0.0,18,8,73.04,0.6,198.1,0.0
2015-08-25 18:00:00,78.8,1.8,178.8,26.7,18,8,77.36,1.4,179.2,0.0
2015-08-25 18:15:00,78.62,1.8,186.1,12.0,18,8,77.36,1.3,187.2,0.0
2015-08-25 18:30:00,78.26,1.5,173.6,2.4,18,8,77.18,1.5,196.3,0.0
2015-08-25 18:45:00,77.72,1.4,178.8,0.0,18,8,77.36,1.4,185.2,0.0
2015-08-26 18:00:00,77.72,1.3,277.3,39.0,18,8,72.5,0.4,281.0,0.0
2015-08-26 18:15:00,76.28,0.8,238.2,19.5,18,8,71.42,0.4,207.6,0.0
2015-08-26 18:30:00,74.48,0.4,221.6,6.4,18,8,70.34,0.3,257.8,0.0
2015-08-26 18:45:00,74.12,0.9,245.5,0.0,18,8,69.08,0.4,256.3,0.0
2015-08-27 18:00:00,74.66,1.3,300.5,35.0,18,8,69.44,0.4,292.0,0.0
2015-08-27 18:15:00,73.76,1.0,302.6,23.5,18,8,68.18,0.3,292.0,0.0
2015-08-27 18:30:00,73.04,1.0,297.6,8.6,18,8,66.92,0.3,291.3,0.0
2015-08-27 18:45:00,71.6,0.6,281.5,0.9,18,8,66.02,0.3,286.3,0.0
2015-08-28 18:00:00,73.04,1.1,179.1,20.8,18,8,68.0,0.5,152.2,0.0
2015-08-28 18:15:00,71.96,0.7,165.8,11.8,18,8,66.92,0.4,168.7,0.0
2015-08-28 18:30:00,71.24,0.6,176.6,3.0,18,8,66.02,0.4,187.6,0.0
2015-08-28 18:45:00,69.98,0.7,162.8,0.0,18,8,65.12,0.2,173.6,0.0
2015-08-29 18:00:00,75.74,1.4,197.5,26.2,18,8,72.86,1.0,207.8,0.0
2015-08-29 18:15:00,74.84,1.2,206.8,13.1,18,8,72.5,0.9,223.4,0.0
2015-08-29 18:30:00,74.12,1.0,206.0,2.1,18,8,72.32,0.9,203.3,0.0
2015-08-29 18:45:00,73.4,0.9,200.1,0.0,18,8,72.14,0.9,204.9,0.0
2015-08-30 18:00:00,77.18,1.7,221.9,29.7,18,8,75.56,1.2,198.5,0.0
2015-08-30 18:15:00,76.82,1.4,216.1,13.8,18,8,75.38,1.0,203.8,0.0
2015-08-30 18:30:00,76.46,1.1,205.9,0.8,18,8,75.2,1.0,193.1,0.0
2015-08-30 18:45:00,75.92,1.0,215.7,0.0,18,8,75.2,1.3,199.3,0.0
2015-08-31 18:00:00,81.86,2.1,231.2,29.4,18,8,79.52,1.6,234.5,0.0
2015-08-31 18:15:00,81.32,1.7,231.1,13.3,18,8,79.34,1.2,249.5,0.0
2015-08-31 18:30:00,80.6,1.6,235.4,1.6,18,8,78.98,1.2,239.6,0.0
2015-08-31 18:45:00,79.88,1.2,246.2,0.0,18,8,78.8,1.3,230.4,0.0
2016-08-01 18:00:00,73.94,2.5,122.1,135.4,18,8,71.24,1.7,96.6,12.6
2016-08-01 18:15:00,73.04,2.2,117.6,74.0,18,8,70.7,1.3,95.9,1.4
2016-08-01 18:30:00,72.32,2.0,116.4,49.7,18,8,70.16,1.1,103.7,0.0
2016-08-01 18:45:00,71.78,1.8,111.1,27.0,18,8,69.8,1.1,111.4,0.0
2016-08-02 18:00:00,71.42,0.9,49.8,113.0,18,8,66.38,0.5,350.1,4.4
2016-08-02 18:15:00,70.16,0.8,27.7,65.9,18,8,65.3,0.4,359.9,0.0
2016-08-02 18:30:00,68.36,0.4,12.0,20.6,18,8,64.58,0.4,3.0,0.0
2016-08-02 18:45:00,67.64,0.7,43.9,12.9,18,8,63.68,0.4,293.9,0.0
2016-08-03 18:00:00,73.22,2.9,134.6,117.6,18,8,68.9,1.0,180.6,4.3
2016-08-03 18:15:00,72.68,1.8,139.2,57.5,18,8,67.82,0.9,185.8,0.0
2016-08-03 18:30:00,71.42,2.1,147.6,20.4,18,8,64.94,0.4,224.0,0.0
2016-08-03 18:45:00,70.16,1.7,148.5,12.7,18,8,64.04,0.3,258.2,0.0
2016-08-04 18:00:00,73.58,1.7,173.2,117.3,18,8,69.98,1.0,177.7,5.7
2016-08-04 18:15:00,72.68,1.7,162.9,45.4,18,8,69.08,1.0,174.5,0.0
2016-08-04 18:30:00,71.42,1.4,168.6,24.0,18,8,68.18,0.8,181.1,0.0
2016-08-04 18:45:00,70.7,1.2,173.6,19.0,18,8,67.28,0.7,182.4,0.0
2016-08-05 18:00:00,75.02,1.8,207.1,116.7,18,8,73.04,2.0,215.3,3.2
2016-08-05 18:15:00,74.48,1.9,206.7,39.7,18,8,72.68,1.7,221.0,0.0
2016-08-05 18:30:00,73.76,2.0,224.7,22.6,18,8,72.5,1.9,222.5,0.0
2016-08-05 18:45:00,73.22,2.2,212.9,11.2,18,8,72.5,2.0,209.4,0.0
2016-08-06 18:00:00,80.6,2.5,229.0,105.1,18,8,78.98,0.7,204.2,6.5
2016-08-06 18:15:00,79.88,2.1,232.2,58.1,18,8,78.44,0.7,159.2,0.0
2016-08-06 18:30:00,79.7,1.3,234.5,35.9,18,8,77.9,0.9,95.1,0.0
2016-08-06 18:45:00,79.34,1.0,182.9,24.6,18,8,77.0,0.8,118.5,0.0
2016-08-07 18:00:00,82.94,1.3,289.2,111.9,18,8,75.74,0.7,257.3,1.4
2016-08-07 18:15:00,81.5,1.3,282.5,28.2,18,8,74.3,0.5,262.7,0.0
2016-08-07 18:30:00,80.24,1.3,279.3,17.4,18,8,73.4,0.5,275.5,0.0
2016-08-07 18:45:00,78.26,1.0,274.5,9.1,18,8,72.32,0.5,277.9,0.0
2016-08-08 18:00:00,75.92,1.5,188.3,117.8,18,8,71.96,0.7,210.6,1.4
2016-08-08 18:15:00,75.38,1.2,221.2,30.0,18,8,70.34,0.5,212.3,0.0
2016-08-08 18:30:00,74.3,1.0,230.3,17.6,18,8,69.62,0.3,224.5,0.0
2016-08-08 18:45:00,73.22,0.7,228.1,9.2,18,8,69.08,0.6,222.9,0.0
2016-08-09 18:00:00,78.8,1.5,192.3,114.4,18,8,75.2,0.9,187.0,0.9
2016-08-09 18:15:00,78.08,1.2,192.4,42.3,18,8,74.12,0.8,165.0,0.0
2016-08-09 18:30:00,77.0,1.2,188.6,24.1,18,8,72.86,0.9,160.5,0.0
2016-08-09 18:45:00,75.92,0.9,180.3,10.8,18,8,71.78,0.7,189.5,0.0
2016-08-10 18:00:00,79.16,2.3,222.4,27.4,18,8,77.9,2.9,224.0,0.0
2016-08-10 18:15:00,78.98,2.8,225.1,14.5,18,8,77.9,2.1,224.6,0.0
2016-08-10 18:30:00,78.8,2.7,231.4,3.9,18,8,77.9,2.2,233.5,0.0
2016-08-10 18:45:00,78.44,3.4,227.5,0.0,18,8,77.9,2.5,228.5,0.0
2016-08-11 18:00:00,82.4,2.5,219.1,60.2,18,8,80.06,2.1,211.8,0.0
2016-08-11 18:15:00,81.14,2.1,214.5,33.2,18,8,79.88,2.1,232.8,0.0
2016-08-11 18:30:00,80.6,2.3,220.0,18.4,18,8,79.7,1.4,228.2,0.0
2016-08-11 18:45:00,80.24,1.8,213.0,3.4,18,8,79.52,1.4,218.4,0.0
2016-08-12 18:00:00,83.3,2.0,226.5,33.8,18,8,82.58,1.6,225.0,0.0
2016-08-12 18:15:00,83.3,1.7,228.5,31.1,18,8,82.4,1.6,231.9,0.0
2016-08-12 18:30:00,82.94,1.8,213.8,8.2,18,8,82.04,1.5,226.3,0.0
2016-08-12 18:45:00,82.58,1.4,216.8,1.1,18,8,82.04,1.6,236.0,0.0
2016-08-13 18:00:00,83.84,2.5,203.5,90.0,18,8,81.14,2.1,208.1,0.0
2016-08-13 18:15:00,82.94,2.6,212.9,28.9,18,8,80.96,2.4,214.3,0.0
2016-08-13 18:30:00,82.22,2.4,202.3,17.7,18,8,80.96,2.2,217.3,0.0
2016-08-13 18:45:00,81.5,2.3,210.6,4.1,18,8,80.96,1.9,215.5,0.0
2016-08-14 18:00:00,87.44,1.7,228.7,87.7,18,8,83.48,1.3,197.2,0.0
2016-08-14 18:15:00,86.9,1.5,220.6,22.3,18,8,83.12,1.2,212.8,0.0
2016-08-14 18:30:00,86.0,1.6,196.7,4.3,18,8,82.76,1.5,239.3,0.0
2016-08-14 18:45:00,84.38,1.5,209.1,0.1,18,8,82.76,3.0,290.6,0.0
2016-08-15 18:00:00,82.76,1.5,197.2,80.7,18,8,79.34,1.1,164.8,0.0
2016-08-15 18:15:00,81.5,1.0,188.4,14.0,18,8,78.8,1.0,162.6,0.0
2016-08-15 18:30:00,80.78,1.1,175.4,7.2,18,8,78.44,0.9,209.4,0.0
2016-08-15 18:45:00,80.06,1.1,175.4,2.0,18,8,78.26,1.0,209.4,0.0
2016-08-16 18:00:00,80.42,2.6,186.1,26.9,18,8,79.34,2.2,178.5,0.0
2016-08-16 18:15:00,79.7,2.8,174.9,7.5,18,8,79.52,2.2,180.8,0.0
2016-08-16 18:30:00,79.34,2.2,179.0,3.1,18,8,79.7,2.3,181.7,0.0
2016-08-16 18:45:00,79.16,2.3,183.6,0.5,18,8,79.88,2.4,208.7,0.0
2016-08-17 18:00:00,79.34,0.7,328.9,32.1,18,8,75.56,0.5,330.4,0.0
2016-08-17 18:15:00,78.44,0.6,327.9,24.1,18,8,74.66,0.7,311.1,0.0
2016-08-17 18:30:00,77.36,0.4,355.5,17.4,18,8,73.76,0.4,306.7,0.0
2016-08-17 18:45:00,76.64,0.4,339.5,2.9,18,8,72.86,0.4,252.9,0.0
2016-08-18 18:00:00,79.7,1.4,188.1,76.3,18,8,75.02,0.9,170.9,0.0
2016-08-18 18:15:00,78.26,1.6,166.5,19.4,18,8,74.12,0.8,180.2,0.0
2016-08-18 18:30:00,77.18,1.3,163.8,10.6,18,8,73.04,0.7,184.5,0.0
2016-08-18 18:45:00,76.1,0.9,170.6,1.6,18,8,72.32,0.6,177.0,0.0
2016-08-19 18:00:00,79.7,1.4,156.4,72.7,18,8,76.1,1.3,146.4,0.0
2016-08-19 18:15:00,78.62,1.5,159.5,28.4,18,8,75.74,1.2,147.3,0.0
2016-08-19 18:30:00,77.9,1.6,153.3,14.8,18,8,75.2,0.8,144.3,0.0
2016-08-19 18:45:00,76.82,1.1,155.7,2.9,18,8,74.84,1.0,153.5,0.0
2016-08-20 18:00:00,76.64,3.2,141.6,36.3,18,8,74.84,1.6,152.0,0.0
2016-08-20 18:15:00,76.28,2.6,141.3,15.8,18,8,74.84,0.9,158.1,0.0
2016-08-20 18:30:00,75.74,2.0,147.5,7.7,18,8,74.48,1.0,139.2,0.0
2016-08-20 18:45:00,75.2,1.7,142.5,1.3,18,8,74.3,1.2,150.5,0.0
2016-08-21 18:00:00,78.8,1.9,158.8,29.2,18,8,77.0,1.5,158.3,0.0
2016-08-21 18:15:00,78.62,1.8,160.2,6.0,18,8,76.28,1.8,145.9,0.0
2016-08-21 18:30:00,78.44,1.6,166.2,0.1,18,8,76.1,1.6,149.1,0.0
2016-08-21 18:45:00,78.08,1.5,167.4,0.0,18,8,75.92,1.9,147.6,0.0
2016-08-22 18:00:00,73.04,1.9,323.4,29.6,18,8,69.98,1.8,336.0,0.0
2016-08-22 18:15:00,71.96,1.3,338.3,17.0,18,8,69.62,1.9,333.9,0.0
2016-08-22 18:30:00,70.88,1.2,325.6,9.6,18,8,69.08,1.9,332.0,0.0
2016-08-22 18:45:00,70.16,1.0,339.5,2.1,18,8,68.72,1.6,328.3,0.0
2016-08-23 18:00:00,72.32,1.0,199.3,27.3,18,8,68.18,0.7,193.7,0.0
2016-08-23 18:15:00,71.06,1.0,198.2,17.1,18,8,66.38,0.6,188.8,0.0
2016-08-23 18:30:00,70.16,1.1,212.9,8.4,18,8,65.12,0.5,196.9,0.0
2016-08-23 18:45:00,69.08,0.6,210.2,1.1,18,8,65.12,0.7,203.2,0.0
2016-08-24 18:00:00,75.38,1.7,208.4,33.1,18,8,72.68,1.0,193.5,0.0
2016-08-24 18:15:00,74.48,1.7,198.6,20.5,18,8,72.32,1.1,191.0,0.0
2016-08-24 18:30:00,73.76,1.4,201.4,8.7,18,8,71.96,1.2,185.1,0.0
2016-08-24 18:45:00,73.22,1.4,214.8,0.7,18,8,71.78,0.9,194.5,0.0
2016-08-25 18:00:00,75.56,2.2,196.4,14.5,18,8,75.56,2.0,212.5,0.0
2016-08-25 18:15:00,75.74,2.3,210.5,15.8,18,8,75.74,2.1,213.2,0.0
2016-08-25 18:30:00,75.56,2.2,206.6,4.0,18,8,75.74,1.8,209.0,0.0
2016-08-25 18:45:00,75.56,1.9,212.1,0.0,18,8,75.74,2.0,211.3,0.0
2016-08-26 18:00:00,83.48,1.4,315.6,27.3,18,8,76.64,0.5,303.5,0.0
2016-08-26 18:15:00,81.86,0.8,331.3,18.5,18,8,75.38,0.4,290.1,0.0
2016-08-26 18:30:00,79.7,0.6,349.0,7.4,18,8,74.48,0.5,305.9,0.0
2016-08-26 18:45:00,78.08,0.4,310.3,0.4,18,8,73.58,0.5,252.4,0.0
2016-08-27 18:00:00,77.9,1.2,159.3,31.1,18,8,73.22,0.7,176.5,0.0
2016-08-27 18:15:00,76.46,1.6,153.0,16.3,18,8,70.52,0.4,202.2,0.0
2016-08-27 18:30:00,75.2,1.2,153.0,4.0,18,8,69.8,0.2,218.6,0.0
2016-08-27 18:45:00,73.76,0.7,160.5,0.0,18,8,68.9,0.2,218.6,0.0
2016-08-28 18:00:00,74.66,1.7,170.7,23.5,18,8,71.6,0.8,159.2,0.0
2016-08-28 18:15:00,73.76,1.5,157.4,13.6,18,8,70.34,0.5,168.5,0.0
2016-08-28 18:30:00,73.22,1.1,161.8,3.3,18,8,69.98,0.7,165.9,0.0
2016-08-28 18:45:00,72.32,1.1,154.2,0.0,18,8,69.98,0.8,161.7,0.0
2016-08-29 18:00:00,80.96,1.4,324.0,20.1,18,8,77.9,1.0,330.8,0.0
2016-08-29 18:15:00,79.88,1.0,341.2,11.8,18,8,76.46,0.7,321.6,0.0
2016-08-29 18:30:00,79.16,1.2,344.3,3.2,18,8,74.48,0.8,318.6,0.0
2016-08-29 18:45:00,78.26,1.1,339.6,0.0,18,8,73.58,0.7,319.2,0.0
2016-08-30 18:00:00,73.4,1.4,162.2,18.5,18,8,71.06,1.1,173.6,0.0
2016-08-30 18:15:00,72.68,1.5,174.3,10.1,18,8,70.7,0.8,187.6,0.0
2016-08-30 18:30:00,71.96,1.2,174.2,1.4,18,8,70.52,0.8,178.8,0.0
2016-08-30 18:45:00,71.42,1.0,176.9,0.0,18,8,69.98,0.8,177.4,0.0
2016-08-31 18:00:00,76.46,1.3,192.4,30.6,18,8,75.2,1.0,197.6,0.0
2016-08-31 18:15:00,75.92,1.5,219.8,8.9,18,8,75.38,1.2,183.6,0.0
2016-08-31 18:30:00,75.56,1.2,222.1,1.4,18,8,75.02,0.9,225.7,0.0
2016-08-31 18:45:00,75.38,1.4,215.5,0.0,18,8,75.02,1.1,184.5,0.0
2017-08-01 18:00:00,79.7,1.6,163.9,118.2,18,8,74.66,1.2,170.2,6.3
2017-08-01 18:15:00,78.26,1.9,167.5,72.9,18,8,74.12,1.6,165.3,-1.8
2017-08-01 18:30:00,76.64,1.8,165.3,21.4,18,8,73.4,1.0,199.7,-4.8
2017-08-01 18:45:00,75.56,1.3,174.8,15.3,18,8,72.5,0.7,181.6,-5.3
2017-08-02 18:00:00,74.84,2.6,333.6,38.4,18,8,71.24,1.1,48.2,3.5
2017-08-02 18:15:00,73.22,2.2,353.1,31.7,18,8,70.52,1.6,78.9,-2.6
2017-08-02 18:30:00,72.32,1.7,353.8,18.3,18,8,69.98,1.5,87.9,-4.3
2017-08-02 18:45:00,71.6,1.5,35.3,10.8,18,8,69.8,1.7,103.5,-4.3
2017-08-03 18:00:00,73.94,2.3,160.0,99.7,18,8,72.32,1.5,168.0,5.2
2017-08-03 18:15:00,73.94,2.0,160.2,62.5,18,8,71.96,1.5,171.5,-2.3
2017-08-03 18:30:00,73.4,1.5,158.3,29.0,18,8,71.6,1.1,161.6,-4.7
2017-08-03 18:45:00,72.86,1.6,159.2,16.7,18,8,71.06,1.3,167.5,-5.0
2017-08-04 18:00:00,75.02,2.4,160.2,77.3,18,8,73.22,2.4,147.3,4.3
2017-08-04 18:15:00,75.2,2.5,151.2,75.0,18,8,72.68,2.0,148.3,-2.6
2017-08-04 18:30:00,74.48,2.4,155.3,27.5,18,8,72.86,1.9,158.7,-4.0
2017-08-04 18:45:00,73.76,2.3,150.9,15.3,18,8,73.22,2.0,154.4,-4.2
2017-08-05 18:00:00,73.94,1.6,259.6,38.6,18,8,73.22,2.3,284.8,4.4
2017-08-05 18:15:00,74.84,2.0,278.9,57.5,18,8,72.68,2.5,285.6,-3.0
2017-08-05 18:30:00,74.48,2.4,278.3,35.3,18,8,72.32,2.7,291.3,-4.6
2017-08-05 18:45:00,74.12,2.5,282.9,23.2,18,8,71.96,2.6,287.2,-4.8
2017-08-06 18:00:00,69.08,0.4,235.3,66.6,18,8,65.84,0.5,263.8,0.8
2017-08-06 18:15:00,68.54,0.5,262.3,53.5,18,8,65.12,0.5,265.9,-4.2
2017-08-06 18:30:00,67.82,0.5,248.2,29.4,18,8,63.86,0.4,261.3,-5.8
2017-08-06 18:45:00,66.92,0.5,213.5,9.8,18,8,63.14,0.5,238.3,-5.8
2017-08-07 18:00:00,65.3,2.3,145.5,50.7,18,8,62.96,0.5,51.8,-1.0
2017-08-07 18:15:00,64.58,1.8,152.6,28.2,18,8,62.78,0.6,68.6,-2.9
2017-08-07 18:30:00,64.22,0.8,146.0,10.0,18,8,62.6,1.0,109.6,-3.3
2017-08-07 18:45:00,63.5,0.6,79.1,2.7,18,8,62.96,1.4,125.8,-3.3
2017-08-08 18:00:00,72.68,1.3,304.8,144.5,18,8,66.02,0.4,285.1,0.8
2017-08-08 18:15:00,71.06,1.2,296.3,34.4,18,8,64.94,0.4,243.6,-4.4
2017-08-08 18:30:00,68.9,0.7,276.0,17.8,18,8,64.04,0.6,308.4,-5.7
2017-08-08 18:45:00,67.46,0.3,322.0,9.4,18,8,63.14,0.4,208.5,-5.7
2017-08-09 18:00:00,73.58,1.6,175.2,113.4,18,8,68.9,1.0,167.6,0.2
2017-08-09 18:15:00,72.68,1.2,173.6,34.7,18,8,68.18,1.0,164.3,-4.3
2017-08-09 18:30:00,71.42,1.1,171.6,20.6,18,8,67.64,0.8,167.9,-5.3
