time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-12 04:00:00,62.78,0.2,268.5,0.0,4,7,62.06,0.1,320.1,13.6
2015-07-12 04:15:00,62.78,0.1,331.2,0.0,4,7,62.06,0.1,314.2,31.9
2015-07-12 04:30:00,62.6,0.1,320.1,0.0,4,7,62.24,0.1,308.5,67.9
2015-07-12 04:45:00,62.24,0.1,320.1,1.4,4,7,62.78,0.1,308.5,106.0
2015-07-13 04:00:00,67.1,0.1,157.6,0.0,4,7,66.92,0.1,178.1,5.7
2015-07-13 04:15:00,67.1,0.1,175.1,0.0,4,7,67.1,0.1,185.8,17.2
2015-07-13 04:30:00,67.1,0.1,161.8,0.0,4,7,66.92,0.2,259.7,36.8
2015-07-13 04:45:00,67.1,0.2,183.1,0.3,4,7,67.46,0.2,217.4,52.3
2015-07-14 04:00:00,70.88,0.3,144.2,0.0,4,7,70.88,0.2,212.8,4.3
2015-07-14 04:15:00,71.6,0.7,166.0,0.0,4,7,70.52,0.3,159.3,17.0
2015-07-14 04:30:00,71.78,0.5,181.0,0.0,4,7,71.24,0.7,131.8,27.3
2015-07-14 04:45:00,71.24,0.3,193.1,0.1,4,7,71.24,0.6,108.8,34.2
2015-07-15 04:00:00,72.68,0.2,77.0,0.0,4,7,72.32,0.1,340.8,4.4
2015-07-15 04:15:00,72.32,0.0,52.6,0.0,4,7,72.68,0.2,304.8,10.0
2015-07-15 04:30:00,72.14,0.0,51.2,0.0,4,7,72.68,0.5,326.9,9.5
2015-07-15 04:45:00,72.32,0.3,266.4,0.4,4,7,73.04,0.1,340.6,20.7
2015-07-16 04:00:00,64.76,1.6,359.6,0.0,4,7,64.4,1.7,17.9,11.3
2015-07-16 04:15:00,65.12,1.7,14.4,0.0,4,7,64.04,1.8,5.2,30.9
2015-07-16 04:30:00,65.12,1.6,18.8,0.0,4,7,63.68,1.8,9.5,83.6
2015-07-16 04:45:00,64.76,2.1,17.9,0.8,4,7,63.68,1.8,3.5,127.6
2015-07-17 04:00:00,54.5,0.1,300.6,0.0,4,7,54.68,0.1,257.2,15.0
2015-07-17 04:15:00,54.68,0.1,264.7,0.0,4,7,54.86,0.1,257.4,36.9
2015-07-17 04:30:00,54.68,0.1,261.4,0.0,4,7,55.22,0.0,259.6,75.7
2015-07-17 04:45:00,54.68,0.1,257.1,2.2,4,7,56.12,0.1,251.2,112.2
2015-07-18 04:00:00,70.16,1.3,166.1,0.0,4,7,70.34,1.0,175.0,0.0
2015-07-18 04:15:00,70.16,1.4,176.2,0.0,4,7,70.52,1.1,164.6,0.5
2015-07-18 04:30:00,70.16,1.0,171.5,0.0,4,7,70.52,1.1,186.5,2.6
2015-07-18 04:45:00,70.16,1.2,169.0,0.0,4,7,70.52,1.2,177.2,9.3
2015-07-19 04:00:00,71.78,0.3,195.0,0.0,4,7,71.06,0.3,193.5,5.3
2015-07-19 04:15:00,71.78,0.5,189.3,0.0,4,7,70.88,0.1,235.5,17.1
2015-07-19 04:30:00,71.6,0.4,264.0,0.0,4,7,71.06,0.1,191.0,53.0
2015-07-19 04:45:00,70.88,0.1,210.0,0.0,4,7,71.78,0.2,208.5,92.3
2015-07-20 04:00:00,78.8,1.3,252.6,0.0,4,7,78.08,0.9,261.2,4.5
2015-07-20 04:15:00,78.62,1.0,242.4,0.0,4,7,77.9,1.2,239.5,19.0
2015-07-20 04:30:00,78.44,1.1,219.5,0.0,4,7,77.9,0.9,255.0,35.9
2015-07-20 04:45:00,78.08,0.8,249.5,0.0,4,7,77.9,0.8,278.8,54.3
2015-07-21 04:00:00,71.6,0.0,245.6,0.0,4,7,71.06,0.0,221.3,1.7
2015-07-21 04:15:00,71.24,0.0,241.0,0.0,4,7,71.06,0.0,235.5,9.8
2015-07-21 04:30:00,71.06,0.1,229.6,0.0,4,7,71.42,0.1,260.8,19.1
2015-07-21 04:45:00,70.88,0.0,218.4,0.0,4,7,71.6,0.2,260.1,29.6
2015-07-22 04:00:00,62.96,0.1,214.9,0.0,4,7,61.16,0.4,255.8,10.5
2015-07-22 04:15:00,62.24,0.0,222.4,0.0,4,7,60.98,0.2,259.5,37.8
2015-07-22 04:30:00,61.52,0.6,277.5,0.0,4,7,61.34,0.4,307.5,72.0
2015-07-22 04:45:00,62.06,0.6,263.5,0.4,4,7,62.42,0.8,303.6,112.4
2015-07-23 04:00:00,57.92,0.1,237.9,0.0,4,7,56.84,0.5,260.6,9.4
2015-07-23 04:15:00,57.56,0.1,274.6,0.0,4,7,56.84,0.1,266.2,36.3
2015-07-23 04:30:00,57.38,0.1,248.7,0.0,4,7,57.38,0.2,268.8,70.6
2015-07-23 04:45:00,57.02,0.2,254.7,0.4,4,7,58.46,0.6,269.3,111.2
2015-07-24 04:00:00,60.26,0.4,279.0,0.0,4,7,58.46,0.3,305.7,5.4
2015-07-24 04:15:00,60.26,0.2,284.9,0.0,4,7,58.28,0.2,310.6,25.4
2015-07-24 04:30:00,59.54,0.5,300.0,0.0,4,7,58.64,0.4,330.5,54.5
2015-07-24 04:45:00,59.0,0.5,286.8,0.1,4,7,59.36,0.6,296.8,102.3
2015-07-25 04:00:00,57.56,0.0,251.4,0.0,4,7,57.2,0.2,281.4,5.7
2015-07-25 04:15:00,57.38,0.2,244.7,0.0,4,7,57.38,0.2,296.7,29.9
2015-07-25 04:30:00,57.2,0.2,238.3,0.0,4,7,57.56,0.4,281.9,62.5
2015-07-25 04:45:00,57.02,0.1,235.0,0.0,4,7,57.92,0.2,262.2,102.1
2015-07-26 04:00:00,68.0,0.7,150.9,0.0,4,7,68.18,0.5,144.8,4.2
2015-07-26 04:15:00,68.36,0.8,152.7,0.0,4,7,68.54,0.5,151.0,21.0
2015-07-26 04:30:00,68.72,0.6,164.0,0.0,4,7,68.18,0.4,150.7,47.2
2015-07-26 04:45:00,68.72,0.2,162.8,0.0,4,7,69.62,0.8,152.0,47.3
2015-07-27 04:00:00,73.4,0.6,239.8,0.0,4,7,72.32,0.3,33.6,0.0
2015-07-27 04:15:00,73.76,0.9,191.4,0.0,4,7,72.5,0.1,28.1,0.8
2015-07-27 04:30:00,73.94,0.6,204.5,0.0,4,7,72.5,0.4,128.1,9.7
2015-07-27 04:45:00,73.22,0.3,208.6,0.0,4,7,72.86,0.4,148.3,13.0
2015-07-28 04:00:00,71.42,0.4,219.0,0.0,4,7,72.32,0.4,223.6,2.3
2015-07-28 04:15:00,71.96,0.4,217.1,0.0,4,7,72.14,0.6,248.0,14.8
2015-07-28 04:30:00,71.78,0.5,240.6,0.0,4,7,71.96,0.4,255.5,40.0
2015-07-28 04:45:00,72.32,0.6,241.3,0.0,4,7,72.5,0.5,224.1,71.5
2015-07-29 04:00:00,69.26,0.0,220.6,0.0,4,7,68.18,0.0,220.5,2.9
2015-07-29 04:15:00,68.9,0.0,220.5,0.0,4,7,68.0,0.0,220.5,15.6
2015-07-29 04:30:00,68.72,0.0,220.4,0.0,4,7,67.82,0.5,249.7,42.2
2015-07-29 04:45:00,68.54,0.0,220.5,0.0,4,7,68.18,0.5,258.9,83.3
2015-07-30 04:00:00,75.2,0.8,225.2,0.0,4,7,75.2,1.0,215.5,3.1
2015-07-30 04:15:00,75.2,1.0,218.0,0.0,4,7,75.38,1.2,224.6,19.3
2015-07-30 04:30:00,75.38,1.2,223.2,0.0,4,7,75.74,1.4,214.3,43.9
2015-07-30 04:45:00,75.2,0.8,225.4,0.0,4,7,76.28,1.5,221.9,76.0
2015-07-31 04:00:00,71.24,0.6,293.0,0.0,4,7,70.16,0.8,292.4,3.5
2015-07-31 04:15:00,70.88,0.4,267.0,0.0,4,7,70.16,0.8,293.3,26.4
2015-07-31 04:30:00,70.34,0.4,286.4,0.0,4,7,69.98,0.6,294.7,46.2
2015-07-31 04:45:00,70.16,0.7,299.2,0.0,4,7,70.34,0.6,291.9,76.4
2016-07-01 04:00:00,62.42,0.7,158.5,0.0,4,7,63.14,0.7,148.8,27.3
2016-07-01 04:15:00,62.24,0.5,166.5,0.0,4,7,64.58,0.5,167.2,54.0
2016-07-01 04:30:00,62.78,0.8,163.1,0.2,4,7,66.38,0.7,163.5,73.1
2016-07-01 04:45:00,63.86,0.6,163.6,8.9,4,7,67.64,1.1,153.8,58.1
2016-07-02 04:00:00,65.3,0.9,284.6,0.0,4,7,64.22,0.6,283.1,23.4
2016-07-02 04:15:00,64.94,1.0,271.5,0.0,4,7,64.04,0.8,275.1,55.2
2016-07-02 04:30:00,64.76,0.8,285.9,0.1,4,7,64.4,1.1,310.5,94.5
2016-07-02 04:45:00,64.58,0.9,297.9,6.8,4,7,64.94,1.2,309.8,133.2
2016-07-03 04:00:00,54.5,0.3,265.7,0.0,4,7,53.78,0.5,267.2,40.6
2016-07-03 04:15:00,54.14,0.3,265.9,0.0,4,7,54.14,0.5,278.0,75.4
2016-07-03 04:30:00,53.78,0.4,269.5,0.7,4,7,55.04,0.4,269.7,76.7
2016-07-03 04:45:00,53.78,0.5,284.3,11.1,4,7,55.76,0.5,293.4,84.0
2016-07-04 04:00:00,58.28,0.6,260.6,0.0,4,7,57.56,0.4,275.8,31.6
2016-07-04 04:15:00,57.74,0.5,268.8,0.0,4,7,58.1,0.4,248.4,60.0
2016-07-04 04:30:00,57.92,0.5,250.2,0.1,4,7,58.46,0.3,287.0,102.6
2016-07-04 04:45:00,57.92,0.5,250.9,6.8,4,7,59.72,0.3,258.2,140.4
2016-07-05 04:00:00,70.52,1.0,242.9,0.0,4,7,70.88,1.0,234.5,2.3
2016-07-05 04:15:00,70.7,0.7,249.6,0.0,4,7,70.88,0.6,257.1,4.4
2016-07-05 04:30:00,70.7,0.8,241.6,0.0,4,7,71.06,0.7,280.6,11.8
2016-07-05 04:45:00,70.7,0.9,225.6,0.2,4,7,71.06,0.5,314.3,9.3
2016-07-06 04:00:00,67.28,0.3,297.1,0.0,4,7,66.92,0.1,250.7,24.3
2016-07-06 04:15:00,67.28,0.2,298.6,0.0,4,7,66.92,0.3,251.0,52.1
2016-07-06 04:30:00,67.1,0.2,248.3,0.0,4,7,67.28,0.3,239.7,87.0
2016-07-06 04:45:00,67.1,0.3,249.5,4.8,4,7,67.82,0.3,245.5,126.4
2016-07-07 04:00:00,70.52,0.1,325.9,0.0,4,7,70.16,0.3,136.7,18.1
2016-07-07 04:15:00,70.16,0.1,325.9,0.0,4,7,70.52,0.3,161.0,37.9
2016-07-07 04:30:00,70.16,0.3,258.6,0.0,4,7,70.7,0.4,182.2,44.3
2016-07-07 04:45:00,70.16,0.3,170.5,5.9,4,7,71.78,0.7,178.4,109.7
2016-07-08 04:00:00,68.72,0.4,311.9,0.0,4,7,68.72,0.8,302.4,10.1
2016-07-08 04:15:00,68.36,0.6,279.8,0.0,4,7,69.44,0.8,329.9,29.7
2016-07-08 04:30:00,68.54,0.7,287.1,0.0,4,7,69.98,1.0,322.8,73.7
2016-07-08 04:45:00,68.72,0.7,300.4,1.3,4,7,71.06,1.4,316.1,100.0
2016-07-09 04:00:00,62.24,1.4,76.2,0.0,4,7,61.88,0.9,47.2,2.2
2016-07-09 04:15:00,62.24,1.2,72.8,0.0,4,7,62.06,0.6,3.0,6.0
2016-07-09 04:30:00,62.24,1.5,68.2,0.0,4,7,62.06,0.9,71.3,13.9
2016-07-09 04:45:00,61.88,0.9,43.8,0.0,4,7,62.06,1.1,49.8,19.7
2016-07-10 04:00:00,62.96,0.8,98.4,0.0,4,7,63.14,0.7,302.7,0.4
2016-07-10 04:15:00,62.96,0.4,9.3,0.0,4,7,63.14,0.8,294.3,3.5
2016-07-10 04:30:00,62.96,0.5,75.7,0.0,4,7,63.14,1.0,296.4,5.6
2016-07-10 04:45:00,62.96,0.7,293.1,0.0,4,7,63.32,0.6,203.3,24.2
2016-07-11 04:00:00,63.5,0.4,8.1,0.0,4,7,62.6,0.5,260.2,24.9
2016-07-11 04:15:00,62.96,0.6,302.2,0.0,4,7,63.14,0.7,311.1,31.6
2016-07-11 04:30:00,62.24,0.4,262.7,0.8,4,7,63.5,0.4,358.2,36.3
2016-07-11 04:45:00,62.06,0.5,200.4,1.0,4,7,64.04,0.4,226.3,76.5
2016-07-12 04:00:00,56.12,0.3,269.6,0.0,4,7,56.3,0.2,294.4,22.1
2016-07-12 04:15:00,56.12,0.3,273.8,0.0,4,7,56.48,0.2,294.4,53.8
2016-07-12 04:30:00,56.12,0.2,266.0,0.0,4,7,57.02,0.3,294.4,90.8
2016-07-12 04:45:00,56.12,0.3,289.5,3.1,4,7,58.1,0.3,278.0,134.6
2016-07-13 04:00:00,68.72,1.0,220.3,0.0,4,7,67.28,0.7,174.2,15.1
2016-07-13 04:15:00,68.54,0.7,179.4,0.0,4,7,67.64,0.8,191.4,46.4
2016-07-13 04:30:00,67.82,0.7,181.1,0.0,4,7,68.54,0.6,181.5,72.7
2016-07-13 04:45:00,67.46,0.8,163.1,1.2,4,7,69.8,0.8,205.7,102.3
2016-07-14 04:00:00,73.22,2.0,174.9,0.0,4,7,73.22,1.7,171.2,10.0
2016-07-14 04:15:00,73.4,1.9,175.7,0.0,4,7,73.4,1.8,182.5,26.5
2016-07-14 04:30:00,73.22,1.8,169.3,0.0,4,7,73.4,1.4,178.0,20.4
2016-07-14 04:45:00,73.22,2.1,169.6,0.6,4,7,73.58,1.6,160.1,50.4
2016-07-15 04:00:00,72.32,0.7,215.2,0.0,4,7,71.6,0.5,278.6,14.8
2016-07-15 04:15:00,72.14,0.7,218.9,0.0,4,7,71.6,0.4,241.0,42.0
2016-07-15 04:30:00,72.14,0.5,247.0,0.0,4,7,72.32,0.3,234.9,80.5
2016-07-15 04:45:00,71.78,0.4,277.0,1.7,4,7,73.04,0.4,251.9,107.7
2016-07-16 04:00:00,67.82,0.6,281.4,0.0,4,7,66.92,0.6,300.2,4.0
2016-07-16 04:15:00,67.64,0.3,296.8,0.0,4,7,67.1,0.8,324.4,9.1
2016-07-16 04:30:00,67.64,0.3,264.9,0.0,4,7,67.1,0.4,273.4,38.6
2016-07-16 04:45:00,67.1,0.2,264.9,0.0,4,7,67.82,0.4,227.1,113.5
2016-07-17 04:00:00,70.52,0.4,211.6,0.0,4,7,70.16,0.6,198.3,5.4
2016-07-17 04:15:00,70.34,0.4,190.9,0.0,4,7,70.88,0.5,180.4,13.9
2016-07-17 04:30:00,70.16,0.5,202.8,0.0,4,7,71.6,0.6,177.4,19.7
2016-07-17 04:45:00,70.16,0.5,169.3,0.0,4,7,71.96,0.5,195.9,47.0
2016-07-18 04:00:00,69.08,0.5,210.2,0.0,4,7,68.72,0.4,223.3,13.6
2016-07-18 04:15:00,68.9,0.5,225.7,0.0,4,7,69.62,0.8,195.0,40.7
2016-07-18 04:30:00,69.08,0.6,190.9,0.0,4,7,72.68,1.1,207.5,101.1
2016-07-18 04:45:00,68.9,0.5,213.3,0.9,4,7,74.48,1.1,190.3,137.6
2016-07-19 04:00:00,69.44,1.0,287.0,0.0,4,7,71.06,1.2,319.2,3.3
2016-07-19 04:15:00,69.98,0.8,299.2,0.0,4,7,71.6,1.9,313.4,20.2
2016-07-19 04:30:00,70.52,0.8,315.7,0.0,4,7,71.6,1.6,309.4,34.0
2016-07-19 04:45:00,70.7,0.7,335.5,0.0,4,7,71.42,1.6,313.2,47.1
2016-07-20 04:00:00,57.2,0.3,320.2,0.0,4,7,56.3,0.3,263.1,13.7
2016-07-20 04:15:00,57.2,0.3,322.0,0.0,4,7,56.48,0.4,295.3,40.0
2016-07-20 04:30:00,56.66,0.5,255.4,0.0,4,7,56.84,0.3,298.7,75.3
2016-07-20 04:45:00,56.3,0.5,257.6,0.3,4,7,57.38,0.4,286.9,114.5
2016-07-21 04:00:00,60.08,0.5,274.1,0.0,4,7,60.44,0.1,299.8,7.9
2016-07-21 04:15:00,60.08,0.7,277.7,0.0,4,7,60.62,0.1,254.8,29.1
2016-07-21 04:30:00,60.26,0.5,291.8,0.0,4,7,60.8,0.3,252.4,60.8
2016-07-21 04:45:00,60.08,0.2,309.2,0.2,4,7,61.16,0.2,291.1,101.8
2016-07-22 04:00:00,71.6,1.9,228.0,0.0,4,7,71.78,1.6,227.2,9.4
2016-07-22 04:15:00,71.6,1.7,229.0,0.0,4,7,71.96,1.7,231.1,27.6
2016-07-22 04:30:00,71.6,1.5,229.0,0.0,4,7,72.5,1.7,233.8,71.2
2016-07-22 04:45:00,71.78,1.5,219.1,0.3,4,7,73.04,2.0,228.4,95.2
2016-07-23 04:00:00,72.14,1.3,270.5,0.0,4,7,72.14,1.2,260.7,6.2
2016-07-23 04:15:00,72.68,1.2,271.8,0.0,4,7,71.06,0.6,265.3,30.9
2016-07-23 04:30:00,72.32,1.3,279.6,0.0,4,7,70.7,0.8,303.3,65.6
2016-07-23 04:45:00,73.22,1.3,269.5,0.0,4,7,72.68,1.4,280.9,106.1
2016-07-24 04:00:00,63.32,0.3,231.7,0.0,4,7,62.78,0.4,270.3,6.3
2016-07-24 04:15:00,63.14,0.2,228.8,0.0,4,7,62.78,0.3,270.1,33.1
2016-07-24 04:30:00,63.14,0.4,248.2,0.0,4,7,63.14,0.3,270.2,67.3
2016-07-24 04:45:00,62.78,0.4,272.1,0.1,4,7,64.04,0.3,297.2,106.5
2016-07-25 04:00:00,73.4,0.9,206.4,0.0,4,7,74.12,0.6,246.6,7.1
2016-07-25 04:15:00,73.94,1.1,211.5,0.0,4,7,74.48,0.7,252.4,23.2
2016-07-25 04:30:00,74.12,0.9,216.4,0.0,4,7,75.02,0.8,210.6,20.9
2016-07-25 04:45:00,74.3,0.9,225.7,0.2,4,7,75.56,1.0,216.1,27.4
2016-07-26 04:00:00,69.8,1.2,287.6,0.0,4,7,69.44,0.9,277.4,4.6
2016-07-26 04:15:00,69.8,1.3,289.3,0.0,4,7,69.62,0.7,297.3,26.7
2016-07-26 04:30:00,69.98,1.5,274.9,0.0,4,7,69.62,0.6,325.9,59.3
2016-07-26 04:45:00,69.62,0.8,292.3,0.0,4,7,70.16,0.6,294.4,99.6
2016-07-27 04:00:00,63.68,0.3,299.6,0.0,4,7,63.68,0.6,322.7,7.6
2016-07-27 04:15:00,63.5,0.3,290.4,0.0,4,7,64.04,0.5,319.9,40.5
2016-07-27 04:30:00,63.5,0.5,264.0,0.0,4,7,64.4,0.4,271.3,54.6
2016-07-27 04:45:00,63.32,0.5,297.5,2.0,4,7,64.94,0.6,266.0,61.7
2016-07-28 04:00:00,71.42,0.8,248.9,0.0,4,7,71.06,0.5,285.8,1.1
2016-07-28 04:15:00,71.42,0.7,259.6,0.0,4,7,71.24,0.2,343.5,9.8
2016-07-28 04:30:00,71.06,0.9,288.0,0.0,4,7,72.32,0.5,207.1,26.1
2016-07-28 04:45:00,70.7,0.6,289.3,0.0,4,7,72.5,0.6,305.1,50.6
2016-07-29 04:00:00,72.5,1.5,340.9,0.0,4,7,71.42,1.4,357.3,0.0
2016-07-29 04:15:00,71.78,1.2,35.0,0.0,4,7,70.88,1.4,340.3,0.0
2016-07-29 04:30:00,71.6,0.9,45.0,0.0,4,7,70.52,0.9,33.0,3.1
2016-07-29 04:45:00,71.6,0.8,9.2,0.0,4,7,70.52,1.0,14.8,3.9
2016-07-30 04:00:00,65.3,0.2,308.6,0.0,4,7,64.4,0.3,305.6,2.3
2016-07-30 04:15:00,65.12,0.2,308.6,0.0,4,7,64.22,0.2,301.0,16.0
2016-07-30 04:30:00,64.94,0.2,308.6,0.0,4,7,64.4,0.2,279.4,41.7
2016-07-30 04:45:00,64.76,0.2,308.7,0.0,4,7,64.58,0.2,256.7,76.6
2016-07-31 04:00:00,71.6,1.1,116.5,0.0,4,7,71.96,1.0,97.3,0.0
2016-07-31 04:15:00,71.6,1.0,106.0,0.0,4,7,72.14,1.1,99.0,0.0
2016-07-31 04:30:00,71.78,1.2,104.2,0.0,4,7,72.14,1.3,107.1,2.5
2016-07-31 04:45:00,71.96,1.4,109.2,0.0,4,7,72.32,1.4,108.1,6.1
2017-07-01 04:00:00,70.34,2.0,214.0,-4.1,4,7,70.34,1.8,209.9,27.8
2017-07-01 04:15:00,70.16,1.8,209.9,-3.8,4,7,70.52,1.7,215.1,54.2
2017-07-01 04:30:00,69.98,1.6,216.0,-0.9,4,7,70.88,1.9,210.0,64.4
2017-07-01 04:45:00,70.16,1.7,213.7,10.4,4,7,71.06,2.2,215.8,70.4
2017-07-02 04:00:00,67.1,0.3,191.6,-4.7,4,7,67.82,0.4,200.1,7.0
2017-07-02 04:15:00,66.92,0.5,288.7,-3.6,4,7,68.0,0.5,246.9,18.4
2017-07-02 04:30:00,67.1,0.5,294.5,-1.2,4,7,68.9,0.7,248.3,55.0
2017-07-02 04:45:00,67.46,0.5,199.5,3.4,4,7,69.8,0.9,264.1,80.9
2017-07-03 04:00:00,63.5,0.4,230.5,-5.2,4,7,62.6,0.4,229.9,31.6
2017-07-03 04:15:00,62.96,0.4,230.1,-4.8,4,7,62.96,0.4,229.9,61.9
2017-07-03 04:30:00,62.6,0.4,230.2,-1.4,4,7,63.5,0.3,229.9,96.6
2017-07-03 04:45:00,62.6,0.4,230.1,8.4,4,7,64.4,0.4,229.9,137.7
2017-07-04 04:00:00,63.14,0.5,248.1,-4.9,4,7,62.78,0.4,6.7,36.4
2017-07-04 04:15:00,62.78,0.8,232.1,-4.0,4,7,62.96,0.4,329.5,70.6
2017-07-04 04:30:00,62.78,1.0,261.8,-0.5,4,7,63.32,0.4,343.3,94.9
2017-07-04 04:45:00,62.96,0.6,358.1,9.6,4,7,64.04,0.5,282.1,133.0
2017-07-05 04:00:00,56.48,0.3,257.8,-4.4,4,7,57.2,0.5,358.0,31.3
2017-07-05 04:15:00,56.66,0.4,342.3,-3.8,4,7,57.74,0.5,9.8,63.2
2017-07-05 04:30:00,56.84,0.4,348.5,-0.9,4,7,58.46,0.4,7.3,101.1
2017-07-05 04:45:00,57.02,0.4,321.4,7.5,4,7,59.72,0.6,20.6,143.2
2017-07-06 04:00:00,61.52,0.4,23.3,-4.2,4,7,60.62,0.4,350.7,8.5
2017-07-06 04:15:00,60.98,0.4,2.7,-3.7,4,7,60.98,0.4,238.5,22.2
2017-07-06 04:30:00,60.8,0.4,307.6,0.1,4,7,61.34,0.4,338.7,43.7
2017-07-06 04:45:00,60.62,0.4,341.6,1.1,4,7,62.06,0.4,343.2,55.5
2017-07-07 04:00:00,68.9,1.3,87.7,-2.5,4,7,69.26,1.0,87.0,-0.4
2017-07-07 04:15:00,68.9,1.3,89.9,-2.4,4,7,69.44,1.4,91.6,3.7
2017-07-07 04:30:00,69.08,1.5,103.7,-1.9,4,7,69.44,1.5,86.9,8.7
2017-07-07 04:45:00,69.08,1.2,89.0,-1.2,4,7,69.62,1.4,86.4,23.0
2017-07-08 04:00:00,66.56,0.5,266.2,-4.6,4,7,66.38,0.8,270.6,21.7
2017-07-08 04:15:00,66.02,0.7,257.9,-4.2,4,7,67.1,0.9,271.2,52.5
2017-07-08 04:30:00,66.02,0.8,226.7,-2.3,4,7,67.64,0.8,243.9,86.4
2017-07-08 04:45:00,66.56,0.8,237.7,4.6,4,7,68.36,0.8,251.3,124.9
2017-07-09 04:00:00,62.78,1.1,306.4,-4.6,4,7,60.26,0.4,110.0,25.7
2017-07-09 04:15:00,62.06,0.5,281.8,-4.3,4,7,60.26,0.4,92.4,57.3
2017-07-09 04:30:00,61.16,0.4,253.7,-2.7,4,7,60.26,0.4,341.4,94.8
