time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-19 18:30:00,36.68,3.7,284.1,0.0,18,12,35.96,2.6,274.8,0.0
2015-12-19 18:45:00,36.5,3.6,286.1,0.0,18,12,35.6,2.1,268.2,0.0
2015-12-20 18:00:00,28.76,0.4,182.0,0.0,18,12,28.76,0.5,11.1,0.0
2015-12-20 18:15:00,28.22,0.3,229.2,0.0,18,12,28.22,0.5,218.6,0.0
2015-12-20 18:30:00,27.86,0.5,259.0,0.0,18,12,27.86,0.4,159.0,0.0
2015-12-20 18:45:00,28.58,0.5,148.8,0.0,18,12,27.5,0.5,214.5,0.0
2015-12-21 18:00:00,52.7,2.9,223.8,0.0,18,12,52.88,3.0,214.6,0.0
2015-12-21 18:15:00,52.7,2.8,216.4,0.0,18,12,53.24,2.7,216.0,0.0
2015-12-21 18:30:00,52.7,3.0,214.4,0.0,18,12,53.42,3.0,220.7,0.0
2015-12-21 18:45:00,52.88,3.5,217.9,0.0,18,12,53.24,3.4,229.4,0.0
2015-12-22 18:00:00,55.94,1.7,242.6,0.0,18,12,55.94,1.4,217.5,0.0
2015-12-22 18:15:00,55.94,1.4,223.7,0.0,18,12,55.94,1.3,222.2,0.0
2015-12-22 18:30:00,55.94,1.5,226.3,0.0,18,12,55.94,1.8,227.5,0.0
2015-12-22 18:45:00,55.94,1.6,211.4,0.0,18,12,55.94,1.5,226.7,0.0
2015-12-23 18:00:00,59.36,6.4,133.3,0.0,18,12,58.82,3.9,139.3,0.0
2015-12-23 18:15:00,59.18,5.5,135.1,0.0,18,12,59.0,3.6,136.8,0.0
2015-12-23 18:30:00,58.82,4.8,131.1,0.0,18,12,59.54,3.5,143.1,0.0
2015-12-23 18:45:00,58.64,5.2,131.9,0.0,18,12,59.72,3.5,150.4,0.0
2015-12-24 18:00:00,59.54,1.4,189.0,0.0,18,12,58.46,1.3,219.1,0.0
2015-12-24 18:15:00,58.82,1.7,204.8,0.0,18,12,58.64,1.5,235.0,0.0
2015-12-24 18:30:00,58.46,1.3,211.0,0.0,18,12,59.18,1.6,232.7,0.0
2015-12-24 18:45:00,58.46,1.4,216.7,0.0,18,12,59.18,1.3,231.5,0.0
2015-12-25 18:00:00,55.22,0.7,64.1,0.0,18,12,54.86,0.6,201.1,0.0
2015-12-25 18:15:00,55.04,0.7,275.5,0.0,18,12,55.22,1.2,155.3,0.0
2015-12-25 18:30:00,55.04,0.7,336.7,0.0,18,12,55.76,1.4,116.1,0.0
2015-12-25 18:45:00,55.04,0.6,200.1,0.0,18,12,55.4,0.9,343.1,0.0
2015-12-26 18:00:00,47.48,1.2,75.7,0.0,18,12,47.48,1.4,70.1,0.0
2015-12-26 18:15:00,47.48,1.4,71.7,0.0,18,12,47.66,1.7,92.1,0.0
2015-12-26 18:30:00,47.48,1.7,84.7,0.0,18,12,47.66,1.9,98.6,0.0
2015-12-26 18:45:00,47.66,1.7,74.9,0.0,18,12,47.66,1.6,96.2,0.0
2015-12-27 18:00:00,59.72,1.9,278.3,0.0,18,12,60.08,3.4,295.0,0.0
2015-12-27 18:15:00,59.72,2.1,282.5,0.0,18,12,59.72,3.3,295.3,0.0
2015-12-27 18:30:00,59.9,2.3,286.7,0.0,18,12,59.36,3.5,297.2,0.0
2015-12-27 18:45:00,60.26,3.6,291.2,0.0,18,12,59.0,2.9,302.7,0.0
2015-12-28 18:00:00,36.14,1.6,81.9,0.0,18,12,35.6,2.9,94.0,0.0
2015-12-28 18:15:00,35.96,2.1,67.9,0.0,18,12,35.6,2.3,91.5,0.0
2015-12-28 18:30:00,35.78,2.3,71.6,0.0,18,12,35.6,2.1,75.0,0.0
2015-12-28 18:45:00,35.78,2.4,92.7,0.0,18,12,35.78,1.6,83.3,0.0
2015-12-29 18:00:00,38.84,1.0,352.8,0.0,18,12,38.84,1.3,320.9,0.0
2015-12-29 18:15:00,39.02,1.0,356.1,0.0,18,12,38.66,0.8,343.7,0.0
2015-12-29 18:30:00,39.02,1.0,330.0,0.0,18,12,38.48,0.9,330.4,0.0
2015-12-29 18:45:00,39.02,1.2,328.4,0.0,18,12,38.3,1.4,321.9,0.0
2015-12-30 18:00:00,40.64,1.1,85.2,0.0,18,12,41.9,1.3,107.2,0.0
2015-12-30 18:15:00,40.82,0.7,74.2,0.0,18,12,42.08,1.3,99.8,0.0
2015-12-30 18:30:00,41.18,1.1,106.2,0.0,18,12,42.44,1.0,114.7,0.0
2015-12-30 18:45:00,41.36,1.1,98.0,0.0,18,12,42.8,1.4,109.9,0.0
2015-12-31 18:00:00,42.8,2.5,286.4,0.0,18,12,40.28,0.8,282.0,0.0
2015-12-31 18:15:00,42.26,1.6,294.1,0.0,18,12,38.48,0.5,275.1,0.0
2015-12-31 18:30:00,41.54,1.7,281.9,0.0,18,12,37.58,0.4,269.8,0.0
2015-12-31 18:45:00,41.54,1.6,281.7,0.0,18,12,36.5,0.4,194.1,0.0
2016-12-01 18:00:00,47.66,3.6,281.5,0.0,18,12,46.58,2.5,281.7,0.0
2016-12-01 18:15:00,47.66,3.3,284.9,0.0,18,12,46.76,3.2,281.0,0.0
2016-12-01 18:30:00,47.3,3.1,280.4,0.0,18,12,47.12,3.0,282.8,0.0
2016-12-01 18:45:00,46.76,2.7,283.3,0.0,18,12,47.12,3.0,285.5,0.0
2016-12-02 18:00:00,46.58,2.5,275.7,0.0,18,12,45.32,2.0,282.5,0.0
2016-12-02 18:15:00,46.4,2.7,275.4,0.0,18,12,46.04,2.3,280.6,0.0
2016-12-02 18:30:00,46.04,2.8,275.7,0.0,18,12,46.22,2.1,284.3,0.0
2016-12-02 18:45:00,45.32,1.9,276.4,0.0,18,12,46.22,2.8,288.0,0.0
2016-12-03 18:00:00,42.08,3.5,308.3,0.0,18,12,41.18,2.4,312.3,0.0
2016-12-03 18:15:00,41.9,3.0,306.9,0.0,18,12,41.36,2.3,320.7,0.0
2016-12-03 18:30:00,41.72,3.3,315.5,0.0,18,12,41.72,2.7,314.7,0.0
2016-12-03 18:45:00,41.36,2.4,312.9,0.0,18,12,41.9,2.4,315.3,0.0
2016-12-04 18:00:00,30.2,0.6,302.0,0.0,18,12,28.58,0.5,316.4,0.0
2016-12-04 18:15:00,29.48,0.5,307.2,0.0,18,12,28.94,0.4,270.2,0.0
2016-12-04 18:30:00,29.12,0.5,273.9,0.0,18,12,28.58,0.2,242.5,0.0
2016-12-04 18:45:00,28.58,0.4,238.1,0.0,18,12,28.94,0.4,259.4,0.0
2016-12-05 18:00:00,42.62,1.7,329.0,0.0,18,12,39.2,0.4,341.9,0.0
2016-12-05 18:15:00,42.08,1.7,307.0,0.0,18,12,37.94,0.6,337.5,0.0
2016-12-05 18:30:00,41.54,1.8,305.8,0.0,18,12,36.86,0.4,317.8,0.0
2016-12-05 18:45:00,41.0,1.3,318.0,0.0,18,12,36.14,0.6,303.5,0.0
2016-12-06 18:00:00,40.82,0.7,36.8,0.0,18,12,40.28,0.6,13.5,0.0
2016-12-06 18:15:00,40.82,0.5,37.2,0.0,18,12,40.46,0.6,26.3,0.0
2016-12-06 18:30:00,40.64,0.4,10.8,0.0,18,12,40.46,0.7,359.3,0.0
2016-12-06 18:45:00,40.46,0.5,42.6,0.0,18,12,40.1,0.7,1.7,0.0
2016-12-07 18:00:00,41.54,0.8,281.4,0.0,18,12,41.0,0.3,245.9,0.0
2016-12-07 18:15:00,41.54,1.0,279.6,0.0,18,12,41.0,0.6,232.6,0.0
2016-12-07 18:30:00,41.36,0.7,275.7,0.0,18,12,41.0,0.5,135.8,0.0
2016-12-07 18:45:00,41.36,0.3,251.6,0.0,18,12,39.74,0.2,316.0,0.0
2016-12-08 18:00:00,35.42,1.3,271.0,0.0,18,12,33.44,1.0,264.6,0.0
2016-12-08 18:15:00,36.32,1.5,281.0,0.0,18,12,31.64,0.9,246.9,0.0
2016-12-08 18:30:00,35.6,1.2,274.9,0.0,18,12,31.46,0.6,256.9,0.0
2016-12-08 18:45:00,34.34,1.1,273.4,0.0,18,12,30.74,0.7,255.9,0.0
2016-12-09 18:00:00,32.9,3.7,299.6,0.0,18,12,31.64,2.8,298.3,0.0
2016-12-09 18:15:00,32.72,3.7,300.2,0.0,18,12,31.28,3.0,300.8,0.0
2016-12-09 18:30:00,32.36,4.0,300.0,0.0,18,12,30.92,3.2,297.6,0.0
2016-12-09 18:45:00,32.0,3.2,302.4,0.0,18,12,30.74,3.2,299.0,0.0
2016-12-10 18:00:00,25.88,0.5,258.4,0.0,18,12,23.72,0.6,234.8,0.0
2016-12-10 18:15:00,25.16,0.4,209.6,0.0,18,12,23.0,0.3,234.1,0.0
2016-12-10 18:30:00,24.98,0.3,207.6,0.0,18,12,23.36,0.6,247.4,0.0
2016-12-10 18:45:00,24.26,0.5,226.7,0.0,18,12,23.18,0.3,233.8,0.0
2016-12-11 18:00:00,30.2,0.3,342.4,0.0,18,12,29.66,0.4,213.4,0.0
2016-12-11 18:15:00,30.02,0.3,356.7,0.0,18,12,29.66,0.4,212.0,0.0
2016-12-11 18:30:00,29.84,0.3,108.7,0.0,18,12,29.66,0.3,193.4,0.0
2016-12-11 18:45:00,29.84,0.4,217.1,0.0,18,12,29.66,0.3,193.5,0.0
2016-12-12 18:00:00,36.68,1.1,271.1,0.0,18,12,34.52,0.7,295.4,0.0
2016-12-12 18:15:00,37.04,1.4,282.5,0.0,18,12,34.34,0.6,249.7,0.0
2016-12-12 18:30:00,37.4,1.3,270.6,0.0,18,12,33.98,0.7,241.9,0.0
2016-12-12 18:45:00,35.6,0.8,277.7,0.0,18,12,33.62,0.7,264.1,0.0
2016-12-13 18:00:00,35.78,0.6,178.9,0.0,18,12,34.52,0.4,251.0,0.0
2016-12-13 18:15:00,35.42,0.6,171.9,0.0,18,12,34.16,0.3,250.0,0.0
2016-12-13 18:30:00,35.78,0.9,155.6,0.0,18,12,34.16,0.6,221.7,0.0
2016-12-13 18:45:00,35.78,0.7,169.9,0.0,18,12,35.06,0.4,127.8,0.0
2016-12-14 18:00:00,29.84,0.3,179.9,0.0,18,12,27.68,0.2,314.0,0.0
2016-12-14 18:15:00,28.94,0.4,226.4,0.0,18,12,27.14,0.3,247.6,0.0
2016-12-14 18:30:00,28.04,0.3,250.7,0.0,18,12,26.96,0.5,239.3,0.0
2016-12-14 18:45:00,27.86,0.4,281.7,0.0,18,12,26.42,0.7,230.2,0.0
2016-12-15 18:00:00,20.12,4.7,286.2,0.0,18,12,19.94,3.7,279.9,0.0
2016-12-15 18:15:00,20.12,4.5,288.8,0.0,18,12,19.94,4.7,282.3,0.0
2016-12-15 18:30:00,19.94,4.3,280.9,0.0,18,12,19.58,3.8,277.6,0.0
2016-12-15 18:45:00,19.94,4.5,287.9,0.0,18,12,19.4,3.6,278.6,0.0
2016-12-16 18:00:00,17.96,0.2,193.3,0.0,18,12,18.68,0.2,340.4,0.0
2016-12-16 18:15:00,18.5,0.4,186.7,0.0,18,12,18.14,0.2,292.6,0.0
2016-12-16 18:30:00,18.68,0.3,47.9,0.0,18,12,17.6,0.2,279.2,0.0
2016-12-16 18:45:00,18.68,0.2,348.1,0.0,18,12,17.24,0.2,279.5,0.0
2016-12-17 18:00:00,36.32,1.3,218.7,0.0,18,12,36.5,0.8,230.5,0.0
2016-12-17 18:15:00,36.5,1.3,202.6,0.0,18,12,36.5,1.2,184.5,0.0
2016-12-17 18:30:00,36.5,0.9,252.1,0.0,18,12,36.86,1.7,224.0,0.0
2016-12-17 18:45:00,36.5,1.0,239.6,0.0,18,12,37.04,1.2,218.7,0.0
2016-12-18 18:00:00,42.44,2.7,310.8,0.0,18,12,39.74,3.0,328.1,0.0
2016-12-18 18:15:00,41.9,3.2,311.5,0.0,18,12,39.2,3.5,328.6,0.0
2016-12-18 18:30:00,41.36,2.3,318.5,0.0,18,12,38.66,3.3,325.2,0.0
2016-12-18 18:45:00,40.82,3.0,327.0,0.0,18,12,38.3,2.3,323.5,0.0
2016-12-19 18:00:00,24.44,0.5,53.1,0.0,18,12,24.08,0.3,342.6,0.0
2016-12-19 18:15:00,24.26,0.4,335.8,0.0,18,12,23.9,0.3,350.4,0.0
2016-12-19 18:30:00,24.26,0.4,4.2,0.0,18,12,23.72,0.5,330.2,0.0
2016-12-19 18:45:00,24.08,0.4,13.8,0.0,18,12,23.9,0.6,314.2,0.0
2016-12-20 18:00:00,25.88,0.5,183.9,0.0,18,12,25.52,0.3,298.7,0.0
2016-12-20 18:15:00,25.16,0.6,340.4,0.0,18,12,26.42,0.5,229.3,0.0
2016-12-20 18:30:00,24.8,0.5,355.2,0.0,18,12,27.14,0.5,252.7,0.0
2016-12-20 18:45:00,24.98,0.5,175.5,0.0,18,12,26.24,0.6,225.1,0.0
2016-12-21 18:00:00,30.38,0.6,160.5,0.0,18,12,29.66,0.4,216.4,0.0
2016-12-21 18:15:00,30.56,0.6,193.4,0.0,18,12,29.3,0.5,263.8,0.0
2016-12-21 18:30:00,30.2,0.4,258.4,0.0,18,12,28.76,0.5,283.8,0.0
2016-12-21 18:45:00,29.66,0.4,224.0,0.0,18,12,28.22,0.6,256.9,0.0
2016-12-22 18:00:00,41.36,2.3,291.5,0.0,18,12,41.18,3.1,307.9,0.0
2016-12-22 18:15:00,41.9,2.5,307.1,0.0,18,12,40.82,2.6,305.8,0.0
2016-12-22 18:30:00,41.9,3.6,295.1,0.0,18,12,39.92,2.4,303.4,0.0
2016-12-22 18:45:00,41.72,3.5,297.1,0.0,18,12,39.38,2.7,302.2,0.0
2016-12-23 18:00:00,33.08,0.7,246.4,0.0,18,12,34.34,1.1,237.0,0.0
2016-12-23 18:15:00,33.44,0.7,219.5,0.0,18,12,35.42,0.9,223.0,0.0
2016-12-23 18:30:00,33.8,0.9,228.8,0.0,18,12,35.42,0.8,206.4,0.0
2016-12-23 18:45:00,34.16,0.8,253.3,0.0,18,12,35.24,0.6,208.2,0.0
2016-12-24 18:00:00,37.22,0.6,236.4,0.0,18,12,35.24,0.6,244.7,0.0
2016-12-24 18:15:00,36.86,0.7,289.3,0.0,18,12,35.24,0.7,272.0,0.0
2016-12-24 18:30:00,36.68,0.7,235.0,0.0,18,12,34.52,0.6,263.4,0.0
2016-12-24 18:45:00,35.96,0.7,282.3,0.0,18,12,34.52,0.6,262.2,0.0
2016-12-25 18:00:00,35.6,0.7,17.4,0.0,18,12,37.58,1.2,33.7,0.0
2016-12-25 18:15:00,35.42,0.7,0.9,0.0,18,12,37.94,1.3,24.9,0.0
2016-12-25 18:30:00,35.78,0.8,5.9,0.0,18,12,37.22,1.2,23.8,0.0
2016-12-25 18:45:00,37.04,1.1,31.0,0.0,18,12,36.86,1.0,24.2,0.0
2016-12-26 18:00:00,44.6,2.6,174.6,0.0,18,12,45.5,2.3,174.9,0.0
2016-12-26 18:15:00,44.78,2.4,166.1,0.0,18,12,45.68,2.3,172.2,0.0
2016-12-26 18:30:00,45.14,2.3,167.5,0.0,18,12,46.04,2.0,177.0,0.0
2016-12-26 18:45:00,45.32,2.3,170.1,0.0,18,12,46.22,2.1,181.7,0.0
2016-12-27 18:00:00,47.66,0.9,284.5,0.0,18,12,46.76,1.4,308.5,0.0
2016-12-27 18:15:00,46.58,0.9,296.8,0.0,18,12,46.4,1.1,305.0,0.0
2016-12-27 18:30:00,46.94,1.3,296.5,0.0,18,12,45.5,1.1,316.9,0.0
2016-12-27 18:45:00,47.66,1.6,315.4,0.0,18,12,44.24,1.2,320.8,0.0
2016-12-28 18:00:00,35.06,0.6,317.2,0.0,18,12,32.0,0.4,269.6,0.0
2016-12-28 18:15:00,35.06,0.9,304.2,0.0,18,12,30.92,0.3,265.4,0.0
2016-12-28 18:30:00,34.34,0.4,304.4,0.0,18,12,30.02,0.4,247.7,0.0
2016-12-28 18:45:00,33.26,0.5,262.6,0.0,18,12,28.94,0.2,246.8,0.0
2016-12-29 18:00:00,38.84,2.5,319.0,0.0,18,12,39.02,3.1,301.4,0.0
2016-12-29 18:15:00,38.66,1.9,299.2,0.0,18,12,38.84,3.3,303.7,0.0
2016-12-29 18:30:00,38.48,2.0,296.6,0.0,18,12,38.48,2.9,297.2,0.0
2016-12-29 18:45:00,39.02,2.6,294.5,0.0,18,12,38.12,2.7,298.0,0.0
2016-12-30 18:00:00,34.52,3.4,281.0,0.0,18,12,33.26,2.7,279.3,0.0
2016-12-30 18:15:00,34.16,3.9,277.6,0.0,18,12,32.9,2.2,271.4,0.0
2016-12-30 18:30:00,33.8,3.6,277.7,0.0,18,12,32.72,2.1,273.5,0.0
2016-12-30 18:45:00,33.62,3.3,283.0,0.0,18,12,32.72,2.4,282.6,0.0
2016-12-31 18:00:00,44.06,3.6,212.5,0.0,18,12,44.42,3.9,214.7,0.0
2016-12-31 18:15:00,44.24,4.1,207.8,0.0,18,12,44.06,3.8,188.7,0.0
2016-12-31 18:30:00,44.24,3.6,207.7,0.0,18,12,43.88,3.4,211.1,0.0
2016-12-31 18:45:00,44.24,3.8,213.1,0.0,18,12,44.42,3.3,217.5,0.0
2017-12-01 18:00:00,42.26,1.0,349.9,-4.4,18,12,42.08,1.4,332.2,-4.3
2017-12-01 18:15:00,42.44,1.2,13.2,-4.4,18,12,42.08,1.3,345.0,-4.4
2017-12-01 18:30:00,42.26,1.1,359.3,-4.4,18,12,42.08,1.4,337.6,-4.4
2017-12-01 18:45:00,41.72,1.4,329.9,-4.2,18,12,41.9,1.1,349.7,-4.5
2017-12-02 18:00:00,35.78,0.4,262.4,-4.3,18,12,34.88,0.4,288.1,-4.1
2017-12-02 18:15:00,35.42,0.4,262.5,-4.4,18,12,34.88,0.4,288.1,-4.4
2017-12-02 18:30:00,35.42,0.4,262.5,-4.3,18,12,34.88,0.5,142.2,-4.4
2017-12-02 18:45:00,35.24,0.7,262.6,-4.6,18,12,35.24,0.5,139.8,-4.2
2017-12-03 18:00:00,41.36,0.4,335.8,-4.7,18,12,39.74,0.4,4.8,-4.3
2017-12-03 18:15:00,40.64,0.4,37.3,-4.5,18,12,39.74,0.5,37.7,-4.6
2017-12-03 18:30:00,40.28,0.6,40.2,-4.9,18,12,39.56,0.4,60.2,-4.1
2017-12-03 18:45:00,39.92,0.5,358.6,-4.5,18,12,39.74,0.5,78.9,-3.7
2017-12-04 18:00:00,37.22,0.4,60.1,-4.3,18,12,34.7,0.4,77.9,-4.4
2017-12-04 18:15:00,37.04,0.4,61.9,-4.2,18,12,34.34,0.4,18.0,-4.8
2017-12-04 18:30:00,36.68,0.4,77.8,-4.1,18,12,33.98,0.3,347.5,-4.9
2017-12-04 18:45:00,35.6,0.4,77.9,-4.3,18,12,33.26,0.5,326.9,-4.7
2017-12-05 18:00:00,56.66,3.3,169.2,-2.4,18,12,56.66,3.7,163.0,-2.7
2017-12-05 18:15:00,56.66,3.9,166.8,-2.5,18,12,56.84,3.9,168.7,-2.5
2017-12-05 18:30:00,56.48,3.9,165.3,-2.4,18,12,57.02,3.4,172.1,-2.5
2017-12-05 18:45:00,56.48,3.4,163.0,-2.5,18,12,57.38,3.5,173.8,-2.7
2017-12-06 18:00:00,37.58,0.7,190.6,-4.3,18,12,38.12,1.5,264.1,-3.6
2017-12-06 18:15:00,37.58,0.8,196.5,-4.4,18,12,38.84,1.1,254.1,-3.6
2017-12-06 18:30:00,36.5,0.6,211.4,-4.2,18,12,38.12,1.0,261.2,-3.7
2017-12-06 18:45:00,36.5,0.7,248.2,-4.0,18,12,37.04,0.8,264.6,-3.8
2017-12-07 18:00:00,34.34,0.5,235.4,-4.7,18,12,32.0,1.0,242.3,-4.4
2017-12-07 18:15:00,33.08,0.7,201.7,-5.0,18,12,34.16,1.3,246.5,-3.9
2017-12-07 18:30:00,32.36,0.7,227.7,-4.9,18,12,36.14,1.2,260.4,-3.8
2017-12-07 18:45:00,31.82,0.6,247.0,-4.6,18,12,36.5,1.2,252.0,-4.0
2017-12-08 18:00:00,35.78,0.6,287.4,-4.0,18,12,35.78,0.8,280.0,-3.7
2017-12-08 18:15:00,35.96,0.8,279.9,-3.8,18,12,35.78,1.2,285.5,-3.4
2017-12-08 18:30:00,35.96,0.6,228.6,-3.6,18,12,35.78,1.5,302.0,-3.2
2017-12-08 18:45:00,35.78,0.5,251.3,-3.6,18,12,35.96,1.5,288.8,-3.1
2017-12-09 18:00:00,31.82,1.5,355.3,-2.9,18,12,31.82,1.4,7.2,-3.0
2017-12-09 18:15:00,32.0,1.5,4.5,-3.0,18,12,31.82,1.4,2.4,-2.9
2017-12-09 18:30:00,31.82,1.7,359.8,-3.1,18,12,31.82,1.2,336.3,-2.8
