time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-07 01:45:00,50.0,0.1,190.1,0.0,1,10,49.46,0.4,277.2,0.0
2015-10-08 01:00:00,50.0,0.3,263.3,0.0,1,10,49.28,0.2,276.0,0.0
2015-10-08 01:15:00,49.64,0.1,243.7,0.0,1,10,49.28,0.3,288.8,0.0
2015-10-08 01:30:00,49.46,0.2,235.0,0.0,1,10,49.1,0.1,251.3,0.0
2015-10-08 01:45:00,49.28,0.2,262.9,0.0,1,10,49.1,0.0,217.5,0.0
2015-10-09 01:00:00,46.76,0.1,271.8,0.0,1,10,46.94,0.0,142.3,0.0
2015-10-09 01:15:00,46.76,0.1,271.7,0.0,1,10,46.94,0.1,165.9,0.0
2015-10-09 01:30:00,46.94,0.0,189.4,0.0,1,10,47.12,0.1,180.6,0.0
2015-10-09 01:45:00,47.12,0.0,147.0,0.0,1,10,47.66,0.3,159.8,0.0
2015-10-10 01:00:00,59.36,1.7,323.1,0.0,1,10,54.68,3.3,318.2,0.0
2015-10-10 01:15:00,58.28,2.7,320.8,0.0,1,10,54.14,3.0,315.6,0.0
2015-10-10 01:30:00,56.48,2.4,317.5,0.0,1,10,53.24,2.3,317.7,0.0
2015-10-10 01:45:00,55.4,3.2,316.3,0.0,1,10,52.88,2.3,318.6,0.0
2015-10-11 01:00:00,38.12,0.1,231.7,0.0,1,10,38.66,0.0,313.9,0.0
2015-10-11 01:15:00,38.48,0.1,214.7,0.0,1,10,38.48,0.1,313.4,0.0
2015-10-11 01:30:00,38.48,0.2,314.0,0.0,1,10,38.12,0.1,313.3,0.0
2015-10-11 01:45:00,38.66,0.1,314.1,0.0,1,10,37.94,0.1,313.3,0.0
2015-10-12 01:00:00,50.72,0.4,239.4,0.0,1,10,50.9,0.6,210.7,0.0
2015-10-12 01:15:00,52.52,0.7,192.7,0.0,1,10,50.18,0.4,275.9,0.0
2015-10-12 01:30:00,52.16,0.5,206.6,0.0,1,10,49.82,0.3,234.3,0.0
2015-10-12 01:45:00,51.62,0.6,183.9,0.0,1,10,49.28,0.3,239.7,0.0
2015-10-13 01:00:00,49.64,0.1,226.2,0.0,1,10,50.36,0.2,292.2,0.0
2015-10-13 01:15:00,49.82,0.2,238.9,0.0,1,10,50.72,0.4,301.3,0.0
2015-10-13 01:30:00,49.64,0.2,287.6,0.0,1,10,51.26,0.2,320.8,0.0
2015-10-13 01:45:00,50.0,0.1,292.2,0.0,1,10,51.44,0.3,308.8,0.0
2015-10-14 01:00:00,58.82,1.2,280.8,0.0,1,10,56.84,1.3,286.3,0.0
2015-10-14 01:15:00,57.56,0.9,267.3,0.0,1,10,57.02,1.4,284.9,0.0
2015-10-14 01:30:00,57.38,1.0,286.1,0.0,1,10,56.84,1.5,279.3,0.0
2015-10-14 01:45:00,57.02,0.9,274.8,0.0,1,10,56.66,1.5,283.9,0.0
2015-10-15 01:00:00,52.34,0.6,307.4,0.0,1,10,46.22,0.3,252.3,0.0
2015-10-15 01:15:00,50.72,0.5,307.1,0.0,1,10,45.14,0.0,260.8,0.0
2015-10-15 01:30:00,48.74,0.4,275.7,0.0,1,10,44.42,0.1,271.2,0.0
2015-10-15 01:45:00,47.12,0.3,248.6,0.0,1,10,43.7,0.3,281.3,0.0
2015-10-16 01:00:00,48.38,0.5,224.6,0.0,1,10,51.98,1.3,228.0,0.0
2015-10-16 01:15:00,47.84,0.4,220.1,0.0,1,10,51.62,0.8,227.2,0.0
2015-10-16 01:30:00,48.02,0.5,224.6,0.0,1,10,50.72,0.4,215.4,0.0
2015-10-16 01:45:00,49.82,1.1,224.7,0.0,1,10,50.18,0.4,202.4,0.0
2015-10-17 01:00:00,40.46,0.3,238.0,0.0,1,10,43.52,0.9,273.8,0.0
2015-10-17 01:15:00,40.64,0.7,253.7,0.0,1,10,43.52,0.9,274.0,0.0
2015-10-17 01:30:00,41.36,0.7,255.7,0.0,1,10,43.7,1.1,281.2,0.0
2015-10-17 01:45:00,41.9,0.6,263.9,0.0,1,10,44.24,1.3,277.9,0.0
2015-10-18 01:00:00,39.2,1.5,313.1,0.0,1,10,38.12,1.8,307.2,0.0
2015-10-18 01:15:00,38.66,1.6,307.6,0.0,1,10,37.76,1.4,312.9,0.0
2015-10-18 01:30:00,38.3,1.4,310.1,0.0,1,10,37.22,1.1,313.0,0.0
2015-10-18 01:45:00,37.94,1.4,308.8,0.0,1,10,37.4,1.9,314.4,0.0
2015-10-19 01:00:00,31.28,0.3,322.2,0.0,1,10,27.68,0.4,271.6,0.0
2015-10-19 01:15:00,30.02,0.5,255.0,0.0,1,10,27.5,0.4,285.0,0.0
2015-10-19 01:30:00,29.12,0.3,297.2,0.0,1,10,27.68,0.3,286.8,0.0
2015-10-19 01:45:00,28.4,0.4,286.2,0.0,1,10,27.14,0.2,252.9,0.0
2015-10-20 01:00:00,47.66,2.0,237.4,0.0,1,10,47.48,1.4,248.0,0.0
2015-10-20 01:15:00,47.84,2.1,238.5,0.0,1,10,47.66,1.5,252.9,0.0
2015-10-20 01:30:00,47.84,1.4,233.0,0.0,1,10,47.66,1.5,252.4,0.0
2015-10-20 01:45:00,47.66,1.5,238.7,0.0,1,10,47.48,1.5,248.6,0.0
2015-10-21 01:00:00,53.78,0.8,213.5,0.0,1,10,51.08,0.9,237.7,0.0
2015-10-21 01:15:00,53.06,0.7,230.6,0.0,1,10,51.44,0.8,241.7,0.0
2015-10-21 01:30:00,52.16,0.7,228.6,0.0,1,10,52.16,0.6,226.2,0.0
2015-10-21 01:45:00,51.44,0.9,237.4,0.0,1,10,50.72,0.4,241.8,0.0
2015-10-22 01:00:00,53.78,0.6,171.4,0.0,1,10,53.24,0.4,194.6,0.0
2015-10-22 01:15:00,53.78,0.5,195.5,0.0,1,10,52.16,0.1,196.2,0.0
2015-10-22 01:30:00,53.42,0.6,190.9,0.0,1,10,51.44,0.2,210.1,0.0
2015-10-22 01:45:00,53.78,0.5,169.6,0.0,1,10,51.26,0.6,184.4,0.0
2015-10-23 01:00:00,58.1,1.5,327.0,0.0,1,10,55.76,0.6,326.8,0.0
2015-10-23 01:15:00,57.92,1.2,326.8,0.0,1,10,55.22,0.8,332.8,0.0
2015-10-23 01:30:00,57.38,1.1,321.1,0.0,1,10,55.04,1.0,327.8,0.0
2015-10-23 01:45:00,56.66,1.2,322.1,0.0,1,10,54.14,0.7,330.6,0.0
2015-10-24 01:00:00,34.7,0.1,266.3,0.0,1,10,33.8,0.4,303.3,0.0
2015-10-24 01:15:00,34.88,0.2,291.3,0.0,1,10,33.26,0.2,286.6,0.0
2015-10-24 01:30:00,34.88,0.1,24.0,0.0,1,10,32.36,0.2,268.8,0.0
2015-10-24 01:45:00,34.34,0.3,314.2,0.0,1,10,32.18,0.3,256.5,0.0
2015-10-25 01:00:00,46.94,0.2,175.4,0.0,1,10,54.32,0.8,182.7,0.0
2015-10-25 01:15:00,48.02,0.6,137.6,0.0,1,10,55.04,0.8,171.7,0.0
2015-10-25 01:30:00,52.88,0.7,169.2,0.0,1,10,55.58,1.0,171.3,0.0
2015-10-25 01:45:00,54.14,1.0,169.0,0.0,1,10,55.76,1.2,167.2,0.0
2015-10-26 01:00:00,49.28,2.0,342.3,0.0,1,10,48.02,1.4,334.1,0.0
2015-10-26 01:15:00,49.28,2.3,339.0,0.0,1,10,48.02,2.1,333.8,0.0
2015-10-26 01:30:00,48.56,1.7,344.4,0.0,1,10,48.2,1.8,340.0,0.0
2015-10-26 01:45:00,48.38,1.4,338.9,0.0,1,10,47.84,1.5,337.0,0.0
2015-10-27 01:00:00,29.48,0.1,279.4,0.0,1,10,28.76,0.1,277.5,0.0
2015-10-27 01:15:00,29.3,0.1,280.2,0.0,1,10,28.76,0.1,277.5,0.0
2015-10-27 01:30:00,28.94,0.1,278.4,0.0,1,10,28.76,0.1,277.2,0.0
2015-10-27 01:45:00,28.76,0.1,277.5,0.0,1,10,28.76,0.1,276.4,0.0
2015-10-28 01:00:00,41.36,0.4,5.4,0.0,1,10,43.52,0.6,44.2,0.0
2015-10-28 01:15:00,41.54,0.4,7.7,0.0,1,10,44.06,0.6,51.7,0.0
2015-10-28 01:30:00,41.54,0.5,17.5,0.0,1,10,44.6,0.5,60.0,0.0
2015-10-28 01:45:00,42.8,0.5,39.2,0.0,1,10,45.68,1.3,70.6,0.0
2015-10-29 01:00:00,66.38,3.3,179.0,0.0,1,10,65.84,2.9,191.0,0.0
2015-10-29 01:15:00,66.74,3.9,193.1,0.0,1,10,65.48,2.6,188.0,0.0
2015-10-29 01:30:00,66.56,2.8,183.8,0.0,1,10,65.66,2.3,198.6,0.0
2015-10-29 01:45:00,66.2,3.6,192.7,0.0,1,10,65.66,2.2,202.0,0.0
2015-10-30 01:00:00,51.8,0.8,266.7,0.0,1,10,47.3,0.4,233.6,0.0
2015-10-30 01:15:00,50.9,1.2,280.1,0.0,1,10,46.22,0.7,268.8,0.0
2015-10-30 01:30:00,48.56,0.5,263.3,0.0,1,10,46.94,1.3,279.2,0.0
2015-10-30 01:45:00,48.02,0.7,252.8,0.0,1,10,46.4,0.9,274.0,0.0
2015-10-31 01:00:00,43.88,1.3,337.8,0.0,1,10,42.8,0.7,8.4,0.0
2015-10-31 01:15:00,43.7,1.2,346.3,0.0,1,10,41.72,0.5,13.8,0.0
2015-10-31 01:30:00,43.52,1.2,355.6,0.0,1,10,39.38,0.2,273.3,0.0
2015-10-31 01:45:00,43.34,0.9,6.4,0.0,1,10,38.3,0.2,127.4,0.0
2016-10-01 01:00:00,57.92,2.0,40.9,0.0,1,10,58.28,1.8,39.5,0.0
2016-10-01 01:15:00,58.1,2.2,54.0,0.0,1,10,58.28,2.0,31.9,0.0
2016-10-01 01:30:00,58.1,1.8,43.7,0.0,1,10,58.28,2.1,41.9,0.0
2016-10-01 01:45:00,58.1,2.1,46.9,0.0,1,10,58.46,1.8,37.8,0.0
2016-10-02 01:00:00,57.02,1.0,51.0,0.0,1,10,57.2,1.0,26.9,0.0
2016-10-02 01:15:00,57.02,1.0,46.7,0.0,1,10,57.02,0.6,11.3,0.0
2016-10-02 01:30:00,57.02,0.7,41.3,0.0,1,10,57.02,0.5,61.9,0.0
2016-10-02 01:45:00,57.02,0.8,62.8,0.0,1,10,57.02,0.8,68.5,0.0
2016-10-03 01:00:00,54.86,0.4,255.8,0.0,1,10,57.02,0.2,264.9,0.0
2016-10-03 01:15:00,55.4,0.5,278.2,0.0,1,10,57.2,0.4,270.7,0.0
2016-10-03 01:30:00,55.94,0.4,306.8,0.0,1,10,57.74,0.4,193.0,0.0
2016-10-03 01:45:00,56.48,0.3,291.2,0.0,1,10,57.92,0.3,188.5,0.0
2016-10-04 01:00:00,59.72,1.4,86.8,0.0,1,10,58.64,0.9,66.1,0.0
2016-10-04 01:15:00,59.9,1.1,92.6,0.0,1,10,58.64,1.4,65.2,0.0
2016-10-04 01:30:00,59.54,1.1,96.9,0.0,1,10,59.36,2.1,81.9,0.0
2016-10-04 01:45:00,59.0,1.0,86.3,0.0,1,10,59.72,2.2,66.3,0.0
2016-10-05 01:00:00,52.88,0.9,46.1,0.0,1,10,51.8,0.6,35.8,0.0
2016-10-05 01:15:00,52.52,0.6,55.6,0.0,1,10,51.44,0.8,39.2,0.0
2016-10-05 01:30:00,51.8,0.6,39.1,0.0,1,10,51.44,0.9,51.3,0.0
2016-10-05 01:45:00,51.8,0.8,60.2,0.0,1,10,51.26,0.6,85.4,0.0
2016-10-06 01:00:00,47.48,0.4,306.2,0.0,1,10,45.68,0.3,262.2,0.0
2016-10-06 01:15:00,46.76,0.4,255.5,0.0,1,10,45.32,0.2,263.8,0.0
2016-10-06 01:30:00,46.22,0.3,260.2,0.0,1,10,45.14,0.2,268.7,0.0
2016-10-06 01:45:00,45.86,0.2,262.8,0.0,1,10,44.78,0.2,286.1,0.0
2016-10-07 01:00:00,44.24,0.4,250.3,0.0,1,10,43.88,0.8,292.5,0.0
2016-10-07 01:15:00,44.24,0.2,249.4,0.0,1,10,43.7,0.7,292.5,0.0
2016-10-07 01:30:00,44.24,0.2,249.4,0.0,1,10,43.52,0.4,293.8,0.0
2016-10-07 01:45:00,44.24,0.6,279.5,0.0,1,10,43.16,0.2,283.4,0.0
2016-10-08 01:00:00,42.98,0.8,270.9,0.0,1,10,42.26,0.8,270.8,0.0
2016-10-08 01:15:00,42.98,0.8,270.8,0.0,1,10,42.44,0.8,270.8,0.0
2016-10-08 01:30:00,42.62,0.8,270.8,0.0,1,10,42.26,0.8,270.8,0.0
2016-10-08 01:45:00,42.26,0.8,270.8,0.0,1,10,42.44,0.8,270.9,0.0
2016-10-09 01:00:00,65.12,0.6,330.7,0.0,1,10,63.86,1.6,317.1,0.0
2016-10-09 01:15:00,65.12,0.8,306.5,0.0,1,10,63.5,1.4,327.8,0.0
2016-10-09 01:30:00,65.12,1.1,269.1,0.0,1,10,63.32,1.3,337.1,0.0
2016-10-09 01:45:00,64.4,1.4,13.1,0.0,1,10,62.96,1.3,335.0,0.0
2016-10-10 01:00:00,50.18,2.6,341.8,0.0,1,10,49.82,2.8,328.1,0.0
2016-10-10 01:15:00,50.18,2.7,329.2,0.0,1,10,49.82,3.3,326.8,0.0
2016-10-10 01:30:00,50.18,3.3,334.1,0.0,1,10,49.64,2.8,328.7,0.0
2016-10-10 01:45:00,50.18,3.1,331.8,0.0,1,10,49.46,3.1,330.9,0.0
2016-10-11 01:00:00,38.48,0.3,236.6,0.0,1,10,36.86,0.5,301.4,0.0
2016-10-11 01:15:00,37.94,0.5,276.5,0.0,1,10,36.5,0.3,320.6,0.0
2016-10-11 01:30:00,37.94,0.4,327.4,0.0,1,10,36.68,0.4,336.1,0.0
2016-10-11 01:45:00,37.76,0.6,286.1,0.0,1,10,36.5,0.4,299.5,0.0
2016-10-12 01:00:00,38.66,0.8,260.4,0.0,1,10,37.76,0.4,265.5,0.0
2016-10-12 01:15:00,38.3,0.7,258.5,0.0,1,10,37.76,0.4,278.3,0.0
2016-10-12 01:30:00,37.94,0.5,265.5,0.0,1,10,37.76,0.5,251.5,0.0
2016-10-12 01:45:00,37.76,0.4,265.5,0.0,1,10,38.84,0.6,266.5,0.0
2016-10-13 01:00:00,43.88,0.7,291.8,0.0,1,10,44.06,0.6,293.4,0.0
2016-10-13 01:15:00,43.7,0.7,291.8,0.0,1,10,44.24,0.6,293.4,0.0
2016-10-13 01:30:00,43.88,0.7,291.8,0.0,1,10,44.42,0.7,293.0,0.0
2016-10-13 01:45:00,44.06,0.7,292.3,0.0,1,10,44.6,0.8,287.5,0.0
2016-10-14 01:00:00,51.8,1.8,321.4,0.0,1,10,50.54,1.5,317.5,0.0
2016-10-14 01:15:00,51.26,1.8,316.7,0.0,1,10,49.46,1.2,315.5,0.0
2016-10-14 01:30:00,51.08,2.0,320.9,0.0,1,10,49.28,1.4,318.5,0.0
2016-10-14 01:45:00,51.08,2.0,313.2,0.0,1,10,49.28,1.7,324.3,0.0
2016-10-15 01:00:00,34.52,0.4,261.3,0.0,1,10,33.62,0.3,316.8,0.0
2016-10-15 01:15:00,33.98,0.6,256.7,0.0,1,10,33.44,0.4,306.4,0.0
2016-10-15 01:30:00,33.8,0.5,309.7,0.0,1,10,33.26,0.3,305.0,0.0
2016-10-15 01:45:00,33.62,0.7,333.8,0.0,1,10,33.08,0.6,313.2,0.0
2016-10-16 01:00:00,38.48,0.3,287.2,0.0,1,10,38.12,0.2,285.8,0.0
2016-10-16 01:15:00,38.48,0.2,287.2,0.0,1,10,37.94,0.2,285.8,0.0
2016-10-16 01:30:00,38.66,0.2,287.2,0.0,1,10,37.94,0.3,285.8,0.0
2016-10-16 01:45:00,38.3,0.2,287.0,0.0,1,10,38.12,0.5,303.8,0.0
2016-10-17 01:00:00,61.16,1.4,251.6,0.0,1,10,60.26,1.0,246.1,0.0
2016-10-17 01:15:00,61.34,1.3,252.0,0.0,1,10,60.26,1.3,241.8,0.0
2016-10-17 01:30:00,61.34,1.1,259.3,0.0,1,10,60.26,1.3,235.6,0.0
2016-10-17 01:45:00,60.8,1.1,250.6,0.0,1,10,60.08,1.6,237.1,0.0
2016-10-18 01:00:00,64.04,0.9,204.1,0.0,1,10,62.6,0.9,203.7,0.0
2016-10-18 01:15:00,62.96,0.8,208.0,0.0,1,10,62.42,1.0,212.9,0.0
2016-10-18 01:30:00,62.42,0.7,188.2,0.0,1,10,62.24,1.0,237.2,0.0
2016-10-18 01:45:00,62.6,0.9,214.3,0.0,1,10,61.88,1.0,235.2,0.0
2016-10-19 01:00:00,65.3,2.0,209.6,0.0,1,10,65.48,1.9,222.3,0.0
2016-10-19 01:15:00,65.48,1.9,221.6,0.0,1,10,65.3,1.8,219.2,0.0
2016-10-19 01:30:00,65.48,2.0,216.8,0.0,1,10,65.3,1.7,227.1,0.0
2016-10-19 01:45:00,65.48,1.8,222.8,0.0,1,10,65.3,1.4,224.9,0.0
2016-10-20 01:00:00,54.14,0.3,2.6,0.0,1,10,52.7,0.5,338.8,0.0
2016-10-20 01:15:00,53.78,0.3,355.5,0.0,1,10,52.52,0.3,306.1,0.0
2016-10-20 01:30:00,53.24,0.3,339.8,0.0,1,10,52.34,0.4,328.4,0.0
2016-10-20 01:45:00,52.88,0.4,340.9,0.0,1,10,52.34,0.6,6.6,0.0
2016-10-21 01:00:00,63.32,1.1,121.0,0.0,1,10,65.12,1.8,144.3,0.0
2016-10-21 01:15:00,63.5,0.8,131.3,0.0,1,10,65.84,2.2,148.3,0.0
2016-10-21 01:30:00,64.04,1.2,141.2,0.0,1,10,66.2,2.5,148.0,0.0
2016-10-21 01:45:00,64.76,1.5,140.2,0.0,1,10,66.2,2.2,155.5,0.0
2016-10-22 01:00:00,64.22,0.2,67.3,0.0,1,10,64.22,0.4,311.5,0.0
2016-10-22 01:15:00,64.04,0.3,40.3,0.0,1,10,64.22,0.5,303.3,0.0
2016-10-22 01:30:00,64.22,0.3,20.4,0.0,1,10,64.22,0.5,311.9,0.0
2016-10-22 01:45:00,64.22,0.2,7.3,0.0,1,10,64.22,0.7,296.5,0.0
2016-10-23 01:00:00,46.76,3.3,281.1,0.0,1,10,47.12,3.5,283.8,0.0
2016-10-23 01:15:00,46.76,3.4,279.5,0.0,1,10,47.84,4.2,289.9,0.0
2016-10-23 01:30:00,46.76,3.6,278.4,0.0,1,10,47.66,4.0,287.7,0.0
2016-10-23 01:45:00,46.76,2.7,278.7,0.0,1,10,47.48,3.8,284.8,0.0
2016-10-24 01:00:00,50.54,0.6,212.5,0.0,1,10,49.28,1.2,329.8,0.0
2016-10-24 01:15:00,50.54,0.4,178.0,0.0,1,10,50.54,1.0,316.0,0.0
2016-10-24 01:30:00,49.82,0.6,8.1,0.0,1,10,50.9,1.2,124.2,0.0
2016-10-24 01:45:00,50.0,0.6,347.6,0.0,1,10,50.54,1.0,324.9,0.0
2016-10-25 01:00:00,39.02,0.4,222.2,0.0,1,10,37.58,0.8,235.9,0.0
2016-10-25 01:15:00,38.3,0.5,241.8,0.0,1,10,37.4,0.9,267.3,0.0
2016-10-25 01:30:00,37.94,0.4,224.8,0.0,1,10,37.58,0.7,274.7,0.0
2016-10-25 01:45:00,37.94,0.6,221.3,0.0,1,10,39.02,0.9,286.5,0.0
2016-10-26 01:00:00,41.9,2.6,315.7,0.0,1,10,40.64,2.1,320.3,0.0
2016-10-26 01:15:00,41.18,2.0,316.2,0.0,1,10,40.46,2.0,312.5,0.0
2016-10-26 01:30:00,40.46,1.3,320.6,0.0,1,10,40.46,2.3,315.9,0.0
2016-10-26 01:45:00,40.28,2.1,312.5,0.0,1,10,40.82,2.6,325.5,0.0
2016-10-27 01:00:00,35.6,0.3,97.5,0.0,1,10,35.6,0.3,316.7,0.0
2016-10-27 01:15:00,35.24,0.3,133.8,0.0,1,10,35.42,0.4,34.9,0.0
2016-10-27 01:30:00,35.42,0.6,267.7,0.0,1,10,35.6,0.4,42.7,0.0
2016-10-27 01:45:00,35.42,0.2,279.5,0.0,1,10,35.96,0.4,54.9,0.0
2016-10-28 01:00:00,55.22,2.0,303.3,0.0,1,10,51.08,1.9,305.5,0.0
2016-10-28 01:15:00,53.6,2.0,311.1,0.0,1,10,50.54,2.4,300.4,0.0
2016-10-28 01:30:00,52.7,1.9,307.7,0.0,1,10,49.64,2.4,307.7,0.0
2016-10-28 01:45:00,51.98,2.3,311.9,0.0,1,10,48.92,2.7,308.6,0.0
2016-10-29 01:00:00,39.56,1.1,307.4,0.0,1,10,38.84,1.2,331.0,0.0
2016-10-29 01:15:00,39.74,1.4,311.7,0.0,1,10,39.02,1.0,325.0,0.0
2016-10-29 01:30:00,39.56,0.8,281.7,0.0,1,10,38.66,1.4,314.0,0.0
2016-10-29 01:45:00,38.66,1.0,312.8,0.0,1,10,38.66,1.0,296.7,0.0
2016-10-30 01:00:00,59.36,1.6,227.8,0.0,1,10,59.72,1.4,251.4,0.0
2016-10-30 01:15:00,59.18,1.5,235.5,0.0,1,10,59.72,1.2,248.9,0.0
2016-10-30 01:30:00,59.36,1.5,241.1,0.0,1,10,59.72,1.2,263.0,0.0
2016-10-30 01:45:00,59.54,1.6,249.3,0.0,1,10,59.54,1.1,255.0,0.0
2016-10-31 01:00:00,51.08,1.8,333.9,0.0,1,10,49.28,2.1,327.8,0.0
2016-10-31 01:15:00,50.36,2.3,335.4,0.0,1,10,48.92,2.0,332.8,0.0
2016-10-31 01:30:00,50.0,2.1,321.0,0.0,1,10,48.56,2.1,337.3,0.0
2016-10-31 01:45:00,49.64,2.4,326.6,0.0,1,10,48.02,2.0,329.5,0.0
2017-10-01 01:00:00,50.72,0.5,349.0,-4.6,1,10,48.02,0.4,347.6,-4.5
2017-10-01 01:15:00,50.18,0.6,334.5,-4.6,1,10,47.3,0.4,257.5,-4.4
2017-10-01 01:30:00,49.46,0.6,304.0,-4.6,1,10,47.12,0.5,335.2,-4.3
2017-10-01 01:45:00,48.38,0.4,289.6,-4.4,1,10,47.12,0.7,309.9,-4.4
2017-10-02 01:00:00,42.08,0.5,256.3,-3.9,1,10,41.0,0.4,249.4,-3.9
2017-10-02 01:15:00,41.9,0.3,257.3,-3.9,1,10,41.0,0.3,247.7,-4.0
2017-10-02 01:30:00,41.54,0.4,259.0,-4.0,1,10,41.0,0.4,239.1,-4.0
2017-10-02 01:45:00,41.36,0.4,248.9,-4.0,1,10,40.82,0.4,287.3,-4.2
2017-10-03 01:00:00,42.44,0.4,276.8,-4.3,1,10,41.36,0.5,302.6,-4.2
2017-10-03 01:15:00,41.9,0.5,277.6,-4.3,1,10,41.18,0.4,302.6,-4.2
2017-10-03 01:30:00,41.54,0.4,298.9,-4.2,1,10,41.0,0.4,302.4,-4.1
2017-10-03 01:45:00,41.72,0.4,302.6,-4.3,1,10,40.82,0.4,302.4,-4.1
2017-10-04 01:00:00,42.44,0.4,283.1,-4.3,1,10,42.08,0.4,283.1,-4.2
2017-10-04 01:15:00,42.44,0.4,283.2,-4.3,1,10,42.08,0.4,290.1,-4.2
2017-10-04 01:30:00,42.26,0.4,283.2,-4.2,1,10,42.08,0.4,297.1,-4.2
2017-10-04 01:45:00,42.26,0.4,283.1,-4.2,1,10,41.9,0.4,297.2,-4.2
2017-10-05 01:00:00,63.14,2.2,231.8,-4.1,1,10,63.68,2.1,244.5,-3.9
2017-10-05 01:15:00,63.5,2.0,234.4,-3.9,1,10,63.68,2.2,235.6,-3.8
2017-10-05 01:30:00,63.68,2.0,238.8,-3.7,1,10,63.68,1.9,235.4,-3.9
2017-10-05 01:45:00,63.86,1.9,232.3,-3.8,1,10,63.68,1.8,243.4,-3.9
2017-10-06 01:00:00,66.92,1.0,224.4,-4.3,1,10,66.74,1.0,264.8,-4.3
2017-10-06 01:15:00,67.1,1.3,227.2,-4.2,1,10,66.38,0.7,271.5,-4.4
2017-10-06 01:30:00,67.1,1.3,231.7,-4.3,1,10,65.3,0.9,280.9,-4.5
2017-10-06 01:45:00,66.92,1.3,242.1,-4.3,1,10,64.94,0.5,253.5,-4.8
2017-10-07 01:00:00,65.48,0.9,122.4,-3.9,1,10,65.84,1.2,132.8,-3.8
2017-10-07 01:15:00,65.48,1.1,112.3,-3.9,1,10,66.02,1.4,128.2,-3.7
2017-10-07 01:30:00,65.66,0.7,96.7,-3.7,1,10,66.02,1.4,132.7,-3.8
2017-10-07 01:45:00,65.84,1.0,106.3,-3.9,1,10,66.02,1.3,126.3,-3.8
2017-10-08 01:00:00,69.98,2.2,198.4,-3.8,1,10,70.52,2.3,190.1,-3.9
2017-10-08 01:15:00,70.52,2.9,209.4,-3.8,1,10,70.52,2.9,212.9,-3.9
2017-10-08 01:30:00,70.52,2.6,195.6,-3.8,1,10,70.52,3.0,208.0,-3.7
2017-10-08 01:45:00,70.52,2.6,193.6,-3.9,1,10,70.52,2.3,197.9,-3.9
2017-10-09 01:00:00,70.52,1.3,226.9,-4.3,1,10,70.52,1.6,221.5,-4.1
2017-10-09 01:15:00,70.7,1.6,210.0,-4.5,1,10,70.52,1.5,218.9,-4.1
