time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-11-01 02:30:00,28.58,0.4,266.9,0.0,2,11,28.94,0.4,331.0,0.0
2016-11-01 02:45:00,28.4,0.3,276.7,0.0,2,11,29.12,0.5,347.4,0.0
2016-11-02 02:00:00,46.94,0.6,273.4,0.0,2,11,49.64,0.5,246.9,0.0
2016-11-02 02:15:00,47.3,0.8,268.6,0.0,2,11,51.08,0.8,211.6,0.0
2016-11-02 02:30:00,48.56,0.6,263.1,0.0,2,11,52.34,0.6,224.8,0.0
2016-11-02 02:45:00,49.1,0.6,260.2,0.0,2,11,52.7,1.0,213.8,0.0
2016-11-03 02:00:00,52.52,0.2,274.1,0.0,2,11,51.98,0.3,207.8,0.0
2016-11-03 02:15:00,52.7,0.3,257.1,0.0,2,11,51.98,0.4,234.1,0.0
2016-11-03 02:30:00,52.34,0.3,244.7,0.0,2,11,51.44,0.3,188.9,0.0
2016-11-03 02:45:00,51.8,0.3,244.2,0.0,2,11,51.62,0.3,152.8,0.0
2016-11-04 02:00:00,47.84,0.5,229.0,0.0,2,11,52.52,1.3,326.2,0.0
2016-11-04 02:15:00,48.2,0.7,310.2,0.0,2,11,52.7,1.2,326.7,0.0
2016-11-04 02:30:00,48.56,0.8,314.5,0.0,2,11,53.24,2.3,320.2,0.0
2016-11-04 02:45:00,50.36,1.4,319.2,0.0,2,11,53.24,2.4,330.8,0.0
2016-11-05 02:00:00,33.98,0.8,323.2,0.0,2,11,33.26,0.5,238.1,0.0
2016-11-05 02:15:00,34.52,0.6,329.9,0.0,2,11,32.36,0.6,150.1,0.0
2016-11-05 02:30:00,34.52,0.6,301.7,0.0,2,11,32.9,0.3,176.9,0.0
2016-11-05 02:45:00,33.98,0.5,283.3,0.0,2,11,31.46,0.6,228.0,0.0
2016-11-06 02:00:00,50.9,1.6,284.2,0.0,2,11,51.8,1.8,299.1,0.0
2016-11-06 02:15:00,51.08,1.5,286.1,0.0,2,11,51.8,1.6,305.0,0.0
2016-11-06 02:30:00,51.08,1.6,282.6,0.0,2,11,51.08,1.4,292.2,0.0
2016-11-06 02:45:00,51.26,1.6,285.0,0.0,2,11,50.18,1.5,284.4,0.0
2016-11-07 02:00:00,42.62,2.3,2.3,0.0,2,11,42.08,2.0,0.0,0.0
2016-11-07 02:15:00,42.62,2.3,3.6,0.0,2,11,41.9,1.6,356.0,0.0
2016-11-07 02:30:00,42.26,1.8,6.7,0.0,2,11,41.54,1.6,356.3,0.0
2016-11-07 02:45:00,42.26,2.2,359.6,0.0,2,11,41.72,2.0,356.4,0.0
2016-11-08 02:00:00,29.84,0.5,302.2,0.0,2,11,30.02,0.6,310.6,0.0
2016-11-08 02:15:00,30.02,0.5,287.9,0.0,2,11,30.2,0.5,325.1,0.0
2016-11-08 02:30:00,30.38,0.5,292.9,0.0,2,11,30.38,0.5,318.0,0.0
2016-11-08 02:45:00,30.38,0.6,302.5,0.0,2,11,30.56,0.4,311.5,0.0
2016-11-09 02:00:00,40.82,0.4,21.3,0.0,2,11,41.18,0.2,286.7,0.0
2016-11-09 02:15:00,40.64,0.3,286.8,0.0,2,11,41.36,0.2,286.8,0.0
2016-11-09 02:30:00,40.82,0.2,286.8,0.0,2,11,41.36,0.4,288.1,0.0
2016-11-09 02:45:00,41.0,0.2,286.8,0.0,2,11,41.36,0.5,296.3,0.0
2016-11-10 02:00:00,46.94,2.1,330.9,0.0,2,11,45.5,2.3,327.7,0.0
2016-11-10 02:15:00,46.58,1.7,334.9,0.0,2,11,45.14,2.0,324.4,0.0
2016-11-10 02:30:00,46.22,2.1,325.9,0.0,2,11,44.96,2.2,334.2,0.0
2016-11-10 02:45:00,45.86,2.5,327.0,0.0,2,11,44.78,2.1,329.7,0.0
2016-11-11 02:00:00,49.1,2.3,240.8,0.0,2,11,48.56,2.2,248.9,0.0
2016-11-11 02:15:00,49.1,2.4,238.4,0.0,2,11,48.2,1.9,249.3,0.0
2016-11-11 02:30:00,48.74,2.2,248.3,0.0,2,11,48.2,1.9,252.1,0.0
2016-11-11 02:45:00,48.74,2.1,247.3,0.0,2,11,48.38,2.2,262.2,0.0
2016-11-12 02:00:00,38.3,3.0,325.7,0.0,2,11,37.58,2.9,330.8,0.0
2016-11-12 02:15:00,38.12,2.9,323.4,0.0,2,11,37.4,2.7,328.3,0.0
2016-11-12 02:30:00,37.76,2.7,325.7,0.0,2,11,37.22,2.7,329.2,0.0
2016-11-12 02:45:00,37.58,3.2,328.1,0.0,2,11,37.22,3.0,327.1,0.0
2016-11-13 02:00:00,33.44,0.7,272.9,0.0,2,11,33.08,0.9,230.0,0.0
2016-11-13 02:15:00,32.54,0.9,246.6,0.0,2,11,33.26,0.9,228.3,0.0
2016-11-13 02:30:00,33.44,0.6,255.4,0.0,2,11,33.26,1.4,241.3,0.0
2016-11-13 02:45:00,32.72,0.8,211.5,0.0,2,11,34.16,1.2,232.2,0.0
2016-11-14 02:00:00,37.76,0.8,228.6,0.0,2,11,39.38,1.0,235.1,0.0
2016-11-14 02:15:00,37.4,0.8,227.1,0.0,2,11,38.48,0.9,239.7,0.0
2016-11-14 02:30:00,37.94,1.2,249.5,0.0,2,11,39.74,1.2,258.4,0.0
2016-11-14 02:45:00,39.56,1.2,250.4,0.0,2,11,38.3,0.8,272.8,0.0
2016-11-15 02:00:00,49.64,0.4,77.8,0.0,2,11,48.2,0.3,30.4,0.0
2016-11-15 02:15:00,49.1,0.5,3.5,0.0,2,11,48.38,0.5,80.8,0.0
2016-11-15 02:30:00,48.56,0.7,279.3,0.0,2,11,48.2,0.3,37.4,0.0
2016-11-15 02:45:00,48.56,0.4,355.6,0.0,2,11,48.2,0.5,340.6,0.0
2016-11-16 02:00:00,46.4,1.7,252.1,0.0,2,11,44.6,1.3,262.6,0.0
2016-11-16 02:15:00,45.5,1.4,241.7,0.0,2,11,44.96,1.2,260.2,0.0
2016-11-16 02:30:00,44.78,1.5,243.4,0.0,2,11,45.32,1.5,253.4,0.0
2016-11-16 02:45:00,44.42,1.5,247.7,0.0,2,11,45.68,1.3,257.4,0.0
2016-11-17 02:00:00,35.96,0.5,260.8,0.0,2,11,35.96,0.3,265.2,0.0
2016-11-17 02:15:00,36.14,0.4,245.8,0.0,2,11,35.78,0.6,290.7,0.0
2016-11-17 02:30:00,35.96,0.4,269.1,0.0,2,11,35.42,0.6,268.3,0.0
2016-11-17 02:45:00,35.96,0.3,281.1,0.0,2,11,35.06,0.9,262.9,0.0
2016-11-18 02:00:00,44.06,1.4,344.8,0.0,2,11,43.7,1.5,346.3,0.0
2016-11-18 02:15:00,43.7,1.4,346.1,0.0,2,11,43.7,1.5,352.6,0.0
2016-11-18 02:30:00,43.88,1.3,342.0,0.0,2,11,43.7,1.1,346.9,0.0
2016-11-18 02:45:00,43.7,1.5,335.6,0.0,2,11,43.7,1.3,348.8,0.0
2016-11-19 02:00:00,34.7,0.5,284.2,0.0,2,11,34.52,0.6,309.9,0.0
2016-11-19 02:15:00,34.7,0.5,284.8,0.0,2,11,34.52,0.6,307.7,0.0
2016-11-19 02:30:00,34.7,0.6,303.9,0.0,2,11,34.16,0.7,293.1,0.0
2016-11-19 02:45:00,34.88,0.6,309.9,0.0,2,11,33.44,0.3,286.3,0.0
2016-11-20 02:00:00,39.92,5.4,283.8,0.0,2,11,40.28,3.8,314.2,0.0
2016-11-20 02:15:00,39.92,4.6,292.8,0.0,2,11,39.74,3.1,323.2,0.0
2016-11-20 02:30:00,40.1,4.0,298.3,0.0,2,11,39.92,2.6,314.5,0.0
2016-11-20 02:45:00,40.28,3.7,312.0,0.0,2,11,40.28,2.6,261.5,0.0
2016-11-21 02:00:00,33.62,4.0,280.4,0.0,2,11,34.88,4.1,283.5,0.0
2016-11-21 02:15:00,34.34,4.7,286.6,0.0,2,11,34.88,4.9,284.2,0.0
2016-11-21 02:30:00,34.88,4.5,288.6,0.0,2,11,34.88,6.1,282.5,0.0
2016-11-21 02:45:00,35.24,5.2,285.5,0.0,2,11,34.52,4.4,283.4,0.0
2016-11-22 02:00:00,36.32,4.5,293.1,0.0,2,11,35.78,3.5,292.3,0.0
2016-11-22 02:15:00,36.14,4.5,293.5,0.0,2,11,36.32,5.1,296.1,0.0
2016-11-22 02:30:00,35.78,3.8,287.4,0.0,2,11,36.32,4.7,296.7,0.0
2016-11-22 02:45:00,35.96,5.0,296.5,0.0,2,11,36.14,5.0,291.5,0.0
2016-11-23 02:00:00,35.06,2.4,315.5,0.0,2,11,34.7,2.9,315.0,0.0
2016-11-23 02:15:00,34.88,2.0,314.7,0.0,2,11,34.52,2.9,307.2,0.0
2016-11-23 02:30:00,34.34,2.1,315.2,0.0,2,11,34.52,3.5,300.3,0.0
2016-11-23 02:45:00,34.34,2.6,317.6,0.0,2,11,34.16,2.8,297.7,0.0
2016-11-24 02:00:00,37.04,0.5,84.9,0.0,2,11,35.78,0.4,335.2,0.0
2016-11-24 02:15:00,36.32,0.6,298.1,0.0,2,11,35.78,0.4,266.5,0.0
2016-11-24 02:30:00,36.14,1.0,145.3,0.0,2,11,36.32,0.7,41.8,0.0
2016-11-24 02:45:00,36.14,0.6,283.0,0.0,2,11,36.86,0.6,83.4,0.0
2016-11-25 02:00:00,43.34,0.5,345.8,0.0,2,11,44.78,0.9,313.3,0.0
2016-11-25 02:15:00,44.42,0.8,0.6,0.0,2,11,44.96,1.1,308.1,0.0
2016-11-25 02:30:00,44.78,0.7,337.9,0.0,2,11,45.14,1.2,316.3,0.0
2016-11-25 02:45:00,44.78,0.6,337.7,0.0,2,11,44.96,1.0,313.7,0.0
2016-11-26 02:00:00,42.62,0.4,326.6,0.0,2,11,43.34,0.4,309.5,0.0
2016-11-26 02:15:00,42.8,0.5,278.1,0.0,2,11,43.34,0.4,282.2,0.0
2016-11-26 02:30:00,42.8,0.3,278.5,0.0,2,11,43.34,0.5,289.1,0.0
2016-11-26 02:45:00,43.16,0.7,327.5,0.0,2,11,43.34,0.6,293.7,0.0
2016-11-27 02:00:00,39.74,1.9,306.5,0.0,2,11,39.56,2.3,312.6,0.0
2016-11-27 02:15:00,40.28,2.8,317.2,0.0,2,11,39.74,2.4,318.1,0.0
2016-11-27 02:30:00,40.28,2.3,315.9,0.0,2,11,39.74,2.4,311.0,0.0
2016-11-27 02:45:00,39.92,2.1,319.0,0.0,2,11,39.2,1.9,314.5,0.0
2016-11-28 02:00:00,29.3,0.5,276.9,0.0,2,11,28.22,0.2,297.2,0.0
2016-11-28 02:15:00,28.76,0.3,265.1,0.0,2,11,28.04,0.4,272.8,0.0
2016-11-28 02:30:00,28.58,0.3,246.8,0.0,2,11,27.5,0.3,264.8,0.0
2016-11-28 02:45:00,28.22,0.3,256.2,0.0,2,11,27.14,0.3,273.5,0.0
2016-11-29 02:00:00,35.24,0.3,321.8,0.0,2,11,36.68,0.5,320.0,0.0
2016-11-29 02:15:00,35.96,0.4,35.7,0.0,2,11,36.86,0.4,13.4,0.0
2016-11-29 02:30:00,36.68,0.4,53.3,0.0,2,11,37.22,0.3,43.8,0.0
2016-11-29 02:45:00,36.86,0.4,24.0,0.0,2,11,37.58,0.2,49.9,0.0
2016-11-30 02:00:00,54.32,1.1,272.3,0.0,2,11,53.06,1.5,278.8,0.0
2016-11-30 02:15:00,54.5,1.5,297.3,0.0,2,11,52.7,1.2,274.6,0.0
2016-11-30 02:30:00,53.06,1.1,304.6,0.0,2,11,51.26,1.0,302.7,0.0
2016-11-30 02:45:00,53.42,1.1,275.2,0.0,2,11,50.54,0.6,300.7,0.0
2017-11-01 02:00:00,34.16,0.5,265.9,-4.3,2,11,33.44,0.6,288.4,-3.8
2017-11-01 02:15:00,33.8,0.5,250.8,-4.2,2,11,33.44,0.4,304.7,-4.1
2017-11-01 02:30:00,33.44,0.7,306.0,-4.0,2,11,33.62,0.3,174.1,-4.4
2017-11-01 02:45:00,33.44,0.5,348.9,-4.0,2,11,33.8,0.5,252.0,-4.5
2017-11-02 02:00:00,58.82,1.1,138.6,-3.9,2,11,60.62,2.2,146.9,-4.2
2017-11-02 02:15:00,59.18,1.1,138.8,-3.7,2,11,60.98,2.1,151.7,-4.0
2017-11-02 02:30:00,59.9,1.5,140.3,-3.9,2,11,61.52,2.1,157.1,-3.8
2017-11-02 02:45:00,60.08,1.8,142.9,-4.2,2,11,61.52,1.9,154.0,-3.9
2017-11-03 02:00:00,60.26,0.9,204.7,-4.6,2,11,58.82,0.8,180.4,-4.7
2017-11-03 02:15:00,60.08,0.9,200.9,-4.6,2,11,58.64,1.1,159.2,-4.5
2017-11-03 02:30:00,59.54,1.0,170.8,-4.6,2,11,59.0,1.3,160.7,-4.6
2017-11-03 02:45:00,59.72,0.8,192.2,-4.6,2,11,59.0,1.0,176.0,-4.5
2017-11-04 02:00:00,48.74,1.7,2.0,-4.5,2,11,47.66,1.5,338.5,-4.5
2017-11-04 02:15:00,48.38,1.5,8.1,-4.5,2,11,47.66,1.6,359.8,-4.5
2017-11-04 02:30:00,48.2,1.5,9.9,-4.6,2,11,47.48,1.6,347.8,-4.4
2017-11-04 02:45:00,47.84,1.4,355.7,-4.6,2,11,47.12,1.2,350.6,-4.5
2017-11-05 02:00:00,48.74,1.1,59.0,-3.9,2,11,49.28,2.0,90.4,-3.2
2017-11-05 02:15:00,49.46,1.1,79.9,-3.6,2,11,49.28,1.6,97.8,-3.4
2017-11-05 02:30:00,49.82,1.7,98.3,-3.4,2,11,49.46,1.1,131.9,-3.6
2017-11-05 02:45:00,49.64,2.0,80.8,-3.7,2,11,48.74,0.6,65.5,-3.8
2017-11-06 02:00:00,59.18,2.0,209.9,-3.8,2,11,59.72,1.9,198.7,-3.9
2017-11-06 02:15:00,59.18,2.0,194.6,-3.9,2,11,60.08,2.1,212.4,-3.8
2017-11-06 02:30:00,59.36,1.8,187.0,-3.7,2,11,60.26,2.3,216.2,-3.8
2017-11-06 02:45:00,59.36,2.2,201.3,-3.7,2,11,60.26,2.0,203.7,-3.7
2017-11-07 02:00:00,45.68,1.5,333.5,-4.4,2,11,43.88,1.1,333.9,-4.6
2017-11-07 02:15:00,45.14,1.1,337.5,-4.5,2,11,43.34,1.5,325.3,-4.4
2017-11-07 02:30:00,44.78,1.2,334.8,-4.3,2,11,43.52,1.2,330.6,-4.3
2017-11-07 02:45:00,44.06,1.2,321.1,-4.5,2,11,43.34,0.7,356.6,-4.5
2017-11-08 02:00:00,40.82,1.6,20.3,-3.2,2,11,39.92,1.9,16.2,-3.5
2017-11-08 02:15:00,40.64,1.7,21.6,-3.1,2,11,39.74,1.9,18.7,-3.6
2017-11-08 02:30:00,40.46,1.8,11.6,-3.2,2,11,39.56,1.9,4.2,-3.5
2017-11-08 02:45:00,40.28,2.0,12.8,-3.3,2,11,39.74,1.7,18.8,-3.6
2017-11-09 02:00:00,33.26,0.4,317.1,-4.7,2,11,31.1,0.5,266.5,-4.6
2017-11-09 02:15:00,32.36,0.4,257.7,-4.7,2,11,30.56,0.4,272.4,-4.4
2017-11-09 02:30:00,31.82,0.4,226.0,-4.8,2,11,29.84,0.4,281.4,-4.4
2017-11-09 02:45:00,31.46,0.5,266.4,-4.6,2,11,29.48,0.5,304.1,-4.5
2017-11-10 02:00:00,51.26,2.3,256.3,-4.2,2,11,49.46,1.7,256.9,-5.1
2017-11-10 02:15:00,50.9,2.3,247.1,-4.3,2,11,48.38,1.2,259.4,-5.3
2017-11-10 02:30:00,50.18,1.8,270.2,-4.4,2,11,47.48,1.2,269.4,-5.2
2017-11-10 02:45:00,49.82,1.6,270.7,-4.7,2,11,46.94,1.7,272.0,-4.9
2017-11-11 02:00:00,24.44,3.1,319.2,-3.4,2,11,24.98,2.6,310.4,-3.6
