time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-02-04 01:30:00,23.9,3.6,302.0,0.0,1,2,22.82,2.8,302.6,0.0
2017-02-04 01:45:00,23.36,2.8,305.5,0.0,1,2,22.46,3.0,297.6,0.0
2017-02-05 01:00:00,26.78,0.8,236.8,0.0,1,2,26.24,0.9,228.0,0.0
2017-02-05 01:15:00,26.6,0.7,207.6,0.0,1,2,25.88,0.9,226.4,0.0
2017-02-05 01:30:00,26.24,0.8,250.6,0.0,1,2,26.06,0.8,244.3,0.0
2017-02-05 01:45:00,26.42,0.8,232.5,0.0,1,2,25.34,0.7,237.5,0.0
2017-02-06 01:00:00,40.64,3.1,287.2,0.0,1,2,39.74,2.8,290.2,0.0
2017-02-06 01:15:00,40.28,3.5,290.0,0.0,1,2,39.38,3.2,286.4,0.0
2017-02-06 01:30:00,39.92,3.0,288.2,0.0,1,2,39.2,3.8,296.1,0.0
2017-02-06 01:45:00,40.1,3.5,293.9,0.0,1,2,39.2,3.2,286.4,0.0
2017-02-07 01:00:00,28.76,0.4,124.0,0.0,1,2,29.3,0.4,83.7,0.0
2017-02-07 01:15:00,28.4,0.2,87.7,0.0,1,2,29.48,0.2,28.6,0.0
2017-02-07 01:30:00,28.58,0.2,87.6,0.0,1,2,29.48,0.2,28.7,0.0
2017-02-07 01:45:00,28.94,0.3,94.8,0.0,1,2,29.3,0.3,31.5,0.0
2017-02-08 01:00:00,38.48,1.4,153.2,0.0,1,2,45.32,2.0,205.2,0.0
2017-02-08 01:15:00,40.64,1.2,166.9,0.0,1,2,46.22,2.2,212.9,0.0
2017-02-08 01:30:00,43.34,1.2,187.8,0.0,1,2,47.12,3.0,214.6,0.0
2017-02-08 01:45:00,44.42,1.6,192.2,0.0,1,2,47.84,2.7,213.3,0.0
2017-02-09 01:00:00,38.66,1.3,2.6,0.0,1,2,37.22,1.1,16.3,0.0
2017-02-09 01:15:00,38.3,1.6,27.3,0.0,1,2,36.68,1.1,6.1,0.0
2017-02-09 01:30:00,37.94,1.4,51.4,0.0,1,2,36.5,1.4,2.8,0.0
2017-02-09 01:45:00,37.58,1.2,45.4,0.0,1,2,36.68,1.3,357.5,0.0
2017-02-10 01:00:00,16.52,3.0,298.0,0.0,1,2,16.52,2.2,288.8,0.0
2017-02-10 01:15:00,16.7,3.0,291.8,0.0,1,2,16.7,2.4,284.3,0.0
2017-02-10 01:30:00,16.7,3.3,289.9,0.0,1,2,17.42,3.1,280.9,0.0
2017-02-10 01:45:00,16.34,2.0,290.1,0.0,1,2,17.42,2.9,284.1,0.0
2017-02-11 01:00:00,25.88,1.1,124.0,0.0,1,2,26.06,1.4,116.0,0.0
2017-02-11 01:15:00,26.06,1.7,128.6,0.0,1,2,26.06,0.9,114.8,0.0
2017-02-11 01:30:00,26.06,1.5,120.7,0.0,1,2,26.06,1.4,125.1,0.0
2017-02-11 01:45:00,26.06,1.1,91.9,0.0,1,2,26.24,1.8,124.8,0.0
2017-02-12 01:00:00,30.38,0.8,35.1,0.0,1,2,31.64,0.9,37.1,0.0
2017-02-12 01:15:00,30.56,0.5,68.4,0.0,1,2,31.64,0.8,55.7,0.0
2017-02-12 01:30:00,31.1,1.2,62.8,0.0,1,2,31.64,0.8,57.4,0.0
2017-02-12 01:45:00,31.64,0.9,58.6,0.0,1,2,31.46,0.6,48.1,0.0
2017-02-13 01:00:00,30.2,0.8,253.3,0.0,1,2,31.46,1.2,261.9,0.0
2017-02-13 01:15:00,30.56,0.9,260.3,0.0,1,2,32.36,1.7,268.9,0.0
2017-02-13 01:30:00,31.1,1.1,269.7,0.0,1,2,34.34,3.5,285.8,0.0
2017-02-13 01:45:00,31.28,1.1,276.4,0.0,1,2,34.88,3.7,282.7,0.0
2017-02-14 01:00:00,27.32,2.3,315.0,0.0,1,2,27.5,2.3,327.5,0.0
2017-02-14 01:15:00,27.14,2.2,321.1,0.0,1,2,27.5,2.0,317.7,0.0
2017-02-14 01:30:00,27.14,1.8,328.8,0.0,1,2,27.5,2.0,325.3,0.0
2017-02-14 01:45:00,27.32,2.0,318.7,0.0,1,2,27.68,1.7,323.0,0.0
2017-02-15 01:00:00,33.98,1.0,194.2,0.0,1,2,33.98,0.7,207.0,0.0
2017-02-15 01:15:00,34.34,1.2,200.6,0.0,1,2,34.16,0.8,214.9,0.0
2017-02-15 01:30:00,34.7,1.1,206.7,0.0,1,2,32.36,0.5,214.6,0.0
2017-02-15 01:45:00,34.34,1.0,207.1,0.0,1,2,30.38,0.5,199.3,0.0
2017-02-16 01:00:00,33.44,2.6,287.6,0.0,1,2,33.26,3.2,289.0,0.0
2017-02-16 01:15:00,33.44,2.8,291.2,0.0,1,2,33.26,3.6,290.8,0.0
2017-02-16 01:30:00,33.44,2.9,285.3,0.0,1,2,33.08,3.5,286.8,0.0
2017-02-16 01:45:00,33.44,3.3,293.3,0.0,1,2,32.72,3.8,290.1,0.0
2017-02-17 01:00:00,25.88,2.8,293.6,0.0,1,2,25.34,2.1,286.1,0.0
2017-02-17 01:15:00,25.7,2.9,298.8,0.0,1,2,25.16,2.6,288.8,0.0
2017-02-17 01:30:00,25.7,2.7,302.8,0.0,1,2,25.16,2.0,294.1,0.0
2017-02-17 01:45:00,25.52,2.0,300.0,0.0,1,2,25.16,2.0,281.8,0.0
2017-02-18 01:00:00,26.78,0.3,51.3,0.0,1,2,24.62,0.3,49.0,0.0
2017-02-18 01:15:00,25.88,0.3,350.8,0.0,1,2,24.44,0.5,287.3,0.0
2017-02-18 01:30:00,25.52,0.3,94.7,0.0,1,2,23.9,0.5,260.5,0.0
2017-02-18 01:45:00,25.16,0.3,0.4,0.0,1,2,23.36,0.3,239.4,0.0
2017-02-19 01:00:00,46.4,1.0,260.5,0.0,1,2,43.7,1.3,243.5,0.0
2017-02-19 01:15:00,44.78,0.9,258.8,0.0,1,2,43.88,1.3,247.1,0.0
2017-02-19 01:30:00,43.88,0.8,260.8,0.0,1,2,45.68,1.5,241.4,0.0
2017-02-19 01:45:00,42.44,0.9,264.7,0.0,1,2,44.78,1.3,240.1,0.0
2017-02-20 01:00:00,33.08,0.9,296.4,0.0,1,2,33.62,0.8,332.9,0.0
2017-02-20 01:15:00,33.44,0.3,38.9,0.0,1,2,34.52,1.2,313.7,0.0
2017-02-20 01:30:00,34.16,0.9,288.2,0.0,1,2,35.06,1.1,324.6,0.0
2017-02-20 01:45:00,33.62,0.5,0.9,0.0,1,2,36.68,1.1,325.4,0.0
2017-02-21 01:00:00,28.76,0.6,345.6,0.0,1,2,25.88,0.3,331.4,0.0
2017-02-21 01:15:00,28.58,0.7,346.1,0.0,1,2,25.52,0.3,347.4,0.0
2017-02-21 01:30:00,27.14,0.6,311.4,0.0,1,2,25.34,0.4,320.4,0.0
2017-02-21 01:45:00,26.06,0.6,283.8,0.0,1,2,24.8,0.3,300.7,0.0
2017-02-22 01:00:00,39.02,1.1,197.7,0.0,1,2,40.1,1.4,206.1,0.0
2017-02-22 01:15:00,39.38,1.2,207.2,0.0,1,2,40.1,1.3,208.0,0.0
2017-02-22 01:30:00,39.74,1.2,211.9,0.0,1,2,40.1,1.1,210.9,0.0
2017-02-22 01:45:00,39.92,1.6,215.0,0.0,1,2,40.28,0.8,196.3,0.0
2017-02-23 01:00:00,40.64,0.3,110.8,0.0,1,2,39.2,0.9,158.3,0.0
2017-02-23 01:15:00,40.28,0.4,144.0,0.0,1,2,38.66,0.8,163.4,0.0
2017-02-23 01:30:00,39.92,0.9,162.9,0.0,1,2,38.3,0.7,170.7,0.0
2017-02-23 01:45:00,39.56,1.0,150.7,0.0,1,2,37.94,0.4,151.5,0.0
2017-02-24 01:00:00,47.3,1.1,190.3,0.0,1,2,47.12,1.3,201.9,0.0
2017-02-24 01:15:00,47.12,0.9,201.4,0.0,1,2,47.12,1.2,206.9,0.0
2017-02-24 01:30:00,46.94,1.0,169.3,0.0,1,2,47.12,1.3,199.0,0.0
2017-02-24 01:45:00,46.76,0.9,179.6,0.0,1,2,47.48,1.5,201.7,0.0
2017-02-25 01:00:00,52.7,1.5,181.5,0.0,1,2,52.7,1.5,173.1,0.0
2017-02-25 01:15:00,52.88,1.4,169.9,0.0,1,2,52.52,1.5,184.5,0.0
2017-02-25 01:30:00,52.7,1.7,172.7,0.0,1,2,51.8,1.6,172.5,0.0
2017-02-25 01:45:00,52.52,1.7,183.3,0.0,1,2,51.44,1.4,172.2,0.0
2017-02-26 01:00:00,40.82,2.5,304.2,0.0,1,2,40.82,2.8,297.3,0.0
2017-02-26 01:15:00,40.64,2.1,291.6,0.0,1,2,40.28,2.2,293.5,0.0
2017-02-26 01:30:00,40.82,2.2,293.6,0.0,1,2,40.1,3.3,301.7,0.0
2017-02-26 01:45:00,41.0,2.8,300.8,0.0,1,2,40.1,3.4,296.2,0.0
2017-02-27 01:00:00,24.8,0.5,279.2,0.0,1,2,24.44,0.6,225.6,0.0
2017-02-27 01:15:00,24.8,0.3,198.2,0.0,1,2,24.26,0.5,268.3,0.0
2017-02-27 01:30:00,24.62,0.5,193.3,0.0,1,2,24.26,0.4,246.5,0.0
2017-02-27 01:45:00,24.44,0.4,231.5,0.0,1,2,24.08,0.5,269.8,0.0
2017-02-28 01:00:00,38.84,0.6,316.3,0.0,1,2,39.2,0.5,270.2,0.0
2017-02-28 01:15:00,38.66,0.3,293.1,0.0,1,2,39.92,0.5,231.7,0.0
2017-02-28 01:30:00,38.3,0.6,204.1,0.0,1,2,41.0,0.6,206.1,0.0
2017-02-28 01:45:00,39.02,0.5,179.3,0.0,1,2,41.54,0.8,204.6,0.0
2018-02-01 01:00:00,33.08,2.4,235.6,-3.1,1,2,32.54,1.7,220.5,-3.5
2018-02-01 01:15:00,33.08,2.1,235.2,-3.2,1,2,32.72,1.9,220.5,-3.6
2018-02-01 01:30:00,33.08,2.4,228.5,-3.2,1,2,32.72,1.5,230.2,-3.6
2018-02-01 01:45:00,32.9,2.0,228.2,-3.3,1,2,32.54,1.5,220.3,-3.5
2018-02-02 01:00:00,32.72,0.5,12.3,-3.5,1,2,33.62,1.3,310.1,-2.6
2018-02-02 01:15:00,33.08,0.5,54.0,-3.6,1,2,35.24,1.1,296.5,-2.7
2018-02-02 01:30:00,32.9,0.5,314.3,-3.2,1,2,35.06,1.3,290.8,-2.7
2018-02-02 01:45:00,32.72,0.8,324.1,-2.9,1,2,34.7,1.8,297.2,-2.6
2018-02-03 01:00:00,13.46,2.6,311.8,-3.2,1,2,13.28,1.8,301.6,-3.3
2018-02-03 01:15:00,13.28,2.0,312.4,-3.2,1,2,13.1,1.9,305.7,-3.3
2018-02-03 01:30:00,13.28,1.8,302.7,-3.3,1,2,13.1,2.0,306.5,-3.2
2018-02-03 01:45:00,13.28,2.2,312.8,-3.2,1,2,13.1,1.6,304.6,-3.4
2018-02-04 01:00:00,30.38,2.1,226.4,-3.2,1,2,30.56,2.0,217.3,-3.1
2018-02-04 01:15:00,30.74,2.4,227.1,-3.1,1,2,30.74,2.0,225.1,-3.3
2018-02-04 01:30:00,30.92,2.6,225.0,-3.2,1,2,30.92,1.9,220.1,-3.3
2018-02-04 01:45:00,30.74,2.4,224.8,-3.0,1,2,31.1,1.7,213.9,-3.4
2018-02-05 01:00:00,45.86,2.5,298.2,-3.2,1,2,41.9,2.6,303.5,-4.0
2018-02-05 01:15:00,43.88,3.7,301.2,-3.5,1,2,41.18,2.6,305.0,-4.0
2018-02-05 01:30:00,42.44,3.0,303.1,-3.2,1,2,40.64,2.4,296.3,-4.1
2018-02-05 01:45:00,42.62,2.8,307.7,-3.4,1,2,39.92,1.8,292.1,-4.1
2018-02-06 01:00:00,17.96,0.5,261.1,-4.4,1,2,18.68,0.7,280.8,-3.4
2018-02-06 01:15:00,17.6,0.5,247.8,-4.0,1,2,19.4,0.4,280.0,-3.3
2018-02-06 01:30:00,17.24,0.6,261.3,-3.8,1,2,20.3,0.4,344.9,-3.6
2018-02-06 01:45:00,17.78,0.6,292.0,-3.5,1,2,21.02,0.6,334.3,-3.4
2018-02-07 01:00:00,22.28,0.7,327.9,-4.2,1,2,24.8,0.7,33.5,-4.2
2018-02-07 01:15:00,22.28,0.7,347.8,-4.1,1,2,24.26,0.7,356.3,-4.2
2018-02-07 01:30:00,22.82,0.7,11.8,-4.2,1,2,24.62,0.6,51.9,-4.2
2018-02-07 01:45:00,24.26,0.7,37.6,-4.2,1,2,24.26,0.6,75.4,-4.0
2018-02-08 01:00:00,31.64,3.1,322.1,-2.4,1,2,30.38,3.2,317.9,-2.4
2018-02-08 01:15:00,31.1,3.3,316.4,-2.1,1,2,30.02,3.0,326.0,-2.5
2018-02-08 01:30:00,30.92,3.2,316.1,-2.1,1,2,29.84,2.9,318.9,-2.5
2018-02-08 01:45:00,30.74,3.0,327.7,-2.3,1,2,29.66,2.2,318.6,-2.6
2018-02-09 01:00:00,17.42,0.4,246.3,-4.9,1,2,17.24,0.5,221.7,-4.5
2018-02-09 01:15:00,17.42,0.4,243.9,-4.8,1,2,17.6,0.7,272.9,-4.2
2018-02-09 01:30:00,16.88,0.5,247.5,-4.7,1,2,17.96,0.8,275.6,-4.1
2018-02-09 01:45:00,16.88,0.5,258.8,-4.5,1,2,17.96,0.8,271.5,-4.1
2018-02-10 01:00:00,34.52,1.0,157.0,-3.5,1,2,34.16,0.6,166.4,-3.4
2018-02-10 01:15:00,34.52,1.0,155.7,-3.6,1,2,33.8,0.6,177.6,-3.7
2018-02-10 01:30:00,34.88,1.0,151.7,-3.8,1,2,33.44,0.7,232.9,-3.8
2018-02-10 01:45:00,34.7,0.7,171.6,-3.5,1,2,35.06,1.4,160.4,-3.3
2018-02-11 01:00:00,50.18,1.3,219.7,-2.7,1,2,49.46,0.8,233.8,-3.1
2018-02-11 01:15:00,50.0,1.2,222.6,-2.9,1,2,49.1,1.0,215.0,-3.4
2018-02-11 01:30:00,49.82,1.2,225.5,-2.8,1,2,49.1,0.9,204.2,-3.3
2018-02-11 01:45:00,49.64,1.0,224.6,-3.0,1,2,48.92,1.2,218.3,-3.3
2018-02-12 01:00:00,55.04,3.0,229.3,-3.1,1,2,54.14,2.7,232.7,-3.2
2018-02-12 01:15:00,55.22,3.1,229.3,-3.1,1,2,53.78,2.8,241.8,-3.2
2018-02-12 01:30:00,54.5,3.8,233.4,-3.2,1,2,53.6,2.5,247.1,-3.0
2018-02-12 01:45:00,54.5,3.1,230.7,-3.1,1,2,53.6,2.3,236.4,-3.0
2018-02-13 01:00:00,28.58,2.6,319.0,-3.6,1,2,27.5,2.5,340.2,-3.7
2018-02-13 01:15:00,28.22,1.8,335.6,-3.7,1,2,27.14,2.9,338.4,-3.8
2018-02-13 01:30:00,27.86,2.0,330.9,-3.7,1,2,26.96,2.7,337.8,-3.7
2018-02-13 01:45:00,27.86,2.7,327.8,-3.8,1,2,26.6,2.8,337.1,-3.6
2018-02-14 01:00:00,29.66,0.5,227.7,-4.2,1,2,29.84,0.4,297.0,-3.8
