time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-17 23:00:00,41.36,1.9,309.6,0.0,23,10,39.92,1.5,316.8,0.0
2015-10-17 23:15:00,41.0,2.0,315.7,0.0,23,10,39.92,1.6,314.2,0.0
2015-10-17 23:30:00,40.46,1.4,320.7,0.0,23,10,39.38,1.5,311.5,0.0
2015-10-17 23:45:00,40.28,1.6,315.6,0.0,23,10,39.2,1.9,313.5,0.0
2015-10-18 23:00:00,37.22,1.1,322.3,0.0,23,10,34.88,0.8,327.8,0.0
2015-10-18 23:15:00,37.04,1.3,323.0,0.0,23,10,34.52,0.7,322.0,0.0
2015-10-18 23:30:00,36.5,0.9,323.1,0.0,23,10,33.62,0.7,319.5,0.0
2015-10-18 23:45:00,35.6,0.8,327.6,0.0,23,10,32.36,0.7,313.6,0.0
2015-10-19 23:00:00,47.12,1.9,231.0,0.0,23,10,47.48,2.2,252.8,0.0
2015-10-19 23:15:00,46.94,2.1,241.9,0.0,23,10,47.48,1.9,237.7,0.0
2015-10-19 23:30:00,47.3,1.9,252.3,0.0,23,10,47.84,2.4,239.6,0.0
2015-10-19 23:45:00,47.3,2.0,248.5,0.0,23,10,47.84,2.0,243.8,0.0
2015-10-20 23:00:00,57.38,1.6,230.9,0.0,23,10,57.2,1.6,242.6,0.0
2015-10-20 23:15:00,57.38,1.6,233.7,0.0,23,10,56.48,1.3,240.7,0.0
2015-10-20 23:30:00,57.2,1.5,232.9,0.0,23,10,55.76,1.4,231.6,0.0
2015-10-20 23:45:00,57.2,1.6,239.1,0.0,23,10,55.04,1.1,232.9,0.0
2015-10-21 23:00:00,50.9,0.3,183.0,0.0,23,10,51.08,0.5,202.6,0.0
2015-10-21 23:15:00,51.26,0.7,162.8,0.0,23,10,51.8,0.6,171.8,0.0
2015-10-21 23:30:00,50.9,0.5,158.2,0.0,23,10,53.42,0.8,174.3,0.0
2015-10-21 23:45:00,51.08,0.6,181.9,0.0,23,10,53.78,0.4,185.5,0.0
2015-10-22 23:00:00,62.6,1.2,268.6,0.0,23,10,61.16,1.9,345.4,0.0
2015-10-22 23:15:00,62.6,1.3,271.3,0.0,23,10,60.26,1.6,342.5,0.0
2015-10-22 23:30:00,62.24,1.0,279.6,0.0,23,10,59.54,1.5,330.6,0.0
2015-10-22 23:45:00,61.7,1.8,326.1,0.0,23,10,58.46,1.1,330.5,0.0
2015-10-23 23:00:00,36.14,0.3,311.4,0.0,23,10,35.24,0.1,23.3,0.0
2015-10-23 23:15:00,35.6,0.3,310.9,0.0,23,10,35.6,0.1,15.4,0.0
2015-10-23 23:30:00,34.7,0.2,288.3,0.0,23,10,35.6,0.1,320.8,0.0
2015-10-23 23:45:00,34.88,0.2,7.7,0.0,23,10,35.42,0.2,358.3,0.0
2015-10-24 23:00:00,44.24,0.2,281.8,0.0,23,10,45.14,0.0,346.8,0.0
2015-10-24 23:15:00,44.24,0.1,302.0,0.0,23,10,45.68,0.1,43.5,0.0
2015-10-24 23:30:00,44.42,0.1,342.3,0.0,23,10,45.86,0.3,333.2,0.0
2015-10-24 23:45:00,44.6,0.2,339.8,0.0,23,10,46.58,0.0,121.1,0.0
2015-10-25 23:00:00,50.72,2.6,327.6,0.0,23,10,49.64,2.0,340.6,0.0
2015-10-25 23:15:00,50.18,2.1,323.2,0.0,23,10,49.64,1.7,340.7,0.0
2015-10-25 23:30:00,50.0,2.3,327.7,0.0,23,10,49.64,2.1,339.1,0.0
2015-10-25 23:45:00,49.64,2.5,340.3,0.0,23,10,49.64,1.7,347.4,0.0
2015-10-26 23:00:00,31.28,0.1,279.8,0.0,23,10,30.02,0.1,273.3,0.0
2015-10-26 23:15:00,30.92,0.1,280.4,0.0,23,10,30.02,0.1,273.4,0.0
2015-10-26 23:30:00,30.38,0.1,276.7,0.0,23,10,29.84,0.1,273.4,0.0
2015-10-26 23:45:00,30.2,0.1,275.6,0.0,23,10,29.48,0.1,278.7,0.0
2015-10-27 23:00:00,39.92,0.1,34.0,0.0,23,10,40.1,0.3,21.0,0.0
2015-10-27 23:15:00,40.28,0.3,13.5,0.0,23,10,39.74,0.2,12.8,0.0
2015-10-27 23:30:00,40.1,0.3,0.9,0.0,23,10,39.92,0.2,3.2,0.0
2015-10-27 23:45:00,39.92,0.2,25.2,0.0,23,10,40.1,0.3,25.5,0.0
2015-10-28 23:00:00,66.74,4.6,151.6,0.0,23,10,67.28,3.9,162.1,0.0
2015-10-28 23:15:00,66.56,4.8,151.9,0.0,23,10,67.64,5.1,161.0,0.0
2015-10-28 23:30:00,66.92,4.9,158.7,0.0,23,10,67.28,4.1,171.6,0.0
2015-10-28 23:45:00,67.1,4.4,162.0,0.0,23,10,66.56,3.8,179.7,0.0
2015-10-29 23:00:00,56.84,2.3,275.3,0.0,23,10,55.76,2.1,277.1,0.0
2015-10-29 23:15:00,57.2,2.7,275.6,0.0,23,10,55.58,2.1,272.5,0.0
2015-10-29 23:30:00,56.84,2.1,275.0,0.0,23,10,54.86,1.3,272.5,0.0
2015-10-29 23:45:00,56.48,2.1,274.9,0.0,23,10,53.6,1.2,274.1,0.0
2015-10-30 23:00:00,44.6,1.3,333.5,0.0,23,10,44.24,1.4,337.5,0.0
2015-10-30 23:15:00,44.96,1.7,332.0,0.0,23,10,44.24,1.2,352.9,0.0
2015-10-30 23:30:00,44.96,1.2,332.5,0.0,23,10,44.06,1.2,348.6,0.0
2015-10-30 23:45:00,44.42,1.2,354.5,0.0,23,10,43.52,1.1,342.0,0.0
2015-10-31 23:00:00,42.44,0.2,262.3,0.0,23,10,43.16,0.1,265.8,0.0
2015-10-31 23:15:00,42.62,0.2,262.7,0.0,23,10,43.52,0.1,281.0,0.0
2015-10-31 23:30:00,42.44,0.2,263.0,0.0,23,10,43.7,0.1,283.7,0.0
2015-10-31 23:45:00,42.8,0.1,262.9,0.0,23,10,43.7,0.2,287.1,0.0
2016-10-01 23:00:00,57.74,1.5,48.7,0.0,23,10,57.56,1.2,57.9,0.0
2016-10-01 23:15:00,57.74,1.3,51.2,0.0,23,10,57.2,1.1,52.8,0.0
2016-10-01 23:30:00,57.74,1.6,67.7,0.0,23,10,57.02,1.3,58.4,0.0
2016-10-01 23:45:00,57.74,1.3,42.1,0.0,23,10,57.02,1.1,50.2,0.0
2016-10-02 23:00:00,59.0,0.6,227.1,0.0,23,10,56.48,0.3,270.8,0.0
2016-10-02 23:15:00,58.46,0.3,276.5,0.0,23,10,55.94,0.3,256.3,0.0
2016-10-02 23:30:00,57.74,0.2,276.5,0.0,23,10,55.22,0.6,222.3,0.0
2016-10-02 23:45:00,57.2,0.2,276.5,0.0,23,10,54.86,0.6,267.2,0.0
2016-10-03 23:00:00,56.12,0.5,92.8,0.0,23,10,59.0,0.8,96.0,0.0
2016-10-03 23:15:00,57.56,0.6,101.3,0.0,23,10,59.0,0.8,82.0,0.0
2016-10-03 23:30:00,58.46,1.0,102.1,0.0,23,10,59.0,0.9,67.4,0.0
2016-10-03 23:45:00,59.0,0.9,106.5,0.0,23,10,59.54,1.6,85.4,0.0
2016-10-04 23:00:00,53.78,0.7,26.6,0.0,23,10,54.14,1.0,42.1,0.0
2016-10-04 23:15:00,54.32,1.2,31.1,0.0,23,10,53.78,0.9,32.5,0.0
2016-10-04 23:30:00,54.68,1.4,18.8,0.0,23,10,53.24,0.9,57.4,0.0
2016-10-04 23:45:00,54.5,1.3,16.7,0.0,23,10,52.88,0.9,69.4,0.0
2016-10-05 23:00:00,48.38,0.3,240.3,0.0,23,10,49.82,0.3,234.7,0.0
2016-10-05 23:15:00,49.1,0.3,239.9,0.0,23,10,49.28,0.4,284.2,0.0
2016-10-05 23:30:00,49.64,0.3,240.1,0.0,23,10,48.74,0.5,289.6,0.0
2016-10-05 23:45:00,50.0,0.4,232.9,0.0,23,10,48.02,0.3,319.8,0.0
2016-10-06 23:00:00,46.58,0.3,266.2,0.0,23,10,45.68,0.8,269.7,0.0
2016-10-06 23:15:00,46.4,0.6,277.4,0.0,23,10,45.14,0.7,272.7,0.0
2016-10-06 23:30:00,45.86,0.8,269.8,0.0,23,10,44.96,0.7,265.5,0.0
2016-10-06 23:45:00,45.86,0.9,269.7,0.0,23,10,44.78,0.6,260.8,0.0
2016-10-07 23:00:00,45.14,0.7,277.9,0.0,23,10,43.88,0.8,269.0,0.0
2016-10-07 23:15:00,44.96,0.7,278.0,0.0,23,10,43.52,0.8,269.1,0.0
2016-10-07 23:30:00,44.6,0.7,274.5,0.0,23,10,43.52,0.8,269.3,0.0
2016-10-07 23:45:00,44.06,0.8,269.0,0.0,23,10,43.16,0.8,270.8,0.0
2016-10-08 23:00:00,64.94,1.0,111.7,0.0,23,10,64.4,0.8,321.4,0.0
2016-10-08 23:15:00,64.76,0.5,86.8,0.0,23,10,64.76,0.4,21.9,0.0
2016-10-08 23:30:00,64.04,0.6,355.6,0.0,23,10,64.4,1.0,321.8,0.0
2016-10-08 23:45:00,64.4,0.6,335.9,0.0,23,10,64.94,0.7,334.8,0.0
2016-10-09 23:00:00,52.16,3.5,341.1,0.0,23,10,50.72,2.7,333.2,0.0
2016-10-09 23:15:00,51.98,3.7,335.2,0.0,23,10,50.54,3.0,334.5,0.0
2016-10-09 23:30:00,51.26,3.2,337.1,0.0,23,10,50.54,2.9,336.4,0.0
2016-10-09 23:45:00,51.08,2.9,336.9,0.0,23,10,50.36,2.7,340.9,0.0
2016-10-10 23:00:00,43.7,0.7,256.7,0.0,23,10,41.36,0.5,292.0,0.0
2016-10-10 23:15:00,42.98,0.5,313.7,0.0,23,10,40.82,0.5,304.3,0.0
2016-10-10 23:30:00,42.44,0.5,331.9,0.0,23,10,40.46,0.5,280.4,0.0
2016-10-10 23:45:00,41.72,0.4,153.9,0.0,23,10,39.38,0.5,237.2,0.0
2016-10-11 23:00:00,39.38,0.8,254.9,0.0,23,10,39.2,0.8,259.7,0.0
2016-10-11 23:15:00,39.56,0.8,254.9,0.0,23,10,39.2,0.8,260.1,0.0
2016-10-11 23:30:00,39.56,0.7,258.4,0.0,23,10,38.84,0.8,260.5,0.0
2016-10-11 23:45:00,39.38,0.8,259.7,0.0,23,10,38.66,0.8,260.5,0.0
2016-10-12 23:00:00,45.68,0.8,290.4,0.0,23,10,44.78,0.9,285.9,0.0
2016-10-12 23:15:00,45.32,0.9,286.7,0.0,23,10,44.78,0.8,281.0,0.0
2016-10-12 23:30:00,45.14,0.9,286.7,0.0,23,10,44.24,0.8,283.6,0.0
2016-10-12 23:45:00,45.14,0.9,286.7,0.0,23,10,44.06,0.8,291.8,0.0
2016-10-13 23:00:00,55.04,2.6,329.3,0.0,23,10,53.06,1.8,336.5,0.0
2016-10-13 23:15:00,54.5,2.3,326.0,0.0,23,10,52.7,2.2,317.4,0.0
2016-10-13 23:30:00,53.96,2.6,328.0,0.0,23,10,51.98,2.3,322.8,0.0
2016-10-13 23:45:00,53.24,2.3,319.6,0.0,23,10,51.98,2.4,322.2,0.0
2016-10-14 23:00:00,36.5,0.3,310.8,0.0,23,10,35.78,0.4,269.2,0.0
2016-10-14 23:15:00,36.5,0.4,300.5,0.0,23,10,35.6,0.4,268.7,0.0
2016-10-14 23:30:00,36.14,0.6,263.7,0.0,23,10,34.88,0.3,261.4,0.0
2016-10-14 23:45:00,36.14,0.6,265.3,0.0,23,10,34.88,0.3,261.5,0.0
2016-10-15 23:00:00,39.56,0.6,286.6,0.0,23,10,39.02,0.6,271.2,0.0
2016-10-15 23:15:00,39.38,0.6,284.6,0.0,23,10,39.2,0.6,273.5,0.0
2016-10-15 23:30:00,39.38,0.5,285.3,0.0,23,10,38.84,0.3,286.0,0.0
2016-10-15 23:45:00,39.2,0.5,281.9,0.0,23,10,38.66,0.3,286.8,0.0
2016-10-16 23:00:00,61.7,1.2,251.0,0.0,23,10,61.16,1.7,234.6,0.0
2016-10-16 23:15:00,61.7,1.7,238.7,0.0,23,10,61.16,1.3,258.5,0.0
2016-10-16 23:30:00,61.52,1.4,246.9,0.0,23,10,60.98,1.5,244.0,0.0
2016-10-16 23:45:00,61.16,1.4,232.7,0.0,23,10,61.16,1.1,250.6,0.0
2016-10-17 23:00:00,63.32,0.8,229.1,0.0,23,10,62.06,0.6,216.8,0.0
2016-10-17 23:15:00,63.32,0.9,200.0,0.0,23,10,62.96,0.8,200.5,0.0
2016-10-17 23:30:00,62.96,0.8,216.3,0.0,23,10,64.22,0.8,218.0,0.0
2016-10-17 23:45:00,62.24,0.7,206.3,0.0,23,10,64.4,1.1,211.6,0.0
2016-10-18 23:00:00,65.48,1.6,210.0,0.0,23,10,65.48,1.9,212.7,0.0
2016-10-18 23:15:00,65.48,1.8,220.2,0.0,23,10,65.48,2.1,215.9,0.0
2016-10-18 23:30:00,65.48,1.9,216.6,0.0,23,10,65.48,2.1,214.5,0.0
2016-10-18 23:45:00,65.48,2.0,213.1,0.0,23,10,65.48,1.9,212.2,0.0
2016-10-19 23:00:00,57.38,0.5,327.0,0.0,23,10,55.04,0.4,340.4,0.0
2016-10-19 23:15:00,56.84,0.5,291.4,0.0,23,10,54.5,0.3,343.4,0.0
2016-10-19 23:30:00,56.12,0.2,233.3,0.0,23,10,54.32,0.6,338.6,0.0
2016-10-19 23:45:00,55.76,0.3,242.0,0.0,23,10,54.5,0.5,353.7,0.0
2016-10-20 23:00:00,62.96,0.7,81.8,0.0,23,10,62.6,0.7,76.2,0.0
2016-10-20 23:15:00,62.78,0.8,79.3,0.0,23,10,62.78,0.7,101.4,0.0
2016-10-20 23:30:00,62.78,0.7,94.0,0.0,23,10,62.78,0.7,81.6,0.0
2016-10-20 23:45:00,62.78,0.8,78.1,0.0,23,10,63.14,0.8,112.2,0.0
2016-10-21 23:00:00,64.04,0.8,277.9,0.0,23,10,63.68,0.6,297.1,0.0
2016-10-21 23:15:00,64.04,0.6,262.7,0.0,23,10,63.86,0.3,307.0,0.0
2016-10-21 23:30:00,63.86,0.8,268.2,0.0,23,10,64.04,0.4,13.3,0.0
2016-10-21 23:45:00,63.68,0.6,262.8,0.0,23,10,64.04,0.2,55.5,0.0
2016-10-22 23:00:00,48.02,3.3,277.5,0.0,23,10,47.84,3.9,275.3,0.0
2016-10-22 23:15:00,47.84,3.4,277.6,0.0,23,10,47.84,3.8,280.0,0.0
2016-10-22 23:30:00,48.02,3.8,276.4,0.0,23,10,47.48,3.8,280.4,0.0
2016-10-22 23:45:00,47.84,3.0,278.4,0.0,23,10,47.12,3.6,275.4,0.0
2016-10-23 23:00:00,50.54,1.0,238.9,0.0,23,10,50.0,1.2,234.4,0.0
2016-10-23 23:15:00,50.72,1.1,238.6,0.0,23,10,50.0,1.1,250.6,0.0
2016-10-23 23:30:00,50.36,0.8,227.5,0.0,23,10,50.54,1.1,237.2,0.0
2016-10-23 23:45:00,49.64,0.9,229.8,0.0,23,10,50.54,0.9,232.4,0.0
2016-10-24 23:00:00,45.68,1.5,276.7,0.0,23,10,42.98,1.3,275.7,0.0
2016-10-24 23:15:00,44.6,1.0,268.1,0.0,23,10,42.08,0.6,253.0,0.0
2016-10-24 23:30:00,42.8,1.0,269.8,0.0,23,10,40.46,0.3,234.9,0.0
2016-10-24 23:45:00,43.16,1.2,280.8,0.0,23,10,39.92,0.4,204.4,0.0
2016-10-25 23:00:00,42.44,1.8,318.4,0.0,23,10,42.62,2.2,313.8,0.0
2016-10-25 23:15:00,42.26,1.6,317.6,0.0,23,10,42.8,2.3,315.0,0.0
2016-10-25 23:30:00,42.62,2.2,323.6,0.0,23,10,42.26,2.7,316.6,0.0
2016-10-25 23:45:00,42.62,2.2,313.7,0.0,23,10,41.9,2.3,308.5,0.0
2016-10-26 23:00:00,31.28,0.4,300.8,0.0,23,10,31.64,0.5,327.0,0.0
2016-10-26 23:15:00,31.64,0.3,271.7,0.0,23,10,32.54,0.4,330.3,0.0
2016-10-26 23:30:00,31.82,0.5,337.5,0.0,23,10,33.26,0.2,7.9,0.0
2016-10-26 23:45:00,31.64,0.5,249.5,0.0,23,10,34.16,0.3,47.2,0.0
2016-10-27 23:00:00,59.72,1.9,196.0,0.0,23,10,58.64,1.9,280.9,0.0
2016-10-27 23:15:00,60.08,2.5,237.0,0.0,23,10,57.92,1.9,283.2,0.0
2016-10-27 23:30:00,59.9,2.3,248.3,0.0,23,10,57.38,2.0,287.7,0.0
2016-10-27 23:45:00,59.36,2.0,284.2,0.0,23,10,57.02,2.0,299.3,0.0
2016-10-28 23:00:00,42.44,2.2,314.3,0.0,23,10,42.08,1.6,308.1,0.0
2016-10-28 23:15:00,42.44,2.2,316.2,0.0,23,10,41.72,1.5,300.2,0.0
2016-10-28 23:30:00,42.26,1.9,314.2,0.0,23,10,41.0,1.2,296.3,0.0
2016-10-28 23:45:00,42.44,2.1,312.7,0.0,23,10,39.74,1.2,310.8,0.0
2016-10-29 23:00:00,60.62,1.5,235.0,0.0,23,10,59.54,1.1,242.9,0.0
2016-10-29 23:15:00,60.44,1.1,237.3,0.0,23,10,59.0,1.2,243.3,0.0
2016-10-29 23:30:00,59.9,1.3,234.2,0.0,23,10,59.0,1.1,224.3,0.0
2016-10-29 23:45:00,59.72,1.2,242.4,0.0,23,10,59.18,1.3,225.3,0.0
2016-10-30 23:00:00,53.06,1.4,342.4,0.0,23,10,52.52,1.7,339.5,0.0
2016-10-30 23:15:00,53.24,2.1,342.8,0.0,23,10,52.16,1.7,345.7,0.0
2016-10-30 23:30:00,53.06,2.4,343.8,0.0,23,10,51.8,2.0,339.8,0.0
2016-10-30 23:45:00,52.88,1.9,341.9,0.0,23,10,51.44,2.1,327.8,0.0
2016-10-31 23:00:00,30.56,0.4,290.0,0.0,23,10,29.48,0.3,264.7,0.0
2016-10-31 23:15:00,30.38,0.3,259.7,0.0,23,10,29.3,0.3,270.0,0.0
2016-10-31 23:30:00,30.02,0.4,271.8,0.0,23,10,29.48,0.4,278.6,0.0
2016-10-31 23:45:00,29.48,0.4,276.8,0.0,23,10,29.3,0.4,282.7,0.0
2017-10-01 23:00:00,43.52,0.3,246.0,-4.3,23,10,43.16,0.4,258.8,-4.3
2017-10-01 23:15:00,43.34,0.3,247.7,-4.1,23,10,42.8,0.3,246.2,-4.1
2017-10-01 23:30:00,43.16,0.5,286.0,-4.1,23,10,42.62,0.4,252.7,-4.1
2017-10-01 23:45:00,43.16,0.3,237.3,-4.2,23,10,42.26,0.3,252.1,-4.0
2017-10-02 23:00:00,44.24,0.3,285.5,-4.4,23,10,42.98,0.4,275.5,-4.2
2017-10-02 23:15:00,43.88,0.3,266.8,-4.3,23,10,42.8,0.4,276.8,-4.3
2017-10-02 23:30:00,43.52,0.3,261.2,-4.3,23,10,42.62,0.4,276.8,-4.3
2017-10-02 23:45:00,43.34,0.3,255.7,-4.3,23,10,42.44,0.3,276.7,-4.3
2017-10-03 23:00:00,43.16,0.5,297.7,-4.2,23,10,42.98,0.3,213.6,-4.2
2017-10-03 23:15:00,43.16,0.4,269.8,-4.2,23,10,42.8,0.4,283.0,-4.3
2017-10-03 23:30:00,42.98,0.3,211.3,-4.1,23,10,42.62,0.4,283.0,-4.2
2017-10-03 23:45:00,43.16,0.3,179.8,-4.1,23,10,42.44,0.4,283.0,-4.2
2017-10-04 23:00:00,64.04,2.8,230.3,-4.4,23,10,63.5,2.1,230.3,-4.2
2017-10-04 23:15:00,63.86,2.4,233.9,-4.4,23,10,62.96,1.5,235.4,-4.3
2017-10-04 23:30:00,63.68,2.4,224.3,-4.3,23,10,63.14,1.9,231.6,-4.3
2017-10-04 23:45:00,63.5,2.3,234.1,-4.3,23,10,63.14,2.1,238.1,-4.3
2017-10-05 23:00:00,69.26,1.7,220.5,-4.6,23,10,67.1,1.1,229.9,-4.4
2017-10-05 23:15:00,68.18,1.9,228.9,-5.0,23,10,67.28,1.2,209.9,-4.4
2017-10-05 23:30:00,68.18,1.3,231.9,-5.1,23,10,67.28,0.9,268.6,-4.2
2017-10-05 23:45:00,67.64,1.1,249.8,-4.7,23,10,67.28,1.0,274.5,-4.1
2017-10-06 23:00:00,64.4,1.0,142.9,-4.3,23,10,65.12,0.8,59.4,-4.3
2017-10-06 23:15:00,64.76,0.9,153.5,-4.3,23,10,65.12,0.7,52.6,-4.3
2017-10-06 23:30:00,64.58,0.7,100.8,-4.5,23,10,65.3,0.6,61.9,-4.4
2017-10-06 23:45:00,64.4,0.9,22.6,-4.7,23,10,65.3,1.2,82.2,-4.2
2017-10-07 23:00:00,69.08,2.1,192.6,-4.4,23,10,69.44,2.0,187.7,-4.2
2017-10-07 23:15:00,69.08,1.8,195.2,-4.4,23,10,69.44,2.2,185.7,-3.9
2017-10-07 23:30:00,69.26,2.1,193.1,-4.4,23,10,69.44,2.1,190.8,-3.9
2017-10-07 23:45:00,69.26,1.8,193.2,-4.3,23,10,69.62,2.2,180.9,-3.9
2017-10-08 23:00:00,70.34,1.7,224.9,-4.0,23,10,70.52,1.7,231.4,-3.9
2017-10-08 23:15:00,70.34,1.8,210.5,-4.0,23,10,70.7,1.4,225.8,-4.1
2017-10-08 23:30:00,70.34,1.9,215.9,-3.9,23,10,70.52,1.1,216.0,-4.3
2017-10-08 23:45:00,70.52,2.1,224.0,-3.8,23,10,70.52,1.1,230.4,-4.2
2017-10-09 23:00:00,71.78,1.7,231.9,-4.4,23,10,71.96,1.3,240.4,-4.0
2017-10-09 23:15:00,71.78,2.2,233.5,-4.2,23,10,71.96,1.5,258.9,-3.9
