time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-12 13:00:00,23.0,2.8,178.5,554.0,13,2,21.92,2.5,180.4,322.1
2016-02-12 13:15:00,22.82,2.0,166.0,409.6,13,2,21.74,2.2,202.3,290.5
2016-02-12 13:30:00,22.46,2.7,196.0,328.9,13,2,21.56,2.8,202.3,249.2
2016-02-12 13:45:00,22.1,2.3,199.4,318.0,13,2,21.38,2.4,199.7,201.9
2016-02-13 13:00:00,18.86,6.6,301.5,659.0,13,2,17.24,6.2,294.6,587.8
2016-02-13 13:15:00,18.68,5.8,294.3,646.3,13,2,17.24,6.6,293.5,580.2
2016-02-13 13:30:00,17.96,5.8,290.1,639.3,13,2,16.88,5.7,293.2,531.9
2016-02-13 13:45:00,17.42,6.1,296.2,589.8,13,2,16.16,5.9,290.2,499.8
2016-02-14 13:00:00,6.62,3.7,316.0,673.0,13,2,8.42,3.1,322.3,588.0
2016-02-14 13:15:00,6.8,3.7,316.6,657.4,13,2,8.6,3.3,305.0,557.5
2016-02-14 13:30:00,7.16,3.0,319.8,637.8,13,2,9.14,2.6,317.1,523.6
2016-02-14 13:45:00,7.88,3.4,319.9,614.8,13,2,8.96,3.8,313.8,486.4
2016-02-15 13:00:00,21.2,0.8,53.7,45.3,13,2,22.1,0.4,50.9,56.6
2016-02-15 13:15:00,21.38,0.7,58.8,44.2,13,2,22.64,0.5,50.9,64.6
2016-02-15 13:30:00,21.74,0.8,55.8,40.9,13,2,23.18,0.4,77.0,48.4
2016-02-15 13:45:00,21.74,0.4,40.7,41.9,13,2,23.18,0.6,64.8,49.1
2016-02-16 13:00:00,53.42,6.3,143.3,76.7,13,2,51.26,6.0,145.5,38.0
2016-02-16 13:15:00,53.06,6.7,140.9,58.7,13,2,51.62,6.2,142.0,31.3
2016-02-16 13:30:00,52.52,7.0,140.8,43.1,13,2,51.62,7.1,144.5,25.5
2016-02-16 13:45:00,51.44,6.2,143.3,31.3,13,2,51.8,6.6,143.7,24.5
2016-02-17 13:00:00,38.12,2.7,292.6,157.4,13,2,38.48,3.3,289.2,235.6
2016-02-17 13:15:00,38.12,2.6,288.3,133.5,13,2,38.48,2.9,286.5,161.2
2016-02-17 13:30:00,37.76,3.3,288.8,145.5,13,2,37.94,3.3,285.8,149.2
2016-02-17 13:45:00,38.12,3.0,287.7,188.9,13,2,37.94,3.1,293.7,111.8
2016-02-18 13:00:00,32.0,3.6,320.7,674.5,13,2,32.72,3.1,326.8,590.8
2016-02-18 13:15:00,32.36,3.6,329.8,658.7,13,2,32.54,3.7,310.5,561.4
2016-02-18 13:30:00,32.18,3.6,329.9,639.2,13,2,32.36,4.0,307.9,529.0
2016-02-18 13:45:00,32.18,3.2,337.7,617.5,13,2,32.9,3.0,316.7,491.7
2016-02-19 13:00:00,36.14,2.0,194.6,473.2,13,2,35.06,2.2,179.2,286.8
2016-02-19 13:15:00,36.14,2.0,194.5,524.2,13,2,33.98,2.3,165.2,231.2
2016-02-19 13:30:00,35.78,2.3,194.8,509.2,13,2,33.8,2.8,153.4,294.1
2016-02-19 13:45:00,35.42,1.8,179.1,375.8,13,2,33.98,1.9,162.6,339.9
2016-02-20 13:00:00,53.6,2.9,229.1,302.3,13,2,53.78,2.3,226.0,225.7
2016-02-20 13:15:00,53.6,2.4,223.7,313.6,13,2,53.78,3.1,237.6,220.1
2016-02-20 13:30:00,53.24,2.9,223.4,273.0,13,2,53.96,2.4,243.7,213.2
2016-02-20 13:45:00,53.42,2.7,230.0,240.2,13,2,54.32,2.2,230.2,196.6
2016-02-21 13:00:00,51.44,2.3,319.9,210.1,13,2,51.8,1.8,322.1,178.8
2016-02-21 13:15:00,51.26,2.4,313.4,189.9,13,2,51.8,1.8,309.8,155.4
2016-02-21 13:30:00,51.26,2.9,304.9,187.5,13,2,51.8,2.1,312.2,180.2
2016-02-21 13:45:00,51.44,2.1,302.4,188.2,13,2,52.34,1.7,337.4,196.0
2016-02-22 13:00:00,46.22,2.4,292.6,665.9,13,2,47.84,2.6,303.9,583.1
2016-02-22 13:15:00,46.4,2.6,294.7,653.2,13,2,46.94,3.2,302.8,554.7
2016-02-22 13:30:00,46.94,2.8,310.0,633.9,13,2,47.12,2.1,304.0,520.3
2016-02-22 13:45:00,46.94,2.4,285.7,610.3,13,2,47.48,2.3,310.7,485.0
2016-02-23 13:00:00,38.48,2.0,80.2,79.7,13,2,36.5,2.6,78.0,63.9
2016-02-23 13:15:00,37.76,2.3,78.9,97.4,13,2,36.14,2.3,77.1,67.4
2016-02-23 13:30:00,37.22,2.5,83.6,101.8,13,2,35.78,2.9,70.8,54.7
2016-02-23 13:45:00,36.86,2.9,84.4,79.7,13,2,35.42,2.9,72.1,48.0
2016-02-24 13:00:00,48.02,3.6,129.2,48.8,13,2,55.94,5.1,154.8,105.6
2016-02-24 13:15:00,49.28,2.7,137.8,58.5,13,2,55.04,4.5,157.9,91.5
2016-02-24 13:30:00,52.7,5.0,143.1,82.2,13,2,55.76,3.9,160.4,50.0
2016-02-24 13:45:00,54.14,4.7,148.1,73.4,13,2,56.84,4.1,162.5,60.1
2016-02-25 13:00:00,51.44,4.0,254.2,424.9,13,2,51.62,3.3,251.8,324.0
2016-02-25 13:15:00,51.98,4.0,243.4,493.5,13,2,51.26,3.4,250.3,207.0
2016-02-25 13:30:00,52.16,3.4,249.4,260.4,13,2,49.64,3.9,242.8,87.5
2016-02-25 13:45:00,51.26,3.0,254.1,90.9,13,2,48.56,3.9,246.4,116.2
2016-02-26 13:00:00,35.24,5.8,296.8,715.4,13,2,35.24,5.5,294.0,632.1
2016-02-26 13:15:00,35.42,4.6,297.7,680.1,13,2,35.24,5.0,288.9,601.3
2016-02-26 13:30:00,35.24,5.6,300.6,680.9,13,2,34.88,5.1,294.8,558.4
2016-02-26 13:45:00,35.06,5.8,294.9,659.5,13,2,35.06,4.8,296.8,531.3
2016-02-27 13:00:00,34.52,2.8,283.0,701.6,13,2,35.24,2.7,188.7,614.9
2016-02-27 13:15:00,35.06,2.4,239.9,683.9,13,2,35.24,3.4,224.8,584.8
2016-02-27 13:30:00,35.42,2.6,225.8,664.0,13,2,35.24,3.0,212.2,553.0
2016-02-27 13:45:00,35.06,3.2,198.6,641.6,13,2,35.42,2.9,212.7,517.4
2016-02-28 13:00:00,49.1,2.9,203.2,685.7,13,2,50.54,3.2,187.8,607.6
2016-02-28 13:15:00,49.82,3.2,215.5,672.8,13,2,51.26,3.1,204.2,584.5
2016-02-28 13:30:00,50.36,2.9,208.4,654.3,13,2,52.7,2.4,219.1,571.3
2016-02-28 13:45:00,50.72,2.6,206.9,632.9,13,2,51.98,3.3,207.8,523.6
2016-02-29 13:00:00,49.64,2.0,254.5,123.7,13,2,47.48,1.8,203.9,153.3
2016-02-29 13:15:00,50.72,1.8,215.6,220.1,13,2,48.38,2.1,215.6,307.0
2016-02-29 13:30:00,48.74,1.9,171.7,141.3,13,2,50.0,2.6,213.7,435.6
2016-02-29 13:45:00,48.38,1.7,190.8,109.6,13,2,50.72,2.8,214.4,496.4
2017-02-01 13:00:00,42.62,2.7,282.4,252.0,13,2,43.7,2.7,259.7,215.5
2017-02-01 13:15:00,42.98,2.7,276.3,201.8,13,2,44.06,2.3,266.9,203.5
2017-02-01 13:30:00,43.34,2.2,261.2,201.8,13,2,44.06,1.9,263.1,168.5
2017-02-01 13:45:00,43.52,2.4,261.0,200.9,13,2,44.24,1.9,253.8,145.2
2017-02-02 13:00:00,41.0,2.3,266.8,333.6,13,2,41.54,3.3,282.8,422.4
2017-02-02 13:15:00,40.82,2.7,287.9,341.9,13,2,41.18,2.3,291.9,312.1
2017-02-02 13:30:00,41.0,2.7,279.7,246.7,13,2,41.54,2.3,285.8,235.5
2017-02-02 13:45:00,41.0,2.8,277.5,275.4,13,2,41.36,2.6,291.8,205.2
2017-02-03 13:00:00,30.02,2.0,270.1,523.7,13,2,30.92,2.3,286.1,336.2
2017-02-03 13:15:00,30.56,2.7,289.4,440.6,13,2,31.1,2.4,298.6,300.1
2017-02-03 13:30:00,30.74,2.2,285.3,494.7,13,2,30.38,2.5,301.2,255.5
2017-02-03 13:45:00,30.74,1.9,273.3,457.2,13,2,30.2,2.4,316.7,253.8
2017-02-04 13:00:00,29.3,3.4,292.9,583.8,13,2,30.38,3.5,298.8,504.9
2017-02-04 13:15:00,29.66,3.5,276.5,571.2,13,2,30.74,2.8,287.3,477.1
2017-02-04 13:30:00,30.02,3.6,293.4,552.8,13,2,30.92,3.8,292.0,443.4
2017-02-04 13:45:00,29.66,4.4,294.5,530.1,13,2,31.28,2.6,272.7,409.7
2017-02-05 13:00:00,38.84,2.4,276.7,248.6,13,2,39.56,2.4,261.8,223.2
2017-02-05 13:15:00,39.38,2.6,235.3,341.8,13,2,39.56,1.9,264.6,181.7
2017-02-05 13:30:00,38.84,1.9,245.8,268.8,13,2,39.38,2.0,262.5,270.8
2017-02-05 13:45:00,39.74,2.3,245.8,335.7,13,2,39.74,2.6,274.1,236.1
2017-02-06 13:00:00,40.28,3.5,307.2,577.6,13,2,40.46,4.2,295.3,397.7
2017-02-06 13:15:00,40.64,3.1,301.6,563.0,13,2,40.64,3.2,290.6,384.1
2017-02-06 13:30:00,40.64,3.8,291.2,553.7,13,2,41.54,3.2,288.5,441.8
2017-02-06 13:45:00,41.0,3.4,288.4,532.0,13,2,41.72,3.1,281.1,404.9
2017-02-07 13:00:00,35.78,1.8,50.6,106.0,13,2,36.86,1.6,39.9,77.0
2017-02-07 13:15:00,36.14,1.6,63.6,135.9,13,2,36.68,1.4,48.0,74.7
2017-02-07 13:30:00,36.68,2.0,54.8,188.3,13,2,36.68,1.7,50.8,90.7
2017-02-07 13:45:00,36.86,2.0,35.2,118.7,13,2,36.86,1.3,42.0,63.0
2017-02-08 13:00:00,58.46,2.9,286.0,438.6,13,2,58.82,3.3,288.2,374.9
2017-02-08 13:15:00,58.28,3.6,288.6,421.3,13,2,59.0,3.0,298.7,351.3
2017-02-08 13:30:00,58.46,3.4,301.1,392.9,13,2,58.82,3.5,302.3,332.1
2017-02-08 13:45:00,58.64,3.1,292.8,395.8,13,2,58.82,3.5,297.9,320.3
2017-02-09 13:00:00,27.86,4.3,354.9,87.1,13,2,25.52,4.5,322.3,93.5
2017-02-09 13:15:00,28.04,3.9,331.7,76.2,13,2,25.16,5.5,322.1,86.4
2017-02-09 13:30:00,26.78,4.2,325.1,109.4,13,2,25.16,4.6,320.6,88.1
2017-02-09 13:45:00,26.06,4.5,321.9,114.2,13,2,24.62,4.8,318.8,89.3
2017-02-10 13:00:00,27.5,4.3,288.9,609.9,13,2,28.76,4.6,301.9,565.5
2017-02-10 13:15:00,27.86,4.8,292.4,588.3,13,2,29.48,4.3,286.2,534.0
2017-02-10 13:30:00,28.22,4.8,286.6,540.8,13,2,29.12,4.4,289.8,475.9
2017-02-10 13:45:00,27.86,3.4,288.3,438.5,13,2,29.3,4.5,298.4,437.5
2017-02-11 13:00:00,41.36,1.3,280.4,256.1,13,2,41.54,0.9,12.1,246.6
2017-02-11 13:15:00,42.08,1.0,252.9,295.1,13,2,41.36,0.9,302.9,226.6
2017-02-11 13:30:00,41.54,1.2,311.7,264.0,13,2,40.82,1.1,289.6,160.5
2017-02-11 13:45:00,41.36,0.8,16.0,216.4,13,2,40.46,1.2,299.5,162.3
2017-02-12 13:00:00,32.0,2.2,94.4,47.6,13,2,32.54,1.3,60.6,24.3
2017-02-12 13:15:00,32.54,1.8,80.2,37.5,13,2,32.9,1.9,70.6,29.5
2017-02-12 13:30:00,32.72,1.2,64.1,30.4,13,2,33.62,1.7,89.0,21.6
2017-02-12 13:45:00,32.54,1.4,74.5,27.6,13,2,33.98,1.2,72.2,19.5
2017-02-13 13:00:00,37.22,6.1,309.0,594.1,13,2,37.4,6.4,307.0,550.8
2017-02-13 13:15:00,37.4,6.4,307.0,618.6,13,2,37.4,6.3,312.6,521.8
2017-02-13 13:30:00,37.4,5.9,307.7,598.1,13,2,37.58,6.6,311.0,488.5
2017-02-13 13:45:00,37.22,7.1,310.1,578.0,13,2,37.4,6.1,309.6,452.4
2017-02-14 13:00:00,32.0,2.0,225.0,637.4,13,2,33.8,2.4,235.9,547.4
2017-02-14 13:15:00,32.9,2.0,224.4,616.9,13,2,34.34,2.5,231.4,516.3
2017-02-14 13:30:00,33.08,1.9,221.1,598.2,13,2,34.52,2.7,254.2,483.9
2017-02-14 13:45:00,33.8,2.3,202.7,576.2,13,2,34.7,2.7,255.5,447.4
2017-02-15 13:00:00,43.52,1.2,251.3,227.1,13,2,42.62,0.7,4.9,296.0
2017-02-15 13:15:00,43.52,1.4,301.6,265.4,13,2,43.88,0.7,97.0,414.8
2017-02-15 13:30:00,43.7,0.8,289.4,279.8,13,2,45.14,0.6,287.7,529.8
2017-02-15 13:45:00,43.16,1.1,324.4,332.4,13,2,46.58,0.8,131.5,452.8
2017-02-16 13:00:00,34.88,3.8,297.7,647.5,13,2,35.24,4.1,289.2,568.7
2017-02-16 13:15:00,34.88,4.5,287.6,626.7,13,2,35.42,4.6,287.7,522.8
2017-02-16 13:30:00,34.88,4.9,296.9,613.3,13,2,35.6,3.4,303.9,507.7
2017-02-16 13:45:00,35.06,4.7,296.7,534.4,13,2,35.42,4.7,295.8,497.4
2017-02-17 13:00:00,35.24,4.2,295.5,663.9,13,2,36.86,3.9,306.8,579.0
2017-02-17 13:15:00,35.78,3.8,294.6,647.2,13,2,36.86,4.0,295.9,551.5
2017-02-17 13:30:00,36.14,3.4,298.0,629.3,13,2,37.22,3.4,292.7,501.2
2017-02-17 13:45:00,36.32,4.1,300.1,606.6,13,2,37.4,3.2,290.4,479.4
2017-02-18 13:00:00,47.12,2.8,213.8,626.0,13,2,47.48,2.2,212.7,546.5
2017-02-18 13:15:00,47.12,3.6,206.4,609.7,13,2,47.84,2.3,200.1,517.9
2017-02-18 13:30:00,47.3,3.5,215.1,593.4,13,2,47.84,2.6,201.6,484.4
2017-02-18 13:45:00,47.3,2.7,215.0,571.4,13,2,47.48,2.4,203.0,445.4
2017-02-19 13:00:00,58.28,2.3,281.1,491.0,13,2,60.08,3.5,282.3,496.5
2017-02-19 13:15:00,59.54,2.9,286.5,636.3,13,2,60.44,3.2,297.0,545.4
2017-02-19 13:30:00,59.9,3.5,276.0,587.6,13,2,60.44,3.7,296.0,510.1
2017-02-19 13:45:00,60.44,3.4,275.9,592.9,13,2,60.44,3.9,296.5,475.8
2017-02-20 13:00:00,47.84,3.8,318.5,678.4,13,2,48.74,3.6,329.7,600.3
2017-02-20 13:15:00,48.38,3.7,319.7,665.0,13,2,48.56,3.3,327.8,571.8
2017-02-20 13:30:00,48.38,3.6,316.0,647.4,13,2,48.56,3.2,321.8,538.1
2017-02-20 13:45:00,48.38,3.7,313.0,625.5,13,2,48.38,3.1,337.2,502.3
2017-02-21 13:00:00,43.52,1.7,192.3,643.2,13,2,42.8,2.3,208.8,407.7
2017-02-21 13:15:00,43.52,2.1,229.4,584.8,13,2,42.8,2.2,217.3,387.0
2017-02-21 13:30:00,43.34,2.1,213.0,560.3,13,2,42.44,2.2,200.0,353.3
2017-02-21 13:45:00,43.34,2.5,199.9,419.7,13,2,41.9,2.1,189.1,283.6
2017-02-22 13:00:00,48.38,1.7,230.7,264.9,13,2,49.64,1.9,176.0,290.7
2017-02-22 13:15:00,49.1,1.5,192.9,297.2,13,2,49.1,2.5,211.3,291.3
2017-02-22 13:30:00,48.74,1.7,200.3,291.9,13,2,49.46,2.0,204.2,394.9
2017-02-22 13:45:00,49.1,1.7,173.3,290.0,13,2,50.0,2.0,179.7,377.4
2017-02-23 13:00:00,52.16,2.3,211.6,277.5,13,2,51.26,2.4,207.7,321.7
2017-02-23 13:15:00,51.26,2.1,196.2,255.6,13,2,52.7,2.1,178.0,388.9
2017-02-23 13:30:00,50.18,2.2,213.1,262.1,13,2,53.42,3.0,216.3,324.5
2017-02-23 13:45:00,50.36,2.2,194.7,314.1,13,2,53.42,2.0,203.4,315.7
2017-02-24 13:00:00,62.42,3.6,223.5,641.2,13,2,64.04,2.1,176.8,563.5
2017-02-24 13:15:00,62.78,3.6,217.4,613.2,13,2,63.68,2.9,182.8,535.3
2017-02-24 13:30:00,62.6,3.1,216.1,615.3,13,2,63.68,3.1,192.7,505.0
2017-02-24 13:45:00,63.68,2.6,212.2,588.8,13,2,64.04,3.1,214.0,471.4
2017-02-25 13:00:00,64.58,3.4,155.3,506.3,13,2,63.68,3.7,152.6,489.2
2017-02-25 13:15:00,64.94,3.1,156.8,340.8,13,2,65.48,4.2,146.5,546.7
2017-02-25 13:30:00,64.4,4.2,146.1,456.9,13,2,64.4,3.1,164.1,447.9
2017-02-25 13:45:00,64.04,3.8,151.0,411.6,13,2,63.14,3.6,161.6,316.6
2017-02-26 13:00:00,39.02,4.8,295.5,664.6,13,2,40.28,4.1,293.6,622.8
2017-02-26 13:15:00,39.38,4.3,281.5,677.3,13,2,39.74,4.5,298.5,597.3
2017-02-26 13:30:00,39.92,4.1,292.3,667.7,13,2,40.28,4.0,295.0,564.0
2017-02-26 13:45:00,39.56,4.4,289.6,667.0,13,2,40.1,3.8,291.7,526.2
2017-02-27 13:00:00,47.48,3.7,218.2,648.1,13,2,48.38,3.5,225.4,545.3
2017-02-27 13:15:00,47.3,3.5,228.1,551.1,13,2,47.3,2.9,208.0,441.4
2017-02-27 13:30:00,48.02,3.1,233.0,522.1,13,2,46.94,2.9,213.9,334.0
2017-02-27 13:45:00,48.38,3.4,223.6,573.3,13,2,46.94,3.6,218.5,313.5
2017-02-28 13:00:00,57.56,2.1,179.0,731.8,13,2,58.28,2.9,162.7,532.4
2017-02-28 13:15:00,57.74,2.1,173.9,450.9,13,2,58.28,2.7,154.7,451.9
2017-02-28 13:30:00,57.56,2.1,167.4,585.0,13,2,57.92,2.6,164.7,485.5
2017-02-28 13:45:00,58.1,2.4,182.8,588.9,13,2,56.66,2.8,161.0,278.4
2018-02-01 13:00:00,39.2,2.7,218.3,262.2,13,2,38.48,2.4,219.5,193.7
2018-02-01 13:15:00,38.84,3.1,223.3,240.3,13,2,38.66,2.6,211.6,204.7
2018-02-01 13:30:00,38.84,2.7,215.0,254.2,13,2,38.66,2.3,210.7,164.9
2018-02-01 13:45:00,38.66,3.1,220.5,215.4,13,2,38.66,1.8,207.8,141.0
2018-02-02 13:00:00,24.44,4.0,304.9,252.5,13,2,24.98,4.4,298.4,436.5
2018-02-02 13:15:00,24.98,5.0,304.0,401.9,13,2,25.16,5.3,291.5,380.9
2018-02-02 13:30:00,24.62,5.2,302.1,235.7,13,2,24.8,5.1,301.0,281.6
2018-02-02 13:45:00,24.8,4.7,301.3,245.0,13,2,24.26,5.2,302.2,196.7
2018-02-03 13:00:00,25.52,3.1,256.3,469.9,13,2,25.52,2.9,249.2,492.0
2018-02-03 13:15:00,25.16,3.6,235.6,455.4,13,2,25.7,3.0,224.2,462.9
2018-02-03 13:30:00,25.34,3.3,232.2,510.5,13,2,25.88,3.2,214.4,431.7
2018-02-03 13:45:00,25.34,3.1,218.7,519.2,13,2,26.06,3.3,216.1,394.6
2018-02-04 13:00:00,44.06,3.1,162.0,243.4,13,2,44.42,3.1,149.2,210.4
2018-02-04 13:15:00,44.24,2.7,160.5,224.3,13,2,44.6,2.8,157.6,220.2
2018-02-04 13:30:00,44.06,3.5,150.8,273.1,13,2,44.6,2.8,155.3,169.6
2018-02-04 13:45:00,44.24,2.8,148.5,241.4,13,2,44.78,2.5,157.3,136.3
2018-02-05 13:00:00,33.8,4.3,320.2,601.5,13,2,33.8,3.8,305.3,513.2
2018-02-05 13:15:00,33.8,4.5,307.3,581.3,13,2,33.8,4.2,293.5,484.4
2018-02-05 13:30:00,34.34,3.9,307.0,561.6,13,2,33.44,4.1,302.1,452.8
2018-02-05 13:45:00,33.62,4.7,300.4,538.2,13,2,33.44,3.9,299.6,416.8
2018-02-06 13:00:00,34.7,1.3,203.8,228.4,13,2,35.24,1.9,259.4,207.5
2018-02-06 13:15:00,35.06,1.4,184.8,229.4,13,2,35.42,1.7,247.5,207.4
2018-02-06 13:30:00,34.7,1.9,205.1,222.7,13,2,35.96,1.6,270.5,202.5
2018-02-06 13:45:00,35.06,1.6,229.9,238.8,13,2,35.78,1.8,254.5,156.7
2018-02-07 13:00:00,35.6,1.4,101.7,32.9,13,2,35.24,1.6,318.4,22.1
2018-02-07 13:15:00,35.96,1.1,89.6,26.1,13,2,34.52,1.7,317.6,29.2
2018-02-07 13:30:00,35.6,1.2,80.4,24.4,13,2,33.62,1.4,17.2,31.7
2018-02-07 13:45:00,35.6,1.0,10.6,22.5,13,2,33.44,1.2,53.4,24.3
2018-02-08 13:00:00,29.3,3.0,319.0,612.7,13,2,30.02,2.7,299.0,524.4
2018-02-08 13:15:00,29.84,3.6,287.9,604.1,13,2,30.56,2.9,307.3,493.1
2018-02-08 13:30:00,29.48,3.1,293.4,544.4,13,2,30.56,3.0,292.2,466.7
2018-02-08 13:45:00,30.02,2.8,301.9,555.6,13,2,30.56,2.6,284.4,432.4
2018-02-09 13:00:00,29.84,2.1,202.5,234.3,13,2,30.92,2.0,216.4,264.1
2018-02-09 13:15:00,30.2,2.1,209.0,267.2,13,2,30.92,2.5,218.7,239.3
2018-02-09 13:30:00,30.56,2.5,194.1,301.3,13,2,31.1,2.0,221.2,178.7
2018-02-09 13:45:00,30.92,1.9,199.7,277.2,13,2,30.92,2.0,200.3,139.7
2018-02-10 13:00:00,51.26,2.6,209.5,282.7,13,2,51.62,2.1,175.5,191.1
2018-02-10 13:15:00,51.8,2.3,207.0,282.8,13,2,51.44,2.7,204.4,178.1
2018-02-10 13:30:00,51.98,2.1,204.5,252.0,13,2,51.8,2.7,208.7,143.4
2018-02-10 13:45:00,51.8,2.2,192.5,199.5,13,2,51.62,2.6,206.8,87.7
2018-02-11 13:00:00,50.0,2.8,168.5,38.2,13,2,50.36,1.9,181.1,86.5
2018-02-11 13:15:00,50.0,2.1,165.9,71.4,13,2,50.72,2.8,198.0,48.5
2018-02-11 13:30:00,50.54,2.4,185.8,113.1,13,2,51.44,3.0,214.4,37.5
2018-02-11 13:45:00,50.36,2.2,202.9,70.1,13,2,51.62,3.0,217.0,35.1
2018-02-12 13:00:00,36.32,2.9,327.8,175.8,13,2,37.04,2.9,319.1,275.2
2018-02-12 13:15:00,36.32,2.7,332.4,150.7,13,2,37.22,2.8,333.9,311.3
2018-02-12 13:30:00,36.14,3.1,321.1,231.8,13,2,37.76,2.6,333.4,315.8
2018-02-12 13:45:00,37.04,2.6,321.3,321.0,13,2,38.3,2.9,304.4,326.6
2018-02-13 13:00:00,32.0,1.7,72.6,637.7,13,2,33.98,1.3,104.1,486.6
2018-02-13 13:15:00,32.18,1.5,304.2,570.5,13,2,34.16,2.1,109.7,420.3
2018-02-13 13:30:00,33.62,1.9,112.7,559.8,13,2,33.98,3.5,131.5,392.9
2018-02-13 13:45:00,33.44,1.7,110.0,564.3,13,2,33.26,3.5,140.7,357.8
2018-02-14 13:00:00,46.4,2.5,206.7,593.0,13,2,45.5,2.4,190.5,513.5
2018-02-14 13:15:00,46.22,3.0,219.7,580.8,13,2,45.5,2.6,194.1,484.1
2018-02-14 13:30:00,46.22,2.4,198.3,564.7,13,2,45.14,2.1,209.0,229.0
