time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-06-09 10:00:00,66.92,2.1,217.8,127.0,10,6,66.92,1.6,196.6,176.4
2015-06-09 10:15:00,66.92,1.9,205.8,94.2,10,6,67.28,1.6,213.6,215.6
2015-06-09 10:30:00,66.56,1.7,204.9,133.3,10,6,68.18,1.8,197.8,437.4
2015-06-09 10:45:00,66.92,2.2,214.7,211.2,10,6,69.98,2.3,185.0,763.9
2015-06-10 10:00:00,74.84,1.4,279.5,848.0,10,6,76.82,1.7,214.8,929.0
2015-06-10 10:15:00,75.56,1.5,251.4,901.0,10,6,77.36,2.2,199.9,951.0
2015-06-10 10:30:00,76.28,1.9,275.4,787.3,10,6,77.9,2.3,194.0,1006.0
2015-06-10 10:45:00,77.0,1.5,244.0,986.0,10,6,77.18,2.2,206.8,985.0
2015-06-11 10:00:00,75.92,2.2,206.4,759.7,10,6,79.7,2.0,204.2,788.4
2015-06-11 10:15:00,77.36,1.9,224.9,854.0,10,6,80.96,1.8,196.0,852.0
2015-06-11 10:30:00,78.8,1.7,226.3,897.0,10,6,81.32,2.5,211.0,810.0
2015-06-11 10:45:00,78.8,2.2,208.3,904.0,10,6,81.5,2.0,217.0,865.0
2015-06-12 10:00:00,81.14,1.3,96.6,822.0,10,6,83.66,3.4,139.1,909.0
2015-06-12 10:15:00,82.58,2.1,116.8,825.0,10,6,83.3,2.8,146.7,811.0
2015-06-12 10:30:00,83.3,1.7,125.3,854.0,10,6,82.76,2.9,143.6,849.0
2015-06-12 10:45:00,83.3,2.5,153.3,883.0,10,6,82.76,2.3,140.2,845.0
2015-06-13 10:00:00,77.0,3.0,317.3,688.3,10,6,77.72,1.7,345.9,911.0
2015-06-13 10:15:00,77.36,2.8,316.2,791.6,10,6,78.08,2.8,316.6,981.0
2015-06-13 10:30:00,77.54,2.4,316.2,826.0,10,6,78.62,2.4,339.9,994.0
2015-06-13 10:45:00,77.36,2.0,4.0,816.0,10,6,79.52,2.4,342.8,997.0
2015-06-14 10:00:00,80.24,1.2,33.4,883.0,10,6,81.68,1.1,70.0,964.0
2015-06-14 10:15:00,80.42,1.9,328.8,895.0,10,6,82.4,1.6,279.4,980.0
2015-06-14 10:30:00,80.42,1.8,292.8,932.0,10,6,82.4,1.6,68.4,980.0
2015-06-14 10:45:00,81.32,1.6,315.3,948.0,10,6,82.22,1.1,180.6,781.8
2015-06-15 10:00:00,64.94,2.8,144.6,79.2,10,6,65.48,2.9,146.7,110.9
2015-06-15 10:15:00,65.12,3.6,148.8,78.5,10,6,65.48,2.5,150.3,115.2
2015-06-15 10:30:00,65.3,3.2,148.6,141.0,10,6,65.66,2.3,153.7,142.1
2015-06-15 10:45:00,65.3,2.9,154.4,124.0,10,6,66.02,2.2,157.2,141.1
2015-06-16 10:00:00,68.72,1.5,184.6,333.9,10,6,71.06,1.7,204.6,493.7
2015-06-16 10:15:00,69.44,1.2,194.9,401.6,10,6,71.6,1.4,183.2,508.1
2015-06-16 10:30:00,69.8,1.7,213.1,466.5,10,6,71.96,1.5,198.5,511.7
2015-06-16 10:45:00,70.34,1.4,213.6,451.8,10,6,71.96,1.4,217.2,455.4
2015-06-17 10:00:00,73.22,1.9,37.9,894.0,10,6,73.76,2.1,61.9,946.0
2015-06-17 10:15:00,73.4,2.0,37.7,873.0,10,6,73.76,1.8,55.0,811.0
2015-06-17 10:30:00,73.58,1.9,26.1,923.0,10,6,73.94,1.6,52.4,939.0
2015-06-17 10:45:00,73.22,2.1,55.3,922.0,10,6,74.48,1.7,44.6,1001.0
2015-06-18 10:00:00,66.02,1.6,164.9,270.7,10,6,67.64,1.2,190.0,647.6
2015-06-18 10:15:00,66.56,1.5,166.7,403.6,10,6,68.36,1.3,187.7,596.4
2015-06-18 10:30:00,66.56,1.8,174.6,477.4,10,6,68.72,1.9,177.0,529.8
2015-06-18 10:45:00,66.74,1.3,194.4,462.3,10,6,69.08,1.5,198.8,531.3
2015-06-19 10:00:00,75.56,1.7,279.2,640.7,10,6,78.62,2.0,275.8,814.0
2015-06-19 10:15:00,76.28,1.8,271.2,807.0,10,6,79.34,1.9,318.7,831.0
2015-06-19 10:30:00,77.0,2.0,318.5,889.0,10,6,80.24,1.7,335.8,696.6
2015-06-19 10:45:00,78.08,1.8,306.3,903.0,10,6,80.42,2.1,353.7,949.0
2015-06-20 10:00:00,72.32,3.1,133.0,548.1,10,6,70.34,3.2,127.6,451.7
2015-06-20 10:15:00,72.5,3.2,141.2,454.1,10,6,70.52,3.5,130.7,327.4
2015-06-20 10:30:00,71.24,2.7,143.8,291.3,10,6,69.62,3.3,136.1,144.3
2015-06-20 10:45:00,70.34,3.7,128.7,345.8,10,6,69.08,2.8,129.3,107.1
2015-06-21 10:00:00,72.14,1.9,210.9,318.4,10,6,74.66,1.8,250.6,636.7
2015-06-21 10:15:00,72.5,1.8,222.3,325.7,10,6,75.74,1.7,267.1,555.1
2015-06-21 10:30:00,72.68,2.1,235.7,308.8,10,6,77.36,2.1,266.7,803.0
2015-06-21 10:45:00,73.04,1.9,255.5,431.9,10,6,78.62,2.9,281.4,824.0
2015-06-22 10:00:00,77.9,2.7,296.6,869.0,10,6,78.98,3.0,300.2,949.0
2015-06-22 10:15:00,78.26,2.5,296.5,892.0,10,6,79.34,2.7,293.0,959.0
2015-06-22 10:30:00,78.8,2.1,299.3,916.0,10,6,80.24,2.3,306.6,968.0
2015-06-22 10:45:00,78.8,2.7,299.5,935.0,10,6,80.24,2.9,301.6,971.0
2015-06-23 10:00:00,77.9,2.8,216.5,522.1,10,6,79.16,2.9,207.7,805.0
2015-06-23 10:15:00,77.9,2.8,218.3,483.6,10,6,79.7,3.0,196.1,869.0
2015-06-23 10:30:00,78.26,2.3,209.6,626.3,10,6,79.7,2.9,206.0,585.0
2015-06-23 10:45:00,78.98,2.5,216.8,662.1,10,6,80.78,3.0,217.4,906.0
2015-06-24 10:00:00,75.2,2.3,323.3,888.0,10,6,76.64,2.2,318.7,969.0
2015-06-24 10:15:00,75.38,2.4,333.0,914.0,10,6,77.18,2.1,324.5,980.0
2015-06-24 10:30:00,75.92,2.4,321.1,935.0,10,6,77.72,2.4,314.5,996.0
2015-06-24 10:45:00,76.28,2.5,308.3,953.0,10,6,78.62,2.4,309.9,998.0
2015-06-25 10:00:00,76.1,1.3,315.5,866.0,10,6,77.9,1.3,349.2,951.0
2015-06-25 10:15:00,76.28,1.7,301.3,889.0,10,6,78.44,1.7,246.6,887.0
2015-06-25 10:30:00,77.0,1.5,33.5,914.0,10,6,78.08,1.2,261.2,842.0
2015-06-25 10:45:00,77.36,1.0,25.9,937.0,10,6,78.26,1.4,295.5,529.3
2015-06-26 10:00:00,72.14,1.8,44.9,664.6,10,6,74.12,2.4,82.2,682.7
2015-06-26 10:15:00,72.86,1.5,68.7,759.2,10,6,73.76,2.2,61.7,723.1
2015-06-26 10:30:00,73.04,1.4,74.8,700.9,10,6,74.12,1.9,77.3,914.0
2015-06-26 10:45:00,72.86,1.9,65.6,614.2,10,6,74.12,2.3,22.3,951.0
2015-06-27 10:00:00,69.08,1.8,96.6,287.1,10,6,68.36,2.4,112.8,221.4
2015-06-27 10:15:00,68.9,2.0,102.5,264.7,10,6,68.0,2.5,109.1,201.3
2015-06-27 10:30:00,68.54,1.9,109.0,198.6,10,6,68.0,2.1,105.5,223.1
2015-06-27 10:45:00,68.18,2.5,111.9,200.2,10,6,67.82,2.3,106.8,209.8
2015-06-28 10:00:00,63.5,1.2,34.8,207.8,10,6,64.22,1.1,355.2,119.4
2015-06-28 10:15:00,63.86,1.3,23.6,209.5,10,6,64.04,1.1,346.1,106.5
2015-06-28 10:30:00,64.4,1.3,37.8,231.3,10,6,64.04,1.2,330.2,118.5
2015-06-28 10:45:00,64.58,1.4,15.2,209.3,10,6,64.04,1.2,10.2,275.5
2015-06-29 10:00:00,69.62,2.4,287.6,589.7,10,6,71.42,2.9,286.4,1065.0
2015-06-29 10:15:00,70.52,2.7,272.7,750.6,10,6,71.06,3.0,294.6,694.6
2015-06-29 10:30:00,70.88,3.1,288.6,871.0,10,6,71.42,2.7,306.2,778.9
2015-06-29 10:45:00,71.06,2.8,283.8,966.0,10,6,70.7,2.1,288.8,435.4
2015-06-30 10:00:00,76.82,2.6,199.3,839.0,10,6,78.08,2.9,158.7,903.0
2015-06-30 10:15:00,76.82,2.7,206.0,865.0,10,6,78.26,2.4,172.7,875.0
2015-06-30 10:30:00,77.18,2.7,190.6,889.0,10,6,78.62,2.4,167.2,926.0
2015-06-30 10:45:00,77.9,2.9,173.3,890.0,10,6,77.9,2.6,197.4,887.0
2016-06-01 10:00:00,75.02,1.7,75.2,838.0,10,6,78.44,1.9,59.4,957.0
2016-06-01 10:15:00,75.2,1.2,59.0,848.0,10,6,79.16,1.4,54.3,969.0
2016-06-01 10:30:00,76.64,1.6,90.1,941.0,10,6,79.52,1.7,70.6,961.0
2016-06-01 10:45:00,77.54,1.3,60.6,914.0,10,6,80.6,1.9,86.9,950.0
2016-06-02 10:00:00,70.52,3.2,120.7,836.0,10,6,70.52,4.0,132.4,934.0
2016-06-02 10:15:00,70.52,3.9,131.7,889.0,10,6,71.06,3.4,121.1,950.0
2016-06-02 10:30:00,70.34,3.9,138.7,900.0,10,6,71.06,3.8,128.6,957.0
2016-06-02 10:45:00,70.52,3.6,136.7,918.0,10,6,70.7,4.4,135.4,961.0
2016-06-03 10:00:00,63.32,0.6,156.9,219.2,10,6,64.22,1.3,169.4,288.6
2016-06-03 10:15:00,63.86,1.1,130.6,196.8,10,6,64.4,1.3,163.2,299.0
2016-06-03 10:30:00,63.5,1.3,154.9,277.2,10,6,64.94,1.2,180.6,260.6
2016-06-03 10:45:00,64.4,1.7,161.8,257.8,10,6,64.58,2.3,158.2,202.2
2016-06-04 10:00:00,73.22,1.3,320.4,580.8,10,6,76.64,1.7,303.7,880.0
2016-06-04 10:15:00,74.3,1.3,224.6,847.0,10,6,77.0,1.3,247.6,889.0
2016-06-04 10:30:00,75.2,1.0,284.6,906.0,10,6,78.08,1.4,178.9,942.0
2016-06-04 10:45:00,75.92,0.9,223.4,896.0,10,6,78.98,1.9,155.8,1015.0
2016-06-05 10:00:00,66.92,3.6,133.0,109.8,10,6,65.84,3.6,131.8,149.6
2016-06-05 10:15:00,66.56,3.4,133.0,94.8,10,6,65.84,3.5,134.1,204.4
2016-06-05 10:30:00,66.02,3.5,137.5,79.1,10,6,65.84,4.4,131.4,107.2
2016-06-05 10:45:00,65.84,3.6,136.1,74.4,10,6,65.48,4.3,139.0,88.2
2016-06-06 10:00:00,75.2,3.6,294.8,808.0,10,6,77.0,3.0,262.8,958.0
2016-06-06 10:15:00,75.56,3.1,277.6,923.0,10,6,77.36,3.2,282.7,965.0
2016-06-06 10:30:00,76.1,2.7,271.7,920.0,10,6,77.9,2.9,275.2,975.0
2016-06-06 10:45:00,76.82,3.0,266.9,959.0,10,6,78.26,3.7,283.3,980.0
2016-06-07 10:00:00,76.46,2.1,190.4,585.6,10,6,78.44,2.9,201.7,935.0
2016-06-07 10:15:00,76.82,2.3,178.6,755.0,10,6,78.26,2.3,199.6,857.0
2016-06-07 10:30:00,77.18,2.5,217.8,876.0,10,6,78.26,2.5,204.5,890.0
2016-06-07 10:45:00,78.44,2.5,192.9,926.0,10,6,78.62,2.6,199.3,949.0
2016-06-08 10:00:00,67.1,2.7,257.8,878.0,10,6,68.72,2.6,271.8,814.0
2016-06-08 10:15:00,68.18,2.4,263.8,935.0,10,6,68.72,2.3,269.9,776.0
2016-06-08 10:30:00,68.72,2.7,243.6,903.0,10,6,67.46,2.2,274.3,443.4
2016-06-08 10:45:00,68.9,2.9,263.2,837.0,10,6,67.82,2.5,288.0,544.3
2016-06-09 10:00:00,60.62,3.7,303.5,775.8,10,6,62.6,4.1,301.8,901.0
2016-06-09 10:15:00,61.7,3.8,295.6,900.0,10,6,63.14,4.4,296.6,995.0
2016-06-09 10:30:00,61.52,4.6,286.0,946.0,10,6,63.68,4.5,294.6,961.0
2016-06-09 10:45:00,62.6,3.5,298.4,945.0,10,6,64.22,3.9,295.1,787.7
2016-06-10 10:00:00,64.76,4.0,306.4,886.0,10,6,66.2,4.3,311.8,964.0
2016-06-10 10:15:00,65.12,3.9,311.7,909.0,10,6,67.1,3.6,321.9,976.0
2016-06-10 10:30:00,66.38,3.2,312.3,930.0,10,6,66.92,3.9,316.8,984.0
2016-06-10 10:45:00,66.02,4.4,311.6,949.0,10,6,67.82,3.5,301.6,988.0
2016-06-11 10:00:00,71.24,2.4,181.1,535.0,10,6,69.8,3.1,203.8,475.7
2016-06-11 10:15:00,71.42,2.4,198.2,618.8,10,6,70.34,3.1,195.1,579.9
2016-06-11 10:30:00,70.88,3.4,187.1,615.7,10,6,70.34,3.7,198.0,678.4
2016-06-11 10:45:00,70.16,2.9,195.4,309.8,10,6,69.26,2.9,191.4,224.5
2016-06-12 10:00:00,81.68,4.4,298.3,878.0,10,6,79.7,4.5,308.0,967.0
2016-06-12 10:15:00,82.22,4.6,299.4,906.0,10,6,79.52,4.5,299.7,977.0
2016-06-12 10:30:00,80.24,5.4,309.1,925.0,10,6,79.7,5.1,300.4,987.0
2016-06-12 10:45:00,79.88,4.2,308.7,946.0,10,6,80.24,5.1,300.4,993.0
2016-06-13 10:00:00,64.76,4.4,305.8,859.0,10,6,67.28,3.5,308.8,961.0
2016-06-13 10:15:00,65.48,4.4,302.4,922.0,10,6,67.64,3.9,313.3,970.0
2016-06-13 10:30:00,66.38,4.0,301.7,944.0,10,6,68.0,4.1,309.6,984.0
2016-06-13 10:45:00,66.56,4.1,311.5,948.0,10,6,68.54,3.9,308.4,988.0
2016-06-14 10:00:00,66.56,2.6,322.1,896.0,10,6,68.72,3.8,309.8,972.0
2016-06-14 10:15:00,67.1,2.7,315.8,920.0,10,6,69.08,3.4,304.5,983.0
2016-06-14 10:30:00,67.1,3.6,290.8,939.0,10,6,69.8,3.4,302.9,991.0
2016-06-14 10:45:00,67.82,3.1,311.6,958.0,10,6,70.16,3.6,303.4,995.0
2016-06-15 10:00:00,75.2,2.2,298.7,888.0,10,6,77.0,2.1,301.7,960.0
2016-06-15 10:15:00,75.2,2.1,295.6,910.0,10,6,77.72,2.5,275.0,973.0
2016-06-15 10:30:00,75.56,2.4,292.4,931.0,10,6,77.36,2.2,297.1,979.0
2016-06-15 10:45:00,76.28,2.6,271.9,949.0,10,6,78.26,2.0,278.6,980.0
2016-06-16 10:00:00,69.08,0.8,299.7,207.8,10,6,71.6,1.2,301.4,506.3
2016-06-16 10:15:00,69.62,1.2,291.2,237.4,10,6,72.68,0.9,60.9,593.4
2016-06-16 10:30:00,69.8,0.8,329.9,209.9,10,6,73.04,1.0,318.5,514.0
2016-06-16 10:45:00,70.52,1.3,314.8,435.3,10,6,73.22,1.0,301.0,384.5
2016-06-17 10:00:00,71.42,2.9,117.1,831.0,10,6,73.76,4.2,128.5,968.0
2016-06-17 10:15:00,71.96,3.4,108.4,908.0,10,6,74.12,4.2,128.6,842.0
2016-06-17 10:30:00,72.5,3.8,133.2,928.0,10,6,72.68,3.3,103.5,700.2
2016-06-17 10:45:00,73.4,3.7,129.6,934.0,10,6,72.86,3.5,105.4,669.4
2016-06-18 10:00:00,74.84,1.9,337.9,869.0,10,6,77.18,1.8,43.4,948.0
2016-06-18 10:15:00,75.74,1.4,255.3,894.0,10,6,76.82,1.2,19.6,961.0
2016-06-18 10:30:00,76.28,1.6,5.1,915.0,10,6,77.9,1.6,345.3,969.0
2016-06-18 10:45:00,76.82,1.6,316.9,934.0,10,6,78.98,2.1,79.5,976.0
2016-06-19 10:00:00,72.68,3.0,132.8,851.0,10,6,72.68,3.5,154.1,929.0
2016-06-19 10:15:00,72.86,3.0,144.2,875.0,10,6,73.04,3.6,143.8,941.0
2016-06-19 10:30:00,72.86,3.7,131.0,896.0,10,6,72.68,3.9,140.0,950.0
2016-06-19 10:45:00,72.86,3.3,147.0,914.0,10,6,72.86,3.2,145.9,953.0
2016-06-20 10:00:00,72.32,2.5,173.5,852.0,10,6,73.04,2.8,198.0,929.0
2016-06-20 10:15:00,72.32,3.0,178.5,878.0,10,6,73.94,3.2,162.4,946.0
2016-06-20 10:30:00,72.86,2.6,190.5,899.0,10,6,73.22,3.2,167.4,963.0
2016-06-20 10:45:00,73.4,2.8,169.8,911.0,10,6,74.3,2.2,189.1,978.0
2016-06-21 10:00:00,79.7,1.6,131.0,854.0,10,6,79.16,2.4,179.6,960.0
2016-06-21 10:15:00,79.7,1.8,162.1,876.0,10,6,79.88,2.2,200.9,926.0
2016-06-21 10:30:00,79.7,2.8,134.4,672.5,10,6,80.96,1.8,242.7,938.0
2016-06-21 10:45:00,78.26,1.9,149.0,429.8,10,6,81.5,2.1,203.4,952.0
2016-06-22 10:00:00,77.9,1.9,210.9,848.0,10,6,80.6,2.7,238.6,950.0
2016-06-22 10:15:00,79.16,2.0,205.9,873.0,10,6,81.14,2.6,254.2,749.4
2016-06-22 10:30:00,79.16,2.7,203.4,902.0,10,6,80.78,2.5,259.6,487.8
2016-06-22 10:45:00,80.24,1.6,225.9,913.0,10,6,82.04,3.6,279.7,913.0
2016-06-23 10:00:00,77.54,1.7,239.2,689.2,10,6,75.38,2.9,164.0,437.7
2016-06-23 10:15:00,78.62,1.5,187.5,684.8,10,6,74.84,1.9,212.8,537.9
2016-06-23 10:30:00,78.98,1.7,219.8,590.2,10,6,76.28,2.0,218.7,809.0
2016-06-23 10:45:00,77.9,2.6,164.7,483.9,10,6,78.08,2.1,200.5,760.6
2016-06-24 10:00:00,77.72,2.8,83.1,842.0,10,6,79.88,2.1,94.4,921.0
2016-06-24 10:15:00,78.26,3.0,93.5,868.0,10,6,80.42,2.4,95.9,930.0
2016-06-24 10:30:00,78.08,2.4,72.3,890.0,10,6,80.6,3.0,126.9,940.0
2016-06-24 10:45:00,78.62,2.3,66.9,907.0,10,6,80.42,4.3,122.7,947.0
2016-06-25 10:00:00,77.9,3.4,112.6,864.0,10,6,78.8,3.0,80.7,938.0
2016-06-25 10:15:00,78.8,3.7,129.9,886.0,10,6,79.16,2.2,81.6,948.0
2016-06-25 10:30:00,78.98,3.8,124.6,909.0,10,6,80.24,2.6,109.3,953.0
2016-06-25 10:45:00,79.16,3.1,106.9,925.0,10,6,78.62,3.3,146.0,960.0
2016-06-26 10:00:00,76.28,2.6,147.2,861.0,10,6,75.38,3.0,157.0,890.0
2016-06-26 10:15:00,76.28,3.5,140.1,810.0,10,6,75.38,2.4,178.6,909.0
2016-06-26 10:30:00,75.74,2.9,149.9,875.0,10,6,75.92,2.4,179.5,959.0
2016-06-26 10:45:00,75.56,3.0,153.1,891.0,10,6,75.56,2.6,207.9,941.0
2016-06-27 10:00:00,75.56,2.7,189.8,849.0,10,6,73.22,3.0,187.4,548.4
2016-06-27 10:15:00,75.02,3.0,191.2,612.2,10,6,73.22,2.7,194.3,539.3
2016-06-27 10:30:00,74.66,2.8,183.1,492.3,10,6,73.76,2.7,192.2,715.3
2016-06-27 10:45:00,73.58,2.9,168.0,521.4,10,6,73.04,2.6,180.1,441.1
2016-06-28 10:00:00,69.62,2.0,181.2,350.1,10,6,69.08,1.6,189.6,116.7
2016-06-28 10:15:00,69.26,1.7,181.8,181.7,10,6,68.36,1.6,167.5,77.9
2016-06-28 10:30:00,68.9,1.7,187.3,204.0,10,6,67.28,1.6,146.5,81.1
2016-06-28 10:45:00,68.9,2.0,196.3,241.5,10,6,67.1,1.1,183.0,117.7
2016-06-29 10:00:00,77.18,1.5,307.9,860.0,10,6,78.26,1.9,327.3,408.3
2016-06-29 10:15:00,77.18,1.6,317.8,555.6,10,6,78.44,1.8,353.2,592.1
2016-06-29 10:30:00,78.62,1.7,293.1,752.2,10,6,78.44,2.2,318.3,666.3
2016-06-29 10:45:00,78.8,1.8,280.8,712.1,10,6,79.52,2.8,305.0,723.6
2016-06-30 10:00:00,77.0,1.6,340.3,860.0,10,6,78.26,2.3,283.0,940.0
2016-06-30 10:15:00,77.0,1.6,316.6,882.0,10,6,78.8,1.7,321.1,926.0
2016-06-30 10:30:00,77.36,1.5,325.7,905.0,10,6,78.98,1.8,309.4,977.0
2016-06-30 10:45:00,77.9,2.0,300.5,923.0,10,6,79.7,1.8,296.3,976.0
2017-06-01 10:00:00,67.64,1.7,253.9,691.3,10,6,72.68,2.1,197.8,959.0
2017-06-01 10:15:00,69.44,1.9,233.3,778.9,10,6,73.4,1.7,196.9,702.2
2017-06-01 10:30:00,70.52,2.3,259.3,757.1,10,6,73.22,2.0,165.5,1044.0
2017-06-01 10:45:00,71.42,1.7,225.4,852.0,10,6,73.58,2.2,177.3,858.0
2017-06-02 10:00:00,66.38,2.0,187.4,573.2,10,6,66.92,3.0,193.0,872.0
2017-06-02 10:15:00,66.02,2.2,197.1,521.1,10,6,66.74,3.4,216.8,969.0
2017-06-02 10:30:00,66.56,2.3,201.1,865.0,10,6,66.74,3.4,199.3,962.0
2017-06-02 10:45:00,66.56,3.1,216.6,912.0,10,6,66.56,3.3,205.3,987.0
2017-06-03 10:00:00,63.68,3.4,292.5,705.5,10,6,65.84,3.8,299.6,1005.0
2017-06-03 10:15:00,63.32,3.8,294.8,551.7,10,6,62.78,4.7,311.1,415.3
2017-06-03 10:30:00,63.32,3.1,272.5,677.2,10,6,60.62,2.6,308.4,777.6
2017-06-03 10:45:00,64.58,2.6,292.8,896.0,10,6,64.22,3.3,300.9,1010.0
2017-06-04 10:00:00,68.36,1.3,78.9,780.7,10,6,68.18,2.7,162.2,426.3
2017-06-04 10:15:00,69.26,1.5,204.5,721.6,10,6,68.0,2.1,161.3,487.2
2017-06-04 10:30:00,69.26,1.8,279.4,502.9,10,6,67.64,2.3,159.4,440.3
2017-06-04 10:45:00,69.8,1.9,197.9,669.7,10,6,66.38,1.8,166.5,327.6
2017-06-05 10:00:00,59.9,1.2,9.3,218.5,10,6,60.98,1.4,26.5,255.0
2017-06-05 10:15:00,60.44,1.1,41.2,259.6,10,6,60.8,1.5,19.9,219.8
2017-06-05 10:30:00,60.8,1.3,45.6,292.9,10,6,60.62,1.2,10.6,209.8
2017-06-05 10:45:00,60.98,1.2,5.5,271.6,10,6,60.26,1.4,19.0,167.5
2017-06-06 10:00:00,51.98,1.7,20.3,109.1,10,6,52.88,2.0,53.5,161.8
2017-06-06 10:15:00,52.34,1.4,44.2,143.3,10,6,53.06,2.0,45.3,168.4
2017-06-06 10:30:00,52.88,2.0,56.6,202.6,10,6,53.24,2.0,46.0,158.6
2017-06-06 10:45:00,53.06,1.6,49.3,152.6,10,6,53.42,1.8,47.3,155.0
2017-06-07 10:00:00,59.54,2.2,49.3,781.9,10,6,61.16,2.7,68.0,791.5
2017-06-07 10:15:00,60.8,2.4,77.5,714.5,10,6,61.7,2.3,47.1,703.1
2017-06-07 10:30:00,60.8,2.3,65.2,608.0,10,6,62.6,2.1,65.9,859.0
2017-06-07 10:45:00,60.98,2.4,38.2,708.6,10,6,63.14,2.3,66.1,796.6
2017-06-08 10:00:00,66.92,2.6,110.7,923.0,10,6,66.38,4.4,139.4,942.0
2017-06-08 10:15:00,66.2,3.1,133.2,824.0,10,6,66.2,3.8,134.6,989.0
2017-06-08 10:30:00,66.56,3.2,122.4,920.0,10,6,66.38,4.1,139.0,910.0
2017-06-08 10:45:00,66.92,3.9,138.0,919.0,10,6,65.12,3.3,130.4,589.7
2017-06-09 10:00:00,68.0,2.8,273.1,829.0,10,6,71.06,2.7,287.9,892.0
2017-06-09 10:15:00,68.9,2.7,293.0,836.0,10,6,71.42,3.3,297.9,988.0
2017-06-09 10:30:00,69.98,2.5,300.3,849.0,10,6,72.14,2.7,275.4,929.0
2017-06-09 10:45:00,70.52,2.7,298.6,927.0,10,6,72.14,3.7,286.7,987.0
2017-06-10 10:00:00,79.7,3.0,286.7,852.0,10,6,80.6,2.5,265.5,881.0
2017-06-10 10:15:00,79.88,3.2,297.5,875.0,10,6,80.24,2.0,276.3,859.0
2017-06-10 10:30:00,79.52,2.7,254.6,892.0,10,6,81.14,3.0,297.5,933.0
2017-06-10 10:45:00,79.88,2.2,278.4,902.0,10,6,81.68,2.5,274.4,952.0
2017-06-11 10:00:00,83.66,2.4,296.4,757.6,10,6,81.68,2.6,164.9,878.0
2017-06-11 10:15:00,83.12,1.7,155.0,810.0,10,6,81.68,2.6,152.8,726.7
2017-06-11 10:30:00,81.5,2.9,158.6,853.0,10,6,81.32,2.9,152.0,773.0
