time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-08 05:15:00,40.1,1.2,231.9,0.0,5,4,41.72,1.5,232.8,90.1
2016-04-08 05:30:00,41.18,1.4,233.7,0.0,5,4,42.62,1.6,229.9,136.8
2016-04-08 05:45:00,41.54,1.6,233.9,4.2,5,4,43.52,1.8,236.4,188.6
2016-04-09 05:00:00,25.34,0.1,247.5,0.0,5,4,24.26,0.2,265.2,31.5
2016-04-09 05:15:00,24.98,0.1,248.1,0.0,5,4,24.98,0.1,300.0,86.1
2016-04-09 05:30:00,24.8,0.2,250.0,0.2,5,4,26.42,0.1,337.3,143.3
2016-04-09 05:45:00,24.26,0.1,252.2,8.7,5,4,27.86,0.2,35.9,194.3
2016-04-10 05:00:00,30.74,2.0,325.8,0.0,5,4,30.56,2.3,316.1,62.6
2016-04-10 05:15:00,30.56,2.2,315.2,0.0,5,4,31.1,2.2,317.5,109.4
2016-04-10 05:30:00,30.38,2.3,321.3,0.9,5,4,31.64,2.2,315.6,162.3
2016-04-10 05:45:00,30.38,2.1,316.7,19.6,5,4,32.36,2.1,328.1,216.4
2016-04-11 05:00:00,43.34,1.9,186.0,0.0,5,4,44.42,2.3,185.9,5.4
2016-04-11 05:15:00,43.7,2.0,184.2,0.0,5,4,44.6,2.4,180.4,17.3
2016-04-11 05:30:00,43.88,2.2,183.2,0.0,5,4,44.96,2.0,189.1,40.4
2016-04-11 05:45:00,44.06,2.2,179.0,0.0,5,4,45.5,1.9,183.0,79.6
2016-04-12 05:00:00,53.96,3.7,210.2,0.0,5,4,53.42,2.9,217.0,4.5
2016-04-12 05:15:00,53.78,3.6,209.4,0.0,5,4,53.24,3.1,213.1,14.3
2016-04-12 05:30:00,53.42,3.3,212.6,0.0,5,4,53.42,3.6,215.1,10.6
2016-04-12 05:45:00,53.42,3.1,213.9,0.0,5,4,53.42,3.6,213.7,28.3
2016-04-13 05:00:00,37.4,1.1,327.8,0.0,5,4,37.58,1.5,318.6,73.8
2016-04-13 05:15:00,36.86,1.2,322.4,0.0,5,4,38.12,1.3,328.7,121.0
2016-04-13 05:30:00,36.14,1.0,323.0,3.8,5,4,39.2,1.6,333.8,172.3
2016-04-13 05:45:00,36.5,1.4,325.7,31.8,5,4,39.56,2.3,331.4,225.0
2016-04-14 05:30:00,26.42,2.3,290.8,4.3,5,4,29.12,0.3,273.6,45.7
2016-04-14 05:45:00,26.6,0.7,291.2,37.0,5,4,30.38,0.7,300.4,192.1
2016-04-15 05:00:00,29.48,0.4,261.7,0.0,5,4,28.76,0.5,342.0,76.1
2016-04-15 05:15:00,28.94,0.3,299.5,0.0,5,4,30.02,0.7,348.1,122.9
2016-04-15 05:30:00,28.58,0.4,314.3,7.0,5,4,32.0,0.8,342.1,174.3
2016-04-15 05:45:00,28.22,0.5,320.0,35.1,5,4,35.42,0.9,353.7,228.2
2016-04-16 05:00:00,27.32,0.3,296.8,0.0,5,4,29.12,0.6,338.5,82.9
2016-04-16 05:15:00,27.14,0.3,335.5,0.0,5,4,31.82,0.7,2.8,125.4
2016-04-16 05:30:00,27.5,0.4,340.0,12.5,5,4,38.12,1.1,26.3,177.0
2016-04-16 05:45:00,28.22,0.4,272.2,44.4,5,4,42.8,1.4,18.3,233.5
2016-04-17 05:00:00,31.1,0.6,323.8,0.0,5,4,32.72,0.4,321.2,86.7
2016-04-17 05:15:00,30.92,0.6,323.1,0.0,5,4,33.44,0.5,341.3,134.7
2016-04-17 05:30:00,31.46,0.4,335.1,12.7,5,4,34.88,0.6,344.6,185.7
2016-04-17 05:45:00,31.82,0.3,0.9,44.2,5,4,37.4,0.7,358.6,238.8
2016-04-18 05:00:00,32.9,0.5,310.8,0.0,5,4,33.98,0.5,302.3,83.5
2016-04-18 05:15:00,32.72,0.6,307.6,0.0,5,4,35.78,0.6,318.9,131.7
2016-04-18 05:30:00,32.54,0.6,296.2,11.9,5,4,38.48,0.7,299.3,175.0
2016-04-18 05:45:00,32.72,0.5,306.1,47.5,5,4,41.0,1.0,298.7,234.4
2016-04-19 05:00:00,42.8,0.5,314.2,0.0,5,4,46.04,1.1,279.6,6.0
2016-04-19 05:15:00,43.34,0.4,243.9,0.0,5,4,49.46,1.7,288.6,6.0
2016-04-19 05:30:00,43.88,0.4,233.6,0.0,5,4,49.82,1.2,304.1,5.9
2016-04-19 05:45:00,44.42,0.8,270.4,0.5,5,4,48.74,0.7,324.8,21.4
2016-04-20 05:00:00,48.38,2.2,326.0,0.0,5,4,48.38,2.0,326.2,103.4
2016-04-20 05:15:00,48.38,2.2,321.3,1.0,5,4,49.1,1.7,322.5,153.5
2016-04-20 05:30:00,48.02,1.9,327.6,21.6,5,4,49.82,2.4,324.7,206.6
2016-04-20 05:45:00,48.02,2.0,321.0,58.1,5,4,50.36,2.2,334.5,259.3
2016-04-21 05:00:00,39.74,0.8,243.4,0.0,5,4,44.78,1.4,235.1,93.0
2016-04-21 05:15:00,40.1,1.0,238.2,1.5,5,4,47.12,2.0,234.6,142.0
2016-04-21 05:30:00,40.46,1.0,229.6,20.3,5,4,48.74,2.1,236.1,192.8
2016-04-21 05:45:00,41.54,1.2,245.8,53.0,5,4,50.0,2.1,236.8,242.7
2016-04-22 05:00:00,53.24,0.9,187.7,0.0,5,4,53.78,0.6,222.3,95.3
2016-04-22 05:15:00,53.24,0.9,217.5,0.0,5,4,55.22,0.6,156.4,117.2
2016-04-22 05:30:00,53.06,1.0,222.2,8.1,5,4,55.94,0.8,167.1,89.4
2016-04-22 05:45:00,53.42,0.9,211.1,36.9,5,4,56.48,1.1,191.7,140.6
2016-04-23 05:00:00,59.72,0.4,5.1,0.0,5,4,59.54,0.5,319.7,1.8
2016-04-23 05:15:00,59.72,0.7,337.9,0.0,5,4,59.54,0.5,359.0,10.2
2016-04-23 05:30:00,59.54,0.5,325.1,0.0,5,4,59.54,0.9,23.2,21.5
2016-04-23 05:45:00,59.54,0.6,311.0,0.0,5,4,59.54,0.8,14.7,32.6
2016-04-24 05:00:00,43.34,0.9,336.1,0.0,5,4,44.06,1.4,333.6,114.8
2016-04-24 05:15:00,43.52,0.7,0.6,3.8,5,4,45.14,1.5,340.3,164.2
2016-04-24 05:30:00,42.62,0.9,315.5,31.7,5,4,45.86,1.5,341.3,215.7
2016-04-24 05:45:00,42.26,1.1,326.9,69.6,5,4,46.58,1.8,348.9,268.2
2016-04-25 05:00:00,45.32,0.5,149.6,0.0,5,4,46.4,0.4,115.6,19.0
2016-04-25 05:15:00,45.5,0.4,177.3,0.1,5,4,46.76,0.3,213.7,42.1
2016-04-25 05:30:00,46.22,0.4,169.4,3.9,5,4,47.48,0.3,177.5,63.6
2016-04-25 05:45:00,46.22,0.4,125.4,12.6,5,4,48.74,0.3,14.9,144.8
2016-04-26 05:00:00,48.92,1.9,101.8,0.0,5,4,49.46,1.5,124.1,3.8
2016-04-26 05:15:00,48.92,1.3,100.7,0.5,5,4,49.64,1.2,114.8,34.0
2016-04-26 05:30:00,49.1,1.5,108.5,2.9,5,4,50.0,1.1,98.3,91.4
2016-04-26 05:45:00,49.28,1.3,115.5,0.8,5,4,50.36,1.1,103.2,54.9
2016-04-27 05:00:00,37.58,0.3,53.5,0.0,5,4,41.0,0.7,100.9,82.2
2016-04-27 05:15:00,37.94,0.2,79.3,10.3,5,4,41.54,0.3,80.2,76.5
2016-04-27 05:30:00,38.84,0.3,66.9,31.0,5,4,41.9,0.4,38.3,111.5
2016-04-27 05:45:00,39.92,0.6,81.6,58.1,5,4,42.26,0.5,359.2,147.6
2016-04-28 05:00:00,38.48,0.6,334.6,1.0,5,4,43.16,1.0,14.9,162.8
2016-04-28 05:15:00,37.76,0.6,341.3,13.5,5,4,44.96,0.7,17.7,121.5
2016-04-28 05:30:00,39.02,1.0,345.3,48.7,5,4,45.86,0.6,28.2,231.2
2016-04-28 05:45:00,40.64,1.0,12.3,100.4,5,4,47.48,0.8,46.5,313.6
2016-04-29 05:00:00,45.32,1.2,99.5,0.0,5,4,45.5,1.8,89.3,40.0
2016-04-29 05:15:00,45.32,1.2,93.6,0.7,5,4,45.68,2.1,100.0,60.9
2016-04-29 05:30:00,45.32,1.9,92.3,10.1,5,4,45.68,1.9,87.8,111.5
2016-04-29 05:45:00,45.32,1.7,92.7,19.3,5,4,47.84,1.6,107.4,366.6
2016-04-30 05:00:00,41.9,0.5,325.0,0.0,5,4,42.26,0.6,356.3,133.6
2016-04-30 05:15:00,42.08,0.6,354.0,1.4,5,4,43.52,0.7,7.0,184.8
2016-04-30 05:30:00,41.9,0.5,32.5,12.4,5,4,44.78,0.9,2.3,244.6
2016-04-30 05:45:00,41.72,0.5,357.1,70.0,5,4,45.5,1.1,348.9,216.7
2017-04-01 05:00:00,36.32,2.7,13.6,0.0,5,4,36.14,2.8,359.8,1.4
2017-04-01 05:15:00,36.14,2.6,16.2,0.0,5,4,36.14,3.0,359.4,7.3
2017-04-01 05:30:00,36.32,2.9,21.7,0.0,5,4,36.14,3.0,356.4,17.2
2017-04-01 05:45:00,36.14,2.6,10.6,0.0,5,4,36.14,2.8,8.2,23.4
2017-04-02 05:00:00,34.34,0.5,277.6,0.0,5,4,38.3,1.2,310.9,11.5
2017-04-02 05:15:00,35.24,0.6,286.1,0.0,5,4,39.02,2.0,309.0,30.4
2017-04-02 05:30:00,35.78,0.8,285.3,0.0,5,4,38.84,2.5,311.4,53.0
2017-04-02 05:45:00,37.76,1.7,284.6,2.8,5,4,39.2,2.7,309.8,161.7
2017-04-03 05:00:00,29.3,0.4,273.8,0.0,5,4,30.2,0.3,271.6,27.1
2017-04-03 05:15:00,29.3,0.2,274.1,0.0,5,4,30.56,0.2,281.9,51.2
2017-04-03 05:30:00,29.3,0.2,274.1,0.3,5,4,31.64,0.3,285.3,73.5
2017-04-03 05:45:00,29.84,0.3,279.7,7.3,5,4,32.54,0.2,265.8,107.9
2017-04-04 05:00:00,48.02,4.8,136.2,0.0,5,4,48.92,4.5,141.5,0.0
2017-04-04 05:15:00,49.1,6.0,132.6,0.0,5,4,49.28,4.3,136.1,0.0
2017-04-04 05:30:00,49.28,5.1,159.2,0.0,5,4,49.28,3.9,140.0,0.0
2017-04-04 05:45:00,48.74,5.3,144.1,0.0,5,4,49.64,2.7,134.2,1.3
2017-04-05 05:00:00,41.0,0.6,294.8,0.0,5,4,41.36,0.7,311.3,13.0
2017-04-05 05:15:00,41.0,0.5,254.2,0.0,5,4,41.54,0.9,322.2,27.7
2017-04-05 05:30:00,41.0,0.5,298.1,0.5,5,4,41.72,0.7,316.7,31.2
2017-04-05 05:45:00,41.18,0.5,283.0,4.7,5,4,41.72,0.8,314.8,34.9
2017-04-06 05:00:00,38.3,2.2,99.7,0.0,5,4,38.3,2.3,90.8,0.4
2017-04-06 05:15:00,38.12,2.2,91.8,0.0,5,4,38.3,2.4,92.4,3.8
2017-04-06 05:30:00,38.12,1.9,91.4,0.0,5,4,38.48,2.1,88.7,7.3
2017-04-06 05:45:00,38.12,2.2,96.3,0.1,5,4,38.48,2.8,91.7,9.4
2017-04-07 05:00:00,46.04,1.8,231.2,0.0,5,4,45.68,2.0,234.1,18.7
2017-04-07 05:15:00,46.04,2.0,235.8,0.0,5,4,45.5,2.1,231.6,39.8
2017-04-07 05:30:00,45.86,2.5,234.6,0.5,5,4,45.5,2.2,233.0,61.0
2017-04-07 05:45:00,45.86,2.3,239.0,5.9,5,4,45.5,2.3,239.2,128.4
2017-04-08 05:00:00,38.66,3.4,292.1,0.0,5,4,37.94,2.6,288.0,56.0
2017-04-08 05:15:00,38.12,2.6,292.5,0.0,5,4,38.3,2.4,295.6,97.2
2017-04-08 05:30:00,38.12,2.7,291.1,1.1,5,4,39.38,2.7,292.4,147.1
2017-04-08 05:45:00,37.76,2.1,290.9,11.9,5,4,39.92,3.2,295.7,199.4
2017-04-09 05:00:00,27.86,0.3,2.5,0.0,5,4,27.86,0.5,336.4,60.4
2017-04-09 05:15:00,27.86,0.4,338.3,0.0,5,4,28.76,0.6,353.1,107.8
2017-04-09 05:30:00,27.86,0.5,297.3,1.3,5,4,30.38,0.3,265.8,117.0
2017-04-09 05:45:00,27.68,0.6,295.0,19.2,5,4,31.1,0.4,68.7,88.1
2017-04-10 05:00:00,40.46,0.5,188.6,0.0,5,4,42.98,0.9,228.4,54.7
2017-04-10 05:15:00,40.46,0.6,198.1,0.0,5,4,43.88,0.7,227.8,101.3
2017-04-10 05:30:00,41.36,0.6,168.0,1.5,5,4,45.5,0.8,189.2,151.3
2017-04-10 05:45:00,42.26,0.5,212.1,19.9,5,4,46.94,0.9,204.2,200.2
2017-04-11 05:00:00,48.74,1.3,200.3,0.0,5,4,48.2,0.9,168.7,53.6
2017-04-11 05:15:00,48.56,1.1,204.4,0.0,5,4,48.74,1.2,195.3,94.6
2017-04-11 05:30:00,48.38,1.1,208.5,1.8,5,4,49.82,1.3,205.0,140.9
2017-04-11 05:45:00,48.38,0.8,183.7,17.9,5,4,50.9,1.4,207.1,191.7
2017-04-12 05:00:00,44.96,0.5,10.1,0.0,5,4,44.96,0.4,352.8,63.8
2017-04-12 05:15:00,44.6,0.5,293.2,0.0,5,4,46.22,0.5,128.6,95.8
2017-04-12 05:30:00,44.24,0.4,330.9,7.2,5,4,47.12,0.6,218.2,117.2
2017-04-12 05:45:00,44.6,0.5,45.2,31.6,5,4,48.74,0.4,222.3,160.9
2017-04-13 05:00:00,39.56,0.5,256.4,0.0,5,4,38.12,0.5,290.5,65.0
2017-04-13 05:15:00,38.84,0.4,270.3,0.0,5,4,40.28,1.0,287.2,108.0
2017-04-13 05:30:00,38.3,0.4,271.7,5.2,5,4,44.6,1.7,307.1,166.4
2017-04-13 05:45:00,37.94,0.5,265.4,29.6,5,4,46.58,2.2,308.3,224.7
2017-04-14 05:00:00,33.08,0.5,347.4,0.0,5,4,33.08,0.5,292.1,61.0
2017-04-14 05:15:00,32.9,0.4,312.2,0.0,5,4,34.34,0.5,284.1,84.5
2017-04-14 05:30:00,32.36,0.5,304.4,2.7,5,4,35.78,0.5,242.1,86.4
2017-04-14 05:45:00,32.54,0.5,317.1,22.1,5,4,37.94,0.4,259.7,176.6
2017-04-15 05:00:00,34.16,0.3,124.1,0.0,5,4,33.8,0.4,144.7,73.1
2017-04-15 05:15:00,33.62,0.5,230.2,0.0,5,4,35.24,0.3,168.7,123.2
2017-04-15 05:30:00,33.08,0.5,128.0,8.0,5,4,37.58,0.6,156.2,171.7
2017-04-15 05:45:00,33.26,0.4,123.3,33.8,5,4,40.82,0.5,142.2,223.2
2017-04-16 05:00:00,53.6,1.5,237.2,0.0,5,4,55.76,1.6,235.5,25.8
2017-04-16 05:15:00,54.14,1.4,245.3,0.1,5,4,55.76,1.4,226.5,63.8
2017-04-16 05:30:00,54.68,1.5,241.2,8.3,5,4,56.66,1.5,206.8,155.9
2017-04-16 05:45:00,55.22,1.5,232.7,19.6,5,4,57.38,1.6,230.0,178.6
2017-04-17 05:00:00,63.86,1.4,276.5,0.0,5,4,63.5,1.3,262.2,68.4
2017-04-17 05:15:00,63.5,1.2,273.9,0.0,5,4,64.04,1.7,275.8,66.6
2017-04-17 05:30:00,63.14,1.1,258.7,6.1,5,4,64.22,1.8,281.6,101.7
2017-04-17 05:45:00,62.96,1.4,248.4,27.3,5,4,65.3,2.3,283.3,204.4
2017-04-18 05:00:00,46.76,1.3,338.8,0.0,5,4,47.12,1.4,337.0,93.6
2017-04-18 05:15:00,46.58,1.2,339.6,1.1,5,4,48.02,1.7,338.5,140.6
2017-04-18 05:30:00,46.58,1.4,342.0,19.2,5,4,48.74,1.7,353.1,191.7
2017-04-18 05:45:00,46.76,1.4,331.8,50.7,5,4,49.64,1.3,346.0,243.2
2017-04-19 05:00:00,39.2,1.2,99.9,0.0,5,4,40.46,1.3,125.0,19.3
2017-04-19 05:15:00,40.1,0.9,109.4,0.2,5,4,41.18,1.1,128.9,46.0
2017-04-19 05:30:00,40.1,1.3,121.1,6.2,5,4,41.72,2.4,133.7,57.0
2017-04-19 05:45:00,40.28,1.9,133.3,13.1,5,4,42.44,2.2,123.0,122.0
2017-04-20 05:00:00,46.94,1.7,133.5,0.0,5,4,46.94,1.0,126.1,11.7
2017-04-20 05:15:00,46.94,1.7,134.2,0.0,5,4,46.94,0.8,106.7,14.8
2017-04-20 05:30:00,46.94,1.4,135.6,0.0,5,4,47.12,0.6,116.9,12.3
2017-04-20 05:45:00,46.94,1.6,135.9,1.7,5,4,47.3,0.6,57.0,9.4
2017-04-21 05:00:00,47.12,2.2,105.6,0.0,5,4,46.76,1.1,45.6,1.6
2017-04-21 05:15:00,46.94,2.1,103.8,0.0,5,4,46.94,1.5,96.1,5.5
2017-04-21 05:30:00,46.76,2.0,102.9,0.5,5,4,46.94,1.0,73.4,8.8
2017-04-21 05:45:00,46.76,1.1,102.4,1.8,5,4,47.12,1.4,17.0,8.6
2017-04-22 05:00:00,47.3,1.7,17.4,0.0,5,4,46.58,1.3,13.5,30.8
2017-04-22 05:15:00,47.12,1.4,12.1,1.0,5,4,46.58,1.2,19.9,54.9
2017-04-22 05:30:00,46.94,1.5,4.0,12.2,5,4,46.76,1.5,6.6,63.8
2017-04-22 05:45:00,46.76,1.4,8.4,23.5,5,4,46.76,1.4,355.4,85.7
2017-04-23 05:00:00,39.2,0.6,299.5,0.0,5,4,39.2,0.4,237.4,25.0
2017-04-23 05:15:00,39.2,0.6,263.6,1.3,5,4,39.2,0.4,313.7,69.3
2017-04-23 05:30:00,38.84,0.5,264.1,11.8,5,4,41.0,0.6,270.4,205.9
2017-04-23 05:45:00,39.02,0.4,209.1,27.5,5,4,42.98,0.7,296.0,271.9
2017-04-24 05:00:00,33.62,0.4,260.2,0.0,5,4,37.76,0.5,194.0,70.0
2017-04-24 05:15:00,34.88,0.4,318.6,5.5,5,4,39.2,0.4,137.9,125.4
2017-04-24 05:30:00,36.14,0.4,338.8,25.3,5,4,42.44,0.7,159.0,233.3
2017-04-24 05:45:00,36.68,0.4,347.3,52.7,5,4,44.96,1.6,126.0,211.3
2017-04-25 05:00:00,49.1,1.9,63.4,0.0,5,4,49.64,2.0,73.1,12.9
2017-04-25 05:15:00,49.28,1.5,57.9,0.6,5,4,49.64,2.2,83.3,20.4
2017-04-25 05:30:00,49.28,1.6,74.9,5.2,5,4,49.28,2.9,71.8,29.9
2017-04-25 05:45:00,49.46,1.7,71.0,14.9,5,4,49.46,2.5,75.4,45.5
2017-04-26 05:00:00,50.18,1.2,355.7,0.0,5,4,50.72,1.5,11.8,10.8
2017-04-26 05:15:00,50.18,1.3,355.3,0.0,5,4,50.9,1.7,3.7,10.7
2017-04-26 05:30:00,50.36,1.2,352.7,0.0,5,4,50.54,1.9,12.6,14.0
2017-04-26 05:45:00,50.54,1.1,7.2,2.7,5,4,50.36,1.6,19.4,20.0
2017-04-27 05:00:00,55.22,0.5,231.5,0.0,5,4,55.94,0.4,285.4,16.7
2017-04-27 05:15:00,55.22,0.6,297.4,0.0,5,4,56.12,0.4,236.7,23.0
2017-04-27 05:30:00,55.4,0.3,299.0,2.6,5,4,56.12,0.6,270.9,34.4
2017-04-27 05:45:00,55.76,0.4,299.3,10.5,5,4,56.48,0.5,295.8,65.1
2017-04-28 05:00:00,55.76,1.3,179.2,0.0,5,4,55.4,1.1,235.1,0.9
2017-04-28 05:15:00,55.58,1.1,173.0,0.8,5,4,55.4,0.8,95.2,28.8
2017-04-28 05:30:00,55.58,1.1,207.3,14.9,5,4,55.76,0.7,99.0,63.7
2017-04-28 05:45:00,55.58,1.2,235.2,5.5,5,4,56.12,1.0,169.4,117.7
2017-04-29 05:00:00,59.0,1.4,175.0,0.0,5,4,57.74,2.0,193.1,2.8
2017-04-29 05:15:00,57.92,1.8,170.5,0.0,5,4,58.28,1.1,173.6,25.3
2017-04-29 05:30:00,56.48,1.8,179.5,0.0,5,4,58.82,1.0,114.8,75.7
2017-04-29 05:45:00,56.48,1.6,210.9,0.0,5,4,59.36,1.5,143.5,118.8
2017-04-30 05:00:00,54.86,0.9,15.4,1.0,5,4,55.22,0.9,22.5,110.2
2017-04-30 05:15:00,54.68,1.4,21.5,16.3,5,4,55.58,1.3,22.9,159.1
2017-04-30 05:30:00,54.86,1.2,19.1,33.7,5,4,56.12,1.3,21.5,166.7
2017-04-30 05:45:00,54.68,1.1,8.2,64.0,5,4,56.12,1.6,22.4,197.9
2018-04-01 05:00:00,43.7,3.1,216.1,-3.1,5,4,42.26,2.1,222.7,-0.3
2018-04-01 05:15:00,43.52,3.0,216.8,-3.6,5,4,42.08,2.0,208.3,3.7
2018-04-01 05:30:00,43.16,3.3,206.2,-3.6,5,4,42.08,2.4,206.9,13.9
2018-04-01 05:45:00,42.44,2.4,210.6,-2.9,5,4,42.26,2.2,211.2,24.5
2018-04-02 05:00:00,31.1,1.3,35.0,-3.5,5,4,30.38,1.4,69.5,-0.8
2018-04-02 05:15:00,30.74,1.2,58.6,-3.2,5,4,30.2,1.6,69.7,1.7
2018-04-02 05:30:00,30.56,1.4,75.3,-2.7,5,4,30.2,1.3,63.9,4.9
2018-04-02 05:45:00,30.56,1.5,65.9,-2.4,5,4,30.2,1.5,71.7,7.7
2018-04-03 05:00:00,23.9,0.3,193.6,-4.6,5,4,24.08,0.8,127.7,27.7
2018-04-03 05:15:00,23.72,0.4,188.3,-4.6,5,4,25.52,0.5,87.0,80.2
2018-04-03 05:30:00,23.9,0.4,205.3,-3.2,5,4,26.42,0.8,298.6,52.1
2018-04-03 05:45:00,23.72,0.6,246.7,4.8,5,4,27.5,0.5,330.9,35.0
2018-04-04 05:00:00,40.46,2.8,146.7,-3.5,5,4,41.9,2.4,151.3,5.5
2018-04-04 05:15:00,40.64,2.5,144.9,-3.4,5,4,43.16,2.7,158.3,7.6
2018-04-04 05:30:00,40.82,2.2,146.3,-2.9,5,4,44.06,2.1,154.8,15.4
2018-04-04 05:45:00,41.36,2.5,144.3,-0.3,5,4,44.78,2.2,164.2,29.6
2018-04-05 05:00:00,32.36,4.5,293.6,-3.5,5,4,31.64,3.1,286.3,39.9
2018-04-05 05:15:00,32.0,3.8,299.1,-3.4,5,4,31.64,2.8,287.7,81.1
2018-04-05 05:30:00,31.64,3.1,297.3,-0.6,5,4,32.18,3.7,288.7,127.4
2018-04-05 05:45:00,31.64,3.5,292.4,10.6,5,4,32.72,3.2,283.8,181.0
2018-04-06 05:00:00,25.34,0.4,149.3,-4.6,5,4,26.78,0.4,149.2,8.6
2018-04-06 05:15:00,25.52,0.4,149.2,-4.5,5,4,27.14,0.4,149.2,16.9
2018-04-06 05:30:00,26.06,0.4,149.2,-3.2,5,4,28.4,0.5,158.5,30.1
2018-04-06 05:45:00,26.42,0.4,149.2,1.0,5,4,31.1,1.6,121.6,45.3
2018-04-07 05:00:00,41.0,2.2,309.5,-3.0,5,4,40.64,1.7,313.3,0.3
2018-04-07 05:15:00,41.18,1.8,318.7,-2.9,5,4,40.64,1.9,312.4,3.1
2018-04-07 05:30:00,41.0,1.6,308.2,-2.8,5,4,40.64,1.8,320.3,7.7
2018-04-07 05:45:00,40.82,1.7,306.9,-1.8,5,4,40.64,1.8,317.5,13.8
2018-04-08 05:00:00,30.56,2.3,0.7,-3.7,5,4,30.74,2.6,345.1,25.4
2018-04-08 05:15:00,30.56,2.3,352.6,-3.3,5,4,30.92,2.4,350.1,52.8
2018-04-08 05:30:00,30.56,2.4,354.3,-1.1,5,4,31.28,2.4,352.9,81.9
2018-04-08 05:45:00,30.56,2.2,348.9,9.9,5,4,31.46,2.1,354.3,106.9
2018-04-09 05:00:00,24.44,0.6,304.1,-4.4,5,4,23.72,0.4,204.3,60.8
2018-04-09 05:15:00,24.26,0.7,261.4,-3.5,5,4,24.44,0.8,243.5,105.5
2018-04-09 05:30:00,23.72,0.6,260.5,1.9,5,4,25.88,0.8,296.6,147.0
2018-04-09 05:45:00,23.72,0.7,262.2,21.7,5,4,29.12,0.9,277.5,192.5
2018-04-10 05:00:00,35.96,0.9,165.6,-3.4,5,4,35.6,0.9,179.3,2.0
2018-04-10 05:15:00,35.78,0.8,153.7,-3.2,5,4,35.78,0.4,159.2,6.9
2018-04-10 05:30:00,35.78,0.9,139.6,-2.5,5,4,35.78,0.8,185.9,10.9
2018-04-10 05:45:00,35.78,1.0,155.7,0.4,5,4,35.96,0.8,179.9,16.5
2018-04-11 05:00:00,23.18,0.4,251.1,-4.3,5,4,22.82,0.5,288.9,60.7
2018-04-11 05:15:00,23.18,0.4,268.6,-3.1,5,4,23.36,0.7,286.8,104.8
2018-04-11 05:30:00,22.82,0.4,294.1,3.8,5,4,25.16,0.4,285.0,153.3
2018-04-11 05:45:00,23.0,0.4,294.1,23.6,5,4,26.42,0.7,274.4,206.2
