time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-07 14:30:00,40.64,1.0,105.9,276.8,14,2,38.48,0.8,63.3,204.7
2016-02-07 14:45:00,39.92,1.1,88.5,246.9,14,2,38.48,0.9,60.2,140.4
2016-02-08 14:00:00,23.72,3.1,341.0,105.8,14,2,23.72,2.9,346.1,67.8
2016-02-08 14:15:00,23.9,2.5,335.4,82.6,14,2,23.9,2.9,350.4,67.8
2016-02-08 14:30:00,23.72,3.0,342.5,80.7,14,2,23.9,2.4,348.3,53.0
2016-02-08 14:45:00,23.72,3.0,344.4,70.6,14,2,24.08,2.3,343.7,48.1
2016-02-09 14:00:00,29.12,1.6,336.4,392.7,14,2,29.48,1.5,339.8,203.2
2016-02-09 14:15:00,29.3,1.1,332.7,330.7,14,2,30.02,0.9,334.1,191.0
2016-02-09 14:30:00,29.3,1.3,5.8,247.7,14,2,30.02,1.0,66.3,156.1
2016-02-09 14:45:00,29.84,1.3,86.5,231.1,14,2,29.3,1.1,56.9,90.7
2016-02-10 14:00:00,35.78,1.9,279.6,231.2,14,2,37.94,2.9,292.1,296.5
2016-02-10 14:15:00,36.32,1.8,276.7,259.2,14,2,37.4,3.3,283.6,225.0
2016-02-10 14:30:00,36.86,2.5,271.9,335.7,14,2,37.04,3.0,282.4,117.4
2016-02-10 14:45:00,37.76,2.9,273.7,409.2,14,2,36.86,2.4,277.8,96.0
2016-02-11 14:00:00,23.18,4.9,289.1,301.8,14,2,23.0,4.8,290.3,287.8
2016-02-11 14:15:00,23.0,4.2,290.6,235.6,14,2,23.54,5.6,288.6,366.4
2016-02-11 14:30:00,23.54,4.5,285.1,295.4,14,2,23.72,5.5,297.4,427.0
2016-02-11 14:45:00,23.9,5.2,290.5,356.9,14,2,23.18,5.5,288.2,184.6
2016-02-12 14:00:00,21.92,2.5,180.4,322.1,14,2,21.38,2.2,214.3,162.5
2016-02-12 14:15:00,21.74,2.2,202.3,290.5,14,2,21.74,1.6,215.0,123.0
2016-02-12 14:30:00,21.56,2.8,202.3,249.2,14,2,21.56,2.7,233.1,117.5
2016-02-12 14:45:00,21.38,2.4,199.7,201.9,14,2,21.56,2.0,238.2,110.8
2016-02-13 14:00:00,17.24,6.2,294.6,587.8,14,2,15.8,6.1,289.4,458.8
2016-02-13 14:15:00,17.24,6.6,293.5,580.2,14,2,15.26,5.8,302.3,264.0
2016-02-13 14:30:00,16.88,5.7,293.2,531.9,14,2,13.64,5.4,308.7,173.1
2016-02-13 14:45:00,16.16,5.9,290.2,499.8,14,2,13.64,6.1,299.9,269.6
2016-02-14 14:00:00,8.42,3.1,322.3,588.0,14,2,9.32,2.4,314.6,445.6
2016-02-14 14:15:00,8.6,3.3,305.0,557.5,14,2,9.32,3.2,317.2,403.0
2016-02-14 14:30:00,9.14,2.6,317.1,523.6,14,2,9.5,2.9,301.8,356.4
2016-02-14 14:45:00,8.96,3.8,313.8,486.4,14,2,9.68,3.3,296.9,308.9
2016-02-15 14:00:00,22.1,0.4,50.9,56.6,14,2,23.36,0.5,53.2,44.2
2016-02-15 14:15:00,22.64,0.5,50.9,64.6,14,2,24.26,0.6,55.4,47.7
2016-02-15 14:30:00,23.18,0.4,77.0,48.4,14,2,25.52,0.8,81.3,52.7
2016-02-15 14:45:00,23.18,0.6,64.8,49.1,14,2,25.7,0.6,51.8,54.2
2016-02-16 14:00:00,51.26,6.0,145.5,38.0,14,2,52.34,6.3,151.4,24.8
2016-02-16 14:15:00,51.62,6.2,142.0,31.3,14,2,52.7,5.7,155.6,25.9
2016-02-16 14:30:00,51.62,7.1,144.5,25.5,14,2,53.96,6.8,157.5,23.0
2016-02-16 14:45:00,51.8,6.6,143.7,24.5,14,2,53.96,5.3,171.2,28.4
2016-02-17 14:00:00,38.48,3.3,289.2,235.6,14,2,37.76,3.0,284.8,114.5
2016-02-17 14:15:00,38.48,2.9,286.5,161.2,14,2,37.58,3.0,283.9,105.2
2016-02-17 14:30:00,37.94,3.3,285.8,149.2,14,2,37.4,3.4,286.2,108.6
2016-02-17 14:45:00,37.94,3.1,293.7,111.8,14,2,37.4,3.1,290.1,95.3
2016-02-18 14:00:00,32.72,3.1,326.8,590.8,14,2,32.72,3.3,315.9,451.8
2016-02-18 14:15:00,32.54,3.7,310.5,561.4,14,2,32.72,3.5,320.2,410.1
2016-02-18 14:30:00,32.36,4.0,307.9,529.0,14,2,32.9,3.7,329.3,365.8
2016-02-18 14:45:00,32.9,3.0,316.7,491.7,14,2,32.72,2.8,323.5,317.6
2016-02-19 14:00:00,35.06,2.2,179.2,286.8,14,2,33.98,2.6,154.5,295.4
2016-02-19 14:15:00,33.98,2.3,165.2,231.2,14,2,33.08,2.5,167.3,189.5
2016-02-19 14:30:00,33.8,2.8,153.4,294.1,14,2,32.9,2.3,158.2,167.3
2016-02-19 14:45:00,33.98,1.9,162.6,339.9,14,2,32.9,2.2,182.8,211.7
2016-02-20 14:00:00,53.78,2.3,226.0,225.7,14,2,54.68,2.3,233.6,250.1
2016-02-20 14:15:00,53.78,3.1,237.6,220.1,14,2,56.12,2.3,248.4,338.4
2016-02-20 14:30:00,53.96,2.4,243.7,213.2,14,2,57.74,2.1,234.9,341.6
2016-02-20 14:45:00,54.32,2.2,230.2,196.6,14,2,59.0,2.3,222.6,304.2
2016-02-21 14:00:00,51.8,1.8,322.1,178.8,14,2,51.98,2.1,317.1,133.8
2016-02-21 14:15:00,51.8,1.8,309.8,155.4,14,2,51.62,1.6,314.9,90.4
2016-02-21 14:30:00,51.8,2.1,312.2,180.2,14,2,51.44,0.7,290.8,62.5
2016-02-21 14:45:00,52.34,1.7,337.4,196.0,14,2,51.44,1.4,258.7,94.6
2016-02-22 14:00:00,47.84,2.6,303.9,583.1,14,2,48.02,1.8,287.9,446.6
2016-02-22 14:15:00,46.94,3.2,302.8,554.7,14,2,47.84,2.1,315.0,405.6
2016-02-22 14:30:00,47.12,2.1,304.0,520.3,14,2,47.84,2.2,294.5,363.0
2016-02-22 14:45:00,47.48,2.3,310.7,485.0,14,2,47.84,2.1,299.4,316.8
2016-02-23 14:00:00,36.5,2.6,78.0,63.9,14,2,35.24,3.0,74.3,40.4
2016-02-23 14:15:00,36.14,2.3,77.1,67.4,14,2,35.06,3.5,71.8,30.4
2016-02-23 14:30:00,35.78,2.9,70.8,54.7,14,2,34.7,3.2,75.2,30.2
2016-02-23 14:45:00,35.42,2.9,72.1,48.0,14,2,34.52,2.9,75.3,23.2
2016-02-24 14:00:00,55.94,5.1,154.8,105.6,14,2,57.56,4.0,161.4,54.3
2016-02-24 14:15:00,55.04,4.5,157.9,91.5,14,2,57.2,3.7,162.4,75.3
2016-02-24 14:30:00,55.76,3.9,160.4,50.0,14,2,57.02,3.9,164.3,55.4
2016-02-24 14:45:00,56.84,4.1,162.5,60.1,14,2,57.92,4.3,170.4,50.4
2016-02-25 14:00:00,51.62,3.3,251.8,324.0,14,2,48.38,4.0,255.7,69.2
2016-02-25 14:15:00,51.26,3.4,250.3,207.0,14,2,48.02,3.7,254.4,31.5
2016-02-25 14:30:00,49.64,3.9,242.8,87.5,14,2,47.48,2.8,248.2,16.5
2016-02-25 14:45:00,48.56,3.9,246.4,116.2,14,2,46.58,4.7,241.3,13.1
2016-02-26 14:00:00,35.24,5.5,294.0,632.1,14,2,35.24,4.5,296.0,487.2
2016-02-26 14:15:00,35.24,5.0,288.9,601.3,14,2,35.6,3.9,293.4,450.3
2016-02-26 14:30:00,34.88,5.1,294.8,558.4,14,2,35.42,4.5,301.7,405.6
2016-02-26 14:45:00,35.06,4.8,296.8,531.3,14,2,35.24,4.6,301.4,356.2
2016-02-27 14:00:00,35.24,2.7,188.7,614.9,14,2,35.06,3.4,215.9,480.6
2016-02-27 14:15:00,35.24,3.4,224.8,584.8,14,2,34.7,3.5,229.0,437.8
2016-02-27 14:30:00,35.24,3.0,212.2,553.0,14,2,34.7,3.3,221.1,392.7
2016-02-27 14:45:00,35.42,2.9,212.7,517.4,14,2,34.52,2.9,227.7,347.7
2016-02-28 14:00:00,50.54,3.2,187.8,607.6,14,2,52.52,3.5,223.6,482.1
2016-02-28 14:15:00,51.26,3.1,204.2,584.5,14,2,52.7,3.6,205.2,433.1
2016-02-28 14:30:00,52.7,2.4,219.1,571.3,14,2,52.34,3.8,221.7,387.5
2016-02-28 14:45:00,51.98,3.3,207.8,523.6,14,2,51.98,3.1,221.9,344.1
2016-02-29 14:00:00,47.48,1.8,203.9,153.3,14,2,51.26,2.5,208.0,455.8
2016-02-29 14:15:00,48.38,2.1,215.6,307.0,14,2,51.8,2.7,214.8,446.5
2016-02-29 14:30:00,50.0,2.6,213.7,435.6,14,2,51.08,2.3,197.2,167.1
2016-02-29 14:45:00,50.72,2.8,214.4,496.4,14,2,50.9,1.8,201.1,118.6
2017-02-01 14:00:00,43.7,2.7,259.7,215.5,14,2,44.42,2.3,249.2,180.5
2017-02-01 14:15:00,44.06,2.3,266.9,203.5,14,2,44.78,2.4,225.4,228.2
2017-02-01 14:30:00,44.06,1.9,263.1,168.5,14,2,44.6,2.3,229.9,160.7
2017-02-01 14:45:00,44.24,1.9,253.8,145.2,14,2,44.42,1.8,249.6,109.5
2017-02-02 14:00:00,41.54,3.3,282.8,422.4,14,2,42.08,3.1,290.3,288.9
2017-02-02 14:15:00,41.18,2.3,291.9,312.1,14,2,41.54,3.9,291.5,205.8
2017-02-02 14:30:00,41.54,2.3,285.8,235.5,14,2,41.9,3.1,297.4,226.3
2017-02-02 14:45:00,41.36,2.6,291.8,205.2,14,2,41.72,2.6,290.8,165.8
2017-02-03 14:00:00,30.92,2.3,286.1,336.2,14,2,30.2,2.7,305.3,280.6
2017-02-03 14:15:00,31.1,2.4,298.6,300.1,14,2,30.38,2.5,281.9,228.3
2017-02-03 14:30:00,30.38,2.5,301.2,255.5,14,2,30.2,2.4,290.6,192.2
2017-02-03 14:45:00,30.2,2.4,316.7,253.8,14,2,30.02,2.2,292.4,127.4
2017-02-04 14:00:00,30.38,3.5,298.8,504.9,14,2,31.28,2.9,254.4,371.7
2017-02-04 14:15:00,30.74,2.8,287.3,477.1,14,2,31.64,2.8,271.0,330.2
2017-02-04 14:30:00,30.92,3.8,292.0,443.4,14,2,31.46,2.5,274.3,286.2
2017-02-04 14:45:00,31.28,2.6,272.7,409.7,14,2,31.46,2.6,271.5,243.4
2017-02-05 14:00:00,39.56,2.4,261.8,223.2,14,2,39.02,2.4,292.8,167.6
2017-02-05 14:15:00,39.56,1.9,264.6,181.7,14,2,39.02,1.9,263.1,206.0
2017-02-05 14:30:00,39.38,2.0,262.5,270.8,14,2,38.3,2.4,252.4,178.9
2017-02-05 14:45:00,39.74,2.6,274.1,236.1,14,2,38.48,1.9,270.4,174.7
2017-02-06 14:00:00,40.46,4.2,295.3,397.7,14,2,42.26,2.6,283.4,362.4
2017-02-06 14:15:00,40.64,3.2,290.6,384.1,14,2,42.26,2.4,295.7,325.9
2017-02-06 14:30:00,41.54,3.2,288.5,441.8,14,2,42.26,2.5,289.6,291.1
2017-02-06 14:45:00,41.72,3.1,281.1,404.9,14,2,42.08,2.3,296.4,241.9
2017-02-07 14:00:00,36.86,1.6,39.9,77.0,14,2,37.04,1.1,23.6,51.0
2017-02-07 14:15:00,36.68,1.4,48.0,74.7,14,2,37.22,1.7,57.9,73.5
2017-02-07 14:30:00,36.68,1.7,50.8,90.7,14,2,37.22,1.5,55.7,61.1
2017-02-07 14:45:00,36.86,1.3,42.0,63.0,14,2,37.04,1.5,48.7,55.6
2017-02-08 14:00:00,58.82,3.3,288.2,374.9,14,2,58.64,3.3,299.7,298.7
2017-02-08 14:15:00,59.0,3.0,298.7,351.3,14,2,58.46,3.0,302.3,257.4
2017-02-08 14:30:00,58.82,3.5,302.3,332.1,14,2,58.46,2.2,302.1,210.8
2017-02-08 14:45:00,58.82,3.5,297.9,320.3,14,2,58.28,2.6,316.5,236.2
2017-02-09 14:00:00,25.52,4.5,322.3,93.5,14,2,23.54,5.1,313.0,75.0
2017-02-09 14:15:00,25.16,5.5,322.1,86.4,14,2,23.0,4.7,315.4,66.2
2017-02-09 14:30:00,25.16,4.6,320.6,88.1,14,2,22.46,4.7,315.2,57.9
2017-02-09 14:45:00,24.62,4.8,318.8,89.3,14,2,21.92,5.5,314.4,47.0
2017-02-10 14:00:00,28.76,4.6,301.9,565.5,14,2,29.48,3.9,298.0,397.9
2017-02-10 14:15:00,29.48,4.3,286.2,534.0,14,2,29.48,3.5,289.4,346.7
2017-02-10 14:30:00,29.12,4.4,289.8,475.9,14,2,29.66,3.4,299.5,305.1
2017-02-10 14:45:00,29.3,4.5,298.4,437.5,14,2,29.48,2.8,296.2,259.8
2017-02-11 14:00:00,41.54,0.9,12.1,246.6,14,2,40.82,1.5,317.8,213.8
2017-02-11 14:15:00,41.36,0.9,302.9,226.6,14,2,41.72,1.8,308.0,244.1
2017-02-11 14:30:00,40.82,1.1,289.6,160.5,14,2,41.54,2.1,305.1,149.5
2017-02-11 14:45:00,40.46,1.2,299.5,162.3,14,2,41.54,1.7,302.5,173.8
2017-02-12 14:00:00,32.54,1.3,60.6,24.3,14,2,34.34,1.1,85.3,17.5
2017-02-12 14:15:00,32.9,1.9,70.6,29.5,14,2,34.88,1.2,89.8,20.4
2017-02-12 14:30:00,33.62,1.7,89.0,21.6,14,2,35.96,1.9,89.4,18.0
2017-02-12 14:45:00,33.98,1.2,72.2,19.5,14,2,36.5,1.7,92.4,14.7
2017-02-13 14:00:00,37.4,6.4,307.0,550.8,14,2,37.58,5.6,316.2,415.1
2017-02-13 14:15:00,37.4,6.3,312.6,521.8,14,2,37.4,5.5,310.8,375.6
2017-02-13 14:30:00,37.58,6.6,311.0,488.5,14,2,37.4,5.2,311.9,332.3
2017-02-13 14:45:00,37.4,6.1,309.6,452.4,14,2,37.04,6.1,314.8,287.6
2017-02-14 14:00:00,33.8,2.4,235.9,547.4,14,2,35.24,2.0,254.2,408.7
2017-02-14 14:15:00,34.34,2.5,231.4,516.3,14,2,35.42,1.6,238.4,367.0
2017-02-14 14:30:00,34.52,2.7,254.2,483.9,14,2,35.42,1.8,213.3,323.5
2017-02-14 14:45:00,34.7,2.7,255.5,447.4,14,2,35.42,1.9,212.2,275.1
2017-02-15 14:00:00,42.62,0.7,4.9,296.0,14,2,46.4,1.4,170.1,230.4
2017-02-15 14:15:00,43.88,0.7,97.0,414.8,14,2,45.68,1.2,211.3,171.4
2017-02-15 14:30:00,45.14,0.6,287.7,529.8,14,2,45.14,1.3,217.4,135.4
2017-02-15 14:45:00,46.58,0.8,131.5,452.8,14,2,44.24,1.2,226.5,69.7
2017-02-16 14:00:00,35.24,4.1,289.2,568.7,14,2,35.24,5.0,297.9,431.8
2017-02-16 14:15:00,35.42,4.6,287.7,522.8,14,2,35.24,5.0,291.7,381.2
2017-02-16 14:30:00,35.6,3.4,303.9,507.7,14,2,35.06,4.9,301.7,347.2
2017-02-16 14:45:00,35.42,4.7,295.8,497.4,14,2,35.06,4.1,298.0,301.5
2017-02-17 14:00:00,36.86,3.9,306.8,579.0,14,2,37.58,2.8,295.7,439.8
2017-02-17 14:15:00,36.86,4.0,295.9,551.5,14,2,37.58,3.4,287.7,399.9
2017-02-17 14:30:00,37.22,3.4,292.7,501.2,14,2,37.94,3.0,294.4,357.0
2017-02-17 14:45:00,37.4,3.2,290.4,479.4,14,2,38.12,2.9,292.2,309.3
2017-02-18 14:00:00,47.48,2.2,212.7,546.5,14,2,47.84,1.7,215.0,434.7
2017-02-18 14:15:00,47.84,2.3,200.1,517.9,14,2,48.56,2.1,215.9,255.5
2017-02-18 14:30:00,47.84,2.6,201.6,484.4,14,2,48.74,2.2,226.5,230.9
2017-02-18 14:45:00,47.48,2.4,203.0,445.4,14,2,49.64,1.7,236.9,287.3
2017-02-19 14:00:00,60.08,3.5,282.3,496.5,14,2,60.44,2.8,281.8,437.6
2017-02-19 14:15:00,60.44,3.2,297.0,545.4,14,2,60.26,3.3,294.1,397.0
2017-02-19 14:30:00,60.44,3.7,296.0,510.1,14,2,60.26,3.9,295.5,353.9
2017-02-19 14:45:00,60.44,3.9,296.5,475.8,14,2,60.44,3.5,289.5,307.8
2017-02-20 14:00:00,48.74,3.6,329.7,600.3,14,2,48.02,2.8,317.3,462.3
2017-02-20 14:15:00,48.56,3.3,327.8,571.8,14,2,48.02,2.8,334.4,420.3
2017-02-20 14:30:00,48.56,3.2,321.8,538.1,14,2,48.02,2.7,342.2,376.1
2017-02-20 14:45:00,48.38,3.1,337.2,502.3,14,2,47.48,3.0,330.9,328.7
2017-02-21 14:00:00,42.8,2.3,208.8,407.7,14,2,41.54,2.4,210.4,262.1
2017-02-21 14:15:00,42.8,2.2,217.3,387.0,14,2,41.36,2.0,200.8,234.3
2017-02-21 14:30:00,42.44,2.2,200.0,353.3,14,2,41.54,2.5,181.8,273.3
2017-02-21 14:45:00,41.9,2.1,189.1,283.6,14,2,41.18,2.3,187.8,190.5
2017-02-22 14:00:00,49.64,1.9,176.0,290.7,14,2,49.82,1.5,186.7,262.5
2017-02-22 14:15:00,49.1,2.5,211.3,291.3,14,2,49.82,2.1,185.1,235.1
2017-02-22 14:30:00,49.46,2.0,204.2,394.9,14,2,49.82,1.5,213.1,146.5
2017-02-22 14:45:00,50.0,2.0,179.7,377.4,14,2,48.74,1.8,220.9,142.3
2017-02-23 14:00:00,51.26,2.4,207.7,321.7,14,2,53.06,2.4,217.0,245.0
2017-02-23 14:15:00,52.7,2.1,178.0,388.9,14,2,51.98,2.3,210.3,189.7
2017-02-23 14:30:00,53.42,3.0,216.3,324.5,14,2,51.8,2.8,215.7,197.3
2017-02-23 14:45:00,53.42,2.0,203.4,315.7,14,2,51.62,2.1,202.7,183.0
2017-02-24 14:00:00,64.04,2.1,176.8,563.5,14,2,64.58,2.6,163.3,436.4
2017-02-24 14:15:00,63.68,2.9,182.8,535.3,14,2,61.88,3.0,178.8,397.9
2017-02-24 14:30:00,63.68,3.1,192.7,505.0,14,2,61.52,2.5,177.0,355.5
2017-02-24 14:45:00,64.04,3.1,214.0,471.4,14,2,61.16,2.3,199.5,291.4
2017-02-25 14:00:00,63.68,3.7,152.6,489.2,14,2,61.7,3.6,147.4,266.0
2017-02-25 14:15:00,65.48,4.2,146.5,546.7,14,2,60.8,4.0,148.2,248.6
2017-02-25 14:30:00,64.4,3.1,164.1,447.9,14,2,61.7,3.1,154.2,375.0
2017-02-25 14:45:00,63.14,3.6,161.6,316.6,14,2,61.7,3.5,156.9,260.7
2017-02-26 14:00:00,40.28,4.1,293.6,622.8,14,2,40.28,4.0,291.9,486.7
2017-02-26 14:15:00,39.74,4.5,298.5,597.3,14,2,40.1,3.6,282.2,437.3
2017-02-26 14:30:00,40.28,4.0,295.0,564.0,14,2,39.92,4.1,297.2,416.4
2017-02-26 14:45:00,40.1,3.8,291.7,526.2,14,2,39.74,3.9,286.3,363.5
2017-02-27 14:00:00,48.38,3.5,225.4,545.3,14,2,47.3,3.4,212.2,388.5
2017-02-27 14:15:00,47.3,2.9,208.0,441.4,14,2,46.4,3.6,227.1,263.5
2017-02-27 14:30:00,46.94,2.9,213.9,334.0,14,2,46.04,4.0,226.2,195.2
2017-02-27 14:45:00,46.94,3.6,218.5,313.5,14,2,45.68,3.5,222.2,161.3
2017-02-28 14:00:00,58.28,2.9,162.7,532.4,14,2,56.48,1.9,193.2,375.3
2017-02-28 14:15:00,58.28,2.7,154.7,451.9,14,2,56.66,1.7,207.0,272.2
2017-02-28 14:30:00,57.92,2.6,164.7,485.5,14,2,56.12,2.1,160.3,152.5
2017-02-28 14:45:00,56.66,2.8,161.0,278.4,14,2,55.22,3.0,138.2,137.0
2018-02-01 14:00:00,38.48,2.4,219.5,193.7,14,2,38.48,2.0,208.5,121.6
2018-02-01 14:15:00,38.66,2.6,211.6,204.7,14,2,38.3,1.7,198.1,103.8
2018-02-01 14:30:00,38.66,2.3,210.7,164.9,14,2,38.3,1.8,207.6,93.2
2018-02-01 14:45:00,38.66,1.8,207.8,141.0,14,2,38.12,2.0,210.8,77.5
2018-02-02 14:00:00,24.98,4.4,298.4,436.5,14,2,24.8,5.4,309.6,397.2
2018-02-02 14:15:00,25.16,5.3,291.5,380.9,14,2,24.8,4.5,297.8,265.0
2018-02-02 14:30:00,24.8,5.1,301.0,281.6,14,2,24.62,4.6,300.7,196.5
2018-02-02 14:45:00,24.26,5.2,302.2,196.7,14,2,24.26,4.5,306.4,107.3
2018-02-03 14:00:00,25.52,2.9,249.2,492.0,14,2,25.88,3.0,219.1,356.2
2018-02-03 14:15:00,25.7,3.0,224.2,462.9,14,2,25.7,3.1,232.9,316.5
2018-02-03 14:30:00,25.88,3.2,214.4,431.7,14,2,25.7,2.9,220.1,272.6
2018-02-03 14:45:00,26.06,3.3,216.1,394.6,14,2,25.88,3.1,230.7,228.7
2018-02-04 14:00:00,44.42,3.1,149.2,210.4,14,2,44.6,2.9,152.6,88.4
2018-02-04 14:15:00,44.6,2.8,157.6,220.2,14,2,44.42,2.8,148.4,76.0
2018-02-04 14:30:00,44.6,2.8,155.3,169.6,14,2,44.42,2.6,158.0,61.9
2018-02-04 14:45:00,44.78,2.5,157.3,136.3,14,2,44.6,2.5,156.2,45.9
2018-02-05 14:00:00,33.8,3.8,305.3,513.2,14,2,33.08,4.1,307.8,378.9
2018-02-05 14:15:00,33.8,4.2,293.5,484.4,14,2,32.9,3.6,307.0,338.4
2018-02-05 14:30:00,33.44,4.1,302.1,452.8,14,2,32.54,3.6,297.4,295.6
2018-02-05 14:45:00,33.44,3.9,299.6,416.8,14,2,32.36,3.3,293.6,251.5
2018-02-06 14:00:00,35.24,1.9,259.4,207.5,14,2,35.78,1.6,224.2,137.2
2018-02-06 14:15:00,35.42,1.7,247.5,207.4,14,2,36.14,1.4,228.3,134.7
2018-02-06 14:30:00,35.96,1.6,270.5,202.5,14,2,36.14,1.3,243.5,115.0
2018-02-06 14:45:00,35.78,1.8,254.5,156.7,14,2,36.32,1.3,263.9,104.4
2018-02-07 14:00:00,35.24,1.6,318.4,22.1,14,2,33.44,1.4,73.5,34.1
2018-02-07 14:15:00,34.52,1.7,317.6,29.2,14,2,33.62,0.8,30.6,14.2
2018-02-07 14:30:00,33.62,1.4,17.2,31.7,14,2,33.62,0.9,309.1,12.2
2018-02-07 14:45:00,33.44,1.2,53.4,24.3,14,2,33.8,1.4,103.0,12.2
2018-02-08 14:00:00,30.02,2.7,299.0,524.4,14,2,30.38,2.5,286.2,397.9
2018-02-08 14:15:00,30.56,2.9,307.3,493.1,14,2,30.38,3.1,292.7,346.7
2018-02-08 14:30:00,30.56,3.0,292.2,466.7,14,2,30.02,2.8,295.5,291.8
2018-02-08 14:45:00,30.56,2.6,284.4,432.4,14,2,30.38,2.1,300.8,272.2
2018-02-09 14:00:00,30.92,2.0,216.4,264.1,14,2,30.92,2.4,217.0,135.5
2018-02-09 14:15:00,30.92,2.5,218.7,239.3,14,2,31.28,1.7,206.2,143.2
2018-02-09 14:30:00,31.1,2.0,221.2,178.7,14,2,31.1,2.2,213.5,115.8
2018-02-09 14:45:00,30.92,2.0,200.3,139.7,14,2,30.92,1.6,209.8,83.4
2018-02-10 14:00:00,51.62,2.1,175.5,191.1,14,2,51.08,2.6,197.7,50.8
2018-02-10 14:15:00,51.44,2.7,204.4,178.1,14,2,50.54,2.3,201.3,32.0
2018-02-10 14:30:00,51.8,2.7,208.7,143.4,14,2,49.28,2.3,202.0,27.2
2018-02-10 14:45:00,51.62,2.6,206.8,87.7,14,2,48.2,2.0,204.3,39.4
2018-02-11 14:00:00,50.36,1.9,181.1,86.5,14,2,51.98,3.1,210.0,42.4
2018-02-11 14:15:00,50.72,2.8,198.0,48.5,14,2,52.16,3.8,206.9,39.5
2018-02-11 14:30:00,51.44,3.0,214.4,37.5,14,2,51.44,3.2,215.2,20.4
2018-02-11 14:45:00,51.62,3.0,217.0,35.1,14,2,50.72,3.1,206.9,11.0
2018-02-12 14:00:00,37.04,2.9,319.1,275.2,14,2,38.3,3.0,313.1,321.4
2018-02-12 14:15:00,37.22,2.8,333.9,311.3,14,2,37.94,3.7,315.8,288.7
2018-02-12 14:30:00,37.76,2.6,333.4,315.8,14,2,38.3,3.2,329.0,275.9
2018-02-12 14:45:00,38.3,2.9,304.4,326.6,14,2,38.66,3.2,317.2,317.7
2018-02-13 14:00:00,33.98,1.3,104.1,486.6,14,2,33.08,3.3,144.4,340.4
2018-02-13 14:15:00,34.16,2.1,109.7,420.3,14,2,32.72,3.3,140.7,340.9
2018-02-13 14:30:00,33.98,3.5,131.5,392.9,14,2,32.54,3.2,138.9,314.1
2018-02-13 14:45:00,33.26,3.5,140.7,357.8,14,2,32.36,3.0,125.1,291.2
2018-02-14 14:00:00,45.5,2.4,190.5,513.5,14,2,44.06,1.8,208.8,149.4
2018-02-14 14:15:00,45.5,2.6,194.1,484.1,14,2,42.08,2.1,197.0,126.7
2018-02-14 14:30:00,45.14,2.1,209.0,229.0,14,2,42.08,1.6,203.5,119.0
