time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-20 05:30:00,43.7,3.2,199.4,0.0,5,2,42.98,2.7,222.0,0.0
2016-02-20 05:45:00,43.52,2.8,206.7,0.0,5,2,42.8,3.2,221.9,0.0
2016-02-21 05:00:00,39.92,0.2,351.2,0.0,5,2,34.88,1.2,263.5,0.0
2016-02-21 05:15:00,38.66,0.7,249.8,0.0,5,2,35.06,0.8,276.2,0.0
2016-02-21 05:30:00,37.76,0.3,335.2,0.0,5,2,35.24,1.1,262.0,0.0
2016-02-21 05:45:00,36.5,0.9,264.2,0.0,5,2,36.5,1.3,262.4,1.9
2016-02-22 05:00:00,30.02,0.7,312.2,0.0,5,2,29.3,0.6,290.0,0.0
2016-02-22 05:15:00,29.84,0.5,291.5,0.0,5,2,29.84,0.8,313.8,0.0
2016-02-22 05:30:00,29.48,0.5,276.4,0.0,5,2,30.02,0.9,315.7,0.0
2016-02-22 05:45:00,29.3,0.5,294.4,0.0,5,2,30.92,1.0,320.3,1.1
2016-02-23 05:00:00,36.14,1.5,94.2,0.0,5,2,37.76,2.5,93.5,0.0
2016-02-23 05:15:00,37.22,1.8,96.7,0.0,5,2,37.4,2.4,91.6,0.0
2016-02-23 05:30:00,37.58,2.2,94.5,0.0,5,2,37.22,2.4,86.8,0.0
2016-02-23 05:45:00,37.76,2.4,91.1,0.0,5,2,37.04,2.2,89.1,1.4
2016-02-24 05:00:00,39.2,2.4,64.8,0.0,5,2,39.74,1.5,65.5,0.0
2016-02-24 05:15:00,39.38,2.2,65.5,0.0,5,2,39.92,1.8,75.9,0.0
2016-02-24 05:30:00,39.56,2.0,75.3,0.0,5,2,40.1,1.7,81.3,0.0
2016-02-24 05:45:00,39.74,1.6,74.6,0.0,5,2,40.1,1.5,83.4,0.0
2016-02-25 05:00:00,51.62,3.0,201.9,0.0,5,2,50.36,2.1,194.8,0.0
2016-02-25 05:15:00,51.44,2.4,201.3,0.0,5,2,50.0,2.5,197.9,0.0
2016-02-25 05:30:00,51.08,2.9,202.0,0.0,5,2,49.28,3.0,198.2,0.0
2016-02-25 05:45:00,50.72,2.3,198.1,0.0,5,2,48.38,2.2,191.6,0.9
2016-02-26 05:00:00,33.8,4.2,287.6,0.0,5,2,32.36,4.4,290.3,0.0
2016-02-26 05:15:00,33.8,4.0,276.8,0.0,5,2,32.0,4.7,290.9,0.0
2016-02-26 05:30:00,33.44,4.4,283.7,0.0,5,2,31.82,4.5,291.4,0.0
2016-02-26 05:45:00,32.9,4.1,284.1,0.0,5,2,31.46,3.8,293.5,6.6
2016-02-27 05:00:00,18.5,0.3,238.3,0.0,5,2,16.52,0.4,248.0,0.0
2016-02-27 05:15:00,17.78,0.3,197.0,0.0,5,2,16.34,0.2,265.3,0.0
2016-02-27 05:30:00,17.42,0.4,213.8,0.0,5,2,15.8,0.2,265.2,0.1
2016-02-27 05:45:00,16.7,0.8,224.6,0.0,5,2,15.62,0.2,265.6,10.9
2016-02-28 05:00:00,34.52,1.7,248.5,0.0,5,2,33.26,1.8,232.2,0.0
2016-02-28 05:15:00,34.52,1.6,248.7,0.0,5,2,33.44,1.6,228.0,0.0
2016-02-28 05:30:00,34.34,2.0,237.3,0.0,5,2,33.8,1.7,224.0,0.1
2016-02-28 05:45:00,33.98,1.8,236.5,0.0,5,2,34.34,1.8,223.0,10.6
2016-02-29 05:00:00,43.88,2.3,212.8,0.0,5,2,42.98,2.2,201.9,0.0
2016-02-29 05:15:00,43.7,2.2,218.3,0.0,5,2,43.16,2.5,198.8,0.0
2016-02-29 05:30:00,43.16,2.2,189.8,0.0,5,2,42.98,2.7,200.9,2.1
2016-02-29 05:45:00,42.8,2.0,191.1,0.0,5,2,42.98,2.6,199.9,16.2
2017-02-01 05:00:00,30.56,1.2,248.9,0.0,5,2,32.9,1.8,253.9,0.0
2017-02-01 05:15:00,30.74,1.2,253.2,0.0,5,2,33.08,1.6,250.8,0.0
2017-02-01 05:30:00,31.64,1.8,243.4,0.0,5,2,32.72,1.2,259.9,0.0
2017-02-01 05:45:00,32.36,1.6,244.3,0.0,5,2,32.54,1.3,256.3,0.0
2017-02-02 05:00:00,25.7,0.4,272.1,0.0,5,2,26.6,0.3,303.9,0.0
2017-02-02 05:15:00,25.88,0.5,275.9,0.0,5,2,26.6,0.3,246.6,0.0
2017-02-02 05:30:00,25.7,0.5,266.1,0.0,5,2,26.42,0.5,262.2,0.0
2017-02-02 05:45:00,25.7,0.2,291.8,0.0,5,2,25.88,0.7,228.6,0.0
2017-02-03 05:00:00,25.52,1.6,302.3,0.0,5,2,23.18,1.0,296.9,0.0
2017-02-03 05:15:00,25.16,1.9,304.3,0.0,5,2,23.36,0.9,294.8,0.0
2017-02-03 05:30:00,24.8,1.3,292.4,0.0,5,2,22.64,0.6,242.9,0.0
2017-02-03 05:45:00,24.44,1.0,270.1,0.0,5,2,21.2,0.7,252.0,0.0
2017-02-04 05:00:00,20.84,2.2,301.6,0.0,5,2,20.84,2.8,286.4,0.0
2017-02-04 05:15:00,20.84,2.0,298.0,0.0,5,2,20.66,3.0,288.0,0.0
2017-02-04 05:30:00,20.84,2.8,292.8,0.0,5,2,20.66,2.8,288.1,0.0
2017-02-04 05:45:00,20.66,2.6,291.1,0.0,5,2,20.48,3.0,291.1,0.0
2017-02-05 05:00:00,23.9,0.6,208.8,0.0,5,2,26.78,0.5,168.2,0.0
2017-02-05 05:15:00,24.8,0.6,186.1,0.0,5,2,26.06,0.6,165.5,0.0
2017-02-05 05:30:00,25.88,1.0,175.6,0.0,5,2,25.88,0.9,165.1,0.0
2017-02-05 05:45:00,26.78,0.8,173.7,0.0,5,2,27.14,1.0,188.5,0.0
2017-02-06 05:00:00,37.4,2.7,290.8,0.0,5,2,34.88,1.5,277.2,0.0
2017-02-06 05:15:00,37.22,2.4,289.6,0.0,5,2,34.34,1.8,280.8,0.0
2017-02-06 05:30:00,36.68,1.8,274.9,0.0,5,2,34.52,2.3,289.6,0.0
2017-02-06 05:45:00,36.14,1.5,281.4,0.0,5,2,35.24,3.5,293.8,0.0
2017-02-07 05:00:00,31.28,0.2,136.1,0.0,5,2,32.54,0.5,320.3,0.0
2017-02-07 05:15:00,31.28,0.3,167.9,0.0,5,2,32.54,0.5,301.5,0.0
2017-02-07 05:30:00,31.64,0.5,197.5,0.0,5,2,32.9,0.3,314.2,0.0
2017-02-07 05:45:00,32.18,0.4,97.0,0.0,5,2,33.08,0.4,316.6,0.0
2017-02-08 05:00:00,48.38,2.7,235.0,0.0,5,2,47.48,1.8,232.0,0.0
2017-02-08 05:15:00,48.02,2.4,229.6,0.0,5,2,47.3,1.6,225.8,0.0
2017-02-08 05:30:00,47.48,1.7,219.3,0.0,5,2,47.48,1.6,229.6,0.0
2017-02-08 05:45:00,47.48,2.2,224.7,0.0,5,2,47.48,1.9,230.1,0.0
2017-02-09 05:00:00,35.24,2.1,348.3,0.0,5,2,31.1,1.9,10.1,0.0
2017-02-09 05:15:00,34.16,2.2,352.8,0.0,5,2,30.92,2.2,39.6,0.0
2017-02-09 05:30:00,32.0,2.3,341.8,0.0,5,2,30.92,2.8,18.7,0.0
2017-02-09 05:45:00,31.28,1.9,353.5,0.0,5,2,31.1,2.6,21.2,0.0
2017-02-10 05:00:00,15.98,1.8,273.6,0.0,5,2,18.32,2.7,286.4,0.0
2017-02-10 05:15:00,16.16,2.1,269.0,0.0,5,2,17.24,1.6,251.5,0.0
2017-02-10 05:30:00,15.98,1.5,259.0,0.0,5,2,15.62,1.5,246.1,0.0
2017-02-10 05:45:00,15.98,1.9,270.6,0.0,5,2,14.72,1.4,247.8,0.0
2017-02-11 05:00:00,27.86,0.3,97.6,0.0,5,2,28.76,0.5,181.2,0.0
2017-02-11 05:15:00,27.5,0.3,92.9,0.0,5,2,28.58,0.4,6.2,0.0
2017-02-11 05:30:00,27.68,0.3,46.0,0.0,5,2,28.58,0.5,331.8,0.0
2017-02-11 05:45:00,28.04,0.5,127.5,0.0,5,2,28.76,0.6,219.2,0.0
2017-02-12 05:00:00,30.2,1.8,67.7,0.0,5,2,28.76,2.0,64.6,0.0
2017-02-12 05:15:00,29.84,1.7,72.0,0.0,5,2,28.58,1.9,71.3,0.0
2017-02-12 05:30:00,29.48,1.5,70.0,0.0,5,2,28.22,2.1,77.8,0.0
2017-02-12 05:45:00,28.94,1.7,64.9,0.0,5,2,27.86,1.7,62.9,0.0
2017-02-13 05:00:00,35.24,5.6,300.0,0.0,5,2,34.52,5.9,296.2,0.0
2017-02-13 05:15:00,35.42,5.9,297.3,0.0,5,2,34.16,6.0,295.1,0.0
2017-02-13 05:30:00,35.06,5.4,300.2,0.0,5,2,33.8,5.7,297.4,0.0
2017-02-13 05:45:00,34.88,5.3,295.3,0.0,5,2,33.62,5.6,296.2,0.1
2017-02-14 05:00:00,25.88,1.4,311.3,0.0,5,2,24.44,0.7,284.3,0.0
2017-02-14 05:15:00,25.52,1.2,295.6,0.0,5,2,23.18,0.7,293.5,0.0
2017-02-14 05:30:00,24.8,1.2,314.3,0.0,5,2,21.92,0.5,252.8,0.0
2017-02-14 05:45:00,25.16,0.9,302.1,0.0,5,2,21.38,0.4,265.9,0.2
2017-02-15 05:00:00,27.32,0.2,92.7,0.0,5,2,26.6,0.4,182.9,0.0
2017-02-15 05:15:00,26.78,0.4,136.2,0.0,5,2,26.6,0.4,199.7,0.0
2017-02-15 05:30:00,26.96,0.4,141.0,0.0,5,2,26.6,0.3,242.0,0.0
2017-02-15 05:45:00,26.78,0.3,149.7,0.0,5,2,26.6,0.3,30.1,0.0
2017-02-16 05:00:00,30.92,3.7,296.7,0.0,5,2,30.02,4.4,298.0,0.0
2017-02-16 05:15:00,30.74,4.2,298.4,0.0,5,2,29.84,4.0,299.9,0.0
2017-02-16 05:30:00,30.38,3.5,295.4,0.0,5,2,29.48,3.1,295.6,0.0
2017-02-16 05:45:00,30.2,3.9,293.7,0.0,5,2,29.3,3.2,298.5,0.6
2017-02-17 05:00:00,25.34,2.4,289.6,0.0,5,2,25.16,2.5,284.5,0.0
2017-02-17 05:15:00,25.34,2.1,283.4,0.0,5,2,25.16,2.2,279.7,0.0
2017-02-17 05:30:00,25.34,2.8,283.8,0.0,5,2,25.16,2.5,280.0,0.0
2017-02-17 05:45:00,25.34,2.6,280.7,0.0,5,2,25.16,2.3,285.4,0.9
2017-02-18 05:00:00,22.64,0.3,134.2,0.0,5,2,21.56,0.2,107.2,0.0
2017-02-18 05:15:00,22.46,0.2,136.4,0.0,5,2,21.74,0.2,105.5,0.0
2017-02-18 05:30:00,21.92,0.3,148.9,0.0,5,2,21.56,0.3,133.5,0.0
2017-02-18 05:45:00,21.56,0.3,158.1,0.0,5,2,21.92,0.3,136.2,0.6
2017-02-19 05:00:00,41.72,0.6,283.4,0.0,5,2,36.5,0.6,323.4,0.0
2017-02-19 05:15:00,39.92,0.6,281.5,0.0,5,2,37.04,0.7,293.8,0.0
2017-02-19 05:30:00,38.66,0.6,291.4,0.0,5,2,37.22,0.6,273.7,0.0
2017-02-19 05:45:00,37.76,0.4,316.2,0.0,5,2,37.4,0.6,271.8,0.0
2017-02-20 05:00:00,34.88,0.6,329.6,0.0,5,2,38.66,1.6,313.3,0.0
2017-02-20 05:15:00,34.7,0.5,275.6,0.0,5,2,40.64,2.2,312.7,0.0
2017-02-20 05:30:00,33.44,0.6,288.9,0.0,5,2,40.1,1.3,314.7,0.0
2017-02-20 05:45:00,35.78,1.4,316.0,0.0,5,2,38.84,1.1,321.6,2.1
2017-02-21 05:00:00,22.64,0.6,303.0,0.0,5,2,21.2,0.5,272.2,0.0
2017-02-21 05:15:00,21.92,0.4,286.3,0.0,5,2,21.2,0.6,272.2,0.0
2017-02-21 05:30:00,21.92,0.3,297.1,0.0,5,2,21.2,0.5,273.1,0.0
2017-02-21 05:45:00,21.74,0.5,285.8,0.0,5,2,21.2,0.3,298.7,4.5
2017-02-22 05:00:00,41.0,1.0,212.6,0.0,5,2,40.82,1.4,235.4,0.0
2017-02-22 05:15:00,40.82,1.2,228.9,0.0,5,2,40.82,1.4,227.8,0.0
2017-02-22 05:30:00,41.0,1.3,228.2,0.0,5,2,40.64,1.3,225.5,0.0
2017-02-22 05:45:00,41.0,1.3,235.3,0.0,5,2,40.64,1.2,240.1,0.2
2017-02-23 05:00:00,35.42,0.6,166.1,0.0,5,2,35.42,0.4,182.7,0.0
2017-02-23 05:15:00,35.6,0.6,174.4,0.0,5,2,35.6,0.6,183.0,0.0
2017-02-23 05:30:00,35.6,0.5,171.0,0.0,5,2,37.04,0.6,170.1,0.0
2017-02-23 05:45:00,35.6,0.5,172.7,0.0,5,2,37.4,0.6,201.9,3.5
2017-02-24 05:00:00,47.3,0.8,210.8,0.0,5,2,45.86,0.9,190.4,0.0
2017-02-24 05:15:00,46.58,0.8,211.2,0.0,5,2,46.04,1.0,208.2,0.0
2017-02-24 05:30:00,46.4,0.9,213.2,0.0,5,2,46.04,1.1,171.1,0.0
2017-02-24 05:45:00,46.22,0.7,207.1,0.0,5,2,46.22,1.0,187.4,7.1
2017-02-25 05:00:00,50.54,1.1,174.0,0.0,5,2,50.54,1.0,174.3,0.0
2017-02-25 05:15:00,50.18,1.1,163.2,0.0,5,2,50.72,1.0,172.0,0.0
2017-02-25 05:30:00,50.18,0.8,156.8,0.0,5,2,50.72,1.7,166.4,0.0
2017-02-25 05:45:00,50.36,1.0,161.0,0.0,5,2,50.72,1.9,154.5,2.9
2017-02-26 05:00:00,37.04,3.4,302.7,0.0,5,2,35.96,4.3,302.7,0.0
2017-02-26 05:15:00,36.86,3.6,303.1,0.0,5,2,35.96,4.5,297.3,0.0
2017-02-26 05:30:00,36.68,4.7,301.4,0.0,5,2,35.78,3.5,295.6,0.7
2017-02-26 05:45:00,36.32,3.8,295.2,0.0,5,2,35.42,4.0,296.2,10.2
2017-02-27 05:00:00,26.96,0.8,204.5,0.0,5,2,29.3,1.2,235.9,0.0
2017-02-27 05:15:00,27.14,0.7,228.4,0.0,5,2,30.02,1.3,237.1,0.0
2017-02-27 05:30:00,27.86,1.0,231.1,0.0,5,2,30.74,1.6,235.4,0.7
2017-02-27 05:45:00,28.22,1.0,246.7,0.0,5,2,31.64,1.7,235.9,11.0
2017-02-28 05:00:00,41.72,0.5,147.8,0.0,5,2,40.46,0.3,181.6,0.0
2017-02-28 05:15:00,41.54,0.3,78.3,0.0,5,2,40.28,0.3,161.0,0.0
2017-02-28 05:30:00,41.18,0.3,132.4,0.0,5,2,40.1,0.4,145.5,0.0
2017-02-28 05:45:00,40.82,0.3,230.4,0.0,5,2,40.28,0.3,137.0,2.3
2018-02-01 05:00:00,34.88,2.2,219.8,-3.5,5,2,34.88,1.8,223.5,-3.5
2018-02-01 05:15:00,35.06,2.3,229.0,-3.6,5,2,35.06,1.9,225.4,-3.6
2018-02-01 05:30:00,34.88,2.1,223.2,-3.7,5,2,35.42,2.2,227.2,-3.4
2018-02-01 05:45:00,34.88,2.1,220.2,-3.6,5,2,35.42,1.9,225.3,-3.3
2018-02-02 05:00:00,33.44,2.4,299.6,-2.9,5,2,30.38,4.1,316.1,-3.0
2018-02-02 05:15:00,33.26,2.2,308.2,-3.0,5,2,29.12,4.1,312.9,-2.8
2018-02-02 05:30:00,33.08,3.1,305.4,-3.2,5,2,28.58,3.8,318.4,-2.9
2018-02-02 05:45:00,31.82,2.8,320.0,-3.6,5,2,27.68,3.5,322.1,-3.0
2018-02-03 05:00:00,11.3,1.2,255.0,-4.2,5,2,10.22,0.9,217.3,-4.1
2018-02-03 05:15:00,12.2,1.3,272.0,-3.9,5,2,9.5,0.7,205.3,-4.2
2018-02-03 05:30:00,11.84,0.9,264.8,-3.7,5,2,9.32,0.5,227.1,-4.3
2018-02-03 05:45:00,10.58,0.8,224.5,-4.1,5,2,8.96,0.7,222.4,-3.8
2018-02-04 05:00:00,32.72,2.1,193.0,-3.5,5,2,33.44,1.6,205.1,-3.4
2018-02-04 05:15:00,32.9,2.1,199.9,-3.4,5,2,33.44,1.5,202.0,-3.4
2018-02-04 05:30:00,33.08,2.2,205.7,-3.3,5,2,33.44,1.1,170.8,-3.4
2018-02-04 05:45:00,33.26,2.1,199.6,-3.3,5,2,33.44,1.3,168.9,-3.3
2018-02-05 05:00:00,35.6,2.4,285.4,-4.2,5,2,34.7,2.3,284.8,-4.1
2018-02-05 05:15:00,35.24,2.4,286.6,-4.1,5,2,34.7,2.3,288.2,-4.0
2018-02-05 05:30:00,35.06,2.2,286.7,-4.1,5,2,34.7,2.1,289.5,-4.0
2018-02-05 05:45:00,34.7,2.1,291.8,-4.1,5,2,34.88,2.3,290.9,-3.7
2018-02-06 05:00:00,23.18,0.8,147.1,-3.5,5,2,23.9,1.4,126.0,-3.6
2018-02-06 05:15:00,23.36,1.5,125.2,-3.3,5,2,23.72,1.0,146.3,-3.9
2018-02-06 05:30:00,23.54,1.5,137.9,-3.3,5,2,23.9,1.3,152.9,-3.7
2018-02-06 05:45:00,23.9,1.2,135.8,-3.4,5,2,23.9,0.9,156.8,-3.4
2018-02-07 05:00:00,25.7,0.8,71.2,-3.5,5,2,26.42,1.1,64.5,-3.4
2018-02-07 05:15:00,25.88,1.3,68.2,-3.3,5,2,26.42,0.9,58.4,-3.0
2018-02-07 05:30:00,26.24,1.3,78.2,-3.1,5,2,26.78,1.0,70.1,-2.9
2018-02-07 05:45:00,26.6,1.1,81.8,-3.3,5,2,26.78,1.3,65.1,-2.6
2018-02-08 05:00:00,27.5,2.8,326.4,-3.0,5,2,26.24,2.6,319.2,-3.3
2018-02-08 05:15:00,27.14,2.7,324.9,-3.0,5,2,26.06,2.2,319.8,-3.3
2018-02-08 05:30:00,26.96,2.8,317.7,-3.0,5,2,25.88,2.5,321.8,-3.2
2018-02-08 05:45:00,26.6,2.5,315.6,-3.1,5,2,25.52,2.3,325.7,-3.0
2018-02-09 05:00:00,17.42,0.7,79.5,-4.7,5,2,15.62,0.7,242.0,-4.6
2018-02-09 05:15:00,16.88,0.6,333.2,-4.5,5,2,15.62,0.8,327.1,-4.3
2018-02-09 05:30:00,16.34,0.4,279.0,-4.6,5,2,15.44,0.6,242.2,-4.4
2018-02-09 05:45:00,15.98,0.4,228.4,-4.6,5,2,14.9,0.4,197.8,-2.9
2018-02-10 05:00:00,33.98,0.5,203.3,-3.9,5,2,33.26,0.6,156.7,-4.3
2018-02-10 05:15:00,33.98,1.0,160.0,-3.7,5,2,33.08,0.4,182.4,-4.7
2018-02-10 05:30:00,34.16,0.8,174.6,-4.0,5,2,32.72,0.6,206.7,-4.5
2018-02-10 05:45:00,33.98,0.7,165.5,-4.1,5,2,32.54,0.4,217.2,-3.8
2018-02-11 05:00:00,46.58,0.6,111.2,-3.3,5,2,46.04,0.8,150.6,-3.6
2018-02-11 05:15:00,46.58,0.5,170.2,-3.3,5,2,45.86,0.7,171.5,-3.5
2018-02-11 05:30:00,46.22,0.5,190.2,-3.5,5,2,45.68,1.1,174.9,-3.5
2018-02-11 05:45:00,46.22,0.6,188.5,-3.5,5,2,45.14,1.1,128.5,-3.0
2018-02-12 05:00:00,53.42,1.2,279.9,-2.8,5,2,51.98,3.4,297.0,-2.5
2018-02-12 05:15:00,52.7,1.2,284.4,-3.0,5,2,50.9,2.8,306.9,-2.6
2018-02-12 05:30:00,53.42,2.5,305.1,-2.9,5,2,50.0,2.9,321.9,-2.7
2018-02-12 05:45:00,53.24,2.6,304.9,-2.7,5,2,46.94,3.0,310.5,-3.0
2018-02-13 05:00:00,24.62,2.3,333.2,-3.4,5,2,24.44,2.3,336.8,-3.6
2018-02-13 05:15:00,24.62,2.6,329.4,-3.4,5,2,24.26,2.0,333.0,-3.6
2018-02-13 05:30:00,24.62,2.2,335.8,-3.5,5,2,24.44,2.4,342.2,-3.5
2018-02-13 05:45:00,24.44,2.6,328.4,-3.5,5,2,24.44,2.4,342.0,-2.1
2018-02-14 05:00:00,32.54,0.5,283.0,-4.0,5,2,31.46,0.4,210.3,-4.0
