time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-21 02:00:00,51.08,0.9,237.7,0.0,2,10,50.36,0.3,262.4,0.0
2015-10-21 02:15:00,51.44,0.8,241.7,0.0,2,10,50.72,0.8,246.6,0.0
2015-10-21 02:30:00,52.16,0.6,226.2,0.0,2,10,51.08,0.7,237.1,0.0
2015-10-21 02:45:00,50.72,0.4,241.8,0.0,2,10,51.8,0.6,249.6,0.0
2015-10-22 02:00:00,53.24,0.4,194.6,0.0,2,10,51.98,0.6,187.6,0.0
2015-10-22 02:15:00,52.16,0.1,196.2,0.0,2,10,51.98,0.6,183.9,0.0
2015-10-22 02:30:00,51.44,0.2,210.1,0.0,2,10,52.7,0.6,199.6,0.0
2015-10-22 02:45:00,51.26,0.6,184.4,0.0,2,10,52.52,0.7,174.3,0.0
2015-10-23 02:00:00,55.76,0.6,326.8,0.0,2,10,53.78,1.0,332.9,0.0
2015-10-23 02:15:00,55.22,0.8,332.8,0.0,2,10,53.78,1.3,326.4,0.0
2015-10-23 02:30:00,55.04,1.0,327.8,0.0,2,10,53.96,1.6,317.8,0.0
2015-10-23 02:45:00,54.14,0.7,330.6,0.0,2,10,53.06,1.3,318.8,0.0
2015-10-24 02:00:00,33.8,0.4,303.3,0.0,2,10,31.28,0.2,258.7,0.0
2015-10-24 02:15:00,33.26,0.2,286.6,0.0,2,10,31.1,0.3,257.4,0.0
2015-10-24 02:30:00,32.36,0.2,268.8,0.0,2,10,30.56,0.4,292.6,0.0
2015-10-24 02:45:00,32.18,0.3,256.5,0.0,2,10,30.38,0.3,305.5,0.0
2015-10-25 02:00:00,54.32,0.8,182.7,0.0,2,10,55.94,0.8,170.6,0.0
2015-10-25 02:15:00,55.04,0.8,171.7,0.0,2,10,56.12,1.0,161.0,0.0
2015-10-25 02:30:00,55.58,1.0,171.3,0.0,2,10,56.66,1.7,173.6,0.0
2015-10-25 02:45:00,55.76,1.2,167.2,0.0,2,10,57.02,1.3,179.6,0.0
2015-10-26 02:00:00,48.02,1.4,334.1,0.0,2,10,47.66,1.5,331.1,0.0
2015-10-26 02:15:00,48.02,2.1,333.8,0.0,2,10,47.3,1.1,335.8,0.0
2015-10-26 02:30:00,48.2,1.8,340.0,0.0,2,10,47.12,0.6,15.8,0.0
2015-10-26 02:45:00,47.84,1.5,337.0,0.0,2,10,45.86,0.6,336.5,0.0
2015-10-27 02:00:00,28.76,0.1,277.5,0.0,2,10,28.58,0.1,258.8,0.0
2015-10-27 02:15:00,28.76,0.1,277.5,0.0,2,10,28.58,0.1,256.4,0.0
2015-10-27 02:30:00,28.76,0.1,277.2,0.0,2,10,28.58,0.1,256.5,0.0
2015-10-27 02:45:00,28.76,0.1,276.4,0.0,2,10,28.4,0.2,275.0,0.0
2015-10-28 02:00:00,43.52,0.6,44.2,0.0,2,10,46.58,1.0,85.5,0.0
2015-10-28 02:15:00,44.06,0.6,51.7,0.0,2,10,47.3,1.6,84.4,0.0
2015-10-28 02:30:00,44.6,0.5,60.0,0.0,2,10,47.66,1.2,78.8,0.0
2015-10-28 02:45:00,45.68,1.3,70.6,0.0,2,10,47.84,1.4,79.4,0.0
2015-10-29 02:00:00,65.84,2.9,191.0,0.0,2,10,65.48,2.1,198.9,0.0
2015-10-29 02:15:00,65.48,2.6,188.0,0.0,2,10,65.12,3.0,232.0,0.0
2015-10-29 02:30:00,65.66,2.3,198.6,0.0,2,10,65.12,2.8,227.0,0.0
2015-10-29 02:45:00,65.66,2.2,202.0,0.0,2,10,65.3,2.8,212.0,0.0
2015-10-30 02:00:00,47.3,0.4,233.6,0.0,2,10,44.96,0.5,267.2,0.0
2015-10-30 02:15:00,46.22,0.7,268.8,0.0,2,10,45.32,1.0,269.3,0.0
2015-10-30 02:30:00,46.94,1.3,279.2,0.0,2,10,46.22,1.4,278.6,0.0
2015-10-30 02:45:00,46.4,0.9,274.0,0.0,2,10,46.22,0.6,243.1,0.0
2015-10-31 02:00:00,42.8,0.7,8.4,0.0,2,10,37.22,0.4,337.7,0.0
2015-10-31 02:15:00,41.72,0.5,13.8,0.0,2,10,35.96,0.4,242.0,0.0
2015-10-31 02:30:00,39.38,0.2,273.3,0.0,2,10,35.06,0.3,276.5,0.0
2015-10-31 02:45:00,38.3,0.2,127.4,0.0,2,10,34.52,0.4,278.1,0.0
2016-10-01 02:00:00,58.28,1.8,39.5,0.0,2,10,58.46,2.2,42.8,0.0
2016-10-01 02:15:00,58.28,2.0,31.9,0.0,2,10,58.46,1.9,39.2,0.0
2016-10-01 02:30:00,58.28,2.1,41.9,0.0,2,10,58.64,1.7,47.4,0.0
2016-10-01 02:45:00,58.46,1.8,37.8,0.0,2,10,58.64,1.8,36.9,0.0
2016-10-02 02:00:00,57.2,1.0,26.9,0.0,2,10,57.02,0.6,6.8,0.0
2016-10-02 02:15:00,57.02,0.6,11.3,0.0,2,10,57.02,0.5,29.7,0.0
2016-10-02 02:30:00,57.02,0.5,61.9,0.0,2,10,57.02,0.5,34.2,0.0
2016-10-02 02:45:00,57.02,0.8,68.5,0.0,2,10,56.84,0.6,41.6,0.0
2016-10-03 02:00:00,57.02,0.2,264.9,0.0,2,10,57.56,0.3,228.1,0.0
2016-10-03 02:15:00,57.2,0.4,270.7,0.0,2,10,57.02,0.3,265.4,0.0
2016-10-03 02:30:00,57.74,0.4,193.0,0.0,2,10,56.84,0.2,272.8,0.0
2016-10-03 02:45:00,57.92,0.3,188.5,0.0,2,10,56.3,0.3,283.4,0.0
2016-10-04 02:00:00,58.64,0.9,66.1,0.0,2,10,59.54,2.0,68.2,0.0
2016-10-04 02:15:00,58.64,1.4,65.2,0.0,2,10,59.18,2.0,66.3,0.0
2016-10-04 02:30:00,59.36,2.1,81.9,0.0,2,10,59.18,1.9,75.0,0.0
2016-10-04 02:45:00,59.72,2.2,66.3,0.0,2,10,59.18,1.4,59.3,0.0
2016-10-05 02:00:00,51.8,0.6,35.8,0.0,2,10,51.08,0.6,56.8,0.0
2016-10-05 02:15:00,51.44,0.8,39.2,0.0,2,10,50.72,0.6,38.1,0.0
2016-10-05 02:30:00,51.44,0.9,51.3,0.0,2,10,49.64,0.3,95.2,0.0
2016-10-05 02:45:00,51.26,0.6,85.4,0.0,2,10,48.74,0.3,45.0,0.0
2016-10-06 02:00:00,45.68,0.3,262.2,0.0,2,10,44.42,0.2,286.1,0.0
2016-10-06 02:15:00,45.32,0.2,263.8,0.0,2,10,44.42,0.2,286.1,0.0
2016-10-06 02:30:00,45.14,0.2,268.7,0.0,2,10,44.24,0.4,288.7,0.0
2016-10-06 02:45:00,44.78,0.2,286.1,0.0,2,10,43.7,0.4,268.5,0.0
2016-10-07 02:00:00,43.88,0.8,292.5,0.0,2,10,42.98,0.2,280.5,0.0
2016-10-07 02:15:00,43.7,0.7,292.5,0.0,2,10,43.34,0.2,280.5,0.0
2016-10-07 02:30:00,43.52,0.4,293.8,0.0,2,10,43.52,0.2,281.5,0.0
2016-10-07 02:45:00,43.16,0.2,283.4,0.0,2,10,43.7,0.2,286.4,0.0
2016-10-08 02:00:00,42.26,0.8,270.8,0.0,2,10,42.8,0.8,271.2,0.0
2016-10-08 02:15:00,42.44,0.8,270.8,0.0,2,10,42.8,0.8,283.7,0.0
2016-10-08 02:30:00,42.26,0.8,270.8,0.0,2,10,42.8,0.8,285.7,0.0
2016-10-08 02:45:00,42.44,0.8,270.9,0.0,2,10,42.8,0.8,286.2,0.0
2016-10-09 02:00:00,63.86,1.6,317.1,0.0,2,10,63.14,1.4,339.5,0.0
2016-10-09 02:15:00,63.5,1.4,327.8,0.0,2,10,63.14,1.7,336.7,0.0
2016-10-09 02:30:00,63.32,1.3,337.1,0.0,2,10,62.96,1.8,331.2,0.0
2016-10-09 02:45:00,62.96,1.3,335.0,0.0,2,10,60.62,3.0,335.5,0.0
2016-10-10 02:00:00,49.82,2.8,328.1,0.0,2,10,49.28,2.7,332.6,0.0
2016-10-10 02:15:00,49.82,3.3,326.8,0.0,2,10,49.28,2.7,330.3,0.0
2016-10-10 02:30:00,49.64,2.8,328.7,0.0,2,10,49.1,2.9,328.9,0.0
2016-10-10 02:45:00,49.46,3.1,330.9,0.0,2,10,49.1,2.8,343.6,0.0
2016-10-11 02:00:00,36.86,0.5,301.4,0.0,2,10,36.86,0.4,331.6,0.0
2016-10-11 02:15:00,36.5,0.3,320.6,0.0,2,10,36.86,0.4,336.1,0.0
2016-10-11 02:30:00,36.68,0.4,336.1,0.0,2,10,36.86,0.3,345.2,0.0
2016-10-11 02:45:00,36.5,0.4,299.5,0.0,2,10,36.5,0.5,303.5,0.0
2016-10-12 02:00:00,37.76,0.4,265.5,0.0,2,10,39.74,0.4,283.4,0.0
2016-10-12 02:15:00,37.76,0.4,278.3,0.0,2,10,40.28,0.3,279.4,0.0
2016-10-12 02:30:00,37.76,0.5,251.5,0.0,2,10,40.46,0.3,276.9,0.0
2016-10-12 02:45:00,38.84,0.6,266.5,0.0,2,10,40.82,0.5,267.2,0.0
2016-10-13 02:00:00,44.06,0.6,293.4,0.0,2,10,44.96,0.8,287.5,0.0
2016-10-13 02:15:00,44.24,0.6,293.4,0.0,2,10,45.14,0.8,287.5,0.0
2016-10-13 02:30:00,44.42,0.7,293.0,0.0,2,10,45.32,0.8,281.2,0.0
2016-10-13 02:45:00,44.6,0.8,287.5,0.0,2,10,45.5,0.9,284.6,0.0
2016-10-14 02:00:00,50.54,1.5,317.5,0.0,2,10,49.28,1.8,331.7,0.0
2016-10-14 02:15:00,49.46,1.2,315.5,0.0,2,10,49.46,1.7,327.4,0.0
2016-10-14 02:30:00,49.28,1.4,318.5,0.0,2,10,49.1,1.9,324.1,0.0
2016-10-14 02:45:00,49.28,1.7,324.3,0.0,2,10,48.92,1.4,333.9,0.0
2016-10-15 02:00:00,33.62,0.3,316.8,0.0,2,10,33.08,0.6,288.5,0.0
2016-10-15 02:15:00,33.44,0.4,306.4,0.0,2,10,32.9,0.5,290.0,0.0
2016-10-15 02:30:00,33.26,0.3,305.0,0.0,2,10,32.72,0.6,302.8,0.0
2016-10-15 02:45:00,33.08,0.6,313.2,0.0,2,10,32.72,0.6,293.3,0.0
2016-10-16 02:00:00,38.12,0.2,285.8,0.0,2,10,38.12,0.5,315.7,0.0
2016-10-16 02:15:00,37.94,0.2,285.8,0.0,2,10,38.12,0.4,315.3,0.0
2016-10-16 02:30:00,37.94,0.3,285.8,0.0,2,10,38.12,0.3,314.0,0.0
2016-10-16 02:45:00,38.12,0.5,303.8,0.0,2,10,38.48,0.4,314.0,0.0
2016-10-17 02:00:00,60.26,1.0,246.1,0.0,2,10,60.08,1.1,249.5,0.0
2016-10-17 02:15:00,60.26,1.3,241.8,0.0,2,10,60.08,1.0,242.7,0.0
2016-10-17 02:30:00,60.26,1.3,235.6,0.0,2,10,59.54,0.9,220.8,0.0
2016-10-17 02:45:00,60.08,1.6,237.1,0.0,2,10,59.18,0.8,225.1,0.0
2016-10-18 02:00:00,62.6,0.9,203.7,0.0,2,10,62.24,1.0,252.6,0.0
2016-10-18 02:15:00,62.42,1.0,212.9,0.0,2,10,62.42,1.0,226.2,0.0
2016-10-18 02:30:00,62.24,1.0,237.2,0.0,2,10,61.88,1.0,226.8,0.0
2016-10-18 02:45:00,61.88,1.0,235.2,0.0,2,10,61.88,1.0,218.5,0.0
2016-10-19 02:00:00,65.48,1.9,222.3,0.0,2,10,65.48,1.6,220.7,0.0
2016-10-19 02:15:00,65.3,1.8,219.2,0.0,2,10,65.48,1.6,215.8,0.0
2016-10-19 02:30:00,65.3,1.7,227.1,0.0,2,10,65.3,1.5,225.0,0.0
2016-10-19 02:45:00,65.3,1.4,224.9,0.0,2,10,65.12,1.4,214.9,0.0
2016-10-20 02:00:00,52.7,0.5,338.8,0.0,2,10,52.7,0.4,351.8,0.0
2016-10-20 02:15:00,52.52,0.3,306.1,0.0,2,10,52.34,0.4,335.0,0.0
2016-10-20 02:30:00,52.34,0.4,328.4,0.0,2,10,51.98,0.5,341.1,0.0
2016-10-20 02:45:00,52.34,0.6,6.6,0.0,2,10,52.34,0.5,329.6,0.0
2016-10-21 02:00:00,65.12,1.8,144.3,0.0,2,10,65.84,1.4,162.7,0.0
2016-10-21 02:15:00,65.84,2.2,148.3,0.0,2,10,65.66,1.2,161.7,0.0
2016-10-21 02:30:00,66.2,2.5,148.0,0.0,2,10,65.48,1.1,164.9,0.0
2016-10-21 02:45:00,66.2,2.2,155.5,0.0,2,10,65.66,1.1,154.8,0.0
2016-10-22 02:00:00,64.22,0.4,311.5,0.0,2,10,64.22,0.6,264.7,0.0
2016-10-22 02:15:00,64.22,0.5,303.3,0.0,2,10,64.04,1.1,288.2,0.0
2016-10-22 02:30:00,64.22,0.5,311.9,0.0,2,10,62.24,2.5,289.5,0.0
2016-10-22 02:45:00,64.22,0.7,296.5,0.0,2,10,60.44,2.4,312.2,0.0
2016-10-23 02:00:00,47.12,3.5,283.8,0.0,2,10,47.3,3.6,283.4,0.0
2016-10-23 02:15:00,47.84,4.2,289.9,0.0,2,10,47.12,3.8,285.2,0.0
2016-10-23 02:30:00,47.66,4.0,287.7,0.0,2,10,47.12,4.0,289.6,0.0
2016-10-23 02:45:00,47.48,3.8,284.8,0.0,2,10,46.94,3.2,290.4,0.0
2016-10-24 02:00:00,49.28,1.2,329.8,0.0,2,10,50.36,0.6,290.8,0.0
2016-10-24 02:15:00,50.54,1.0,316.0,0.0,2,10,50.54,0.8,295.6,0.0
2016-10-24 02:30:00,50.9,1.2,124.2,0.0,2,10,50.9,0.8,285.1,0.0
2016-10-24 02:45:00,50.54,1.0,324.9,0.0,2,10,50.54,0.6,310.8,0.0
2016-10-25 02:00:00,37.58,0.8,235.9,0.0,2,10,39.92,0.9,268.4,0.0
2016-10-25 02:15:00,37.4,0.9,267.3,0.0,2,10,40.64,1.1,275.2,0.0
2016-10-25 02:30:00,37.58,0.7,274.7,0.0,2,10,39.74,0.8,259.2,0.0
2016-10-25 02:45:00,39.02,0.9,286.5,0.0,2,10,40.46,1.5,266.9,0.0
2016-10-26 02:00:00,40.64,2.1,320.3,0.0,2,10,40.82,2.6,317.4,0.0
2016-10-26 02:15:00,40.46,2.0,312.5,0.0,2,10,40.82,2.8,318.1,0.0
2016-10-26 02:30:00,40.46,2.3,315.9,0.0,2,10,40.64,2.6,316.9,0.0
2016-10-26 02:45:00,40.82,2.6,325.5,0.0,2,10,40.46,2.6,310.3,0.0
2016-10-27 02:00:00,35.6,0.3,316.7,0.0,2,10,36.5,0.5,73.0,0.0
2016-10-27 02:15:00,35.42,0.4,34.9,0.0,2,10,37.22,0.6,55.2,0.0
2016-10-27 02:30:00,35.6,0.4,42.7,0.0,2,10,37.04,0.4,42.1,0.0
2016-10-27 02:45:00,35.96,0.4,54.9,0.0,2,10,37.58,0.4,61.0,0.0
2016-10-28 02:00:00,51.08,1.9,305.5,0.0,2,10,48.2,2.8,305.4,0.0
2016-10-28 02:15:00,50.54,2.4,300.4,0.0,2,10,47.84,2.2,294.3,0.0
2016-10-28 02:30:00,49.64,2.4,307.7,0.0,2,10,47.48,2.9,292.7,0.0
2016-10-28 02:45:00,48.92,2.7,308.6,0.0,2,10,47.48,2.4,287.7,0.0
2016-10-29 02:00:00,38.84,1.2,331.0,0.0,2,10,37.4,0.6,272.0,0.0
2016-10-29 02:15:00,39.02,1.0,325.0,0.0,2,10,36.5,0.5,337.1,0.0
2016-10-29 02:30:00,38.66,1.4,314.0,0.0,2,10,35.96,0.5,258.8,0.0
2016-10-29 02:45:00,38.66,1.0,296.7,0.0,2,10,35.42,0.6,279.5,0.0
2016-10-30 02:00:00,59.72,1.4,251.4,0.0,2,10,58.46,1.0,280.3,0.0
2016-10-30 02:15:00,59.72,1.2,248.9,0.0,2,10,58.28,1.0,271.4,0.0
2016-10-30 02:30:00,59.72,1.2,263.0,0.0,2,10,58.82,1.1,267.6,0.0
2016-10-30 02:45:00,59.54,1.1,255.0,0.0,2,10,58.28,1.0,271.1,0.0
2016-10-31 02:00:00,49.28,2.1,327.8,0.0,2,10,47.84,1.6,318.1,0.0
2016-10-31 02:15:00,48.92,2.0,332.8,0.0,2,10,47.66,1.8,325.3,0.0
2016-10-31 02:30:00,48.56,2.1,337.3,0.0,2,10,47.66,2.0,329.0,0.0
2016-10-31 02:45:00,48.02,2.0,329.5,0.0,2,10,47.48,2.4,319.6,0.0
2017-10-01 02:00:00,48.02,0.4,347.6,-4.5,2,10,47.66,0.7,345.8,-4.5
2017-10-01 02:15:00,47.3,0.4,257.5,-4.4,2,10,48.02,0.8,339.4,-4.4
2017-10-01 02:30:00,47.12,0.5,335.2,-4.3,2,10,48.56,0.9,343.0,-4.5
2017-10-01 02:45:00,47.12,0.7,309.9,-4.4,2,10,48.2,0.7,338.3,-4.5
2017-10-02 02:00:00,41.0,0.4,249.4,-3.9,2,10,40.82,0.4,288.4,-4.1
2017-10-02 02:15:00,41.0,0.3,247.7,-4.0,2,10,40.46,0.3,241.6,-4.1
2017-10-02 02:30:00,41.0,0.4,239.1,-4.0,2,10,40.1,0.4,260.2,-4.1
2017-10-02 02:45:00,40.82,0.4,287.3,-4.2,2,10,39.92,0.3,239.8,-4.1
2017-10-03 02:00:00,41.36,0.5,302.6,-4.2,2,10,40.64,0.4,302.4,-4.2
2017-10-03 02:15:00,41.18,0.4,302.6,-4.2,2,10,40.64,0.4,302.4,-4.1
2017-10-03 02:30:00,41.0,0.4,302.4,-4.1,2,10,40.46,0.4,302.4,-4.2
2017-10-03 02:45:00,40.82,0.4,302.4,-4.1,2,10,40.46,0.4,302.4,-4.1
2017-10-04 02:00:00,42.08,0.4,283.1,-4.2,2,10,41.9,0.4,297.4,-4.3
2017-10-04 02:15:00,42.08,0.4,290.1,-4.2,2,10,41.9,0.4,297.7,-4.2
2017-10-04 02:30:00,42.08,0.4,297.1,-4.2,2,10,41.9,0.4,315.1,-4.1
2017-10-04 02:45:00,41.9,0.4,297.2,-4.2,2,10,41.9,0.4,325.0,-4.1
2017-10-05 02:00:00,63.68,2.1,244.5,-3.9,2,10,63.5,2.0,235.6,-4.0
2017-10-05 02:15:00,63.68,2.2,235.6,-3.8,2,10,63.14,1.6,241.4,-4.1
2017-10-05 02:30:00,63.68,1.9,235.4,-3.9,2,10,62.96,1.9,243.8,-3.9
2017-10-05 02:45:00,63.68,1.8,243.4,-3.9,2,10,63.14,1.9,237.7,-4.1
2017-10-06 02:00:00,66.74,1.0,264.8,-4.3,2,10,64.22,0.7,285.2,-4.8
2017-10-06 02:15:00,66.38,0.7,271.5,-4.4,2,10,64.04,0.7,233.7,-4.6
2017-10-06 02:30:00,65.3,0.9,280.9,-4.5,2,10,64.04,0.7,302.6,-4.5
2017-10-06 02:45:00,64.94,0.5,253.5,-4.8,2,10,63.86,0.7,319.7,-4.5
2017-10-07 02:00:00,65.84,1.2,132.8,-3.8,2,10,66.2,1.4,131.1,-3.8
2017-10-07 02:15:00,66.02,1.4,128.2,-3.7,2,10,66.02,1.2,142.0,-4.1
2017-10-07 02:30:00,66.02,1.4,132.7,-3.8,2,10,66.02,1.8,145.9,-4.0
2017-10-07 02:45:00,66.02,1.3,126.3,-3.8,2,10,66.02,1.0,144.5,-4.0
2017-10-08 02:00:00,70.52,2.3,190.1,-3.9,2,10,70.52,2.7,189.6,-3.9
2017-10-08 02:15:00,70.52,2.9,212.9,-3.9,2,10,70.52,2.8,198.7,-3.8
2017-10-08 02:30:00,70.52,3.0,208.0,-3.7,2,10,70.34,2.7,194.7,-4.0
2017-10-08 02:45:00,70.52,2.3,197.9,-3.9,2,10,70.34,3.2,206.6,-3.9
2017-10-09 02:00:00,70.52,1.6,221.5,-4.1,2,10,70.34,1.5,202.6,-4.2
2017-10-09 02:15:00,70.52,1.5,218.9,-4.1,2,10,70.16,1.2,205.0,-4.1
