time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-08 15:45:00,45.32,0.7,4.0,23.6,15,12,43.52,0.5,20.7,0.0
2015-12-09 15:00:00,50.36,1.5,200.5,120.5,15,12,48.38,1.0,164.2,35.4
2015-12-09 15:15:00,50.18,1.7,188.6,95.1,15,12,47.48,0.8,151.6,15.6
2015-12-09 15:30:00,49.82,1.3,182.1,57.6,15,12,46.22,0.9,148.3,2.8
2015-12-09 15:45:00,49.28,0.9,167.5,42.0,15,12,44.6,0.7,163.7,0.0
2015-12-10 15:00:00,56.84,1.5,180.8,167.5,15,12,54.14,0.7,188.4,35.0
2015-12-10 15:15:00,56.12,1.3,213.9,130.5,15,12,53.06,0.8,193.9,10.9
2015-12-10 15:30:00,55.58,1.2,244.2,105.1,15,12,51.44,0.9,215.4,0.6
2015-12-10 15:45:00,55.22,1.3,184.6,60.5,15,12,49.82,1.0,175.8,0.0
2015-12-11 15:00:00,56.84,1.9,225.3,113.6,15,12,54.68,1.3,200.5,29.6
2015-12-11 15:15:00,56.48,1.7,218.1,83.1,15,12,53.6,1.2,204.4,9.9
2015-12-11 15:30:00,55.76,1.3,195.7,56.5,15,12,52.7,1.2,211.5,0.3
2015-12-11 15:45:00,55.22,1.5,204.4,47.2,15,12,52.16,1.4,199.4,0.0
2015-12-12 15:00:00,61.7,1.2,195.6,35.4,15,12,58.46,1.0,174.5,11.4
2015-12-12 15:15:00,60.62,1.1,196.0,24.1,15,12,57.92,1.2,166.2,7.2
2015-12-12 15:30:00,59.72,1.0,185.3,17.9,15,12,57.38,0.8,219.5,0.2
2015-12-12 15:45:00,58.82,0.8,179.5,8.4,15,12,57.2,0.6,190.3,0.0
2015-12-13 15:00:00,57.2,2.8,129.6,119.0,15,12,54.5,2.2,126.4,28.6
2015-12-13 15:15:00,56.66,2.7,128.5,102.5,15,12,53.96,2.0,110.3,10.0
2015-12-13 15:30:00,56.12,2.3,116.3,74.9,15,12,53.42,1.9,115.7,0.9
2015-12-13 15:45:00,55.4,2.4,123.8,46.2,15,12,52.7,1.6,122.5,0.0
2015-12-14 15:00:00,57.74,1.3,200.6,24.1,15,12,57.74,2.3,208.6,8.9
2015-12-14 15:15:00,57.92,1.7,209.5,44.3,15,12,57.92,2.5,208.5,0.2
2015-12-14 15:30:00,57.92,2.5,214.5,42.9,15,12,57.74,2.3,205.1,0.0
2015-12-14 15:45:00,57.74,2.2,208.8,17.6,15,12,57.56,2.2,189.5,0.0
2015-12-15 15:00:00,58.64,4.5,287.8,200.7,15,12,57.2,3.3,293.2,20.1
2015-12-15 15:15:00,58.28,4.1,294.0,164.4,15,12,56.84,3.3,290.8,4.9
2015-12-15 15:30:00,58.1,4.5,294.0,101.7,15,12,56.84,3.9,291.3,0.2
2015-12-15 15:45:00,57.56,4.2,295.7,35.6,15,12,56.48,3.7,290.8,0.0
2015-12-16 15:00:00,46.4,1.5,120.0,34.7,15,12,45.86,1.7,111.5,3.6
2015-12-16 15:15:00,46.22,2.0,128.6,19.1,15,12,45.68,2.1,111.1,0.9
2015-12-16 15:30:00,46.04,2.4,130.3,15.9,15,12,45.5,1.7,106.1,0.0
2015-12-16 15:45:00,46.04,1.7,107.3,8.2,15,12,45.5,1.8,92.6,0.0
2015-12-17 15:00:00,55.94,3.5,137.9,19.5,15,12,55.22,2.8,134.3,0.0
2015-12-17 15:15:00,55.76,2.7,134.6,9.3,15,12,54.86,2.2,114.0,0.0
2015-12-17 15:30:00,55.58,3.2,138.3,3.2,15,12,54.68,1.7,103.7,0.0
2015-12-17 15:45:00,55.22,2.9,133.3,2.4,15,12,54.68,1.7,92.9,0.0
2015-12-18 15:00:00,41.54,1.4,325.9,22.2,15,12,41.72,1.5,327.5,7.8
2015-12-18 15:15:00,41.36,1.4,313.3,20.5,15,12,42.08,1.6,302.7,1.7
2015-12-18 15:30:00,41.54,1.6,315.8,20.5,15,12,41.9,1.7,312.4,1.4
2015-12-18 15:45:00,41.54,1.4,319.1,16.6,15,12,42.08,2.0,317.2,0.1
2015-12-19 15:00:00,38.12,3.8,278.3,191.5,15,12,37.4,4.5,286.0,22.0
2015-12-19 15:15:00,37.22,3.7,281.5,84.4,15,12,37.22,3.4,279.1,7.1
2015-12-19 15:30:00,37.4,3.7,283.3,28.9,15,12,37.22,4.2,275.6,0.2
2015-12-19 15:45:00,37.58,3.0,276.4,45.3,15,12,36.86,3.3,280.2,0.0
2015-12-20 15:00:00,39.74,1.6,268.3,191.2,15,12,38.3,0.9,283.6,23.7
2015-12-20 15:15:00,39.56,2.0,298.4,147.7,15,12,36.86,0.7,245.0,11.0
2015-12-20 15:30:00,39.2,1.9,294.4,89.0,15,12,34.88,0.6,260.0,1.0
2015-12-20 15:45:00,38.84,1.6,287.2,33.8,15,12,33.62,0.5,88.5,0.0
2015-12-21 15:00:00,51.44,2.7,215.6,37.9,15,12,51.26,2.4,218.0,6.6
2015-12-21 15:15:00,51.26,1.9,211.1,29.3,15,12,51.44,2.0,224.4,1.6
2015-12-21 15:30:00,51.26,2.3,223.8,25.4,15,12,51.8,2.4,217.9,0.0
2015-12-21 15:45:00,51.08,2.0,209.1,17.5,15,12,52.16,2.8,223.3,0.0
2015-12-22 15:00:00,56.3,2.7,221.6,13.9,15,12,57.02,3.4,225.1,2.5
2015-12-22 15:15:00,56.3,2.9,224.1,8.9,15,12,57.02,3.1,226.4,0.4
2015-12-22 15:30:00,56.48,2.6,222.1,8.6,15,12,57.02,2.7,227.2,0.0
2015-12-22 15:45:00,56.84,3.0,229.9,2.6,15,12,56.84,2.6,232.1,0.0
2015-12-23 15:00:00,56.3,3.6,126.7,16.4,15,12,56.66,2.7,122.3,1.8
2015-12-23 15:15:00,56.3,3.5,131.4,13.5,15,12,56.84,2.3,120.3,0.6
2015-12-23 15:30:00,56.48,3.2,124.9,6.6,15,12,57.02,2.7,118.0,0.0
2015-12-23 15:45:00,56.66,2.8,126.7,1.4,15,12,57.38,3.2,128.5,0.0
2015-12-24 15:00:00,63.68,1.8,218.5,34.5,15,12,61.88,1.7,220.4,17.7
2015-12-24 15:15:00,63.5,1.7,232.8,29.7,15,12,61.7,1.5,230.2,10.9
2015-12-24 15:30:00,63.5,2.0,218.0,30.9,15,12,61.52,1.5,222.6,0.8
2015-12-24 15:45:00,62.78,1.8,208.6,21.4,15,12,61.34,1.5,227.6,0.0
2015-12-25 15:00:00,60.08,0.4,69.6,80.6,15,12,57.38,0.2,17.0,14.3
2015-12-25 15:15:00,59.18,0.3,51.5,57.4,15,12,57.02,0.3,25.5,8.1
2015-12-25 15:30:00,58.28,0.6,323.8,19.4,15,12,56.48,0.3,52.1,0.5
2015-12-25 15:45:00,57.92,0.5,357.5,25.5,15,12,56.12,0.3,327.3,0.0
2015-12-26 15:00:00,48.2,1.5,64.3,36.2,15,12,47.84,1.0,76.4,25.8
2015-12-26 15:15:00,48.02,1.1,63.9,27.1,15,12,47.66,1.1,68.1,9.7
2015-12-26 15:30:00,47.84,1.5,73.8,41.8,15,12,47.48,1.2,46.3,0.4
2015-12-26 15:45:00,47.84,1.7,72.5,27.4,15,12,47.48,1.2,72.2,0.0
2015-12-27 15:00:00,58.82,2.8,254.7,21.3,15,12,59.36,2.9,261.7,3.1
2015-12-27 15:15:00,58.82,2.9,251.6,33.4,15,12,59.36,2.7,268.5,0.1
2015-12-27 15:30:00,59.0,2.8,248.1,36.8,15,12,59.36,2.4,255.8,0.0
2015-12-27 15:45:00,59.18,2.8,265.7,14.6,15,12,59.36,2.8,237.5,0.0
2015-12-28 15:00:00,38.48,1.3,22.4,130.5,15,12,37.4,1.3,34.3,16.9
2015-12-28 15:15:00,37.94,1.6,35.0,75.3,15,12,37.4,1.8,63.2,4.2
2015-12-28 15:30:00,37.58,1.5,8.7,45.9,15,12,37.22,1.7,78.8,0.3
2015-12-28 15:45:00,37.58,1.3,33.4,29.4,15,12,37.04,1.1,91.5,0.0
2015-12-29 15:00:00,39.2,1.6,345.0,49.6,15,12,39.02,1.4,355.2,16.9
2015-12-29 15:15:00,39.2,1.7,2.3,40.2,15,12,38.84,1.6,343.0,8.6
2015-12-29 15:30:00,39.38,1.6,357.2,37.4,15,12,38.84,1.2,339.0,0.9
2015-12-29 15:45:00,39.38,1.7,342.8,20.5,15,12,38.84,1.1,352.4,0.0
2015-12-30 15:00:00,40.28,0.9,19.4,32.0,15,12,40.64,1.6,98.8,13.2
2015-12-30 15:15:00,40.46,0.8,26.2,16.8,15,12,40.46,1.3,69.4,5.4
2015-12-30 15:30:00,40.46,1.5,73.8,19.7,15,12,40.64,0.9,78.3,0.2
2015-12-30 15:45:00,40.64,1.6,89.3,17.4,15,12,40.64,1.2,78.2,0.0
2015-12-31 15:00:00,45.86,2.8,289.8,86.5,15,12,44.96,2.6,282.1,30.6
2015-12-31 15:15:00,45.5,2.6,281.6,63.6,15,12,44.6,3.1,285.5,12.8
2015-12-31 15:30:00,45.32,2.8,281.8,76.5,15,12,44.24,2.8,284.1,4.0
2015-12-31 15:45:00,45.32,2.8,281.1,69.0,15,12,43.88,2.9,283.5,0.0
2016-12-01 15:00:00,51.44,3.3,288.9,68.6,15,12,49.28,3.2,285.8,17.0
2016-12-01 15:15:00,51.08,3.8,286.5,43.0,15,12,48.92,4.1,281.4,3.2
2016-12-01 15:30:00,50.36,3.8,290.3,22.4,15,12,48.56,3.6,284.7,0.4
2016-12-01 15:45:00,49.82,3.5,286.1,23.3,15,12,48.38,3.7,286.7,0.0
2016-12-02 15:00:00,49.82,3.3,288.3,233.4,15,12,47.84,2.1,272.1,14.2
2016-12-02 15:15:00,48.92,3.4,289.6,116.0,15,12,47.48,2.0,279.7,7.1
2016-12-02 15:30:00,47.84,3.0,285.5,35.2,15,12,47.12,2.2,271.4,1.4
2016-12-02 15:45:00,47.66,2.1,288.2,25.1,15,12,47.12,2.0,279.5,0.0
2016-12-03 15:00:00,44.06,3.1,299.7,93.5,15,12,43.88,2.7,308.9,26.4
2016-12-03 15:15:00,44.06,3.0,299.9,88.1,15,12,43.34,2.5,305.7,9.0
2016-12-03 15:30:00,44.06,3.1,296.0,63.4,15,12,43.52,2.8,304.5,1.5
2016-12-03 15:45:00,43.88,2.5,302.5,44.4,15,12,43.52,2.5,307.0,0.0
2016-12-04 15:00:00,41.54,2.6,307.9,247.6,15,12,39.2,1.6,313.1,13.4
2016-12-04 15:15:00,41.36,2.6,307.9,204.0,15,12,38.12,1.0,326.6,5.8
2016-12-04 15:30:00,40.82,2.3,310.7,120.3,15,12,37.04,0.7,344.2,0.6
2016-12-04 15:45:00,40.1,2.0,320.1,29.6,15,12,35.24,0.7,343.3,0.0
2016-12-05 15:00:00,46.4,3.3,311.0,172.0,15,12,44.6,2.3,307.2,15.9
2016-12-05 15:15:00,45.32,3.0,301.6,40.8,15,12,44.42,2.4,295.6,10.9
2016-12-05 15:30:00,45.14,2.2,292.0,43.7,15,12,44.42,2.6,302.0,1.7
2016-12-05 15:45:00,44.78,2.2,287.1,22.5,15,12,43.88,2.0,304.8,0.0
2016-12-06 15:00:00,42.98,1.8,81.5,51.2,15,12,41.9,1.1,89.7,10.7
2016-12-06 15:15:00,42.62,1.3,99.0,32.0,15,12,41.54,0.7,60.1,3.4
2016-12-06 15:30:00,42.44,1.4,94.1,22.4,15,12,41.18,0.8,54.7,0.0
2016-12-06 15:45:00,42.08,1.3,106.9,15.3,15,12,41.0,0.8,58.7,0.0
2016-12-07 15:00:00,43.7,1.5,293.0,38.6,15,12,42.44,1.3,314.6,12.8
2016-12-07 15:15:00,43.7,1.5,310.6,30.5,15,12,42.26,1.1,325.9,5.6
2016-12-07 15:30:00,43.34,1.6,307.7,26.1,15,12,42.08,0.7,307.0,1.1
2016-12-07 15:45:00,42.8,2.0,316.3,13.7,15,12,41.72,1.2,289.6,0.0
2016-12-08 15:00:00,42.08,2.5,269.9,64.3,15,12,39.92,1.6,273.6,27.1
2016-12-08 15:15:00,41.54,2.6,275.9,56.3,15,12,39.56,1.9,272.0,13.0
2016-12-08 15:30:00,41.0,3.0,283.8,49.6,15,12,39.2,2.0,281.6,1.3
2016-12-08 15:45:00,40.64,2.4,278.6,41.3,15,12,38.84,1.9,278.0,0.0
2016-12-09 15:00:00,36.86,4.0,302.7,159.8,15,12,35.78,4.0,295.9,35.5
2016-12-09 15:15:00,36.68,5.0,296.8,167.2,15,12,35.42,3.8,299.0,17.4
2016-12-09 15:30:00,36.5,5.4,295.3,99.8,15,12,34.88,4.2,294.2,3.0
2016-12-09 15:45:00,35.96,4.7,299.1,45.1,15,12,34.34,4.8,293.6,0.0
2016-12-10 15:00:00,32.18,3.2,295.7,103.5,15,12,31.64,1.9,309.3,26.2
2016-12-10 15:15:00,32.18,2.8,303.5,101.8,15,12,31.1,1.4,303.3,11.6
2016-12-10 15:30:00,32.18,2.9,308.0,73.1,15,12,30.56,1.1,301.3,1.9
2016-12-10 15:45:00,31.82,2.4,301.5,40.1,15,12,28.76,0.3,313.6,0.0
2016-12-11 15:00:00,33.62,1.5,219.1,52.8,15,12,33.44,1.0,159.4,9.8
2016-12-11 15:15:00,33.62,1.0,180.6,26.2,15,12,33.26,1.0,191.5,2.8
2016-12-11 15:30:00,33.44,0.5,192.5,28.3,15,12,32.72,1.2,230.2,0.0
2016-12-11 15:45:00,33.44,0.5,198.1,22.4,15,12,32.18,0.9,252.1,0.0
2016-12-12 15:00:00,43.16,2.6,287.3,65.2,15,12,43.88,2.7,287.2,14.2
2016-12-12 15:15:00,43.16,2.6,288.9,46.1,15,12,43.52,2.4,282.4,7.9
2016-12-12 15:30:00,43.52,2.8,287.8,42.1,15,12,43.34,1.8,281.0,3.0
2016-12-12 15:45:00,43.7,2.3,284.9,23.3,15,12,42.62,1.7,276.8,0.0
2016-12-13 15:00:00,39.74,2.1,175.7,105.3,15,12,38.3,1.1,194.5,19.9
2016-12-13 15:15:00,39.38,1.9,171.5,93.1,15,12,37.94,0.9,221.9,7.9
2016-12-13 15:30:00,39.2,1.4,180.0,67.8,15,12,37.58,0.7,180.3,0.5
2016-12-13 15:45:00,38.84,1.4,217.1,52.3,15,12,37.22,0.6,170.4,0.0
2016-12-14 15:00:00,40.1,2.8,301.2,169.9,15,12,38.48,1.8,276.9,30.4
2016-12-14 15:15:00,39.56,3.2,284.6,123.4,15,12,37.94,2.0,281.4,10.6
2016-12-14 15:30:00,39.02,2.4,283.8,74.7,15,12,37.4,1.7,281.3,1.4
2016-12-14 15:45:00,38.66,2.2,289.7,41.4,15,12,35.78,1.1,264.1,0.0
2016-12-15 15:00:00,21.74,5.1,296.8,205.3,15,12,21.38,5.0,293.0,49.7
2016-12-15 15:15:00,21.92,4.5,296.1,180.0,15,12,20.84,4.9,288.7,23.6
2016-12-15 15:30:00,21.92,5.4,294.5,138.9,15,12,20.48,4.4,297.2,5.3
2016-12-15 15:45:00,21.74,5.1,297.5,49.3,15,12,20.3,4.2,291.7,0.0
2016-12-16 15:00:00,24.08,2.3,290.5,166.3,15,12,23.72,1.3,269.9,33.4
2016-12-16 15:15:00,24.08,2.5,289.2,159.5,15,12,23.54,1.3,243.8,11.0
2016-12-16 15:30:00,24.08,2.0,290.1,117.2,15,12,22.46,0.5,266.8,0.9
2016-12-16 15:45:00,23.9,1.9,282.7,55.8,15,12,21.2,0.3,327.1,0.0
2016-12-17 15:00:00,34.88,0.7,287.4,50.8,15,12,35.96,1.5,247.5,12.8
2016-12-17 15:15:00,35.42,0.8,236.3,49.8,15,12,35.96,1.5,249.3,7.9
2016-12-17 15:30:00,35.78,1.3,240.0,38.4,15,12,35.78,1.4,226.5,0.6
2016-12-17 15:45:00,35.96,1.4,232.9,16.7,15,12,35.96,1.4,241.0,0.0
2016-12-18 15:00:00,53.6,1.8,214.2,30.3,15,12,46.4,4.9,302.7,0.2
2016-12-18 15:15:00,53.96,2.2,236.5,22.4,15,12,46.04,3.9,303.1,0.0
2016-12-18 15:30:00,53.24,4.5,281.1,4.1,15,12,45.5,4.2,304.1,0.0
2016-12-18 15:45:00,48.02,4.8,299.3,1.8,15,12,44.78,4.8,305.9,0.0
2016-12-19 15:00:00,26.96,1.3,3.9,162.1,15,12,26.06,0.8,11.0,26.6
2016-12-19 15:15:00,26.78,1.7,23.3,108.9,15,12,25.88,0.7,359.4,13.2
2016-12-19 15:30:00,26.42,1.3,32.7,67.8,15,12,25.52,0.8,26.4,2.2
2016-12-19 15:45:00,26.06,1.5,13.5,43.3,15,12,25.16,0.5,13.8,0.0
2016-12-20 15:00:00,31.28,1.4,25.5,205.2,15,12,29.48,0.6,27.8,25.2
2016-12-20 15:15:00,30.2,0.9,28.6,82.2,15,12,28.58,0.5,18.5,12.6
2016-12-20 15:30:00,30.56,0.8,47.4,127.1,15,12,27.68,0.3,358.3,3.4
2016-12-20 15:45:00,29.84,0.7,353.1,41.0,15,12,27.68,0.7,63.6,0.0
2016-12-21 15:00:00,37.22,1.3,275.7,65.8,15,12,35.6,0.6,262.2,23.0
2016-12-21 15:15:00,37.04,1.3,275.2,57.4,15,12,34.7,0.5,242.4,10.2
2016-12-21 15:30:00,36.86,1.1,264.7,45.2,15,12,33.62,0.5,197.4,0.6
2016-12-21 15:45:00,36.5,0.8,265.9,34.1,15,12,32.72,0.4,176.9,0.0
2016-12-22 15:00:00,45.14,3.4,294.6,191.7,15,12,42.8,2.0,306.4,22.9
2016-12-22 15:15:00,44.78,3.2,299.2,154.5,15,12,42.26,2.0,308.4,13.8
2016-12-22 15:30:00,44.24,3.2,301.4,109.2,15,12,42.44,2.2,316.7,4.6
2016-12-22 15:45:00,43.52,2.7,301.0,32.9,15,12,42.08,2.0,322.4,0.1
2016-12-23 15:00:00,43.16,1.8,288.9,139.5,15,12,40.28,0.9,247.9,27.8
2016-12-23 15:15:00,43.16,1.5,284.9,105.5,15,12,38.12,0.5,295.0,13.8
2016-12-23 15:30:00,42.62,1.4,283.4,64.8,15,12,37.4,0.5,104.4,1.4
2016-12-23 15:45:00,41.9,1.0,277.6,42.6,15,12,35.42,0.5,173.2,0.0
2016-12-24 15:00:00,43.7,1.7,272.6,206.7,15,12,44.06,2.3,278.7,22.3
2016-12-24 15:15:00,44.06,1.7,272.2,166.6,15,12,43.7,2.2,286.3,15.9
2016-12-24 15:30:00,44.24,1.9,285.9,116.4,15,12,43.16,2.0,276.3,4.0
2016-12-24 15:45:00,44.24,1.6,280.7,28.6,15,12,42.26,1.7,278.7,0.0
2016-12-25 15:00:00,46.04,2.0,328.4,213.6,15,12,44.06,1.0,337.1,19.7
2016-12-25 15:15:00,45.86,1.7,339.6,176.1,15,12,42.44,1.0,345.0,12.5
2016-12-25 15:30:00,45.5,1.5,338.7,132.8,15,12,40.1,0.9,11.1,4.9
2016-12-25 15:45:00,44.6,1.4,333.9,29.0,15,12,37.58,0.8,33.6,0.1
2016-12-26 15:00:00,41.9,2.0,140.0,20.9,15,12,42.08,2.1,145.1,6.9
2016-12-26 15:15:00,42.08,2.3,147.1,13.1,15,12,42.26,2.1,140.4,4.4
2016-12-26 15:30:00,42.26,2.1,141.9,16.0,15,12,42.62,2.4,142.0,0.1
2016-12-26 15:45:00,41.9,2.2,138.1,9.6,15,12,42.98,2.8,138.3,0.0
2016-12-27 15:00:00,58.46,3.7,289.1,208.1,15,12,56.66,2.7,280.8,20.3
2016-12-27 15:15:00,58.1,3.2,292.4,172.2,15,12,56.12,2.4,285.8,13.2
2016-12-27 15:30:00,57.56,2.5,292.4,133.8,15,12,55.22,1.8,288.8,4.8
2016-12-27 15:45:00,57.02,3.0,288.2,31.4,15,12,54.14,1.7,276.8,0.0
2016-12-28 15:00:00,39.2,2.6,302.2,91.7,15,12,38.3,2.3,308.1,37.8
2016-12-28 15:15:00,38.84,2.5,314.3,93.7,15,12,38.12,2.0,304.5,25.3
2016-12-28 15:30:00,38.84,1.9,309.6,122.0,15,12,37.22,2.2,296.3,6.9
2016-12-28 15:45:00,38.66,2.7,303.0,51.9,15,12,36.32,0.8,296.3,0.2
2016-12-29 15:00:00,44.06,0.6,70.3,8.5,15,12,43.16,1.1,324.7,0.7
2016-12-29 15:15:00,43.7,1.0,91.6,12.0,15,12,43.34,3.0,303.3,0.2
2016-12-29 15:30:00,43.52,0.7,1.5,5.9,15,12,42.44,3.0,314.1,0.0
2016-12-29 15:45:00,42.98,0.6,11.0,2.4,15,12,42.26,2.2,321.9,0.0
2016-12-30 15:00:00,39.2,4.8,288.6,209.8,15,12,37.76,4.0,290.2,20.4
2016-12-30 15:15:00,39.02,4.1,285.0,193.6,15,12,37.22,3.7,289.9,13.6
2016-12-30 15:30:00,38.66,4.5,291.5,123.9,15,12,36.86,3.8,290.1,5.9
2016-12-30 15:45:00,38.3,3.3,285.2,47.0,15,12,36.32,3.7,293.8,0.6
2016-12-31 15:00:00,41.54,3.2,205.3,245.5,15,12,41.18,3.4,191.1,48.6
2016-12-31 15:15:00,41.9,3.4,198.7,178.1,15,12,41.36,3.1,192.1,30.5
2016-12-31 15:30:00,41.54,3.5,186.9,97.5,15,12,41.54,3.1,195.0,8.7
2016-12-31 15:45:00,41.18,2.8,190.5,64.9,15,12,42.08,3.1,191.6,0.3
2017-12-01 15:00:00,48.02,2.2,334.2,123.7,15,12,46.22,2.0,324.6,16.8
2017-12-01 15:15:00,47.48,2.3,337.2,172.8,15,12,45.5,1.4,333.1,10.8
2017-12-01 15:30:00,47.48,2.1,350.3,123.0,15,12,45.14,1.7,335.6,1.9
2017-12-01 15:45:00,46.76,1.9,336.7,25.4,15,12,44.42,1.6,336.9,-3.1
2017-12-02 15:00:00,43.88,0.9,348.1,151.7,15,12,41.9,0.7,354.2,26.1
2017-12-02 15:15:00,43.7,0.8,12.2,100.1,15,12,41.0,0.6,47.2,10.4
2017-12-02 15:30:00,43.16,0.9,354.8,73.7,15,12,39.92,0.5,25.6,-0.4
2017-12-02 15:45:00,42.62,1.2,348.1,43.4,15,12,38.66,0.4,11.9,-3.8
2017-12-03 15:00:00,46.76,0.5,27.7,25.5,15,12,45.32,0.5,56.8,11.7
2017-12-03 15:15:00,46.4,0.5,6.9,23.4,15,12,44.96,0.7,54.5,8.7
2017-12-03 15:30:00,46.04,0.8,80.8,11.6,15,12,44.6,0.5,22.3,-0.3
2017-12-03 15:45:00,45.86,0.9,87.0,9.1,15,12,43.7,0.4,6.9,-3.4
2017-12-04 15:00:00,48.02,2.9,150.6,183.5,15,12,44.42,1.4,148.0,15.8
2017-12-04 15:15:00,46.76,2.4,145.6,82.7,15,12,43.16,0.6,143.9,5.4
2017-12-04 15:30:00,46.04,2.1,151.1,48.0,15,12,41.54,0.4,103.6,-1.7
2017-12-04 15:45:00,45.14,2.0,150.7,21.4,15,12,40.64,0.5,354.3,-3.8
2017-12-05 15:00:00,58.28,3.8,166.8,29.2,15,12,58.1,3.5,182.6,6.9
2017-12-05 15:15:00,57.92,4.0,173.6,19.4,15,12,57.74,3.8,175.7,1.0
2017-12-05 15:30:00,57.92,3.5,169.9,24.0,15,12,57.38,3.9,176.6,-2.6
2017-12-05 15:45:00,58.1,3.3,173.9,18.5,15,12,57.02,3.6,171.0,-3.1
2017-12-06 15:00:00,41.0,2.0,265.2,110.6,15,12,39.92,1.4,266.7,17.3
2017-12-06 15:15:00,40.64,2.0,282.0,81.5,15,12,39.56,1.2,248.9,5.6
2017-12-06 15:30:00,40.46,1.5,272.2,52.3,15,12,39.02,1.0,239.8,-1.6
2017-12-06 15:45:00,40.1,1.4,275.9,33.7,15,12,38.12,0.9,256.4,-3.4
2017-12-07 15:00:00,43.34,2.7,270.0,189.0,15,12,41.36,2.5,276.2,22.2
2017-12-07 15:15:00,42.62,2.9,285.1,118.5,15,12,41.0,2.4,273.7,9.0
2017-12-07 15:30:00,42.26,3.2,276.6,62.0,15,12,40.64,2.5,275.1,1.0
2017-12-07 15:45:00,42.08,3.3,275.8,22.8,15,12,39.92,1.4,265.3,-2.8
2017-12-08 15:00:00,37.76,1.0,286.3,67.4,15,12,36.86,1.0,172.7,3.3
2017-12-08 15:15:00,37.58,0.9,239.4,39.3,15,12,36.68,0.9,178.1,-1.3
2017-12-08 15:30:00,37.4,0.9,232.5,18.0,15,12,36.5,0.8,182.7,-3.2
2017-12-08 15:45:00,37.04,1.3,166.5,10.6,15,12,36.32,0.7,189.2,-3.4
2017-12-09 15:00:00,31.82,1.1,25.0,11.9,15,12,32.0,1.4,3.3,3.1
2017-12-09 15:15:00,31.82,1.4,7.8,10.7,15,12,32.0,1.6,9.5,-0.7
2017-12-09 15:30:00,31.82,1.2,5.2,11.5,15,12,32.0,1.7,6.6,-2.3
