time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-07 11:15:00,40.46,1.2,152.7,465.2,11,1,42.8,1.3,247.4,414.1
2016-01-07 11:30:00,41.36,1.5,178.4,469.7,11,1,43.7,1.2,109.9,417.0
2016-01-07 11:45:00,41.9,1.4,202.6,465.3,11,1,44.06,1.6,290.4,421.4
2016-01-08 11:00:00,40.28,1.0,36.1,199.3,11,1,42.98,2.2,79.8,280.3
2016-01-08 11:15:00,41.0,1.4,60.5,245.0,11,1,43.16,2.1,56.9,235.7
2016-01-08 11:30:00,41.72,1.6,45.0,276.3,11,1,43.7,1.7,74.6,245.5
2016-01-08 11:45:00,42.26,2.0,72.7,306.9,11,1,44.06,2.3,66.0,289.3
2016-01-09 11:00:00,45.86,2.3,78.6,210.2,11,1,48.2,2.5,115.5,289.6
2016-01-09 11:15:00,46.22,2.1,87.1,219.7,11,1,48.02,2.7,96.5,214.8
2016-01-09 11:30:00,47.48,2.1,93.8,290.0,11,1,47.84,2.4,86.7,175.3
2016-01-09 11:45:00,47.48,2.5,99.4,233.7,11,1,48.02,2.1,104.1,185.5
2016-01-10 11:00:00,57.74,4.9,155.3,52.1,11,1,59.36,4.1,157.5,236.4
2016-01-10 11:15:00,57.92,5.1,155.1,61.1,11,1,59.36,4.3,156.6,147.5
2016-01-10 11:30:00,58.1,5.4,151.3,76.6,11,1,59.18,4.0,157.3,74.4
2016-01-10 11:45:00,58.64,4.8,156.4,128.1,11,1,59.72,3.8,175.2,89.6
2016-01-11 11:00:00,33.26,3.5,283.5,463.7,11,1,33.26,3.7,276.2,497.2
2016-01-11 11:15:00,33.44,3.3,277.6,475.8,11,1,33.44,3.5,268.2,496.7
2016-01-11 11:30:00,33.26,3.9,272.0,486.4,11,1,33.62,3.5,294.7,493.1
2016-01-11 11:45:00,33.44,3.6,285.6,494.7,11,1,33.8,3.6,281.9,486.7
2016-01-12 11:00:00,34.52,2.2,114.0,356.9,11,1,40.28,3.2,161.0,478.7
2016-01-12 11:15:00,35.96,1.7,160.7,463.4,11,1,41.18,3.9,175.1,490.3
2016-01-12 11:30:00,38.66,2.9,162.2,437.6,11,1,41.36,3.3,186.1,425.4
2016-01-12 11:45:00,38.84,2.9,156.9,387.8,11,1,41.36,2.8,181.2,318.5
2016-01-13 11:00:00,25.7,4.6,286.5,371.6,11,1,26.78,4.6,292.7,505.0
2016-01-13 11:15:00,25.7,5.9,282.9,442.6,11,1,26.96,5.6,289.3,464.5
2016-01-13 11:30:00,25.88,5.2,283.8,503.0,11,1,27.14,4.6,297.8,504.7
2016-01-13 11:45:00,26.42,5.5,287.4,509.3,11,1,27.32,5.5,292.2,497.2
2016-01-14 11:00:00,30.74,3.3,279.0,362.3,11,1,32.36,3.5,293.1,481.6
2016-01-14 11:15:00,31.1,3.3,285.1,471.6,11,1,32.54,3.9,282.1,484.9
2016-01-14 11:30:00,31.64,3.0,275.7,470.4,11,1,33.08,3.2,290.9,455.0
2016-01-14 11:45:00,32.0,3.5,274.9,480.9,11,1,32.36,3.9,297.9,393.1
2016-01-15 11:00:00,49.1,2.1,132.6,320.4,11,1,48.74,1.6,170.4,346.8
2016-01-15 11:15:00,49.1,2.3,161.2,310.3,11,1,48.74,1.8,203.8,365.8
2016-01-15 11:30:00,49.28,3.3,142.5,323.0,11,1,49.28,1.8,183.7,333.8
2016-01-15 11:45:00,48.74,2.4,168.8,345.0,11,1,49.64,2.1,155.0,334.5
2016-01-16 11:00:00,41.9,2.6,311.3,158.4,11,1,42.08,2.1,309.4,170.7
2016-01-16 11:15:00,41.72,2.1,307.7,159.3,11,1,42.08,1.7,298.4,135.8
2016-01-16 11:30:00,41.54,2.2,321.2,159.1,11,1,42.44,1.6,307.6,170.4
2016-01-16 11:45:00,41.72,1.9,317.4,167.4,11,1,42.8,2.1,300.7,220.4
2016-01-17 11:00:00,33.62,1.4,22.2,98.2,11,1,33.44,1.4,20.2,73.6
2016-01-17 11:15:00,33.62,1.5,19.1,86.5,11,1,33.44,1.5,357.9,74.7
2016-01-17 11:30:00,33.62,1.5,27.1,74.0,11,1,33.62,1.3,8.4,76.1
2016-01-17 11:45:00,33.44,1.5,55.6,70.9,11,1,33.62,1.1,16.3,66.4
2016-01-18 11:00:00,24.08,5.3,304.6,497.4,11,1,25.34,4.9,294.7,583.0
2016-01-18 11:15:00,24.44,4.8,299.2,475.3,11,1,24.98,5.3,299.8,549.4
2016-01-18 11:30:00,24.62,4.6,297.3,491.5,11,1,25.34,5.0,298.8,475.7
2016-01-18 11:45:00,24.98,4.8,301.0,489.6,11,1,25.7,5.3,295.6,577.6
2016-01-19 11:00:00,22.1,5.2,294.4,486.3,11,1,24.44,5.4,299.8,529.7
2016-01-19 11:15:00,22.28,5.4,288.8,505.8,11,1,24.44,5.7,297.3,529.8
2016-01-19 11:30:00,23.0,4.8,289.9,519.3,11,1,24.62,5.4,299.7,527.3
2016-01-19 11:45:00,23.54,5.1,291.5,527.0,11,1,24.98,5.8,294.6,525.5
2016-01-20 11:00:00,30.92,3.1,311.5,336.3,11,1,32.9,3.1,317.0,494.1
2016-01-20 11:15:00,31.64,3.0,313.3,491.3,11,1,33.26,3.1,318.5,507.4
2016-01-20 11:30:00,32.0,3.6,309.5,505.7,11,1,34.34,2.2,305.8,518.0
2016-01-20 11:45:00,32.18,4.0,305.2,497.2,11,1,34.7,3.0,310.0,519.3
2016-01-21 11:00:00,30.2,3.8,305.9,491.1,11,1,32.18,3.7,309.4,530.9
2016-01-21 11:15:00,31.1,3.1,315.3,506.3,11,1,32.9,3.1,316.4,531.6
2016-01-21 11:30:00,31.28,3.6,314.4,519.6,11,1,32.72,3.2,322.2,528.8
2016-01-21 11:45:00,31.82,3.9,310.0,527.4,11,1,33.08,3.5,321.9,521.2
2016-01-22 11:00:00,24.8,3.0,338.5,335.3,11,1,26.6,2.7,350.1,436.5
2016-01-22 11:15:00,24.98,2.8,350.8,326.9,11,1,26.78,2.7,352.2,447.7
2016-01-22 11:30:00,25.52,2.6,349.2,365.3,11,1,26.78,3.1,334.0,442.7
2016-01-22 11:45:00,26.24,1.8,7.6,388.2,11,1,26.96,2.4,355.9,442.2
2016-01-23 11:00:00,30.2,4.0,69.7,38.5,11,1,30.38,5.5,58.6,82.1
2016-01-23 11:15:00,30.2,4.9,63.7,42.5,11,1,30.92,5.4,58.2,71.6
2016-01-23 11:30:00,30.2,5.1,61.1,55.1,11,1,30.56,4.7,61.7,50.8
2016-01-23 11:45:00,30.2,4.7,61.3,53.8,11,1,30.74,5.3,58.7,57.5
2016-01-24 11:00:00,26.96,2.4,328.3,522.8,11,1,28.94,3.1,329.4,561.9
2016-01-24 11:15:00,27.14,2.7,330.0,538.7,11,1,28.76,3.1,317.4,562.1
2016-01-24 11:30:00,27.68,3.3,327.3,550.9,11,1,29.12,3.1,304.9,559.1
2016-01-24 11:45:00,28.04,3.1,330.5,558.8,11,1,29.3,3.6,310.9,552.4
2016-01-25 11:00:00,33.08,1.3,308.4,501.5,11,1,34.34,0.5,349.8,536.8
2016-01-25 11:15:00,33.62,1.2,83.8,500.8,11,1,34.88,1.8,266.0,499.7
2016-01-25 11:30:00,33.8,1.0,248.2,462.7,11,1,35.42,1.1,271.5,544.7
2016-01-25 11:45:00,33.8,1.1,328.7,443.6,11,1,36.14,1.2,213.3,504.5
2016-01-26 11:00:00,46.58,3.9,216.7,425.7,11,1,47.12,3.8,224.8,363.8
2016-01-26 11:15:00,47.3,3.4,208.1,519.0,11,1,47.12,3.5,225.1,419.7
2016-01-26 11:30:00,47.84,4.0,207.2,489.3,11,1,47.48,4.0,234.9,457.5
2016-01-26 11:45:00,47.66,4.0,218.7,402.3,11,1,47.3,3.5,225.3,369.3
2016-01-27 11:00:00,39.92,3.6,294.4,179.1,11,1,40.1,3.1,304.4,307.9
2016-01-27 11:15:00,39.74,2.9,285.0,200.1,11,1,40.28,3.3,293.8,430.4
2016-01-27 11:30:00,39.92,2.8,277.5,252.6,11,1,40.82,3.4,283.4,483.8
2016-01-27 11:45:00,39.92,2.5,282.3,287.3,11,1,40.64,3.1,289.2,447.8
2016-01-28 11:00:00,40.28,2.1,178.9,441.5,11,1,42.62,3.3,181.3,585.8
2016-01-28 11:15:00,41.54,2.8,175.9,421.6,11,1,42.62,2.5,199.6,587.5
2016-01-28 11:30:00,41.72,3.0,161.6,310.1,11,1,41.9,2.0,186.6,320.9
2016-01-28 11:45:00,41.72,2.6,193.4,396.4,11,1,42.62,2.6,207.1,397.0
2016-01-29 11:00:00,38.84,2.0,291.0,404.8,11,1,39.02,2.9,285.5,334.7
2016-01-29 11:15:00,39.38,2.5,301.3,382.9,11,1,38.84,3.0,290.7,386.8
2016-01-29 11:30:00,39.74,2.7,294.3,434.5,11,1,40.28,3.1,291.6,556.1
2016-01-29 11:45:00,39.2,2.8,311.7,328.3,11,1,40.28,2.8,285.0,266.3
2016-01-30 11:00:00,32.72,1.6,276.1,440.4,11,1,34.52,1.9,273.0,539.9
2016-01-30 11:15:00,32.9,1.3,279.3,461.8,11,1,35.42,2.0,241.3,558.0
2016-01-30 11:30:00,33.62,2.3,279.5,525.4,11,1,36.14,2.0,233.5,556.8
2016-01-30 11:45:00,34.16,2.1,267.1,547.6,11,1,37.22,2.1,208.8,552.1
2016-01-31 11:00:00,45.86,1.9,230.3,494.9,11,1,45.86,2.2,197.1,546.3
2016-01-31 11:15:00,46.22,2.1,189.8,511.1,11,1,46.22,2.0,197.4,554.3
2016-01-31 11:30:00,46.04,2.0,184.2,523.5,11,1,46.76,2.0,195.7,536.8
2016-01-31 11:45:00,46.04,2.1,183.3,534.6,11,1,47.66,1.6,191.8,538.6
2017-01-01 11:00:00,45.5,3.4,294.6,428.2,11,1,45.86,3.6,297.9,460.9
2017-01-01 11:15:00,45.68,3.3,291.2,438.2,11,1,45.68,3.3,312.5,460.9
2017-01-01 11:30:00,45.68,3.0,279.4,455.4,11,1,45.5,3.4,305.9,451.9
2017-01-01 11:45:00,45.86,3.2,289.6,460.8,11,1,45.68,3.1,290.5,448.3
2017-01-02 11:00:00,37.4,0.6,53.0,97.2,11,1,40.28,1.3,79.6,102.9
2017-01-02 11:15:00,38.3,0.7,54.4,117.2,11,1,40.64,1.8,81.1,111.8
2017-01-02 11:30:00,39.38,1.0,66.5,140.4,11,1,40.64,1.8,64.8,87.1
2017-01-02 11:45:00,39.92,1.5,81.7,110.2,11,1,40.64,1.6,68.9,60.4
2017-01-03 11:00:00,42.44,2.9,74.1,78.2,11,1,42.44,2.4,70.4,46.7
2017-01-03 11:15:00,42.44,2.7,72.7,73.1,11,1,42.44,3.0,79.8,37.3
2017-01-03 11:30:00,42.44,2.8,72.4,57.2,11,1,42.44,2.6,77.9,41.2
2017-01-03 11:45:00,42.44,2.9,72.4,48.4,11,1,42.44,3.0,73.8,51.2
2017-01-04 11:00:00,47.3,2.6,281.1,153.0,11,1,49.64,3.0,284.0,430.2
2017-01-04 11:15:00,47.3,3.3,280.6,232.1,11,1,48.56,3.6,288.7,191.6
2017-01-04 11:30:00,47.84,2.2,272.9,296.6,11,1,48.38,3.4,284.9,148.8
2017-01-04 11:45:00,48.38,2.8,275.8,370.0,11,1,48.92,3.2,279.4,282.5
2017-01-05 11:00:00,28.58,3.5,293.7,251.5,11,1,28.76,3.5,270.2,233.8
2017-01-05 11:15:00,28.22,3.4,274.5,229.5,11,1,28.94,2.7,270.0,252.4
2017-01-05 11:30:00,28.58,2.9,293.7,257.1,11,1,29.12,3.1,275.6,260.4
2017-01-05 11:45:00,28.76,3.2,287.9,240.9,11,1,29.12,2.8,273.1,219.7
2017-01-06 11:00:00,28.22,1.7,329.5,129.7,11,1,28.76,1.6,326.4,180.9
2017-01-06 11:15:00,28.22,1.4,325.7,128.5,11,1,28.76,1.6,24.8,182.8
2017-01-06 11:30:00,28.58,1.7,318.2,152.4,11,1,29.3,1.5,6.0,255.5
2017-01-06 11:45:00,28.58,2.6,315.4,152.8,11,1,29.12,1.3,346.4,148.3
2017-01-07 11:00:00,21.38,1.3,340.5,34.8,11,1,21.56,1.4,0.7,47.9
2017-01-07 11:15:00,21.38,1.0,5.6,42.4,11,1,21.74,1.5,347.5,39.6
2017-01-07 11:30:00,21.38,1.4,357.7,39.0,11,1,21.92,1.8,4.7,37.0
2017-01-07 11:45:00,21.56,1.4,13.0,36.5,11,1,21.74,1.8,359.1,31.9
2017-01-08 11:00:00,19.04,3.8,294.1,498.9,11,1,19.22,3.6,308.3,274.5
2017-01-08 11:15:00,18.86,3.9,297.0,529.7,11,1,18.68,3.3,302.2,238.6
2017-01-08 11:30:00,19.58,4.0,293.2,513.4,11,1,19.58,3.1,299.7,271.8
2017-01-08 11:45:00,19.22,3.5,294.4,333.6,11,1,20.12,3.1,300.9,356.5
2017-01-09 11:00:00,18.32,2.0,281.3,353.3,11,1,19.58,2.2,271.1,302.6
2017-01-09 11:15:00,18.5,1.5,279.3,335.2,11,1,19.58,1.7,286.8,286.4
2017-01-09 11:30:00,19.04,1.9,277.5,385.2,11,1,19.76,1.5,248.1,256.7
2017-01-09 11:45:00,19.58,1.9,304.7,378.7,11,1,19.94,1.1,299.6,218.7
2017-01-10 11:00:00,28.22,1.1,126.9,221.6,11,1,31.64,1.7,120.4,430.1
2017-01-10 11:15:00,28.76,1.0,122.0,188.7,11,1,32.36,1.7,123.1,408.7
2017-01-10 11:30:00,29.3,1.3,129.1,257.1,11,1,33.8,1.5,117.7,391.8
2017-01-10 11:45:00,30.38,1.4,122.0,361.4,11,1,34.88,1.8,133.2,298.4
2017-01-11 11:00:00,48.92,1.6,221.9,423.3,11,1,48.02,2.1,202.2,233.3
2017-01-11 11:15:00,48.92,2.1,227.0,448.9,11,1,47.66,2.1,208.2,337.5
2017-01-11 11:30:00,49.46,1.5,216.9,400.6,11,1,48.38,1.9,194.5,447.8
2017-01-11 11:45:00,48.74,1.5,221.4,241.5,11,1,48.92,1.9,224.3,462.1
2017-01-12 11:00:00,50.9,2.7,225.1,382.0,11,1,53.42,2.7,207.2,437.8
2017-01-12 11:15:00,51.08,3.2,216.7,383.4,11,1,53.42,3.0,210.0,414.1
2017-01-12 11:30:00,51.62,2.6,214.5,350.4,11,1,53.96,2.0,200.4,381.0
2017-01-12 11:45:00,52.52,2.4,197.2,414.3,11,1,53.6,2.2,206.2,253.7
2017-01-13 11:00:00,46.58,3.2,314.2,441.2,11,1,46.4,4.0,314.7,470.8
2017-01-13 11:15:00,46.22,3.6,311.4,475.0,11,1,46.4,3.6,319.8,474.4
2017-01-13 11:30:00,46.58,2.9,319.0,472.9,11,1,46.22,4.0,319.2,477.1
2017-01-13 11:45:00,46.58,3.8,313.0,463.5,11,1,46.58,4.0,313.4,471.9
2017-01-14 11:00:00,29.48,1.2,217.1,272.1,11,1,31.64,1.0,165.9,347.9
2017-01-14 11:15:00,30.2,1.4,80.5,325.1,11,1,31.82,1.4,179.9,279.7
2017-01-14 11:30:00,31.28,1.3,111.3,390.9,11,1,32.36,1.5,171.9,244.7
2017-01-14 11:45:00,31.46,1.7,145.1,383.4,11,1,32.18,1.4,177.0,222.3
2017-01-15 11:00:00,32.0,3.1,320.8,481.0,11,1,33.62,3.3,313.5,518.0
2017-01-15 11:15:00,32.36,2.8,330.1,496.0,11,1,33.98,2.7,310.2,518.2
2017-01-15 11:30:00,32.9,3.1,329.0,506.0,11,1,34.34,2.7,318.9,514.0
2017-01-15 11:45:00,33.44,2.7,329.8,514.5,11,1,34.7,2.9,328.9,506.2
2017-01-16 11:00:00,35.06,1.3,232.6,457.1,11,1,37.04,2.4,255.2,501.0
2017-01-16 11:15:00,35.6,1.8,252.0,459.4,11,1,37.04,1.9,249.8,483.6
2017-01-16 11:30:00,36.14,1.7,272.1,469.7,11,1,37.4,2.0,303.9,425.8
2017-01-16 11:45:00,36.68,1.8,239.1,494.5,11,1,37.76,1.6,265.0,469.3
2017-01-17 11:00:00,38.84,0.6,331.8,66.9,11,1,37.58,0.4,35.2,77.3
2017-01-17 11:15:00,39.02,0.2,7.8,61.2,11,1,37.04,0.9,35.2,110.5
2017-01-17 11:30:00,38.66,0.5,305.0,44.4,11,1,37.58,0.6,40.7,144.3
2017-01-17 11:45:00,37.94,0.2,339.7,58.3,11,1,38.3,0.6,11.4,158.5
2017-01-18 11:00:00,38.48,1.8,41.8,85.5,11,1,38.66,2.1,45.9,90.0
2017-01-18 11:15:00,38.48,1.9,28.8,82.7,11,1,38.84,1.7,38.8,75.2
2017-01-18 11:30:00,38.48,1.8,26.9,70.3,11,1,38.84,1.6,20.1,82.7
2017-01-18 11:45:00,38.48,2.2,41.8,103.8,11,1,38.84,1.5,1.7,60.0
2017-01-19 11:00:00,44.42,1.8,291.2,466.0,11,1,46.76,2.1,324.9,550.5
2017-01-19 11:15:00,44.6,2.3,294.9,481.4,11,1,46.58,2.0,337.7,497.5
2017-01-19 11:30:00,45.68,2.2,310.6,444.4,11,1,46.4,2.6,321.1,494.7
2017-01-19 11:45:00,45.5,2.5,321.4,250.1,11,1,46.58,2.9,321.2,529.2
2017-01-20 11:00:00,41.18,1.1,198.9,105.0,11,1,41.54,1.0,322.4,135.7
2017-01-20 11:15:00,41.36,1.4,246.2,159.5,11,1,41.54,0.9,301.2,94.7
2017-01-20 11:30:00,41.36,1.5,257.5,151.2,11,1,41.54,0.7,137.6,94.5
2017-01-20 11:45:00,41.36,0.9,266.4,159.7,11,1,41.72,0.8,2.3,124.5
2017-01-21 11:00:00,43.52,1.5,233.9,113.6,11,1,44.24,1.2,241.5,143.9
2017-01-21 11:15:00,43.52,1.0,277.5,129.5,11,1,44.6,1.4,231.6,152.4
2017-01-21 11:30:00,43.88,1.3,216.8,129.1,11,1,44.96,1.4,246.2,156.8
2017-01-21 11:45:00,44.24,1.3,223.1,131.8,11,1,45.14,1.1,243.4,147.0
2017-01-22 11:00:00,47.66,1.4,139.9,328.3,11,1,51.44,1.3,66.9,245.9
2017-01-22 11:15:00,48.92,1.4,138.7,398.2,11,1,51.44,1.4,78.9,217.0
2017-01-22 11:30:00,50.18,1.8,138.7,458.1,11,1,52.34,1.2,109.1,344.6
2017-01-22 11:45:00,51.08,1.1,85.5,357.2,11,1,52.52,1.3,54.1,216.4
2017-01-23 11:00:00,38.66,4.2,77.2,85.6,11,1,38.12,4.1,81.9,71.5
2017-01-23 11:15:00,38.66,4.0,76.9,75.6,11,1,38.3,5.2,79.4,70.0
2017-01-23 11:30:00,38.3,5.2,76.7,84.8,11,1,38.48,4.6,83.3,60.6
2017-01-23 11:45:00,38.12,5.2,80.6,67.7,11,1,38.3,4.8,69.2,52.9
2017-01-24 11:00:00,39.56,3.0,8.7,107.0,11,1,39.38,2.7,4.8,213.5
2017-01-24 11:15:00,39.56,2.3,9.2,63.5,11,1,39.38,2.9,2.8,202.7
2017-01-24 11:30:00,39.38,2.6,3.1,63.8,11,1,39.02,2.5,354.9,92.4
2017-01-24 11:45:00,39.2,3.2,354.8,197.0,11,1,38.3,2.4,355.5,69.0
2017-01-25 11:00:00,40.28,3.9,305.7,288.5,11,1,41.18,2.2,284.0,295.3
2017-01-25 11:15:00,40.46,3.0,291.5,273.9,11,1,41.72,2.5,285.4,342.1
2017-01-25 11:30:00,41.18,3.3,294.5,301.8,11,1,42.44,2.7,296.1,375.1
2017-01-25 11:45:00,41.18,3.6,291.5,261.6,11,1,43.34,3.7,299.5,282.2
2017-01-26 11:00:00,44.42,1.0,176.4,64.4,11,1,43.34,1.5,191.6,42.2
2017-01-26 11:15:00,43.7,1.2,185.4,52.1,11,1,43.16,2.1,177.2,59.5
2017-01-26 11:30:00,43.34,1.5,177.3,56.5,11,1,43.34,1.5,197.1,74.1
2017-01-26 11:45:00,43.34,1.3,204.4,66.1,11,1,43.34,1.4,228.9,74.3
2017-01-27 11:00:00,42.26,4.1,278.1,221.8,11,1,42.08,3.2,279.9,269.8
2017-01-27 11:15:00,41.54,4.4,281.0,182.0,11,1,41.36,4.2,283.3,180.5
2017-01-27 11:30:00,41.36,4.3,288.2,220.9,11,1,41.0,4.1,285.5,119.2
2017-01-27 11:45:00,41.54,4.0,286.2,226.8,11,1,40.82,3.6,283.1,113.4
2017-01-28 11:00:00,38.48,3.2,282.6,452.2,11,1,38.3,3.5,287.8,306.5
2017-01-28 11:15:00,38.3,3.2,291.8,324.4,11,1,38.12,3.9,280.2,248.6
2017-01-28 11:30:00,38.3,3.5,268.4,361.4,11,1,38.48,4.0,284.9,300.9
2017-01-28 11:45:00,37.94,3.9,276.9,290.9,11,1,37.76,4.0,278.6,199.4
2017-01-29 11:00:00,40.1,2.9,280.9,330.2,11,1,40.82,3.0,279.0,520.4
2017-01-29 11:15:00,39.92,2.3,280.3,268.6,11,1,41.72,3.0,267.7,546.3
2017-01-29 11:30:00,40.46,2.5,281.3,422.4,11,1,42.26,2.8,251.5,559.1
2017-01-29 11:45:00,41.18,3.1,272.4,418.9,11,1,42.26,2.8,267.1,584.1
2017-01-30 11:00:00,32.54,1.9,343.6,251.3,11,1,33.62,1.9,324.4,275.0
2017-01-30 11:15:00,32.72,1.7,316.9,194.1,11,1,34.16,2.4,315.2,427.7
2017-01-30 11:30:00,32.9,1.5,313.9,222.0,11,1,34.16,3.1,306.6,299.7
2017-01-30 11:45:00,32.9,1.9,301.0,202.1,11,1,33.62,2.4,317.1,217.6
2017-01-31 11:00:00,26.96,1.0,183.0,69.0,11,1,26.78,1.4,123.4,134.9
2017-01-31 11:15:00,26.6,1.7,132.3,95.1,11,1,26.96,1.5,101.3,83.1
2017-01-31 11:30:00,26.6,1.8,130.1,84.2,11,1,27.5,1.4,102.8,159.7
2017-01-31 11:45:00,26.42,1.5,133.3,46.2,11,1,28.04,1.6,116.6,102.4
2018-01-01 11:00:00,8.78,3.7,314.5,462.7,11,1,9.32,3.3,301.9,492.4
2018-01-01 11:15:00,8.78,3.6,305.9,476.5,11,1,9.68,3.6,295.0,490.8
2018-01-01 11:30:00,8.78,3.2,314.5,485.9,11,1,10.4,3.3,306.0,485.6
2018-01-01 11:45:00,9.14,3.2,302.9,491.4,11,1,11.66,3.5,309.4,478.0
2018-01-02 11:00:00,17.96,3.3,282.0,446.0,11,1,19.22,3.6,293.1,490.3
2018-01-02 11:15:00,18.32,3.1,287.2,462.2,11,1,19.04,4.1,291.3,456.6
2018-01-02 11:30:00,18.14,3.2,280.0,469.8,11,1,19.22,3.6,293.7,464.6
2018-01-02 11:45:00,18.86,2.9,282.6,459.8,11,1,19.76,3.5,293.8,469.7
2018-01-03 11:00:00,22.64,1.8,173.9,473.6,11,1,24.8,1.9,158.1,491.5
2018-01-03 11:15:00,23.18,1.4,175.4,487.7,11,1,25.16,1.7,198.7,493.5
2018-01-03 11:30:00,23.72,1.6,179.9,466.0,11,1,25.88,2.1,145.4,471.4
2018-01-03 11:45:00,24.08,1.9,185.9,486.9,11,1,26.42,1.6,171.6,402.1
2018-01-04 11:00:00,25.16,5.1,338.7,31.8,11,1,26.96,6.0,335.1,40.4
2018-01-04 11:15:00,25.34,4.9,333.5,35.1,11,1,27.14,4.5,333.3,35.7
2018-01-04 11:30:00,25.7,4.8,339.0,37.6,11,1,26.24,4.9,323.2,35.5
2018-01-04 11:45:00,26.24,5.1,337.1,40.9,11,1,25.34,5.7,325.0,48.9
2018-01-05 11:00:00,11.48,6.6,298.2,465.6,11,1,12.2,5.5,284.7,498.9
2018-01-05 11:15:00,11.48,6.4,292.7,480.5,11,1,12.2,5.9,289.1,497.3
2018-01-05 11:30:00,11.84,6.0,291.5,489.4,11,1,12.56,5.3,293.2,495.7
2018-01-05 11:45:00,12.02,6.2,290.3,493.7,11,1,12.38,6.0,293.9,478.3
2018-01-06 11:00:00,10.04,4.5,292.7,469.1,11,1,10.04,5.2,295.5,503.1
2018-01-06 11:15:00,10.22,4.1,289.0,475.9,11,1,10.04,5.5,299.0,505.4
2018-01-06 11:30:00,9.86,5.2,285.8,485.2,11,1,10.4,5.2,299.6,501.4
2018-01-06 11:45:00,9.86,6.1,290.4,504.9,11,1,10.58,4.9,291.6,490.9
2018-01-07 11:00:00,8.6,2.8,301.7,470.7,11,1,9.68,3.0,303.0,503.8
2018-01-07 11:15:00,8.78,3.4,300.1,484.4,11,1,10.04,2.1,308.0,502.1
2018-01-07 11:30:00,9.32,3.0,308.5,494.5,11,1,10.22,2.8,310.1,497.1
2018-01-07 11:45:00,9.14,3.2,293.2,501.4,11,1,10.76,2.2,286.2,487.2
2018-01-08 11:00:00,30.92,3.8,234.2,216.4,11,1,32.72,2.6,241.5,291.9
2018-01-08 11:15:00,30.92,3.9,233.8,247.5,11,1,32.54,4.0,223.2,252.6
2018-01-08 11:30:00,31.64,3.6,226.8,370.4,11,1,32.36,3.9,224.1,251.3
2018-01-08 11:45:00,32.36,3.6,226.4,333.4,11,1,32.54,3.0,225.6,200.3
2018-01-09 11:00:00,40.46,3.9,291.2,449.1,11,1,40.1,4.3,291.5,487.8
2018-01-09 11:15:00,40.1,4.4,297.8,464.9,11,1,40.1,3.8,289.7,483.6
2018-01-09 11:30:00,39.92,4.1,292.8,475.5,11,1,40.46,4.2,293.2,477.7
