time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-05-08 01:45:00,42.98,1.3,283.5,0.0,1,5,40.28,0.4,263.1,0.0
2017-05-09 01:00:00,44.78,0.9,39.0,0.0,1,5,44.78,1.3,86.7,0.0
2017-05-09 01:15:00,44.78,1.1,64.5,0.0,1,5,44.6,1.2,81.4,0.0
2017-05-09 01:30:00,44.78,1.3,72.3,0.0,1,5,44.24,1.0,96.4,0.0
2017-05-09 01:45:00,44.78,1.4,91.2,0.0,1,5,43.7,1.0,87.4,0.0
2017-05-10 01:00:00,41.72,0.6,323.6,0.0,1,5,42.26,0.4,265.8,0.0
2017-05-10 01:15:00,41.9,0.4,265.0,0.0,1,5,42.26,0.5,330.9,0.0
2017-05-10 01:30:00,42.08,0.3,248.9,0.0,1,5,42.44,0.5,277.3,0.0
2017-05-10 01:45:00,42.08,0.5,273.2,0.0,1,5,41.9,0.4,325.0,0.0
2017-05-11 01:00:00,44.24,0.5,320.6,0.0,1,5,43.52,0.7,268.8,0.0
2017-05-11 01:15:00,44.24,0.3,280.4,0.0,1,5,43.7,0.6,291.2,0.0
2017-05-11 01:30:00,43.88,0.5,279.7,0.0,1,5,43.7,0.7,292.2,0.0
2017-05-11 01:45:00,43.7,0.6,326.6,0.0,1,5,43.88,0.5,291.5,0.0
2017-05-12 01:00:00,43.88,0.4,255.4,0.0,1,5,44.6,0.4,21.3,0.0
2017-05-12 01:15:00,43.88,0.4,277.5,0.0,1,5,44.6,0.5,336.9,0.0
2017-05-12 01:30:00,44.24,0.4,242.4,0.0,1,5,44.78,0.4,325.9,0.0
2017-05-12 01:45:00,44.24,0.3,272.6,0.0,1,5,44.6,0.4,340.6,0.0
2017-05-13 01:00:00,48.92,1.8,128.8,0.0,1,5,48.74,0.9,148.5,0.0
2017-05-13 01:15:00,48.92,1.7,128.3,0.0,1,5,48.74,1.1,131.1,0.0
2017-05-13 01:30:00,48.92,1.7,125.9,0.0,1,5,48.74,1.0,139.7,0.0
2017-05-13 01:45:00,48.74,1.5,142.9,0.0,1,5,48.74,1.7,139.0,0.0
2017-05-14 01:00:00,44.24,3.2,349.1,0.0,1,5,44.42,2.8,345.4,0.0
2017-05-14 01:15:00,43.88,3.4,355.7,0.0,1,5,44.78,2.6,352.2,0.0
2017-05-14 01:30:00,44.06,2.9,348.7,0.0,1,5,44.96,3.2,10.4,0.0
2017-05-14 01:45:00,44.24,3.1,338.6,0.0,1,5,45.14,2.9,4.1,0.0
2017-05-15 01:00:00,52.16,3.0,288.0,0.0,1,5,51.26,3.4,285.4,0.0
2017-05-15 01:15:00,52.16,3.9,285.7,0.0,1,5,50.9,3.1,290.0,0.0
2017-05-15 01:30:00,51.62,3.8,287.3,0.0,1,5,50.72,3.0,289.0,0.0
2017-05-15 01:45:00,51.26,3.0,287.7,0.0,1,5,50.72,3.4,291.1,0.0
2017-05-16 01:00:00,55.58,2.3,306.8,0.0,1,5,54.86,1.6,293.9,0.0
2017-05-16 01:15:00,55.76,2.5,301.1,0.0,1,5,54.14,1.8,300.0,0.0
2017-05-16 01:30:00,55.76,2.4,300.7,0.0,1,5,53.42,1.5,301.8,0.0
2017-05-16 01:45:00,55.4,1.9,297.9,0.0,1,5,52.52,1.5,293.9,0.0
2017-05-17 01:00:00,54.5,0.9,268.0,0.0,1,5,52.88,0.6,261.4,0.0
2017-05-17 01:15:00,53.42,0.5,315.5,0.0,1,5,53.6,0.7,223.3,0.0
2017-05-17 01:30:00,53.42,0.4,230.9,0.0,1,5,53.6,0.7,241.0,0.0
2017-05-17 01:45:00,53.24,0.5,256.3,0.0,1,5,53.6,0.5,250.9,0.0
2017-05-18 01:00:00,68.36,1.6,226.8,-4.0,1,5,67.46,1.9,221.7,-3.8
2017-05-18 01:15:00,67.64,1.7,242.1,-3.9,1,5,67.64,1.9,233.9,-3.7
2017-05-18 01:30:00,67.46,1.8,239.9,-4.0,1,5,66.92,1.7,222.5,-3.9
2017-05-18 01:45:00,67.28,1.7,228.8,-3.9,1,5,66.2,1.2,215.0,-4.0
2017-05-19 01:00:00,68.18,1.4,198.4,-4.2,1,5,68.36,1.4,217.2,-4.4
2017-05-19 01:15:00,68.36,1.4,219.5,-4.0,1,5,67.82,1.4,219.3,-4.4
2017-05-19 01:30:00,68.9,1.5,229.5,-3.9,1,5,67.1,1.2,225.3,-4.4
2017-05-19 01:45:00,68.72,1.4,224.4,-4.1,1,5,66.56,0.8,218.9,-4.5
2017-05-20 01:00:00,63.32,2.2,8.9,-4.2,1,5,60.26,2.4,3.8,-4.0
2017-05-20 01:15:00,62.42,2.1,16.6,-3.9,1,5,59.9,2.3,19.2,-3.8
2017-05-20 01:30:00,61.52,2.0,18.0,-4.1,1,5,59.54,2.5,25.1,-3.7
2017-05-20 01:45:00,60.8,2.0,22.9,-4.1,1,5,59.18,2.2,19.4,-3.5
2017-05-21 01:00:00,40.46,0.4,279.6,-4.3,1,5,39.56,0.4,279.5,-4.4
2017-05-21 01:15:00,40.1,0.4,279.5,-4.3,1,5,38.84,0.4,279.6,-4.4
2017-05-21 01:30:00,40.1,0.4,279.6,-4.3,1,5,38.66,0.4,279.6,-4.4
2017-05-21 01:45:00,39.92,0.4,279.6,-4.4,1,5,38.3,0.3,243.6,-4.4
2017-05-22 01:00:00,53.96,1.3,151.5,-3.5,1,5,53.78,0.9,154.0,-3.6
2017-05-22 01:15:00,53.96,1.3,155.6,-3.5,1,5,53.78,0.9,165.3,-3.6
2017-05-22 01:30:00,53.78,1.6,150.7,-3.6,1,5,53.78,1.1,157.0,-3.8
2017-05-22 01:45:00,53.96,1.4,160.7,-3.4,1,5,53.42,0.5,203.6,-4.6
2017-05-23 01:00:00,56.3,1.8,319.7,-3.3,1,5,54.86,2.0,327.1,-3.0
2017-05-23 01:15:00,55.94,1.8,329.6,-3.3,1,5,54.68,1.6,322.8,-3.1
2017-05-23 01:30:00,55.58,2.8,316.0,-3.2,1,5,54.68,1.5,331.5,-3.2
2017-05-23 01:45:00,55.04,2.4,318.3,-2.9,1,5,54.68,1.7,331.1,-3.2
2017-05-24 01:00:00,53.78,0.4,83.4,-4.2,1,5,53.78,0.7,320.8,-4.1
2017-05-24 01:15:00,54.14,0.8,124.4,-3.9,1,5,53.42,0.6,316.9,-4.8
2017-05-24 01:30:00,54.32,0.6,58.7,-4.0,1,5,53.24,0.4,317.2,-4.7
2017-05-24 01:45:00,53.96,0.5,103.5,-4.1,1,5,53.06,0.4,352.9,-4.4
2017-05-25 01:00:00,56.3,2.7,97.5,-3.0,1,5,55.94,2.2,96.8,-3.0
2017-05-25 01:15:00,56.3,2.7,101.9,-3.1,1,5,55.94,2.1,95.9,-3.0
2017-05-25 01:30:00,56.12,2.9,107.3,-3.0,1,5,55.94,2.4,103.0,-3.0
2017-05-25 01:45:00,55.94,2.3,88.0,-3.0,1,5,55.94,2.4,98.7,-3.0
2017-05-26 01:00:00,54.68,1.4,33.1,-2.2,1,5,53.6,1.4,46.8,-2.3
2017-05-26 01:15:00,54.14,1.3,4.4,-2.2,1,5,53.42,1.6,38.2,-2.3
2017-05-26 01:30:00,53.96,1.4,19.9,-2.3,1,5,53.42,1.6,48.9,-2.3
2017-05-26 01:45:00,53.78,1.7,23.5,-2.2,1,5,53.24,1.6,44.5,-2.3
2017-05-27 01:00:00,52.7,0.4,169.0,-4.5,1,5,52.16,0.6,220.6,-4.0
2017-05-27 01:15:00,52.52,0.4,112.4,-4.4,1,5,52.34,0.5,179.0,-3.9
2017-05-27 01:30:00,52.52,0.5,296.9,-4.1,1,5,52.16,0.3,152.6,-4.5
2017-05-27 01:45:00,52.16,0.9,234.8,-4.0,1,5,51.8,0.3,155.2,-4.6
2017-05-28 01:00:00,56.66,0.7,187.2,-4.2,1,5,57.02,0.6,195.8,-4.1
2017-05-28 01:15:00,56.66,0.7,205.0,-4.2,1,5,56.84,0.8,162.2,-4.0
2017-05-28 01:30:00,56.84,0.6,166.2,-4.0,1,5,56.84,0.8,155.6,-4.1
2017-05-28 01:45:00,57.02,0.6,171.6,-4.0,1,5,56.66,0.6,175.7,-4.2
2017-05-29 01:00:00,55.76,1.7,103.8,-3.5,1,5,56.3,2.1,97.6,-3.2
2017-05-29 01:15:00,55.94,1.8,108.3,-3.3,1,5,56.3,2.0,103.3,-3.2
2017-05-29 01:30:00,56.12,1.5,103.0,-3.1,1,5,56.12,1.9,102.0,-3.5
2017-05-29 01:45:00,56.3,1.9,99.2,-3.1,1,5,55.94,1.8,100.7,-3.7
2017-05-30 01:00:00,51.8,0.6,58.0,-3.7,1,5,51.8,1.0,94.7,-3.3
2017-05-30 01:15:00,51.8,0.9,81.6,-3.7,1,5,51.8,1.2,95.7,-3.2
2017-05-30 01:30:00,51.8,0.8,87.5,-3.5,1,5,51.62,1.1,98.0,-3.1
2017-05-30 01:45:00,51.8,1.2,89.6,-3.2,1,5,51.8,0.6,28.1,-3.5
2017-05-31 01:00:00,55.04,1.6,122.0,-3.2,1,5,55.22,1.2,114.1,-3.1
2017-05-31 01:15:00,55.04,1.3,112.0,-3.1,1,5,55.22,1.0,110.0,-3.1
2017-05-31 01:30:00,55.22,1.4,119.7,-3.1,1,5,55.22,1.1,103.3,-3.2
2017-05-31 01:45:00,55.22,1.5,113.2,-3.1,1,5,55.4,1.0,125.0,-3.2
2018-05-01 01:00:00,38.48,0.6,262.2,-7.8,1,5,38.3,0.5,275.9,-7.4
2018-05-01 01:15:00,38.12,0.5,252.9,-8.2,1,5,38.84,0.5,240.5,-6.6
2018-05-01 01:30:00,37.76,0.8,253.4,-7.6,1,5,39.56,0.3,267.5,-6.8
2018-05-01 01:45:00,37.76,0.2,342.4,-7.9,1,5,39.92,0.4,295.7,-6.5
2018-05-02 01:00:00,57.92,1.3,228.0,-8.1,1,5,55.76,1.1,223.3,-8.4
2018-05-02 01:15:00,57.56,1.2,234.8,-8.4,1,5,55.04,0.9,215.8,-8.6
2018-05-02 01:30:00,56.48,1.0,230.0,-8.4,1,5,54.32,0.8,206.9,-8.8
2018-05-02 01:45:00,56.12,1.1,217.0,-8.7,1,5,54.32,1.2,184.7,-8.5
2018-05-03 01:00:00,65.12,1.7,233.4,-7.3,1,5,64.4,1.7,227.2,-8.6
2018-05-03 01:15:00,65.3,1.4,230.8,-7.6,1,5,63.86,1.5,214.7,-8.7
2018-05-03 01:30:00,64.4,1.3,220.9,-8.2,1,5,62.6,1.4,226.8,-8.4
2018-05-03 01:45:00,64.4,1.4,211.4,-8.6,1,5,62.24,1.2,211.9,-8.2
2018-05-04 01:00:00,61.16,1.1,164.4,-9.3,1,5,59.54,1.1,196.0,-8.0
2018-05-04 01:15:00,60.44,0.9,190.6,-9.0,1,5,59.36,1.0,220.1,-7.5
2018-05-04 01:30:00,59.9,0.8,181.7,-8.7,1,5,59.54,0.8,225.3,-7.7
2018-05-04 01:45:00,59.36,1.3,173.1,-8.5,1,5,59.9,0.9,257.2,-7.2
2018-05-05 01:00:00,66.74,2.0,272.2,-7.0,1,5,68.18,3.6,295.3,-6.9
2018-05-05 01:15:00,69.08,2.4,284.8,-6.5,1,5,67.46,2.9,292.0,-7.3
2018-05-05 01:30:00,68.9,2.5,298.8,-7.1,1,5,67.64,3.4,298.8,-7.1
2018-05-05 01:45:00,68.54,3.3,300.5,-7.3,1,5,67.28,3.1,308.9,-7.0
2018-05-06 01:00:00,57.74,1.5,221.6,-7.1,1,5,56.48,1.2,178.7,-7.4
2018-05-06 01:15:00,57.56,1.5,191.3,-7.2,1,5,56.12,1.3,190.6,-7.6
2018-05-06 01:30:00,57.2,1.3,178.3,-7.5,1,5,55.94,1.6,183.3,-7.3
2018-05-06 01:45:00,56.66,1.0,205.9,-7.5,1,5,55.58,1.1,171.6,-7.5
2018-05-07 01:00:00,49.46,0.3,241.0,-8.1,1,5,49.28,0.5,271.0,-7.2
2018-05-07 01:15:00,49.28,0.7,295.3,-8.1,1,5,49.46,0.6,294.7,-7.9
2018-05-07 01:30:00,49.28,0.7,294.7,-7.5,1,5,49.28,0.6,310.6,-8.3
2018-05-07 01:45:00,49.28,0.5,272.6,-7.6,1,5,49.28,0.5,290.8,-8.1
2018-05-08 01:00:00,44.24,0.5,295.1,-7.6,1,5,43.16,0.2,287.2,-8.1
2018-05-08 01:15:00,44.24,0.2,271.4,-8.0,1,5,42.8,0.3,266.6,-8.3
2018-05-08 01:30:00,44.06,0.3,278.8,-8.2,1,5,42.26,0.3,261.6,-7.9
2018-05-08 01:45:00,43.7,0.2,248.5,-8.3,1,5,42.08,0.3,336.7,-7.9
