time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-11 17:45:00,51.44,3.4,206.6,40.2,17,4,51.08,2.7,207.7,0.0
2016-04-12 17:00:00,51.08,1.0,292.5,276.3,17,4,50.72,1.2,313.7,21.5
2016-04-12 17:15:00,51.8,0.9,308.0,237.6,17,4,48.92,0.7,356.2,10.3
2016-04-12 17:30:00,52.16,1.2,318.4,166.5,17,4,46.58,0.7,340.9,0.6
2016-04-12 17:45:00,51.8,1.6,314.7,52.7,17,4,45.14,0.4,356.0,0.0
2016-04-13 17:00:00,49.46,2.9,153.9,262.5,17,4,45.32,1.7,181.1,20.3
2016-04-13 17:15:00,48.74,2.4,157.5,209.8,17,4,44.42,1.7,169.2,9.8
2016-04-13 17:30:00,48.02,2.0,180.5,159.7,17,4,43.7,1.4,183.0,0.5
2016-04-13 17:45:00,46.58,1.9,204.1,60.1,17,4,42.8,1.0,178.0,0.0
2016-04-14 17:00:00,49.28,3.4,141.3,265.3,17,4,45.5,2.4,153.1,23.7
2016-04-14 17:15:00,48.02,3.8,148.0,212.5,17,4,44.6,2.6,149.2,12.2
2016-04-14 17:30:00,46.94,3.4,149.8,162.9,17,4,43.88,2.5,148.9,2.0
2016-04-14 17:45:00,46.22,3.5,142.4,77.0,17,4,43.34,2.3,151.0,0.0
2016-04-15 17:00:00,50.72,2.5,156.1,268.6,17,4,48.2,1.6,179.3,20.4
2016-04-15 17:15:00,50.18,2.6,151.4,215.2,17,4,46.94,1.6,197.7,9.7
2016-04-15 17:30:00,49.64,2.5,159.8,165.0,17,4,46.22,1.3,195.1,1.0
2016-04-15 17:45:00,49.28,2.1,156.9,90.2,17,4,45.14,1.0,180.4,0.0
2016-04-16 17:00:00,59.36,1.5,58.2,231.8,17,4,51.8,1.7,139.7,32.4
2016-04-16 17:15:00,56.12,2.6,145.6,153.7,17,4,50.9,1.1,151.0,18.1
2016-04-16 17:30:00,54.32,2.1,144.4,161.2,17,4,49.82,1.4,158.8,3.9
2016-04-16 17:45:00,52.88,1.9,145.1,88.3,17,4,48.2,1.2,156.0,0.0
2016-04-17 17:00:00,57.2,2.0,164.2,269.0,17,4,53.42,1.7,167.5,21.1
2016-04-17 17:15:00,56.12,2.3,163.1,217.3,17,4,52.34,1.6,162.4,11.9
2016-04-17 17:30:00,55.4,1.8,186.5,167.4,17,4,51.08,1.5,161.6,1.8
2016-04-17 17:45:00,54.5,1.9,183.2,104.2,17,4,49.82,1.0,170.6,0.0
2016-04-18 17:00:00,64.58,2.3,156.8,153.4,17,4,60.44,1.6,166.4,46.8
2016-04-18 17:15:00,62.96,2.2,152.0,119.2,17,4,58.46,1.5,171.6,23.7
2016-04-18 17:30:00,61.88,1.9,143.2,89.7,17,4,57.02,1.6,155.0,3.4
2016-04-18 17:45:00,61.7,1.8,151.4,70.0,17,4,56.12,1.3,161.8,0.0
2016-04-19 17:00:00,62.42,2.5,348.9,243.6,17,4,60.98,1.5,354.6,38.1
2016-04-19 17:15:00,62.24,2.3,343.9,224.5,17,4,60.26,1.2,3.6,18.3
2016-04-19 17:30:00,62.06,1.6,350.6,159.6,17,4,59.72,1.9,314.8,2.9
2016-04-19 17:45:00,61.7,1.7,347.2,114.0,17,4,59.0,1.8,317.9,0.0
2016-04-20 17:00:00,52.88,2.8,161.9,287.6,17,4,50.18,2.1,169.6,38.9
2016-04-20 17:15:00,52.88,2.2,174.2,235.3,17,4,49.28,2.1,167.1,13.1
2016-04-20 17:30:00,52.16,2.3,173.2,187.3,17,4,48.74,1.8,161.6,4.1
2016-04-20 17:45:00,51.26,2.7,161.0,132.2,17,4,48.02,1.4,164.7,0.0
2016-04-21 17:00:00,59.0,3.0,210.9,245.2,17,4,57.02,2.3,218.2,40.0
2016-04-21 17:15:00,58.82,2.7,216.0,216.7,17,4,56.48,2.1,226.4,8.8
2016-04-21 17:30:00,58.28,2.9,222.9,124.3,17,4,56.12,2.1,224.0,0.8
2016-04-21 17:45:00,57.38,2.2,220.4,74.8,17,4,55.76,1.8,212.2,0.0
2016-04-22 17:00:00,64.04,1.8,190.3,121.9,17,4,61.34,1.6,201.8,30.6
2016-04-22 17:15:00,63.32,1.8,203.0,94.0,17,4,60.98,1.3,212.7,12.1
2016-04-22 17:30:00,62.6,1.5,188.5,64.5,17,4,61.16,1.5,203.4,1.7
2016-04-22 17:45:00,61.88,1.5,197.6,48.7,17,4,60.44,1.1,178.2,0.0
2016-04-23 17:00:00,64.04,3.0,324.9,288.6,17,4,60.8,2.5,317.2,52.5
2016-04-23 17:15:00,63.68,2.7,317.0,236.8,17,4,59.9,2.4,324.4,15.0
2016-04-23 17:30:00,62.96,2.3,320.2,189.0,17,4,59.18,2.3,324.8,5.5
2016-04-23 17:45:00,62.06,2.1,315.9,136.9,17,4,58.64,2.7,321.4,0.0
2016-04-24 17:00:00,58.64,1.7,186.4,287.6,17,4,56.12,1.8,214.6,51.3
2016-04-24 17:15:00,57.56,1.9,183.3,235.6,17,4,55.22,2.0,223.7,15.3
2016-04-24 17:30:00,56.84,2.2,216.1,188.2,17,4,53.6,1.5,225.8,5.2
2016-04-24 17:45:00,56.66,1.4,204.0,134.7,17,4,52.34,1.1,215.6,0.0
2016-04-25 17:00:00,56.66,2.0,198.4,145.7,17,4,55.04,1.3,171.4,54.2
2016-04-25 17:15:00,56.48,1.9,212.0,180.8,17,4,54.32,1.1,177.7,32.0
2016-04-25 17:30:00,56.66,1.9,194.5,224.5,17,4,53.42,1.1,181.5,8.1
2016-04-25 17:45:00,55.94,1.5,187.9,106.0,17,4,52.52,1.2,171.1,0.7
2016-04-26 17:00:00,44.78,1.4,83.5,33.5,17,4,44.42,1.4,52.9,16.0
2016-04-26 17:15:00,44.78,1.6,65.9,51.3,17,4,44.06,2.0,41.0,3.0
2016-04-26 17:30:00,44.6,1.8,75.0,55.2,17,4,43.88,1.8,46.5,0.1
2016-04-26 17:45:00,44.42,1.4,56.7,22.6,17,4,43.7,1.7,44.2,0.0
2016-04-27 17:00:00,50.72,2.5,205.3,296.6,17,4,49.64,1.9,188.1,55.0
2016-04-27 17:15:00,50.54,2.2,199.7,245.6,17,4,48.92,1.9,185.2,18.7
2016-04-27 17:30:00,50.54,1.7,204.7,197.3,17,4,48.2,1.4,194.8,8.0
2016-04-27 17:45:00,50.18,2.0,186.0,141.4,17,4,47.48,1.6,199.2,0.2
2016-04-28 17:00:00,48.92,2.7,148.2,172.5,17,4,48.02,1.5,149.7,49.6
2016-04-28 17:15:00,48.74,2.4,155.3,156.6,17,4,48.02,1.2,155.2,23.6
2016-04-28 17:30:00,48.92,2.0,148.2,123.7,17,4,47.66,0.9,159.2,2.7
2016-04-28 17:45:00,48.38,1.4,171.3,75.6,17,4,47.48,1.3,152.5,0.0
2016-04-29 17:00:00,50.0,3.1,123.6,94.0,17,4,47.48,2.0,101.3,49.5
2016-04-29 17:15:00,48.92,2.7,123.7,61.4,17,4,47.3,1.9,106.3,22.5
2016-04-29 17:30:00,48.38,2.8,121.0,54.7,17,4,47.12,1.4,109.6,8.1
2016-04-29 17:45:00,48.02,2.4,111.2,60.1,17,4,46.76,2.1,127.6,2.1
2016-04-30 17:00:00,51.44,2.5,153.2,249.6,17,4,49.64,2.5,149.4,50.0
2016-04-30 17:15:00,50.9,2.9,155.3,224.2,17,4,48.74,1.8,164.3,29.9
2016-04-30 17:30:00,50.72,2.2,157.2,238.4,17,4,48.02,1.8,158.1,15.3
2016-04-30 17:45:00,50.36,3.0,142.7,174.7,17,4,47.3,1.3,178.7,0.9
2017-04-01 17:00:00,40.64,2.8,340.9,90.4,17,4,39.74,2.4,336.3,16.9
2017-04-01 17:15:00,40.64,2.7,342.2,64.3,17,4,39.56,2.2,349.5,9.0
2017-04-01 17:30:00,40.28,2.5,338.5,47.8,17,4,39.2,2.5,343.4,0.6
2017-04-01 17:45:00,40.1,2.7,345.9,32.8,17,4,39.02,2.1,337.8,0.0
2017-04-02 17:00:00,58.64,2.7,290.6,222.8,17,4,55.04,1.5,307.7,14.0
2017-04-02 17:15:00,58.46,2.7,297.4,189.2,17,4,52.88,0.6,318.6,6.2
2017-04-02 17:30:00,57.74,2.6,302.6,124.2,17,4,50.54,0.6,301.4,0.2
2017-04-02 17:45:00,56.48,2.2,304.6,32.6,17,4,48.38,0.4,250.5,0.0
2017-04-03 17:00:00,52.16,2.1,173.3,125.4,17,4,48.56,1.6,168.2,20.6
2017-04-03 17:15:00,50.9,1.8,195.4,102.2,17,4,48.02,1.5,175.5,5.2
2017-04-03 17:30:00,49.82,1.8,176.7,65.4,17,4,47.48,2.0,165.7,0.0
2017-04-03 17:45:00,49.28,2.0,171.9,41.1,17,4,47.12,1.6,164.1,0.0
2017-04-04 17:00:00,45.5,1.5,28.1,89.0,17,4,45.14,1.0,37.4,9.5
2017-04-04 17:15:00,45.32,1.7,25.3,64.1,17,4,44.96,1.1,18.0,3.5
2017-04-04 17:30:00,45.32,1.4,22.9,23.7,17,4,44.78,1.2,41.1,0.2
2017-04-04 17:45:00,45.32,1.4,25.0,40.1,17,4,44.6,1.4,59.4,0.0
2017-04-05 17:00:00,52.52,1.7,160.9,210.5,17,4,47.48,2.5,139.7,27.0
2017-04-05 17:15:00,52.34,2.4,140.0,151.8,17,4,46.58,1.6,142.4,7.8
2017-04-05 17:30:00,50.54,2.7,134.2,85.8,17,4,45.5,2.2,124.8,0.2
2017-04-05 17:45:00,48.74,2.4,146.6,46.0,17,4,44.42,1.9,142.7,0.0
2017-04-06 17:00:00,55.4,6.7,151.5,16.7,17,4,54.68,2.3,186.1,2.8
2017-04-06 17:15:00,56.48,4.3,170.8,11.5,17,4,54.32,2.0,169.8,1.2
2017-04-06 17:30:00,55.94,4.0,203.4,11.8,17,4,53.78,2.7,171.1,0.0
2017-04-06 17:45:00,55.04,2.5,200.8,0.7,17,4,52.88,2.4,177.7,0.0
2017-04-07 17:00:00,47.12,3.1,277.4,57.9,17,4,46.22,4.1,283.7,23.1
2017-04-07 17:15:00,47.12,3.3,276.8,63.5,17,4,45.5,4.2,284.8,4.5
2017-04-07 17:30:00,47.12,3.1,279.0,83.0,17,4,44.96,4.1,290.1,0.0
2017-04-07 17:45:00,46.58,3.8,282.6,61.6,17,4,44.24,4.5,287.5,0.0
2017-04-08 17:00:00,52.52,2.9,303.8,264.7,17,4,50.18,2.7,300.9,16.1
2017-04-08 17:15:00,51.98,3.5,306.8,209.4,17,4,49.46,2.3,307.9,8.1
2017-04-08 17:30:00,51.8,2.9,312.2,154.2,17,4,48.56,1.6,314.5,0.9
2017-04-08 17:45:00,51.08,2.4,311.1,27.7,17,4,47.48,0.7,327.1,0.0
2017-04-09 17:00:00,53.42,2.4,216.0,247.1,17,4,50.9,1.6,206.6,29.7
2017-04-09 17:15:00,53.24,2.6,206.9,197.2,17,4,49.64,1.3,201.9,12.5
2017-04-09 17:30:00,53.06,2.2,207.6,138.7,17,4,48.56,1.3,205.6,0.6
2017-04-09 17:45:00,51.98,2.2,212.9,46.0,17,4,47.84,1.4,207.5,0.0
2017-04-10 17:00:00,59.72,3.2,217.6,237.8,17,4,57.02,2.8,214.5,34.6
2017-04-10 17:15:00,59.36,3.2,206.4,170.3,17,4,56.66,3.1,217.3,15.7
2017-04-10 17:30:00,58.46,2.3,219.6,108.3,17,4,56.48,3.4,216.8,1.8
2017-04-10 17:45:00,57.38,3.0,218.4,56.0,17,4,56.3,2.9,215.6,0.0
2017-04-11 17:00:00,60.62,1.8,181.1,239.7,17,4,56.48,1.5,189.3,38.0
2017-04-11 17:15:00,59.54,2.0,199.9,144.4,17,4,55.58,1.3,196.8,15.0
2017-04-11 17:30:00,58.46,1.7,197.7,101.9,17,4,54.32,1.7,192.1,1.5
2017-04-11 17:45:00,57.74,1.8,192.4,66.2,17,4,53.42,1.4,179.6,0.0
2017-04-12 17:00:00,69.26,2.0,267.5,273.9,17,4,66.2,0.4,24.9,32.1
2017-04-12 17:15:00,69.26,2.2,280.7,212.8,17,4,64.22,0.5,25.9,15.8
2017-04-12 17:30:00,68.9,1.8,294.9,156.6,17,4,63.68,1.1,149.4,2.8
2017-04-12 17:45:00,68.36,0.8,271.4,57.9,17,4,63.68,1.0,183.7,0.0
2017-04-13 17:00:00,58.1,2.0,310.6,125.3,17,4,55.94,1.4,336.7,19.7
2017-04-13 17:15:00,57.2,1.7,321.9,87.5,17,4,55.58,1.4,329.0,3.7
2017-04-13 17:30:00,56.84,1.6,319.5,93.4,17,4,55.58,1.2,354.6,0.0
2017-04-13 17:45:00,56.66,1.6,324.6,66.8,17,4,55.58,1.0,346.5,0.0
2017-04-14 17:00:00,55.76,2.5,220.5,269.3,17,4,53.06,1.4,215.7,23.6
2017-04-14 17:15:00,55.4,2.0,193.2,214.8,17,4,52.52,1.4,200.7,12.3
2017-04-14 17:30:00,54.68,2.3,217.5,165.1,17,4,51.44,1.2,211.1,2.5
2017-04-14 17:45:00,53.78,2.2,212.4,67.4,17,4,50.72,1.0,199.3,0.0
2017-04-15 17:00:00,53.96,3.1,203.5,41.4,17,4,53.6,3.0,199.3,6.3
2017-04-15 17:15:00,53.24,2.5,196.8,45.0,17,4,53.78,2.3,202.1,1.2
2017-04-15 17:30:00,53.06,2.7,202.9,31.4,17,4,53.96,2.3,199.9,0.0
2017-04-15 17:45:00,53.06,2.5,199.6,12.2,17,4,54.5,3.3,208.5,0.0
2017-04-16 17:00:00,69.26,2.5,217.5,66.3,17,4,64.04,2.4,195.5,32.5
2017-04-16 17:15:00,69.8,2.5,234.4,194.0,17,4,62.24,2.3,201.0,16.6
2017-04-16 17:30:00,70.16,2.2,205.9,147.8,17,4,61.88,1.6,204.1,3.5
2017-04-16 17:45:00,66.92,2.4,191.1,83.2,17,4,62.42,1.4,212.2,0.0
2017-04-17 17:00:00,67.82,2.9,295.6,124.8,17,4,66.38,1.7,314.0,28.3
2017-04-17 17:15:00,68.72,2.8,290.9,278.4,17,4,64.04,0.5,314.0,16.4
2017-04-17 17:30:00,68.0,2.5,298.8,173.6,17,4,61.7,0.7,335.6,2.2
2017-04-17 17:45:00,67.46,2.0,305.4,104.1,17,4,60.26,1.1,281.7,0.0
2017-04-18 17:00:00,51.8,4.2,141.0,285.0,17,4,48.56,4.2,136.4,28.3
2017-04-18 17:15:00,51.26,3.6,145.1,222.9,17,4,47.66,3.9,136.5,18.9
2017-04-18 17:30:00,50.72,4.0,135.7,171.0,17,4,46.94,3.6,128.9,7.6
2017-04-18 17:45:00,49.82,4.4,138.6,109.3,17,4,46.4,3.5,128.7,0.3
2017-04-19 17:00:00,45.68,3.2,141.8,24.6,17,4,44.42,2.3,146.1,4.0
2017-04-19 17:15:00,45.5,3.4,138.3,18.6,17,4,44.42,2.4,143.9,0.0
2017-04-19 17:30:00,44.96,2.7,151.3,12.4,17,4,44.42,3.3,144.4,0.0
2017-04-19 17:45:00,44.6,3.0,146.3,7.7,17,4,44.24,3.5,141.5,0.0
2017-04-20 17:00:00,59.0,3.6,135.3,160.4,17,4,54.68,1.9,141.8,45.6
2017-04-20 17:15:00,56.48,3.2,141.1,140.9,17,4,53.78,2.5,149.6,22.6
2017-04-20 17:30:00,55.22,2.8,156.1,168.4,17,4,52.16,3.0,140.3,7.3
2017-04-20 17:45:00,55.4,2.5,141.2,115.5,17,4,51.44,2.7,133.1,0.0
2017-04-21 17:00:00,50.9,1.1,61.8,37.0,17,4,50.18,1.4,84.9,21.8
2017-04-21 17:15:00,50.72,1.5,108.3,34.8,17,4,50.0,1.3,74.0,7.2
2017-04-21 17:30:00,50.72,1.2,69.4,49.4,17,4,49.64,1.2,77.7,0.8
2017-04-21 17:45:00,50.36,1.6,67.7,39.5,17,4,49.46,1.4,65.9,0.0
2017-04-22 17:00:00,49.46,1.0,280.9,64.0,17,4,49.64,0.5,11.0,13.5
2017-04-22 17:15:00,49.64,0.9,296.1,69.5,17,4,49.46,0.4,75.1,7.4
2017-04-22 17:30:00,49.82,0.5,331.3,34.0,17,4,49.28,0.4,75.2,0.3
2017-04-22 17:45:00,49.82,0.4,343.5,25.7,17,4,49.28,0.4,75.2,0.0
2017-04-23 17:00:00,51.08,2.7,170.1,228.4,17,4,48.92,2.0,183.1,46.7
2017-04-23 17:15:00,50.72,1.9,192.3,156.0,17,4,48.02,1.9,186.2,26.7
2017-04-23 17:30:00,50.18,2.2,174.0,159.7,17,4,47.66,1.5,176.5,14.0
2017-04-23 17:45:00,49.82,2.4,169.1,141.3,17,4,47.12,1.5,183.7,0.2
2017-04-24 17:00:00,52.52,1.6,108.3,71.8,17,4,52.16,1.3,112.4,14.5
2017-04-24 17:15:00,52.16,1.5,99.7,63.4,17,4,51.98,1.9,127.6,9.8
2017-04-24 17:30:00,52.16,1.3,95.3,53.0,17,4,51.44,2.2,120.6,3.6
2017-04-24 17:45:00,52.16,1.5,91.0,35.7,17,4,50.9,1.4,92.9,0.0
2017-04-25 17:00:00,51.8,2.9,73.7,22.2,17,4,51.62,2.7,71.6,7.3
2017-04-25 17:15:00,51.62,2.4,70.5,10.5,17,4,51.44,2.3,59.7,3.2
2017-04-25 17:30:00,51.62,2.9,68.4,11.4,17,4,51.62,1.9,64.2,0.0
2017-04-25 17:45:00,51.62,2.8,76.7,9.1,17,4,52.16,2.4,69.6,0.0
2017-04-26 17:00:00,61.34,1.3,13.0,130.4,17,4,60.44,0.7,344.3,40.4
2017-04-26 17:15:00,60.8,1.3,27.6,78.4,17,4,60.26,0.6,54.2,14.0
2017-04-26 17:30:00,60.62,1.3,24.3,74.7,17,4,59.72,0.8,350.8,3.5
2017-04-26 17:45:00,60.44,0.9,8.5,49.2,17,4,59.54,0.5,6.5,0.0
2017-04-27 17:00:00,60.62,2.6,152.6,191.9,17,4,59.54,1.9,167.4,24.0
2017-04-27 17:15:00,60.62,2.6,150.6,186.3,17,4,59.18,1.7,155.7,24.4
2017-04-27 17:30:00,60.44,2.5,151.1,102.0,17,4,58.82,2.1,159.7,8.9
2017-04-27 17:45:00,59.72,1.6,162.7,34.0,17,4,58.28,2.9,146.5,1.9
2017-04-28 17:00:00,72.32,2.0,180.1,206.0,17,4,68.72,2.2,212.7,60.6
2017-04-28 17:15:00,72.5,1.8,192.5,277.0,17,4,67.82,2.0,206.6,36.3
2017-04-28 17:30:00,71.06,2.3,194.9,193.3,17,4,66.74,1.7,202.5,19.6
2017-04-28 17:45:00,69.62,2.2,204.1,109.5,17,4,66.02,2.1,207.6,2.6
2017-04-29 17:00:00,81.5,3.6,294.9,214.6,17,4,79.34,3.9,295.1,79.7
2017-04-29 17:15:00,80.78,3.6,290.6,180.1,17,4,78.62,2.8,286.3,33.5
2017-04-29 17:30:00,80.78,3.4,296.4,187.2,17,4,77.54,2.8,295.2,13.6
2017-04-29 17:45:00,79.7,3.6,294.3,95.4,17,4,76.82,2.4,299.5,2.2
2017-04-30 17:00:00,50.36,2.3,106.8,65.3,17,4,49.82,2.3,105.0,27.6
2017-04-30 17:15:00,50.18,2.1,99.6,49.8,17,4,49.82,2.2,121.9,12.6
2017-04-30 17:30:00,50.18,2.2,121.3,42.3,17,4,49.64,3.0,125.1,9.3
2017-04-30 17:45:00,50.0,1.8,95.0,32.5,17,4,49.28,3.8,129.3,5.3
2018-04-01 17:00:00,51.98,3.2,284.1,114.0,17,4,50.72,2.4,300.3,34.9
2018-04-01 17:15:00,51.62,3.3,285.8,94.0,17,4,50.18,2.9,315.4,9.5
2018-04-01 17:30:00,51.26,2.7,297.0,72.1,17,4,48.92,2.4,320.4,-1.7
2018-04-01 17:45:00,51.08,2.3,308.1,55.2,17,4,47.84,2.2,317.3,-3.9
2018-04-02 17:00:00,38.12,1.4,316.3,185.7,17,4,35.78,0.4,320.3,25.1
2018-04-02 17:15:00,37.94,1.7,323.1,147.2,17,4,34.7,0.4,27.4,5.3
2018-04-02 17:30:00,37.76,1.0,316.7,81.3,17,4,33.62,0.4,55.6,-2.9
2018-04-02 17:45:00,37.04,0.4,255.9,51.4,17,4,33.26,0.4,55.6,-4.0
2018-04-03 17:00:00,40.1,1.6,94.6,11.0,17,4,39.92,1.1,62.7,-1.0
2018-04-03 17:15:00,39.92,1.5,66.1,8.2,17,4,40.1,1.5,126.6,-1.8
2018-04-03 17:30:00,39.92,1.4,69.0,5.6,17,4,40.28,2.3,135.6,-2.6
2018-04-03 17:45:00,40.1,0.9,74.4,1.1,17,4,40.46,1.9,119.9,-2.9
2018-04-04 17:00:00,52.52,4.6,283.6,112.0,17,4,50.54,5.0,279.4,28.1
2018-04-04 17:15:00,52.34,5.2,282.6,99.6,17,4,49.1,4.6,281.9,10.6
2018-04-04 17:30:00,52.34,5.4,281.7,111.9,17,4,48.2,5.3,283.7,0.6
2018-04-04 17:45:00,51.26,5.4,286.5,44.3,17,4,47.48,5.1,289.0,-3.4
2018-04-05 17:00:00,41.9,3.5,286.6,238.8,17,4,39.56,3.4,299.0,21.7
2018-04-05 17:15:00,41.54,3.4,290.8,184.0,17,4,39.2,3.1,300.4,10.2
2018-04-05 17:30:00,40.82,3.9,294.0,133.1,17,4,38.48,2.6,301.4,0.2
2018-04-05 17:45:00,40.1,3.4,296.9,36.2,17,4,37.58,2.0,306.8,-3.5
2018-04-06 17:00:00,50.18,3.5,222.6,231.6,17,4,48.56,3.2,215.5,22.5
2018-04-06 17:15:00,50.18,3.7,224.4,179.3,17,4,48.02,3.2,215.6,7.3
2018-04-06 17:30:00,49.46,3.8,223.2,125.8,17,4,47.48,3.1,211.8,-1.1
2018-04-06 17:45:00,49.1,3.9,220.0,39.2,17,4,46.94,3.6,214.2,-3.5
2018-04-07 17:00:00,42.8,1.6,250.8,96.6,17,4,42.26,0.6,260.7,21.4
2018-04-07 17:15:00,42.8,1.1,263.6,78.8,17,4,41.9,0.8,190.7,9.8
2018-04-07 17:30:00,42.8,1.1,253.8,49.8,17,4,41.18,1.3,180.8,1.7
2018-04-07 17:45:00,42.62,1.1,261.2,38.2,17,4,40.28,1.0,191.6,-3.7
2018-04-08 17:00:00,39.38,3.8,306.1,120.8,17,4,37.94,2.6,319.4,26.0
2018-04-08 17:15:00,39.02,3.3,313.9,100.5,17,4,37.4,2.2,310.0,12.6
2018-04-08 17:30:00,38.84,3.7,309.7,70.8,17,4,36.68,2.2,316.9,1.5
2018-04-08 17:45:00,38.3,3.0,317.2,38.2,17,4,36.14,2.2,311.7,-3.2
2018-04-09 17:00:00,39.74,2.4,204.5,124.7,17,4,38.66,2.3,201.7,19.5
2018-04-09 17:15:00,39.56,1.8,203.8,79.9,17,4,38.12,1.8,198.0,5.6
2018-04-09 17:30:00,39.38,1.9,209.8,52.5,17,4,37.58,1.7,201.3,-0.5
2018-04-09 17:45:00,39.2,1.9,175.8,32.9,17,4,37.4,1.9,213.8,-2.7
2018-04-10 17:00:00,42.44,1.4,20.6,118.9,17,4,38.48,0.5,50.3,26.1
2018-04-10 17:15:00,41.54,1.1,12.6,81.8,17,4,38.12,0.3,324.8,5.7
2018-04-10 17:30:00,40.64,0.6,38.3,49.3,17,4,38.12,0.5,320.2,0.4
2018-04-10 17:45:00,39.56,0.4,68.3,37.5,17,4,37.58,0.5,321.5,-3.2
2018-04-11 17:00:00,43.34,2.9,206.7,225.9,17,4,41.54,1.8,184.2,25.7
2018-04-11 17:15:00,42.98,2.6,206.6,177.5,17,4,41.0,1.8,180.3,11.6
2018-04-11 17:30:00,42.62,2.2,194.7,136.1,17,4,40.46,1.8,184.4,-0.6
