time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-22 13:45:00,67.1,2.7,209.7,401.7,13,10,65.84,2.2,215.7,209.0
2015-10-23 13:00:00,53.6,2.6,331.0,606.7,13,10,54.5,2.4,337.5,498.4
2015-10-23 13:15:00,53.24,2.7,320.0,584.9,13,10,54.32,2.4,331.7,463.3
2015-10-23 13:30:00,53.24,2.7,325.0,559.4,13,10,54.14,2.7,317.0,425.0
2015-10-23 13:45:00,53.96,2.1,321.6,530.1,13,10,54.14,2.3,336.8,385.5
2015-10-24 13:00:00,51.98,1.0,111.2,196.5,13,10,53.06,1.6,152.7,241.6
2015-10-24 13:15:00,52.16,1.2,130.9,184.4,13,10,52.88,1.4,165.6,178.6
2015-10-24 13:30:00,51.98,0.7,333.7,127.0,13,10,52.52,1.6,154.9,152.2
2015-10-24 13:45:00,52.34,1.2,100.9,190.5,13,10,52.34,1.1,170.2,138.6
2015-10-25 13:00:00,59.72,2.8,285.9,207.5,13,10,60.8,2.2,285.8,302.3
2015-10-25 13:15:00,59.72,3.2,286.3,146.0,13,10,61.16,2.2,283.9,324.5
2015-10-25 13:30:00,60.44,1.5,286.4,343.9,13,10,62.06,2.8,290.8,356.1
2015-10-25 13:45:00,60.8,2.3,288.6,319.3,13,10,61.88,2.3,291.1,217.7
2015-10-26 13:00:00,53.06,2.0,318.3,589.5,13,10,53.96,1.7,338.8,480.6
2015-10-26 13:15:00,52.88,1.7,326.1,567.3,13,10,54.14,1.0,349.9,445.1
2015-10-26 13:30:00,53.24,1.3,3.4,540.7,13,10,53.78,1.5,10.1,408.8
2015-10-26 13:45:00,53.6,1.5,346.4,513.8,13,10,54.14,1.3,11.9,370.0
2015-10-27 13:00:00,55.58,2.3,121.2,286.2,13,10,55.04,2.3,134.6,243.5
2015-10-27 13:15:00,55.04,1.8,161.8,253.1,13,10,54.86,2.3,137.6,216.1
2015-10-27 13:30:00,55.58,1.9,131.6,325.8,13,10,54.5,2.7,138.8,188.0
2015-10-27 13:45:00,55.4,2.5,135.8,291.8,13,10,54.14,2.4,140.5,164.9
2015-10-28 13:00:00,57.92,3.5,112.3,55.0,13,10,59.18,4.4,121.0,68.5
2015-10-28 13:15:00,58.28,3.5,114.1,59.9,13,10,59.54,4.7,121.6,78.6
2015-10-28 13:30:00,58.46,3.6,110.3,59.3,13,10,59.72,4.5,121.1,40.6
2015-10-28 13:45:00,58.82,4.4,117.2,66.2,13,10,59.9,5.0,123.3,18.4
2015-10-29 13:00:00,69.8,3.1,232.3,540.1,13,10,70.34,2.7,271.3,333.2
2015-10-29 13:15:00,70.34,2.3,237.5,470.7,13,10,69.44,2.8,276.9,335.8
2015-10-29 13:30:00,69.98,2.6,239.6,437.7,13,10,68.9,2.8,271.1,242.5
2015-10-29 13:45:00,70.52,3.6,268.3,463.0,13,10,68.36,1.6,270.5,190.7
2015-10-30 13:00:00,58.28,2.7,296.8,550.3,13,10,57.56,2.0,314.2,191.6
2015-10-30 13:15:00,58.64,2.3,293.3,521.1,13,10,57.2,1.8,319.0,156.2
2015-10-30 13:30:00,59.18,2.3,313.6,510.3,13,10,57.56,1.7,303.4,150.4
2015-10-30 13:45:00,59.18,2.3,305.7,454.6,13,10,57.92,1.9,305.4,205.6
2015-10-31 13:00:00,53.06,1.7,208.4,570.8,13,10,51.98,2.0,216.7,243.5
2015-10-31 13:15:00,52.88,1.9,199.2,387.0,13,10,51.8,2.0,193.2,266.2
2015-10-31 13:30:00,53.42,1.7,196.0,507.6,13,10,52.34,2.1,209.8,311.8
2015-10-31 13:45:00,52.88,1.9,184.5,305.7,13,10,51.62,1.7,208.8,168.1
2016-10-01 13:00:00,61.16,1.8,38.4,106.1,13,10,60.44,1.2,0.9,79.7
2016-10-01 13:15:00,61.34,1.3,25.5,105.2,13,10,60.26,1.4,2.8,81.2
2016-10-01 13:30:00,61.34,1.4,35.7,101.0,13,10,60.08,1.4,356.2,65.5
2016-10-01 13:45:00,60.98,1.6,355.7,90.9,13,10,59.9,1.3,0.9,66.0
2016-10-02 13:00:00,61.34,0.9,63.6,200.1,13,10,61.7,0.9,60.7,131.3
2016-10-02 13:15:00,61.7,0.8,106.9,164.7,13,10,61.7,0.9,323.8,115.7
2016-10-02 13:30:00,61.52,0.9,79.8,120.5,13,10,61.7,0.8,334.4,71.6
2016-10-02 13:45:00,61.52,0.6,44.5,125.7,13,10,61.7,0.5,26.4,50.5
2016-10-03 13:00:00,66.56,1.2,223.8,561.2,13,10,69.26,1.0,13.2,414.8
2016-10-03 13:15:00,68.0,1.2,220.5,383.1,13,10,67.46,0.9,23.0,244.0
2016-10-03 13:30:00,69.26,1.1,263.8,687.9,13,10,67.64,0.7,320.1,198.5
2016-10-03 13:45:00,69.08,1.3,269.0,658.4,13,10,69.8,0.8,192.6,458.1
2016-10-04 13:00:00,64.04,1.8,63.9,393.8,13,10,66.74,2.0,55.9,647.0
2016-10-04 13:15:00,66.38,2.0,70.7,569.8,13,10,65.48,2.4,47.9,280.8
2016-10-04 13:30:00,64.94,2.5,36.2,227.0,13,10,65.66,2.1,48.0,439.9
2016-10-04 13:45:00,65.3,2.2,60.0,346.0,13,10,65.66,1.9,46.7,380.3
2016-10-05 13:00:00,62.6,2.1,52.7,530.8,13,10,64.22,2.2,66.6,534.1
2016-10-05 13:15:00,62.6,2.0,52.5,470.1,13,10,64.4,1.3,49.9,537.5
2016-10-05 13:30:00,62.42,1.9,47.3,598.2,13,10,64.04,1.4,66.3,484.4
2016-10-05 13:45:00,63.68,1.7,73.4,587.4,13,10,64.58,1.4,30.7,518.7
2016-10-06 13:00:00,68.18,1.4,40.9,678.5,13,10,68.9,0.9,349.6,575.1
2016-10-06 13:15:00,68.18,1.2,44.3,656.9,13,10,69.26,1.1,23.3,542.1
2016-10-06 13:30:00,68.0,1.1,345.4,632.2,13,10,68.72,1.3,329.1,499.8
2016-10-06 13:45:00,68.54,0.8,340.2,606.2,13,10,69.08,0.7,227.6,458.9
2016-10-07 13:00:00,72.5,1.7,118.1,675.0,13,10,72.14,3.1,138.0,570.0
2016-10-07 13:15:00,72.86,2.0,120.5,651.5,13,10,72.32,3.0,142.3,537.6
2016-10-07 13:30:00,72.68,2.6,144.4,629.4,13,10,71.24,3.0,147.2,500.9
2016-10-07 13:45:00,72.68,3.1,133.2,601.3,13,10,71.06,3.0,138.5,460.6
2016-10-08 13:00:00,65.48,0.5,176.5,73.7,13,10,66.38,0.8,138.9,103.7
2016-10-08 13:15:00,65.66,0.6,184.9,64.4,13,10,66.38,0.6,142.4,95.7
2016-10-08 13:30:00,65.84,0.6,143.4,84.0,13,10,66.2,0.9,20.5,118.8
2016-10-08 13:45:00,66.02,0.5,128.1,112.0,13,10,66.2,1.1,38.3,139.1
2016-10-09 13:00:00,54.5,2.2,355.6,15.2,13,10,53.42,2.1,0.6,16.2
2016-10-09 13:15:00,54.14,2.3,344.3,13.9,13,10,53.24,2.8,15.0,14.2
2016-10-09 13:30:00,53.78,2.4,356.0,17.0,13,10,52.88,2.6,352.8,13.3
2016-10-09 13:45:00,53.6,2.0,352.2,19.0,13,10,52.7,2.3,342.8,11.7
2016-10-10 13:00:00,57.74,3.0,321.6,684.8,13,10,58.46,3.0,315.1,573.5
2016-10-10 13:15:00,58.1,2.6,328.0,663.1,13,10,58.46,3.1,320.4,538.3
2016-10-10 13:30:00,58.46,2.8,334.3,637.9,13,10,58.64,3.0,312.0,500.4
2016-10-10 13:45:00,58.46,2.3,325.9,607.3,13,10,58.28,3.4,306.2,459.2
2016-10-11 13:00:00,61.7,1.3,87.3,654.7,13,10,61.88,2.2,150.7,548.3
2016-10-11 13:15:00,62.42,2.0,141.4,632.4,13,10,61.34,2.1,132.2,506.9
2016-10-11 13:30:00,61.34,1.9,153.5,606.5,13,10,61.34,2.4,137.8,479.6
2016-10-11 13:45:00,61.52,2.0,146.5,579.5,13,10,60.98,2.6,139.8,439.2
2016-10-12 13:00:00,62.24,1.4,219.9,275.4,13,10,62.6,1.5,159.4,295.4
2016-10-12 13:15:00,62.6,1.3,152.8,261.9,13,10,62.42,1.4,164.0,296.1
2016-10-12 13:30:00,62.6,1.1,177.1,300.2,13,10,62.42,1.6,163.1,222.8
2016-10-12 13:45:00,62.96,1.9,164.1,320.5,13,10,62.42,1.9,151.7,204.4
2016-10-13 13:00:00,66.38,1.9,220.0,289.9,13,10,65.12,2.0,236.5,235.5
2016-10-13 13:15:00,65.66,2.1,221.6,225.1,13,10,65.84,1.6,252.7,363.3
2016-10-13 13:30:00,65.84,1.9,225.1,223.7,13,10,66.02,1.8,263.3,195.8
2016-10-13 13:45:00,65.12,1.7,232.5,137.7,13,10,65.84,1.5,235.0,155.2
2016-10-14 13:00:00,56.84,2.0,345.5,654.3,13,10,57.74,1.8,345.5,546.1
2016-10-14 13:15:00,57.38,1.8,356.0,633.1,13,10,58.64,1.7,11.8,512.3
2016-10-14 13:30:00,57.92,1.9,348.5,607.4,13,10,58.46,1.6,17.3,473.8
2016-10-14 13:45:00,57.56,2.2,318.6,578.6,13,10,58.82,1.5,13.5,433.4
2016-10-15 13:00:00,59.36,1.1,171.9,294.9,13,10,60.8,2.7,144.4,316.0
2016-10-15 13:15:00,59.72,1.4,171.0,344.9,13,10,60.44,2.2,155.7,361.1
2016-10-15 13:30:00,60.8,1.7,167.8,557.8,13,10,61.34,1.9,166.2,513.3
2016-10-15 13:45:00,61.16,2.2,155.6,515.3,13,10,60.62,1.9,179.6,435.1
2016-10-16 13:00:00,65.84,2.7,210.0,598.5,13,10,65.48,2.4,220.7,460.2
2016-10-16 13:15:00,65.48,2.7,217.5,528.7,13,10,65.3,2.3,211.1,432.8
2016-10-16 13:30:00,65.66,2.7,227.1,509.4,13,10,64.94,2.8,214.7,402.8
2016-10-16 13:45:00,65.48,2.5,211.4,490.3,13,10,65.12,1.8,203.3,365.1
2016-10-17 13:00:00,74.12,2.2,188.7,574.4,13,10,72.32,2.0,169.4,467.9
2016-10-17 13:15:00,73.22,2.3,230.5,545.1,13,10,72.14,2.1,198.4,435.1
2016-10-17 13:30:00,72.86,2.1,189.2,523.3,13,10,72.14,2.1,187.8,401.1
2016-10-17 13:45:00,72.68,2.0,183.9,493.4,13,10,72.14,2.1,212.0,363.4
2016-10-18 13:00:00,74.12,2.7,202.4,574.8,13,10,74.3,2.6,208.8,476.1
2016-10-18 13:15:00,74.12,2.9,209.7,554.2,13,10,74.3,2.7,216.5,442.5
2016-10-18 13:30:00,74.66,2.4,206.8,531.3,13,10,73.58,2.8,215.9,406.1
2016-10-18 13:45:00,74.66,2.5,209.7,505.7,13,10,73.58,1.9,204.2,369.2
2016-10-19 13:00:00,79.52,2.8,309.1,547.5,13,10,80.42,2.0,283.4,462.9
2016-10-19 13:15:00,79.52,2.8,286.8,541.3,13,10,80.06,2.4,277.9,431.4
2016-10-19 13:30:00,79.7,2.6,303.0,517.6,13,10,80.24,2.4,278.4,398.4
2016-10-19 13:45:00,79.88,2.2,294.2,492.5,13,10,79.88,2.4,278.9,365.9
2016-10-20 13:00:00,68.18,2.9,107.1,226.7,13,10,65.66,2.7,111.8,114.5
2016-10-20 13:15:00,67.1,2.6,104.3,131.1,13,10,65.3,2.3,105.4,95.9
2016-10-20 13:30:00,66.2,2.7,108.8,134.8,13,10,65.3,1.9,103.1,75.5
2016-10-20 13:45:00,66.02,2.7,117.4,112.8,13,10,64.94,2.0,102.8,58.5
2016-10-21 13:00:00,74.12,3.0,150.5,370.1,13,10,73.04,2.8,146.0,216.0
2016-10-21 13:15:00,74.12,4.2,147.1,425.0,13,10,72.86,1.8,151.5,97.9
2016-10-21 13:30:00,73.76,3.7,144.0,316.0,13,10,72.14,2.1,163.0,63.6
2016-10-21 13:45:00,72.68,3.7,141.6,209.5,13,10,72.14,2.3,151.5,165.3
2016-10-22 13:00:00,47.48,2.9,274.1,19.0,13,10,45.14,3.6,294.7,65.9
2016-10-22 13:15:00,46.22,2.4,282.0,19.2,13,10,45.14,4.1,288.8,101.6
2016-10-22 13:30:00,45.68,3.3,290.2,35.6,13,10,45.14,4.4,294.8,114.2
2016-10-22 13:45:00,45.5,3.9,291.0,42.1,13,10,45.14,3.8,292.4,101.2
2016-10-23 13:00:00,58.64,4.6,288.2,593.9,13,10,59.36,4.4,279.8,496.1
2016-10-23 13:15:00,59.18,4.5,278.5,545.3,13,10,59.18,4.4,279.8,455.4
2016-10-23 13:30:00,59.18,4.9,280.1,502.7,13,10,59.18,5.0,279.7,418.3
2016-10-23 13:45:00,59.0,5.3,279.0,494.1,13,10,59.18,5.4,287.4,377.4
2016-10-24 13:00:00,59.18,4.8,293.5,466.7,13,10,58.46,4.0,300.4,405.2
2016-10-24 13:15:00,58.82,5.0,287.9,438.7,13,10,59.36,4.5,303.4,281.8
2016-10-24 13:30:00,59.72,4.6,291.4,540.6,13,10,58.1,4.2,297.6,244.8
2016-10-24 13:45:00,59.54,4.4,294.6,353.6,13,10,58.64,4.4,299.5,376.0
2016-10-25 13:00:00,50.0,4.1,305.1,285.4,13,10,49.28,2.5,309.2,179.9
2016-10-25 13:15:00,49.46,2.7,301.2,160.6,13,10,49.46,2.7,310.2,140.6
2016-10-25 13:30:00,48.74,3.5,310.2,123.0,13,10,50.72,2.9,304.9,447.3
2016-10-25 13:45:00,48.92,2.7,304.6,158.1,13,10,50.72,4.0,306.0,395.2
2016-10-26 13:00:00,47.66,3.5,317.7,587.0,13,10,47.84,2.8,307.0,458.9
2016-10-26 13:15:00,47.84,3.4,310.1,539.0,13,10,48.38,2.9,311.5,442.2
2016-10-26 13:30:00,48.02,3.2,326.9,558.5,13,10,48.2,2.4,340.0,378.0
2016-10-26 13:45:00,48.2,2.4,329.2,497.0,13,10,48.38,2.5,315.5,364.6
2016-10-27 13:00:00,39.92,1.7,85.0,71.4,13,10,40.82,2.0,98.3,45.4
2016-10-27 13:15:00,40.28,1.8,94.1,51.2,13,10,40.82,1.8,87.1,32.3
2016-10-27 13:30:00,40.64,1.4,86.0,40.4,13,10,41.0,2.0,90.3,20.5
2016-10-27 13:45:00,40.64,1.5,89.4,44.1,13,10,41.36,1.7,89.3,17.1
2016-10-28 13:00:00,46.04,3.8,299.9,144.5,13,10,47.12,4.5,306.2,176.6
2016-10-28 13:15:00,46.22,3.9,295.0,206.8,13,10,47.3,3.8,302.7,241.2
2016-10-28 13:30:00,46.58,4.0,296.5,247.9,13,10,48.74,4.1,308.9,384.8
2016-10-28 13:45:00,46.76,3.6,299.8,194.9,13,10,48.2,4.5,315.5,220.5
2016-10-29 13:00:00,57.2,3.6,224.7,577.3,13,10,57.2,3.1,218.9,381.7
2016-10-29 13:15:00,57.74,3.4,230.7,553.2,13,10,56.48,3.1,217.8,262.7
2016-10-29 13:30:00,57.02,4.0,224.3,334.1,13,10,55.94,2.8,220.9,146.4
2016-10-29 13:45:00,57.02,3.3,231.8,382.0,13,10,56.3,2.6,214.9,263.1
2016-10-30 13:00:00,73.04,1.6,313.6,457.3,13,10,72.68,1.9,204.1,406.9
2016-10-30 13:15:00,73.58,1.4,263.0,471.7,13,10,72.32,1.9,177.3,351.2
2016-10-30 13:30:00,73.22,2.0,196.6,382.5,13,10,71.06,2.3,186.4,305.8
2016-10-30 13:45:00,72.86,2.2,190.7,522.7,13,10,70.34,2.4,175.3,275.5
2016-10-31 13:00:00,49.64,2.5,312.9,558.5,13,10,50.54,2.9,313.0,441.0
2016-10-31 13:15:00,50.18,2.2,314.0,537.5,13,10,50.9,2.8,312.4,419.8
2016-10-31 13:30:00,50.54,2.5,314.3,513.5,13,10,51.26,2.1,326.5,382.7
2016-10-31 13:45:00,50.72,2.5,317.6,485.3,13,10,51.08,1.8,337.1,343.9
2017-10-01 13:00:00,61.7,2.2,295.3,711.2,13,10,62.24,2.3,304.2,610.4
2017-10-01 13:15:00,61.88,2.2,282.6,689.8,13,10,62.96,2.2,288.7,576.0
2017-10-01 13:30:00,61.88,2.2,301.9,667.5,13,10,63.32,2.0,307.7,539.4
2017-10-01 13:45:00,62.42,1.8,294.2,640.2,13,10,62.96,1.9,301.2,499.9
2017-10-02 13:00:00,65.66,1.9,334.3,713.2,13,10,66.74,1.6,358.9,608.7
2017-10-02 13:15:00,66.2,1.3,8.2,691.5,13,10,66.92,1.5,349.3,578.3
2017-10-02 13:30:00,66.38,1.5,26.3,666.8,13,10,67.1,1.2,49.6,542.0
2017-10-02 13:45:00,66.74,1.4,346.3,639.1,13,10,67.64,1.6,53.0,500.0
2017-10-03 13:00:00,66.2,3.4,138.9,694.5,13,10,65.48,2.7,133.1,592.4
2017-10-03 13:15:00,66.2,3.9,139.3,673.5,13,10,65.3,3.1,134.2,557.9
2017-10-03 13:30:00,66.2,2.7,137.0,646.4,13,10,64.76,3.6,137.2,518.2
2017-10-03 13:45:00,65.66,3.0,136.7,620.7,13,10,64.4,3.0,147.1,477.4
2017-10-04 13:00:00,68.0,3.2,220.5,676.0,13,10,67.64,2.9,218.2,581.1
2017-10-04 13:15:00,67.82,3.2,211.3,661.7,13,10,67.82,2.8,203.7,551.1
2017-10-04 13:30:00,68.0,2.6,196.4,636.8,13,10,67.1,3.4,199.7,514.1
2017-10-04 13:45:00,67.82,3.3,217.2,611.1,13,10,66.92,3.0,216.6,475.5
2017-10-05 13:00:00,73.58,2.6,207.1,494.7,13,10,75.92,2.9,247.5,564.5
2017-10-05 13:15:00,73.58,2.2,186.8,578.3,13,10,76.28,2.6,243.3,424.4
2017-10-05 13:30:00,73.76,2.6,215.7,529.1,13,10,76.1,2.8,237.3,369.4
2017-10-05 13:45:00,75.02,2.5,216.4,575.5,13,10,75.92,2.1,213.5,256.2
2017-10-06 13:00:00,76.46,1.4,65.2,535.7,13,10,75.56,1.2,343.6,535.9
2017-10-06 13:15:00,75.56,1.7,18.4,462.7,13,10,76.64,1.2,73.2,475.5
2017-10-06 13:30:00,75.2,1.4,27.9,192.8,13,10,76.28,1.0,286.4,462.4
2017-10-06 13:45:00,75.74,1.2,54.9,469.1,13,10,76.28,1.4,283.6,445.6
2017-10-07 13:00:00,75.74,2.4,170.2,406.6,13,10,72.14,2.6,168.0,305.8
2017-10-07 13:15:00,74.84,2.4,164.6,338.2,13,10,73.58,2.1,180.4,371.7
2017-10-07 13:30:00,73.76,3.0,157.1,356.7,13,10,74.12,3.0,156.3,446.1
2017-10-07 13:45:00,72.14,2.8,166.5,293.5,13,10,73.22,2.2,168.9,204.7
2017-10-08 13:00:00,70.52,2.6,217.3,73.1,13,10,70.88,2.3,220.6,76.0
2017-10-08 13:15:00,70.7,2.0,204.5,87.2,13,10,71.06,2.5,210.8,85.6
2017-10-08 13:30:00,70.88,2.3,215.4,91.3,13,10,71.24,2.8,213.7,81.6
2017-10-08 13:45:00,70.88,2.7,216.3,65.2,13,10,71.24,2.4,220.3,76.3
2017-10-09 13:00:00,70.88,4.4,179.3,83.0,13,10,70.7,3.8,187.3,61.8
2017-10-09 13:15:00,70.88,4.2,186.8,84.8,13,10,70.7,3.7,177.1,54.7
2017-10-09 13:30:00,70.88,3.4,172.9,97.7,13,10,70.7,4.2,182.0,58.5
