time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-10 06:30:00,31.64,2.2,315.6,162.3,6,4,34.16,2.4,313.2,381.8
2016-04-10 06:45:00,32.36,2.1,328.1,216.4,6,4,34.52,3.3,311.8,436.2
2016-04-11 06:00:00,44.42,2.3,185.9,5.4,6,4,46.04,2.5,190.9,71.0
2016-04-11 06:15:00,44.6,2.4,180.4,17.3,6,4,46.58,2.8,181.6,166.0
2016-04-11 06:30:00,44.96,2.0,189.1,40.4,6,4,46.94,3.3,178.2,137.6
2016-04-11 06:45:00,45.5,1.9,183.0,79.6,6,4,47.66,2.9,183.6,300.4
2016-04-12 06:00:00,53.42,2.9,217.0,4.5,6,4,53.24,3.8,214.6,37.8
2016-04-12 06:15:00,53.24,3.1,213.1,14.3,6,4,52.88,3.9,214.2,51.8
2016-04-12 06:30:00,53.42,3.6,215.1,10.6,6,4,52.52,4.2,215.0,38.0
2016-04-12 06:45:00,53.42,3.6,213.7,28.3,6,4,52.34,4.0,220.4,24.5
2016-04-13 06:00:00,37.58,1.5,318.6,73.8,6,4,40.1,2.5,334.9,278.2
2016-04-13 06:15:00,38.12,1.3,328.7,121.0,6,4,40.46,2.2,333.5,331.6
2016-04-13 06:30:00,39.2,1.6,333.8,172.3,6,4,40.46,2.6,331.8,386.1
2016-04-13 06:45:00,39.56,2.3,331.4,225.0,6,4,40.82,2.5,325.1,438.0
2016-04-14 06:00:00,27.5,0.5,295.4,83.3,6,4,34.16,1.4,335.8,269.6
2016-04-14 06:15:00,28.58,0.4,269.2,99.9,6,4,38.66,1.5,353.9,322.7
2016-04-14 06:30:00,29.12,0.3,273.6,45.7,6,4,41.54,1.5,341.9,376.1
2016-04-14 06:45:00,30.38,0.7,300.4,192.1,6,4,43.7,1.8,342.1,427.7
2016-04-15 06:00:00,28.76,0.5,342.0,76.1,6,4,40.1,0.9,339.0,282.9
2016-04-15 06:15:00,30.02,0.7,348.1,122.9,6,4,42.8,1.3,6.4,336.9
2016-04-15 06:30:00,32.0,0.8,342.1,174.3,6,4,44.6,2.0,41.9,391.8
2016-04-15 06:45:00,35.42,0.9,353.7,228.2,6,4,45.5,2.3,31.7,445.9
2016-04-16 06:00:00,29.12,0.6,338.5,82.9,6,4,44.6,2.0,13.0,292.9
2016-04-16 06:15:00,31.82,0.7,2.8,125.4,6,4,45.5,1.8,20.5,353.8
2016-04-16 06:30:00,38.12,1.1,26.3,177.0,6,4,45.86,2.4,28.5,394.0
2016-04-16 06:45:00,42.8,1.4,18.3,233.5,6,4,46.76,2.1,24.3,448.8
2016-04-17 06:00:00,32.72,0.4,321.2,86.7,6,4,41.72,1.0,343.4,292.1
2016-04-17 06:15:00,33.44,0.5,341.3,134.7,6,4,45.5,1.5,352.3,345.5
2016-04-17 06:30:00,34.88,0.6,344.6,185.7,6,4,47.66,1.6,4.8,399.0
2016-04-17 06:45:00,37.4,0.7,358.6,238.8,6,4,48.92,1.6,0.5,451.7
2016-04-18 06:00:00,33.98,0.5,302.3,83.5,6,4,44.06,1.1,310.3,286.8
2016-04-18 06:15:00,35.78,0.6,318.9,131.7,6,4,47.66,1.2,317.4,309.5
2016-04-18 06:30:00,38.48,0.7,299.3,175.0,6,4,51.26,1.2,325.9,389.7
2016-04-18 06:45:00,41.0,1.0,298.7,234.4,6,4,55.04,1.1,324.8,445.5
2016-04-19 06:00:00,46.04,1.1,279.6,6.0,6,4,49.46,0.7,303.9,63.5
2016-04-19 06:15:00,49.46,1.7,288.6,6.0,6,4,51.26,0.9,303.0,66.9
2016-04-19 06:30:00,49.82,1.2,304.1,5.9,6,4,51.98,1.1,334.7,109.1
2016-04-19 06:45:00,48.74,0.7,324.8,21.4,6,4,54.5,1.9,319.0,162.0
2016-04-20 06:00:00,48.38,2.0,326.2,103.4,6,4,50.72,2.7,337.8,312.9
2016-04-20 06:15:00,49.1,1.7,322.5,153.5,6,4,51.08,2.1,343.0,366.8
2016-04-20 06:30:00,49.82,2.4,324.7,206.6,6,4,51.44,2.6,339.1,420.2
2016-04-20 06:45:00,50.36,2.2,334.5,259.3,6,4,51.44,2.6,355.9,472.4
2016-04-21 06:00:00,44.78,1.4,235.1,93.0,6,4,51.62,2.7,237.8,312.2
2016-04-21 06:15:00,47.12,2.0,234.6,142.0,6,4,53.06,2.2,244.7,356.1
2016-04-21 06:30:00,48.74,2.1,236.1,192.8,6,4,53.78,2.5,240.9,336.1
2016-04-21 06:45:00,50.0,2.1,236.8,242.7,6,4,55.04,2.8,242.1,464.6
2016-04-22 06:00:00,53.78,0.6,222.3,95.3,6,4,57.74,1.1,174.5,214.6
2016-04-22 06:15:00,55.22,0.6,156.4,117.2,6,4,60.08,1.0,198.5,315.2
2016-04-22 06:30:00,55.94,0.8,167.1,89.4,6,4,61.88,1.7,210.7,364.4
2016-04-22 06:45:00,56.48,1.1,191.7,140.6,6,4,62.78,1.5,192.4,261.8
2016-04-23 06:00:00,59.54,0.5,319.7,1.8,6,4,59.36,0.5,28.1,44.3
2016-04-23 06:15:00,59.54,0.5,359.0,10.2,6,4,59.36,0.6,341.5,44.6
2016-04-23 06:30:00,59.54,0.9,23.2,21.5,6,4,59.54,1.0,324.8,78.0
2016-04-23 06:45:00,59.54,0.8,14.7,32.6,6,4,59.72,1.1,314.5,75.9
2016-04-24 06:00:00,44.06,1.4,333.6,114.8,6,4,46.94,2.2,347.4,321.6
2016-04-24 06:15:00,45.14,1.5,340.3,164.2,6,4,47.48,1.5,354.6,376.3
2016-04-24 06:30:00,45.86,1.5,341.3,215.7,6,4,47.66,2.0,18.2,427.7
2016-04-24 06:45:00,46.58,1.8,348.9,268.2,6,4,47.84,2.6,35.1,481.1
2016-04-25 06:00:00,46.4,0.4,115.6,19.0,6,4,50.18,0.7,167.6,144.3
2016-04-25 06:15:00,46.76,0.3,213.7,42.1,6,4,50.9,0.9,193.7,130.8
2016-04-25 06:30:00,47.48,0.3,177.5,63.6,6,4,51.44,1.1,202.9,206.6
2016-04-25 06:45:00,48.74,0.3,14.9,144.8,6,4,52.16,1.0,218.0,271.9
2016-04-26 06:00:00,49.46,1.5,124.1,3.8,6,4,50.54,1.4,107.3,94.5
2016-04-26 06:15:00,49.64,1.2,114.8,34.0,6,4,50.9,1.6,115.9,123.8
2016-04-26 06:30:00,50.0,1.1,98.3,91.4,6,4,51.26,1.8,109.7,151.5
2016-04-26 06:45:00,50.36,1.1,103.2,54.9,6,4,51.8,1.7,104.6,184.8
2016-04-27 06:00:00,41.0,0.7,100.9,82.2,6,4,42.62,0.7,25.2,166.7
2016-04-27 06:15:00,41.54,0.3,80.2,76.5,6,4,42.98,0.9,16.5,185.3
2016-04-27 06:30:00,41.9,0.4,38.3,111.5,6,4,43.52,1.2,7.3,181.6
2016-04-27 06:45:00,42.26,0.5,359.2,147.6,6,4,44.06,1.2,16.0,258.8
2016-04-28 06:00:00,43.16,1.0,14.9,162.8,6,4,48.38,1.6,69.6,331.2
2016-04-28 06:15:00,44.96,0.7,17.7,121.5,6,4,49.28,1.4,69.2,389.8
2016-04-28 06:30:00,45.86,0.6,28.2,231.2,6,4,49.46,1.3,55.3,278.2
2016-04-28 06:45:00,47.48,0.8,46.5,313.6,6,4,50.18,1.2,54.2,355.4
2016-04-29 06:00:00,45.5,1.8,89.3,40.0,6,4,48.02,2.0,96.7,243.8
2016-04-29 06:15:00,45.68,2.1,100.0,60.9,6,4,48.38,2.3,84.8,315.6
2016-04-29 06:30:00,45.68,1.9,87.8,111.5,6,4,48.74,2.7,100.3,408.3
2016-04-29 06:45:00,47.84,1.6,107.4,366.6,6,4,50.18,2.8,101.6,549.1
2016-04-30 06:00:00,42.26,0.6,356.3,133.6,6,4,46.04,1.1,335.4,245.8
2016-04-30 06:15:00,43.52,0.7,7.0,184.8,6,4,48.02,1.8,339.1,422.7
2016-04-30 06:30:00,44.78,0.9,2.3,244.6,6,4,48.38,1.6,27.2,447.1
2016-04-30 06:45:00,45.5,1.1,348.9,216.7,6,4,48.92,1.8,21.9,493.7
2017-04-01 06:00:00,36.14,2.8,359.8,1.4,6,4,36.14,2.7,351.6,33.8
2017-04-01 06:15:00,36.14,3.0,359.4,7.3,6,4,36.14,2.6,337.8,47.8
2017-04-01 06:30:00,36.14,3.0,356.4,17.2,6,4,36.14,3.1,346.9,56.9
2017-04-01 06:45:00,36.14,2.8,8.2,23.4,6,4,36.32,3.0,338.3,60.9
2017-04-02 06:00:00,38.3,1.2,310.9,11.5,6,4,39.92,3.2,322.0,216.8
2017-04-02 06:15:00,39.02,2.0,309.0,30.4,6,4,40.28,3.1,327.0,269.6
2017-04-02 06:30:00,38.84,2.5,311.4,53.0,6,4,40.82,3.3,321.7,322.8
2017-04-02 06:45:00,39.2,2.7,309.8,161.7,6,4,41.36,3.2,327.1,375.7
2017-04-03 06:00:00,30.2,0.3,271.6,27.1,6,4,34.52,0.3,265.9,161.4
2017-04-03 06:15:00,30.56,0.2,281.9,51.2,6,4,36.14,0.4,267.8,188.6
2017-04-03 06:30:00,31.64,0.3,285.3,73.5,6,4,38.84,0.5,261.6,189.3
2017-04-03 06:45:00,32.54,0.2,265.8,107.9,6,4,40.82,0.3,274.6,267.6
2017-04-04 06:00:00,48.92,4.5,141.5,0.0,6,4,50.0,2.4,145.4,3.8
2017-04-04 06:15:00,49.28,4.3,136.1,0.0,6,4,50.18,2.1,145.0,4.9
2017-04-04 06:30:00,49.28,3.9,140.0,0.0,6,4,50.36,2.1,145.5,10.6
2017-04-04 06:45:00,49.64,2.7,134.2,1.3,6,4,50.36,2.3,141.8,17.0
2017-04-05 06:00:00,41.36,0.7,311.3,13.0,6,4,41.9,0.9,313.4,63.8
2017-04-05 06:15:00,41.54,0.9,322.2,27.7,6,4,42.26,1.1,335.3,91.2
2017-04-05 06:30:00,41.72,0.7,316.7,31.2,6,4,42.44,1.0,17.6,111.1
2017-04-05 06:45:00,41.72,0.8,314.8,34.9,6,4,42.98,1.3,322.1,207.0
2017-04-06 06:00:00,38.3,2.3,90.8,0.4,6,4,38.66,2.9,88.0,12.3
2017-04-06 06:15:00,38.3,2.4,92.4,3.8,6,4,38.66,3.0,88.7,13.5
2017-04-06 06:30:00,38.48,2.1,88.7,7.3,6,4,38.84,2.9,94.8,6.5
2017-04-06 06:45:00,38.48,2.8,91.7,9.4,6,4,38.84,2.1,91.8,8.3
2017-04-07 06:00:00,45.68,2.0,234.1,18.7,6,4,46.04,2.5,236.3,115.8
2017-04-07 06:15:00,45.5,2.1,231.6,39.8,6,4,46.22,2.3,225.1,158.5
2017-04-07 06:30:00,45.5,2.2,233.0,61.0,6,4,46.4,2.3,219.5,180.8
2017-04-07 06:45:00,45.5,2.3,239.2,128.4,6,4,46.4,2.1,233.6,273.7
2017-04-08 06:00:00,37.94,2.6,288.0,56.0,6,4,40.28,4.3,301.0,254.3
2017-04-08 06:15:00,38.3,2.4,295.6,97.2,6,4,40.64,4.1,298.8,309.9
2017-04-08 06:30:00,39.38,2.7,292.4,147.1,6,4,41.18,4.2,304.3,366.4
2017-04-08 06:45:00,39.92,3.2,295.7,199.4,6,4,41.54,4.5,299.8,420.1
2017-04-09 06:00:00,27.86,0.5,336.4,60.4,6,4,33.62,0.4,207.7,248.9
2017-04-09 06:15:00,28.76,0.6,353.1,107.8,6,4,37.4,0.5,287.6,309.4
2017-04-09 06:30:00,30.38,0.3,265.8,117.0,6,4,42.08,1.2,301.4,372.2
2017-04-09 06:45:00,31.1,0.4,68.7,88.1,6,4,45.68,1.3,305.1,430.9
2017-04-10 06:00:00,42.98,0.9,228.4,54.7,6,4,48.56,0.9,186.6,251.6
2017-04-10 06:15:00,43.88,0.7,227.8,101.3,6,4,50.36,1.3,187.7,300.0
2017-04-10 06:30:00,45.5,0.8,189.2,151.3,6,4,52.34,1.2,193.6,356.3
2017-04-10 06:45:00,46.94,0.9,204.2,200.2,6,4,53.78,1.5,216.4,404.8
2017-04-11 06:00:00,48.2,0.9,168.7,53.6,6,4,51.98,2.1,198.2,241.7
2017-04-11 06:15:00,48.74,1.2,195.3,94.6,6,4,53.06,1.9,200.8,288.1
2017-04-11 06:30:00,49.82,1.3,205.0,140.9,6,4,54.5,1.7,208.5,343.7
2017-04-11 06:45:00,50.9,1.4,207.1,191.7,6,4,55.58,2.1,211.8,394.9
2017-04-12 06:00:00,44.96,0.4,352.8,63.8,6,4,51.08,0.4,115.2,209.7
2017-04-12 06:15:00,46.22,0.5,128.6,95.8,6,4,53.06,0.7,128.5,238.4
2017-04-12 06:30:00,47.12,0.6,218.2,117.2,6,4,54.32,0.5,138.9,286.8
2017-04-12 06:45:00,48.74,0.4,222.3,160.9,6,4,56.3,1.3,132.0,358.1
2017-04-13 06:00:00,38.12,0.5,290.5,65.0,6,4,47.66,2.2,313.8,277.7
2017-04-13 06:15:00,40.28,1.0,287.2,108.0,6,4,48.2,3.1,317.2,364.4
2017-04-13 06:30:00,44.6,1.7,307.1,166.4,6,4,48.74,2.8,312.8,376.9
2017-04-13 06:45:00,46.58,2.2,308.3,224.7,6,4,48.38,2.6,320.2,269.2
2017-04-14 06:00:00,33.08,0.5,292.1,61.0,6,4,40.1,0.5,310.5,242.3
2017-04-14 06:15:00,34.34,0.5,284.1,84.5,6,4,43.16,0.7,22.7,327.7
2017-04-14 06:30:00,35.78,0.5,242.1,86.4,6,4,47.3,0.9,20.5,357.7
2017-04-14 06:45:00,37.94,0.4,259.7,176.6,6,4,49.82,0.8,57.8,399.6
2017-04-15 06:00:00,33.8,0.4,144.7,73.1,6,4,46.4,0.8,169.2,273.7
2017-04-15 06:15:00,35.24,0.3,168.7,123.2,6,4,48.74,1.3,184.6,322.3
2017-04-15 06:30:00,37.58,0.6,156.2,171.7,6,4,49.82,1.8,216.7,372.5
2017-04-15 06:45:00,40.82,0.5,142.2,223.2,6,4,51.98,1.7,212.0,422.5
2017-04-16 06:00:00,55.76,1.6,235.5,25.8,6,4,59.18,1.5,228.9,248.6
2017-04-16 06:15:00,55.76,1.4,226.5,63.8,6,4,60.98,1.8,237.1,296.6
2017-04-16 06:30:00,56.66,1.5,206.8,155.9,6,4,63.14,1.7,246.4,354.2
2017-04-16 06:45:00,57.38,1.6,230.0,178.6,6,4,65.66,2.5,242.7,414.1
2017-04-17 06:00:00,63.5,1.3,262.2,68.4,6,4,66.74,2.8,284.2,262.2
2017-04-17 06:15:00,64.04,1.7,275.8,66.6,6,4,67.1,3.5,301.2,320.2
2017-04-17 06:30:00,64.22,1.8,281.6,101.7,6,4,67.64,3.0,310.8,372.1
2017-04-17 06:45:00,65.3,2.3,283.3,204.4,6,4,67.64,3.1,306.4,435.0
2017-04-18 06:00:00,47.12,1.4,337.0,93.6,6,4,50.0,1.6,350.7,298.0
2017-04-18 06:15:00,48.02,1.7,338.5,140.6,6,4,50.36,1.6,344.3,351.9
2017-04-18 06:30:00,48.74,1.7,353.1,191.7,6,4,50.9,1.8,357.7,404.7
2017-04-18 06:45:00,49.64,1.3,346.0,243.2,6,4,51.44,2.0,10.8,456.6
2017-04-19 06:00:00,40.46,1.3,125.0,19.3,6,4,42.62,3.0,129.1,149.8
2017-04-19 06:15:00,41.18,1.1,128.9,46.0,6,4,42.98,3.0,134.9,166.7
2017-04-19 06:30:00,41.72,2.4,133.7,57.0,6,4,43.16,3.0,120.8,250.7
2017-04-19 06:45:00,42.44,2.2,123.0,122.0,6,4,43.7,3.6,127.8,316.7
2017-04-20 06:00:00,46.94,1.0,126.1,11.7,6,4,47.3,0.7,313.5,11.7
2017-04-20 06:15:00,46.94,0.8,106.7,14.8,6,4,47.3,0.5,334.3,18.5
2017-04-20 06:30:00,47.12,0.6,116.9,12.3,6,4,47.48,0.4,181.3,33.0
2017-04-20 06:45:00,47.3,0.6,57.0,9.4,6,4,47.66,0.4,30.0,61.5
2017-04-21 06:00:00,46.76,1.1,45.6,1.6,6,4,47.3,1.2,18.4,9.2
2017-04-21 06:15:00,46.94,1.5,96.1,5.5,6,4,47.48,1.1,83.8,42.6
2017-04-21 06:30:00,46.94,1.0,73.4,8.8,6,4,47.84,1.5,90.3,66.5
2017-04-21 06:45:00,47.12,1.4,17.0,8.6,6,4,48.02,1.1,91.9,51.3
2017-04-22 06:00:00,46.58,1.3,13.5,30.8,6,4,46.58,1.5,6.8,96.1
2017-04-22 06:15:00,46.58,1.2,19.9,54.9,6,4,46.58,1.6,16.8,92.5
2017-04-22 06:30:00,46.76,1.5,6.6,63.8,6,4,46.58,1.6,9.3,73.7
2017-04-22 06:45:00,46.76,1.4,355.4,85.7,6,4,46.22,1.4,10.7,70.8
2017-04-23 06:00:00,39.2,0.4,237.4,25.0,6,4,45.32,1.1,338.1,326.1
2017-04-23 06:15:00,39.2,0.4,313.7,69.3,6,4,47.48,1.4,6.8,352.8
2017-04-23 06:30:00,41.0,0.6,270.4,205.9,6,4,47.48,1.6,6.5,267.9
2017-04-23 06:45:00,42.98,0.7,296.0,271.9,6,4,46.76,1.2,348.7,176.1
2017-04-24 06:00:00,37.76,0.5,194.0,70.0,6,4,45.14,1.5,142.0,119.5
2017-04-24 06:15:00,39.2,0.4,137.9,125.4,6,4,45.5,1.0,137.3,124.6
2017-04-24 06:30:00,42.44,0.7,159.0,233.3,6,4,46.22,1.1,153.7,181.6
2017-04-24 06:45:00,44.96,1.6,126.0,211.3,6,4,47.3,1.2,146.0,332.8
2017-04-25 06:00:00,49.64,2.0,73.1,12.9,6,4,49.64,2.4,69.2,64.4
2017-04-25 06:15:00,49.64,2.2,83.3,20.4,6,4,49.82,2.3,69.8,69.3
2017-04-25 06:30:00,49.28,2.9,71.8,29.9,6,4,50.18,2.7,74.4,75.2
2017-04-25 06:45:00,49.46,2.5,75.4,45.5,6,4,50.54,2.7,72.4,90.5
2017-04-26 06:00:00,50.72,1.5,11.8,10.8,6,4,50.36,1.8,12.8,34.2
2017-04-26 06:15:00,50.9,1.7,3.7,10.7,6,4,50.36,1.7,15.9,43.4
2017-04-26 06:30:00,50.54,1.9,12.6,14.0,6,4,50.36,1.8,11.1,37.6
2017-04-26 06:45:00,50.36,1.6,19.4,20.0,6,4,50.36,1.5,26.2,28.8
2017-04-27 06:00:00,55.94,0.4,285.4,16.7,6,4,56.66,0.7,282.6,88.1
2017-04-27 06:15:00,56.12,0.4,236.7,23.0,6,4,57.02,0.5,266.3,96.7
2017-04-27 06:30:00,56.12,0.6,270.9,34.4,6,4,57.56,0.6,156.0,100.8
2017-04-27 06:45:00,56.48,0.5,295.8,65.1,6,4,57.74,0.7,150.0,107.1
2017-04-28 06:00:00,55.4,1.1,235.1,0.9,6,4,56.66,1.2,160.4,172.5
2017-04-28 06:15:00,55.4,0.8,95.2,28.8,6,4,56.48,1.3,209.9,156.4
2017-04-28 06:30:00,55.76,0.7,99.0,63.7,6,4,57.02,1.2,207.8,256.4
2017-04-28 06:45:00,56.12,1.0,169.4,117.7,6,4,57.92,1.3,198.4,258.6
2017-04-29 06:00:00,57.74,2.0,193.1,2.8,6,4,59.9,1.5,291.9,159.2
2017-04-29 06:15:00,58.28,1.1,173.6,25.3,6,4,60.8,1.0,281.5,229.9
2017-04-29 06:30:00,58.82,1.0,114.8,75.7,6,4,62.24,1.3,250.1,330.5
2017-04-29 06:45:00,59.36,1.5,143.5,118.8,6,4,63.32,1.3,263.3,207.7
2017-04-30 06:00:00,55.22,0.9,22.5,110.2,6,4,56.66,1.7,37.7,271.9
2017-04-30 06:15:00,55.58,1.3,22.9,159.1,6,4,57.02,1.7,33.5,328.8
2017-04-30 06:30:00,56.12,1.3,21.5,166.7,6,4,57.02,1.8,63.0,224.5
2017-04-30 06:45:00,56.12,1.6,22.4,197.9,6,4,57.38,1.8,54.9,307.0
2018-04-01 06:00:00,42.26,2.1,222.7,-0.3,6,4,42.8,2.3,217.4,36.4
2018-04-01 06:15:00,42.08,2.0,208.3,3.7,6,4,42.98,2.0,212.1,59.6
2018-04-01 06:30:00,42.08,2.4,206.9,13.9,6,4,43.52,2.3,208.8,75.5
2018-04-01 06:45:00,42.26,2.2,211.2,24.5,6,4,43.7,2.7,212.2,100.3
2018-04-02 06:00:00,30.38,1.4,69.5,-0.8,6,4,30.2,1.4,66.7,9.5
2018-04-02 06:15:00,30.2,1.6,69.7,1.7,6,4,30.38,1.0,69.2,19.7
2018-04-02 06:30:00,30.2,1.3,63.9,4.9,6,4,30.2,1.8,67.3,18.7
2018-04-02 06:45:00,30.2,1.5,71.7,7.7,6,4,30.2,1.6,68.9,22.4
2018-04-03 06:00:00,24.08,0.8,127.7,27.7,6,4,28.4,0.5,302.3,46.5
2018-04-03 06:15:00,25.52,0.5,87.0,80.2,6,4,29.12,0.5,354.2,63.4
2018-04-03 06:30:00,26.42,0.8,298.6,52.1,6,4,29.84,0.5,280.1,113.2
2018-04-03 06:45:00,27.5,0.5,330.9,35.0,6,4,31.46,0.3,208.1,146.5
2018-04-04 06:00:00,41.9,2.4,151.3,5.5,6,4,46.58,2.4,171.4,42.5
2018-04-04 06:15:00,43.16,2.7,158.3,7.6,6,4,47.84,2.1,178.3,51.1
2018-04-04 06:30:00,44.06,2.1,154.8,15.4,6,4,48.56,2.2,192.4,71.4
2018-04-04 06:45:00,44.78,2.2,164.2,29.6,6,4,49.28,2.5,194.7,92.0
2018-04-05 06:00:00,31.64,3.1,286.3,39.9,6,4,33.08,3.4,296.8,235.8
2018-04-05 06:15:00,31.64,2.8,287.7,81.1,6,4,33.44,3.6,283.1,291.1
2018-04-05 06:30:00,32.18,3.7,288.7,127.4,6,4,33.62,4.2,289.3,345.7
2018-04-05 06:45:00,32.72,3.2,283.8,181.0,6,4,33.8,4.8,298.6,397.6
2018-04-06 06:00:00,26.78,0.4,149.2,8.6,6,4,30.92,0.8,171.5,54.5
2018-04-06 06:15:00,27.14,0.4,149.2,16.9,6,4,34.88,1.3,162.6,77.8
2018-04-06 06:30:00,28.4,0.5,158.5,30.1,6,4,36.68,1.8,166.8,82.9
2018-04-06 06:45:00,31.1,1.6,121.6,45.3,6,4,37.58,1.3,162.1,110.4
2018-04-07 06:00:00,40.64,1.7,313.3,0.3,6,4,40.46,1.6,312.8,21.3
2018-04-07 06:15:00,40.64,1.9,312.4,3.1,6,4,40.46,1.8,323.0,28.4
2018-04-07 06:30:00,40.64,1.8,320.3,7.7,6,4,40.28,2.0,327.9,34.0
2018-04-07 06:45:00,40.64,1.8,317.5,13.8,6,4,39.92,2.3,325.0,49.6
2018-04-08 06:00:00,30.74,2.6,345.1,25.4,6,4,31.64,2.2,354.9,127.4
2018-04-08 06:15:00,30.92,2.4,350.1,52.8,6,4,31.82,2.3,344.1,172.4
2018-04-08 06:30:00,31.28,2.4,352.9,81.9,6,4,32.36,2.4,346.9,208.1
2018-04-08 06:45:00,31.46,2.1,354.3,106.9,6,4,32.36,2.7,341.2,254.6
2018-04-09 06:00:00,23.72,0.4,204.3,60.8,6,4,30.74,1.1,296.8,150.5
2018-04-09 06:15:00,24.44,0.8,243.5,105.5,6,4,32.0,2.1,315.3,280.2
2018-04-09 06:30:00,25.88,0.8,296.6,147.0,6,4,33.08,2.9,304.9,310.8
2018-04-09 06:45:00,29.12,0.9,277.5,192.5,6,4,33.08,2.5,317.6,303.7
2018-04-10 06:00:00,35.6,0.9,179.3,2.0,6,4,36.14,0.9,164.4,11.6
2018-04-10 06:15:00,35.78,0.4,159.2,6.9,6,4,36.14,1.6,173.3,13.3
2018-04-10 06:30:00,35.78,0.8,185.9,10.9,6,4,35.96,1.0,183.1,31.9
2018-04-10 06:45:00,35.96,0.8,179.9,16.5,6,4,36.14,0.8,185.8,27.2
2018-04-11 06:00:00,22.82,0.5,288.9,60.7,6,4,27.86,0.7,294.4,259.4
2018-04-11 06:15:00,23.36,0.7,286.8,104.8,6,4,30.38,0.6,303.4,312.7
2018-04-11 06:30:00,25.16,0.4,285.0,153.3,6,4,34.16,1.0,322.8,366.4
