time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-09 12:00:00,68.9,1.0,17.5,185.9,12,7,68.0,0.6,4.2,104.4
2015-07-09 12:15:00,68.36,1.3,353.1,221.5,12,7,68.18,0.6,17.9,141.6
2015-07-09 12:30:00,68.36,0.7,44.6,150.0,12,7,68.72,0.5,52.5,228.3
2015-07-09 12:45:00,68.0,1.1,22.9,124.6,12,7,69.08,0.8,131.4,209.2
2015-07-10 12:00:00,77.36,2.1,334.0,1031.0,12,7,78.08,2.5,307.3,884.0
2015-07-10 12:15:00,77.72,2.0,334.1,811.0,12,7,77.54,2.5,295.9,558.4
2015-07-10 12:30:00,77.72,2.6,310.3,776.5,12,7,77.54,2.8,292.8,677.5
2015-07-10 12:45:00,78.08,1.9,301.3,710.2,12,7,78.44,2.8,294.0,789.6
2015-07-11 12:00:00,82.22,1.4,326.5,961.0,12,7,83.48,1.7,356.7,940.0
2015-07-11 12:15:00,82.04,1.5,329.6,962.0,12,7,83.3,2.3,292.3,923.0
2015-07-11 12:30:00,82.58,2.1,340.4,957.0,12,7,83.84,1.6,344.9,902.0
2015-07-11 12:45:00,82.76,2.0,301.5,952.0,12,7,83.84,1.8,354.9,882.0
2015-07-12 12:00:00,84.2,1.3,279.1,859.0,12,7,84.56,2.0,235.6,828.0
2015-07-12 12:15:00,84.38,1.7,264.6,872.0,12,7,84.02,2.2,189.0,832.0
2015-07-12 12:30:00,84.74,2.3,271.0,903.0,12,7,84.2,2.4,166.0,868.0
2015-07-12 12:45:00,85.28,1.9,289.1,859.0,12,7,84.56,2.3,172.5,844.0
2015-07-13 12:00:00,79.7,2.1,161.1,921.0,12,7,79.88,2.4,162.4,645.6
2015-07-13 12:15:00,80.42,2.5,158.2,972.0,12,7,80.42,2.2,164.5,780.1
2015-07-13 12:30:00,79.88,2.3,170.1,962.0,12,7,80.42,1.4,190.2,858.0
2015-07-13 12:45:00,80.6,3.0,157.6,982.0,12,7,80.78,2.1,171.8,894.0
2015-07-14 12:00:00,78.8,2.4,153.2,334.2,12,7,78.98,3.5,147.1,591.0
2015-07-14 12:15:00,79.16,2.4,153.2,463.8,12,7,77.36,3.8,141.9,297.1
2015-07-14 12:30:00,79.34,3.0,142.6,297.2,12,7,77.18,3.0,140.6,508.4
2015-07-14 12:45:00,78.08,2.9,142.9,408.0,12,7,77.18,3.2,143.0,271.7
2015-07-15 12:00:00,77.18,0.9,16.5,186.1,12,7,78.26,1.1,88.6,302.2
2015-07-15 12:15:00,77.18,0.9,49.8,209.4,12,7,78.44,1.0,71.6,306.5
2015-07-15 12:30:00,77.54,0.6,16.7,240.9,12,7,78.62,0.7,34.8,311.1
2015-07-15 12:45:00,77.9,0.9,90.4,289.1,12,7,78.8,0.7,24.2,316.3
2015-07-16 12:00:00,72.14,1.9,333.0,1002.0,12,7,70.7,1.4,328.3,460.0
2015-07-16 12:15:00,71.96,1.8,67.8,1004.0,12,7,70.7,1.6,320.1,498.7
2015-07-16 12:30:00,71.78,1.6,12.8,860.0,12,7,71.06,1.7,314.3,632.8
2015-07-16 12:45:00,71.06,1.4,11.3,607.9,12,7,71.6,1.9,339.1,931.0
2015-07-17 12:00:00,75.74,2.3,202.8,849.0,12,7,75.92,2.5,211.8,831.0
2015-07-17 12:15:00,76.1,2.0,207.8,824.0,12,7,75.92,2.5,175.8,896.0
2015-07-17 12:30:00,75.92,2.4,198.3,899.0,12,7,75.92,2.4,208.4,916.0
2015-07-17 12:45:00,76.1,2.9,169.8,961.0,12,7,75.56,2.8,211.4,859.0
2015-07-18 12:00:00,76.28,2.5,217.9,585.6,12,7,77.9,1.8,205.4,429.9
2015-07-18 12:15:00,77.0,2.1,212.3,617.4,12,7,77.18,1.7,199.7,338.7
2015-07-18 12:30:00,77.0,2.9,205.4,519.8,12,7,77.72,2.3,217.5,541.9
2015-07-18 12:45:00,77.0,2.3,210.7,500.0,12,7,78.08,2.6,201.9,599.4
2015-07-19 12:00:00,86.54,2.2,190.0,918.0,12,7,86.18,2.5,212.2,887.0
2015-07-19 12:15:00,87.08,2.2,200.0,919.0,12,7,85.64,2.6,213.5,865.0
2015-07-19 12:30:00,86.54,2.4,183.2,912.0,12,7,85.82,2.6,179.7,859.0
2015-07-19 12:45:00,86.54,2.1,178.9,901.0,12,7,86.0,2.3,209.3,845.0
2015-07-20 12:00:00,90.86,2.7,295.4,931.0,12,7,90.14,1.5,200.6,585.2
2015-07-20 12:15:00,91.04,2.0,293.2,933.0,12,7,88.88,1.9,189.5,415.1
2015-07-20 12:30:00,91.94,2.2,275.3,710.9,12,7,89.24,1.8,197.1,546.7
2015-07-20 12:45:00,91.04,1.6,215.4,715.1,12,7,90.14,2.0,251.1,425.4
2015-07-21 12:00:00,84.92,1.4,250.6,661.5,12,7,85.64,1.6,270.2,417.2
2015-07-21 12:15:00,85.28,1.5,262.9,537.6,12,7,85.28,1.8,263.2,309.6
2015-07-21 12:30:00,86.36,1.8,259.7,706.5,12,7,84.2,1.8,283.6,275.8
2015-07-21 12:45:00,86.0,1.6,248.4,499.4,12,7,84.38,1.1,263.5,289.3
2015-07-22 12:00:00,79.88,3.1,294.7,967.0,12,7,79.7,3.5,289.8,941.0
2015-07-22 12:15:00,79.88,2.7,291.5,965.0,12,7,80.6,3.5,283.1,928.0
2015-07-22 12:30:00,79.88,3.1,287.7,877.0,12,7,80.96,3.1,289.7,909.0
2015-07-22 12:45:00,79.7,3.5,290.2,925.0,12,7,80.96,2.9,298.6,891.0
2015-07-23 12:00:00,78.98,2.2,317.2,993.0,12,7,80.06,2.2,308.9,976.0
2015-07-23 12:15:00,79.34,1.9,274.2,1008.0,12,7,80.24,1.9,315.7,907.0
2015-07-23 12:30:00,79.52,1.7,312.3,861.0,12,7,80.06,1.8,315.1,775.2
2015-07-23 12:45:00,79.7,2.2,334.1,967.0,12,7,80.78,2.3,311.4,896.0
2015-07-24 12:00:00,79.52,1.7,30.7,963.0,12,7,80.42,1.9,334.3,938.0
2015-07-24 12:15:00,79.88,2.1,348.3,958.0,12,7,80.78,1.8,21.7,929.0
2015-07-24 12:30:00,79.52,2.1,340.6,898.0,12,7,80.06,1.8,341.4,880.0
2015-07-24 12:45:00,80.06,2.2,321.4,735.4,12,7,80.42,1.2,346.0,889.0
2015-07-25 12:00:00,81.86,3.2,138.5,1036.0,12,7,78.44,2.2,153.6,399.9
2015-07-25 12:15:00,80.6,3.1,131.3,568.7,12,7,80.78,2.2,165.7,985.0
2015-07-25 12:30:00,79.7,1.8,161.7,761.7,12,7,78.8,2.6,163.9,667.6
2015-07-25 12:45:00,79.16,2.3,192.0,651.8,12,7,79.34,3.0,154.1,840.0
2015-07-26 12:00:00,80.42,2.6,208.1,746.2,12,7,81.14,3.5,215.0,872.0
2015-07-26 12:15:00,80.96,2.9,204.3,707.5,12,7,82.04,3.2,218.0,896.0
2015-07-26 12:30:00,81.14,3.1,207.1,738.3,12,7,81.5,3.4,204.8,818.0
2015-07-26 12:45:00,80.96,3.5,198.6,951.0,12,7,81.86,3.4,196.1,921.0
2015-07-27 12:00:00,79.52,1.9,160.1,461.1,12,7,82.22,2.3,185.7,931.0
2015-07-27 12:15:00,80.78,1.7,169.7,726.7,12,7,81.86,2.5,174.8,740.8
2015-07-27 12:30:00,80.78,2.0,181.8,559.5,12,7,81.68,3.3,159.7,909.0
2015-07-27 12:45:00,81.14,2.1,200.4,598.9,12,7,81.86,3.3,163.1,936.0
2015-07-28 12:00:00,86.72,2.0,208.0,994.0,12,7,86.18,1.4,228.0,572.3
2015-07-28 12:15:00,86.18,1.4,203.1,764.4,12,7,87.08,1.4,238.5,745.6
2015-07-28 12:30:00,87.08,2.2,206.0,922.0,12,7,86.0,2.2,166.9,655.4
2015-07-28 12:45:00,86.18,1.9,212.7,705.6,12,7,86.72,1.8,225.6,658.5
2015-07-29 12:00:00,90.86,2.5,184.8,842.0,12,7,87.8,1.7,192.1,513.4
2015-07-29 12:15:00,89.96,2.2,186.2,850.0,12,7,88.7,2.3,164.6,771.3
2015-07-29 12:30:00,89.42,2.4,186.0,894.0,12,7,87.44,2.1,157.9,239.1
2015-07-29 12:45:00,89.42,2.7,165.5,830.0,12,7,86.18,1.5,277.9,282.8
2015-07-30 12:00:00,81.5,3.4,221.7,463.0,12,7,83.3,2.7,209.0,802.0
2015-07-30 12:15:00,81.68,3.4,222.0,568.3,12,7,83.48,3.5,209.4,871.0
2015-07-30 12:30:00,81.86,3.1,214.3,686.3,12,7,83.3,3.6,210.4,742.6
2015-07-30 12:45:00,83.12,2.8,212.7,782.5,12,7,83.12,3.3,204.5,741.7
2015-07-31 12:00:00,85.46,2.3,296.3,954.0,12,7,86.0,3.0,287.5,931.0
2015-07-31 12:15:00,85.82,2.5,289.0,952.0,12,7,86.36,2.8,286.7,915.0
2015-07-31 12:30:00,86.0,3.1,292.6,948.0,12,7,86.36,3.0,289.7,895.0
2015-07-31 12:45:00,85.82,3.0,281.8,941.0,12,7,86.54,2.8,291.7,875.0
2016-07-01 12:00:00,73.4,3.2,148.5,338.3,12,7,76.64,3.6,150.2,784.5
2016-07-01 12:15:00,72.86,3.5,146.2,443.1,12,7,76.82,4.1,150.1,639.2
2016-07-01 12:30:00,74.12,3.4,152.1,597.9,12,7,75.38,3.6,151.0,282.2
2016-07-01 12:45:00,75.38,3.3,152.2,671.0,12,7,75.02,2.6,164.3,399.9
2016-07-02 12:00:00,73.22,3.2,300.3,1015.0,12,7,73.76,3.4,289.1,936.0
2016-07-02 12:15:00,73.4,3.2,289.7,934.0,12,7,73.76,3.0,290.1,763.3
2016-07-02 12:30:00,73.58,2.8,286.7,924.0,12,7,73.4,3.2,298.5,695.1
2016-07-02 12:45:00,73.58,3.4,286.0,605.5,12,7,73.76,2.7,304.1,528.8
2016-07-03 12:00:00,77.54,1.8,263.8,739.0,12,7,76.1,2.1,172.8,388.0
2016-07-03 12:15:00,77.54,2.2,241.7,578.1,12,7,76.1,2.2,204.2,450.3
2016-07-03 12:30:00,77.72,2.2,264.4,551.8,12,7,75.38,2.4,202.7,396.1
2016-07-03 12:45:00,76.82,2.1,268.9,409.6,12,7,75.2,2.1,177.9,395.8
2016-07-04 12:00:00,80.24,3.2,205.0,972.0,12,7,80.78,2.7,199.9,942.0
2016-07-04 12:15:00,80.6,3.1,214.4,967.0,12,7,80.24,3.0,213.2,926.0
2016-07-04 12:30:00,80.78,2.8,195.2,966.0,12,7,79.7,3.1,207.1,917.0
2016-07-04 12:45:00,80.42,3.3,239.3,956.0,12,7,80.24,2.8,201.6,893.0
2016-07-05 12:00:00,76.82,1.9,321.8,631.7,12,7,78.26,2.5,319.8,549.9
2016-07-05 12:15:00,77.36,2.2,324.6,622.2,12,7,79.34,2.6,313.5,788.4
2016-07-05 12:30:00,77.54,2.4,322.6,695.9,12,7,79.34,2.9,313.4,810.0
2016-07-05 12:45:00,78.26,2.3,316.4,630.7,12,7,79.34,3.0,322.7,633.3
2016-07-06 12:00:00,86.54,2.7,194.8,931.0,12,7,86.72,2.9,167.9,906.0
2016-07-06 12:15:00,86.9,2.6,169.9,935.0,12,7,86.9,2.8,163.7,894.0
2016-07-06 12:30:00,87.26,2.4,189.4,930.0,12,7,86.72,2.5,164.4,878.0
2016-07-06 12:45:00,87.08,2.9,167.3,923.0,12,7,86.54,2.5,206.1,858.0
2016-07-07 12:00:00,86.0,2.9,188.4,687.7,12,7,85.1,2.5,172.2,540.8
2016-07-07 12:15:00,85.82,3.0,196.4,824.0,12,7,84.74,2.5,195.1,587.1
2016-07-07 12:30:00,85.82,2.6,171.0,690.0,12,7,84.74,2.6,170.5,493.8
2016-07-07 12:45:00,86.18,2.1,190.6,697.7,12,7,83.84,2.6,171.3,659.9
2016-07-08 12:00:00,71.96,1.3,61.4,159.1,12,7,73.22,2.0,111.7,295.9
2016-07-08 12:15:00,72.14,1.3,87.8,103.3,12,7,73.58,2.0,114.0,354.3
2016-07-08 12:30:00,71.96,1.5,65.7,112.8,12,7,73.94,2.2,101.1,401.7
2016-07-08 12:45:00,72.32,1.7,98.4,175.8,12,7,74.48,1.7,92.4,371.3
2016-07-09 12:00:00,67.64,1.9,106.4,193.8,12,7,67.46,3.5,127.2,274.2
2016-07-09 12:15:00,67.82,2.4,115.9,238.8,12,7,67.46,2.6,125.2,223.7
2016-07-09 12:30:00,67.82,2.8,118.2,248.1,12,7,67.64,2.3,112.2,224.5
2016-07-09 12:45:00,67.28,2.4,102.0,232.2,12,7,68.0,2.7,125.3,183.4
2016-07-10 12:00:00,76.1,1.9,196.5,940.0,12,7,76.1,2.7,204.2,851.0
2016-07-10 12:15:00,74.66,2.1,215.1,609.0,12,7,74.48,2.3,201.5,398.6
2016-07-10 12:30:00,76.46,2.2,188.1,941.0,12,7,74.48,2.5,177.4,351.0
2016-07-10 12:45:00,76.64,2.5,208.6,860.0,12,7,73.58,2.7,197.9,380.6
2016-07-11 12:00:00,72.32,1.7,359.9,594.2,12,7,72.68,1.7,11.5,648.1
2016-07-11 12:15:00,73.04,1.9,41.2,588.7,12,7,73.22,1.5,355.1,595.6
2016-07-11 12:30:00,73.04,1.5,345.5,623.2,12,7,73.58,2.3,316.3,528.5
2016-07-11 12:45:00,72.5,1.5,343.2,374.6,12,7,73.76,1.9,9.0,413.1
2016-07-12 12:00:00,78.8,2.7,210.8,942.0,12,7,79.7,2.9,220.8,955.0
2016-07-12 12:15:00,79.52,2.4,201.6,910.0,12,7,79.16,2.6,200.9,937.0
2016-07-12 12:30:00,79.16,3.0,203.8,945.0,12,7,78.98,2.7,197.1,924.0
2016-07-12 12:45:00,78.98,2.8,209.7,962.0,12,7,78.62,2.9,218.8,881.0
2016-07-13 12:00:00,78.98,3.1,187.4,896.0,12,7,79.88,2.7,198.1,894.0
2016-07-13 12:15:00,79.52,3.2,180.2,724.5,12,7,80.42,2.5,197.0,879.0
2016-07-13 12:30:00,79.7,2.6,180.9,761.9,12,7,80.42,3.1,222.2,869.0
2016-07-13 12:45:00,79.7,2.9,198.8,911.0,12,7,80.24,2.8,202.5,848.0
2016-07-14 12:00:00,78.8,2.3,195.0,565.2,12,7,81.86,3.0,197.8,694.0
2016-07-14 12:15:00,79.16,2.5,221.0,442.4,12,7,82.58,2.9,193.1,765.0
2016-07-14 12:30:00,80.96,2.5,208.5,701.5,12,7,82.04,3.0,208.3,720.2
2016-07-14 12:45:00,81.5,2.9,204.0,557.7,12,7,82.4,3.0,221.1,692.4
2016-07-15 12:00:00,89.06,1.3,295.4,400.1,12,7,86.54,2.3,305.8,489.6
2016-07-15 12:15:00,87.98,2.2,300.5,428.6,12,7,86.0,2.3,295.4,875.0
2016-07-15 12:30:00,87.44,1.6,318.7,351.9,12,7,86.72,1.8,287.7,743.3
2016-07-15 12:45:00,87.44,1.5,322.4,391.7,12,7,87.98,2.2,258.7,768.9
2016-07-16 12:00:00,87.8,2.5,135.2,895.0,12,7,86.9,2.7,157.8,829.0
2016-07-16 12:15:00,87.44,2.7,150.3,859.0,12,7,86.72,2.7,161.8,881.0
2016-07-16 12:30:00,86.9,2.5,170.5,738.2,12,7,86.54,2.7,158.0,813.0
2016-07-16 12:45:00,87.62,2.6,142.9,862.0,12,7,86.36,3.1,146.4,776.7
2016-07-17 12:00:00,86.72,2.6,182.4,979.0,12,7,86.72,3.2,150.5,954.0
2016-07-17 12:15:00,86.9,2.4,174.1,962.0,12,7,87.08,2.3,216.5,937.0
2016-07-17 12:30:00,87.08,2.3,164.8,991.0,12,7,87.08,2.3,202.3,893.0
2016-07-17 12:45:00,86.36,3.2,144.6,823.0,12,7,86.9,2.5,203.2,854.0
2016-07-18 12:00:00,88.7,2.9,210.2,919.0,12,7,87.26,3.5,198.3,888.0
2016-07-18 12:15:00,88.16,3.2,210.1,873.0,12,7,86.36,2.9,187.0,870.0
2016-07-18 12:30:00,87.26,3.2,221.3,866.0,12,7,86.9,3.1,197.1,866.0
2016-07-18 12:45:00,87.62,2.9,203.8,895.0,12,7,86.9,3.3,207.4,815.0
2016-07-19 12:00:00,80.6,3.2,312.9,973.0,12,7,81.14,3.4,316.2,965.0
2016-07-19 12:15:00,80.6,3.4,324.8,961.0,12,7,80.78,4.0,294.7,932.0
2016-07-19 12:30:00,80.6,3.3,315.8,998.0,12,7,81.14,3.7,294.1,803.0
2016-07-19 12:45:00,80.6,3.8,301.9,983.0,12,7,80.6,3.2,310.1,551.8
2016-07-20 12:00:00,77.54,1.9,274.3,954.0,12,7,79.16,2.3,277.3,930.0
2016-07-20 12:15:00,78.08,2.1,308.5,953.0,12,7,79.7,1.9,263.7,915.0
2016-07-20 12:30:00,78.08,1.7,290.0,947.0,12,7,79.52,2.1,306.0,896.0
2016-07-20 12:45:00,79.88,2.0,297.0,941.0,12,7,79.7,2.3,210.4,870.0
2016-07-21 12:00:00,83.3,2.4,198.2,925.0,12,7,83.12,3.0,202.7,871.0
2016-07-21 12:15:00,82.94,3.0,208.8,930.0,12,7,83.12,2.9,181.0,874.0
2016-07-21 12:30:00,83.48,2.4,210.4,918.0,12,7,82.76,3.1,187.9,866.0
2016-07-21 12:45:00,82.76,2.7,217.8,912.0,12,7,81.86,3.3,219.2,837.0
2016-07-22 12:00:00,86.0,3.1,219.0,908.0,12,7,86.18,3.2,205.5,888.0
2016-07-22 12:15:00,85.64,3.3,207.7,904.0,12,7,86.0,3.3,206.0,869.0
2016-07-22 12:30:00,86.0,3.0,195.7,900.0,12,7,85.64,3.6,200.2,846.0
2016-07-22 12:45:00,86.0,3.3,210.0,895.0,12,7,85.64,3.1,203.5,827.0
2016-07-23 12:00:00,90.32,3.9,296.7,939.0,12,7,91.76,3.4,272.2,918.0
2016-07-23 12:15:00,90.68,4.1,294.3,941.0,12,7,91.76,3.5,298.0,900.0
2016-07-23 12:30:00,90.86,3.9,278.5,942.0,12,7,92.3,3.5,289.7,848.0
2016-07-23 12:45:00,91.58,4.0,283.3,932.0,12,7,92.48,3.1,282.2,845.0
2016-07-24 12:00:00,84.56,2.0,326.6,670.6,12,7,86.0,2.3,311.4,670.0
2016-07-24 12:15:00,84.56,2.5,323.0,577.8,12,7,86.18,2.4,294.9,564.3
2016-07-24 12:30:00,84.74,2.2,307.9,551.0,12,7,86.9,2.5,312.7,778.5
2016-07-24 12:45:00,85.28,2.7,304.4,628.8,12,7,87.62,2.8,297.1,835.0
2016-07-25 12:00:00,84.2,3.0,245.3,785.9,12,7,84.56,3.1,220.8,929.0
2016-07-25 12:15:00,85.28,2.2,224.0,844.0,12,7,84.92,3.2,210.6,895.0
2016-07-25 12:30:00,85.1,2.6,216.7,827.0,12,7,85.1,2.6,229.0,827.0
2016-07-25 12:45:00,84.2,3.0,212.2,959.0,12,7,85.82,2.6,209.7,722.4
2016-07-26 12:00:00,86.72,3.3,297.9,938.0,12,7,87.08,4.1,297.6,883.0
2016-07-26 12:15:00,86.18,3.8,288.6,952.0,12,7,87.08,3.6,297.6,919.0
2016-07-26 12:30:00,86.36,3.7,295.5,859.0,12,7,86.72,3.7,288.9,791.8
2016-07-26 12:45:00,86.72,3.7,292.4,952.0,12,7,87.44,3.0,296.3,872.0
2016-07-27 12:00:00,86.9,2.3,231.8,962.0,12,7,85.64,2.3,242.9,882.0
2016-07-27 12:15:00,86.0,2.0,230.3,954.0,12,7,85.28,2.0,191.3,823.0
2016-07-27 12:30:00,86.36,2.0,261.4,921.0,12,7,87.62,2.5,160.2,930.0
2016-07-27 12:45:00,86.0,2.4,233.7,907.0,12,7,87.44,2.0,203.8,879.0
2016-07-28 12:00:00,87.08,2.4,198.5,938.0,12,7,88.16,2.7,159.1,893.0
2016-07-28 12:15:00,86.72,2.7,198.3,935.0,12,7,88.88,3.0,157.6,882.0
2016-07-28 12:30:00,87.26,2.2,182.6,913.0,12,7,87.98,3.1,174.6,792.3
2016-07-28 12:45:00,88.34,2.6,155.3,900.0,12,7,87.44,2.6,179.7,843.0
2016-07-29 12:00:00,71.24,2.0,47.4,497.3,12,7,72.5,1.5,41.2,266.3
2016-07-29 12:15:00,72.5,2.0,21.5,405.4,12,7,73.58,2.0,36.3,383.9
2016-07-29 12:30:00,72.5,2.0,27.2,374.2,12,7,75.38,2.0,36.9,682.1
2016-07-29 12:45:00,72.32,1.9,47.4,220.6,12,7,77.18,1.9,54.6,829.0
2016-07-30 12:00:00,81.14,2.8,146.4,378.2,12,7,78.62,2.9,149.6,189.1
2016-07-30 12:15:00,80.96,3.5,143.0,614.4,12,7,78.62,2.7,145.9,283.8
2016-07-30 12:30:00,81.68,3.4,144.9,723.7,12,7,78.98,2.6,141.0,489.9
2016-07-30 12:45:00,80.96,3.2,151.7,348.9,12,7,79.52,2.7,148.1,557.4
2016-07-31 12:00:00,78.26,3.4,135.9,323.5,12,7,80.06,4.0,133.7,670.9
2016-07-31 12:15:00,77.72,3.3,132.0,338.3,12,7,79.16,3.3,125.7,440.4
2016-07-31 12:30:00,78.44,3.6,125.0,481.3,12,7,78.44,2.4,101.4,258.1
2016-07-31 12:45:00,78.8,3.2,124.1,495.3,12,7,78.8,3.0,123.9,422.5
2017-07-01 12:00:00,74.12,3.0,203.7,317.2,12,7,74.66,3.3,198.9,388.5
2017-07-01 12:15:00,74.48,3.0,201.5,412.1,12,7,75.02,3.2,181.2,457.7
2017-07-01 12:30:00,74.48,3.3,186.8,351.5,12,7,75.74,3.1,182.0,566.5
2017-07-01 12:45:00,74.3,2.8,196.1,355.2,12,7,75.38,3.4,176.5,486.8
2017-07-02 12:00:00,83.66,2.6,291.4,964.0,12,7,84.38,3.0,286.7,941.0
2017-07-02 12:15:00,84.2,2.7,285.6,963.0,12,7,85.1,2.7,304.3,931.0
2017-07-02 12:30:00,84.38,2.8,286.4,960.0,12,7,84.92,3.6,295.0,909.0
2017-07-02 12:45:00,84.38,2.9,293.1,951.0,12,7,85.28,3.5,301.4,886.0
2017-07-03 12:00:00,84.92,3.0,278.8,958.0,12,7,85.82,2.8,264.5,928.0
2017-07-03 12:15:00,84.92,3.1,268.9,940.0,12,7,86.18,2.9,265.1,916.0
2017-07-03 12:30:00,85.28,2.8,281.5,939.0,12,7,86.18,3.1,251.3,911.0
2017-07-03 12:45:00,85.46,3.2,291.8,936.0,12,7,86.18,3.5,288.4,876.0
2017-07-04 12:00:00,79.88,1.9,317.1,981.0,12,7,81.14,2.2,307.1,938.0
2017-07-04 12:15:00,79.88,1.9,341.6,956.0,12,7,80.78,2.6,290.1,927.0
2017-07-04 12:30:00,80.42,1.4,266.0,955.0,12,7,81.14,1.7,262.6,907.0
2017-07-04 12:45:00,80.96,1.9,299.5,947.0,12,7,81.5,1.6,271.9,886.0
2017-07-05 12:00:00,80.96,3.2,129.3,972.0,12,7,80.06,3.9,129.2,953.0
2017-07-05 12:15:00,81.14,3.8,141.9,974.0,12,7,79.7,3.9,138.2,940.0
2017-07-05 12:30:00,80.42,4.2,146.2,971.0,12,7,79.52,3.7,143.4,922.0
2017-07-05 12:45:00,79.88,4.1,132.3,964.0,12,7,79.34,3.8,125.6,899.0
2017-07-06 12:00:00,72.32,3.2,132.9,283.4,12,7,72.32,3.2,131.0,344.7
2017-07-06 12:15:00,72.32,2.4,147.9,318.7,12,7,72.14,2.3,153.9,275.1
2017-07-06 12:30:00,72.32,3.2,141.6,373.5,12,7,71.78,3.0,132.9,249.8
2017-07-06 12:45:00,72.14,3.3,137.7,304.1,12,7,71.78,3.2,140.0,290.9
2017-07-07 12:00:00,68.54,1.8,5.2,74.8,12,7,66.74,2.7,14.9,147.0
2017-07-07 12:15:00,68.18,2.3,347.1,89.3,12,7,67.28,2.4,14.3,170.6
2017-07-07 12:30:00,66.92,3.0,342.1,176.7,12,7,67.64,2.1,2.4,218.2
2017-07-07 12:45:00,66.56,2.9,357.0,179.0,12,7,67.82,2.2,35.7,383.3
2017-07-08 12:00:00,82.22,2.3,225.2,919.0,12,7,81.86,2.8,208.8,930.0
2017-07-08 12:15:00,82.22,3.2,215.2,941.0,12,7,82.4,2.7,212.8,915.0
2017-07-08 12:30:00,81.5,3.3,221.8,919.0,12,7,82.22,2.9,201.6,887.0
2017-07-08 12:45:00,81.86,2.9,207.9,921.0,12,7,82.4,3.0,222.4,887.0
2017-07-09 12:00:00,76.64,3.5,297.9,989.0,12,7,77.36,3.6,290.1,963.0
2017-07-09 12:15:00,77.18,2.6,284.1,991.0,12,7,77.9,3.5,298.2,947.0
2017-07-09 12:30:00,77.36,2.9,278.6,986.0,12,7,78.26,2.9,289.9,928.0
