time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-08 19:30:00,39.2,0.1,295.1,0.0,19,11,37.22,0.1,220.4,0.0
2015-11-08 19:45:00,38.84,0.1,295.9,0.0,19,11,36.86,0.1,218.6,0.0
2015-11-09 19:00:00,42.62,0.1,289.1,0.0,19,11,41.54,0.5,289.0,0.0
2015-11-09 19:15:00,42.08,0.1,288.4,0.0,19,11,41.54,0.5,292.8,0.0
2015-11-09 19:30:00,41.72,0.2,288.9,0.0,19,11,41.54,0.4,293.1,0.0
2015-11-09 19:45:00,41.9,0.3,289.1,0.0,19,11,41.36,0.5,293.1,0.0
2015-11-10 19:00:00,52.52,2.7,67.8,0.0,19,11,51.62,2.4,73.4,0.0
2015-11-10 19:15:00,51.98,2.7,64.1,0.0,19,11,51.62,2.8,69.7,0.0
2015-11-10 19:30:00,51.8,3.2,65.7,0.0,19,11,51.62,2.9,70.2,0.0
2015-11-10 19:45:00,51.62,3.2,71.4,0.0,19,11,51.62,2.5,63.0,0.0
2015-11-11 19:00:00,49.64,1.0,354.5,0.0,19,11,49.46,0.8,346.9,0.0
2015-11-11 19:15:00,49.64,1.5,8.4,0.0,19,11,49.46,0.6,328.4,0.0
2015-11-11 19:30:00,49.64,1.5,353.9,0.0,19,11,49.28,0.6,333.5,0.0
2015-11-11 19:45:00,49.64,1.0,347.4,0.0,19,11,49.28,0.5,321.6,0.0
2015-11-12 19:00:00,57.92,1.8,189.1,0.0,19,11,57.92,1.2,204.1,0.0
2015-11-12 19:15:00,58.46,2.7,189.0,0.0,19,11,58.28,1.4,224.3,0.0
2015-11-12 19:30:00,58.46,2.1,178.4,0.0,19,11,58.82,1.8,211.5,0.0
2015-11-12 19:45:00,58.1,1.6,198.8,0.0,19,11,58.82,1.8,217.8,0.0
2015-11-13 19:00:00,48.92,2.0,262.8,0.0,19,11,48.92,2.2,253.1,0.0
2015-11-13 19:15:00,48.38,1.5,256.0,0.0,19,11,49.28,2.9,267.7,0.0
2015-11-13 19:30:00,47.84,1.4,250.8,0.0,19,11,48.92,2.1,264.3,0.0
2015-11-13 19:45:00,48.38,1.7,253.2,0.0,19,11,48.92,2.7,259.9,0.0
2015-11-14 19:00:00,41.0,2.7,301.3,0.0,19,11,40.64,2.4,298.1,0.0
2015-11-14 19:15:00,41.18,2.4,299.2,0.0,19,11,40.1,1.8,297.3,0.0
2015-11-14 19:30:00,41.18,2.9,299.1,0.0,19,11,39.92,1.7,298.9,0.0
2015-11-14 19:45:00,41.18,3.3,301.4,0.0,19,11,39.2,1.3,295.6,0.0
2015-11-15 19:00:00,44.78,0.4,244.0,0.0,19,11,49.46,1.4,275.5,0.0
2015-11-15 19:15:00,46.58,1.2,264.5,0.0,19,11,46.22,0.9,272.1,0.0
2015-11-15 19:30:00,49.46,1.5,270.7,0.0,19,11,45.32,0.4,275.2,0.0
2015-11-15 19:45:00,49.64,1.4,280.3,0.0,19,11,44.42,0.4,282.4,0.0
2015-11-16 19:00:00,45.14,0.1,290.4,0.0,19,11,45.32,0.5,321.6,0.0
2015-11-16 19:15:00,44.78,0.2,319.0,0.0,19,11,44.96,0.3,321.6,0.0
2015-11-16 19:30:00,44.96,0.1,333.7,0.0,19,11,44.6,0.3,321.9,0.0
2015-11-16 19:45:00,44.96,0.3,311.4,0.0,19,11,44.42,0.6,332.5,0.0
2015-11-17 19:00:00,32.36,0.2,69.1,0.0,19,11,30.38,0.0,289.6,0.0
2015-11-17 19:15:00,31.64,0.4,291.0,0.0,19,11,29.66,0.4,291.2,0.0
2015-11-17 19:30:00,30.56,0.1,289.6,0.0,19,11,28.58,0.2,300.0,0.0
2015-11-17 19:45:00,30.38,0.0,289.6,0.0,19,11,28.58,0.1,301.7,0.0
2015-11-18 19:00:00,52.16,3.0,136.5,0.0,19,11,53.06,3.5,135.5,0.0
2015-11-18 19:15:00,51.98,3.1,135.0,0.0,19,11,53.24,3.3,135.8,0.0
2015-11-18 19:30:00,52.16,3.0,136.6,0.0,19,11,53.06,3.5,136.6,0.0
2015-11-18 19:45:00,52.7,3.3,136.9,0.0,19,11,52.52,2.8,142.0,0.0
2015-11-19 19:00:00,59.36,5.8,141.8,0.0,19,11,59.54,4.8,144.9,0.0
2015-11-19 19:15:00,59.18,4.7,144.8,0.0,19,11,59.72,5.0,145.1,0.0
2015-11-19 19:30:00,59.18,5.1,140.3,0.0,19,11,59.72,5.1,143.2,0.0
2015-11-19 19:45:00,59.36,4.8,141.7,0.0,19,11,60.08,4.9,145.2,0.0
2015-11-20 19:00:00,38.12,0.2,303.2,0.0,19,11,36.68,0.5,308.0,0.0
2015-11-20 19:15:00,37.94,0.2,304.2,0.0,19,11,36.14,0.1,307.9,0.0
2015-11-20 19:30:00,37.58,0.5,289.3,0.0,19,11,36.14,0.0,323.4,0.0
2015-11-20 19:45:00,36.86,0.1,272.5,0.0,19,11,35.96,0.3,324.1,0.0
2015-11-21 19:00:00,45.5,0.7,83.3,0.0,19,11,44.78,0.2,2.0,0.0
2015-11-21 19:15:00,45.5,0.7,82.1,0.0,19,11,44.42,0.5,355.6,0.0
2015-11-21 19:30:00,45.32,0.5,83.9,0.0,19,11,44.24,0.4,13.3,0.0
2015-11-21 19:45:00,44.96,0.4,35.4,0.0,19,11,44.42,0.5,41.7,0.0
2015-11-22 19:00:00,43.34,0.6,339.1,0.0,19,11,43.34,1.6,2.6,0.0
2015-11-22 19:15:00,43.52,1.2,335.6,0.0,19,11,43.52,1.5,344.6,0.0
2015-11-22 19:30:00,43.88,1.5,359.0,0.0,19,11,44.42,2.0,339.4,0.0
2015-11-22 19:45:00,43.34,1.3,1.5,0.0,19,11,44.6,1.8,347.6,0.0
2015-11-23 19:00:00,35.6,1.6,323.2,0.0,19,11,35.06,1.8,326.5,0.0
2015-11-23 19:15:00,35.24,1.2,320.2,0.0,19,11,35.06,1.7,315.5,0.0
2015-11-23 19:30:00,34.7,1.3,326.1,0.0,19,11,34.34,1.3,313.8,0.0
2015-11-23 19:45:00,34.88,1.8,319.3,0.0,19,11,33.8,1.1,314.4,0.0
2015-11-24 19:00:00,28.4,0.1,176.1,0.0,19,11,26.78,0.1,208.3,0.0
2015-11-24 19:15:00,27.5,0.1,185.5,0.0,19,11,26.6,0.1,208.3,0.0
2015-11-24 19:30:00,27.14,0.3,185.5,0.0,19,11,26.24,0.1,208.3,0.0
2015-11-24 19:45:00,26.96,0.3,191.5,0.0,19,11,26.42,0.1,208.5,0.0
2015-11-25 19:00:00,30.74,0.2,314.7,0.0,19,11,29.66,0.1,277.5,0.0
2015-11-25 19:15:00,30.92,0.2,317.1,0.0,19,11,28.94,0.1,285.7,0.0
2015-11-25 19:30:00,30.02,0.2,259.7,0.0,19,11,28.4,0.1,285.7,0.0
2015-11-25 19:45:00,29.66,0.1,274.5,0.0,19,11,28.22,0.4,310.6,0.0
2015-11-26 19:00:00,47.12,0.3,157.5,0.0,19,11,45.14,0.3,171.7,0.0
2015-11-26 19:15:00,46.58,0.4,156.9,0.0,19,11,44.6,0.1,162.7,0.0
2015-11-26 19:30:00,46.4,0.3,155.2,0.0,19,11,44.06,0.0,139.6,0.0
2015-11-26 19:45:00,45.68,0.1,172.5,0.0,19,11,43.7,0.1,155.3,0.0
2015-11-27 19:00:00,52.52,0.8,235.8,0.0,19,11,54.32,1.6,208.4,0.0
2015-11-27 19:15:00,52.16,0.8,225.5,0.0,19,11,54.86,1.6,229.3,0.0
2015-11-27 19:30:00,52.88,1.0,209.1,0.0,19,11,54.86,1.5,232.2,0.0
2015-11-27 19:45:00,53.42,1.1,215.5,0.0,19,11,54.68,1.3,221.7,0.0
2015-11-28 19:00:00,48.2,1.1,343.8,0.0,19,11,47.84,1.6,340.3,0.0
2015-11-28 19:15:00,48.2,1.1,342.7,0.0,19,11,47.48,1.4,336.8,0.0
2015-11-28 19:30:00,48.2,1.4,350.7,0.0,19,11,47.3,1.4,332.5,0.0
2015-11-28 19:45:00,48.02,1.4,340.6,0.0,19,11,47.3,1.4,342.0,0.0
2015-11-29 19:00:00,30.74,0.1,20.2,0.0,19,11,34.88,0.8,13.1,0.0
2015-11-29 19:15:00,31.46,0.5,343.8,0.0,19,11,38.48,1.2,16.6,0.0
2015-11-29 19:30:00,32.36,0.4,359.2,0.0,19,11,39.38,0.9,6.7,0.0
2015-11-29 19:45:00,33.8,0.6,359.6,0.0,19,11,39.2,1.1,19.2,0.0
2015-11-30 19:00:00,35.06,0.3,26.3,0.0,19,11,34.16,0.2,7.7,0.0
2015-11-30 19:15:00,35.24,0.4,38.7,0.0,19,11,33.8,0.2,328.9,0.0
2015-11-30 19:30:00,34.88,0.3,17.5,0.0,19,11,33.98,0.1,27.9,0.0
2015-11-30 19:45:00,34.88,0.4,20.0,0.0,19,11,34.34,0.2,46.0,0.0
2016-11-01 19:00:00,42.26,0.4,255.7,0.0,19,11,41.0,0.5,282.8,0.0
2016-11-01 19:15:00,41.9,0.7,282.6,0.0,19,11,40.64,0.4,282.9,0.0
2016-11-01 19:30:00,41.36,0.6,282.8,0.0,19,11,40.46,0.4,282.8,0.0
2016-11-01 19:45:00,41.18,0.5,282.8,0.0,19,11,40.28,0.4,280.5,0.0
2016-11-02 19:00:00,56.12,1.0,223.1,0.0,19,11,55.58,0.8,211.8,0.0
2016-11-02 19:15:00,55.94,0.9,227.2,0.0,19,11,55.58,0.6,220.7,0.0
2016-11-02 19:30:00,56.12,0.9,227.8,0.0,19,11,54.68,0.8,227.7,0.0
2016-11-02 19:45:00,56.12,0.6,203.3,0.0,19,11,54.32,0.4,261.1,0.0
2016-11-03 19:00:00,60.98,2.0,313.7,0.0,19,11,59.54,3.0,318.1,0.0
2016-11-03 19:15:00,60.8,2.3,320.9,0.0,19,11,59.0,3.0,324.6,0.0
2016-11-03 19:30:00,60.8,3.3,321.2,0.0,19,11,58.28,2.4,323.0,0.0
2016-11-03 19:45:00,60.26,3.3,321.9,0.0,19,11,57.92,2.2,332.9,0.0
2016-11-04 19:00:00,41.18,0.3,276.0,0.0,19,11,37.76,0.2,245.5,0.0
2016-11-04 19:15:00,40.28,0.3,255.7,0.0,19,11,36.86,0.5,266.1,0.0
2016-11-04 19:30:00,39.56,0.2,255.5,0.0,19,11,35.96,0.6,275.2,0.0
2016-11-04 19:45:00,38.66,0.2,254.8,0.0,19,11,35.42,0.5,280.4,0.0
2016-11-05 19:00:00,46.76,0.3,330.5,0.0,19,11,43.88,0.4,244.8,0.0
2016-11-05 19:15:00,46.04,0.4,334.3,0.0,19,11,43.16,0.5,241.1,0.0
2016-11-05 19:30:00,45.32,0.5,274.5,0.0,19,11,42.62,0.2,234.8,0.0
2016-11-05 19:45:00,44.6,0.6,248.3,0.0,19,11,42.44,0.2,234.7,0.0
2016-11-06 19:00:00,47.48,2.6,5.3,0.0,19,11,46.04,2.1,2.6,0.0
2016-11-06 19:15:00,46.94,1.8,6.0,0.0,19,11,45.68,2.0,11.1,0.0
2016-11-06 19:30:00,46.58,1.4,7.9,0.0,19,11,45.5,2.0,34.4,0.0
2016-11-06 19:45:00,46.22,2.0,22.1,0.0,19,11,45.14,2.0,16.5,0.0
2016-11-07 19:00:00,33.26,0.5,268.2,0.0,19,11,30.92,0.5,272.6,0.0
2016-11-07 19:15:00,32.54,0.5,266.8,0.0,19,11,30.74,0.5,281.8,0.0
2016-11-07 19:30:00,32.0,0.5,267.3,0.0,19,11,30.56,0.5,270.1,0.0
2016-11-07 19:45:00,31.46,0.5,267.8,0.0,19,11,30.38,0.5,270.5,0.0
2016-11-08 19:00:00,44.78,0.3,249.6,0.0,19,11,43.52,0.3,256.8,0.0
2016-11-08 19:15:00,44.6,0.5,280.5,0.0,19,11,42.98,0.6,279.2,0.0
2016-11-08 19:30:00,44.42,0.4,296.2,0.0,19,11,42.62,0.5,287.0,0.0
2016-11-08 19:45:00,43.52,0.3,246.8,0.0,19,11,42.26,0.6,300.8,0.0
2016-11-09 19:00:00,53.42,0.9,309.2,0.0,19,11,53.6,1.7,325.3,0.0
2016-11-09 19:15:00,53.06,1.0,313.4,0.0,19,11,52.88,1.9,320.9,0.0
2016-11-09 19:30:00,53.42,1.5,325.8,0.0,19,11,52.34,1.5,329.4,0.0
2016-11-09 19:45:00,53.78,2.1,328.3,0.0,19,11,52.16,1.9,336.2,0.0
2016-11-10 19:00:00,49.28,1.3,224.8,0.0,19,11,50.18,1.6,232.3,0.0
2016-11-10 19:15:00,49.82,1.4,227.3,0.0,19,11,50.18,1.7,236.3,0.0
2016-11-10 19:30:00,49.64,1.4,232.0,0.0,19,11,50.0,1.8,236.4,0.0
2016-11-10 19:45:00,49.82,1.8,237.5,0.0,19,11,49.82,1.5,239.5,0.0
2016-11-11 19:00:00,44.42,4.0,325.5,0.0,19,11,42.8,3.3,328.0,0.0
2016-11-11 19:15:00,44.06,3.3,323.8,0.0,19,11,42.44,3.9,318.8,0.0
2016-11-11 19:30:00,43.52,3.8,331.0,0.0,19,11,42.26,4.0,325.4,0.0
2016-11-11 19:45:00,43.34,4.4,321.1,0.0,19,11,41.72,3.4,329.4,0.0
2016-11-12 19:00:00,34.88,0.5,276.0,0.0,19,11,34.7,0.4,282.8,0.0
2016-11-12 19:15:00,35.06,0.4,223.0,0.0,19,11,34.52,0.4,215.4,0.0
2016-11-12 19:30:00,35.42,0.4,221.8,0.0,19,11,35.06,0.9,226.4,0.0
2016-11-12 19:45:00,35.24,0.4,202.8,0.0,19,11,35.24,0.9,244.9,0.0
2016-11-13 19:00:00,42.26,0.7,273.7,0.0,19,11,41.72,1.3,268.9,0.0
2016-11-13 19:15:00,43.16,0.8,201.8,0.0,19,11,42.08,1.1,254.5,0.0
2016-11-13 19:30:00,42.44,0.8,254.5,0.0,19,11,42.8,1.1,266.0,0.0
2016-11-13 19:45:00,42.8,1.5,282.6,0.0,19,11,43.16,1.5,286.2,0.0
2016-11-14 19:00:00,50.36,1.0,206.4,0.0,19,11,51.26,0.9,221.2,0.0
2016-11-14 19:15:00,49.64,0.6,238.7,0.0,19,11,52.16,1.1,214.8,0.0
2016-11-14 19:30:00,49.46,0.8,245.6,0.0,19,11,52.88,2.0,204.8,0.0
2016-11-14 19:45:00,50.0,1.0,238.7,0.0,19,11,53.24,1.1,220.1,0.0
2016-11-15 19:00:00,48.02,2.6,295.5,0.0,19,11,46.58,2.6,285.9,0.0
2016-11-15 19:15:00,47.48,2.7,293.5,0.0,19,11,46.58,2.1,283.0,0.0
2016-11-15 19:30:00,47.12,2.5,295.8,0.0,19,11,46.4,2.8,289.1,0.0
2016-11-15 19:45:00,46.94,2.4,291.3,0.0,19,11,46.4,2.6,299.3,0.0
2016-11-16 19:00:00,44.42,0.6,265.8,0.0,19,11,42.8,0.9,286.5,0.0
2016-11-16 19:15:00,44.06,0.5,313.0,0.0,19,11,42.62,1.0,281.0,0.0
2016-11-16 19:30:00,43.52,0.5,275.0,0.0,19,11,42.44,1.0,267.7,0.0
2016-11-16 19:45:00,43.16,0.5,264.1,0.0,19,11,42.44,0.9,287.4,0.0
2016-11-17 19:00:00,51.26,1.5,318.6,0.0,19,11,46.76,0.9,318.2,0.0
2016-11-17 19:15:00,50.72,1.2,307.2,0.0,19,11,45.68,1.0,299.3,0.0
2016-11-17 19:30:00,49.82,1.0,328.4,0.0,19,11,44.96,0.7,315.9,0.0
2016-11-17 19:45:00,49.28,0.9,324.9,0.0,19,11,44.6,1.1,315.3,0.0
2016-11-18 19:00:00,42.8,0.3,295.7,0.0,19,11,40.46,0.6,284.0,0.0
2016-11-18 19:15:00,42.26,0.2,295.7,0.0,19,11,40.1,0.4,277.8,0.0
2016-11-18 19:30:00,41.72,0.2,295.7,0.0,19,11,39.74,0.4,290.9,0.0
2016-11-18 19:45:00,41.18,0.7,288.7,0.0,19,11,39.2,0.3,290.3,0.0
2016-11-19 19:00:00,51.8,1.4,125.6,0.0,19,11,51.98,1.9,135.9,0.0
2016-11-19 19:15:00,51.8,1.3,121.4,0.0,19,11,51.98,1.0,116.0,0.0
2016-11-19 19:30:00,51.8,1.6,121.4,0.0,19,11,51.8,0.8,240.8,0.0
2016-11-19 19:45:00,51.98,2.4,133.5,0.0,19,11,51.08,0.6,66.4,0.0
2016-11-20 19:00:00,37.04,4.9,291.2,0.0,19,11,35.42,5.0,286.9,0.0
2016-11-20 19:15:00,36.5,4.3,292.2,0.0,19,11,36.14,5.0,283.0,0.0
2016-11-20 19:30:00,35.42,5.0,293.5,0.0,19,11,36.32,5.0,286.0,0.0
2016-11-20 19:45:00,35.24,3.6,293.3,0.0,19,11,36.32,4.8,285.5,0.0
2016-11-21 19:00:00,37.4,5.3,292.0,0.0,19,11,37.4,5.9,294.5,0.0
2016-11-21 19:15:00,37.4,5.3,296.4,0.0,19,11,37.4,5.2,294.2,0.0
2016-11-21 19:30:00,37.4,6.0,297.9,0.0,19,11,37.4,5.2,290.6,0.0
2016-11-21 19:45:00,37.4,5.6,295.3,0.0,19,11,37.4,5.3,294.8,0.0
2016-11-22 19:00:00,36.86,3.3,307.2,0.0,19,11,35.96,3.0,302.4,0.0
2016-11-22 19:15:00,36.86,3.2,311.7,0.0,19,11,35.42,2.9,298.9,0.0
2016-11-22 19:30:00,36.5,3.1,302.2,0.0,19,11,35.24,3.2,297.9,0.0
2016-11-22 19:45:00,36.14,3.3,302.2,0.0,19,11,35.42,3.1,298.6,0.0
2016-11-23 19:00:00,32.54,0.4,297.5,0.0,19,11,32.18,0.5,351.8,0.0
2016-11-23 19:15:00,32.54,0.4,305.2,0.0,19,11,32.18,0.6,291.9,0.0
2016-11-23 19:30:00,32.18,0.6,307.6,0.0,19,11,32.18,0.5,266.2,0.0
2016-11-23 19:45:00,31.82,0.6,318.5,0.0,19,11,32.36,0.6,278.2,0.0
2016-11-24 19:00:00,44.78,1.0,103.1,0.0,19,11,43.52,0.4,52.2,0.0
2016-11-24 19:15:00,44.06,0.7,3.8,0.0,19,11,43.34,0.5,42.2,0.0
2016-11-24 19:30:00,43.88,0.6,63.1,0.0,19,11,43.34,0.4,63.2,0.0
2016-11-24 19:45:00,43.52,0.7,343.1,0.0,19,11,43.34,0.4,93.1,0.0
2016-11-25 19:00:00,46.94,0.3,168.8,0.0,19,11,46.22,0.6,190.8,0.0
2016-11-25 19:15:00,46.94,0.3,123.9,0.0,19,11,45.86,0.4,218.2,0.0
2016-11-25 19:30:00,46.58,0.2,124.0,0.0,19,11,46.04,0.4,24.1,0.0
2016-11-25 19:45:00,46.4,0.5,176.8,0.0,19,11,46.04,0.7,339.9,0.0
2016-11-26 19:00:00,42.62,1.7,315.0,0.0,19,11,41.0,1.6,310.2,0.0
2016-11-26 19:15:00,42.44,1.9,319.3,0.0,19,11,41.0,1.5,319.4,0.0
2016-11-26 19:30:00,42.26,1.8,317.5,0.0,19,11,40.64,1.2,319.6,0.0
2016-11-26 19:45:00,41.9,1.4,312.0,0.0,19,11,40.1,0.9,323.1,0.0
2016-11-27 19:00:00,43.16,2.4,292.8,0.0,19,11,41.0,1.5,291.8,0.0
2016-11-27 19:15:00,42.98,2.4,296.4,0.0,19,11,40.82,1.4,289.4,0.0
2016-11-27 19:30:00,42.08,1.4,289.6,0.0,19,11,40.64,1.7,289.9,0.0
2016-11-27 19:45:00,41.36,1.7,295.5,0.0,19,11,40.64,1.9,281.8,0.0
2016-11-28 19:00:00,33.08,0.3,258.5,0.0,19,11,32.36,0.2,327.4,0.0
2016-11-28 19:15:00,32.72,0.3,324.7,0.0,19,11,31.46,0.3,332.2,0.0
2016-11-28 19:30:00,32.72,0.2,327.4,0.0,19,11,31.64,0.2,343.6,0.0
2016-11-28 19:45:00,32.9,0.2,327.4,0.0,19,11,31.46,0.2,343.7,0.0
2016-11-29 19:00:00,58.46,3.6,226.0,0.0,19,11,58.46,3.6,234.1,0.0
2016-11-29 19:15:00,58.46,3.4,231.7,0.0,19,11,58.64,4.0,231.3,0.0
2016-11-29 19:30:00,58.64,3.0,244.8,0.0,19,11,58.64,4.2,239.0,0.0
2016-11-29 19:45:00,58.46,3.9,240.4,0.0,19,11,58.64,3.8,240.4,0.0
2016-11-30 19:00:00,52.16,2.5,99.0,0.0,19,11,51.8,2.7,100.7,0.0
2016-11-30 19:15:00,51.98,2.4,89.9,0.0,19,11,51.8,3.0,97.8,0.0
2016-11-30 19:30:00,51.8,2.5,91.3,0.0,19,11,51.8,3.3,94.0,0.0
2016-11-30 19:45:00,51.8,2.6,95.2,0.0,19,11,51.8,2.5,100.5,0.0
2017-11-01 19:00:00,48.56,0.4,93.9,-4.4,19,11,48.92,0.3,348.6,-4.4
2017-11-01 19:15:00,48.2,0.4,64.8,-4.5,19,11,48.92,0.3,40.3,-4.3
2017-11-01 19:30:00,48.38,0.4,69.9,-4.1,19,11,48.74,0.5,359.6,-4.3
2017-11-01 19:45:00,48.74,0.5,40.3,-4.3,19,11,48.2,0.4,354.9,-4.1
2017-11-02 19:00:00,62.06,1.2,165.5,-4.5,19,11,61.88,1.2,165.1,-4.5
2017-11-02 19:15:00,62.24,1.4,172.0,-4.5,19,11,61.88,1.1,166.7,-4.4
2017-11-02 19:30:00,62.24,1.1,173.1,-4.5,19,11,61.52,1.1,165.8,-4.5
2017-11-02 19:45:00,62.06,1.4,175.8,-4.6,19,11,61.7,1.2,162.9,-4.4
2017-11-03 19:00:00,64.4,2.6,326.6,-4.4,19,11,58.82,2.8,326.9,-4.4
2017-11-03 19:15:00,63.14,3.0,326.9,-4.2,19,11,58.1,3.5,324.9,-4.3
2017-11-03 19:30:00,61.88,3.5,328.1,-4.4,19,11,57.2,2.7,333.0,-4.3
2017-11-03 19:45:00,60.44,3.2,335.0,-4.4,19,11,56.12,2.4,337.9,-4.5
2017-11-04 19:00:00,43.88,0.5,351.4,-4.8,19,11,43.52,0.8,15.1,-4.1
2017-11-04 19:15:00,43.52,0.6,348.0,-4.8,19,11,44.78,0.9,30.3,-3.9
2017-11-04 19:30:00,42.98,0.4,17.5,-4.7,19,11,44.24,0.8,356.2,-3.8
2017-11-04 19:45:00,42.98,0.8,329.1,-4.1,19,11,44.24,0.6,23.2,-4.1
2017-11-05 19:00:00,59.36,1.0,158.8,-3.9,19,11,60.08,1.4,143.8,-4.0
2017-11-05 19:15:00,59.72,1.4,154.3,-3.6,19,11,60.44,1.8,133.0,-3.6
2017-11-05 19:30:00,59.72,1.2,185.8,-3.7,19,11,60.62,1.9,144.0,-3.7
2017-11-05 19:45:00,60.08,1.3,144.7,-3.7,19,11,60.62,1.3,151.4,-3.9
2017-11-06 19:00:00,60.08,2.6,311.0,-4.0,19,11,55.22,2.7,320.3,-4.6
2017-11-06 19:15:00,58.64,1.9,323.0,-4.4,19,11,54.14,2.3,318.4,-4.5
2017-11-06 19:30:00,57.56,2.5,316.7,-4.4,19,11,53.42,2.0,322.8,-4.6
2017-11-06 19:45:00,56.12,2.5,311.5,-4.5,19,11,53.06,2.5,316.6,-4.5
2017-11-07 19:00:00,42.8,1.4,13.5,-2.8,19,11,42.26,1.4,353.1,-2.9
2017-11-07 19:15:00,42.62,1.3,13.5,-2.8,19,11,42.26,1.4,12.2,-2.8
2017-11-07 19:30:00,42.62,1.5,1.6,-2.9,19,11,42.26,1.5,13.6,-2.8
2017-11-07 19:45:00,42.44,1.3,348.7,-2.9,19,11,42.26,1.4,348.9,-2.8
2017-11-08 19:00:00,42.98,0.4,36.2,-4.2,19,11,42.8,0.5,21.1,-4.0
2017-11-08 19:15:00,42.98,0.4,73.6,-4.2,19,11,42.98,0.4,46.0,-4.2
2017-11-08 19:30:00,42.8,0.7,343.4,-4.1,19,11,42.8,0.4,13.1,-4.3
2017-11-08 19:45:00,42.8,0.4,315.8,-4.0,19,11,42.8,0.5,15.9,-4.2
2017-11-09 19:00:00,43.52,0.3,83.0,-4.1,19,11,43.34,0.7,136.1,-3.9
2017-11-09 19:15:00,43.52,0.6,340.3,-4.2,19,11,43.7,0.6,288.2,-3.7
2017-11-09 19:30:00,43.52,0.5,307.8,-3.8,19,11,43.7,0.6,218.0,-3.7
2017-11-09 19:45:00,43.16,0.4,272.3,-4.0,19,11,44.24,0.4,135.2,-3.9
2017-11-10 19:00:00,27.68,3.2,323.6,-3.5,19,11,26.96,3.5,325.6,-3.5
2017-11-10 19:15:00,27.5,3.3,328.1,-3.5,19,11,26.78,3.4,324.4,-3.5
2017-11-10 19:30:00,27.5,3.4,321.8,-3.5,19,11,26.78,3.1,319.8,-3.5
2017-11-10 19:45:00,27.14,3.0,326.0,-3.6,19,11,26.42,2.8,313.9,-3.6
2017-11-11 19:00:00,26.24,0.6,149.1,-4.5,19,11,25.7,0.9,284.1,-4.5
