time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-11 11:00:00,62.24,1.6,229.6,647.1,11,10,63.5,2.1,265.8,705.6
2015-10-11 11:15:00,62.6,1.7,248.3,692.5,11,10,63.68,2.1,267.2,692.9
2015-10-11 11:30:00,62.6,1.8,250.3,614.4,11,10,64.4,1.6,231.2,685.2
2015-10-11 11:45:00,63.5,2.0,286.3,706.1,11,10,64.4,2.0,188.4,669.1
2015-10-12 11:00:00,70.52,1.5,234.4,679.6,11,10,71.6,1.6,202.4,695.4
2015-10-12 11:15:00,71.24,1.5,238.2,686.7,11,10,71.96,1.7,193.3,694.5
2015-10-12 11:30:00,71.6,1.3,207.4,692.0,11,10,72.14,1.8,184.1,684.7
2015-10-12 11:45:00,71.42,1.2,192.4,694.3,11,10,72.14,1.9,199.5,670.9
2015-10-13 11:00:00,67.1,3.0,186.3,331.4,11,10,69.26,2.4,186.2,660.6
2015-10-13 11:15:00,68.54,1.9,191.9,540.5,11,10,69.44,2.4,192.3,526.0
2015-10-13 11:30:00,68.36,2.6,174.4,532.5,11,10,69.8,2.9,195.9,549.6
2015-10-13 11:45:00,68.9,2.6,181.3,473.9,11,10,69.8,3.3,208.1,563.5
2015-10-14 11:00:00,63.5,1.8,261.4,454.3,11,10,64.76,2.1,278.2,593.1
2015-10-14 11:15:00,64.22,2.3,278.2,661.1,11,10,65.12,1.9,266.6,633.7
2015-10-14 11:30:00,64.58,2.2,280.2,693.9,11,10,66.02,1.7,273.9,701.7
2015-10-14 11:45:00,64.76,2.4,275.4,695.2,11,10,66.02,2.0,282.6,538.0
2015-10-15 11:00:00,56.3,1.5,294.9,523.6,11,10,57.38,1.9,255.9,677.1
2015-10-15 11:15:00,56.84,1.8,268.8,706.4,11,10,57.92,2.1,295.9,684.3
2015-10-15 11:30:00,56.84,2.4,278.6,651.8,11,10,57.92,2.0,260.1,674.0
2015-10-15 11:45:00,57.2,1.9,297.8,667.8,11,10,57.92,2.3,284.8,655.5
2015-10-16 11:00:00,59.18,3.5,297.9,667.1,11,10,60.26,3.4,313.7,712.4
2015-10-16 11:15:00,59.36,3.6,284.5,678.3,11,10,60.08,3.4,310.2,599.7
2015-10-16 11:30:00,60.26,2.8,298.5,680.2,11,10,58.82,3.1,294.0,382.4
2015-10-16 11:45:00,60.44,3.2,311.5,695.5,11,10,58.46,2.9,297.5,263.5
2015-10-17 11:00:00,52.34,2.8,279.2,723.1,11,10,50.72,2.9,301.4,425.1
2015-10-17 11:15:00,51.62,3.7,289.2,649.4,11,10,51.26,2.8,305.1,506.4
2015-10-17 11:30:00,51.44,3.7,300.2,585.8,11,10,52.34,3.0,285.7,415.9
2015-10-17 11:45:00,51.44,3.2,293.5,306.9,11,10,52.88,3.0,274.6,777.6
2015-10-18 11:00:00,43.52,2.6,319.3,470.0,11,10,43.34,2.1,317.5,200.3
2015-10-18 11:15:00,42.98,1.9,317.4,217.3,11,10,43.34,1.9,319.2,214.8
2015-10-18 11:30:00,43.34,2.1,310.8,305.2,11,10,43.34,1.6,322.5,124.2
2015-10-18 11:45:00,44.24,2.0,328.9,471.8,11,10,42.62,2.2,324.6,154.1
2015-10-19 11:00:00,42.98,2.4,292.7,662.8,11,10,44.24,2.1,290.8,676.2
2015-10-19 11:15:00,43.16,2.5,295.9,673.4,11,10,44.6,2.3,318.1,669.2
2015-10-19 11:30:00,43.7,2.5,319.5,678.1,11,10,45.32,2.1,319.9,654.7
2015-10-19 11:45:00,43.88,2.4,301.8,678.0,11,10,45.32,2.4,276.0,637.5
2015-10-20 11:00:00,60.62,2.6,234.0,608.5,11,10,61.7,2.3,211.1,619.6
2015-10-20 11:15:00,60.26,3.2,227.3,614.5,11,10,61.7,2.6,222.1,615.3
2015-10-20 11:30:00,60.98,2.7,231.3,621.8,11,10,62.24,2.3,223.1,605.9
2015-10-20 11:45:00,61.34,2.5,226.3,623.1,11,10,63.14,2.2,212.7,592.3
2015-10-21 11:00:00,69.44,0.6,189.5,566.3,11,10,72.14,0.6,161.9,601.4
2015-10-21 11:15:00,70.52,0.7,104.1,601.2,11,10,72.86,1.2,165.6,588.4
2015-10-21 11:30:00,71.42,1.1,149.2,606.2,11,10,73.04,1.4,169.7,587.0
2015-10-21 11:45:00,71.78,1.1,147.0,604.0,11,10,72.5,2.2,171.5,576.9
2015-10-22 11:00:00,66.56,2.8,214.7,613.4,11,10,68.0,2.1,200.5,575.5
2015-10-22 11:15:00,67.1,2.3,212.5,619.3,11,10,68.36,2.6,207.8,601.1
2015-10-22 11:30:00,66.74,2.7,205.5,611.3,11,10,67.64,2.4,190.8,541.0
2015-10-22 11:45:00,67.1,2.5,192.8,598.8,11,10,66.92,2.6,192.6,476.5
2015-10-23 11:00:00,51.44,3.3,328.6,644.5,11,10,52.52,3.2,315.4,657.2
2015-10-23 11:15:00,51.98,2.7,345.4,653.0,11,10,51.98,3.7,322.9,649.6
2015-10-23 11:30:00,52.34,2.9,333.5,657.3,11,10,53.06,2.4,325.4,639.8
2015-10-23 11:45:00,52.16,3.3,319.1,658.9,11,10,52.88,3.4,325.4,626.1
2015-10-24 11:00:00,50.72,1.0,128.3,267.3,11,10,52.34,1.3,162.1,278.4
2015-10-24 11:15:00,51.8,1.1,105.7,528.2,11,10,52.52,2.0,138.0,227.9
2015-10-24 11:30:00,51.98,1.0,77.3,282.6,11,10,51.98,1.6,90.2,206.0
2015-10-24 11:45:00,52.34,0.9,167.2,326.6,11,10,51.8,1.5,116.4,176.3
2015-10-25 11:00:00,57.38,1.8,243.4,66.1,11,10,58.82,1.8,255.6,84.7
2015-10-25 11:15:00,57.74,1.5,246.5,45.3,11,10,59.0,1.8,270.3,122.9
2015-10-25 11:30:00,57.92,1.8,231.0,68.9,11,10,59.18,2.2,278.5,77.9
2015-10-25 11:45:00,58.46,1.6,251.5,106.8,11,10,59.18,2.0,279.9,111.2
2015-10-26 11:00:00,51.44,1.5,334.1,638.7,11,10,51.98,1.6,355.1,640.4
2015-10-26 11:15:00,51.44,2.0,316.6,645.0,11,10,52.16,1.3,11.3,634.5
2015-10-26 11:30:00,51.26,2.3,319.6,646.5,11,10,52.16,2.2,333.5,622.5
2015-10-26 11:45:00,51.44,1.6,21.2,645.4,11,10,52.7,2.5,307.4,607.0
2015-10-27 11:00:00,55.58,2.0,139.5,450.9,11,10,55.58,2.3,140.5,301.6
2015-10-27 11:15:00,56.66,1.8,139.1,435.3,11,10,55.76,2.7,138.2,381.5
2015-10-27 11:30:00,56.3,2.8,136.3,368.0,11,10,55.58,2.0,137.1,349.3
2015-10-27 11:45:00,55.4,1.6,133.0,341.4,11,10,56.66,1.9,115.1,483.7
2015-10-28 11:00:00,57.38,3.3,104.6,58.2,11,10,57.38,3.8,113.9,59.7
2015-10-28 11:15:00,57.38,3.9,108.8,48.3,11,10,57.56,4.0,117.4,101.1
2015-10-28 11:30:00,57.56,3.6,111.3,59.5,11,10,57.92,4.1,115.4,92.4
2015-10-28 11:45:00,57.38,3.7,112.8,68.4,11,10,57.92,4.0,109.9,61.8
2015-10-29 11:00:00,69.08,2.7,218.3,514.8,11,10,69.44,2.4,229.3,588.5
2015-10-29 11:15:00,68.36,2.5,226.2,458.7,11,10,69.44,3.0,225.9,515.2
2015-10-29 11:30:00,68.36,2.9,225.1,607.1,11,10,69.26,2.7,214.6,515.3
2015-10-29 11:45:00,68.72,2.8,232.0,499.6,11,10,69.98,2.4,224.1,540.8
2015-10-30 11:00:00,56.12,2.7,282.4,592.5,11,10,57.56,2.7,306.6,606.5
2015-10-30 11:15:00,56.48,3.0,289.0,601.2,11,10,57.74,3.3,303.5,602.3
2015-10-30 11:30:00,57.02,2.6,305.3,606.7,11,10,58.64,2.2,315.7,592.9
2015-10-30 11:45:00,57.2,2.6,293.2,607.3,11,10,58.82,2.1,304.5,578.2
2015-10-31 11:00:00,51.08,1.9,228.1,505.3,11,10,53.06,2.0,229.7,563.7
2015-10-31 11:15:00,51.98,1.8,245.5,532.7,11,10,52.88,2.0,207.4,495.0
2015-10-31 11:30:00,52.34,1.5,218.8,331.9,11,10,53.06,1.8,234.4,599.0
2015-10-31 11:45:00,51.62,2.0,244.0,397.1,11,10,53.06,2.0,241.2,582.0
2016-10-01 11:00:00,60.44,1.4,47.6,126.0,11,10,60.8,1.6,36.9,94.1
2016-10-01 11:15:00,60.62,1.7,38.0,134.6,11,10,60.98,1.6,58.3,112.7
2016-10-01 11:30:00,60.62,1.8,42.8,107.0,11,10,60.98,1.8,45.9,112.1
2016-10-01 11:45:00,60.62,1.9,43.9,106.6,11,10,61.16,1.3,46.8,112.2
2016-10-02 11:00:00,59.72,1.3,77.1,116.1,11,10,60.8,1.6,99.1,170.3
2016-10-02 11:15:00,59.9,0.9,58.6,146.3,11,10,60.8,1.1,97.1,174.9
2016-10-02 11:30:00,60.26,0.7,64.2,163.6,11,10,61.16,1.2,108.4,154.1
2016-10-02 11:45:00,60.44,1.4,103.8,150.5,11,10,61.16,0.9,50.9,177.1
2016-10-03 11:00:00,62.42,1.3,331.4,122.9,11,10,64.76,1.3,235.3,508.8
2016-10-03 11:15:00,62.96,0.8,358.3,182.8,11,10,66.2,1.5,233.7,763.1
2016-10-03 11:30:00,63.32,1.2,289.9,335.2,11,10,66.02,1.0,215.0,809.0
2016-10-03 11:45:00,63.86,1.3,257.7,345.1,11,10,66.2,1.1,22.9,637.5
2016-10-04 11:00:00,63.14,1.9,67.3,311.2,11,10,62.24,2.4,70.6,104.9
2016-10-04 11:15:00,63.14,2.2,71.8,204.4,11,10,62.96,2.0,74.3,254.1
2016-10-04 11:30:00,62.78,2.4,65.6,173.1,11,10,63.68,2.4,77.3,299.0
2016-10-04 11:45:00,62.6,2.4,64.7,135.7,11,10,63.5,2.4,71.6,202.1
2016-10-05 11:00:00,61.16,2.1,63.6,498.5,11,10,63.14,2.1,64.3,752.9
2016-10-05 11:15:00,62.06,1.6,68.8,750.8,11,10,62.96,1.8,57.5,480.5
2016-10-05 11:30:00,62.42,2.3,59.0,679.6,11,10,62.96,2.1,78.7,590.7
2016-10-05 11:45:00,61.88,2.3,75.8,648.3,11,10,62.24,1.8,21.2,782.7
2016-10-06 11:00:00,64.94,1.2,49.8,701.9,11,10,66.74,1.6,355.1,720.2
2016-10-06 11:15:00,66.56,1.2,110.8,715.7,11,10,66.56,1.5,43.1,714.8
2016-10-06 11:30:00,65.84,1.6,322.3,717.8,11,10,67.1,1.5,45.2,709.8
2016-10-06 11:45:00,66.2,1.4,348.6,722.3,11,10,67.82,1.4,40.4,697.8
2016-10-07 11:00:00,66.56,1.2,74.2,702.6,11,10,70.34,1.7,127.1,718.5
2016-10-07 11:15:00,68.0,1.4,82.6,708.8,11,10,70.34,1.5,55.3,714.3
2016-10-07 11:30:00,68.36,1.4,55.3,712.8,11,10,71.06,1.7,115.9,706.8
2016-10-07 11:45:00,69.8,1.4,95.5,720.2,11,10,71.6,2.1,109.5,690.2
2016-10-08 11:00:00,68.72,2.2,134.1,105.1,11,10,66.38,1.8,162.9,164.9
2016-10-08 11:15:00,68.72,2.7,141.5,190.2,11,10,65.84,1.6,167.1,128.5
2016-10-08 11:30:00,68.54,1.8,154.0,160.9,11,10,65.48,1.1,159.7,117.8
2016-10-08 11:45:00,67.46,2.0,152.4,147.9,11,10,65.3,1.1,170.9,107.7
2016-10-09 11:00:00,55.76,2.3,347.2,20.7,11,10,55.22,2.2,6.4,28.8
2016-10-09 11:15:00,55.58,2.2,357.5,27.3,11,10,55.04,2.5,1.9,25.7
2016-10-09 11:30:00,55.4,2.3,354.8,29.8,11,10,54.86,2.0,351.6,22.7
2016-10-09 11:45:00,55.4,2.3,355.6,31.4,11,10,54.68,2.2,352.6,20.0
2016-10-10 11:00:00,55.22,3.8,326.9,714.7,11,10,56.84,2.8,324.0,729.8
2016-10-10 11:15:00,55.4,3.1,340.9,725.0,11,10,57.02,3.2,316.0,723.6
2016-10-10 11:30:00,56.12,2.7,338.8,730.3,11,10,57.02,3.3,319.6,714.0
2016-10-10 11:45:00,56.3,3.8,325.5,732.0,11,10,57.38,3.1,325.4,701.4
2016-10-11 11:00:00,57.92,1.3,11.9,688.6,11,10,59.54,1.6,65.4,700.5
2016-10-11 11:15:00,58.28,1.2,6.7,696.7,11,10,60.26,1.8,150.7,695.2
2016-10-11 11:30:00,59.54,1.3,136.7,700.7,11,10,60.8,1.1,86.9,684.1
2016-10-11 11:45:00,59.72,1.8,78.7,703.7,11,10,60.98,1.6,78.8,670.8
2016-10-12 11:00:00,61.7,1.2,216.6,249.1,11,10,62.6,2.0,165.1,324.8
2016-10-12 11:15:00,61.88,1.3,231.1,329.4,11,10,62.42,1.5,198.0,290.5
2016-10-12 11:30:00,62.42,1.5,176.8,324.4,11,10,62.78,1.2,200.3,283.4
2016-10-12 11:45:00,62.78,1.8,166.6,431.9,11,10,62.42,1.6,209.9,268.3
2016-10-13 11:00:00,65.48,2.4,246.2,609.2,11,10,66.56,2.3,246.7,509.9
2016-10-13 11:15:00,66.2,1.8,266.7,662.3,11,10,66.92,2.2,241.6,450.3
2016-10-13 11:30:00,66.2,2.0,219.9,557.1,11,10,67.28,2.2,231.1,493.6
2016-10-13 11:45:00,66.74,2.4,213.4,619.0,11,10,67.46,2.1,229.4,451.7
2016-10-14 11:00:00,53.6,2.8,323.4,688.9,11,10,55.04,2.5,341.5,703.1
2016-10-14 11:15:00,54.14,2.5,348.3,699.0,11,10,55.58,2.1,331.2,698.1
2016-10-14 11:30:00,54.5,2.3,341.9,705.1,11,10,56.48,2.3,337.7,686.4
2016-10-14 11:45:00,55.04,2.5,328.5,706.0,11,10,57.02,1.9,348.4,673.7
2016-10-15 11:00:00,58.82,0.9,197.0,550.0,11,10,59.18,2.0,117.4,296.5
2016-10-15 11:15:00,59.54,1.3,244.8,148.0,11,10,58.28,1.6,125.0,134.9
2016-10-15 11:30:00,59.72,1.4,216.4,303.9,11,10,59.0,1.3,133.7,122.7
2016-10-15 11:45:00,59.9,1.5,139.3,434.0,11,10,59.36,1.4,157.4,204.1
2016-10-16 11:00:00,64.22,3.3,233.9,485.9,11,10,64.76,3.4,252.2,613.4
2016-10-16 11:15:00,64.4,3.3,246.9,592.3,11,10,65.3,2.9,244.6,612.9
2016-10-16 11:30:00,65.12,3.1,238.8,631.5,11,10,65.84,2.4,216.2,618.5
2016-10-16 11:45:00,64.76,3.1,232.7,635.0,11,10,65.66,2.5,214.1,602.6
2016-10-17 11:00:00,73.76,1.2,219.9,601.3,11,10,75.02,2.1,219.2,551.1
2016-10-17 11:15:00,74.3,1.4,216.8,607.5,11,10,74.84,2.4,186.0,607.3
2016-10-17 11:30:00,74.66,1.5,184.1,609.4,11,10,74.12,2.0,173.0,603.6
2016-10-17 11:45:00,75.2,1.4,202.8,675.8,11,10,74.3,2.1,185.0,553.3
2016-10-18 11:00:00,73.58,2.5,196.1,607.0,11,10,74.48,3.0,200.2,624.0
2016-10-18 11:15:00,73.94,2.5,200.8,615.0,11,10,74.84,2.7,197.7,616.9
2016-10-18 11:30:00,73.76,2.2,193.7,621.5,11,10,74.66,2.6,184.4,606.0
2016-10-18 11:45:00,74.3,2.6,198.3,625.7,11,10,74.3,2.9,213.2,592.7
2016-10-19 11:00:00,75.56,2.0,289.0,158.5,11,10,76.46,1.8,290.1,355.1
2016-10-19 11:15:00,75.2,1.8,282.4,174.5,11,10,76.46,2.0,298.1,449.9
2016-10-19 11:30:00,75.38,1.8,292.5,261.3,11,10,77.18,1.9,287.0,528.6
2016-10-19 11:45:00,76.1,2.0,302.5,356.7,11,10,78.62,2.5,294.7,584.9
2016-10-20 11:00:00,70.34,4.0,122.0,571.5,11,10,70.7,4.0,125.7,582.3
2016-10-20 11:15:00,69.62,3.1,108.7,362.1,11,10,70.52,4.1,125.5,554.5
2016-10-20 11:30:00,70.52,3.3,113.6,519.9,11,10,69.98,3.9,124.1,544.3
2016-10-20 11:45:00,70.7,3.7,125.1,592.4,11,10,68.72,3.2,119.3,343.0
2016-10-21 11:00:00,73.4,4.1,147.9,411.8,11,10,73.94,4.6,146.3,375.2
2016-10-21 11:15:00,74.48,5.4,141.0,567.4,11,10,73.58,4.8,139.6,348.8
2016-10-21 11:30:00,74.48,4.0,149.8,478.3,11,10,73.4,4.5,140.3,321.0
2016-10-21 11:45:00,74.3,4.8,147.8,372.9,11,10,73.58,4.3,140.7,346.7
2016-10-22 11:00:00,50.9,4.0,296.6,239.8,11,10,50.9,4.3,291.8,124.4
2016-10-22 11:15:00,50.72,4.2,301.6,249.7,11,10,50.36,4.9,297.7,129.2
2016-10-22 11:30:00,50.9,4.5,303.3,193.8,11,10,49.46,4.5,286.3,62.1
2016-10-22 11:45:00,51.08,4.6,300.0,194.5,11,10,48.92,4.3,278.1,32.9
2016-10-23 11:00:00,54.32,4.8,280.2,640.0,11,10,56.66,4.3,283.3,642.6
2016-10-23 11:15:00,54.86,4.6,283.2,647.0,11,10,57.38,3.9,282.9,637.5
2016-10-23 11:30:00,55.76,4.2,281.7,649.4,11,10,57.74,4.5,277.9,605.0
2016-10-23 11:45:00,55.76,4.8,285.9,648.5,11,10,58.64,3.7,278.4,610.9
2016-10-24 11:00:00,58.46,4.0,280.4,670.4,11,10,58.64,4.4,288.2,442.3
2016-10-24 11:15:00,58.28,4.1,291.3,569.9,11,10,58.28,4.4,285.2,408.7
2016-10-24 11:30:00,59.0,3.9,289.4,640.3,11,10,59.0,4.4,282.8,472.3
2016-10-24 11:45:00,58.64,4.5,292.3,467.7,11,10,59.72,4.5,287.1,616.3
2016-10-25 11:00:00,49.64,3.9,300.8,512.0,11,10,49.82,4.5,301.0,272.5
2016-10-25 11:15:00,50.54,3.6,310.7,543.2,11,10,49.82,4.7,298.8,273.0
2016-10-25 11:30:00,50.18,4.8,293.4,379.3,11,10,49.64,4.6,306.5,240.9
2016-10-25 11:45:00,50.0,3.9,302.3,373.3,11,10,50.0,4.2,304.9,493.4
2016-10-26 11:00:00,45.5,3.5,322.1,634.3,11,10,47.3,3.1,321.6,661.4
2016-10-26 11:15:00,45.68,4.1,306.8,643.0,11,10,47.48,3.2,321.8,634.1
2016-10-26 11:30:00,46.22,3.4,316.0,648.2,11,10,47.48,3.2,323.5,625.9
2016-10-26 11:45:00,47.12,3.3,306.1,651.8,11,10,48.2,3.0,310.1,598.8
2016-10-27 11:00:00,38.3,0.9,70.5,84.2,11,10,38.66,1.7,87.8,59.8
2016-10-27 11:15:00,38.48,1.1,47.9,88.3,11,10,38.66,1.9,85.2,90.7
2016-10-27 11:30:00,38.66,0.7,96.2,89.8,11,10,39.02,2.0,90.8,91.4
2016-10-27 11:45:00,38.66,1.8,80.2,63.5,11,10,39.38,1.9,95.2,76.0
2016-10-28 11:00:00,46.58,4.9,298.2,227.1,11,10,45.68,4.1,290.5,138.7
2016-10-28 11:15:00,46.4,4.6,295.8,297.1,11,10,45.68,4.3,292.7,160.7
2016-10-28 11:30:00,46.4,5.0,297.3,207.2,11,10,45.86,4.2,296.2,128.7
2016-10-28 11:45:00,45.86,3.5,295.2,144.3,11,10,46.04,3.6,301.3,173.6
2016-10-29 11:00:00,51.26,2.7,213.0,404.7,11,10,54.5,3.3,233.5,573.0
2016-10-29 11:15:00,52.16,2.8,220.8,525.8,11,10,54.86,3.1,235.1,457.4
2016-10-29 11:30:00,53.6,3.6,234.7,630.3,11,10,55.22,2.5,246.6,434.6
2016-10-29 11:45:00,54.14,3.3,232.2,495.6,11,10,55.94,2.7,224.7,515.0
2016-10-30 11:00:00,72.14,2.2,275.2,548.1,11,10,72.86,2.5,289.2,541.2
2016-10-30 11:15:00,71.6,2.8,282.0,459.8,11,10,72.68,2.3,289.2,428.2
2016-10-30 11:30:00,71.96,2.6,264.5,468.1,11,10,73.04,2.4,285.8,519.4
2016-10-30 11:45:00,72.14,2.8,288.9,560.4,11,10,73.22,2.3,293.4,496.0
2016-10-31 11:00:00,47.84,2.3,348.4,630.7,11,10,48.92,2.6,325.7,609.6
2016-10-31 11:15:00,47.48,3.1,324.4,598.2,11,10,49.46,2.0,323.7,602.4
2016-10-31 11:30:00,48.2,2.5,326.3,612.6,11,10,49.28,3.1,328.8,592.0
2016-10-31 11:45:00,48.92,2.1,323.5,611.3,11,10,49.46,2.6,328.7,577.1
2017-10-01 11:00:00,59.72,2.0,334.5,736.2,11,10,60.62,1.7,24.3,754.8
2017-10-01 11:15:00,59.72,2.6,335.3,747.7,11,10,60.8,1.9,330.3,751.5
2017-10-01 11:30:00,60.08,1.9,338.7,755.6,11,10,61.52,1.7,14.5,740.6
2017-10-01 11:45:00,60.44,1.9,339.0,758.6,11,10,61.52,1.7,342.9,728.3
2017-10-02 11:00:00,63.86,1.5,0.1,737.4,11,10,64.58,1.4,10.1,758.0
2017-10-02 11:15:00,63.5,2.3,309.8,745.2,11,10,64.94,1.5,311.9,753.5
2017-10-02 11:30:00,64.04,1.4,349.9,752.7,11,10,65.66,1.7,4.5,744.1
2017-10-02 11:45:00,64.04,1.8,305.1,757.9,11,10,65.48,1.8,327.7,730.8
2017-10-03 11:00:00,64.76,2.1,146.8,345.7,11,10,65.48,2.7,129.8,710.5
2017-10-03 11:15:00,64.76,2.3,134.2,176.7,11,10,66.02,3.0,140.7,745.1
2017-10-03 11:30:00,64.4,2.2,151.2,373.3,11,10,66.56,2.7,126.3,721.8
2017-10-03 11:45:00,64.4,2.0,143.8,273.0,11,10,66.02,2.8,115.3,709.0
2017-10-04 11:00:00,67.82,2.4,227.2,711.6,11,10,68.18,2.7,209.8,724.3
2017-10-04 11:15:00,67.82,3.1,234.4,720.5,11,10,67.82,2.9,221.1,719.9
2017-10-04 11:30:00,67.82,3.0,228.7,723.3,11,10,67.82,3.6,221.8,711.8
2017-10-04 11:45:00,68.18,2.6,218.1,728.6,11,10,68.0,2.9,217.4,699.4
2017-10-05 11:00:00,74.48,1.6,204.0,662.2,11,10,74.66,2.3,193.6,678.4
2017-10-05 11:15:00,74.84,2.3,186.1,672.6,11,10,74.48,2.1,203.7,674.9
2017-10-05 11:30:00,75.02,2.5,183.2,678.5,11,10,75.38,2.1,189.5,648.3
2017-10-05 11:45:00,74.48,2.4,216.0,680.5,11,10,74.66,2.2,180.6,399.0
2017-10-06 11:00:00,75.56,2.1,253.6,667.1,11,10,75.92,2.3,315.4,657.7
2017-10-06 11:15:00,75.92,2.2,223.8,678.7,11,10,75.74,2.1,341.2,553.3
2017-10-06 11:30:00,76.1,1.9,236.2,678.4,11,10,75.56,1.9,1.5,502.3
2017-10-06 11:45:00,76.46,2.1,282.9,681.7,11,10,76.28,1.5,10.6,538.0
2017-10-07 11:00:00,75.02,1.9,197.2,570.8,11,10,75.74,2.5,184.2,536.3
2017-10-07 11:15:00,75.38,1.9,201.4,626.6,11,10,75.56,2.5,177.7,511.7
2017-10-07 11:30:00,75.56,2.1,210.6,618.6,11,10,75.56,2.1,170.5,588.8
2017-10-07 11:45:00,75.92,2.7,199.3,649.5,11,10,76.1,2.0,175.0,596.9
2017-10-08 11:00:00,70.16,3.0,212.8,59.2,11,10,70.52,3.4,219.9,121.4
2017-10-08 11:15:00,70.34,3.0,213.0,60.6,11,10,70.7,3.1,214.8,118.9
2017-10-08 11:30:00,70.34,3.1,220.1,69.6,11,10,70.52,3.3,217.4,125.2
2017-10-08 11:45:00,70.34,3.1,216.9,102.5,11,10,70.7,2.5,225.6,107.5
2017-10-09 11:00:00,71.42,3.1,169.5,71.9,11,10,71.06,3.7,173.8,116.1
2017-10-09 11:15:00,71.24,3.2,176.0,60.7,11,10,70.88,3.7,173.5,78.5
2017-10-09 11:30:00,71.24,2.9,178.5,81.7,11,10,70.7,3.2,165.4,85.8
