time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-06-27 06:45:00,62.06,0.4,52.7,116.2,6,6,66.02,1.4,92.0,242.4
2015-06-28 06:00:00,63.5,1.3,336.0,16.9,6,6,63.32,2.2,33.9,73.3
2015-06-28 06:15:00,63.14,1.6,0.3,19.0,6,6,63.5,1.4,45.0,55.3
2015-06-28 06:30:00,63.14,1.2,10.7,50.3,6,6,63.68,1.1,0.0,58.8
2015-06-28 06:45:00,63.32,1.6,23.5,100.4,6,6,63.32,1.7,348.5,51.9
2015-06-29 06:00:00,62.42,1.1,270.6,196.9,6,6,65.66,2.1,263.4,390.2
2015-06-29 06:15:00,63.14,1.4,277.5,243.7,6,6,66.38,1.9,261.0,438.9
2015-06-29 06:30:00,64.22,1.2,266.8,294.9,6,6,66.74,2.5,276.2,490.7
2015-06-29 06:45:00,64.94,1.6,253.3,342.1,6,6,67.1,2.7,270.2,561.0
2015-06-30 06:00:00,66.56,0.8,194.9,146.4,6,6,70.7,1.1,196.5,362.5
2015-06-30 06:15:00,67.64,0.9,185.0,221.4,6,6,72.14,1.2,191.2,410.5
2015-06-30 06:30:00,68.54,1.1,200.2,268.0,6,6,72.68,1.6,181.9,457.7
2015-06-30 06:45:00,69.62,1.1,187.3,314.3,6,6,73.58,1.3,216.7,503.9
2016-06-01 06:00:00,58.64,0.5,301.4,172.6,6,6,65.84,0.9,323.7,391.8
2016-06-01 06:15:00,59.9,0.6,297.2,213.6,6,6,68.0,0.9,340.7,436.9
2016-06-01 06:30:00,61.34,0.7,311.4,291.4,6,6,69.26,1.1,357.7,483.8
2016-06-01 06:45:00,62.96,0.9,321.9,346.3,6,6,69.98,1.3,34.8,528.5
2016-06-02 06:00:00,58.64,1.3,96.6,208.8,6,6,62.42,1.5,77.4,347.2
2016-06-02 06:15:00,59.9,1.0,100.8,258.0,6,6,63.5,1.4,80.4,414.7
2016-06-02 06:30:00,60.8,1.3,95.4,302.3,6,6,64.04,1.8,74.0,482.1
2016-06-02 06:45:00,61.7,1.4,83.5,318.8,6,6,64.76,2.0,92.3,520.5
2016-06-03 06:00:00,60.08,0.5,220.5,23.1,6,6,60.44,0.9,135.5,86.5
2016-06-03 06:15:00,59.9,0.3,254.2,21.8,6,6,60.62,1.2,139.7,81.2
2016-06-03 06:30:00,60.08,0.4,38.9,56.6,6,6,60.8,1.0,138.6,96.0
2016-06-03 06:45:00,60.26,0.8,112.7,64.3,6,6,61.16,1.1,143.8,108.6
2016-06-04 06:00:00,64.04,0.6,186.9,52.0,6,6,65.3,1.3,238.4,132.2
2016-06-04 06:15:00,64.22,0.7,239.0,61.1,6,6,65.84,1.2,230.1,194.7
2016-06-04 06:30:00,64.58,0.7,234.0,83.7,6,6,66.56,1.0,249.7,240.3
2016-06-04 06:45:00,65.12,1.0,221.8,123.8,6,6,67.28,1.1,237.8,300.4
2016-06-05 06:00:00,62.96,2.5,134.8,30.2,6,6,63.32,2.9,144.5,47.5
2016-06-05 06:15:00,63.14,2.3,140.1,33.6,6,6,63.32,2.3,142.1,53.9
2016-06-05 06:30:00,63.32,2.9,134.9,46.8,6,6,63.32,2.3,147.6,69.2
2016-06-05 06:45:00,63.32,2.6,141.9,50.5,6,6,63.5,2.7,136.5,86.6
2016-06-06 06:00:00,66.38,1.3,243.2,163.9,6,6,69.8,2.1,265.4,388.1
2016-06-06 06:15:00,66.92,1.4,248.3,219.1,6,6,70.7,2.1,261.3,435.0
2016-06-06 06:30:00,68.0,1.7,247.5,285.8,6,6,71.42,2.2,264.9,482.9
2016-06-06 06:45:00,68.9,2.0,266.5,338.8,6,6,71.78,2.5,269.3,529.3
2016-06-07 06:00:00,69.08,1.4,230.6,148.8,6,6,72.68,1.5,230.2,373.3
2016-06-07 06:15:00,69.44,1.3,239.7,138.6,6,6,73.4,1.6,228.2,426.4
2016-06-07 06:30:00,70.52,1.6,234.8,236.7,6,6,74.12,1.6,235.4,472.5
2016-06-07 06:45:00,71.6,1.3,223.5,327.9,6,6,74.84,1.6,248.0,519.2
2016-06-08 06:00:00,60.08,2.7,288.9,215.4,6,6,61.7,2.5,296.3,423.8
2016-06-08 06:15:00,60.44,2.6,297.0,270.0,6,6,61.52,2.5,294.9,378.2
2016-06-08 06:30:00,60.98,2.7,287.8,264.5,6,6,62.24,2.1,293.5,508.6
2016-06-08 06:45:00,61.16,2.3,284.6,332.0,6,6,62.78,2.6,307.2,522.5
2016-06-09 06:00:00,54.68,3.6,287.7,217.8,6,6,56.12,3.5,292.5,415.1
2016-06-09 06:15:00,54.86,3.5,294.2,241.3,6,6,56.48,4.1,284.1,457.6
2016-06-09 06:30:00,55.22,3.5,293.1,317.5,6,6,56.66,4.2,290.2,506.5
2016-06-09 06:45:00,55.76,3.5,289.7,358.2,6,6,57.02,3.9,283.1,554.2
2016-06-10 06:00:00,54.86,1.8,300.4,214.4,6,6,59.54,2.9,302.1,407.6
2016-06-10 06:15:00,56.66,2.1,299.1,262.4,6,6,59.9,3.6,300.5,456.5
2016-06-10 06:30:00,57.92,2.5,300.8,309.6,6,6,60.26,3.4,306.3,504.3
2016-06-10 06:45:00,58.82,2.6,299.3,358.5,6,6,60.26,3.8,308.8,550.7
2016-06-11 06:00:00,50.72,0.3,256.2,194.7,6,6,60.44,0.7,294.1,397.3
2016-06-11 06:15:00,52.52,0.4,237.1,251.8,6,6,65.12,1.0,203.4,461.9
2016-06-11 06:30:00,54.32,0.6,276.6,292.2,6,6,67.64,1.2,166.1,534.7
2016-06-11 06:45:00,57.2,0.4,287.8,317.0,6,6,68.0,1.5,199.7,437.9
2016-06-12 06:00:00,73.04,1.7,244.8,163.0,6,6,77.9,2.5,277.0,331.5
2016-06-12 06:15:00,74.3,1.9,264.3,229.2,6,6,79.52,3.0,278.8,416.6
2016-06-12 06:30:00,76.1,2.3,271.6,278.1,6,6,80.78,3.7,278.3,468.8
2016-06-12 06:45:00,77.18,2.2,277.4,268.6,6,6,81.5,3.9,273.8,517.4
2016-06-13 06:00:00,55.76,3.5,313.9,212.2,6,6,58.1,2.9,313.3,406.0
2016-06-13 06:15:00,56.3,3.7,309.7,259.9,6,6,59.0,3.0,313.0,454.7
2016-06-13 06:30:00,56.84,3.7,311.6,308.6,6,6,59.54,3.4,313.2,502.1
2016-06-13 06:45:00,57.38,3.4,311.3,356.7,6,6,60.26,3.3,314.5,550.3
2016-06-14 06:00:00,57.38,2.6,321.3,218.9,6,6,59.36,2.7,311.9,413.3
2016-06-14 06:15:00,57.92,2.4,319.9,267.8,6,6,59.54,2.9,309.9,462.1
2016-06-14 06:30:00,58.46,2.8,312.3,316.2,6,6,59.9,3.4,303.4,511.6
2016-06-14 06:45:00,58.82,2.6,316.8,364.3,6,6,60.44,3.4,299.4,559.2
2016-06-15 06:00:00,55.04,0.9,319.6,216.7,6,6,65.48,1.9,309.1,400.2
2016-06-15 06:15:00,57.38,1.0,309.5,265.7,6,6,66.92,1.7,305.9,434.5
2016-06-15 06:30:00,61.7,1.4,308.0,293.3,6,6,68.0,1.9,314.4,485.4
2016-06-15 06:45:00,63.5,1.3,305.3,358.7,6,6,69.26,2.2,301.7,540.6
2016-06-16 06:00:00,62.78,0.5,31.8,46.5,6,6,64.58,0.8,296.8,98.1
2016-06-16 06:15:00,63.14,0.5,20.3,40.1,6,6,64.94,1.0,256.2,103.6
2016-06-16 06:30:00,63.5,0.7,201.6,45.5,6,6,65.3,0.5,258.9,64.0
2016-06-16 06:45:00,64.4,0.6,220.4,62.2,6,6,65.3,0.9,224.1,105.5
2016-06-17 06:00:00,61.16,1.3,104.0,129.8,6,6,64.58,2.0,139.0,125.0
2016-06-17 06:15:00,62.6,1.4,137.1,179.6,6,6,65.48,1.3,128.9,248.8
2016-06-17 06:30:00,63.68,2.0,138.7,150.6,6,6,65.84,1.8,114.2,203.5
2016-06-17 06:45:00,64.22,2.0,128.4,160.0,6,6,66.56,1.9,121.6,333.7
2016-06-18 06:00:00,51.8,0.2,239.8,202.3,6,6,64.4,1.3,254.4,395.3
2016-06-18 06:15:00,54.68,0.4,162.3,248.1,6,6,65.84,1.3,269.7,442.8
2016-06-18 06:30:00,58.1,0.3,160.6,295.5,6,6,67.64,1.0,280.4,487.5
2016-06-18 06:45:00,61.88,0.8,245.6,345.6,6,6,69.08,1.3,255.6,533.6
2016-06-19 06:00:00,59.54,1.1,136.3,197.6,6,6,66.38,2.2,121.4,383.8
2016-06-19 06:15:00,62.78,2.2,128.9,242.1,6,6,67.64,2.5,130.9,430.7
2016-06-19 06:30:00,64.22,2.0,135.2,288.7,6,6,68.9,2.6,130.2,475.4
2016-06-19 06:45:00,65.48,2.5,129.2,336.8,6,6,69.44,3.1,129.9,523.7
2016-06-20 06:00:00,62.78,1.5,145.0,187.9,6,6,67.1,1.8,158.5,374.3
2016-06-20 06:15:00,63.86,1.4,147.3,231.6,6,6,68.0,2.3,151.9,422.1
2016-06-20 06:30:00,64.94,1.7,150.3,278.8,6,6,68.54,2.0,173.6,467.1
2016-06-20 06:45:00,65.84,1.8,168.2,325.2,6,6,69.08,2.9,148.9,510.7
2016-06-21 06:00:00,67.28,1.3,100.0,50.2,6,6,69.26,1.3,70.5,92.4
2016-06-21 06:15:00,68.18,1.6,90.2,34.7,6,6,69.8,0.5,34.0,148.1
2016-06-21 06:30:00,68.18,0.9,202.4,61.9,6,6,70.88,1.1,67.3,106.9
2016-06-21 06:45:00,68.72,0.8,144.3,80.1,6,6,71.06,0.8,322.5,140.1
2016-06-22 06:00:00,58.64,0.4,289.6,165.3,6,6,65.84,0.5,102.6,349.5
2016-06-22 06:15:00,59.72,0.4,282.7,143.6,6,6,70.52,1.5,142.8,410.2
2016-06-22 06:30:00,60.98,0.4,343.9,229.0,6,6,72.14,2.1,148.6,460.9
2016-06-22 06:45:00,63.14,0.3,77.8,277.4,6,6,72.86,2.8,132.8,482.2
2016-06-23 06:00:00,59.72,0.6,244.9,102.1,6,6,66.74,1.6,126.8,243.3
2016-06-23 06:15:00,60.98,0.4,290.4,163.2,6,6,68.0,1.2,111.8,297.6
2016-06-23 06:30:00,61.88,0.5,35.1,122.3,6,6,68.9,1.2,126.4,301.1
2016-06-23 06:45:00,63.68,0.4,68.7,153.8,6,6,69.8,1.4,124.0,358.7
2016-06-24 06:00:00,64.4,0.9,357.3,186.1,6,6,67.1,1.7,36.4,374.1
2016-06-24 06:15:00,64.22,1.3,11.7,230.6,6,6,68.72,1.5,37.5,421.9
2016-06-24 06:30:00,64.58,1.4,26.1,277.4,6,6,70.52,1.8,56.0,469.8
2016-06-24 06:45:00,65.48,1.3,27.5,326.8,6,6,71.42,2.0,58.7,515.6
2016-06-25 06:00:00,60.98,0.8,25.6,193.5,6,6,66.2,1.4,36.2,382.5
2016-06-25 06:15:00,62.6,1.0,39.1,238.5,6,6,66.92,1.4,29.7,429.2
2016-06-25 06:30:00,64.04,1.2,39.0,286.0,6,6,68.54,1.4,81.8,475.9
2016-06-25 06:45:00,64.94,1.2,12.8,334.5,6,6,69.08,1.3,37.4,523.0
2016-06-26 06:00:00,56.12,0.3,268.1,170.1,6,6,67.82,1.0,187.7,364.4
2016-06-26 06:15:00,57.38,0.5,268.1,219.0,6,6,69.26,1.1,160.1,405.0
2016-06-26 06:30:00,59.9,0.4,253.8,279.6,6,6,70.34,1.1,163.8,454.8
2016-06-26 06:45:00,64.22,0.4,215.2,329.1,6,6,70.88,1.5,171.6,500.6
2016-06-27 06:00:00,62.24,0.6,204.3,195.5,6,6,69.8,1.8,187.2,362.8
2016-06-27 06:15:00,65.66,0.9,209.5,231.7,6,6,70.34,1.9,202.1,426.5
2016-06-27 06:30:00,67.82,1.7,202.0,276.7,6,6,71.24,2.2,201.0,473.5
2016-06-27 06:45:00,69.26,1.4,177.6,319.4,6,6,71.78,2.3,196.0,527.3
2016-06-28 06:00:00,67.82,1.3,187.4,8.2,6,6,67.64,0.9,200.9,15.2
2016-06-28 06:15:00,67.82,1.6,209.6,14.5,6,6,67.1,1.5,192.4,50.7
2016-06-28 06:30:00,67.82,1.0,217.0,15.6,6,6,66.38,1.3,198.6,93.2
2016-06-28 06:45:00,67.82,1.0,187.4,20.5,6,6,66.02,1.2,187.4,64.3
2016-06-29 06:00:00,68.54,1.0,291.7,41.8,6,6,70.34,1.2,288.8,227.8
2016-06-29 06:15:00,68.72,0.8,280.3,72.9,6,6,70.7,1.5,297.7,241.1
2016-06-29 06:30:00,69.62,0.6,238.8,134.8,6,6,71.06,1.8,279.6,336.5
2016-06-29 06:45:00,69.98,0.8,276.7,197.0,6,6,71.42,1.3,252.4,363.5
2016-06-30 06:00:00,64.04,1.1,315.3,190.6,6,6,69.26,1.6,336.8,377.3
2016-06-30 06:15:00,65.3,1.5,314.8,235.8,6,6,69.8,2.3,319.9,427.5
2016-06-30 06:30:00,67.1,1.9,312.4,282.4,6,6,70.7,1.8,332.4,475.3
2016-06-30 06:45:00,68.18,1.6,322.9,328.3,6,6,71.06,2.0,337.4,521.5
2017-06-01 06:00:00,56.12,1.2,180.2,99.2,6,6,57.92,1.1,215.5,156.9
2017-06-01 06:15:00,56.66,0.8,185.7,120.0,6,6,58.82,1.1,200.7,194.6
2017-06-01 06:30:00,56.84,1.2,220.3,126.4,6,6,59.18,1.5,221.4,202.3
2017-06-01 06:45:00,57.56,1.3,229.1,127.3,6,6,59.72,1.5,223.5,226.4
2017-06-02 06:00:00,50.0,0.4,160.8,183.3,6,6,59.54,0.5,195.3,397.8
2017-06-02 06:15:00,52.16,0.4,163.0,261.0,6,6,61.16,1.2,180.7,445.0
2017-06-02 06:30:00,56.3,0.6,131.0,307.3,6,6,62.06,1.3,182.4,492.7
2017-06-02 06:45:00,58.82,0.7,156.1,337.7,6,6,62.42,1.2,211.2,540.4
2017-06-03 06:00:00,47.66,0.4,247.8,82.3,6,6,53.24,0.9,265.4,80.5
2017-06-03 06:15:00,48.56,0.5,262.9,94.0,6,6,53.78,0.7,245.0,100.9
2017-06-03 06:30:00,50.18,0.9,276.2,130.8,6,6,54.5,0.6,258.0,103.2
2017-06-03 06:45:00,51.98,0.9,266.0,102.3,6,6,55.58,1.3,245.2,154.3
2017-06-04 06:00:00,50.0,0.3,195.7,210.1,6,6,59.36,0.8,337.8,408.0
2017-06-04 06:15:00,51.08,0.4,180.6,259.7,6,6,60.8,1.0,344.7,456.0
2017-06-04 06:30:00,53.42,0.4,283.8,310.8,6,6,62.42,1.2,320.2,502.5
2017-06-04 06:45:00,55.76,0.8,327.7,359.7,6,6,63.5,1.1,336.9,549.8
2017-06-05 06:00:00,58.1,0.7,345.6,11.9,6,6,59.72,0.9,341.1,75.1
2017-06-05 06:15:00,58.28,0.6,25.8,21.7,6,6,59.9,0.8,321.7,84.8
2017-06-05 06:30:00,59.18,0.6,73.7,39.3,6,6,60.08,1.1,327.2,104.2
2017-06-05 06:45:00,59.9,0.8,6.9,72.1,6,6,60.08,1.1,343.4,123.4
2017-06-06 06:00:00,53.6,1.8,14.8,30.5,6,6,53.42,1.6,31.8,49.2
2017-06-06 06:15:00,53.6,1.7,17.6,37.0,6,6,53.06,1.1,8.9,37.5
2017-06-06 06:30:00,53.6,1.7,24.2,47.3,6,6,52.52,1.7,33.1,26.3
2017-06-06 06:45:00,53.6,2.0,35.0,61.4,6,6,52.16,1.6,45.6,40.6
2017-06-07 06:00:00,51.44,0.9,2.9,94.7,6,6,53.06,1.0,12.4,205.6
2017-06-07 06:15:00,51.98,1.1,4.2,127.6,6,6,53.78,1.1,15.4,252.6
2017-06-07 06:30:00,52.34,1.2,16.7,151.8,6,6,54.5,1.1,359.3,334.7
2017-06-07 06:45:00,52.7,1.0,357.9,180.3,6,6,54.5,1.5,343.4,254.3
2017-06-08 06:00:00,47.66,0.4,118.0,234.5,6,6,55.76,1.8,128.1,215.5
2017-06-08 06:15:00,49.28,0.5,120.4,161.9,6,6,56.3,1.4,140.9,318.1
2017-06-08 06:30:00,51.44,1.0,129.9,141.2,6,6,57.92,1.2,160.6,512.9
2017-06-08 06:45:00,54.5,1.6,126.6,183.2,6,6,59.9,1.4,161.9,629.6
2017-06-09 06:00:00,53.96,1.2,281.7,223.2,6,6,57.02,1.7,275.0,215.9
2017-06-09 06:15:00,55.04,1.6,280.7,278.0,6,6,57.38,1.3,270.6,269.1
2017-06-09 06:30:00,56.3,1.9,286.2,376.2,6,6,58.28,1.5,293.5,288.4
2017-06-09 06:45:00,57.38,1.8,288.2,346.3,6,6,59.18,1.3,293.2,352.9
2017-06-10 06:00:00,58.28,0.5,104.1,190.7,6,6,66.38,1.0,281.1,383.9
2017-06-10 06:15:00,59.0,0.4,58.8,242.2,6,6,69.26,1.3,258.7,428.7
2017-06-10 06:30:00,61.16,0.6,266.8,282.4,6,6,70.88,1.8,286.9,471.4
2017-06-10 06:45:00,63.32,0.6,258.0,334.4,6,6,72.32,1.7,256.7,518.8
2017-06-11 06:00:00,67.46,1.6,238.3,193.6,6,6,72.68,1.4,216.0,376.8
2017-06-11 06:15:00,68.54,1.5,231.5,238.9,6,6,73.76,1.6,227.1,424.7
2017-06-11 06:30:00,69.8,1.3,234.2,283.8,6,6,75.2,1.8,251.4,471.0
