time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-07 22:45:00,45.32,0.9,213.1,0.0,22,4,47.3,2.1,232.1,0.0
2016-04-08 22:00:00,29.66,0.2,336.5,0.0,22,4,28.4,0.7,333.7,0.0
2016-04-08 22:15:00,29.48,0.2,334.1,0.0,22,4,28.04,0.4,334.3,0.0
2016-04-08 22:30:00,29.3,0.4,301.3,0.0,22,4,27.68,0.5,307.6,0.0
2016-04-08 22:45:00,28.58,0.5,302.9,0.0,22,4,27.5,0.4,305.3,0.0
2016-04-09 22:00:00,39.56,2.1,353.3,0.0,22,4,39.74,2.4,318.8,0.0
2016-04-09 22:15:00,40.28,2.0,352.0,0.0,22,4,39.38,2.5,308.9,0.0
2016-04-09 22:30:00,40.28,1.9,321.8,0.0,22,4,39.02,2.9,313.8,0.0
2016-04-09 22:45:00,39.74,1.7,314.4,0.0,22,4,38.48,2.9,314.2,0.0
2016-04-10 22:00:00,40.82,1.5,194.3,0.0,22,4,42.08,1.8,201.2,0.0
2016-04-10 22:15:00,41.0,1.3,200.7,0.0,22,4,42.08,2.4,216.4,0.0
2016-04-10 22:30:00,41.72,1.7,210.2,0.0,22,4,42.08,2.1,216.2,0.0
2016-04-10 22:45:00,41.9,2.3,195.3,0.0,22,4,42.08,2.0,210.5,0.0
2016-04-11 22:00:00,51.44,3.0,196.9,0.0,22,4,51.08,2.5,191.2,0.0
2016-04-11 22:15:00,51.62,2.7,193.4,0.0,22,4,51.44,3.0,189.0,0.0
2016-04-11 22:30:00,51.26,2.2,181.1,0.0,22,4,51.98,3.1,190.1,0.0
2016-04-11 22:45:00,50.9,2.6,184.4,0.0,22,4,52.7,3.8,195.3,0.0
2016-04-12 22:00:00,40.1,0.5,9.7,0.0,22,4,35.78,0.4,338.9,0.0
2016-04-12 22:15:00,38.84,0.6,352.3,0.0,22,4,34.52,0.5,326.7,0.0
2016-04-12 22:30:00,37.4,0.7,329.2,0.0,22,4,34.7,0.6,345.5,0.0
2016-04-12 22:45:00,36.68,0.3,7.6,0.0,22,4,34.7,0.6,343.7,0.0
2016-04-13 22:00:00,33.26,0.3,301.0,0.0,22,4,31.64,0.3,280.4,0.0
2016-04-13 22:15:00,32.72,0.2,299.3,0.0,22,4,31.28,0.3,261.7,0.0
2016-04-13 22:30:00,32.36,0.3,284.6,0.0,22,4,31.28,0.4,284.1,0.0
2016-04-13 22:45:00,31.64,0.2,281.3,0.0,22,4,31.1,0.4,293.5,0.0
2016-04-14 22:00:00,32.54,0.3,290.3,0.0,22,4,30.38,0.5,285.4,0.0
2016-04-14 22:15:00,32.0,0.2,290.2,0.0,22,4,29.66,0.2,274.8,0.0
2016-04-14 22:30:00,31.64,0.4,298.6,0.0,22,4,29.48,0.4,281.6,0.0
2016-04-14 22:45:00,31.1,0.5,299.9,0.0,22,4,29.12,0.3,291.7,0.0
2016-04-15 22:00:00,34.16,0.2,291.5,0.0,22,4,31.1,0.3,277.2,0.0
2016-04-15 22:15:00,33.26,0.2,289.8,0.0,22,4,30.74,0.2,277.6,0.0
2016-04-15 22:30:00,32.72,0.3,287.5,0.0,22,4,30.74,0.2,279.6,0.0
2016-04-15 22:45:00,31.82,0.4,254.6,0.0,22,4,30.56,0.3,311.5,0.0
2016-04-16 22:00:00,40.82,0.6,42.3,0.0,22,4,39.56,0.6,53.5,0.0
2016-04-16 22:15:00,39.92,0.4,32.3,0.0,22,4,37.4,0.6,331.1,0.0
2016-04-16 22:30:00,39.92,0.4,55.0,0.0,22,4,36.32,0.7,318.7,0.0
2016-04-16 22:45:00,38.84,0.4,40.2,0.0,22,4,35.96,0.5,313.4,0.0
2016-04-17 22:00:00,40.82,0.3,233.2,0.0,22,4,39.2,0.5,308.9,0.0
2016-04-17 22:15:00,40.1,0.4,208.1,0.0,22,4,39.2,0.8,313.0,0.0
2016-04-17 22:30:00,39.92,0.3,224.5,0.0,22,4,38.48,0.6,313.5,0.0
2016-04-17 22:45:00,39.56,0.5,297.9,0.0,22,4,38.3,0.7,308.0,0.0
2016-04-18 22:00:00,46.76,0.3,281.5,0.0,22,4,44.24,0.2,342.2,0.0
2016-04-18 22:15:00,46.22,0.1,341.6,0.0,22,4,43.52,0.2,341.1,0.0
2016-04-18 22:30:00,45.5,0.2,343.6,0.0,22,4,43.16,0.2,341.1,0.0
2016-04-18 22:45:00,45.14,0.2,343.8,0.0,22,4,42.98,0.2,341.3,0.0
2016-04-19 22:00:00,52.88,0.7,335.9,0.0,22,4,53.78,2.5,312.7,0.0
2016-04-19 22:15:00,50.54,0.5,308.8,0.0,22,4,53.78,2.1,315.9,0.0
2016-04-19 22:30:00,49.64,1.2,295.6,0.0,22,4,53.42,2.2,313.0,0.0
2016-04-19 22:45:00,53.24,2.0,310.9,0.0,22,4,53.24,2.2,314.0,0.0
2016-04-20 22:00:00,42.62,1.0,160.6,0.0,22,4,42.62,0.9,165.0,0.0
2016-04-20 22:15:00,42.8,1.1,151.7,0.0,22,4,42.62,1.0,161.6,0.0
2016-04-20 22:30:00,42.8,0.7,155.5,0.0,22,4,42.26,0.8,176.7,0.0
2016-04-20 22:45:00,42.62,0.9,165.4,0.0,22,4,42.62,0.7,170.3,0.0
2016-04-21 22:00:00,56.12,1.4,218.0,0.0,22,4,56.48,1.2,224.3,0.0
2016-04-21 22:15:00,56.3,1.4,219.8,0.0,22,4,56.66,1.2,226.9,0.0
2016-04-21 22:30:00,56.3,1.2,222.0,0.0,22,4,56.84,1.0,212.3,0.0
2016-04-21 22:45:00,56.48,1.4,226.9,0.0,22,4,57.02,1.0,202.6,0.0
2016-04-22 22:00:00,62.24,1.6,228.6,0.0,22,4,63.5,2.2,235.8,0.0
2016-04-22 22:15:00,63.32,2.1,229.9,0.0,22,4,63.5,2.6,240.1,0.0
2016-04-22 22:30:00,63.5,2.5,233.0,0.0,22,4,63.32,1.8,243.3,0.0
2016-04-22 22:45:00,63.68,2.5,235.8,0.0,22,4,63.14,1.9,238.7,0.0
2016-04-23 22:00:00,52.88,1.4,6.5,0.0,22,4,50.36,1.1,355.9,0.0
2016-04-23 22:15:00,52.7,1.5,10.2,0.0,22,4,50.0,1.5,342.6,0.0
2016-04-23 22:30:00,52.16,1.2,358.6,0.0,22,4,50.54,1.6,353.7,0.0
2016-04-23 22:45:00,51.62,1.2,6.0,0.0,22,4,50.0,1.5,348.8,0.0
2016-04-24 22:00:00,43.88,0.3,231.7,0.0,22,4,41.72,0.2,291.6,0.0
2016-04-24 22:15:00,43.16,0.4,277.3,0.0,22,4,41.36,0.2,294.3,0.0
2016-04-24 22:30:00,42.8,0.3,273.8,0.0,22,4,41.36,0.2,291.9,0.0
2016-04-24 22:45:00,42.26,0.3,284.0,0.0,22,4,41.72,0.4,263.6,0.0
2016-04-25 22:00:00,49.1,1.3,124.3,0.0,22,4,49.46,0.9,115.8,0.0
2016-04-25 22:15:00,49.28,1.5,134.7,0.0,22,4,49.46,1.0,113.2,0.0
2016-04-25 22:30:00,49.28,0.7,127.7,0.0,22,4,49.82,0.9,110.2,0.0
2016-04-25 22:45:00,49.28,0.8,136.4,0.0,22,4,49.82,0.8,106.5,0.0
2016-04-26 22:00:00,42.62,1.0,31.2,0.0,22,4,42.26,0.9,39.8,0.0
2016-04-26 22:15:00,42.62,1.4,43.6,0.0,22,4,42.08,0.8,37.2,0.0
2016-04-26 22:30:00,42.44,1.0,40.4,0.0,22,4,41.72,0.9,42.8,0.0
2016-04-26 22:45:00,42.44,1.1,35.3,0.0,22,4,41.54,0.6,40.6,0.0
2016-04-27 22:00:00,45.32,1.6,241.2,0.0,22,4,44.6,1.1,256.9,0.0
2016-04-27 22:15:00,45.68,1.4,240.2,0.0,22,4,43.88,0.8,275.4,0.0
2016-04-27 22:30:00,45.32,1.1,249.1,0.0,22,4,43.88,0.9,285.5,0.0
2016-04-27 22:45:00,44.78,1.2,245.3,0.0,22,4,43.34,0.9,298.4,0.0
2016-04-28 22:00:00,46.4,0.5,51.6,0.0,22,4,45.68,0.6,79.4,0.0
2016-04-28 22:15:00,45.86,0.4,17.0,0.0,22,4,45.5,0.7,73.8,0.0
2016-04-28 22:30:00,45.5,0.7,42.5,0.0,22,4,45.68,0.8,78.8,0.0
2016-04-28 22:45:00,45.68,0.8,77.9,0.0,22,4,45.68,0.8,81.7,0.0
2016-04-29 22:00:00,42.62,0.6,15.9,0.0,22,4,42.8,0.8,91.5,0.0
2016-04-29 22:15:00,42.8,0.7,27.8,0.0,22,4,42.8,0.6,75.4,0.0
2016-04-29 22:30:00,42.98,0.6,95.7,0.0,22,4,42.44,1.0,69.0,0.0
2016-04-29 22:45:00,42.98,0.9,110.3,0.0,22,4,42.26,0.7,66.6,0.0
2016-04-30 22:00:00,39.38,0.4,217.5,0.0,22,4,38.48,0.4,281.0,0.0
2016-04-30 22:15:00,39.02,0.4,237.9,0.0,22,4,38.84,0.3,256.0,0.0
2016-04-30 22:30:00,38.66,0.2,289.9,0.0,22,4,39.2,0.4,272.1,0.0
2016-04-30 22:45:00,38.48,0.2,290.5,0.0,22,4,39.74,0.4,327.5,0.0
2017-04-01 22:00:00,37.76,1.5,329.0,0.0,22,4,38.3,1.8,344.7,0.0
2017-04-01 22:15:00,37.94,1.6,342.4,0.0,22,4,38.12,1.2,332.9,0.0
2017-04-01 22:30:00,38.12,1.7,334.4,0.0,22,4,38.12,1.4,326.8,0.0
2017-04-01 22:45:00,38.12,1.6,344.9,0.0,22,4,37.94,0.9,346.9,0.0
2017-04-02 22:00:00,37.58,0.2,291.0,0.0,22,4,35.06,0.6,284.5,0.0
2017-04-02 22:15:00,37.04,0.4,284.4,0.0,22,4,34.7,0.8,293.3,0.0
2017-04-02 22:30:00,36.32,0.4,288.3,0.0,22,4,34.34,0.7,293.7,0.0
2017-04-02 22:45:00,35.6,0.2,274.9,0.0,22,4,33.98,0.5,264.0,0.0
2017-04-03 22:00:00,47.84,1.6,142.9,0.0,22,4,48.92,2.0,131.1,0.0
2017-04-03 22:15:00,48.2,1.9,149.5,0.0,22,4,48.74,2.4,137.4,0.0
2017-04-03 22:30:00,48.56,2.1,141.8,0.0,22,4,48.38,3.4,141.9,0.0
2017-04-03 22:45:00,48.92,1.8,137.3,0.0,22,4,48.74,3.8,142.4,0.0
2017-04-04 22:00:00,42.44,1.6,330.0,0.0,22,4,41.9,0.5,9.7,0.0
2017-04-04 22:15:00,42.08,1.6,351.1,0.0,22,4,42.08,1.2,331.2,0.0
2017-04-04 22:30:00,41.9,1.0,50.5,0.0,22,4,41.9,0.8,311.6,0.0
2017-04-04 22:45:00,42.08,0.7,32.7,0.0,22,4,41.9,0.7,356.3,0.0
2017-04-05 22:00:00,41.0,2.8,125.7,0.0,22,4,41.72,3.0,136.0,0.0
2017-04-05 22:15:00,41.36,2.7,138.1,0.0,22,4,41.72,3.2,127.6,0.0
2017-04-05 22:30:00,41.54,2.8,133.2,0.0,22,4,41.9,3.6,137.3,0.0
2017-04-05 22:45:00,41.54,2.7,125.7,0.0,22,4,41.9,3.3,137.8,0.0
2017-04-06 22:00:00,48.56,2.1,226.0,0.0,22,4,46.94,1.0,203.5,0.0
2017-04-06 22:15:00,48.2,1.7,219.2,0.0,22,4,46.76,1.3,183.7,0.0
2017-04-06 22:30:00,47.84,1.2,203.6,0.0,22,4,46.04,1.5,181.5,0.0
2017-04-06 22:45:00,47.12,1.1,192.6,0.0,22,4,45.86,2.1,191.6,0.0
2017-04-07 22:00:00,40.1,3.7,287.9,0.0,22,4,39.56,3.5,294.8,0.0
2017-04-07 22:15:00,40.1,4.0,290.3,0.0,22,4,39.38,3.6,286.7,0.0
2017-04-07 22:30:00,40.1,3.9,290.1,0.0,22,4,39.2,3.0,289.3,0.0
2017-04-07 22:45:00,39.74,4.0,291.2,0.0,22,4,39.2,3.8,290.3,0.0
2017-04-08 22:00:00,35.78,0.5,300.4,0.0,22,4,33.98,0.6,275.8,0.0
2017-04-08 22:15:00,35.42,0.7,345.3,0.0,22,4,33.08,0.4,209.2,0.0
2017-04-08 22:30:00,35.42,0.6,318.9,0.0,22,4,33.08,0.5,252.4,0.0
2017-04-08 22:45:00,34.7,0.4,347.6,0.0,22,4,32.0,0.5,276.3,0.0
2017-04-09 22:00:00,47.3,1.6,221.0,0.0,22,4,46.94,1.1,222.2,0.0
2017-04-09 22:15:00,47.3,1.5,216.9,0.0,22,4,46.58,1.0,218.4,0.0
2017-04-09 22:30:00,47.12,1.4,229.9,0.0,22,4,46.58,0.8,202.9,0.0
2017-04-09 22:45:00,47.12,1.2,232.0,0.0,22,4,45.68,0.6,192.9,0.0
2017-04-10 22:00:00,53.96,2.6,213.1,0.0,22,4,53.6,2.3,222.1,0.0
2017-04-10 22:15:00,53.6,2.6,220.2,0.0,22,4,53.6,2.2,223.4,0.0
2017-04-10 22:30:00,53.6,2.6,219.6,0.0,22,4,53.6,2.1,218.4,0.0
2017-04-10 22:45:00,53.6,2.1,212.3,0.0,22,4,53.42,2.2,221.7,0.0
2017-04-11 22:00:00,53.42,2.0,218.0,0.0,22,4,53.24,1.5,251.4,0.0
2017-04-11 22:15:00,53.6,2.4,224.3,0.0,22,4,52.52,1.2,277.1,0.0
2017-04-11 22:30:00,53.6,2.5,225.1,0.0,22,4,51.8,0.6,253.4,0.0
2017-04-11 22:45:00,53.24,1.6,222.1,0.0,22,4,50.36,0.5,238.8,0.0
2017-04-12 22:00:00,54.68,1.2,273.4,0.0,22,4,51.8,0.7,350.0,0.0
2017-04-12 22:15:00,54.5,0.9,317.3,0.0,22,4,52.88,1.4,339.5,0.0
2017-04-12 22:30:00,53.24,0.7,310.4,0.0,22,4,54.32,1.8,345.7,0.0
2017-04-12 22:45:00,52.16,0.6,349.5,0.0,22,4,54.14,1.8,354.6,0.0
2017-04-13 22:00:00,44.24,0.4,311.4,0.0,22,4,42.44,0.4,331.2,0.0
2017-04-13 22:15:00,43.7,0.4,318.7,0.0,22,4,42.44,0.4,313.9,0.0
2017-04-13 22:30:00,43.88,0.6,295.6,0.0,22,4,41.72,0.5,291.1,0.0
2017-04-13 22:45:00,43.52,0.4,287.3,0.0,22,4,40.82,0.4,0.3,0.0
2017-04-14 22:00:00,43.34,0.5,254.3,0.0,22,4,40.64,0.8,334.8,0.0
2017-04-14 22:15:00,42.8,0.5,237.6,0.0,22,4,39.92,0.6,334.7,0.0
2017-04-14 22:30:00,41.54,0.6,301.2,0.0,22,4,39.02,0.5,284.8,0.0
2017-04-14 22:45:00,41.18,0.6,343.1,0.0,22,4,38.12,0.6,271.3,0.0
2017-04-15 22:00:00,54.68,3.7,224.9,0.0,22,4,54.32,2.4,207.7,0.0
2017-04-15 22:15:00,54.5,3.0,225.5,0.0,22,4,54.14,2.4,213.2,0.0
2017-04-15 22:30:00,54.68,3.0,221.5,0.0,22,4,53.78,2.6,218.4,0.0
2017-04-15 22:45:00,54.68,3.3,219.6,0.0,22,4,53.78,2.4,222.6,0.0
2017-04-16 22:00:00,67.82,2.7,289.0,0.0,22,4,67.46,1.7,287.8,0.0
2017-04-16 22:15:00,67.64,2.2,284.6,0.0,22,4,67.64,1.8,281.2,0.0
2017-04-16 22:30:00,67.1,2.0,290.2,0.0,22,4,67.64,1.6,277.3,0.0
2017-04-16 22:45:00,67.1,2.0,284.1,0.0,22,4,66.92,1.3,273.0,0.0
2017-04-17 22:00:00,57.92,1.8,297.8,0.0,22,4,57.02,2.1,317.2,0.0
2017-04-17 22:15:00,58.46,2.3,304.2,0.0,22,4,56.3,1.4,331.7,0.0
2017-04-17 22:30:00,58.64,1.8,328.2,0.0,22,4,55.76,1.6,319.1,0.0
2017-04-17 22:45:00,57.56,1.8,328.8,0.0,22,4,55.76,2.4,320.5,0.0
2017-04-18 22:00:00,43.34,2.3,130.9,0.0,22,4,42.62,1.5,129.1,0.0
2017-04-18 22:15:00,42.8,1.5,141.9,0.0,22,4,43.16,1.7,138.2,0.0
2017-04-18 22:30:00,42.08,1.0,133.4,0.0,22,4,43.7,1.8,139.2,0.0
2017-04-18 22:45:00,41.54,0.8,130.4,0.0,22,4,44.06,2.6,137.4,0.0
2017-04-19 22:00:00,45.14,1.6,153.5,0.0,22,4,45.86,1.3,161.6,0.0
2017-04-19 22:15:00,45.14,1.6,150.4,0.0,22,4,46.22,1.1,165.5,0.0
2017-04-19 22:30:00,45.5,1.8,150.6,0.0,22,4,46.4,1.0,161.4,0.0
2017-04-19 22:45:00,45.68,1.7,149.1,0.0,22,4,46.58,0.9,160.7,0.0
2017-04-20 22:00:00,49.1,3.0,131.1,0.0,22,4,48.02,2.4,126.0,0.0
2017-04-20 22:15:00,48.74,3.2,135.4,0.0,22,4,47.66,2.4,126.4,0.0
2017-04-20 22:30:00,48.38,2.2,138.0,0.0,22,4,47.48,2.0,115.8,0.0
2017-04-20 22:45:00,48.2,2.6,128.5,0.0,22,4,47.3,2.1,128.4,0.0
2017-04-21 22:00:00,46.22,0.9,6.9,0.0,22,4,46.22,1.3,343.2,0.0
2017-04-21 22:15:00,46.22,0.9,16.8,0.0,22,4,46.04,1.4,17.7,0.0
2017-04-21 22:30:00,46.22,0.8,327.0,0.0,22,4,45.86,1.2,14.4,0.0
2017-04-21 22:45:00,46.22,1.1,349.2,0.0,22,4,45.68,0.8,43.5,0.0
2017-04-22 22:00:00,47.48,0.7,329.5,0.0,22,4,45.86,0.5,302.8,0.0
2017-04-22 22:15:00,47.3,0.8,313.5,0.0,22,4,45.68,0.8,322.1,0.0
2017-04-22 22:30:00,46.94,0.6,324.2,0.0,22,4,44.96,0.6,328.0,0.0
2017-04-22 22:45:00,46.22,0.4,334.2,0.0,22,4,44.24,0.8,324.8,0.0
2017-04-23 22:00:00,44.24,0.7,205.0,0.0,22,4,41.9,0.5,1.5,0.0
2017-04-23 22:15:00,43.52,0.8,193.9,0.0,22,4,41.54,0.4,60.1,0.0
2017-04-23 22:30:00,43.52,0.6,190.8,0.0,22,4,40.64,0.6,345.6,0.0
2017-04-23 22:45:00,43.52,0.6,182.3,0.0,22,4,40.28,0.6,345.8,0.0
2017-04-24 22:00:00,50.18,1.5,94.0,0.0,22,4,50.0,1.2,92.0,0.0
2017-04-24 22:15:00,50.18,1.0,84.5,0.0,22,4,50.18,1.4,97.6,0.0
2017-04-24 22:30:00,50.0,0.6,46.6,0.0,22,4,50.18,1.5,102.0,0.0
2017-04-24 22:45:00,50.0,1.1,67.8,0.0,22,4,50.0,1.2,96.7,0.0
2017-04-25 22:00:00,55.22,3.4,97.7,0.0,22,4,56.48,3.0,98.9,0.0
2017-04-25 22:15:00,55.22,3.5,95.0,0.0,22,4,56.66,2.9,98.1,0.0
2017-04-25 22:30:00,55.76,3.6,101.0,0.0,22,4,56.84,2.8,88.2,0.0
2017-04-25 22:45:00,55.94,3.2,109.2,0.0,22,4,56.48,2.1,83.2,0.0
2017-04-26 22:00:00,57.56,1.0,74.4,0.0,22,4,53.42,0.9,236.3,0.0
2017-04-26 22:15:00,56.12,1.6,197.5,0.0,22,4,53.6,0.4,241.8,0.0
2017-04-26 22:30:00,54.32,1.3,221.5,0.0,22,4,53.6,0.5,279.1,0.0
2017-04-26 22:45:00,53.6,1.1,234.7,0.0,22,4,53.78,0.7,302.3,0.0
2017-04-27 22:00:00,56.48,2.5,146.1,0.0,22,4,55.4,2.3,133.4,0.0
2017-04-27 22:15:00,56.3,2.3,145.2,0.0,22,4,55.22,2.3,139.7,0.0
2017-04-27 22:30:00,55.94,2.3,148.0,0.0,22,4,55.22,1.8,141.1,0.0
2017-04-27 22:45:00,55.58,1.9,143.0,0.0,22,4,55.04,1.7,140.9,0.0
2017-04-28 22:00:00,57.38,1.0,168.5,0.0,22,4,57.74,1.5,209.7,0.0
2017-04-28 22:15:00,56.84,0.9,192.4,0.0,22,4,58.28,1.3,199.7,0.0
2017-04-28 22:30:00,56.48,1.1,197.1,0.0,22,4,58.28,1.4,225.2,0.0
2017-04-28 22:45:00,56.66,1.0,210.0,0.0,22,4,59.0,1.6,227.4,0.0
2017-04-29 22:00:00,66.38,1.4,329.2,0.0,22,4,63.14,0.5,332.4,0.0
2017-04-29 22:15:00,65.48,1.3,318.2,0.0,22,4,61.88,0.6,40.8,0.0
2017-04-29 22:30:00,64.76,1.3,319.1,0.0,22,4,60.98,0.6,279.3,0.0
2017-04-29 22:45:00,64.58,0.9,276.6,0.0,22,4,60.26,0.5,313.9,0.0
2017-04-30 22:00:00,48.38,1.7,102.4,0.0,22,4,48.38,1.6,89.1,0.0
2017-04-30 22:15:00,48.38,1.8,107.4,0.0,22,4,48.38,1.2,93.7,0.0
2017-04-30 22:30:00,48.38,1.8,103.1,0.0,22,4,47.84,1.6,73.7,0.0
2017-04-30 22:45:00,48.38,1.7,100.8,0.0,22,4,47.12,1.6,86.4,0.0
2018-04-01 22:00:00,40.28,1.1,21.6,-4.1,22,4,38.48,1.0,20.3,-4.3
2018-04-01 22:15:00,39.74,1.2,357.5,-4.2,22,4,37.76,0.8,19.9,-4.4
2018-04-01 22:30:00,39.38,1.2,32.2,-4.3,22,4,37.22,0.7,1.0,-4.5
2018-04-01 22:45:00,39.02,1.3,30.2,-4.2,22,4,36.5,0.9,35.3,-4.6
2018-04-02 22:00:00,27.86,0.4,168.0,-4.9,22,4,27.5,0.4,161.2,-4.8
2018-04-02 22:15:00,27.86,0.4,263.8,-4.4,22,4,27.5,0.4,161.2,-4.9
2018-04-02 22:30:00,27.68,0.4,216.6,-4.6,22,4,27.32,0.5,154.1,-5.0
2018-04-02 22:45:00,27.68,0.4,161.3,-4.7,22,4,27.5,0.4,128.3,-5.1
2018-04-03 22:00:00,40.28,0.5,10.0,-3.6,22,4,39.92,0.7,335.7,-3.6
2018-04-03 22:15:00,40.28,0.6,352.6,-3.7,22,4,40.1,0.7,106.3,-3.5
2018-04-03 22:30:00,40.28,0.6,332.9,-3.6,22,4,40.1,0.8,316.2,-3.4
2018-04-03 22:45:00,40.1,0.6,71.6,-3.7,22,4,39.92,1.1,268.4,-3.5
2018-04-04 22:00:00,41.54,4.4,295.4,-3.7,22,4,40.1,5.1,294.1,-3.6
2018-04-04 22:15:00,41.18,5.6,295.4,-3.6,22,4,39.74,5.5,293.1,-3.6
2018-04-04 22:30:00,40.46,5.0,299.6,-3.5,22,4,39.38,5.1,299.2,-3.5
2018-04-04 22:45:00,40.1,4.8,297.9,-3.6,22,4,39.2,6.0,292.3,-3.5
2018-04-05 22:00:00,27.5,0.5,329.3,-4.9,22,4,25.7,0.3,336.9,-4.7
2018-04-05 22:15:00,26.96,0.4,347.9,-5.1,22,4,25.34,0.5,274.9,-4.9
2018-04-05 22:30:00,26.78,0.3,339.2,-4.9,22,4,24.98,0.4,261.8,-4.7
2018-04-05 22:45:00,26.24,0.3,336.9,-4.7,22,4,24.8,0.6,273.9,-4.5
2018-04-06 22:00:00,48.02,3.4,229.6,-3.5,22,4,47.66,2.7,237.3,-3.4
2018-04-06 22:15:00,48.02,3.5,232.7,-3.6,22,4,47.66,2.3,234.0,-3.4
2018-04-06 22:30:00,48.02,3.6,234.8,-3.6,22,4,47.66,2.1,228.9,-3.4
2018-04-06 22:45:00,47.84,3.0,234.2,-3.4,22,4,47.48,1.9,220.3,-3.5
2018-04-07 22:00:00,38.66,1.7,353.8,-3.8,22,4,37.04,1.6,10.1,-3.5
2018-04-07 22:15:00,38.48,1.5,15.4,-3.6,22,4,36.68,1.6,2.2,-3.6
2018-04-07 22:30:00,37.94,1.9,10.3,-3.6,22,4,36.32,1.5,3.3,-3.4
2018-04-07 22:45:00,37.4,1.7,356.7,-3.5,22,4,35.96,1.5,359.0,-3.5
2018-04-08 22:00:00,33.98,2.5,301.8,-3.7,22,4,33.08,2.4,298.7,-3.8
2018-04-08 22:15:00,33.98,2.9,296.6,-3.6,22,4,32.54,2.1,303.1,-3.9
2018-04-08 22:30:00,33.8,3.2,297.3,-3.8,22,4,32.72,2.5,307.4,-3.8
2018-04-08 22:45:00,33.44,2.4,303.9,-3.8,22,4,32.54,2.4,318.9,-3.5
2018-04-09 22:00:00,37.94,1.5,192.4,-3.2,22,4,38.3,1.1,209.3,-3.7
2018-04-09 22:15:00,38.12,1.5,203.8,-3.3,22,4,38.3,0.8,184.5,-3.8
2018-04-09 22:30:00,38.12,1.6,206.6,-3.3,22,4,38.3,1.1,223.1,-3.8
2018-04-09 22:45:00,38.3,1.1,213.4,-3.5,22,4,38.3,1.1,230.6,-3.7
2018-04-10 22:00:00,27.86,0.4,308.6,-4.1,22,4,27.14,0.9,305.1,-4.0
2018-04-10 22:15:00,27.5,0.5,276.7,-4.0,22,4,26.96,1.1,306.3,-4.2
2018-04-10 22:30:00,27.32,0.7,288.3,-4.1,22,4,26.78,0.9,304.9,-4.4
2018-04-10 22:45:00,27.14,0.7,288.6,-4.1,22,4,26.6,1.0,302.0,-4.2
2018-04-11 22:00:00,39.56,1.2,170.3,-6.8,22,4,39.02,0.9,187.5,-8.5
