time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-20 21:00:00,59.0,1.7,239.2,0.0,21,10,58.28,1.4,246.7,0.0
2015-10-20 21:15:00,59.0,1.8,237.9,0.0,21,10,58.28,1.6,241.1,0.0
2015-10-20 21:30:00,58.82,1.8,234.2,0.0,21,10,57.92,1.6,234.8,0.0
2015-10-20 21:45:00,58.64,1.7,234.1,0.0,21,10,57.92,1.8,231.6,0.0
2015-10-21 21:00:00,53.06,0.6,160.8,0.0,21,10,51.98,0.1,156.5,0.0
2015-10-21 21:15:00,52.34,0.5,155.9,0.0,21,10,51.8,0.2,185.0,0.0
2015-10-21 21:30:00,52.52,0.3,153.3,0.0,21,10,51.08,0.5,167.1,0.0
2015-10-21 21:45:00,52.16,0.0,142.7,0.0,21,10,51.26,0.4,163.4,0.0
2015-10-22 21:00:00,65.12,1.7,242.5,0.0,21,10,64.94,1.7,236.6,0.0
2015-10-22 21:15:00,65.48,1.7,241.9,0.0,21,10,64.58,1.7,235.8,0.0
2015-10-22 21:30:00,65.48,1.7,241.1,0.0,21,10,64.04,1.5,239.6,0.0
2015-10-22 21:45:00,65.3,1.4,251.1,0.0,21,10,63.32,1.2,240.9,0.0
2015-10-23 21:00:00,43.52,0.8,53.6,0.0,21,10,38.84,0.2,344.5,0.0
2015-10-23 21:15:00,42.44,0.4,26.1,0.0,21,10,37.76,0.2,271.8,0.0
2015-10-23 21:30:00,41.54,0.3,56.3,0.0,21,10,37.22,0.4,282.1,0.0
2015-10-23 21:45:00,39.74,0.2,306.1,0.0,21,10,36.68,0.4,321.2,0.0
2015-10-24 21:00:00,44.96,0.2,302.2,0.0,21,10,44.42,0.1,321.2,0.0
2015-10-24 21:15:00,44.96,0.1,280.3,0.0,21,10,44.6,0.2,315.5,0.0
2015-10-24 21:30:00,44.78,0.1,278.7,0.0,21,10,44.6,0.0,322.7,0.0
2015-10-24 21:45:00,44.6,0.3,301.6,0.0,21,10,44.42,0.3,288.0,0.0
2015-10-25 21:00:00,53.78,1.7,348.1,0.0,21,10,51.8,2.0,335.5,0.0
2015-10-25 21:15:00,53.06,2.0,336.1,0.0,21,10,51.26,1.7,340.4,0.0
2015-10-25 21:30:00,52.52,2.3,330.2,0.0,21,10,51.08,2.4,326.3,0.0
2015-10-25 21:45:00,52.16,2.2,335.8,0.0,21,10,50.72,2.7,320.5,0.0
2015-10-26 21:00:00,33.62,0.1,279.5,0.0,21,10,32.18,0.1,279.3,0.0
2015-10-26 21:15:00,33.08,0.3,279.5,0.0,21,10,32.18,0.2,279.6,0.0
2015-10-26 21:30:00,32.54,0.1,279.4,0.0,21,10,31.64,0.1,279.6,0.0
2015-10-26 21:45:00,32.36,0.1,279.3,0.0,21,10,31.46,0.1,279.6,0.0
2015-10-27 21:00:00,39.56,0.1,0.6,0.0,21,10,39.02,0.1,25.6,0.0
2015-10-27 21:15:00,39.2,0.3,349.1,0.0,21,10,39.2,0.3,31.2,0.0
2015-10-27 21:30:00,39.02,0.2,347.4,0.0,21,10,39.38,0.3,7.1,0.0
2015-10-27 21:45:00,38.66,0.2,13.8,0.0,21,10,39.56,0.4,354.4,0.0
2015-10-28 21:00:00,66.92,4.7,152.1,0.0,21,10,66.92,3.7,152.1,0.0
2015-10-28 21:15:00,66.92,4.2,153.4,0.0,21,10,66.92,4.5,146.1,0.0
2015-10-28 21:30:00,66.92,4.4,151.1,0.0,21,10,66.92,4.3,151.2,0.0
2015-10-28 21:45:00,66.74,4.4,147.8,0.0,21,10,66.92,3.9,153.2,0.0
2015-10-29 21:00:00,58.82,1.8,267.1,0.0,21,10,56.48,1.1,278.6,0.0
2015-10-29 21:15:00,58.46,1.5,265.0,0.0,21,10,55.22,1.1,266.6,0.0
2015-10-29 21:30:00,58.1,1.8,268.6,0.0,21,10,55.4,1.6,275.5,0.0
2015-10-29 21:45:00,57.38,1.5,265.2,0.0,21,10,56.48,2.1,274.1,0.0
2015-10-30 21:00:00,45.14,0.5,325.3,0.0,21,10,42.44,0.3,318.0,0.0
2015-10-30 21:15:00,45.86,1.2,314.5,0.0,21,10,42.08,0.8,345.5,0.0
2015-10-30 21:30:00,44.96,0.9,295.8,0.0,21,10,42.44,1.0,333.2,0.0
2015-10-30 21:45:00,43.34,0.4,305.7,0.0,21,10,44.78,1.2,337.6,0.0
2015-10-31 21:00:00,43.88,0.3,282.8,0.0,21,10,41.54,0.2,274.2,0.0
2015-10-31 21:15:00,43.34,0.2,280.3,0.0,21,10,41.54,0.2,274.2,0.0
2015-10-31 21:30:00,42.8,0.2,278.7,0.0,21,10,41.9,0.2,274.2,0.0
2015-10-31 21:45:00,42.08,0.2,274.1,0.0,21,10,42.26,0.1,248.9,0.0
2016-10-01 21:00:00,57.92,1.8,62.6,0.0,21,10,57.74,1.4,63.4,0.0
2016-10-01 21:15:00,57.92,1.9,55.8,0.0,21,10,57.74,1.6,53.9,0.0
2016-10-01 21:30:00,57.74,1.7,51.2,0.0,21,10,57.74,1.2,60.0,0.0
2016-10-01 21:45:00,57.74,1.5,41.9,0.0,21,10,57.74,1.6,50.9,0.0
2016-10-02 21:00:00,60.08,0.5,160.8,0.0,21,10,60.26,0.6,221.0,0.0
2016-10-02 21:15:00,60.08,0.6,153.3,0.0,21,10,59.9,0.6,202.1,0.0
2016-10-02 21:30:00,60.26,0.3,180.8,0.0,21,10,59.54,0.6,190.3,0.0
2016-10-02 21:45:00,60.08,0.4,199.9,0.0,21,10,59.18,0.5,200.7,0.0
2016-10-03 21:00:00,56.12,0.2,258.8,0.0,21,10,56.48,0.4,342.4,0.0
2016-10-03 21:15:00,56.12,0.3,277.3,0.0,21,10,55.94,0.3,305.0,0.0
2016-10-03 21:30:00,56.12,0.2,315.8,0.0,21,10,56.3,0.4,341.1,0.0
2016-10-03 21:45:00,56.3,0.3,359.6,0.0,21,10,56.3,0.4,100.4,0.0
2016-10-04 21:00:00,54.5,0.7,44.3,0.0,21,10,55.76,1.2,68.2,0.0
2016-10-04 21:15:00,54.86,0.9,77.5,0.0,21,10,55.04,0.9,59.6,0.0
2016-10-04 21:30:00,55.4,1.3,54.5,0.0,21,10,54.5,0.9,35.6,0.0
2016-10-04 21:45:00,55.94,1.6,47.9,0.0,21,10,53.96,0.8,50.3,0.0
2016-10-05 21:00:00,48.74,0.2,298.9,0.0,21,10,48.02,0.4,235.7,0.0
2016-10-05 21:15:00,48.74,0.3,305.4,0.0,21,10,48.02,0.4,234.9,0.0
2016-10-05 21:30:00,48.56,0.4,287.9,0.0,21,10,48.2,0.4,239.1,0.0
2016-10-05 21:45:00,48.38,0.5,273.7,0.0,21,10,48.02,0.3,240.3,0.0
2016-10-06 21:00:00,50.18,0.3,214.4,0.0,21,10,48.74,0.2,296.3,0.0
2016-10-06 21:15:00,49.82,0.3,223.1,0.0,21,10,48.2,0.4,306.0,0.0
2016-10-06 21:30:00,49.82,0.2,230.1,0.0,21,10,47.48,0.3,300.6,0.0
2016-10-06 21:45:00,49.28,0.4,287.2,0.0,21,10,46.94,0.2,273.2,0.0
2016-10-07 21:00:00,48.38,0.3,295.8,0.0,21,10,47.48,0.2,295.6,0.0
2016-10-07 21:15:00,48.2,0.3,295.7,0.0,21,10,46.76,0.4,291.9,0.0
2016-10-07 21:30:00,48.2,0.3,295.6,0.0,21,10,45.86,0.5,263.2,0.0
2016-10-07 21:45:00,48.02,0.3,295.6,0.0,21,10,45.5,0.5,272.1,0.0
2016-10-08 21:00:00,63.5,0.3,351.2,0.0,21,10,63.68,0.5,338.5,0.0
2016-10-08 21:15:00,63.5,0.5,96.4,0.0,21,10,63.68,0.6,343.9,0.0
2016-10-08 21:30:00,63.5,0.8,312.7,0.0,21,10,64.22,0.7,335.6,0.0
2016-10-08 21:45:00,63.5,0.8,327.0,0.0,21,10,64.58,0.6,55.9,0.0
2016-10-09 21:00:00,53.78,3.0,347.5,0.0,21,10,52.88,3.3,359.1,0.0
2016-10-09 21:15:00,53.78,3.3,349.7,0.0,21,10,52.52,3.1,350.0,0.0
2016-10-09 21:30:00,53.6,3.5,355.1,0.0,21,10,52.52,3.7,356.0,0.0
2016-10-09 21:45:00,53.06,2.9,357.8,0.0,21,10,52.52,3.9,348.2,0.0
2016-10-10 21:00:00,52.16,1.0,335.4,0.0,21,10,46.76,0.6,326.8,0.0
2016-10-10 21:15:00,51.44,0.8,327.0,0.0,21,10,46.58,0.9,327.0,0.0
2016-10-10 21:30:00,49.28,0.6,342.9,0.0,21,10,46.76,0.6,300.2,0.0
2016-10-10 21:45:00,48.02,0.8,330.8,0.0,21,10,46.4,0.6,315.0,0.0
2016-10-11 21:00:00,41.9,0.6,254.2,0.0,21,10,40.28,0.7,254.1,0.0
2016-10-11 21:15:00,41.36,0.6,254.5,0.0,21,10,39.92,0.6,253.2,0.0
2016-10-11 21:30:00,40.82,0.7,254.5,0.0,21,10,39.74,0.7,253.9,0.0
2016-10-11 21:45:00,40.64,0.7,254.6,0.0,21,10,39.74,0.7,254.4,0.0
2016-10-12 21:00:00,48.2,0.3,298.4,0.0,21,10,46.94,0.8,293.1,0.0
2016-10-12 21:15:00,48.2,0.3,298.4,0.0,21,10,46.58,0.8,293.1,0.0
2016-10-12 21:30:00,47.84,0.3,290.1,0.0,21,10,46.22,0.7,292.8,0.0
2016-10-12 21:45:00,47.12,0.5,282.8,0.0,21,10,45.86,0.9,292.8,0.0
2016-10-13 21:00:00,58.82,1.7,331.6,0.0,21,10,56.66,1.4,331.4,0.0
2016-10-13 21:15:00,58.1,1.3,330.4,0.0,21,10,56.12,1.8,329.5,0.0
2016-10-13 21:30:00,57.38,1.1,335.1,0.0,21,10,55.76,1.6,329.7,0.0
2016-10-13 21:45:00,56.66,1.5,325.2,0.0,21,10,55.4,2.0,329.9,0.0
2016-10-14 21:00:00,38.48,0.4,250.6,0.0,21,10,37.76,0.3,241.8,0.0
2016-10-14 21:15:00,38.3,0.7,262.7,0.0,21,10,37.58,0.3,241.8,0.0
2016-10-14 21:30:00,38.3,0.5,255.0,0.0,21,10,37.04,0.7,299.0,0.0
2016-10-14 21:45:00,37.76,0.2,240.5,0.0,21,10,36.86,0.5,295.1,0.0
2016-10-15 21:00:00,41.9,0.3,209.1,0.0,21,10,40.28,0.7,276.4,0.0
2016-10-15 21:15:00,41.36,0.7,287.3,0.0,21,10,40.1,0.6,253.0,0.0
2016-10-15 21:30:00,40.82,0.7,279.7,0.0,21,10,40.1,0.6,266.3,0.0
2016-10-15 21:45:00,40.28,0.7,279.2,0.0,21,10,39.92,0.6,271.3,0.0
2016-10-16 21:00:00,61.7,1.8,229.5,0.0,21,10,61.7,1.6,239.9,0.0
2016-10-16 21:15:00,61.7,1.7,245.2,0.0,21,10,61.88,1.6,252.7,0.0
2016-10-16 21:30:00,61.88,1.6,227.0,0.0,21,10,61.88,1.4,253.1,0.0
2016-10-16 21:45:00,61.7,1.4,239.6,0.0,21,10,62.06,1.4,252.7,0.0
2016-10-17 21:00:00,63.32,1.1,214.0,0.0,21,10,62.96,0.8,216.5,0.0
2016-10-17 21:15:00,63.68,1.0,193.4,0.0,21,10,62.96,0.8,236.8,0.0
2016-10-17 21:30:00,63.5,0.7,168.5,0.0,21,10,62.96,0.9,222.2,0.0
2016-10-17 21:45:00,62.96,0.7,199.5,0.0,21,10,63.14,0.9,210.8,0.0
2016-10-18 21:00:00,65.84,2.2,220.7,0.0,21,10,65.66,2.4,208.2,0.0
2016-10-18 21:15:00,65.84,2.1,206.5,0.0,21,10,65.66,2.3,209.3,0.0
2016-10-18 21:30:00,65.84,2.4,214.2,0.0,21,10,65.66,2.2,209.2,0.0
2016-10-18 21:45:00,65.84,2.6,202.0,0.0,21,10,65.66,1.9,217.0,0.0
2016-10-19 21:00:00,61.52,0.9,321.6,0.0,21,10,60.08,0.9,323.7,0.0
2016-10-19 21:15:00,61.7,0.8,348.7,0.0,21,10,59.54,0.5,337.2,0.0
2016-10-19 21:30:00,61.16,0.7,316.8,0.0,21,10,58.82,0.5,322.2,0.0
2016-10-19 21:45:00,60.26,0.9,317.2,0.0,21,10,57.92,0.6,276.7,0.0
2016-10-20 21:00:00,62.78,1.9,112.3,0.0,21,10,62.78,1.9,128.4,0.0
2016-10-20 21:15:00,62.78,2.1,115.1,0.0,21,10,62.78,0.8,144.1,0.0
2016-10-20 21:30:00,62.78,1.7,115.4,0.0,21,10,62.78,1.2,98.0,0.0
2016-10-20 21:45:00,62.78,1.4,128.6,0.0,21,10,62.78,1.0,110.5,0.0
2016-10-21 21:00:00,66.38,0.6,171.9,0.0,21,10,64.4,0.5,263.9,0.0
2016-10-21 21:15:00,65.84,0.5,228.2,0.0,21,10,64.58,0.6,261.4,0.0
2016-10-21 21:30:00,65.3,0.5,214.9,0.0,21,10,64.94,0.8,236.3,0.0
2016-10-21 21:45:00,64.58,0.5,273.3,0.0,21,10,64.4,0.6,269.0,0.0
2016-10-22 21:00:00,47.66,3.3,277.7,0.0,21,10,47.84,3.6,276.2,0.0
2016-10-22 21:15:00,47.84,4.0,275.3,0.0,21,10,47.84,3.1,279.1,0.0
2016-10-22 21:30:00,48.02,3.8,278.9,0.0,21,10,47.66,2.8,278.3,0.0
2016-10-22 21:45:00,47.84,3.2,275.6,0.0,21,10,47.84,4.1,275.4,0.0
2016-10-23 21:00:00,45.86,0.6,245.6,0.0,21,10,48.56,1.2,224.4,0.0
2016-10-23 21:15:00,46.4,1.0,246.1,0.0,21,10,48.74,1.0,234.9,0.0
2016-10-23 21:30:00,47.3,0.9,254.2,0.0,21,10,50.18,1.4,233.0,0.0
2016-10-23 21:45:00,47.48,0.9,243.1,0.0,21,10,50.72,1.6,234.8,0.0
2016-10-24 21:00:00,48.56,2.4,308.5,0.0,21,10,47.12,1.8,294.3,0.0
2016-10-24 21:15:00,48.38,3.0,311.7,0.0,21,10,46.58,1.7,296.1,0.0
2016-10-24 21:30:00,48.38,3.1,312.5,0.0,21,10,46.04,1.4,299.9,0.0
2016-10-24 21:45:00,47.84,1.8,309.0,0.0,21,10,45.86,1.6,292.1,0.0
2016-10-25 21:00:00,43.52,3.0,319.3,0.0,21,10,43.16,2.5,318.6,0.0
2016-10-25 21:15:00,43.52,2.8,321.1,0.0,21,10,42.8,1.9,323.7,0.0
2016-10-25 21:30:00,43.52,3.0,324.2,0.0,21,10,42.44,1.6,317.3,0.0
2016-10-25 21:45:00,43.34,2.6,321.1,0.0,21,10,42.26,2.1,315.8,0.0
2016-10-26 21:00:00,32.0,0.4,320.5,0.0,21,10,31.64,0.3,344.5,0.0
2016-10-26 21:15:00,32.0,0.5,329.4,0.0,21,10,31.46,0.5,300.6,0.0
2016-10-26 21:30:00,32.0,0.5,322.5,0.0,21,10,31.1,0.5,301.4,0.0
2016-10-26 21:45:00,32.0,0.4,329.3,0.0,21,10,31.1,0.4,315.4,0.0
2016-10-27 21:00:00,54.68,2.8,130.7,0.0,21,10,58.46,2.8,166.7,0.0
2016-10-27 21:15:00,55.94,3.4,135.6,0.0,21,10,58.82,2.4,179.7,0.0
2016-10-27 21:30:00,56.66,1.7,145.7,0.0,21,10,59.18,2.1,178.1,0.0
2016-10-27 21:45:00,57.74,3.5,163.4,0.0,21,10,59.18,1.3,170.5,0.0
2016-10-28 21:00:00,44.42,3.2,316.5,0.0,21,10,43.34,2.6,323.5,0.0
2016-10-28 21:15:00,44.24,2.9,319.3,0.0,21,10,42.98,2.4,323.0,0.0
2016-10-28 21:30:00,43.7,2.9,316.7,0.0,21,10,42.62,2.1,319.4,0.0
2016-10-28 21:45:00,43.34,2.6,312.9,0.0,21,10,42.44,1.9,323.4,0.0
2016-10-29 21:00:00,60.98,3.1,236.0,0.0,21,10,60.62,1.6,234.1,0.0
2016-10-29 21:15:00,60.8,2.5,241.5,0.0,21,10,60.62,1.9,242.7,0.0
2016-10-29 21:30:00,60.8,2.3,238.8,0.0,21,10,60.62,1.6,233.5,0.0
2016-10-29 21:45:00,60.8,2.0,234.7,0.0,21,10,60.62,1.5,233.5,0.0
2016-10-30 21:00:00,54.5,1.4,341.7,0.0,21,10,53.96,1.5,337.6,0.0
2016-10-30 21:15:00,54.32,1.5,2.1,0.0,21,10,53.24,1.8,332.6,0.0
2016-10-30 21:30:00,54.32,1.5,336.2,0.0,21,10,53.06,1.5,328.0,0.0
2016-10-30 21:45:00,54.32,1.4,342.4,0.0,21,10,53.06,1.3,335.6,0.0
2016-10-31 21:00:00,33.08,0.2,308.9,0.0,21,10,31.82,0.3,295.6,0.0
2016-10-31 21:15:00,32.72,0.4,262.7,0.0,21,10,31.82,0.2,299.9,0.0
2016-10-31 21:30:00,32.36,0.3,241.3,0.0,21,10,31.82,0.4,290.6,0.0
2016-10-31 21:45:00,32.36,0.5,256.2,0.0,21,10,31.1,0.5,273.5,0.0
2017-10-01 21:00:00,45.68,0.7,315.1,-4.2,21,10,44.78,0.4,243.0,-4.2
2017-10-01 21:15:00,45.68,0.8,324.5,-4.1,21,10,44.6,0.3,250.8,-4.3
2017-10-01 21:30:00,45.68,0.7,309.8,-4.0,21,10,44.42,0.4,237.4,-4.2
2017-10-01 21:45:00,45.32,0.4,260.0,-4.3,21,10,44.06,0.4,253.2,-4.3
2017-10-02 21:00:00,46.94,0.4,256.0,-4.5,21,10,45.5,0.4,276.7,-4.5
2017-10-02 21:15:00,46.4,0.5,277.6,-4.4,21,10,45.32,0.4,276.7,-4.5
2017-10-02 21:30:00,45.86,0.4,276.7,-4.5,21,10,44.78,0.4,273.7,-4.6
2017-10-02 21:45:00,45.86,0.4,276.7,-4.5,21,10,44.42,0.3,285.6,-4.4
2017-10-03 21:00:00,45.32,0.4,296.2,-4.4,21,10,44.24,0.4,230.1,-4.3
2017-10-03 21:15:00,44.78,0.4,290.6,-4.4,21,10,43.88,0.4,251.6,-4.3
2017-10-03 21:30:00,44.42,0.4,229.9,-4.4,21,10,43.52,0.4,282.6,-4.2
2017-10-03 21:45:00,44.42,0.4,230.0,-4.4,21,10,43.34,0.4,267.3,-4.3
2017-10-04 21:00:00,63.32,2.0,227.5,-4.5,21,10,63.86,2.4,234.2,-4.3
2017-10-04 21:15:00,63.32,1.9,230.3,-4.5,21,10,63.86,2.5,231.6,-4.3
2017-10-04 21:30:00,63.32,2.0,229.0,-4.4,21,10,64.04,2.2,227.0,-4.3
2017-10-04 21:45:00,63.68,1.9,227.6,-4.4,21,10,64.04,2.8,224.5,-4.4
2017-10-05 21:00:00,70.16,1.5,230.7,-4.1,21,10,69.8,1.4,217.9,-4.4
2017-10-05 21:15:00,70.16,1.2,235.9,-4.0,21,10,69.98,1.8,233.9,-4.2
2017-10-05 21:30:00,70.34,1.2,240.3,-4.1,21,10,69.98,1.5,241.5,-4.2
2017-10-05 21:45:00,69.98,1.2,225.3,-4.2,21,10,69.62,1.4,238.6,-4.7
2017-10-06 21:00:00,62.6,0.8,154.6,-4.6,21,10,64.22,1.1,144.4,-4.4
2017-10-06 21:15:00,62.6,1.0,148.5,-4.5,21,10,63.5,0.7,148.8,-4.4
2017-10-06 21:30:00,62.6,0.7,156.5,-4.4,21,10,63.5,1.0,139.1,-4.3
2017-10-06 21:45:00,62.96,1.2,142.5,-4.5,21,10,64.22,1.3,141.0,-4.2
2017-10-07 21:00:00,68.72,2.2,192.6,-4.6,21,10,69.08,2.1,192.0,-4.4
2017-10-07 21:15:00,68.72,2.2,192.9,-4.5,21,10,69.08,2.1,191.2,-4.4
2017-10-07 21:30:00,68.9,2.0,195.5,-4.4,21,10,69.08,2.1,190.6,-4.4
2017-10-07 21:45:00,68.9,2.3,195.6,-4.4,21,10,69.08,2.1,185.1,-4.5
2017-10-08 21:00:00,70.16,0.6,215.7,-4.7,21,10,70.16,1.0,183.4,-4.6
2017-10-08 21:15:00,69.98,0.6,242.7,-4.8,21,10,70.16,1.3,219.1,-4.5
2017-10-08 21:30:00,70.16,1.0,188.5,-4.7,21,10,70.16,1.6,233.9,-4.3
2017-10-08 21:45:00,70.34,1.0,193.2,-4.7,21,10,70.34,1.6,216.2,-4.0
2017-10-09 21:00:00,71.6,2.4,222.3,-3.9,21,10,71.6,2.3,230.8,-3.9
2017-10-09 21:15:00,71.6,2.8,225.3,-3.9,21,10,71.6,2.2,233.5,-4.0
