time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-11 22:00:00,48.56,0.1,32.6,0.0,22,10,49.28,0.2,140.6,0.0
2015-10-11 22:15:00,48.56,0.1,3.6,0.0,22,10,49.82,0.1,161.0,0.0
2015-10-11 22:30:00,48.74,0.2,201.2,0.0,22,10,49.64,0.1,169.1,0.0
2015-10-11 22:45:00,48.92,0.2,196.7,0.0,22,10,50.0,0.3,243.2,0.0
2015-10-12 22:00:00,51.44,0.4,342.4,0.0,22,10,50.72,0.1,309.0,0.0
2015-10-12 22:15:00,50.72,0.2,279.4,0.0,22,10,50.54,0.3,307.6,0.0
2015-10-12 22:30:00,50.9,0.2,249.7,0.0,22,10,50.0,0.2,312.8,0.0
2015-10-12 22:45:00,50.72,0.1,308.3,0.0,22,10,50.0,0.1,290.4,0.0
2015-10-13 22:00:00,60.8,1.1,222.5,0.0,22,10,60.26,1.2,245.0,0.0
2015-10-13 22:15:00,60.8,1.0,222.4,0.0,22,10,60.08,1.1,266.9,0.0
2015-10-13 22:30:00,60.44,1.2,238.3,0.0,22,10,60.26,1.2,282.8,0.0
2015-10-13 22:45:00,60.26,1.4,237.0,0.0,22,10,59.72,0.8,269.4,0.0
2015-10-14 22:00:00,47.48,0.2,306.6,0.0,22,10,48.2,0.5,319.1,0.0
2015-10-14 22:15:00,47.12,0.3,289.8,0.0,22,10,48.92,0.5,329.3,0.0
2015-10-14 22:30:00,46.76,0.2,306.4,0.0,22,10,49.64,0.6,311.1,0.0
2015-10-14 22:45:00,47.3,0.2,314.4,0.0,22,10,50.9,0.7,311.6,0.0
2015-10-15 22:00:00,48.74,0.6,242.1,0.0,22,10,47.12,0.6,262.5,0.0
2015-10-15 22:15:00,47.84,0.4,271.6,0.0,22,10,49.1,0.8,229.5,0.0
2015-10-15 22:30:00,47.66,0.4,258.4,0.0,22,10,49.46,0.6,217.8,0.0
2015-10-15 22:45:00,47.12,0.4,263.7,0.0,22,10,48.38,0.4,224.8,0.0
2015-10-16 22:00:00,41.0,0.6,256.2,0.0,22,10,42.26,0.1,290.3,0.0
2015-10-16 22:15:00,41.9,0.1,250.5,0.0,22,10,41.9,0.2,283.8,0.0
2015-10-16 22:30:00,42.44,0.4,285.3,0.0,22,10,41.36,0.1,238.0,0.0
2015-10-16 22:45:00,42.62,0.3,303.4,0.0,22,10,40.64,0.2,240.3,0.0
2015-10-17 22:00:00,42.08,1.6,314.1,0.0,22,10,41.36,1.9,309.6,0.0
2015-10-17 22:15:00,41.72,1.9,312.8,0.0,22,10,41.0,2.0,315.7,0.0
2015-10-17 22:30:00,41.72,1.9,308.6,0.0,22,10,40.46,1.4,320.7,0.0
2015-10-17 22:45:00,41.72,2.2,314.5,0.0,22,10,40.28,1.6,315.6,0.0
2015-10-18 22:00:00,37.04,1.2,320.7,0.0,22,10,37.22,1.1,322.3,0.0
2015-10-18 22:15:00,37.4,1.2,334.7,0.0,22,10,37.04,1.3,323.0,0.0
2015-10-18 22:30:00,37.76,1.6,333.8,0.0,22,10,36.5,0.9,323.1,0.0
2015-10-18 22:45:00,37.94,1.7,328.3,0.0,22,10,35.6,0.8,327.6,0.0
2015-10-19 22:00:00,44.06,0.8,269.7,0.0,22,10,47.12,1.9,231.0,0.0
2015-10-19 22:15:00,45.14,1.6,243.5,0.0,22,10,46.94,2.1,241.9,0.0
2015-10-19 22:30:00,46.58,2.2,236.4,0.0,22,10,47.3,1.9,252.3,0.0
2015-10-19 22:45:00,46.94,2.0,237.8,0.0,22,10,47.3,2.0,248.5,0.0
2015-10-20 22:00:00,58.28,1.4,246.7,0.0,22,10,57.38,1.6,230.9,0.0
2015-10-20 22:15:00,58.28,1.6,241.1,0.0,22,10,57.38,1.6,233.7,0.0
2015-10-20 22:30:00,57.92,1.6,234.8,0.0,22,10,57.2,1.5,232.9,0.0
2015-10-20 22:45:00,57.92,1.8,231.6,0.0,22,10,57.2,1.6,239.1,0.0
2015-10-21 22:00:00,51.98,0.1,156.5,0.0,22,10,50.9,0.3,183.0,0.0
2015-10-21 22:15:00,51.8,0.2,185.0,0.0,22,10,51.26,0.7,162.8,0.0
2015-10-21 22:30:00,51.08,0.5,167.1,0.0,22,10,50.9,0.5,158.2,0.0
2015-10-21 22:45:00,51.26,0.4,163.4,0.0,22,10,51.08,0.6,181.9,0.0
2015-10-22 22:00:00,64.94,1.7,236.6,0.0,22,10,62.6,1.2,268.6,0.0
2015-10-22 22:15:00,64.58,1.7,235.8,0.0,22,10,62.6,1.3,271.3,0.0
2015-10-22 22:30:00,64.04,1.5,239.6,0.0,22,10,62.24,1.0,279.6,0.0
2015-10-22 22:45:00,63.32,1.2,240.9,0.0,22,10,61.7,1.8,326.1,0.0
2015-10-23 22:00:00,38.84,0.2,344.5,0.0,22,10,36.14,0.3,311.4,0.0
2015-10-23 22:15:00,37.76,0.2,271.8,0.0,22,10,35.6,0.3,310.9,0.0
2015-10-23 22:30:00,37.22,0.4,282.1,0.0,22,10,34.7,0.2,288.3,0.0
2015-10-23 22:45:00,36.68,0.4,321.2,0.0,22,10,34.88,0.2,7.7,0.0
2015-10-24 22:00:00,44.42,0.1,321.2,0.0,22,10,44.24,0.2,281.8,0.0
2015-10-24 22:15:00,44.6,0.2,315.5,0.0,22,10,44.24,0.1,302.0,0.0
2015-10-24 22:30:00,44.6,0.0,322.7,0.0,22,10,44.42,0.1,342.3,0.0
2015-10-24 22:45:00,44.42,0.3,288.0,0.0,22,10,44.6,0.2,339.8,0.0
2015-10-25 22:00:00,51.8,2.0,335.5,0.0,22,10,50.72,2.6,327.6,0.0
2015-10-25 22:15:00,51.26,1.7,340.4,0.0,22,10,50.18,2.1,323.2,0.0
2015-10-25 22:30:00,51.08,2.4,326.3,0.0,22,10,50.0,2.3,327.7,0.0
2015-10-25 22:45:00,50.72,2.7,320.5,0.0,22,10,49.64,2.5,340.3,0.0
2015-10-26 22:00:00,32.18,0.1,279.3,0.0,22,10,31.28,0.1,279.8,0.0
2015-10-26 22:15:00,32.18,0.2,279.6,0.0,22,10,30.92,0.1,280.4,0.0
2015-10-26 22:30:00,31.64,0.1,279.6,0.0,22,10,30.38,0.1,276.7,0.0
2015-10-26 22:45:00,31.46,0.1,279.6,0.0,22,10,30.2,0.1,275.6,0.0
2015-10-27 22:00:00,39.02,0.1,25.6,0.0,22,10,39.92,0.1,34.0,0.0
2015-10-27 22:15:00,39.2,0.3,31.2,0.0,22,10,40.28,0.3,13.5,0.0
2015-10-27 22:30:00,39.38,0.3,7.1,0.0,22,10,40.1,0.3,0.9,0.0
2015-10-27 22:45:00,39.56,0.4,354.4,0.0,22,10,39.92,0.2,25.2,0.0
2015-10-28 22:00:00,66.92,3.7,152.1,0.0,22,10,66.74,4.6,151.6,0.0
2015-10-28 22:15:00,66.92,4.5,146.1,0.0,22,10,66.56,4.8,151.9,0.0
2015-10-28 22:30:00,66.92,4.3,151.2,0.0,22,10,66.92,4.9,158.7,0.0
2015-10-28 22:45:00,66.92,3.9,153.2,0.0,22,10,67.1,4.4,162.0,0.0
2015-10-29 22:00:00,56.48,1.1,278.6,0.0,22,10,56.84,2.3,275.3,0.0
2015-10-29 22:15:00,55.22,1.1,266.6,0.0,22,10,57.2,2.7,275.6,0.0
2015-10-29 22:30:00,55.4,1.6,275.5,0.0,22,10,56.84,2.1,275.0,0.0
2015-10-29 22:45:00,56.48,2.1,274.1,0.0,22,10,56.48,2.1,274.9,0.0
2015-10-30 22:00:00,42.44,0.3,318.0,0.0,22,10,44.6,1.3,333.5,0.0
2015-10-30 22:15:00,42.08,0.8,345.5,0.0,22,10,44.96,1.7,332.0,0.0
2015-10-30 22:30:00,42.44,1.0,333.2,0.0,22,10,44.96,1.2,332.5,0.0
2015-10-30 22:45:00,44.78,1.2,337.6,0.0,22,10,44.42,1.2,354.5,0.0
2015-10-31 22:00:00,41.54,0.2,274.2,0.0,22,10,42.44,0.2,262.3,0.0
2015-10-31 22:15:00,41.54,0.2,274.2,0.0,22,10,42.62,0.2,262.7,0.0
2015-10-31 22:30:00,41.9,0.2,274.2,0.0,22,10,42.44,0.2,263.0,0.0
2015-10-31 22:45:00,42.26,0.1,248.9,0.0,22,10,42.8,0.1,262.9,0.0
2016-10-01 22:00:00,57.74,1.4,63.4,0.0,22,10,57.74,1.5,48.7,0.0
2016-10-01 22:15:00,57.74,1.6,53.9,0.0,22,10,57.74,1.3,51.2,0.0
2016-10-01 22:30:00,57.74,1.2,60.0,0.0,22,10,57.74,1.6,67.7,0.0
2016-10-01 22:45:00,57.74,1.6,50.9,0.0,22,10,57.74,1.3,42.1,0.0
2016-10-02 22:00:00,60.26,0.6,221.0,0.0,22,10,59.0,0.6,227.1,0.0
2016-10-02 22:15:00,59.9,0.6,202.1,0.0,22,10,58.46,0.3,276.5,0.0
2016-10-02 22:30:00,59.54,0.6,190.3,0.0,22,10,57.74,0.2,276.5,0.0
2016-10-02 22:45:00,59.18,0.5,200.7,0.0,22,10,57.2,0.2,276.5,0.0
2016-10-03 22:00:00,56.48,0.4,342.4,0.0,22,10,56.12,0.5,92.8,0.0
2016-10-03 22:15:00,55.94,0.3,305.0,0.0,22,10,57.56,0.6,101.3,0.0
2016-10-03 22:30:00,56.3,0.4,341.1,0.0,22,10,58.46,1.0,102.1,0.0
2016-10-03 22:45:00,56.3,0.4,100.4,0.0,22,10,59.0,0.9,106.5,0.0
2016-10-04 22:00:00,55.76,1.2,68.2,0.0,22,10,53.78,0.7,26.6,0.0
2016-10-04 22:15:00,55.04,0.9,59.6,0.0,22,10,54.32,1.2,31.1,0.0
2016-10-04 22:30:00,54.5,0.9,35.6,0.0,22,10,54.68,1.4,18.8,0.0
2016-10-04 22:45:00,53.96,0.8,50.3,0.0,22,10,54.5,1.3,16.7,0.0
2016-10-05 22:00:00,48.02,0.4,235.7,0.0,22,10,48.38,0.3,240.3,0.0
2016-10-05 22:15:00,48.02,0.4,234.9,0.0,22,10,49.1,0.3,239.9,0.0
2016-10-05 22:30:00,48.2,0.4,239.1,0.0,22,10,49.64,0.3,240.1,0.0
2016-10-05 22:45:00,48.02,0.3,240.3,0.0,22,10,50.0,0.4,232.9,0.0
2016-10-06 22:00:00,48.74,0.2,296.3,0.0,22,10,46.58,0.3,266.2,0.0
2016-10-06 22:15:00,48.2,0.4,306.0,0.0,22,10,46.4,0.6,277.4,0.0
2016-10-06 22:30:00,47.48,0.3,300.6,0.0,22,10,45.86,0.8,269.8,0.0
2016-10-06 22:45:00,46.94,0.2,273.2,0.0,22,10,45.86,0.9,269.7,0.0
2016-10-07 22:00:00,47.48,0.2,295.6,0.0,22,10,45.14,0.7,277.9,0.0
2016-10-07 22:15:00,46.76,0.4,291.9,0.0,22,10,44.96,0.7,278.0,0.0
2016-10-07 22:30:00,45.86,0.5,263.2,0.0,22,10,44.6,0.7,274.5,0.0
2016-10-07 22:45:00,45.5,0.5,272.1,0.0,22,10,44.06,0.8,269.0,0.0
2016-10-08 22:00:00,63.68,0.5,338.5,0.0,22,10,64.94,1.0,111.7,0.0
2016-10-08 22:15:00,63.68,0.6,343.9,0.0,22,10,64.76,0.5,86.8,0.0
2016-10-08 22:30:00,64.22,0.7,335.6,0.0,22,10,64.04,0.6,355.6,0.0
2016-10-08 22:45:00,64.58,0.6,55.9,0.0,22,10,64.4,0.6,335.9,0.0
2016-10-09 22:00:00,52.88,3.3,359.1,0.0,22,10,52.16,3.5,341.1,0.0
2016-10-09 22:15:00,52.52,3.1,350.0,0.0,22,10,51.98,3.7,335.2,0.0
2016-10-09 22:30:00,52.52,3.7,356.0,0.0,22,10,51.26,3.2,337.1,0.0
2016-10-09 22:45:00,52.52,3.9,348.2,0.0,22,10,51.08,2.9,336.9,0.0
2016-10-10 22:00:00,46.76,0.6,326.8,0.0,22,10,43.7,0.7,256.7,0.0
2016-10-10 22:15:00,46.58,0.9,327.0,0.0,22,10,42.98,0.5,313.7,0.0
2016-10-10 22:30:00,46.76,0.6,300.2,0.0,22,10,42.44,0.5,331.9,0.0
2016-10-10 22:45:00,46.4,0.6,315.0,0.0,22,10,41.72,0.4,153.9,0.0
2016-10-11 22:00:00,40.28,0.7,254.1,0.0,22,10,39.38,0.8,254.9,0.0
2016-10-11 22:15:00,39.92,0.6,253.2,0.0,22,10,39.56,0.8,254.9,0.0
2016-10-11 22:30:00,39.74,0.7,253.9,0.0,22,10,39.56,0.7,258.4,0.0
2016-10-11 22:45:00,39.74,0.7,254.4,0.0,22,10,39.38,0.8,259.7,0.0
2016-10-12 22:00:00,46.94,0.8,293.1,0.0,22,10,45.68,0.8,290.4,0.0
2016-10-12 22:15:00,46.58,0.8,293.1,0.0,22,10,45.32,0.9,286.7,0.0
2016-10-12 22:30:00,46.22,0.7,292.8,0.0,22,10,45.14,0.9,286.7,0.0
2016-10-12 22:45:00,45.86,0.9,292.8,0.0,22,10,45.14,0.9,286.7,0.0
2016-10-13 22:00:00,56.66,1.4,331.4,0.0,22,10,55.04,2.6,329.3,0.0
2016-10-13 22:15:00,56.12,1.8,329.5,0.0,22,10,54.5,2.3,326.0,0.0
2016-10-13 22:30:00,55.76,1.6,329.7,0.0,22,10,53.96,2.6,328.0,0.0
2016-10-13 22:45:00,55.4,2.0,329.9,0.0,22,10,53.24,2.3,319.6,0.0
2016-10-14 22:00:00,37.76,0.3,241.8,0.0,22,10,36.5,0.3,310.8,0.0
2016-10-14 22:15:00,37.58,0.3,241.8,0.0,22,10,36.5,0.4,300.5,0.0
2016-10-14 22:30:00,37.04,0.7,299.0,0.0,22,10,36.14,0.6,263.7,0.0
2016-10-14 22:45:00,36.86,0.5,295.1,0.0,22,10,36.14,0.6,265.3,0.0
2016-10-15 22:00:00,40.28,0.7,276.4,0.0,22,10,39.56,0.6,286.6,0.0
2016-10-15 22:15:00,40.1,0.6,253.0,0.0,22,10,39.38,0.6,284.6,0.0
2016-10-15 22:30:00,40.1,0.6,266.3,0.0,22,10,39.38,0.5,285.3,0.0
2016-10-15 22:45:00,39.92,0.6,271.3,0.0,22,10,39.2,0.5,281.9,0.0
2016-10-16 22:00:00,61.7,1.6,239.9,0.0,22,10,61.7,1.2,251.0,0.0
2016-10-16 22:15:00,61.88,1.6,252.7,0.0,22,10,61.7,1.7,238.7,0.0
2016-10-16 22:30:00,61.88,1.4,253.1,0.0,22,10,61.52,1.4,246.9,0.0
2016-10-16 22:45:00,62.06,1.4,252.7,0.0,22,10,61.16,1.4,232.7,0.0
2016-10-17 22:00:00,62.96,0.8,216.5,0.0,22,10,63.32,0.8,229.1,0.0
2016-10-17 22:15:00,62.96,0.8,236.8,0.0,22,10,63.32,0.9,200.0,0.0
2016-10-17 22:30:00,62.96,0.9,222.2,0.0,22,10,62.96,0.8,216.3,0.0
2016-10-17 22:45:00,63.14,0.9,210.8,0.0,22,10,62.24,0.7,206.3,0.0
2016-10-18 22:00:00,65.66,2.4,208.2,0.0,22,10,65.48,1.6,210.0,0.0
2016-10-18 22:15:00,65.66,2.3,209.3,0.0,22,10,65.48,1.8,220.2,0.0
2016-10-18 22:30:00,65.66,2.2,209.2,0.0,22,10,65.48,1.9,216.6,0.0
2016-10-18 22:45:00,65.66,1.9,217.0,0.0,22,10,65.48,2.0,213.1,0.0
2016-10-19 22:00:00,60.08,0.9,323.7,0.0,22,10,57.38,0.5,327.0,0.0
2016-10-19 22:15:00,59.54,0.5,337.2,0.0,22,10,56.84,0.5,291.4,0.0
2016-10-19 22:30:00,58.82,0.5,322.2,0.0,22,10,56.12,0.2,233.3,0.0
2016-10-19 22:45:00,57.92,0.6,276.7,0.0,22,10,55.76,0.3,242.0,0.0
2016-10-20 22:00:00,62.78,1.9,128.4,0.0,22,10,62.96,0.7,81.8,0.0
2016-10-20 22:15:00,62.78,0.8,144.1,0.0,22,10,62.78,0.8,79.3,0.0
2016-10-20 22:30:00,62.78,1.2,98.0,0.0,22,10,62.78,0.7,94.0,0.0
2016-10-20 22:45:00,62.78,1.0,110.5,0.0,22,10,62.78,0.8,78.1,0.0
2016-10-21 22:00:00,64.4,0.5,263.9,0.0,22,10,64.04,0.8,277.9,0.0
2016-10-21 22:15:00,64.58,0.6,261.4,0.0,22,10,64.04,0.6,262.7,0.0
2016-10-21 22:30:00,64.94,0.8,236.3,0.0,22,10,63.86,0.8,268.2,0.0
2016-10-21 22:45:00,64.4,0.6,269.0,0.0,22,10,63.68,0.6,262.8,0.0
2016-10-22 22:00:00,47.84,3.6,276.2,0.0,22,10,48.02,3.3,277.5,0.0
2016-10-22 22:15:00,47.84,3.1,279.1,0.0,22,10,47.84,3.4,277.6,0.0
2016-10-22 22:30:00,47.66,2.8,278.3,0.0,22,10,48.02,3.8,276.4,0.0
2016-10-22 22:45:00,47.84,4.1,275.4,0.0,22,10,47.84,3.0,278.4,0.0
2016-10-23 22:00:00,48.56,1.2,224.4,0.0,22,10,50.54,1.0,238.9,0.0
2016-10-23 22:15:00,48.74,1.0,234.9,0.0,22,10,50.72,1.1,238.6,0.0
2016-10-23 22:30:00,50.18,1.4,233.0,0.0,22,10,50.36,0.8,227.5,0.0
2016-10-23 22:45:00,50.72,1.6,234.8,0.0,22,10,49.64,0.9,229.8,0.0
2016-10-24 22:00:00,47.12,1.8,294.3,0.0,22,10,45.68,1.5,276.7,0.0
2016-10-24 22:15:00,46.58,1.7,296.1,0.0,22,10,44.6,1.0,268.1,0.0
2016-10-24 22:30:00,46.04,1.4,299.9,0.0,22,10,42.8,1.0,269.8,0.0
2016-10-24 22:45:00,45.86,1.6,292.1,0.0,22,10,43.16,1.2,280.8,0.0
2016-10-25 22:00:00,43.16,2.5,318.6,0.0,22,10,42.44,1.8,318.4,0.0
2016-10-25 22:15:00,42.8,1.9,323.7,0.0,22,10,42.26,1.6,317.6,0.0
2016-10-25 22:30:00,42.44,1.6,317.3,0.0,22,10,42.62,2.2,323.6,0.0
2016-10-25 22:45:00,42.26,2.1,315.8,0.0,22,10,42.62,2.2,313.7,0.0
2016-10-26 22:00:00,31.64,0.3,344.5,0.0,22,10,31.28,0.4,300.8,0.0
2016-10-26 22:15:00,31.46,0.5,300.6,0.0,22,10,31.64,0.3,271.7,0.0
2016-10-26 22:30:00,31.1,0.5,301.4,0.0,22,10,31.82,0.5,337.5,0.0
2016-10-26 22:45:00,31.1,0.4,315.4,0.0,22,10,31.64,0.5,249.5,0.0
2016-10-27 22:00:00,58.46,2.8,166.7,0.0,22,10,59.72,1.9,196.0,0.0
2016-10-27 22:15:00,58.82,2.4,179.7,0.0,22,10,60.08,2.5,237.0,0.0
2016-10-27 22:30:00,59.18,2.1,178.1,0.0,22,10,59.9,2.3,248.3,0.0
2016-10-27 22:45:00,59.18,1.3,170.5,0.0,22,10,59.36,2.0,284.2,0.0
2016-10-28 22:00:00,43.34,2.6,323.5,0.0,22,10,42.44,2.2,314.3,0.0
2016-10-28 22:15:00,42.98,2.4,323.0,0.0,22,10,42.44,2.2,316.2,0.0
2016-10-28 22:30:00,42.62,2.1,319.4,0.0,22,10,42.26,1.9,314.2,0.0
2016-10-28 22:45:00,42.44,1.9,323.4,0.0,22,10,42.44,2.1,312.7,0.0
2016-10-29 22:00:00,60.62,1.6,234.1,0.0,22,10,60.62,1.5,235.0,0.0
2016-10-29 22:15:00,60.62,1.9,242.7,0.0,22,10,60.44,1.1,237.3,0.0
2016-10-29 22:30:00,60.62,1.6,233.5,0.0,22,10,59.9,1.3,234.2,0.0
2016-10-29 22:45:00,60.62,1.5,233.5,0.0,22,10,59.72,1.2,242.4,0.0
2016-10-30 22:00:00,53.96,1.5,337.6,0.0,22,10,53.06,1.4,342.4,0.0
2016-10-30 22:15:00,53.24,1.8,332.6,0.0,22,10,53.24,2.1,342.8,0.0
2016-10-30 22:30:00,53.06,1.5,328.0,0.0,22,10,53.06,2.4,343.8,0.0
2016-10-30 22:45:00,53.06,1.3,335.6,0.0,22,10,52.88,1.9,341.9,0.0
2016-10-31 22:00:00,31.82,0.3,295.6,0.0,22,10,30.56,0.4,290.0,0.0
2016-10-31 22:15:00,31.82,0.2,299.9,0.0,22,10,30.38,0.3,259.7,0.0
2016-10-31 22:30:00,31.82,0.4,290.6,0.0,22,10,30.02,0.4,271.8,0.0
2016-10-31 22:45:00,31.1,0.5,273.5,0.0,22,10,29.48,0.4,276.8,0.0
2017-10-01 22:00:00,44.78,0.4,243.0,-4.2,22,10,43.52,0.3,246.0,-4.3
2017-10-01 22:15:00,44.6,0.3,250.8,-4.3,22,10,43.34,0.3,247.7,-4.1
2017-10-01 22:30:00,44.42,0.4,237.4,-4.2,22,10,43.16,0.5,286.0,-4.1
2017-10-01 22:45:00,44.06,0.4,253.2,-4.3,22,10,43.16,0.3,237.3,-4.2
2017-10-02 22:00:00,45.5,0.4,276.7,-4.5,22,10,44.24,0.3,285.5,-4.4
2017-10-02 22:15:00,45.32,0.4,276.7,-4.5,22,10,43.88,0.3,266.8,-4.3
2017-10-02 22:30:00,44.78,0.4,273.7,-4.6,22,10,43.52,0.3,261.2,-4.3
2017-10-02 22:45:00,44.42,0.3,285.6,-4.4,22,10,43.34,0.3,255.7,-4.3
2017-10-03 22:00:00,44.24,0.4,230.1,-4.3,22,10,43.16,0.5,297.7,-4.2
2017-10-03 22:15:00,43.88,0.4,251.6,-4.3,22,10,43.16,0.4,269.8,-4.2
2017-10-03 22:30:00,43.52,0.4,282.6,-4.2,22,10,42.98,0.3,211.3,-4.1
2017-10-03 22:45:00,43.34,0.4,267.3,-4.3,22,10,43.16,0.3,179.8,-4.1
2017-10-04 22:00:00,63.86,2.4,234.2,-4.3,22,10,64.04,2.8,230.3,-4.4
2017-10-04 22:15:00,63.86,2.5,231.6,-4.3,22,10,63.86,2.4,233.9,-4.4
2017-10-04 22:30:00,64.04,2.2,227.0,-4.3,22,10,63.68,2.4,224.3,-4.3
2017-10-04 22:45:00,64.04,2.8,224.5,-4.4,22,10,63.5,2.3,234.1,-4.3
2017-10-05 22:00:00,69.8,1.4,217.9,-4.4,22,10,69.26,1.7,220.5,-4.6
2017-10-05 22:15:00,69.98,1.8,233.9,-4.2,22,10,68.18,1.9,228.9,-5.0
2017-10-05 22:30:00,69.98,1.5,241.5,-4.2,22,10,68.18,1.3,231.9,-5.1
2017-10-05 22:45:00,69.62,1.4,238.6,-4.7,22,10,67.64,1.1,249.8,-4.7
2017-10-06 22:00:00,64.22,1.1,144.4,-4.4,22,10,64.4,1.0,142.9,-4.3
2017-10-06 22:15:00,63.5,0.7,148.8,-4.4,22,10,64.76,0.9,153.5,-4.3
2017-10-06 22:30:00,63.5,1.0,139.1,-4.3,22,10,64.58,0.7,100.8,-4.5
2017-10-06 22:45:00,64.22,1.3,141.0,-4.2,22,10,64.4,0.9,22.6,-4.7
2017-10-07 22:00:00,69.08,2.1,192.0,-4.4,22,10,69.08,2.1,192.6,-4.4
2017-10-07 22:15:00,69.08,2.1,191.2,-4.4,22,10,69.08,1.8,195.2,-4.4
2017-10-07 22:30:00,69.08,2.1,190.6,-4.4,22,10,69.26,2.1,193.1,-4.4
2017-10-07 22:45:00,69.08,2.1,185.1,-4.5,22,10,69.26,1.8,193.2,-4.3
2017-10-08 22:00:00,70.16,1.0,183.4,-4.6,22,10,70.34,1.7,224.9,-4.0
2017-10-08 22:15:00,70.16,1.3,219.1,-4.5,22,10,70.34,1.8,210.5,-4.0
2017-10-08 22:30:00,70.16,1.6,233.9,-4.3,22,10,70.34,1.9,215.9,-3.9
2017-10-08 22:45:00,70.34,1.6,216.2,-4.0,22,10,70.52,2.1,224.0,-3.8
2017-10-09 22:00:00,71.6,2.3,230.8,-3.9,22,10,71.78,1.7,231.9,-4.4
2017-10-09 22:15:00,71.6,2.2,233.5,-4.0,22,10,71.78,2.2,233.5,-4.2
