time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-14 19:30:00,74.48,1.5,156.4,0.0,19,7,74.12,1.4,184.3,0.0
2015-07-14 19:45:00,74.48,1.1,157.7,0.0,19,7,74.12,1.2,188.1,0.0
2015-07-15 19:00:00,75.56,1.1,329.3,8.0,19,7,73.58,1.3,333.4,0.0
2015-07-15 19:15:00,75.2,1.4,324.4,3.1,19,7,73.22,1.4,329.2,0.0
2015-07-15 19:30:00,74.48,1.3,330.2,0.1,19,7,73.04,1.4,337.9,0.0
2015-07-15 19:45:00,73.94,1.3,340.4,0.0,19,7,73.04,1.3,328.6,0.0
2015-07-16 19:00:00,67.46,1.0,201.0,18.4,19,7,64.76,0.8,169.0,0.0
2015-07-16 19:15:00,66.74,0.7,204.2,7.1,19,7,64.22,0.5,174.0,0.0
2015-07-16 19:30:00,65.84,0.7,166.6,0.1,19,7,62.78,0.3,199.2,0.0
2015-07-16 19:45:00,65.12,0.6,171.9,0.0,19,7,61.88,0.3,218.7,0.0
2015-07-17 19:00:00,69.98,1.5,171.7,13.7,19,7,68.72,1.3,172.4,0.0
2015-07-17 19:15:00,69.44,1.4,173.1,4.0,19,7,68.9,1.2,164.5,0.0
2015-07-17 19:30:00,69.08,1.6,166.5,0.0,19,7,69.08,1.2,174.6,0.0
2015-07-17 19:45:00,68.72,1.3,173.0,0.0,19,7,69.08,1.1,165.6,0.0
2015-07-18 19:00:00,73.94,1.4,194.7,7.1,19,7,73.04,1.1,203.7,0.0
2015-07-18 19:15:00,73.58,1.4,189.7,1.1,19,7,73.4,1.4,195.4,0.0
2015-07-18 19:30:00,73.22,1.4,182.6,0.0,19,7,73.76,1.5,225.0,0.0
2015-07-18 19:45:00,73.22,1.2,194.8,0.0,19,7,73.76,1.5,223.1,0.0
2015-07-19 19:00:00,79.52,2.2,222.5,30.1,19,7,78.26,1.7,223.3,0.0
2015-07-19 19:15:00,78.98,1.8,216.5,7.7,19,7,77.9,1.5,218.5,0.0
2015-07-19 19:30:00,78.62,1.7,228.4,0.0,19,7,77.9,1.4,234.1,0.0
2015-07-19 19:45:00,78.44,1.9,225.9,0.0,19,7,77.54,1.6,232.7,0.0
2015-07-20 19:00:00,81.14,0.6,229.0,14.5,19,7,79.34,0.6,257.0,0.0
2015-07-20 19:15:00,80.96,0.9,250.9,2.9,19,7,78.98,0.5,235.0,0.0
2015-07-20 19:30:00,80.42,0.6,236.8,0.0,19,7,78.8,0.5,224.6,0.0
2015-07-20 19:45:00,79.88,0.6,254.1,0.0,19,7,79.34,0.8,231.3,0.0
2015-07-21 19:00:00,79.16,1.1,241.6,1.7,19,7,78.26,1.1,256.8,0.0
2015-07-21 19:15:00,78.62,0.8,196.0,0.0,19,7,78.08,0.7,290.4,0.0
2015-07-21 19:30:00,78.44,0.9,216.5,0.0,19,7,78.08,1.2,297.0,0.0
2015-07-21 19:45:00,78.26,0.9,224.9,0.0,19,7,77.9,1.0,310.1,0.0
2015-07-22 19:00:00,76.64,2.1,289.9,14.5,19,7,72.86,1.1,278.5,0.0
2015-07-22 19:15:00,75.92,1.9,288.6,3.6,19,7,72.14,1.2,278.7,0.0
2015-07-22 19:30:00,75.2,1.7,285.9,0.0,19,7,70.52,0.6,257.4,0.0
2015-07-22 19:45:00,74.3,1.2,280.2,0.0,19,7,69.08,0.8,268.9,0.0
2015-07-23 19:00:00,73.94,1.0,207.6,10.9,19,7,71.06,1.1,219.8,0.0
2015-07-23 19:15:00,73.22,1.1,211.2,2.6,19,7,70.52,0.6,219.3,0.0
2015-07-23 19:30:00,72.5,1.1,206.8,0.0,19,7,69.8,0.7,231.5,0.0
2015-07-23 19:45:00,71.42,0.8,221.9,0.0,19,7,68.9,0.4,218.3,0.0
2015-07-24 19:00:00,73.94,0.8,191.5,11.3,19,7,68.9,0.3,197.0,0.0
2015-07-24 19:15:00,72.5,0.5,195.0,1.6,19,7,68.0,0.1,224.2,0.0
2015-07-24 19:30:00,71.42,0.6,188.4,0.0,19,7,67.28,0.2,202.8,0.0
2015-07-24 19:45:00,69.98,0.4,185.9,0.0,19,7,66.92,0.1,211.1,0.0
2015-07-25 19:00:00,71.6,2.3,138.1,12.3,19,7,69.8,1.5,149.1,0.0
2015-07-25 19:15:00,71.06,2.0,143.4,1.8,19,7,69.62,1.1,145.5,0.0
2015-07-25 19:30:00,70.52,1.9,142.0,0.0,19,7,69.08,0.8,161.5,0.0
2015-07-25 19:45:00,70.34,2.0,142.1,0.0,19,7,69.08,1.1,148.8,0.0
2015-07-26 19:00:00,75.56,1.9,199.4,3.2,19,7,75.02,1.7,198.0,0.0
2015-07-26 19:15:00,75.38,2.3,199.1,0.0,19,7,75.02,1.7,203.1,0.0
2015-07-26 19:30:00,75.2,1.7,196.2,0.0,19,7,75.2,2.2,214.6,0.0
2015-07-26 19:45:00,75.02,1.9,186.8,0.0,19,7,75.2,2.0,209.1,0.0
2015-07-27 19:00:00,76.28,1.2,195.1,7.6,19,7,74.84,0.9,195.5,0.0
2015-07-27 19:15:00,75.92,1.2,187.1,0.9,19,7,74.66,0.9,181.4,0.0
2015-07-27 19:30:00,75.56,1.2,199.7,0.0,19,7,74.3,0.6,185.4,0.0
2015-07-27 19:45:00,75.2,0.9,221.0,0.0,19,7,73.94,0.4,192.1,0.0
2015-07-28 19:00:00,80.06,1.5,239.0,12.8,19,7,77.18,1.0,248.0,0.0
2015-07-28 19:15:00,79.16,1.1,226.6,2.0,19,7,76.64,1.2,235.4,0.0
2015-07-28 19:30:00,78.26,0.8,229.0,0.0,19,7,76.28,0.7,242.7,0.0
2015-07-28 19:45:00,77.72,1.0,224.1,0.0,19,7,76.1,1.0,226.8,0.0
2015-07-29 19:00:00,81.5,1.7,224.2,6.4,19,7,78.98,1.2,233.7,0.0
2015-07-29 19:15:00,80.78,1.5,226.8,0.1,19,7,78.8,1.3,226.5,0.0
2015-07-29 19:30:00,80.24,1.4,230.0,0.0,19,7,78.62,1.3,218.1,0.0
2015-07-29 19:45:00,79.52,1.3,234.8,0.0,19,7,78.62,1.1,213.3,0.0
2015-07-30 19:00:00,73.94,1.8,214.0,2.6,19,7,75.02,1.8,228.3,0.0
2015-07-30 19:15:00,73.76,1.7,207.9,0.5,19,7,75.02,1.7,243.5,0.0
2015-07-30 19:30:00,74.12,2.0,213.2,0.0,19,7,74.84,1.3,240.8,0.0
2015-07-30 19:45:00,74.66,1.6,225.3,0.0,19,7,74.66,1.1,254.3,0.0
2015-07-31 19:00:00,77.72,0.3,245.8,5.2,19,7,71.78,0.1,224.8,0.0
2015-07-31 19:15:00,75.92,0.2,168.7,0.1,19,7,70.88,0.3,192.7,0.0
2015-07-31 19:30:00,74.12,0.1,184.8,0.0,19,7,70.34,0.3,211.7,0.0
2015-07-31 19:45:00,72.68,0.1,192.9,0.0,19,7,69.8,0.2,217.7,0.0
2016-07-01 19:00:00,68.54,1.3,203.6,5.2,19,7,68.0,1.5,160.7,0.0
2016-07-01 19:15:00,68.54,1.8,143.3,2.8,19,7,68.18,1.9,161.8,0.0
2016-07-01 19:30:00,68.36,1.9,140.7,0.1,19,7,68.36,1.6,177.4,0.0
2016-07-01 19:45:00,68.18,1.8,146.6,0.0,19,7,67.82,1.0,235.4,0.0
2016-07-02 19:00:00,71.24,1.4,268.2,15.3,19,7,64.58,0.6,263.7,0.0
2016-07-02 19:15:00,69.26,0.7,272.0,7.3,19,7,63.68,0.9,282.8,0.0
2016-07-02 19:30:00,67.1,0.5,261.5,0.8,19,7,63.14,1.0,290.8,0.0
2016-07-02 19:45:00,65.48,0.3,241.3,0.0,19,7,63.5,1.1,280.8,0.0
2016-07-03 19:00:00,70.16,1.5,227.8,15.5,19,7,69.26,1.8,233.1,0.0
2016-07-03 19:15:00,69.8,1.6,231.4,5.6,19,7,69.08,1.6,224.4,0.0
2016-07-03 19:30:00,69.44,1.6,245.7,0.0,19,7,68.72,1.5,228.2,0.0
2016-07-03 19:45:00,69.44,1.7,237.3,0.0,19,7,68.36,1.5,230.5,0.0
2016-07-04 19:00:00,70.52,2.5,216.4,13.2,19,7,70.16,1.8,186.0,0.0
2016-07-04 19:15:00,70.34,2.4,215.4,3.5,19,7,69.98,1.9,186.7,0.0
2016-07-04 19:30:00,70.16,2.1,209.0,0.0,19,7,69.8,1.8,195.5,0.0
2016-07-04 19:45:00,70.16,2.0,199.0,0.0,19,7,69.8,1.6,195.4,0.0
2016-07-05 19:00:00,77.36,0.8,291.3,14.0,19,7,74.84,0.5,190.7,0.0
2016-07-05 19:15:00,76.1,0.6,264.7,5.9,19,7,73.94,0.7,172.6,0.0
2016-07-05 19:30:00,75.74,0.3,218.0,0.3,19,7,73.58,0.6,215.4,0.0
2016-07-05 19:45:00,75.38,0.5,207.4,0.0,19,7,73.4,0.5,187.9,0.0
2016-07-06 19:00:00,78.08,1.2,187.3,17.3,19,7,76.46,1.2,214.9,0.0
2016-07-06 19:15:00,77.54,1.4,224.4,7.0,19,7,76.1,1.1,219.8,0.0
2016-07-06 19:30:00,77.0,1.2,220.4,0.4,19,7,75.56,0.7,217.9,0.0
2016-07-06 19:45:00,76.82,1.1,224.3,0.0,19,7,75.02,0.8,252.5,0.0
2016-07-07 19:00:00,77.0,1.0,186.7,4.5,19,7,75.2,0.4,19.8,0.0
2016-07-07 19:15:00,76.82,1.1,196.2,0.2,19,7,74.3,0.4,44.4,0.0
2016-07-07 19:30:00,77.0,1.2,233.3,0.0,19,7,73.94,0.4,253.0,0.0
2016-07-07 19:45:00,76.1,0.8,243.0,0.0,19,7,73.58,0.9,296.3,0.0
2016-07-08 19:00:00,69.62,1.8,124.3,29.6,19,7,67.46,2.0,110.2,0.0
2016-07-08 19:15:00,69.08,2.4,135.5,9.4,19,7,66.92,2.4,123.1,0.0
2016-07-08 19:30:00,68.36,1.9,109.4,0.1,19,7,66.38,2.3,115.0,0.0
2016-07-08 19:45:00,68.0,1.7,108.1,0.0,19,7,66.38,2.2,114.9,0.0
2016-07-09 19:00:00,64.94,2.2,112.3,12.8,19,7,64.4,2.3,113.8,0.0
2016-07-09 19:15:00,64.76,2.1,112.8,0.9,19,7,64.4,1.9,114.3,0.0
2016-07-09 19:30:00,64.58,2.9,114.5,0.0,19,7,64.4,1.4,111.0,0.0
2016-07-09 19:45:00,64.4,2.6,119.8,0.0,19,7,64.22,1.3,79.8,0.0
2016-07-10 19:00:00,72.68,0.5,356.7,16.8,19,7,69.26,0.8,249.3,0.0
2016-07-10 19:15:00,71.96,0.3,2.7,6.0,19,7,69.08,0.8,264.5,0.0
2016-07-10 19:30:00,70.88,0.6,297.9,0.2,19,7,70.34,1.2,297.1,0.0
2016-07-10 19:45:00,70.34,0.5,270.3,0.0,19,7,70.7,1.0,307.8,0.0
2016-07-11 19:00:00,69.8,0.8,178.4,12.4,19,7,65.84,0.2,269.9,0.0
2016-07-11 19:15:00,69.62,0.8,190.0,7.5,19,7,64.76,0.4,262.7,0.0
2016-07-11 19:30:00,68.54,0.2,187.9,0.9,19,7,64.04,0.3,263.1,0.0
2016-07-11 19:45:00,67.28,0.3,261.0,0.0,19,7,63.32,0.4,299.5,0.0
2016-07-12 19:00:00,71.42,2.0,194.7,33.5,19,7,69.98,1.5,181.6,0.0
2016-07-12 19:15:00,70.88,2.4,197.9,13.6,19,7,69.98,1.4,197.1,0.0
2016-07-12 19:30:00,70.34,1.4,191.0,1.1,19,7,69.98,1.3,189.2,0.0
2016-07-12 19:45:00,69.98,1.6,196.6,0.1,19,7,69.98,1.4,198.6,0.0
2016-07-13 19:00:00,72.86,1.8,165.6,14.4,19,7,71.6,1.3,169.5,0.0
2016-07-13 19:15:00,72.14,1.4,172.6,2.8,19,7,71.42,1.3,169.5,0.0
2016-07-13 19:30:00,71.78,1.5,171.7,0.0,19,7,71.24,1.2,162.5,0.0
2016-07-13 19:45:00,71.78,1.7,160.0,0.0,19,7,70.88,1.1,155.9,0.0
2016-07-14 19:00:00,77.36,1.6,219.8,19.1,19,7,75.38,0.9,196.5,0.0
2016-07-14 19:15:00,76.82,1.8,227.1,6.4,19,7,75.02,0.7,212.9,0.0
2016-07-14 19:30:00,76.28,1.5,221.9,0.1,19,7,74.84,0.7,204.5,0.0
2016-07-14 19:45:00,75.74,1.0,217.9,0.0,19,7,74.66,0.6,197.6,0.0
2016-07-15 19:00:00,82.22,0.6,239.5,15.5,19,7,78.98,0.7,227.1,0.0
2016-07-15 19:15:00,81.5,1.0,211.8,7.9,19,7,77.9,0.5,214.5,0.0
2016-07-15 19:30:00,80.78,0.8,228.0,1.2,19,7,77.0,0.6,199.7,0.0
2016-07-15 19:45:00,79.52,0.8,253.9,0.0,19,7,76.46,0.6,219.9,0.0
2016-07-16 19:00:00,74.66,0.4,217.6,0.0,19,7,73.94,0.7,311.3,0.0
2016-07-16 19:15:00,74.48,0.7,291.8,0.0,19,7,73.94,0.5,35.5,0.0
2016-07-16 19:30:00,74.48,0.8,217.9,0.0,19,7,73.58,0.6,215.9,0.0
2016-07-16 19:45:00,74.48,0.8,187.7,0.0,19,7,73.22,0.7,308.0,0.0
2016-07-17 19:00:00,78.62,1.4,196.9,24.6,19,7,77.36,1.2,213.5,0.0
2016-07-17 19:15:00,78.08,1.5,182.6,9.9,19,7,77.18,1.7,224.7,0.0
2016-07-17 19:30:00,77.72,1.4,193.2,0.0,19,7,76.82,1.1,227.2,0.0
2016-07-17 19:45:00,77.72,1.6,219.4,0.0,19,7,76.64,1.2,230.0,0.0
2016-07-18 19:00:00,76.1,1.1,212.0,13.3,19,7,75.38,1.3,230.4,0.0
2016-07-18 19:15:00,75.92,1.4,220.8,2.1,19,7,75.2,1.4,232.9,0.0
2016-07-18 19:30:00,75.74,1.4,212.6,0.0,19,7,75.2,1.4,231.7,0.0
2016-07-18 19:45:00,75.56,1.7,226.7,0.0,19,7,75.2,1.6,257.3,0.0
2016-07-19 19:00:00,73.22,0.5,320.9,11.5,19,7,67.1,0.3,271.5,0.0
2016-07-19 19:15:00,71.6,0.5,302.7,2.5,19,7,66.38,0.3,252.1,0.0
2016-07-19 19:30:00,69.98,0.4,276.0,0.0,19,7,65.3,0.4,251.3,0.0
2016-07-19 19:45:00,68.54,0.2,263.2,0.0,19,7,64.4,0.3,247.0,0.0
2016-07-20 19:00:00,72.32,0.9,281.7,17.9,19,7,68.0,0.8,178.4,0.0
2016-07-20 19:15:00,71.06,0.8,207.0,4.7,19,7,66.92,0.3,193.4,0.0
2016-07-20 19:30:00,69.8,0.6,212.6,0.0,19,7,66.2,0.3,215.0,0.0
2016-07-20 19:45:00,68.72,0.7,175.5,0.0,19,7,65.66,0.2,187.4,0.0
2016-07-21 19:00:00,75.56,2.8,220.1,7.4,19,7,75.02,2.5,215.2,0.0
2016-07-21 19:15:00,75.38,2.8,217.3,0.7,19,7,74.84,2.3,223.3,0.0
2016-07-21 19:30:00,75.02,2.2,218.1,0.0,19,7,74.66,2.2,224.2,0.0
2016-07-21 19:45:00,75.02,2.6,220.0,0.0,19,7,74.66,2.2,228.3,0.0
2016-07-22 19:00:00,79.88,3.6,219.4,14.0,19,7,78.62,2.5,224.4,0.0
2016-07-22 19:15:00,79.34,2.7,229.5,1.5,19,7,79.16,2.6,221.8,0.0
2016-07-22 19:30:00,78.98,2.5,223.9,0.0,19,7,79.16,2.0,224.0,0.0
2016-07-22 19:45:00,78.8,2.7,218.7,0.0,19,7,78.98,1.9,213.8,0.0
2016-07-23 19:00:00,84.38,0.9,265.0,19.5,19,7,78.98,0.7,282.2,0.0
2016-07-23 19:15:00,83.12,0.6,280.7,3.6,19,7,79.16,1.1,302.3,0.0
2016-07-23 19:30:00,81.68,0.4,301.9,0.0,19,7,78.62,0.8,293.1,0.0
2016-07-23 19:45:00,80.24,0.4,310.9,0.0,19,7,77.0,0.7,253.3,0.0
2016-07-24 19:00:00,76.64,1.6,198.2,15.3,19,7,75.2,1.3,180.4,0.0
2016-07-24 19:15:00,76.46,1.5,216.6,3.1,19,7,74.84,1.2,173.1,0.0
2016-07-24 19:30:00,76.1,1.4,209.0,0.0,19,7,74.48,0.9,165.9,0.0
2016-07-24 19:45:00,75.56,0.9,182.7,0.0,19,7,74.12,1.3,156.4,0.0
2016-07-25 19:00:00,74.48,2.0,281.4,0.5,19,7,73.76,1.0,176.2,0.0
2016-07-25 19:15:00,74.3,2.1,305.8,0.0,19,7,73.76,1.1,158.2,0.0
2016-07-25 19:30:00,74.12,1.0,305.1,0.0,19,7,73.58,1.0,235.2,0.0
2016-07-25 19:45:00,73.76,0.8,219.0,0.0,19,7,73.4,1.7,204.9,0.0
2016-07-26 19:00:00,80.6,0.7,293.8,14.2,19,7,74.84,0.4,207.2,0.0
2016-07-26 19:15:00,78.8,0.4,270.4,1.8,19,7,74.12,0.3,280.2,0.0
2016-07-26 19:30:00,77.36,0.5,268.2,0.0,19,7,73.4,0.5,287.4,0.0
2016-07-26 19:45:00,76.1,0.5,246.6,0.0,19,7,72.5,0.3,280.5,0.0
2016-07-27 19:00:00,76.64,1.5,157.7,8.2,19,7,74.66,1.0,176.9,0.0
2016-07-27 19:15:00,75.92,1.6,164.4,0.6,19,7,74.48,0.9,183.5,0.0
2016-07-27 19:30:00,75.2,1.0,176.3,0.0,19,7,74.3,0.9,194.2,0.0
2016-07-27 19:45:00,74.84,0.9,170.1,0.0,19,7,73.94,0.6,205.1,0.0
2016-07-28 19:00:00,78.98,2.0,232.4,6.1,19,7,78.44,1.0,230.6,0.0
2016-07-28 19:15:00,78.8,1.3,228.3,0.0,19,7,78.26,0.8,211.6,0.0
2016-07-28 19:30:00,78.8,1.4,243.8,0.0,19,7,78.08,0.7,206.9,0.0
2016-07-28 19:45:00,78.62,0.8,229.0,0.0,19,7,77.9,0.5,311.3,0.0
2016-07-29 19:00:00,73.4,1.0,180.5,4.6,19,7,71.6,0.6,190.7,0.0
2016-07-29 19:15:00,72.68,0.9,184.1,0.1,19,7,71.42,0.7,185.4,0.0
2016-07-29 19:30:00,72.14,0.8,180.9,0.0,19,7,71.24,0.5,195.7,0.0
2016-07-29 19:45:00,71.78,0.5,192.9,0.0,19,7,70.16,0.5,241.4,0.0
2016-07-30 19:00:00,74.12,0.2,129.3,0.0,19,7,73.76,0.3,84.0,0.0
2016-07-30 19:15:00,73.76,0.6,3.0,0.0,19,7,73.76,0.6,255.1,0.0
2016-07-30 19:30:00,73.76,0.7,346.9,0.0,19,7,73.58,0.4,47.6,0.0
2016-07-30 19:45:00,73.76,0.5,356.9,0.0,19,7,73.58,0.3,20.7,0.0
2016-07-31 19:00:00,72.32,2.0,98.0,0.1,19,7,71.24,1.8,98.3,0.0
2016-07-31 19:15:00,72.14,1.6,98.8,0.0,19,7,70.88,1.7,92.7,0.0
2016-07-31 19:30:00,71.96,1.9,99.4,0.0,19,7,71.06,1.9,99.9,0.0
2016-07-31 19:45:00,71.96,2.0,92.9,0.0,19,7,70.7,2.0,100.3,0.0
2017-07-01 19:00:00,72.86,3.1,207.0,0.8,19,7,72.5,3.4,206.2,-3.5
2017-07-01 19:15:00,72.86,2.8,216.9,-1.6,19,7,72.32,2.8,219.9,-3.6
2017-07-01 19:30:00,72.68,2.6,207.2,-3.0,19,7,72.14,2.7,217.4,-3.6
2017-07-01 19:45:00,72.5,3.2,200.7,-3.4,19,7,71.96,2.3,224.5,-3.7
2017-07-02 19:00:00,77.0,1.8,219.6,16.0,19,7,74.3,1.9,208.3,-4.8
2017-07-02 19:15:00,76.1,1.5,211.6,10.5,19,7,73.58,1.3,186.5,-4.8
2017-07-02 19:30:00,75.38,1.7,210.3,1.8,19,7,73.04,1.3,192.2,-4.8
2017-07-02 19:45:00,74.84,1.9,201.9,-3.0,19,7,72.86,1.4,193.6,-4.7
2017-07-03 19:00:00,76.28,0.9,246.0,27.8,19,7,71.6,0.6,324.1,-5.5
2017-07-03 19:15:00,75.2,0.9,234.8,15.0,19,7,71.06,0.4,239.2,-5.6
2017-07-03 19:30:00,74.12,0.5,223.3,4.6,19,7,70.16,0.5,228.4,-5.7
2017-07-03 19:45:00,73.04,0.6,239.7,-2.5,19,7,69.62,0.6,246.3,-5.5
2017-07-04 19:00:00,74.3,0.6,209.7,22.4,19,7,69.44,0.4,27.0,-5.7
2017-07-04 19:15:00,73.76,0.8,166.4,10.4,19,7,68.36,0.4,27.3,-6.2
2017-07-04 19:30:00,72.14,0.5,187.4,-0.3,19,7,67.46,0.5,288.0,-5.7
2017-07-04 19:45:00,70.34,0.4,266.6,-4.8,19,7,66.56,0.4,9.3,-5.3
2017-07-05 19:00:00,70.7,1.6,144.0,16.6,19,7,67.1,0.9,185.6,-5.8
2017-07-05 19:15:00,69.62,1.7,141.9,8.4,19,7,65.3,0.5,193.2,-5.7
2017-07-05 19:30:00,68.72,1.3,131.8,0.8,19,7,64.58,0.4,235.2,-5.6
2017-07-05 19:45:00,68.0,1.0,185.6,-3.9,19,7,63.86,0.4,355.7,-5.1
2017-07-06 19:00:00,69.26,1.7,140.9,6.0,19,7,68.0,0.9,129.5,-4.1
2017-07-06 19:15:00,68.9,1.3,150.8,3.5,19,7,68.0,1.2,104.3,-4.0
2017-07-06 19:30:00,68.72,1.0,138.0,-1.7,19,7,67.1,0.8,96.3,-4.0
2017-07-06 19:45:00,68.54,1.0,94.8,-3.6,19,7,67.82,1.3,129.2,-4.0
2017-07-07 19:00:00,68.54,0.8,298.5,15.6,19,7,66.02,0.3,168.3,-5.0
2017-07-07 19:15:00,67.64,0.8,237.6,6.0,19,7,65.66,0.5,191.7,-5.1
2017-07-07 19:30:00,67.1,0.4,336.7,-0.7,19,7,65.12,0.4,230.0,-4.7
2017-07-07 19:45:00,66.56,0.4,259.1,-4.2,19,7,64.94,0.4,115.9,-4.8
2017-07-08 19:00:00,76.64,3.8,308.2,24.9,19,7,72.32,1.3,306.7,-4.6
2017-07-08 19:15:00,75.2,2.7,304.6,13.9,19,7,71.06,0.7,351.7,-4.6
2017-07-08 19:30:00,74.3,2.4,298.8,1.6,19,7,70.7,0.9,334.2,-4.3
2017-07-08 19:45:00,73.4,1.3,288.3,-3.2,19,7,70.52,0.6,350.8,-4.5
2017-07-09 19:00:00,72.68,1.2,201.1,16.4,19,7,69.8,1.3,220.2,-5.2
2017-07-09 19:15:00,71.78,1.1,206.4,7.7,19,7,69.26,1.0,230.6,-5.2
